movie_title,title,review,rating,helpful,total,date
Gone with the Wind," Golden Age Hollywood at its zenith
","What may be the most famous movie of all time is also one of the more purely entertaining epics ever made, although part of its astonishing longevity is because the film is much more than just another antebellum potboiler. Perhaps the secret to its success can be found in the central quartet of characters: petulant, headstrong Scarlett O'Hara; charming rogue Rhett Butler; and the less colorful but equally complex Ashley Wilkes and Melanie, completing a tangled romantic foursome thrown together and cast apart by chance, destiny, and the fortunes of war. But in the end the film belongs to Scarlett, and her rocky path to maturity, from her old plantation home through the siege of Atlanta to rags and later riches after the Civil War, makes the mammoth four-hour long production pass all too quickly. It's easy to see what made Margaret Mitchell's best-selling novel such a hot property at the time: Hollywood in the 1930s shared with the Old South similar ideals of wealth and privilege (and, in the studios, a similar plan of institutionalized slavery), and the film matches the grandeur of its subject by oozing pomp and prestige from every lavish Technicolor frame.",10,5,8,23 November 2010
Lawrence of Arabia," can only be appreciated on a really big screen
","David Lean's stunning 1962 portrait of the fabled World War One adventurer is sometimes hard to pin down, and perhaps for good reason. Filming Robert Bolt's thoughtful script against the spectacular wide-screen panoramas of ace cinematographer Freddie Young, with Maurice Jarre's justifiably famous music score for support, makes it all too easy to overlook some of the finer nuances of such a complex character. Lawrence went into the desert not only to enlist Arab aid against the Turks, but also (in modern jargon) in a quest of self-discovery. In the end he found more than he bargained for, after being transfigured by the unforgiving landscape into something more than just an ordinary man, but something less than the near-deity all but worshipped by his Arab hosts. The length of the film (overture included) is intimidating, but seeing it again on the big screen shames the petty ambitions of today's ersatz blockbusters, proving in truly epic proportions that intelligent entertainment is not an oxymoron.",10,1,3,30 November 2010
The Elephant Man," a heartbreaking story, brilliantly told
","The story of John Merrick, crippled from birth by a hideous deformity that left him a carnival side-show attraction for most of his life, would seem a natural choice of subject for director David Lynch's first commercial feature following the cult success of 'Eraserhead'. But it's doubtful many people would have anticipated the rare maturity he exhibits here, a combination of forthright compassion with an admirable sense of understatement. Lynch presents Merrick as the ugliest duckling ever, cultured and polite beneath his grotesque appearance, but resigned to a life of misery before his rescue from the freak show by Dr. Frederick Treves (Anthony Hopkins) and his eventual introduction to London society. The true story may not have been so poignant, but this is still a striking film, with its empathetic cast, evocative music score, atypical editing scheme, and magnificent black and white photography (courtesy of old pro Freddie Francis), capturing all the soot and steam of England's Industrial Revolution.",9,0,0,15 November 2010
Casualties of War," almost too strong at times
","The latest in a now long line of post-Vietnam War flashbacks is suitably intense and horrific, but suffers from a major drawback: it's all been seen before. Director Brian De Palma nevertheless brings a professional sheen to the film, adding a note of urgency to the already shocking story of the kidnap and gang rape of a Vietnamese girl by battle-scarred American GIs, acting out their most primitive instincts beyond the jurisdiction of any moral restraint. David Rabe's screenplay was based on an actual incident, which shows in the weak resolution: the punishment (prison terms) doesn't fit the brutality of the crime. De Palma's direction is always at its best when he isn't, as usual, aping Alfred Hitchcock, but this film is almost too strong at times: it's easy to read the story as a microcosm of the war and of the fate of the Vietnamese people, but that doesn't make it any less difficult to sit through. Michael J. Fox handles himself well playing the only soldier with a conscience, and Sean Penn obviously enjoyed taking advantage of the opportunity to further refine his Robert De Niro imitation.",6,1,4,9 November 2010
The Last Emperor," almost too remote at times
","Bernardo Bertolucci's epic biography of Mainland China's final hereditary monarch shows a man adrift in time, born into a century which saw a hundred generations of history and tradition become anachronisms. Crowned at age three the Sun of Heaven and Lord of a Thousand Years, the emperor Pu Yi would serve as little more than a symbolic figurehead throughout his life, with no real power beyond the walls of the Forbidden City.The scenario has all the elements for a compelling history lesson, and the scale of the film is hard to resist: Bertolucci and co-writer Mark Peploe trace the emperor's life from opulent cradle to inglorious grave (he died a humble gardener in post-Revolution Peking), setting their story against a turbulent and colorful background of modern Chinese politics. The panoramic photography is like a window opening onto another world, filling the screen with rare and exotic sights. But at times the spectacle almost overwhelms the lonely figure at the center of all the pageantry: the emperor himself, a prisoner on his own throne, and as much a mystery at the end of the film as he was when it began.",7,0,1,30 November 2010
Mission: Impossible II," certainly diverting, in an empty sort of way
","The second entry in what promises to be a reliable series of action-packed blockbuster diversions is, for better or worse, pure popcorn: an adrenalin-driven, quintessential summertime crowd pleaser. The franchise at the time showed none of the formula staleness of its obvious role model, the James Bond adventures, despite sharing the same exotic international settings, the same megalomaniac villains, and the same beautiful, willing bedmates. Plus (of course) a similar superspy hero, played by producer Tom Cruise, using the role to show off all his favorite hobbies: rock climbing, high-speed ballistic driving, designer sunglasses, and so forth.Never mind the convoluted plot, which is just an excuse for an unlikely but exhilarating series of clockwork chases and cliffhanger stunts, the latter earning expatriate Hong Kong director John Woo a lot of praise for their balletic choreography (from people who, apparently, don't remember Sam Peckinpah). The film is surprisingly bloodless for having such an impressive body count, with all the colorful, comic book violence making it easy to enjoy, if almost impossible to recall in detail afterward.Thandie Newton is the token love interest, and a capable foil to Cruise's strictly juvenile machismo, until the inevitable moment when she's reduced (almost on cue) to just another damsel in distress. And the typically glossy presentation will likely impress anyone with a weakness for high-tech gimmicks and gadgetry; if nothing else the film provided ample employment for the best technicians in Hollywood.",5,1,3,7 December 2010
2001: A Space Odyssey," Kubrick re-writes the cinema rulebook
","Stanley Kubrick's landmark sci-fi epic blew a lot of minds back in 1969, and at the dawn of the 21st century the film lends an even more compelling perspective to our place in the cosmos. Kubrick and co-writer Arthur C. Clarke ask more questions than they answer, which is only appropriate, since their scenario follows nothing less than he entire evolution of human consciousness, moving in daring narrative leaps across time and space from the genesis of primitive intelligence (notably, an act of violence) to Mankind's first, enigmatic encounter with infinity.And yet rarely has a film drawn on such a monumental canvas communicated so much by saying so little. Kubrick embraces a truly cosmic vision of exploration and discovery, but the ideas are expressed with an equally cosmic reticence perfectly suited to the arid emptiness of outer space (the human astronauts show even less emotion than their renegade HAL 9000 computer). Ironically, it's the void itself that leaves the deepest impression, and the film is able to capture its intimidating silence and sense of disorientation using a spare economy of images and sounds: a spacecraft racing silently over the barren, blue lunar surface; the mammoth Discovery probe en route to Jupiter, floating through the loneliest reaches of the solar system; and above all else, there's always that compelling, opaque black monolith, hovering in perfect symmetry between the sun and the stars.",10,1,6,11 January 2011
Once Upon a Time in America," a sprawling mess of a masterpiece
","Sergio Leone's opulent, operatic fairy tale of Jewish gangsters in New York City wants to be the 'Citizen Kane' of organized crime movies, tracing the roots of gang loyalty and corruption from childhood to old age in a complex leapfrogging structure spanning more than half a century. The full length, belatedly released, restores to the film the astonishing scope and depth of feeling left on the cutting room floor before its initial opening, and boasts several excellent performances, led by Robert De Niro as the erstwhile street punk who betrays his friends in order to save them. The ambiguous script is still a textbook lesson in narrative overkill, with half a dozen writers contributing episode after incident after colorful digression, and the accumulative effect of the film's three-and-a-half hour running time is finally more exhausting than exhilarating. It's certainly the late director's richest (and, in many ways, most accomplished) feature, mixing equal parts elegance and crudity, not unlike a long, beautifully written poem peppered with gutter expletives.",8,0,3,21 December 2010
Chariots of Fire," unexpected Oscar winner
","The true story of two athletes in the 1924 Olympic Games is given a gossamer screen treatment and becomes a visually elegant inspiration piece, English to the core, glorifying God and Empire with pomp and circumstance, and no shortage of heartfelt virtue. The subjects are Eric Liddell, a Scottish missionary who ran to experience divine ecstasy, and Harold Abrahams, an English Jew for whom running offered an answer to bigotry. Dramatic momentum demands the two compete, but history is not so obliging, leaving an empty spot at the heart of the film. The big Olympic finale is, as a result, almost anticlimactic, with a token conflict built around the not exactly earth shattering dilemma of Liddell's refusal to race on the Sabbath. Every character is built atop a foundation of noble thought and decent English manners, providing the true source of the film's inspiration – not the competitions or the training scenes, or the absurdly popular theme music by synthesizer wizard Vangelis Papathanasiou, which lacks a certain period flavor, to say the least.",8,0,0,9 November 2010
The Fly," inventive but often crass re-make
","There's no reason to remake a 30-year-old (minor) horror film unless improvements can be added, but David Cronenberg's grisly update is an imaginative rethinking of the 1958 sci-fi scenario. In the original, a scientist experimenting with teleportation unwittingly swaps heads with a housefly; this time around, when the absent-minded professor (Jeff Goldblum) accidentally mixes molecules with an insect, the alteration is at a genetic level, leading to a gradual physical metamorphosis better suited to the horror film format. Tiny hairs begin sprouting on his back; next he begins to exhibit unusual strength; then he experiences a sudden craving for sugar; and finallywell, suffice to say that viewers with sensitive stomachs are hereby forewarned. Cronenberg earns points for emphasizing the tragedy of Goldblums's predicament, but the nauseating shock effects are strictly for kids. With a little more subtlety the film might have emerged as a classic of its kind.",6,2,5,18 November 2010
Total Recall," hard to remember five minutes afterward
","It's an ironic title for such a forgettable movie, reportedly one of the most expensive ever made, although most of the over-bloated budget, wasted on gratuitous special effects, would have been better spent on a halfway decent screenplay and basic elocution lessons for Arnold Schwarzenegger. The former Mr. Olympia certainly has the beefcake proportions of a matinée idol, but none of the necessary charisma: he mutters expletives, sprays bullets around, and thereby exhausts his acting skills.The almost incoherent plot, concerning mind games on the Martian colonies in the near future, is just an excuse for an endless, irritating succession of chases and mayhem, directed by Paul Verhoeven with a lack of excitement matched only by his lack of imagination. Verhoeven hasn't enough sense of style to bring even a token gesture of fun into the (mean-spirited) action sequences, and when Arnold uses an innocent bystander to block a villain's bullets we're meant to applaud his quick thinking.The script was based (very loosely, one suspects) on a Philip K. Dick story, but it's a shame artificial memory transplants like those featured throughout the film couldn't be used on the audience to leave a better impression.",3,6,19,10 January 2011
Hoosiers," corn-fed inspiration
","Critics compared it to 'Rocky', but this hackneyed inspirational drama actually looks and sounds more like 'The Natural', trading an enduring baseball myth for the fairy tale of small town high school basketball. Never mind the competitive spirit: the film is more a celebration of spacious skies and amber waves of grain, with hard luck coach Gene Hackman leading his undisciplined team to the Indiana State championship, bullying his way into the hearts of taciturn, conservative farm community where the game is regarded almost as a religion. The outcome of every match up is never in doubt; no matter how far behind they may be, the Hickory Hucksters always manage to find themselves with a tie score just before the final buzzer. But the music-and-montage approach to the sport flattens the genuine mania and suspense generated on a high school basketball court. Every cliché, from the triumphant music fanfares to the slow motion, game winning jump shots to the exultant crowd scenes, is as familiar as an old pair of gym sneakers, which is sure to be a reassuring comfort to some viewers. But to others it may simply mean the time has come to buy a new pair of shoes.",4,5,15,27 November 2010
The Untouchables," formula nonsense
","This crowd-pleasing revision of the Elliot Ness-Al Capone rivalry certainly has its share of expertly choreographed shootouts, including a heart-stopping confrontation on the steps of a railway station, complete with Peckinpah slow-motion effects and an Eisenstein baby carriage in peril. But it takes more than exciting gunplay to make an epic gangster drama, and all the usual film school references expected from director Brian De Palma (a famous Hitchcock plagiarist) can't hide the cartoon trappings.The end result is the sort of summertime adventure that passed for popular entertainment in the late 1980s, a grand and artificial gangland opera designed with careful attention to reliable stereotypes, right down to the disposition of the incorruptible quartet of G-Men, shown striding abreast and in step down the vice-riddled avenues of Prohibition-era Chicago: the idealistic, naÃ¯ve leader; his salty veteran partner, a crack-shot rookie cop; and a meek, comic relief accountant who naturally becomes a terror with a shotgun.Robert De Niro steals the film with his over-the-top caricature of Al Capone, but (true to life) his conviction on tax evasion charges lacks a satisfying narrative punch. The script (written by David Mamet, apparently while he was sleeping) takes so many other liberties with the facts, so why not have Big Al brought down in a final, heroic hail of gunfire instead?",4,1,6,12 January 2011
The Godfather: Part III," better with age, but not by much
","It shouldn't surprise anyone to learn that the long-awaited end (hopefully) to The Godfather saga doesn't measure up to its predecessors. Francis Coppola accomplished everything he set out to do and, under the circumstances, produced as good a Part III as anyone possibly could, but the fact remains that the movie didn't need to be made in the first place, except of course to help revitalize the sagging career of its director. The new film does nothing to enrich the earlier episodes; too much of it is simply a carbon copy of what worked (because it was fresh) the first (and second) time around. That terrible sense of Mafia ritual is still vivid, but Coppola takes the operatic elements of the story much too literally (especially during the protracted climax), and the metamorphosis of Michael Corleone into a kinder, gentler padrone was a major miscalculation. The film at least provides one memorable performance (a fiery Andy Garcia, playing Sonny Corleone's ambitious bastard son), but the script reads as if it were written under duress, with plenty of incidental plotting but not anywhere near enough momentum.",5,0,1,22 November 2010
When Harry Met Sally...," hard to imagine a more pedestrian romance
","It isn't exactly love at first sight: Billy Crystal and Meg Ryan share a car from Chicago to New York, and after a decade of chance encounters finally become close friends. But by mutual consent the two are determined not to sleep together, thinking that a commitment between lovers would somehow jeopardize the casual rapport they otherwise enjoy. Will they or won't they? It's a ridiculous argument at any rate: men and women can of course be just friends, but there's no reason for this couple to prove the point, since both are young, single, compatible, obviously attracted to each other, and have no luck with other partners. Nora Ephron's overwritten screenplay benefits from two stars with plenty of chemistry, playing characters with very little appeal: Harry is smug; Sally is cuddly; and neither is able to define him- or herself outside of a sexual relationship. Meg Ryan fakes a good orgasm, and the film in general does an even more convincing imitation of 'Annie Hall', to a point where it could easily suffer from charges of plagiarism.",5,9,17,14 January 2011
All Quiet on the Western Front," sadly, it hasn't aged very well...
","Lewis Milestone's First World War epic is fondly regarded as a classic, but it may appear stale to viewers not conditioned to the shortcomings of early sound cinema. The battle scenes (shot mostly silent, with sound effects added) are still quite powerful, but the dialogue sequences come across as clumsy and stilted by comparison. The problems of pacing were very much a worry for sound productions in the early 1930s; new techniques of exposition and editing had to be acquired, and the learning process was often slow and painful. Had it been made just two or three years earlier, with judicious cutting and with silent intertitles replacing the labored talking scenes, the film would have been unforgettable.",5,5,14,2 November 2010
Bram Stoker's Dracula," fatally flawed but never less than entertaining
","From the long-winded title (the film was originally released as 'Bram Stoker's Dracula') you might suspect Francis Ford Coppola of not wanting credit for this flawed but entertaining adaptation of the classic horror story, and he may well have a point. The umpteenth remake foregrounds all the repressed Victorian sexuality of the vampire legend with sometimes subtle, sometimes sloppy Gothic imagery and effects, but the details are by now too familiar to raise any serious goose bumps. At any rate the colorful bloodlust and overheated ambiance is diminished by all the amateur theatrics, with playacting English accents ranging from the merely embarrassing (Winona Ryder) to the downright hopeless (Keanu Reeves). A notable exception to the unfortunate casting (not overlooking an equally over-the-top cameo by Tom Waits as the spider-eating Renfield) is Anthony Hopkins deranged interpretation of fearless vampire slayer Professor von Helsing. His performance completely overshadows Gary Oldman in the title role, who shows none of the evil charisma expected from an immortal, bloodsucking aristocrat.",5,1,2,8 November 2010
The Mission," the cross and the crucible
","Religion squares off against politics in the unspoiled jungles of the New World, where Jesuit missionaries rescue heathen souls from eternal damnation before being forced to abandon them to the more civilized fate of musket and cannon fire. Robert De Niro is the Spanish mercenary and slave trader who sees the Light, wielding cross and sword with equal vigor in this visually rich but difficult and often uninvolving drama. The story itself is all but overwhelmed by the spectacular photography and my Ennio Morricone's typically overwrought music score, which at least succeeds in distracting attention away from the stiff formality of Robert Bolt's screenplay. Sincere efforts and a well-intended message ought to count for something, but the film distills complex issues into a simple slaughter of innocent women and children, with the added, condescending title reminding audiences of the continuing destruction of primitive cultures.",4,2,5,7 December 2010
Stalag 17," Billy Wilder's Heroes
","Billy Wilder's adaptation of a popular stage play drafted the blueprint for every subsequent World War II POW drama, and by now it's been seen in so many familiar variations that the original can't help but look a little stale. The searchlights and barbed wire, the Old World Prussian kommandant, and the elaborate escape tunnels are all here, together with the same bunch of gruff GI Joes, always cursing the krauts and moaning over dames. Who would expect a Nazi concentration camp could be such fun? The pendulum shift in tone from boyish humor to stark melodrama probably owes more to its theatrical source than to any sort of cinematic expression, but the spy-in-the-barracks plot is still effective, once the fun and games finally end. But the only member of the cast able to rise above the ranks of cardboard cutouts is William Holden, both in character and performance. As the cynical lone-wolf prisoner who bargains with the Germans for his own comfort (and draws the resentment and suspicion of his barrack mates), he single-handedly makes the film worthwhile after all this time.",6,1,2,4 January 2011
Platoon," revisiting the film, six months after its premiere
","When I first saw 'Platoon' in December of 1986 (less than a week after it opened) my reaction was more or less typical, and likely swayed by popular opinion at the time...No politics, no apologies: just a blood and guts version of the Vietnam War as seen from a soldier's point of view, written and directed by one who was there. Oliver Stone's previous writing credits ('Midnight Express', 'Scarface', 'Year of the Dragon') showed an almost obsessive inclination toward melodramatic bloodletting, but here at least he found the perfect vehicle for his sweaty daydreams. The film is a soldier's act of public catharsis: a dramatized but painfully vivid account of one young grunt's transfiguration from eager, innocent recruit to brutalized, savage veteran, driven by his horror, fear, and fatigue into acts of violence against both his enemies and his comrades.Some of the details may be exaggerated out of all proportion (Tom Berenger's cruelly scared face; the stately Barber adagio on the soundtrack), but the overall effect works not unlike a swift blow to the stomach: not exactly an enjoyable experience, but the pain is hard to forget.Six months later, after seeing the film a second time (it was still screening at first-run theaters in San Francisco), my response was more circumspect...after all the Oscars were awarded and all the hype and hysteria quieted down, it became easier to appreciate Oliver Stone's career making war movie for what it really was: not the best film made of the Vietnam experience, but certainly the most timely and accessible.There's no doubting the necessity or sincerity of Stone's vision. Or the grim accuracy of his details (drawn no doubt from his own memories of combat). But as a filmmaker he is, at best, more a skilled craftsman than an artist, and his claustrophobic grunt's-eye view of the war can't help but suffer from a foot soldier's single-minded lack of imagination, simplifying complex moral dilemmas into obvious and easy personifications of good versus evil: saintly Willem Dafoe vs. battle-scarred Tom Berenger.The only way Stone can think to take up the narrative slack is with unnecessary voice-over narration (letters to grandma, no less), usually a last-ditch tactic designed to camouflage a film's inability to communicate in its own language. The same can be said for the biblical epigraph (from Ecclesiastes) and, to a lesser degree, the stately Barber adagio, both of which substitute false piety for the very real emotional drama already in evidence.Further proof, if any were needed, that first impressions are rarely complete.",5,3,8,27 December 2010
Raging Bull," an unflinching portrait, superlative in every way
","There are boxing movies, and then there's the film that may well prove to be director Martin Scorsese's masterpiece; a tough call, given the level of excellence throughout his career. It may or may not be, as many critics have claimed, the best Hollywood feature of the 1980s(actually, it was released in the last year of the 1970s), but the visceral impact of the film is undeniable. Some people may (understandably) not see many virtues in a biography of middleweight champ Jake LaMotta, a man so filled with violence and jealousy that he tormented everyone, including himself, both in and out of the ring. But through Scorsese's fluid direction and Robert De Niro's intense (almost frightening) performance a portrait emerges of a beast who, beneath the rage, is at least halfway human, if never entirely sympathetic. It may not be a pretty picture (despite the stunning black and white photography and Oscar winning editing), but it's certainly a powerful one. Surprisingly, De Niro himself wrote the (uncredited) final, decisive draft of what, before, was a trouble-prone (for obvious reasons) screenplay.",10,3,5,27 December 2010
The Silence of the Lambs," doesn't deserve its high reputation
","Despite the impressive credentials this so-called thriller is nothing more than quality exploitation with highbrow pretensions, none of which can patch the many plot holes and jarring improbabilities. The script presents an awkward adaptation of what must have been a much fuller (if equally unpleasant) novel, compressing the material with too many transparent narrative gaps and shortcuts, including some amazing FBI deductions worthy of Sherlock Holmes.The idea of using one psychopath to help catch another is intriguing, but having two serial killers dilutes the impact of the story, especially when it focuses more on cartoon cannibal Anthony Hopkins, already in custody until his illogical, unlikely escape. Nothing much is learned about the other killer-at-large (an apparent reject from a David Lynch freak-show), and the film ends as a typical damsel-in-distress drama with haunted house shock effects.The screenplay is overloaded with bogus psychological significance and padded with irrelevant flashbacks, and the film was shot entirely in blunt, video-format close-ups, with director Jonathan Demme apparently trying to get inside the mind of his characters by simply shoving the camera in their faces. The manhunt is also highlighted by a gratuitous excess of explicit gore, but that doesn't stop it from having a happy ending, for everyone involved, including cannibal/killer Hannibal Lecter.",3,17,47,3 January 2011
Ben-Hur," needs to be seen on the biggest screen in town
","The best of the wide screen biblical epics may have more brains than all the others combined, but that doesn't save it from being any less of a guilty pleasure. Of course any Hollywood 'Tale of the Christ', however tastefully presented, is going to have a certain camp appeal, and the real attraction of the film remains the sheer scale and spectacle of its many set pieces, in particular the sea battle and thrilling chariot race. In between those two highlights is the usual middlebrow Christian soap opera, full of noble Jews and arrogant Romans, with (representing the former) the young Prince of Hur seeking bitter revenge after being unjustly condemned to slavery by his childhood friend Messala, now a Roman tribune. Ben Hur's vendetta eventually leads him to a Messiah who preaches love and forgiveness, two simple virtues all but lost behind the mammoth production costs and rousing Miklos Rosza music score. But the drama is salvaged by a semi-literate script (the screen writing tag team included a skeptical Gore Vidal), several worthwhile performances (all the more noteworthy from a cast dressed in togas), and a homeopathic dose of that old-time religion.",8,0,2,6 November 2010
Bull Durham," strictly minor league
","Two favorite warm weather diversions (summer movies and professional baseball) are ill-served by writer director Ron Shelton's debut feature: a thinly disguised third-person daydream of fistfights and fastballs in the Carolina League. Kevin Costner portrays a veteran 'player to be named later', doing what he can to mature a hot shot but dim-witted rookie pitcher (Tim Robbins), while competing against him off the field for the heart (and body) of local groupie/baseball guru Susan Sarandon. Shelton draws on his own experience in the minor leagues for background, providing a few good laughs about interview etiquette and pitching mound conferences, but the film is more about Sarandon's libido than the ballgame itself, with all the expected male fantasy frills: locker room humor and easy sex, to be specific. It proved to be a popular crowd pleaser (such is the devalued state of the Romantic Comedy these days), but it's a pity Shelton couldn't have taken a few cold showers while writing his script.",3,4,10,9 November 2010
Ran," unforgettable samurai Shakespeare
","Sitting through three hours of Shakespeare transposed to a feudal Japanese setting might be enough to test the endurance of many viewers, but Akira Kurosawa's colorful reading of 'King Lear' offers a bold (and, at times, barbaric) spectacle well worth the effort, and not soon forgotten. The music of Shakespeare's language suffers in translation, but the scenario is faithful to its source, filling the screen with operatic intrigues, skullduggery, vendettas, and a Götterdämmerung climax that leaves just about every character dead. Like other Kurosawa films it takes a while to work up any momentum, requiring several long, static dialogue scenes to establish the conflicts between an aging warlord and his (thankfully color-coded) sons (plus one totally ruthless daughter-in-law). But once underway the story builds into an exciting, impressive, and exhausting melodrama far removed from its humble stage origins.",9,0,2,29 December 2010
Apollo 13," over-written but convincing space-age drama
","The near tragic flight of unlucky Apollo 13 galvanized (at least for the duration of the crisis) a nation grown predictably bored with the Space Race after Neil Armstrong's historic one small step on the Sea of Tranquillity one year earlier. But its unlikely Ron Howard's dramatic re-enactment will have the same effect on moviegoers, however well crafted and exciting it can be. The trio of marooned astronauts is shown responding to their predicament with not unexpected fortitude, but the film correctly identifies the true heroes as the aerospace engineers who improvised a series of life-saving maneuvers using slide rules, string, and sealing wax. The best moments, as a result, are those at Mission Control in Houston, and the near documentary flavor of these scenes generates surprising tension for such a familiar scenario (facts aside, the outcome is never in doubt: high caliber stars like Tom Hanks and Kevin Bacon would never be allowed the indignity of a slow death in outer space). Too bad the suspense is then diluted by constant cross-cutting to flight commander Jim Lovell's anxious family: Kathleen Quinlan may in fact be the real hero of the film for enduring such a thankless token role (Mrs. Lovell's lonely vigil was certainly every bit as brave as her husband's ordeal, but it belongs in another movie altogether). The screenplay, credited to three writers (including 11th hour script doctor John Sayles) leans hard on space cowboy techno-jargon, but at least it's convincing. Someone obviously did his homework, and co-writer Al Reinert's experience making the 1990 documentary 'For All Mankind' (for which he watched five million feet of NASA Apollo footage) was obviously a boon.",7,2,4,3 November 2010
Gladiator," Ridley Scott's artificial epic isn't very impressive
","Ridley Scott's Oscar-winning ersatz epic is one of the least spectacular big-screen spectacles ever sold to an undemanding public: a sand-and-sandal throwback stripped of the genre's all too necessary guilty pleasures. The idea was to recreate for today's digital generation a wide-screen Roman Empire costume drama from Hollywood's pre-video adolescence, but all the fancy computer imagery (and state-of-the-art budget) only makes the new film look and sound more solemn and pompous than its beefcake role models. Worse yet, the occasional token nod toward old-fashioned visual grandeur isn't enough to camouflage the claustrophobic TV screen compositions and typically frantic Madison Avenue editing job (designed, perhaps, to hide the digital wrinkles).Russell Crowe is the title character: a Roman general fallen from imperial favor, battling for his life and honor on the floor of the Coliseum, where the prize for victory is another day of slavery and the cost of defeat is a mercifully quick death. Crowe's protagonist is a man of few words, most of them delivered in a flat monotone, matching the equally colorless photography, shaded in picturesque hues of misty gray and mud brown sepia.Don't expect any surprises from the strictly formula riches-to-rags-to-rebel hero scenario, which doesn't even allow the villains (degenerate emperor Joaquin Phoenix and his sister/lover Connie Nielson) a chance to have any fun. Audiences (and too many critics, who should have known better) conditioned by habit to reject anything original made the film a worldwide hit, but even in our current age of diminished expectations it should have been clear that they don't make 'em like they used to anymore.",3,5,12,22 November 2010
Born on the Fourth of July," a moving true story, put through the Oliver Stone wringer
","Just because Oliver Stone's heart is in the right place doesn't make this unofficial sequel to his Oscar winning 'Platoon' a good film, and in typical sledgehammer fashion he turns the moving true story of disabled, disillusioned Vietnam War veteran Ron Kovic into little more than a bad soap opera. Stone co-wrote the screenplay with Kovic himself, but judging from the presentation it's clearly an Oliver Stone project: the film is visually and verbally bombastic, overwrought with clichés, dripping with sentiment, and weighed down by the director's usual battery of cosmetic effects. The combat sequences and VA hospital scenes carry moments of genuine impact, but elsewhere the film is saturated with artificial music cues, fancy camera angles, portentous slow motion effects, and more tight close-ups than the average made-for-TV movie. A measure of redemption is supplied by the high caliber acting of (surprise) Tom Cruise, but there's a limit to what even he can do: when the life of an actual person is reduced to stereotype it's difficult to stretch him back to three credible dimensions again.",3,22,37,8 November 2010
Goodfellas," a perfect match of director and subject
","Martin Scorsese's black comic Mafia case history claims to be a true story, but the facts are less important than the exaggerated, hyper-kinetic style in which they're presented. In just over two hours the film covers more than thirty years in the career of model criminal Henry Hill (Ray Liotta), from his childhood rise to privilege to his inevitable downfall through drugs, and finally to the ultimate treachery of his testimony under the FBI witness protection program. With so little time to cover so much ground the film, by necessity, moves like greased lightning (Liotta's constant voice-over narration is almost like having the entire source book, 'Wiseguys', read aloud), and although a certain depth is lost in the process the density of detail is amazing.Scorsese admitted he wanted to structure his Mafia epic like a two-hour coming attractions trailer, and that's a fair description of the finished film: there's no actual dialogue in the first thirty minutes, no real conflict for a least an hour, and no suggestion of a plot until the film is two-thirds over. What emerges instead is a visually dense and hyperactive stew of details, incidents, and non-stop music references, often suggesting an insider's guide to New York City Italian-American culture. The technique is often as violent as the subject (even with the gallows humor provided by comic psychopath Joe Pesci) and, while the director certainly deserves all the acclaim the film has earned him, equal credit for helping build such incredible kinetic energy belongs to his longtime collaborators Michael Ballhaus (cinematography) and Thelma Schoonmaker (editing), especially in the latter half of the film, when Liotta's cocaine habit starts getting out of hand.Scorsese might be criticized for elevating style over substance; his film doesn't really say anything except 'crime doesn't pay' (not exactly a revelation), but says it with a thrilling, kick-in-the-pants vitality, succeeding in putting a unique spin on a genre many people might be excused for thinking had long been exhausted.",9,0,0,23 November 2010
Jurassic Park," 'Westworld' revisited
","Steven Spielberg's popular crowd-pleaser rode the crest of a passing dinosaur craze (a craze engineered, in part, to coincide with the film's release), but it also delivered enough genuine summer matinée fun to justify all the hoopla. There isn't anything particularly original about the film: the skimpy plot, following a group of reluctant tourists trapped on an island theme park with marauding dinosaur clones, is a state-of-the-art update of 'Westworld', also written by Michael Crichton; Sam Neill's paleontologist hero is a cardboard ringer for Indiana Jones (the role might have been written for Harrison Ford); and if the film is Spielberg's most effective thrill ride since 'Jaws' it's only because his dinosaurs are distant cousins to Bruce the Great White Shark.The script may be thin and the (human) characters unforgivably shallow, but none of that should worry viewers expecting to be scared half out of their seats. Spielberg's only aim - reinforced by an anticlimactic ending almost begging for a sequel - is to provide two hours of undiluted distraction, and (fortunately) the best moments lean more on expensive lab work than on decent writing or depth of character. For one tenth the budget (and one tenth the profits) Ray Harryhausen could have made essentially the same movie, but 'Jurassic Park' is a legitimate blockbuster, with one nagging reservation: after so much advance publicity, did the director really need to plug his own promotional merchandise in the film?",6,1,5,29 November 2010
All the President's Men," a time when 'Investigative Journalism' wasn't an oxymoron
","At the time it was made some people might have scoffed at the idea of a star studded Hollywood dramatization of the events following the Watergate break-in only four years earlier, but the finished film is both an intelligent thriller and a superb evocation of the corruption at the heart of our nation's capitol. The outcome of the story is of course no mystery, but director Alan J. Pakula and writer William Goldman cleverly used this to their advantage. All the familiar villains are kept off-screen (except for TV images and voices over the phone) as the growing scandal is gradually revealed by Washington Post reporters Bob Woodward and Carl Bernstein, building layer upon layer of deceit and paranoia following what first appears to be a routine investigation of an unsuccessful burglary. From the often confusing chronology and characters the filmmakers were able, without altering the facts, to extract a coherent, swiftly plotted drama, in the process creating a modern political Film Noir that works better than most fictitious examples of the genre.",10,2,2,3 November 2010
