movie_title,title,review,rating,helpful,total,date
Some Like It Hot," Monroe shows off her real comedy talent
","Comedy set in the late 20s/early 30s features stereotypes of the era -- bombshell torch singer (Monroe, of course), hard-as-nails gangster boss (Raft, of course), and go-getter protagonists (Lemmon and Curtis, of course).  Everything is spoofed in a light way.  Very nice photography. Some of the jokes are flat, but the visual humor can't fail -- especially Lemmon in his crossdressing disguise, which he seems to grow more and more into until his final scene where he and Joe E. Brown seem to be 'sailing into the sunset' together.  As Joe says 'nobody's perfect.'  But this movie's close.",9,5,6,4 November 2002
Harry Potter and the Sorcerer's Stone," decent first film
","The first film in the epic 'Harry Potter' series, directed by kiddie-movie specialist Chris Columbus, feels a bit slight compared to some of the stories that followed it, but there are many delights here for both Potter fans and fantasy movie fans in general. The fun of the movie always feels a bit contrived and forced, which I think is mostly the fault of the director. But on the other hand a wonderful cast was brought together for this film, a cast which formed the core of the solid ensemble that carried through the rest of the film series (so far). By that I mean not so much the 3 primary child actors, who in this film showed no particular flair or talent (though they look and feel right good casting as opposed to good performing, for the most part) but moreso the supporting cast of mostly British actors.Me, I gotta confess  I love my villains. Give me Vincent Price anyday over Errol Flynn and I'll take Boris Karloff for Clark Gable. So I have to give it up first and foremost to Harry Potter's main man, Severus Snape  a brilliant performance by Alan Rickman that holds the movie together just as much if not more than Richard Harris' dignified take on Albus Dumbledore (which I find superior to the actor in the later films). Snape's character has a lot to do with the success of the film, because he must be oily and underhanded but at the same time complex enough to make the resolution believable. It's a really fun cast all around, with fantasy stalwarts like Warwick Davis peppering a cast of the U.K.'s finest character actors. Maggie Smith's work as Professor McGononagall is particularly spot-on, and the legendary Robbie Coltrane provides humor and personality as the perfect film version of Hagrid.I think the action scenes feel a bit generic perhaps it's part of the downfall of the visual medium as opposed to the literary one, but the magic and so forth just doesn't have the humor and quirkiness of the book. My only other real problem with the film is the soundtrack, which is also very generic. John Williams seems to have been in a certain default mode for the last 20 years and this film was no exception. I'm glad they replaced the score in some of the later films with something more interesting and unique to befit the stories. With Williams' score lurching underneath all the action a lot of this film feels more ordinary than it should.But the story is relatively faithful to the book, which is nice, and this is probably the easiest of all the books to adapt into a film. It's impossible not to feel charmed by the spirit of fantasy as we watch all the 'first-years' clamber onboard the Hogwarts Express to trade tales of Wizarding and Bertie Botts Every-flavor Beans. Unlike some of the later films (particularly 'Goblet of Fire') the movie doesn't just feel like an accessory to the books  although it has a very long running time this film stands alone more than the later stories.A pretty good introduction to the Potter universe, when all is said and done, but not an exceptional fantasy film on its own merits.",6,0,0,26 July 2007
Harry Potter and the Goblet of Fire," Ho-hum Harry returns series to previous tedium
","After a brief respite of cinematic respectability with 'Prisoner of Azkaban', the Harry Potter series is back squarely in the well-traversed realm of pointless over-the-top special effects and achingly obvious character development. The third film in the series had lifted it from the drek, had made something special out of this series. I have to admit I have not read the books, I don't know if the quality of the books follows the quality of the films in any way. But I do think with this story, 'Goblet of Fire' could have been much better, more substantial in some ways. For instance, it doesn't seem to know what to do with Ron and Hermione. They pop up every once in a while mainly as distractions to Harry's quest. There is a too lengthy sequence involving a ball-room dance (yes, there really is) and then we don't see them for what seems like a half hour.Fiennes' sorcerer is a bit under-whelming. I kept waiting for the makeup transformation to finish, couldn't believe that was their final concept. He plays it straight evil, which means there's not much to grab onto here.I heard that the same director is working on the 5th film. That would be a mistake. This film's magic feels decidedly.... unmagical. It feels like one special effects shot after another. They don't even capture the magic as well as Chris Columbus' stale Christmas dinner sequence in the first film, for bog's sake. Every time they went to do one of their challenges, I thought it was a final boss in a video game. Too much frenetic effects, not enough feeling behind it.For all of that, it was watchable, and probably will delight the hardcore Harry Potter fan-base. But for those of us who are dragged to the films by our children or significant others, this film does not offer up the kind of unexpected joys that the third film did. For fans only IMHO.",5,1,5,5 December 2005
Harry Potter and the Chamber of Secrets," OK, but I think for fans only
","'Harry Potter and the Chamber of Secrets' is, unfortunately, not one of the best Harry Potter movies despite (or perhaps because of) sticking relatively closely to J.K. Rowling's original novel (IMHO one of the better in the series). Some parts feel overlong and others too short, and there are signs that director Chris Columbus was growing fatigued in his second (and final) entry in the series.Overall I think we have a good fantasy film here. Other than Rupert Grint's Ron (Grint's whole range of facial expressions seem to consist of scrunching up his face in a Spielbergian 'ewwwww' pose) the young actors were growing well into their roles, and the new adult performers are excellent. Kenneth Branagh is well-cast as the pompous celebrity wizard Guilderoy Lockhart, hired as the kids' second 'Defense Against the Dark Arts' professor. The particular standout here is new cast member Jason Isaacs, who is the very image of petty evil as Lucius, the father of Potter's nemesis Draco Malfoy. Some parents might feel Lucius' treatment of servant, the house-elf Dobby, is overly harsh but it introduces an important theme for the series. Contrary to what I'm tempted to think the film producers would like, 'Harry Potter' isn't just an action-fantasy story. This story introduces the important concept of 'mud-bloods' (wizards with one or more non-wizard parent) and the theme of prejudice and bigotry shown by 'pure-blood' wizards towards them.Other than that there's not that much to talk about. There's more Quiddich, more mystery and intrigue. This story has quite a few more horrific elements than the first, ranging from giant spiders to a spell that makes Ron vomit slugs. Hermione (Emma Watson) disappears for much of the film's running time under an evil spell, requiring Ron and Harry to think for themselves for once. The ending feels like a generic action scene in any Hollywood film, failing to capture the magic that the book did. Of course some of this is just the fault of actually being too close to the book. Dumbledore's phoenix clawing out the basilisk's eyes is an exciting concept but as a CGI on screen (particularly since they chose to make the phoenix awfully small) it just looks silly.One last word on the Gambon vs. Harris as Dumbledore controversy. Honestly as much as I respect Harris I just think he looked tired in this film and failed to capture the kind of energy that Dumbledore needs to have. Harris probably would have been an excellent Dumbledore if he had been healthy he's got all the screen presence that you need but none of the humor at this point in his career. I saw the first 4 movies before reading the books, and at first I felt Gambon was getting too goofy, losing the gravitas of the character. But after reading through the books I see that Gambon's performance is actually closer to what Rowling wrote. Harris' wizard is a bit more of a generic wise authority figure, where Gambon catches more of the particular side of Dumbledore that is sometimes wreckless and can be disarmingly whimsical  traits that make him seem less 'authoritative' but certainly more human, and are of increasing importance in the 6th and 7th books.All in all, I would argue that this film (like most of the others in the series) functions very well as a companion to the book but not so well as a stand-alone film for those who haven't read the series. Speaking as one who has seen the film both before and after reading the books I guess I should know. It's not a bad film, especially for those familiar with the details of the story that are left out which add depth (but which are not contradicted by the film for the most part), but it was a wise choice of the producers to hire a new director for the 3rd (and IMHO best so far).",6,7,9,13 August 2007
Rosemary's Baby," memorable atmospheric horror with Ruth Gordon
","Excellent suspenseful direction by Polanksi and a great cast highlight this prototype reproduction-shocker from the late 60s, a film that influenced many horror films to follow including the inferior 'Exorcist.' I love how Polanski lets his camera roam and linger about the massive apartment complex that is the film's central setting, making it the literal eye of the audience. I think maybe my favorite shot in the whole movie is when Rosemary (Mia Farrow) and Minnie Castevet (Ruth Gordon) are talking and she glances at the room where her husband, the appropriately named 'Guy' (John Cassavetes) and Roman Castevet (Sidney Blackmer) are talking and we see only the vaguely sinister smoke drifting through the open doorway. I have a feeling that doorways and hallways in general have a symbolic significance in this film tied to its paranormal ruminations on pregnancy, but I'd have to rewatch it to analyze that aspect of the film.The story takes a little while to get going, but once we're into Rosemary's pregnancy the stakes begin to rise and suspense is unrelenting. There's also some great macabre humor thrown into the mix which reaches its apex in the film's famous 'shocker' ending. It's a very atmospheric horror without any gore and with only minimal scares, to the extent that it reminds me of Jacques Tourneur's horror films (indeed given Polanski's status as a Francophile it's almost certain he had seen and been inspired by his films).The music is also very memorable; I was already familiar with the tune from the album by 'Fantomas' with Mike Patton where they did a heavy metal cover of it, recommended for fans of this movie.But best of all are the performances from all 4 of the leads. Gordon and Blackmer are the highlight of the film for me with their wicked subversion of normal 'nice old neighbor' type performances. Gordon of course was herself a brilliant writer and probably recognized the high quality of the material she was working with here. She's a fussy old lady who hides her true evil intent behind a blustering annoying façade of the old lady who's just a little bit too helpful. Blackmer is a good tonic to her high energy performing, projecting a reassuring feeling that greatly helps in the final scene when he gently rocks the cradle. The implication of that scene, that the maternal instinct will win out over all other reasoning, is powerful and ironic. Cassavetes isn't perfect but he is suitable in the role, the only one of the 'villains' who actually had me guessing during much of the film's running time. And Farrow is a visual of gaunt helplessness, her eyes conveying fear and loss of control throughout the second half of the film. It's interesting that Polanksi says he initially envisioned a more 'corn-fed' starlet in the role, specifically Tuesday Weld. In my opinion Tuesday Weld was a better actress than Mia Farrow and probably would have provided the film with an even more powerful feeling. It's true that Farrow looks perfect in the early phases of her pregnancy when she's losing weight and becoming paler, but she's already so thin in the first place that I think it would have been even more shocking to see Weld in the same situation. But I really can't fault Farrow's performance besides just the physical aspects of her screen presence which she isn't in control of. It's obvious that she and Polanski were on the same wavelength, and it's extraordinary how the male director and female star were able to make the character such a strong cipher for the audience.",8,3,4,2 November 2007
Crazy Heart," Too much feel-good
","'Crazy Heart' is one of those movies that you've already seen before, but you won't mind too much seeing it again with these characters and these actors. It's a typical 'sunset of a legend' picture, complete with the wayward protégé, young saintly lover, and inspirational comeback. Along the way we're entertained by a number of decent songs.I don't really take any exception to the praise for Jeff Bridges' performance. He's always been a good actor and it was fun to see him perform this type of larger-than-life role. Given the similarities of this role to his work in Terry Gilliam's 'Tideland', this performance is basically another in the series of actors working with Gilliam and then turning their lessons towards more conventional fare to earn rave reviews. Which I have no problem with basically. His performance is solid, Duvall is solid even in a stupid mechanical role (the 'best friend/bartender who will help him get off alcohol... really?), Gyllenhaal does her best as the 'Saint Single Mommy' character given to her. Colin Farrell seems awfully out of place but maybe that was the point.I enjoyed the early honky-tonk scenes, there's a lot of authenticity I think to the way the concert scenes are shown, both the bowling-alley small town scene and the big arena shows. The movie goes off the rails for me about the point when he takes the single mom and her adorable son on a ballooning trip. It just starts going rapidly downhill into the areas of cheap sentiment and convenient plot twists. This is the #1 lazy Hollywood formula: when in need of an emotional hook, grab a cute kid and put them in danger. Gets 'em every time. Spielberg taught us that and now every other film imitates the lame formula. I was disengaged with the movie when it got into that kind of thing, just sort of exploiting people's fear of missing children in order to accomplish a strictly mechanical goal (motivating the character to clean up).I also wasn't crazy that the film showed his only way out as being to attend some 12-step program. Those people and that whole industry didn't need the free promotion. Ah, look how peaceful it is here in this rehab setting! Yes, huge insurance payments will do that. Inner peace? Not to be found in a ring of AA zombies or a finely manicured forest walkway with stream running through it. I would find more inner peace drinking Pabst Blue Ribbon fishing with Robert Duvall. The film manufactures a crisis in his health and then the really contrived situation with the missing child, just so that it can show that he couldn't keep being 'Bad' forever. The drama didn't arise from the situations; the situations arose from the writers' need for drama. This wouldn't be so glaring if so much of the rest of the movie wasn't so down-to-earth and understated (for instance, the restraint they showed in not turning Farrell's Tommy Sweet character into a bad guy).It's a mixed bag: Jeff Bridges fans should see it, people who like melancholy romantic dramas should see it, but those who are looking for a really exciting treatment will not find it.Incidentally, I have a sort of personal connection to the film: a couple weeks ago I saw the 2010 Bridge School Benefit, where the producer of this movie T. Bone Burnett performed 2 of the songs along with Jeff Bridges. Pretty cool. Kris Kristofferson also played earlier in the day. A coincidence? Perhaps....",6,1,6,5 November 2010
The Wrestler," good movie
","I really enjoyed this movie, which tells the tale of Randy 'The Ram' Robinson (Mickey Rourke), a former big-time pro wrestler fallen on hard times, most of which seem to be the result not of bad luck but bad planning and bad habits. Forced to compete in violent and dangerous stunt matches with other former big-timers and young wannabe wrestlers.It's the first film about pro wrestling that I've seen which shows the amount of brotherhood that exists between many of the wrestlers, the amount of planning and skill that goes into the matches, and so forth. It's also a story about a once great athlete, and so at times it veers or threatens to veer into rather standard melodramatic territory. For instance, the sub-plot with Randy's daughter (Evan Rachel Wood) is fraught with peril but I'd say they did an OK job of it. I definitely like the Marisa Tomei character, even if the stripper with a heart of gold is sort of a cliché. I think Tomei and Rourke were able not only to put over a role that could be considered a stereotype, but to make a statement on the idea of typing in general. They are just such unique personages in terms of how they come off the screen, it defies the way that we tend to see each other in life in terms of very standard types. Randy is at the same time not what he seems at first to be and also the ultimate version of what he seems to be -- a fallen champion desperate to get back on top, but without the goods he needs to do it.The music is fun and a blast to hear after all these years, even if it wasn't my favorite at the time. I imagine there are lots of younger people today discovering the joys of Guns N' Roses and various bands like that thanks to this film which shows them in the same kind of nostalgic but steady-eyed perspective as Randy himself. People like 'The Ram' were the rulers of the world when I was a little kid in the 80s, and it's sad to think about some of them really falling from those positions. We could look at the pathetic aspects of Randy's life but at the same time he actually accomplished more than a lot of people ever do. The fact that he couldn't maintain a personal life ended up making the whole thing bitter and pointless in the end. Rourke performs the part perfectly, with a sense of pride and no regrets, a man waking up to certain realities that he's spent a lot of time and money trying to avoid.",8,6,7,23 March 2009
Ray," Just another standard biopicture
","I was kind of hoping that this film would be a bit better than some of the standard issue biopictures of musicians that we've seen over the years. Ray Charles was a great musician who had an interesting life story, after all. 2 of the film's producers were also the producers of 'La Bamba', the excellent biopicture about rocker Richie Valens. Best of all, the film-makers followed the tradition established by 'The Jolson Story' of using the original performer's voice (something that would have helped 'Walk the Line' perhaps).Alas, it was not to be. The script itself is primarily to blame, as it seems fundamentally confused about how realistic it wants to be. Some scenes feel so dry and are directed in such a distant way as to feel almost documentary. But other scenes hold forth with the sentimentality that we've come to expect from these epics; for example my girlfriend and I both laughed out loud when Ray Charles and his singer/girlfriend get in a fight and then the film cuts to them doing a ridiculously impassioned version of 'Hit the Road, Jack.' Jamie Foxx's performance was excellent and it was easy to forget while watching the film that it wasn't the real Ray Charles Robinson who we were watching. The supporting cast is fine but unexceptional. I found that I preferred the early parts of the film that explored his life before he was a superstar. The flashbacks to his childhood are very excessive, at least in the extended version I saw. Although the extended version does have a scene that I think is my favorite in the whole film, with Fox and Warwick Davis smoking a joint consoling each other about the pitfalls in the business and sharing their feelings of joy in performance itself.If I knew someone who was a teenager or whatever and had no idea who Ray Charles was, I would recommend the film to them as a good introduction. I think the way that the scene of the 'Chitlin' Circuit' was very well represented and would give them something of a history lesson, and the music is all excellent. But I would assume that other Ray Charles fans like myself (I saw the Genius on one of his last tours, at the Marin Center in CA) would find it somewhat unnecessary and perhaps excessive.",5,4,6,19 November 2008
Inception," All right.....
","The film is a disappointment, because it did so little with so much. Basically what you have here is a very interesting sci-fi heist premise; Cobb (Leonardo DiCaprio) and Arthur (Joseph Gordon-Levitt) are partners who use dream-invasion technology to steal industrial secrets from unsuspecting mass transit passengers (why any powerful people in such a technological age would travel on mass transit, is just one of the many obvious questions the film expects us not to raise) while they doze. In exchange for immunity to a troubling criminal charge against Cobb, they agree to undertake an unprecedented mission: to practice 'inception' on a powerful business scion, that is to plant an original idea in his subconscious through the dream manipulation.All of this is great, but unfortunately none of it has any emotional weight. To find that we have to look into the mystery of why Cobb has been in exile, and this plot has to do with his wife (Marion Cotillard) with whom he shared a disastrous and traumatic experience of dream sharing. This is to me where the movie essentially falls apart. It seems like Nolan and the other writers never fully synthesized these two dominant strains in the film, so that most of the time the emotional drama is just getting in the way of the heist film or vice a versa. At no point did it seem to me that the heist was complimenting the drama or vice a versa. And in fact after some very impressive effects sequences during the scenes where Cobb shows his new assistant Ariadne (Ellen Page, too green to hold up her role) a lot of the action becomes outright tedious, never more so than when we're 'treated' to about a reel or ten minutes of numbing snow-mobile and gunfight action, right at the point where the film should be reaching a climax. It all starts to feel very obligatory, and Nolan is not a good enough action director to make empty content feel like fun.As a basic action/heist movie with sci-fi premise, it still works well enough that I would recommend it as a rental. Nolan works in some of the elements that have made some of his better films work on a higher level, such as the association with totems and icons (the spinning wheel, etc.) and the connection between memory or memory devices and identity. However when all the pieces are laid out, the film seems overly simple and mechanical. The plot is just this -- the guy takes a job, he does the job, he gets to re-unite with his kids. Although he constantly mopes about in a depression because he tried inception on his wife and she died, he has no ethical or moral problem with doing the same thing to Cillian Murphy's character, even though nobody knows the real consequences that could befall or the true motives of Ken Watanabe's character. I was hoping that some larger picture would emerge, but instead this film is politically naive and instead attempts to be dramatic. The constant shots of adorable children playing on the lawn made me feel I was watching a bad Spielberg film. The entire emotional anchor of the film is put on the shoulders of these cute kiddies in true Spielberg fashion. If you don't buy into this ridiculous soft-target hook, then the whole film collapses like DiCaprio's dream world.This isn't a bad or stupid film, but after a while you start to yearn for at least some human warmth or humor, which is almost always missing from Nolan's films. The characters are so sincere that it starts to become suffocating, especially considering how ridiculous the premise is when taken seriously. Basically this is like 'Total Recall' in terms of ideas and in terms of stupid action scenes, except that it takes itself hugely seriously. It does not become a better film by doing so, nor a more intelligent one.",6,31,56,23 August 2010
Paths of Glory," One of the best movies on war ever
","Impassioned examination of military injustice during WWI.  Douglas must defend 3 prisoners wrongly accused of cowardice and sentenced to be hung. Menjou is powerful and convincing as a military higher up who believes Douglas cares only for a promotion.  Beautiful photography in the style of Ophuls contrasts plush life of higher officers with the hell of trench war. Some melodrama, but all in all it's much less sentimental and also less spectacle-oriented than most war films (including Douglas and Kubrick's later 'Spartacus', which is a pompous bore).  Doublas only speechifies when the plot makes it a necessity (highly unusual for him, a trained Spencer Tracy wannabe).",10,1,3,28 October 2002
Shrek," It didn't amuse me
","I just couldn't wait for this one to end. Oh yeah, the effects and animation were good enough, but I just found the film's humor too obtuse. There wasn't a single joke that didn't walk right up and slap you in the face. Also, a lot of the humor was what I would call inappropriate for kids. I didn't like Murphy's donkey character, I didn't like Meyer's voice for 'Shrek' it made me think of his disgusting character in the second 'Austin Powers' movie. Cameron Diaz was well placed in her role. As if it wasn't bad enough, after the ending of the film I was compelled to watch a horrifying 'extra' ending with the 'lovable' cast dancing to awful music. This is the stuff of nightmares.",4,3,6,22 November 2004
Shrek," Diverting but little else
","A pretty good digital cartoon, which manages to create a fantasy world that is, for this die-hard true fantasy fan, too close to the 'real' world. Shrek is an ogre cast in the role of a hero, and he and his princess have to discover the real meaning of love, or something like that.  There is some OK comedy, but if the mule character doesn't appeal to you there is very little to enjoy here as far as that goes.  Meyer's voice for Shrek was too much like his one for 'Dirty Bastard' in AP2 to not escape distraction.
Tacked on to the video release is an excruciating extra karaoke ending, perhaps the worst concept in video marketing ever to reach fruition, but I suppose the kiddies must like it.I saw it on video, but this one seems like more of an audience-pleaser, and doesn't play too well to a fairly empty room.",4,2,4,1 March 2004
Vanilla Sky," Fascinating film
","This was a fun movie to go into 'cold', not having heard much about it. It seems to resolutely straddle a whole mix of genres, starting out seeming like a straightforward romantic dramedy and eventually morphing into a thriller and then a sci-fi film. It's a film about iconography and personality, the way we see our lives and the way we create a sort of universe for ourselves to live in, but in the Cruise character's case quite literally.Cruise's performance powers the movie, and at times he's very effective. Of course you couldn't find a more suitable actor to play this super-successful and gorgeous guy who's had everything in life. His friend (Jason Lee, who seems so casual that he's distracting) tells him about how you can't enjoy the 'sweet' without also tasting the 'sour.' It's a simple theme that's developed through the movie in more and less complex ways.The relationship between Kurt Russell's psychologist character and Cruise's masked 'killer' David is far more interesting and compelling than his friendship with the Lee character, and even perhaps arguably than the central romance between David and Penelope Cruz' Sofia. I really enjoyed Russell's work, and the moment of his self-realization at the climax is one of the most bizarre and effective moments of character acting in sci-fi genre history. The film is littered with fantastic character performances in fact; Timothy Spall and the always-riveting Tilda Swinton are among the best of these.Crowe's direction is less literal than usual, more vague and poetic. I still don't like the way he and his collaborators used music in this movie; I found it distracting. I realize that it was part of the whole idea of the iconography that's creating his world (the clue with the 'Freewheelin' Bob Dylan' cover was TOO obvious), but the mixture of new and old rock songs makes the film feel like it's old people straining too hard to be cool. All the Radiohead and that type of thing gets very tiring, and the choice of older songs like Peter Gabriel's 'Solsbury Hill' is too typical. I don't like the way 'Solsbury Hill' was used for example; I really don't appreciate music with lyrics playing over a dialog scene. I find myself listening too much to Gabriel's fascinating lyrics and trying to figure out if they have any connection to the scene, and I missed half of the dialog between Cruise and Cruz.In the end though, the film is a big winner. It's the type of film that presents a lot of ideas and lets the audience chew them over. We want to know ultimately what is going on, and the climactic revelation manages to still retain some of the original poetry and mystery. That's tough to pull off. Cameron Diaz and Tom Cruise have never been better IMHO; the weird sex scene between them towards the end is very disturbing and effective. The film manages to tackle some big ideas in a really entertaining way, and it's a nice film to look at.",8,1,2,4 November 2009
Iron Man," Standard-issue superhero film raised slightly by good cast
","This film has gotten a lot of praise in comparison to most of the recent superhero films. For me, I thought it was a distracting film but nothing really special other than having an excellent cast. Downey Jr. is an unusual choice for a superhero to say the least. Unfortunately he's very restrained here and the performance itself isn't hugely interesting except compared to other superhero movies. He and Gwyneth Paltrow have a noticeable lack of chemistry, but I suppose that's part of the point? Jeff Bridges is one of my favorite actors and I loved seeing him take on a real 'baddie' role even though his performance was obscured towards the end by the mechanical apparatus he's been surrounded with.To get into the real mediocrity of this movie, we could look at Terence Howard's character, the sort of friendly co-operative military figure. First of all ignoring the fact that the friendship between Stark and this character, Col. Rhodes, represents an unholy alliance between industry and military.... and the fact that nothing essentially changes in the relationship after Stark's 'reformation', I'd have to ask why was the character missing from the entire middle portion of the film? It got so obvious that I said to my brother (I was at the drive-in, so it wasn't too rude to talk) 'hey, we haven't seen Terence Howard in a while' and sure enough he showed up in the very next scene. It's paint by the numbers stuff, really, for the most part this film has nothing new to offer. The Middle-Eastern villain is the most hilarious stupidity the film puts forth, a kind of Osama Bin Laden on steroids.By the end of the movie the explosions and battle have become monotonous. You can only watch so much of this stuff before the drama bleeds away and all you have is empty action. I never felt like there was a moment of unpredictability or surprise in any of the fighting.Nevertheless, I wouldn't say it was a bad movie, just very average. For people who really enjoy superhero movies I would guess it is actually very good. The sci-fi elements are somewhat more interesting than usual as well. The cast brings a quality to the film that it wouldn't have otherwise, because these are not particularly well-written characters. It's a movie where the two main protagonists enjoy pole dancing on a jetplane, and it's supposed to make us feel more empathetic towards them. There is some fun to be had in the glossy way it presents its action and in the irony with which it drapes superhero conventions.",5,1,3,15 June 2008
Blade Runner," Best Sci-Fi film of the 80s
","Blade Runner is a surprise, a delight, an enigma, and a triumph of will. Having read a book on the making of blade runner, I found out how hard it was to actually get this film made.  Like other Philip Dick adaptions, this movie preserves his interesting premises on artificial intelligence (although it completely reverses them, Dick is not a dogmatic or ideological sci-fi writer like Stanislaw Lem or Arthur Clarke, both esteemed but inferior writers next to Dick) while pasting them on a superficial action story.  Where Blade Runner becomes a great film is in the many layers of meaning contained in the film, some of which are surely unintentional to writers, director and definately actors.  This film has an A-list of fabulous character actors, many of whom are still with us:  Joanna Cassidy, Joe Turkel, J. Emmett Walsh, Edward James Olmos, and William Sanderson among others.  Daryl Hannah is only competent but the real reason Harrison Ford hates this movie (publicly) is because Rutger Hauer completely stole it from him.  Hauer's performance turns villainy inside-out, and I only wish they had given some kind of reason for his more sadistic moments -- i guess we're supposed to accept his childlike attitude about life extends to violence as well.  I think there are many facets of the relationships between the characters (particularly Ford's and Young's) that are not spelled out, so many viewers may think that the superficial action yarn is all that's going on (I remember the first time I saw it thinking it was absolutely awful). The movie's plot is pretty disjointed, but I think in this way it mirrors other successful noirs like 'The Big Sleep.'  The music is excellent, Vangelis' best work, and I can hear its influence in much of the electronic music of the 90s.  This movie is almost single-handedly responsible for the surge in widescreen format presentations on video and television, and I think for that we should all be very grateful to an all-time cult classic that gets better every year.",10,0,0,9 May 2001
Blade Runner," great movie -- dir cut vs. non
","Great sci-fi movie.... one of the best.  Everybody should see it.   The movie was only confusing to en masse hollywood audiences, where it tested poorly and received a 'happy' ending (film-lover's bit:  the footage of sweeping hills of grains were lifted from outtakes from the credit sequence of Stanley Kubrick's 'The Shining').  And don't believe the all-too-obvious interpretation of the unicorn dream.   There are many layers to this movie. I think most of the extra layers come from the fact that the characters' relationships are never what they appear to be.  Scott manages to surprise the audience a lot, and turn around our notions of what good and evil may be.  But as for this 'see the non-director's version', forget it.  The dialogue a la 50s noir movie is CHEEZY!  It also gets in the way of the music in several key parts of the movie, early on, where the hokey monologue breaks into what should be simply breathtaking views of LA underscored by Vangelis.Anyway, great movie, see the director's version, love it, live it, see it more than once before you judge of it.  Peace.",10,0,0,10 December 1998
Blade Runner," Classic sci-fi
","This is the movie that all the other 'sci-fi' films of the last 20 years have been trying, unsuccessfully, to live up to.  Some of them have achieved more compelling action, some spiffy CGI effects, but none of them can match the grandeur of this film's vision or its colorful gallery of characters.The film's action stylings and detective story plot are mostly a cover for the issues it broods over:  what is it that makes us human?  How indeed do I know that I am human?The answers concern a complex meditation on memory, something that previous to 'Blade Runner' had been the strict domain of filmmakers like Ingmar Bergman.  BR took sci-fi film and pushed it into adult territory, just when the 'Star Wars' revolution was threatening to turn the tide forever in favor of 'space opera'.  'Blade Runner' brought us back to the days of the German silents ('Metropolis', 'Aelita') in which a dark, uncertain future was coupled with doubts about the worth or meaning of human existence.
There is a lot to look at here, with beautiful photography, and inspired direction and a batch of memorable performances from the excellent supporting cast.  Hauer steals the movie from the seemingly disinterested Ford, particularly in the film's stunning finale.This movie is also notable for the depth of detail that was put into its futuristic vision.  Everything enforces the notion that this is an Earth we would not want to live in, and somewhat oblique dialogue occasionally hints that (as Dick's novel makes clear) Deckard would in fact not be on Earth if he was healthy enough to leave.  This is a future where you can't even order as much food as you want at a restaurant.Now that we are closer to '2019' than we are to the production of this film, we can assess how much of what it is saying came true.  The specifics of the technology and culture aren't really what's important; genetic research and modern philosophy keep the ideas in this movie fresh and relevant -- perhaps even more so when this movie appeared and quickly disappeared (failing to capture the attention of the action movie public).There are numerous inferior imitations ('AI', 'Minority Report', 'The Matrix', etc.) But this one will be around for a long time after they have been forgotten.",10,0,1,20 November 2002
The Deer Hunter," Overly emotional, but effective
","By the end of this very long film, I felt quite a bit emotionally drained and somewhat manipulated. Although I feel like it contained some really great performances, from everyone really including the supporting cast (especially George Dzundza and John Savage) but especially De Niro, Walken and Streep, ultimately I think the film was a bit heavy-handed and at times improbable. The details of the Vietnamese POW camp feel exaggerated, although the two scenes with Russian roulette were very powerful. It was really odd that De Niro could just walk back into Saigon though at that point.What I liked best about the movie was the way De Niro's performance changed so subtly in the parts of the movie when he returns home after the war. He conveys a totally different state of mind -- again the film hammers the point home more than it really needs to by including that whole scene with him deliberately missing the stag he's tracking. De Niro's acting alone would suffice, I've rarely seen him stronger. Same with Walken, he really was excellent in this movie especially at the end when he seems almost literally like a ghost.Was the ending supposed to be satirical? I don't think so but it was a little over the top with them all singing 'God Bless America.' I just couldn't buy it.One thing that I felt was that it is possible to see the movie as De Niro's character being in love with Walken's. At the end he tells him 'I love you', (SPOILERS) similar to Sam Fuller's 'I Shot Jesse James.' I think that he and the Streep character were basically in love with the same man.",7,0,3,24 July 2008
Amélie," wasn't anybody else really disappointed by this film?
","I have seen the other two films by this director, and I really enjoyed both of them, especially the City of Lost Children, which I thought was one of the best pop sci-fi films since Star Wars.  But this film was a real disappointment, loaded with treachly sentiment and annoying characters, not the least of which is the title character who spends the whole movie tormenting people when it's really none of her business and then the director thinks he can show a wide angle overhead shot of her smiling and we'll suddenly like her.  Well, I don't like her character at all, and the films moments of joy are little more than tired imitations of Truffaut or Goddard.  Let's get Jeunet and Caro back together again so this guy can make some good exciting movies.",4,3,10,13 September 2002
