movie_title,title,review,rating,helpful,total,date
Taxi Driver," Scorsese and De Niro best team in history.
","Everyone movie Scorsese does is just gold. That being the case De Niro is in about 90% of them and he contributes to this a lot. He is such a fantastic actor and this movie is one of his best. Scorsese and De Niro are everything Tim Burton and Johnny Depp wish they could be.This movies about A mentally unstable Vietnam war veteran works as a nighttime taxi driver in New York City where the perceived decadence and sleaze feeds his urge to violently lash out, attempting to save a teenage prostitute in the process.This movie was just chilling from start to finish. It is not a horror but just has a very disturbing undertone to it. Very well directed and the actors did a very great job even jodey foster as the child prostitute.",8,0,0,16 October 2012
Shutter Island," Scorsese not your best.
",I love Martin Scorsese and I love Leo but I have to tell you I did not love this. Don't get me wrong the acting and direction was amazing. You cant expect anything less from this team of cinema masters. Though I though the story line fell a little short.This movie is about a detective who goes to an insane asylum to investigate a missing person. When he gets there he soon starts to discover weird things going on and even weirder leads leading him to the missing person.I thought this movie was alright. Let me tell you first that if it ended 20 minutes sooner I would have given it a lot higher of a rating. It is just not like Scorsese to make a movie like this and for that i was highly disappointed. Overall though if you have an open mind and don't know much about Scorsese then this one is probably fine for you. If you love classic Scorsese Im not sure this one will do it for you.,Null,0,1,27 July 2011
Full Metal Jacket," A great gritty wartime epic!
","This movie was just outstanding. The acting was great exspecially by the drill sergeant god do I love him. I feel the first half was a bit better then the second half but it was still an awesome movie. It showed the horrors of war and what they go through.A pragmatic U.S. Marine observes the dehumanizing effects the Vietnam War has on his fellow Marine recruits from their brutal boot camp training to the bloody street fighting set in 1968 in Hue, Vietnam.This is one of the best war movies of all time everyone should see it. The actors all did such a great job it was very enjoyable. It could have used a bit more action in the second half but the first half was great.",8,0,1,16 October 2012
Forrest Gump," My favorite movie
","I know a lot of people may disagree but i find this to be the best movie ever made. The script, the direction and most of all Tom Hanks stunning performance made this movie perfect for me.This movie is about a slightly mentally challenged man (Hanks) who finds himself parts of very memorable parts of history. He tries to do his best and thats exactly what happens. As the story goes on he finds himself doing amazing things throughout the world.This is an amazing movie. Its touching, its breathtaking, its filled with action sequences, its exciting, i could go on forever because this ovie literally has everything you could want and more. There is a reason this movie won 6 Oscars in won award because it is hands down the best movie ever made. This movie is for everyone no matter who you are this movie is for you. 10/10",10,4,7,28 June 2011
21 Jump Street," consistently funny throughout.
",This movie was just great. It does not have the most laugh of loud moments in a comedy but it will have you laughing the whole way. The actors did a great job and the story line was a bit cliché but never the less entertaining.This movie is about two new friends who go into the police academy to become cops. After training they get put into an undercover program and guess what they are going back to high school This movie is filled with great scenes great acting and funny moments. It is not the funniest movie i have ever seen but pretty darn close. As long as you don't mind a little bit of foul launguage you will love this movie.,8,1,2,30 May 2012
Fargo," My favorite Cohen film.
","This movie has got to be one of my favorites in my collection. The Cohen brothers always make good movies but this one in my eye definitely takes the cake. The script is gold, so very believable and hilarious. Every single actor in this movie played their parts so well I think H. Macy really did a great job as well as Buscemi.This movie is about a man who needs money so he tries to scam his rich father in law to pay a ransom to two men he hired to kidnapp his wife. The kidnappers hit the road as Jerry is put under more and more pressure.This movie is not only my favorite Cohen films it is in my top ten. Everything about this movie is as close to perfection as you get if you haven't seen this movie go watch it right away.",9,1,2,28 October 2012
Predator," classic Shawrzenegger action!
",This is one of arnolds classic action movie and is one of the best for sure. Arny can not really act but this movie he is not saying overly much he does what he does best and stands around looking menacing. This movie is intense action from pretty much the start to finish and it was really ahead of its time.This movie is about a group of special ops soldiers who go to south America to go on a mission. While on the mission they start going missing one by one and soon discover they are being hunter by something not of this world.This is a great classic action movie and its one of Arnies best for sure.,7,1,2,26 October 2012
Léon: The Professional," Very good movie!
","This is a very good drama/action movie. It stars Jean Reno a great french actor who is very good in this movie. It also stars a young Natalie Portman who does an outstanding job opposite Jean.This movie is about a hit-man (Reno) who lives down the hall from a young girl named Matilda (Portman). The young girls family is in some trouble with drug dealers . The drug dealers send people to kill them, Luckily Matilda is not home at the time. She sees the intruders in her apartment and passses right by to the apartment at the end of the hall Leons apartment (Reno). He opens the door lets her in and they start an unlikely friendship.This movie was really good. It had a great story line really good acting and a lot of action mixed with drama. It is a great watch for pretty much anybody.",Null,4,6,29 August 2011
American Pie," The epic start to teen comedies!
","This is my review on American pie. This movie is a great comedy classic. It starts the birth of all teen and raunchy comedies. It has great comedic moments and hilarious actors and writing.The story line to this movie is very simple and straight forward. 4 friends who are in high school and still are virgins make a packed that they will all lose their virginity by prom night. Of course a bunch of wild antics ensue that keeps the audience laughing.If you have not seen this movie then you are not a fan of comedies nor movies. This movie has been out forever and is an instant classic. Good acting funny jokes, and partial nudity it will for sure keep you entertained.",Null,0,1,22 July 2011
The Lord of the Rings: The Fellowship of the Ring," Boring adventure filled with holes.
","Everyone loves this movie so much and I have no idea why. I remember when this movie first came out and everybody was so excited to see it (me being one of them) then i sat through all 3 hours of it to find out what a waste of time it was. Yes the acting is not bad, the special effects and obviously incredible and it is definitely creative but it is just too slow for me.After watching the whole trilogy I have found numerous holes in the story. I will not post them in this review though as not to make spoilers. As far as im concerned this movie sucks but many people like it. If you don't like long movies with very little action then you probably will not like this.",Null,0,1,25 August 2011
28 Weeks Later," Better then the first!
",This is the sequel to 28 days later and let me tell you that this one was better. I really liked the idea the first one came out with but the movie just did not play through like I had hoped so I didn't much care for it. This one on the other hand was great.The story line is actually believable which is crazy for a 'zombie' movie. The acting is done very well and there is some heart racing moments in it as well.This movie is about two young kids who are going back to England after the majority of the disease from the first one has been quarantined and eliminated. Until the mother of the young kids is found and she has the once thought eliminated disease.This movie was really good. It was very intense unlike the first one and it leaves you on the edge of your seat. If you liked the first one watch this and you will like it even more.,7,1,3,17 October 2012
Harry Potter and the Deathly Hallows: Part 1," A little close to the book then the 6th
","Finally my review for the last installment of Harry Potter well part one anyway. First I would like to say how glad I am they released this movie in two parts. I personally think they should have done that with every book after the third if they did they would have been able to make it much closer to the book and therefore and much better and complete movie like this one was. The acting was the best yet out of all the movies and the story is getting very intense also it seems the writing has improved drastically with the dialouge and screenplay.This movie is about Harry, Ron and Hermoine who instead of going to Hogwarts for their last year decide to finish Dumbledores work and go on the hunt for the horcuxes so they can kill Voldemort.This movie was probably my favorite one. It is definitely the most intense and with the most adult content and don't get me wrong there is still tons of stuff left out from the book but I personally think this one is a better adaptation then the 6th installment.",7,1,1,14 November 2012
The Hills Have Eyes," Great horror movie!
",I remember first seeing this movie when it came out in thetres. I was quite young back then but i remember that it being pretty scary. The acting is good like surprisingly good for a horror movie. It is not too high of budget but the special effects are very good.This movie is about a family traveling across America. They stop for gas at a local gas station and a man tell them there is a short cut to their destination. They decide to listen to the man and take the short cut. On their way on it they blow out their tires and get straded in the middle of the desert they soon figure out they are not alone.This movie was a really good slasher flick. It had me on the edge of my seat and had some very intense sequences. It was also nice and gory which helps out a movie like this a lot. If you like a good slasher this is for you!!,Null,0,2,15 August 2011
The Shining," Best Steven King movie by far.
",This movie will always be one of the best classic horror films ever made. Probably due to the fact that the book was so good. Even though they made many Steven King books into movies and none of them were quite as good as this one. The acting by nickleson was very good the woman who played his wife was no good I thought but the child actor was great.This is about a writer who goes and takes a job as a caretaker for a giant mansion. While inside this mansion weird things start to happen as he starts to lose his mind.This movie was really good. It was made back in the day where horror movies actullay had style and substense. Where are the chills are real built from atmosphere and not just jump scenes. This is a must see for true horror fans.,7,1,2,16 October 2012
American Beauty," Just awesome
","This is my review on American beauty.Let me by start by first saying this is one of my favorite movies.The story line is fantastic followed by outstanding performances by the cast.This movie is about a man (kevin spacey) who lives with his daughter and wife in a suburban area. He lives without purpose and is no way happy with his life. He soons discovers that he does not have to live his life in the unfofilling way that he has been. When new neighbors move in his life changes completely. Everything about this movie is amazing. The direction, the acting, screenplay, script. If you like a drama/dark comedy with a solid script and amazing performances this one is definitely for you.",Null,1,3,22 July 2011
Terminator 2: Judgment Day," one of my favorites.
","This is one of my favorite movies from the 90s. I have seen it dozen of times and i love it every time. It is far superior to the first with better actors plot and special effects of course. There is a lot of plot holes but any movie that deals with time travel is bound to have those because of the impossible concept.This movie is about a terminator sent back to protect sarah connors son John Connor. Unlike the first one where a terminator is sent to kill sarah. John from the future,reprogrammed the terminator to go back in time to protect him. Also sent back is a T-1000(a more advanced terminator)to kill john connor by cyberdine(the all knowing computer that rules the world in the future)This movie is filled with great performances from Edward Furlong and especially Arnold Shwarzanegger who easily put on his best performance of his life. Due to the fact mainly that he did not talk much and acted like an emotionless robot(much to his acting ability) Anyone who likes Arnold or a good action/drama should definitely watch this.",Null,0,0,23 July 2011
Apocalypse Now," One of the best movies of all time.
","The first time I saw this movie I was about 7 or 8 years old. Now I really could not understand what was happening for the most part back then but I remember loving it and to this day I still love it. The acting is really good, the plot line is great. With out a doubt on of the best war movies of all time.During the on-going Vietnam War, Captain Willard is sent on a dangerous mission into Cambodia to assassinate a renegade Green Beret who has set himself up as a god among a local tribeMost war movies these days are pretty much just action films. This one is something different it does have action and intense moment but it has solid writing as well. This is really a must see for war movie fans or just fans of great movies.",8,3,5,16 October 2012
Disturbia," A good thriller.
",This movie was actually pretty good. The story is nothing new and it is kind of predictable but the acting is solid and the direction is done well making the movie have a nice feel to it.This movie is about a young troubled boy who gets sentenced to a whole summer of house arrest. Under house arrest it leads to serious boredome which leads the boy to start keep tabs on his neighbours for entertainment. As he keeps an eye on one of them he starts to think he is a killer that the police have been looking for for a long time.This is a good movie. It does all it can with a pg-13 rating and it does it well. The story is realistic and believable and the cast all does a great job.,6,0,1,17 October 2012
Spider-Man," not very good at all
",This is for sure the best of the series but it still fails in my opinion. The acting is nothing special as with the 'special effects' the story line is riddled with holes and problems.This movie is about a teenager who is on a class field trip when a spider suddenly bites him. The spider somehow mixes with his dna and makes him into a super hero.This movie just missed the mark for me. I liked it a lot more the first time i watched it but with every viewing i see more and more problems with it. I really only recommend to little kids or people that aren't prone to point out plot holes.,6,0,1,31 May 2012
Collateral," Tom Cruise at his best!
",This has to be hands down one of if not the best performance by Cruise. In many of his films he is nothing special but this oe he certainly stands out as the star and with a strong supporting role from Jamie Fox this movie turned out great. It had a new intriguing story line and solid direction and dialouge.This movie is about a cab driver who one night picks up a nicely dressed man. This man pays him well and makes him take him all over town little does the cab driver know this man is actually a hit-man and he is driving him to kill people.This movie was really good and with just two main actors there is no bad side actors to screw up the movie. This is a very intense thriller and everybody should watch it,8,1,1,21 October 2012
Harry Potter and the Prisoner of Azkaban," Better then the first two
",This addition to the franchise is quite a bit better then the last two. The other two were pretty boring and childish and this one is somewhat more exciting. This is where the acting starts to get better to which is enjoyable.This movie follows Harry Potter as he goes back to Hogwarts and guess what once again he is in danger and hogwarts is in parrell. A serial killer has escaped azkaban a magic prison for the worst of the worst of criminals. This so called serial killer searches for harry potter with some unlikely news.This was the best of the three movies so far but they left even more out of this one. They need like a three and half hour runtime to make a decent movie with this.,6,0,0,7 November 2012
Bad Teacher," Had its moments but not enough.
",I watched this movie the other night because I was rather bored and I heard from a couple friends(not the most experienced movie goers) that it was funny so I decided to give it a try. Its kind of a fun original story line and the actors all do a good job but it is simply not funny enough. There was probably at max about three times where I found myself chuckling and thats about it.This movie is about a fowl mouthed unprofessional junior high teacher who is dumped by her sugar daddy so if forced to work for herself. That is until she picks out a new rich man she wants to manipulate into being her new sugar daddy.This movie is alright for a one time watch but I wont be watching it again thats for sure. A couple laughs make this hard;y a comedy at all and thats all it was supposed to have going for it.,5,1,4,22 November 2012
Aliens," Great movie!
",I have been watching the movie since I was a kind and even after probably about 50-100 viewings I can still watch it and enjoy it very much. James Camerson directed this one and kind of changed it into more of an action movie instead of a horror movie which I was kind of disappointed about.This movie takes place after the first one following the Ellen Ripley the only surivor from the first movie. She is recruited by the marines to help them with the same possible aliens that may have taken over a terraforming colony.This movie is awesome I will always love it. I like all the films in the series. Aliens resurrection is where they kind of lost it. Watch thie movie,9,2,5,14 October 2012
The Fast and the Furious," good movie ruined by terrible actors.
",I give this movie a six because it really is a pretty good movie. The story line is new and interesting and it is very entertaining in my opinion the actors just ruin it though. Paul Walker and Vin desiel can not act at all so everything seems so fake and unbelievable just because of them.This movie is about an undercover cop who goes undercover to infiltrate an underground street racing ring. Though as his friendships with these people grow closer and closer he slips from being a cop to being a criminal.This movie was still pretty good even despite the robot like acting of walker and deseil. Overall I still think its worth a watch.,6,1,4,21 October 2012
The Exorcist," A great classic horror
",This is one of the best horror films ever made it was so ahead of its time for special effects acting and just pure horror factor. I saw this movie first when I was young and it still creeps me out. They really don't make them like this anymore.This movie is about a young girl who one day starts acting strange. She starts acting stranger and stranger so her mother takes her into a doctor to see if anything is wrong. The doctor cant find anything so soon as the girl gets worse the mother considers the extreme and has an exorcism.This movie was really good and very creepy. The special effects were great for the year and it really is just an entertaining movie. If your horror fan you must see it.,8,2,3,26 October 2012
Goon," just above average
",This movie is not bad at all but it is definitely nothing special. It has some pretty good acting by all the cast and some good scenes but it has a lack of a good plot and script.This movie is about under achieveing bouncer doug who finds out he is a great hockey fighter. So a hockey team takes him on as their 'goon' someone who just fights. As he plays he continues to get better and becomes a real hockey player.This movie is not bad but its not really funny. There is a couple chuckles here and there but the script in my opinion is poor. Gratuitous laungage and not many jokes make it poor in my mind.Over all not bad movie worth watching if you like hockey and are Canadian otherwise i wouldn't recommend it.,6,2,4,30 May 2012
American History X," Just amazing..
",This is my review of American History X. This is a masterpiece in the world of cinema. In my opinion one of the best movies ever made with stunning performances from the whole cast exspecially Edward Norton. Edward Norton is just one of those amazing actors of our time who can play any role and play it perfectly.American history X is about a skinhead (Norton) who is basically the leader of the skinhead group. Until one day he goes to jail for a serious crime. He comes out reformed just to find out his younger brother (Furlong) has been brainwashed by the same people who brainwashed him. This movie revolves around the older brother (Norton)trying to help his brother find out that this is not the right way to be.This is an amazing movie filled with heart racing sequences and excellent performances by all the actors involves. The script is just outstanding and the direction is even better. I recommend this movie to anyone who is a fan of dramas or Edward Norton. Very two big thumbs up,9,0,1,28 June 2011
Saw III," not as good as 1&2 but still decent.
",It seems after more then one sequel movies start to go stale. This one did not necessarily have that effect because they managed to add new twists and turns to the story which actually led me to believe they were planning sequels from day 1 with the saw franchise.This movie takes place with the jigsaw killer still on the lose. He is sick and on his death bed so he kidnaps a doctor and makes her keep him alive if she fails she will die. As she tries to keep him alive jigsaw trains his hopeful predecessor.This movie was not as good as the first two but it was still pretty good. The acting was not very good but it was very entertaining wih even more brutal kills.,6,0,2,20 October 2012
Ocean's Eleven," Great movie with a great cast
","This is a great movie with a ton of great actors the main cast includes George Clooney, Brad Pitt and Julia Roberts. The rest of the cast has a lot of big names too which all pull off their performances very well. The movie is really entertaining accompanied by some terrific writing. The story is original and fun it will keep you entertained until it blows your mind at the end.This movie is about a thief named danny ocean(Clooney) who gets out of prison and right away is anxious to set up a new 'job'. He recruits 11 of the finest career criminals around and they plan the ultimate never before done robbing of a Las Vegas casino.This movie is really good but it is strange because I have never bothered to watch the sequels mainly for the reason that Im scared its going to be too much like this one. Overall though great acting, great story and a great movie.",7,0,2,18 November 2012
Die Hard 2," A strong sequel
",This movie is not as good as the first one but it is still very entertaining. Willis is back and he does a good job. Seems like he purposely acts the way he does in this because I have seen him do a better job.This movie follows John Mclain(Willis) the hero from New York city who stopped the German terrorists. This time however rouge members of the military are using their powers to try and take over the airport. It is up to Mclain to stop them.This movie is good but its a lot like the first one. Just straight action not much of a story line but like the first one just a lot of fun thats made for watching with the boys having some beers.,6,0,1,16 October 2012
Resident Evil," not bad but I was hoping they would take a different route.
",This movie was not that bad but I was just hoping they would kind of stick to the video game and make it more like a horror movie instead they took a different route and made it like an action movie which greatly disappointed me.This movie is about a special military unit who is sent to fight a super computer and hundrerds of scientists that have been infected with a disease that turns them into flesh eating monsters.This movie was pretty good it was surely entertaining enough. The acting could have been better and I would of like to see some elements of the video game in there but overall not bad.,6,1,1,26 October 2012
Alien vs. Predator," not a good tribute to 'Alien' or predator.
",I grew up watching the Alien and the predator movies and I really liked them. So I thought this one might be a good addition to these franchises but man was I wrong. The acting was terrible along with terrible dialouge and screenplay. To top it all off it only has a PG-13 rating.This movie is about a group of scientists who are hired by Walon Untany to investigate an ancient structure he discovered. This ancient structure is 1000 feet below the ice in Antartica. They go to investigate it and soon discover they are caught inbetween a war of two Alien species.This movie was just not good whats so ever. Its an embarrassment to all the other movies and it just has zero entertainment value.,5,0,1,26 October 2012
No Country for Old Men," Another masterpiece by the Coen brothers.
",Every time the Coen brothers come out with a movie I am blown away. This one is a little more Hollywood and mainstream but it still has the very solid writing and direction skill of the Coens. All the actors did a very good job and the story line was original.This movie is about a man who while hunting one day comes upon a bunch of vehicles parked in the desert. As he approachers the vehicles he notices there is dead bodies in them. He searches around the vehciles and finds a big bag full of money along with a bunch of guns. He takes the money and the guns and hides them little to his knowledge a hit-man is already on his way to retrieve the money back from the man.This movie is another great film by the Coens I don't think they will ever fail. Probably one of the best if not the best movie of 2008 give this one a watch people.,8,2,2,20 October 2012
Bridesmaids," not bad but....
",I was really reluctant to see this movie even after hearing positive things. Mainly because of the all female cast. Not that I have anything against women its just mainly because I knew they would be making jokes more centered around girls and likewise to the story line. This could have been hangover with women and been hilarious but they did what I knew they would and put in romance and touching moments and jokes mainly centered at women.This movie is about a woman who has a friend who is going to get married and the friend asks her to be a bridemaid. They go to the wedding were craziness ensues.This movie was alright and it did have a couple funny moments but this is not a movie for me thats for sure. I will not be giving this another watch and I really only recommend for women or if you have a girlfriend who wants to see it and you know it will close the deal.,6,0,2,22 November 2012
Saving Private Ryan," Not your best Spielberg
","Now i know people are going to just despise me for saying this movie was not spielbergs best. Don't get me wrong, i love spielbergs work and i love tom hanks and matt damon but this movie although beautifully shot and with some of the most intense action sequences ever portrayed in a movie i feel as though the characters lost me. They did not grip my interest i did not care of them as i normally do in a movie such as this. I felt myself not caring when characters were killed which really disappointed me. Spielberg tries to make you care for them by overly long scenes in which they talk about their past i however found these scenes boring and had didn't have me caring any more. This movie is about a squad in world war 2 that is sent to save a man who had lost all his 3 brothers in the war. Since he was the only son left in his family the government made a decision to send a group of men to go save the last remaining son (Damon) of course on the way they lose men and face trials of humanity.Even though what i said above i still highly recommend this movie to everyone. Its just that i have such high expectations from spielberg and hanks so in my opinion it was kind of a let down though i may be the only person on earth who thinks so. So by all means go watch this one friends",7,0,0,23 July 2011
Tucker and Dale vs Evil," A great comedy.
",This movie may be low budget but it is without a doubt one of the best horror comedies out there. Tyler Labine did such a good job and I think hes soo funny I wish he was in more movies. The other actors did good too and the story was just so new and original and funny.This movie is about two southern men..tucker and dale..They are your typical southern hillbillies and while at a gass station they scare a group of judgmental college kids. They see the college kids later at his delapidated 'vacation' home where things start to go bad.Don't watch the trailer before this movie because it does spoil a lot of it. Just watch this movie and trust me you will love it. Horror movie fans or comedy fans will both enjoy it.,7,0,1,26 October 2012
28 Days Later...," Very original idea but...
",This movie is pretty good but for some reason I just did not like it that much. It is a very good original idea and the acting and direction is done well I just feel it slowed down a bunch and never picked up again after the beginning.This movie is about a man who wakes up in a hospital only to find out he is all alone. He wanders onto the street where he discovers that a strange disease has wiped out everybody.This movie was not all bad but I think it lost it near the end. The movie started off really strong then kind of got boring in my opinion. The sequel is better.,6,2,4,17 October 2012
Rise of the Planet of the Apes," Best planet of the apes ever.
",I know a lot of people were very weary of this movie after hearing about it after that last modern planet of the apes was made back in 2000. That movie was absolutely terrible and this one totally redeemed it. James Franco does a great job and the apecial effects are terrific. The best part about this movie is the story for sure its such a touching and emotional story.This movie is about a young research scientist who is studying on chimps to try to make a injection that makes you smarter. He succeeds and uses it on a Chimp who he takes home and treats as a son.This movie is just awesome and its just a happy nice story. That is if you haven't seen the other planet of the apes films if you have the ending is not so happy its really quite scary actually.,8,1,2,7 November 2012
JFK," One of Stones better films.
",This was a very good and interesting movie. The way Oliver Stone took on the true story behind a case brought to court claiming there was a conspiracy to JFKs assasanation. It was very interesting and made some very valid points. I actually have to say that I tonow believe there was more then one shooter on that fateful day. The movie is just too convincing.This movie is about a laywer who believes there is something fishy behind the JFK assassination. He aquires so much evidence to back his case he actually brings it to court saying there was more then one shooter and men had wanted JFK dead.This movie is really good and very interesting if you are into conspiracy theories.,6,2,9,5 November 2012
Django Unchained," Another great film by Tarantino!
",I am always eagerly awaiting Tarantinos new films because he is just such a great director and writer. Everyone one of his movies except for maybe one is a masterpiece and this one is no exception. I would have givin it a higher rating then an eight but towards the end it started to go a little over the top which of course was intentional I just feel it would have turned out perfect if he had just kept it more like the first half.This movie is just great though. The story line is amazing and original and all the actors do a really good job such as Jamie Foxx and Dicaprio. The writing was also just spectacular. I think this movie has some of the best dialogue I have heard in a movie. It feels very real and this movie is actually extremely funny. There was one scene in which I could not stop laughing I was tearing up it was hilarious.If you are a fan of Tarantinos films or just a fan of great movies you will like this no matter what. I don't think it is his greatest film made but it is very close. its made in the typical Tarantino fashion I have met some people that don't like that but I love it as will you.,8,1,5,30 December 2012
Insidious," Are you kidding me people...
","I was on the fence about watching this movie for a long time but after seeing many positive reviews on here I decided to give it a chance...and let me tell you what a mistake that was..People say this movie is scary...It has to be the least scary movie since paranormal activity. The acting is terrible except for patrick Wilson, the story line is lame and the make up effects are laughable. Some moments were supposed to be scary and I found myself laughing.This movie is about a family who moves into a new house but soon begins to think the house is haunted. After moving again from that house they still find strange things happening and they find out its their son thats haunted not the house.This movie was just retarded...like actually one of the worst horror movies I have ever seen and I have seen a lot of bad ones in my day. This whole movie is just laughable. Don't watch this movie unless your like 8 years old then you might be scared.",3,1,2,17 October 2012
2012," Critically hated but very entertaining.
",A lot of people have seemed to hate this movie but if you just turn your brain off and enjoy the ride its actually very enjoyable. It is very intense and epic in every way. John Cusack does a good job as well does the rest of the cast. Some of the parts are in this movie are pretty silly but its still fun.This movie is about a man who starts hearing about how the world is going to end. At first he does not believe it but starts to see signs and then as the beginning of the end of the world starts to happen he struggles to keep him and his family safe.This movie has a really low rating on this website but it is actually pretty entertaining. It is a little bit long though however running about two and a half hours,7,2,2,7 November 2012
Schindler's List," I didn't like it but a lot of people do
","This movie was not good at all in my mind. First avole it was directed by Steven Spielberg who usually directs amazing movies. This however I found it very boring. It was shot in black and white and stars Liam Neesan. I truly hate both of those things.This movie is about the nazi holocaust and concentraction camps. It tell the true story of Oskar Schindler (Neesan) who is a member of the Nazi party, however disagrees about what the Nazis are doing to the jews. He uses his money and his power to save jew lives.I know it sounds good but it really isn't. Liam Neesan cant act in my opinion and black and white loses a lot of the effect which is ironic because they made it black and white for the effect. I just found this movie boring it didn't even have any intense scenes. Skip this one movie goers",Null,0,3,29 August 2011
Kick-Ass," Great action comedy
","When I first saw this movie I was expecting it to be silly and ridiculous and don't get me wrong it was but it was still very good. The plot was a fresh new idea and the writing was good. The actors all did great and were funny(Except for Cage of course hes terrible). Some of the scenes were a little over the top though.This boy is about a young nerd who always gets picked on and mugged and sees all of this happening in his city. As a big fan of comic books he one day decides to dress up as a super hero and fight crime himself. Even though he has no training, weapons, or help that does not stop him from trying to make his city a better place.This movie is pretty good the only reason I didn't put it higher is probably because of the couple over the top scenes. I understand that its supposed to be comedy but comedy can be done through dialouge let the action be crisp and real.",7,1,3,28 October 2012
Gran Torino," Such a great movie!
",I watched this movie when it first came out and I have seen it at least 10 times since then and let me tell you every time it is a delight. Clint Eastwood directs this so you know that its going to be good. He also stars giving a wonderful performance as cranky bigot Walt.This movie is about an old man named Walt (Eastwood) he lives by himself as his wife has recently passed away. He soon notices that his whole neighbor hood is changing. All the white people have moved out and a bunch of asians movie in. Walt is not to fond of other races so this makes him upset. Then one night he saves his next door neighbor from a gang and then they start and unlikely friendship.This movie is really good. Clint Eastwood just does such a fantastic job as a cranky old war veteren. (Walt was in Korea)The only thing I did not like about this movie was the ending. I mean the ending wasn't bad but its not how I would have ended it. That is why no perfect score.9/10,Null,0,2,4 August 2011
Transformers," An Average movie with above average effects
","This is my review on transformers a modern take on an old animated show. It stars Shia Labouef and Megan Fox and was directed Michael Bay.This movie is about a boy named sam (Shia) who is kind of a nerd some what of an outcast. Who has a crush on a girl (Fox) and then one day his dad buys him a car and it turns out to be much more then that.I found this movie to be alright, Shia did a solid acting job but as for Fox everyone knows she cant act and this movie was no exception though she did look good which is why she was there. I found this movie to be a bit long for its plot. I found it dragged out when it could have ended much quicker.Overall I think this movie is worth watching but don't expect too much. 6/10",6,0,1,28 June 2011
Donnie Brasco," Great true mafia story.
",I watched this movie the other night and I really liked it. It was no goodfellas or casino but it was definitely still a great watch. Johnny Depp should stick to movies like this and blow he is such a good actor when given a role like this. This is a true story so it adds to the intensity and starring Depp and Pacino the acting is very good and believable.This movie is about an undercover cop (Depp) who has to infilitrate a mob family particularly to find out more about the mob boss(Pacino) he ends up being undercover for years and eventually starts to bond with these mod members.This movie was really good and it being a true story made it that much more amazing. It was very entertaining and the great performances sucked you right in.,7,0,1,20 October 2012
Evil Dead," Not as good as I had hoped.
",This movie was entertaining enough for the most part but I felt it lacking overall but that may just be because I had heard about this movie about a year ago and I have been waiting ever since then so I was hoping for something really good that could have lowered my opinion of it.The first thing you will here people say is there is tons of gore. Now I don't know If I have became totally desensitized over the years from watching some of the disturbing movies I have watched but for me this movie was not that gory. It had a couple moments with some pretty intense gore but the scenes were very short. I fear that they had to cut many scenes out of it.Overall though despite the hype it was a decent movie. The acting was good for the most part and it did have some creepy moments in it however I think many of the creepy parts were cut out and toned down seeing how many of the parts in the red band trailer were not in the movie.Not as scary or as gory as I had hoped but I have seen every scary and disturbing movie out there so my opinion may not be valid as I don't get scared.,6,8,43,6 April 2013
Saw II," Saw 2 better then the first!
","I saw this movie in thetres when it first came out when I was just a young kid and it scared the hell out of me. I really liked the first one so I decided to see this one in theaters and im glad I did. This one is better then the first with a more involved story line, better actors portraying much more dynamic characters. There was much more action and a lot more suspsense.This movie is about the jigsaw killer who sets up a game for a shady cop to play. How he does in the game depend if people live or die. He is forced to play because one of the kidnapped people is his son.Overall I say this movie was better then the first one. The actors were better and the story line added a lot more plus there was quite a few more action scenes so I really enjoyed it.",7,1,2,20 October 2012
From Dusk Till Dawn," Clooneys best role...buttt the movie is flawed.
","This is hands down clooneys coolest and best role. It is so out of his normal comfort zone for acting and I love it. He has some hilarious moments and great acting.This movie is about two brothers (clooney and Tarantino)who are robbers. They just finished committing a robbery and needed a way out. So they high jack a motor home with the family still inside. The family is scared for their life but clooney has no intention of hurting them,i don't know if i can say the same for his brother on the other hand. They make the family drive to a bar in Mexico where some unlikely events happen.This movie is filled with great actors, clooney ,Tarantino, keitel and more. The first half of the movie is really good its up until the twist comes where it starts to get a little silly. Mainly to the fact the special effects are so bad. In my opinion they should have kept the movie going the same style it was in the first half. Overall if you like Tarantino and clooney you should probably see this movie if not don't risk it.",Null,0,0,23 July 2011
Paranormal Activity," probably the worst movie ever made.
","First let me say if you life this movie you probably have not seen any good movie in your life. This movie is horrible. It is very low budget, the acting is just atrocious and it is not scary at all. I don't know if you remember all the hype for this movie saying 'the scariest movie of all time' but that is probably why it grossed 100 million. Why people like it is beyond me. I love horror movies but i don't like boring movies that are not scary. This movie is about a couple in a house who notices weird things that start to happen. So they set up a camera and then go to sleep. (literally half the movie is them sleeping then a loud noise them being like ahhhh oh my god..... It is so lame. After they watch the film they indeed find out there is something besides them living in that house.Please friends i am a huge horror fan and i could not stand this movie. If you are a big film lover stay away from this. Even if your not. the only reason anyone should ever watch this train wreck of a movie is if every movie on earth is destroyed and you have had a labotomy hands down worst movie ever.",Null,0,0,23 July 2011
