movie_title,title,review,rating,helpful,total,date
Divergent," Sci-fi breakthru wannabe
","'Divergent' strains to be the next Blade Runner or Matrix. You can see where they tried to throw in all the de rigueur elements: There's a social status quo that people accept and within which they operate. This is a little like the Matrix, except that there's (spoiler) the sense, by the story's end, that the social system in Divergent fails not because it's a systemic horror-show illusion (a la Matrix), but because the checks and balances fail; so Divergent doesn't *really* go for broke in that sense.There's a VO backstory involving a war and the city of Chicago being surrounded by an odd sort of 'wall'. This comes off like a quaint throwback to Blade Runner, with it's backdrop social reality of off- planet white flight. The difference is that Blade Runner's social backdrop feels strangely warm and contiguous with our reality, whereas Divergent's feels contrived for the express purpose of explaining how the 'new' Chicago's progenitors got pushed to contrive the faction system. Frankly, I prefer a backdrop that looks like a version of 'home'; and that shouldn't just be another contrivance to 'explain' things.I think the flick was supposed to be an extended parable on the importance of mutation for survival. But, in the end, I wasn't convinced that it sheds light on this; it veered too far into future dystopia action hero fantasy shoot-'em-up territory. We're supposed to understand that the heroine transcends her faction. In the end, it just sorta looks like she simply lucks into the position of getting the big picture and then using her faction-developed skills to blast through and stop the malefactors.There's a lot of stuff in the flick that doesn't seem to gel. There's an interpersonal antagonism within the heroine's caste that seems more designed to generate dramatic tension than it does to demonstrate caste- functional social behaviors; in other words, from time to time, writing for character just doesn't compute. In the end (spoiler) there's a deus ex machina moment where we're to believe a drug-programmed person is induced to snap out of it at the point where the heroine just-so-happens to need his aid to extricate her from yet-another brush with death, so she can go on to save the day.What's good about the flick? The actors were marvelously professional, and took direction exceedingly well. Set work, effects, stunts, shots, editing, and scene-by-scene dramatic flow was managed well, in a general sense. Production work was fully what one would expect from a contemporary sci-fi action flick. Hollywood has honed that stuff down to a razor sharpness which is always a marvel to behold; and might even see you through the viewing with nary a thought to leaving the theater or ejecting the medium from your video box.But if you're hoping to see the next mindblower sci-fi wunderkind, abandon hope.",6,0,1,19 August 2014
Being John Malkovich," cheap premise taken to dizzying heights
","*** Spoilers Ahead ***I think there's a lot of latitude in how one can 'take' this movie.  I have a friend who felt ripped off by the lesbian plot angle.  I pointed out to him that the angle in which Cusack's character gets to use Malkovich's prestige to push puppetry up to and over the edge was sheer brilliance; and he had to admit that that did rather salvage the central theme from a purely puerile development.  Then he pointed out the gulf between the otherworldly 'wackiness' of the first half of the movie and the later abandonment of that particular brand of surreality for the relatively 'serious' feel of the last half.  That was an inconsistency in the film that I guess I have to cop to.At any rate, I still thought it was worth watching; a very exciting, fun, well-written, well-acted, entertaining movie, and not a little thought-provoking.  The most amazing thing about the movie is that it takes a old worn out theme (metempsychosis; transmigration of souls) and breaths real new life into it.Check it out.",Null,0,1,6 January 2003
The Men Who Stare at Goats," Prophetic. And I'm NOT kidding.
","A lot of commentary on this film appears to range between 'pointless' and 'fun'.I thought 'Goats' was prophetic. I think the real initial split is between the folks who recognized certain key messages and the folks for whom the film was a sort of character-based light show. If you're among the latter group, then I understand how the film could disappoint. Without that overarching message--a genuine struggle between the forces of light and darkness--'Goats' may be good for a postmodern chuckle or two, but fairly empty on the whole.The fact is that the story that Jon Ronson hit on has very, very far-reaching implications: And those implications are spiritual in nature.Perhaps the strongest overall message relates to how the New Earth Army vision affords us perhaps the perfect witness: A clear and clean counterexample to what came out of the Bush/neocon/PNAC (Project for a New American Century) 'vision' for the future of American global power projection. Jon, in essence, seems to be saying, if you want to understand what happened with Bush II power projection, this can genuinely be best understood in the context of the New Earth Army phenomenon from 50-odd years ago.And I think that's a powerful message.Watch the movie with that key contrast in mind--seriously trying to grapple with the full implications of this turnabout in national spiritual choices--and I guarantee you'll strike gold.Really. Do yourself a favor and watch and listen carefully, sifting out these profoundly contrasting worldviews. You might even find yourself crying at certain points in the storyline.",8,2,3,7 April 2010
Ratatouille," It's perfect!
","Ratatouille is an exceptional product, from production to mythic payload. The voice acting is fantastic, and the animation work is painstaking and engaging to view.But let's talk about the myth. Ratatouille is a fun depiction of genius. Sure, it's more than a little cartoonish, but that's more than forgivable: True genius doesn't take itself too seriously either.It's simply a well-wrought story with great character studies. The characters alone are an embarrassment of riches.One of the astounding things about the story of Ratatouille is that it cleverly avoids one of the all-too-common, cop-out, standard-issue karmic machinations: (Here comes the modest spoiler) Most narrative products of this sort feel they have to find a way to dump on the 'heavy' ('bad' guy), and this can even sometimes feel gratuitous.Ratatouille not only refrains from this easy out, it goes one further and fully redeems the heavy. It shows, in a believable way, that 'he wasn't bad, just misunderstood'; and had been so, for a long, long time. His exposure to true genius fulfills a deep and genuine need-- and this sets him right again. This was unexpected and enormously refreshing to see in a 'pop' narrative product. This highlights a light-on-his-feet/turn-on-a-dime openness on the part of Brad Bird as narrator/director.Check it out!",10,0,1,18 June 2016
Tropic Thunder," Brilliant vehicle movie; lousy movie
","This movie is loaded with fantastic gags and scenes, but just isn't that good a movie; I didn't bother watching it to the end.And this is in spite of the fact that I loved a lot of the scenes and sequences; the 'everybody knows you never go full-retard' bit is an absolute classic! But the movie still sucks.I'm very picky this way; if I'm going to sit for 1.5 hours and watch something, it has to do better than to amble from one comic bit to another. Without an overarching narrative/moral grain it eventually starts to feel like slow torture.If you enjoy watching great comic actors do their professional thing, then you'll like this. If you expect more than that, skip it.",Null,2,4,16 January 2009
The Usual Suspects," Fine for the genre
","I guess my one-line summary is 'damning with faint praise,' as the saying goes....  But I really do want to praise this movie.  It's one of the best films I'm seen in a while; smartly written, beautifully directed and shot. The acting is great.  I have to say that, while not as stunning as, say, the ending to The 39 Steps, the surprise ending to Suspects is cool enough.I am a little surprised at how high Suspects is on the IMDb top 250.  But, in defense of those who would gladly see it ensconced there, I will add that 'heroic crook'-type movies tend to put me off.  It's very hard to humanize a crook in the movies as far as I'm concerned.  I see that Suspects holds these guys at a sort of arms length by highlighting an ultimate dog-eat-dog lack of honor among thieves, at the highest level.  So that salvages it a bit for me.  But, for example, Suspects doesn't come near the humanization of criminality that The Godfather does.  I saw that the movie Heat tried to cop some of that same prestige (by showing the crooks having happy family dinners, etc.), but for me failed achieve an integration.  I'm telling you; you'll always have a hard time convincing me to let criminal elements on screen into the tabernacle of my heart!  Godfather does this, and a look at how it succeeds could be instructive.  Suspects only succeeds to the extent that it doesn't make a pretense of getting you under the skins of the malefactors in that typical time-honored cinematic manner.I would recommend this movie as cinematic art.  I cannot recommend it as a movie that succeeds on a visceral level.  Which means I can only recommend it in a narrow sense.  Sorry.",Null,0,1,21 January 2003
No Country for Old Men," I've taken months to digest NCfOM for this comment
","It's good that I've deferred jotting a note here for a while; I've got it down to a few pat words.No Country for Old Men is a commentary on the American-style myth of the Rugged Individualist.I was about to say it was 'overdue'; like, they maybe could/should have explored this myth during, say, the Reagan era.But I think the extreme way they explore it matches the status of that myth in present-day American society; so it's pitch perfect. It's an attempt to pull us from a specific brink. This is truly a prophetic movie.And, by the way, the Oscar folks know all this. Some reading this comment may be curious how/why a film like 'No Country' could have won so many awards; what's with that?The answer, I think, relates to my comment. If what I say is true, then think of how rare and precious that is.",10,1,3,21 April 2008
Non-Stop," Honest about what it is
","Non-Stop set its sights on being a mid-air heavy action whodunit and sets forth to stealthily achieve that goal. Sometimes its possible to smell 'producer cold feet' syndrome, where stock action-flick action gets hyperbolic toward the end--and you can tell that the producers are panicking and pulling rank over the director. Non-Stop doesn't suffer from this: It's designed, from the ground up, to be a steady IV drip of incrementally escalating dramatic tension, built around a simple, operatic concept: Someone, for some reason, wants to endanger everyone on a transatlantic flight.Like I said, it's operatic and simple, albeit with flurries of complication arising largely from the mystery: What are the motives and means involved?The usual barrier is encountered: The viewer disbelief over the unlikelihood of the byzantinely complex scenario can be suspended IFF the mythos is compelling enough.Is it? Mmmmmm...maybe. Oddly, the ultimate revelation of the motive is a key point in the flick, and it'd be spoiling to reveal it, here. Not giving anything away, it's a guy at the frazzled end of his psychological rope, seeking to make a large social point.Another aspect of the mythos is time-honored (read: OLD): It's what Paddy Chayefsky characterized in Network (1975) as the 'crusty-but- benign' public servant character.I give this flick as high a score as I do because it's honest about its intentions and amazingly fleshes in those intentions with very good production values and pacing. Non-Stop is not normally my cup o' tea, but I found it nonetheless compelling, in a parameterized sort of way.The tension follows the eldritch narrative trajectory; exponentially rising tension to a vertiginous height, a brief chain of intense crisis moments, release, a coda of calmness and connection.From time to time, I chime in on IMDb User Comments to tell readers to avoid certain movies, and I try (and don't always succeed) in telling folks why. The usual reason to avoid a flick is artlessness. Strange to say for a made-to-spec action flick, but Non-Stop is amazingly artful. I would definitely recommend it to budding screenwriters.",8,0,0,3 April 2016
Tucker and Dale vs Evil," High concept, well-produced.
","Great flick! It rides along on a sterling concept, well-articulated, fleshed out with great acting and direction, wrapped in fine production values.It's the kind of flick that you sort of expect to be a piece of trash, but as you watch it, are pleasantly surprised to find it to not be so. You can sit through it and thoroughly enjoy the scenarios, one-liners, and twists. In a way, it's a good example of a balance of concept/writing and production: With some flicks, the writing is so good that you can forgive lousy production. Not so, here: The premise and scenarios were good, but it was still necessary to feel that 'labor of love' in the production; and you got it.Anyway, don't be afraid to rent it and have at it, of an evening.",8,2,2,26 October 2014
Once Upon a Time... in Hollywood," Drama
","Subject line sez all.But... I have to write more, so I will. Odd to think, but this flick comes closest to Jackie Brown in tone and purpose. The difference is that QT adapted Jackie Brown from a novel, and he wrote Once Upon a Time pretty much from the ground, up.But it's pretty much a bestiary of types. I felt that QT hits the ground running with that utterly fantastic confab in the bar between DiCaprio's character and Pacino's character. It sets the tone for the whole movie: Who is Dalton, who is Booth, and what do they mean to us, today? Whether that question rings true as a relevant question hinges on whether Once Upon a Time is true drama or not.I say; it's a relevant question, and Once Upon a Time is true drama.Dig it.",10,18,33,13 August 2019
Django Unchained," Spot-on characterization of internalization of corrupt values
","Yet again, Tarantino shows us a panoramic vista of moral description.Of course, he also plies his usual wares: Fine direction and acting, engaging writing, great shots and sequencing. And another revenge plot with lots and lots of blood.Part of what makes Tarantino so special is the way his scripts are heavy on content; every line is a brightly colored thread in a florid brocade... and normally that's not a good thing--people usually appreciate a lighter touch. And Tarantino does not appear to be getting in the habit of handing those out.I'm suddenly remembering reading Thomas Kuhn's 'The Structure of Scientific Revolutions'. I was amazed to see a book which met two mutually impossible criteria: Never had I seen writing so dense, and yet at the same time with no fat; every line was necessary.And this is how it is with a Tarantino script; dense, with every line, every character, every scene part of a disquisition on established mores, and the struggle to change the world in a way that confronts those mores, head-on.This is not to say that Tarantino's approach has been consistent, especially in regard to this perennial approach to moral questions. These last two flicks play heavier than ever on a kind of (arguably forgivable) puerile fantasy; after all, everyone hates Nazis and Slavers. And they provide convenient piles, driven a mile into the ground, that anchor his flicks and hold them upright. Earlier productions, like Reservoir Dogs and Pulp Fiction, achieved great heights of moral probity without recourse to such things. This is why I give RD and PF '10' ratings, but Basterds and Unchained a 'lowly' 9.But, all this cogitating aside, I have to add that I was sometimes moved very deeply by Unchained. Add in the surprise of a charming, light-hearted buddies-on-the-road sequence using a Jim Croce tune as background music, and I've gotta say the thing was very well worth watching.",9,1,4,13 January 2013
The Theory of Everything," Accessible Drama Woven around Key Facts
","The Theory of Everything is an enjoyable flick that simply ticks off key occurrences in Hawkings's life, embedding them in decently paced and storyboarded exposition.And I know that sounds like damning with faint praise. As I watched 'Everything', I simply couldn't stop wondering whether it would measure up to the Errol Morris work, 'A Brief History of Time'.I think, in the end, that Morris's work sort of obviates this new treatment, which felt like a recasting of 'Brief' as straight-up film storytelling.Wow. I realize that I need to cut to the chase, here: I'm torn because 'Everything' is obviously a labor of love, and a paean to a contemporary secular saint. Ergo, I would be a stick-in-the-mud not to respect and enjoy it. But this doesn't change the fact that the treatment just rubbed me the wrong way. Something about the whole idea of minting a standard, groomed/greenlit feature film about Hawking bugs me.But it's a nice flick, as I said quite enjoyable, and my stylistic remonstrance only knocked my rating down a couple of notches.",8,3,5,30 November 2014
2012," A perfect movie that shows what's screwed up about Hollywood
","2012 is almost a textbook case of what's wrong with Hollywood.Why?Because it very, very neatly showcases a particular perversion of the Hollywood system: What you have in 2012 is a story with a lovely, grand overarching theme--which I'll explain below. But the important idea here in my review is that you could very likely miss this theme because it's been slathered over with a thick, nearly opaque faux-buttery coating of pop-thematics and staid disaster movie over-production.If the producers could have found it in their hearts to give the treatment over to a winning director whose sensibility (and aesthetic wiles) they could trust, some balance could have been struck and 2012 could have been a fine film.So, what *is* that excellent-but-buried theme? I tell people that when you pry off the crap, you have a story about 'ways of knowing'. And, in keeping with grand storytelling tradition, these ways of knowing are discrete, can be counted, and are THREE in number. Which, actually, is kinda cool.But all that is moot, given the decisions that the producers _did_ make; sorry to say.Avoid it.",4,0,2,23 September 2014
The Secret Life of Walter Mitty," Fairly Entertaining, but Ultimately, a Bit Vapid
","From time to time, I'm thankful that Aldous Huxley coined the term 'feelie' to describe a movie that thinks it can dispense with artful narrative and bull through with breathtaking scenery, general film technique, disconnected comedic chops, and 'aw, shucks' sentimentality. If Thurber saw 'Walter Mitty', I'm sure he'd agree that it's a feelie.I'm not saying it's a bad movie, just that it's not a good one; certainly not a great one. Tone is mismanaged, which is inevitable when you mold a script, paper mache-like, over the scaffolding of Thurber's concept, with a mere handful of plotty-twisty elements thrown in; like the rather tepid will-they-or-won't-they romantic interest that feels like it fizzled long before it arrived.In general, all the hard work folks did on this flick was doomed to mediocrity by lame scenario work and scripting--which I have no doubt was executed with great valor under looming deadlines, but still, 'no cigar'.A side negatory: The product placement really stuck out like a sore thumb; sorta adds to the 'feelie' factor, as well....The good stuff? Some great scenes; some wonderful acting, much by unknowns; occasional swashbuckling adventure action stuff that was kinda fun to watch; I found the unexpected intrusions of the e-Harmony support guy to be a hoot. I enjoyed the scenes with Penn; he's a matchless professional.I would tend to recommend that you not waste your time, IFF you feel your movie-going time is precious, and prefer really *great* flicks.",5,1,3,21 January 2014
Schindler's List," good movie, but with problems
","I enjoyed certain things about SL.  The story is quite good.  Technically, the movie is very good.  The acting is fine.But, seeing how this film stays near the top of the 'top 250', I feel compelled to rain on the parade a bit.  Forgive me if I use this forum to focus on what I *didn't* like about the movie:The scene at the train station--remember?  Where people were scrawling their names on their luggage, and loading it onto boxcars on another line, then the audience is let in on the fact that the system had no intention of reuniting them with their belongings?--set the tone for the representation of evil that was the holocaust.  It appeared that the immensity of the tragedy would be conveyed in this movie by equally grand and hauntingly indirect scenarios like this.  But then the movie settles into what I call the 'clean death' of countless shots to the head.  I'm not saying that they should have shown the knee deep typhus-dead in abandoned barracks, an actual gassing, etc., etc.  But the power of that train station scene subsequently wasn't matched by what came after.I also felt that the 'little girl in the pink coat' was a victim 'for the rest of us'; a furtive hedging-of-the-bets which I have a funny, funny feeling might have been more-or-less foisted upon Spielburg by his producers.  When we got tired of seeing Jews getting herded up and killed, the pink coat girl (who appeared to be a kind of goyim 'innocent bystander') sort of 'freshened our palates.'  And I think that's a poor substitute for more of the kind of effective and deeply moving stuff I alluded to above (the train station scene).If you want your gut blown re the holocaust, watch Shoah.",Null,2,5,11 January 2002
The Game," I Hated to Love It!
","I was supposed to hate it because its premise is gimmicky... And it is. I'll tell you that up front because I'd hate to have you watch it then blame me 'cause I didn't warn you.But it's got that dram of Fincher smarts that transmutes the leaden premise and spins it into... Well, maybe not *gold*, but something distinctly better than lead.Seriously: Once I smelled that premise, I staunchly decided to hate the flick. But I kept watching, and got swept up in the majesty of the execution; notably, the direction.I'd go so far as to class this flick with others about which it can be said that a great myth can cover many cinematic sins. But this one has only one real sin to cover (the premise), and it succeeds, in my book.Check it out.",9,2,4,10 March 2015
Gran Torino," Very well-meaning, but sadly lacking artfulness
","Everyone loves this flick, and I wanted it to wow me the way Million Dollar Baby did. But there are just too many holes in the acting, writing, and directing.One of the biggest oversights in production were 'gang' scenes where it appears that substandard actors were told to wing it. Boy, that sucks, and I can't tell you how much it pains me to see Eastwood letting that footage get edited in to something with his name on it.And this, coupled with other scripted scenes with lousy writing, just down the flick for me.Again: I really, really wanted this thing to work. It may be the perfect film to point to when you want to explain the inadequacy of best intentions in the face of oversights in realization.",6,7,12,6 June 2010
Million Dollar Baby," This is Eastwood's mature vision
","Beautifully written, produced, acted; Eastwood continues to grow, and it's great to see that. May he continue to be the maverick who takes on stuff like this and do things few dare to do.You can't ask for better; a movie which says everything that needs to be said about the choice to make the search for truth one that involves a fight. For Dunn, life is a fight. Contenders for claims to the divine must run through searing heat, so the dross burns off and what comes out the other side is pure gold. This movie pushes us right into the volcano. Do we come out with or without hope that this process produces something ultimately beautiful? Sorry, but this movie declines to convince or reassure. That is for each of us to decide at the movie's end, just as we will have to assess at our lives' ends. If that sounds like a 'stone bummer, man,' then don't watch this film.This movie joins others, like Fellini's Nights of Cabiria, that dare to leave us with no clear and pat conclusions about the fates of the protagonists. In the end, the real issue involves our feelings as we face life's challenges--and deal with the outcomes, both desired and undesired. Will your final take on the fates of Dunn and his protégé relate in any way to your own life decisions as you face your future?",10,1,2,18 April 2006
The Girl with the Dragon Tattoo," Smart thriller: Intelligent, truly thrilling, with a satisfying ending
","First, the ending: It's hard to end a movie. So many movies that start off like true labors of love somehow dwindle off into the sunset without a proper sense of finality; 'The Girl with the Dragon Tattoo' (TGwtDT) doesn't have this failing. That's very important.Why do I like this flick? I think it's because the the filmmakers succeed in creating protagonists which are both larger-than-life *and* believable; a hard balancing act to pull off! You get drawn into their lives, and truly root for them. The admiration you feel for their exertions and stepwise successes is akin to how Watson felt when watching Holmes work. And yet another part of what you feel is hope and concern, which comes from the sense that they could be you. They're truly human-dimensioned, so the viewer is encouraged to settle in and identify with them.At the end of all this drama comes the exposing of a great evil--and it's believably banal in character; a very effective move by the producers and director.Speaking of which: Perhaps the most refreshing thing about TGwtDT is how it feels 'of a piece', and not afflicted with the kinds of narrative and character development abandonment associated with mid-project cold feet on the parts of the producers. It really does appear that everyone knew what they wanted from the outset with TGwtDT, and they stuck with it to the end. And as a result the product never disappoints the good-faith expectations of intelligent viewers. They might have copped out and done a midproduction rewrite that simply posits and sews up the original issue: The 15-year-old girl's disappearance. But the filmmakers decide that actual moviegoers have enough brain cells to rub together to grok the Heisenbergian uncertainty that's thrown in to achieve a lifelike tone.My one small remonstrance is that the voice-over work for the English dub felt about 95% there. There were occasional lapses in delivery that stuck out for me. One certainly hopes that the Swedish deliveries are 100% there! If you like mystery/thrillers, this is one you definitely have to check out.",9,2,4,15 March 2011
8 Mile," Odd mix of very good and very bad
","Everything is good about this movie except the core concept.The acting ranges from very good to astounding, the writing sometimes soars, cinematography and editing a pleasure to watch.  Even a certain amount of the development is pretty good.The faulty concept I'm referring to involves most of the elements of role and plot.  The 'love' interest is vapid (not the character, just the role, as developed), the main interpersonal conflict is pretty much a sterile, undeveloped 'white-hats/black-hats' sort of thing that lacks real depth. Some might say the depiction of sordid white trash life teeters artfully on the brink; I say it falls squarely over that brink and into the abyss. Sorry, I'm not going to say you can find redemption there, 'compassionate' though it might be to do so.  You can hawk anything you like at me as heroism, but I might not buy it.High points are actual performance footage.  Also, Eminem's character pulls off a clever moral coup at the very end (which I won't reveal, of course). This was certainly a valiant effort to redeem all that had gone before, but not quite enough, in my book.  I'm not just being facetious, by-the-way; it *was* pretty stunning.  But it wasn't enough to cover the sins of the first 95% of the film, which pretty much showcases degradation, in a manner so raw as to dare itself to engineer a redemption against very hard odds.  I suppose I should give this film *that*--in that respect, it was very ambitious, and that's admirable.I guess there is one other aspect of this film that seems a little weird to me; the crafting of an image of a white boy being taken quite to the heart of the black urban community (though not without some struggle).  An interesting idea, but I couldn't help but feel that only very careful artistry could mold such images and make them look as 'slice o' life' as this film does.  On one hand, this is a tribute to the artistry of this film, but on the other, it does mitigate against the idea that artists can always get their ways pushing any and all social envelopes with impunity.Wow.  I can't believe I've said so much about a movie that, in the end, I couldn't really bring myself to characterize as 'good'.  Maybe that says something in itself.See this movie if you want to see how far fine cinematic artistry will try to go to craft an image that would appear to spite social/racial convention in an elemental way.  If you like rap music, just be aware there's only about 10 minutes of rapping in the whole movie (more if you count occasional vocal rap background music over silent segments), and that it's all rap of the antagonistic 'challenge' variety, tearing down an opponent, full of filth, meanness, and venom, but sometimes so clever that you laugh out loud. The handful of belly laughs in this film didn't pay for all the cheepniz I had to put up with to get there.Yo.",Null,0,0,23 March 2003
The Adjustment Bureau," Call me a sap, but it worked for me
","There's a strain in the comments to the effect that the purity of Dick's message got sold out by the treatment. So I watched it with some wariness.But in the end, it worked for me. Yeah, the cinematic realization of the concept of spiritual intervention was kinda sorta klunky... Although I would be utterly tragically hip if I failed to tip my hat to the flash of campy sight-gagging on that theme! And, in the end, it was worth the investment of suspension of disbelief.Not the greatest venue for Damon's cache and skills, but not too chabby, either. At the end of the movie, I was quite touched and taken by the moral of the story. The proof lies in the following pudding: Given that there is no Adjustment Bureau, does the moral still ring true?*** Spoiler Alert ***. . .'Waking Life' said that 'dream is destiny'. But is Dick (and this movie) more aware of the underlying truth? Is the key to destiny really love?***spoilers off***: I gave this an 8 merely because I feel that psychothriller sci-fi rarely overcomes its idiomatic commitments to reality-basis to truly transcend and become timeless art. Though The Adjustment Bureau gave me a run for my money, my expectations weren't entirely exploded. If they had been, it would've gotten a 9 or 10.",8,14,23,7 March 2011
Hedwig and the Angry Inch," Great Rock 'N' Roll Movie!
","What a tough treat this movie is!First, it's just a great music movie; if you like well done screen musical performances, see it.  Think of it like Rocky Horror, with music that's actually 10 times better, and a script that doesn't leave a weird aftertaste.An engaging story, and a wild full-frontal assault on the clash between rhetorical and actual freedom.A slight warning:  I'm not sure whether the movie 'falls' at the end, or if it was just planned that way.  Just be aware that the 'plot' (such as it is) gets abandoned about 4/5ths way through, and it's up to you to decide whether what remains is a logical or esthetic next step toward some kind of high-level resolution.  It worked for me OK, but if it doesn't for you, you'll be forgiven.  For me, the movie earned the right to 'take off', be daring, and 'resolve' the way it did.Give it a shot.",Null,0,1,2 March 2003
Taken," Good for the genre
","I normally don't go out for action flicks, so I was sort of surprised by how Taken picked me up on a wave and carried me pretty well through, though with a few hiccups along the way.But, in the end, it's just an action flick. It's pretty predictable stuff, hence, no danger of 'spoiling' it. To wit: Enormously talented security dude, estranged from his family (because of his line of work), but still deeply loves his daughter. She's kidnapped. Dad jumps into the frey, saves his daughter. End of story! Lots of entertaining sleuthing, lots of kicking ass, occasional serious breaches of believability: Dad tells daughter 'don't go to Paris'...accused of paranoia...and, of course, the daughter is promptly kidnapped by Albania's only export to the West; politically-correct gangsters. Hero, faced with bursts of near-point-blank automatic gun fire, is not hit. He shoots a Paris police big-wig's wife in the arm, crashes many cars, kills many people; yet, when the action is finished, he hops on a plane with his daughter to fly back to the States.Some great subtlety in handling and pacing, but occasional firehose action sequences (esp. toward the end, natch) where you feared you were watching 'just another' action flick.I really do appreciate acting professionalism; and Liam Neeson is an absolute wonder. Great actors can do *anything*, and that's why Liam gets the big bucks.The main reason I watched this was because I saw Besson's name on it, and he gave us such great tours-de-force... I expected something like that, and instead I got a quite tolerable action flick treat.No moral complexity; real white/black hat stuff.Quite good for the genre. Even if action flicks aren't your bag, you might want to try this one out, to recalibrate your attitudes a little.",Null,2,4,15 January 2009
Alice in Wonderland," Pointless
","How do you cinematize a literary masterpiece? Now, don't assume I'm one of those purists who'll never be satisfied.Burton could have done one or more of the following things:1) Reproduce the original.2) Create a new, 'parallel universe' story that captures the same degree of subversiveness as the original.3) Modify the original to taste, but imbue Carroll's original images with a new power.Burton did not repro the original.He created a sort of storybook pastiche using the characters and a few scenarios from the original. But the subversion he engineers (Alice emerging to transcend the demands of class and status) is puny and tame compared to the big dogs that Carroll takes on.In a few, few instances, Burton did actually sort of grab me by the throat and make me see the depths of an original, Carrollian, image.For instance, when we first encounter the tea party, and the camera swoops in on the table, I was whupped upside the head by an inescapable, very dark realization: This is a harrowing depiction of the nature of spiritual madness. It starts out like a tea party, but the striving for stasis--the idea that we must try, at all costs, to preserve this beautiful moment--eventually turns it evil.But, really, that was about it.I also didn't appreciate (Spoiler Alert! Here comes my inner purist!) them calling the creature 'a Jabberwocky'. That oversight on the parts of the writers and artistic directors--whom one would have presumed to be Carroll aficionados--sort of took me by surprise. The creature is called a 'Jabberwock', and a poem celebrating its heroic hunting and demise could well be called 'Jabberwocky': This in the grand tradition of naming an ode after a noun by adding an '-y' suffix. If that seems nitpicky, just remember that Carroll was notably fastidious about such things.At any rate, I guess I would have liked to feel that the gang who produced this would have done a better job of artfully scraping away just enough of the aesthetic distancing afforded by the genre of Victorian Children's Literature that we could see with our own eyes (else what's cinema for?) a little more of Carroll's subversive otherworld.Instead we got a porridge (granted, thicker than gruel) of more of the Hollywood same.",6,1,2,21 March 2010
Up," A different feel from other Pixar films; but still good
","A friend warned me that I would feel disappointed by 'Up'. He said it just wasn't as clever and complex as Ratatouille or Wall-E or other past Pixar offerings.But another friend saw it, and recommended it, so I behooved myself to check it out.I agree with my first friend that 'Up' is a narratively relatively modest undertaking. But I also feel that what it does achieve is notable.It's taken a while for certain aspects to come to the fore in my mind. However, I did immediately notice one honest and useful moral: For all his exertions, Fredricksen doesn't get to really have an adventure until he lets go of a frozen, romanticized version of 'adventure' that got stuck in his character makeup at an early age. I thought it was great how the story sets this up and creates the situation where he has this breakthrough. Very nicely done.And then there were other interesting things the film achieves. The pacing of the story is odd. In a way, it's hard to say whether this reflects daring or ineptitude on the parts of the folks responsible for the shepherding the narrative. But, in the end, I have to say there was something grand about the way the story rolls along slowly and yet also with a lot of strength. It's as though it aspires to be operatic; with an emotional depth that tries to match the breadth of the spaces and times involved. Sort of like 'Waiting for Godot' meets 'Dennis the Menace'! I should mention that, about halfway through the film, the pace gets picked up, and stays 'up' for a long time; a bit 'too much', in my book, and quite likely a nod to the kid customers in the audience.And then there's that whole side story of Fredricksen's deceased wife (no spoiler there; you see this coming from a mile off). Very nicely done.With the proviso that, indeed, you will see something a bit different from prior Pixel work--no harm in variety!--I can recommend this movie.",Null,2,4,7 September 2009
Rio," Just a very sweet flick
","I liked it. The music was good, the story simple and subtly redemptive, the direction and animation evocative.I loved hearing Jemaine Clement in this venue! It was like a special little 'Conchords' turn, lovingly characterized, musically accompanied, and animated. And, on that topic, all the voice work was superb.It has neither special narrative twists nor a surprising, heady denouement; everything proceeds fairly according to plan. But the depiction of the journey undertaken fairly drips with animated passion and humor, and is quite well worth seeing; perhaps even a bit moving.Check it out!",8,1,1,28 April 2011
The Fly," Has a great myth which overcomes rather dated limits
","Just re-watched it. It was enjoyable and thought provoking, though a few things niggled.I can't help but think that the depiction of the computer interface would be much better done today. Cronenberg vests the production with brains and passion, and this made me overlook the hokiness of that representation. And as much as I can certainly see his straining for professionalism, Getz's work here is distracting. Was it a lapse in Cronenberg's direction?But it's safe to say these distractions can be set aside in order to mainline the payload myth, which has to do with... the nature of nature, at its most elemental. I suppose more folks might pick up on a 'tech hubris' message... and that's OK, too.If you haven't seen it, it's pretty much de riguour for buffs, so get it under your belt, already!",8,0,1,1 September 2018
