movie_title,title,review,rating,helpful,total,date
Before Sunset," Dialogue delivery beyond excellent!
","I watched this wonderful movie yesterday afternoon and both my wife and I are still more than a little stunned by the beautiful manner in which Paris was laid before our eyes and the realism of the dialogue and delivery  by Hawke and Delpy.I was completely taken by the naturalness of Delpy's delivery-I would have bet that it wasn't a film if I had just heard her speaking and not known that it had been scripted.  Dare I say that it could have been Reality TV in that the dialogue was written so accurately and delivered so well; I have never watched a fictional movie that was so realistic before-it was so natural.Having given these fulsome praises to Before Sunset I must also say that the director, Linklater, made an extraordinarily courageous film-a film that I would have bet would never be made because Hollywood does not make movies with only dialogue and no action.  Nothing outwardly happens in this film-why would you ever believe that two people walking through quiet Parisian streets and setting in old cafe's could make a movie that would hold it's audience.  Maybe the new generation creating movies in Hollywood has decided that people don't always want to watch talking robots and moving plasma-maybe the French have known all along what makes a movie. 
In any event-I thought this film was a film maker's film and it is a pearl among coal lumps.",Null,2,3,15 August 2004
The Pianist," I feel dumb that I did not watch this brilliant film earlier.
","Fortunately my wife convinced me to see this film on TV several nights ago; initially I was reluctant because I thought that it would end up being too tough for a overly sensitive softy like myself-how wrong I was! Polanski's film was not what I had expected; in all the publicity surrounding his return to films, I had failed to grasp the substance of the film. In hindsight this surprises me because for many years I have been curious as to why film makers had not focused on the extraordinary events of the Warsaw Ghetto and its eventual destruction by the Nazis. I have always thought that this event was one of the most powerful of a string of events that have been overlooked by film makers for years. The enormity of all that happened from '38 to '45 seem to have prevented people from mining the history of those years. It is conceivable that producers feel there is a fatigue clause at work here, meaning that there is possibly a feeling by producers that the public might be tired of non-military war films. Another possibility concerns the Jewish people themselves-a concern that they do not want this terribly painful history to be mined simply to provide fodder for film makers. Whatever the reason, there is to my mind a noticeable absence of films about these monumental but painful events of the mid twentieth century.Even given the drawbacks associated with watching a film on the small screen, this movie immediately gave the impression that it had the touch of genius about it. Polanski's superb direction; Brody's superb acting and Edelman's brilliant cinematography impart the stamp of excellence on the film. I am a film viewer who watches films as collections of images so Edelman's work knocked me out! The beauty of the clarity and darkness of the camera work was wonderful to watch. POlanski's shot selection of course allowed Edelman ample canvas upon which to paint in those wonderful grays and muted colours that were eventually seen on the screen. Diane and I have the tape of the film and it will definitely be watched many times in the future. In short, the film is as good as the awards that it justifiably received.",10,4,8,12 March 2005
Lawrence of Arabia," They can't make um like this anymore!
","Wow, this is about all I can say about this sensational movie that D and I finished watching last night. Of course, we both had seen it when it was first released 48 years ago but to watch it again after being somnambulated by the stuff passing themselves off as movies today brings a whole new experience to movie viewing.I know that economics has forced movies to cut their extra's budget and again, it was refreshing to see real people filling the screen rather than computer magic. The 60s, 70s and 80s really was a period of renaissance in the film industry because they were not constrained by the need to film in a studio. However, what brought the renaissance to an end was the cost of making contemporary movies with all the extras and other assorted needs, in this case horses and camels. Now we have movies of cartoon characters, probably because it is cheaper to hire an animator than an actor.David Lean would not exist in today's world so I recommend that movie lovers return to the modern classics. The recolouring of the films make them totally contemporary by photography standards.",10,0,1,18 October 2010
Behind The Candelabra," A great movie of a Fifties icon!
","Douglas must at least be nominated for an Academy award for this one because he, at least to Diane and I, slipped seamlessly into his character as Liberace, the masterful entertainer that filled the TV screens during those early days of TV in the Fifties. Hollywood really got it right when they decided to take the book written by Daemon's character and converted his insights into the life of this great entertainer into what became this masterful look into Liberace's life. Thorson, the author as well as the second character in the movie, wrote what seems to be a very fair portrait of himself and Liberace, warts and all.I remember listening to Liberace's TV shows as a kid during the Fifties and not really caring for much of anything about him: his demeanor, his dress nor his music. He did not need me in his audience though; obviously the blue rinse set were his fans and he was exceptionally good at giving them what they wanted, glitz and talented piano playing.Isn't it interesting that certain very talented people appear on the scene at critical times and had it happened later or earlier that talent would have gone unrecognized? It is sad to see people with huge amounts of talent but they appear at the wrong time; Liberace didn't!",8,3,5,5 August 2013
Call Me by Your Name," Be prepared for a film longer than Hollywood kids expect but it is well worth it
","Diane and I saw this gorgeous film in Fremantle this afternoon, and we both thought highly of the movie: I think my highly out vaulted her highly.Be prepared: the film is quite long; the various pieces of the script take time to fall into place meaning that the completed movie is like one of those one thousand piece jigsaw puzzles that seem too complicated at the beginning but are hugely compelling when finished.Please don't get me wrong the film is not an Agatha Christie mystery; however, it does contain many pieces that need to be carefully joined: parents and son, girlfriend and son, lover and another girlfriend. The viewer will quickly fit them together, but they do require patience as the movie will be considered slow-moving by contemporary standards.My recommendation is to make every effort to see this film; however, don't bother if you are homophobic or do not want to see female breasts on the movie screen. Other than those caveats it is a brilliant film.",10,1,10,28 December 2017
Gran Torino," It is hard to criticize an icon.
","I grew up with Eastwood and I am a great admirer of his directing and his acting.  Having said this I feel, however, like the guy that reads a review of a great restaurant and goes there expecting a fabulous meal but walks out afterward feeling letdown.  There was  a feeling of déjà vue about this filmthat I had seen the film before with the same characters, same (roughly) storyline and the same protagonist going through pretty much the same actions.I did not feel like I had entered the presence of a great director as I have felt in the past with other Greats and their films because the hallmarks of those directors, those readily identifiable techniques that clearly demonstrate the hand of a master,  did not appear in this film.  I did not appreciate the script; I was not happy to see the straw dog of Eastwood's irascible character slowly come to grips with the ethnic changes in his neighbourhood and have the entire storyline based upon the seemingly inevitable opinion conversion that took place.  The movie did not strike me as something I would like to see but friends said that it was good and worthwhile  watching; however, after all is said and done, I believe my initial opinion was justified.",7,2,7,20 February 2009
Hero," Extraordinary images!
","I admit that I am unfamiliar with the genre of martial arts films and therefore probably missed many points that would be recognized by enthusiasts of these, primarily, Asian films. Having said that, I was totally mesmerized by the beauty of this amazing film that I watched this afternoon. I tend to judge films more on the quality of the visuals that I see rather than other major aspects of film so this was a visual feast of virtually unmatched beauty. At the beginning of the film is the opening fight scene-shot in dark greys in the rain[!] and I was totally hooked after that. The beauty of Zhang's shot selection and Doyle's photography made those first minutes the worth of the film-the remainder was just cake frosting for me. I don't think that I will ever see a scene more beautifully composed and filmed for the rest of my years. Later on the fight scene with Maggie Cheug with the screen filled with the yellow leaves of autumn was nearly as beautiful.Zhang's choice of billowing robes for the costumes in the martial scenes left an otherworldly aspect to what, under another director, would have been a standard fight scene fueled by the martial activity; his direction took the scene into another realm-one unanticipated by this viewer with the result being memorable.A fabulous film that I will anticipate viewing a second and third time-the BEST!",Null,1,2,7 November 2004
The Hurt Locker," More Iraq War than I ever want to see.
","I found this to be a very disturbing film because there were many references to the fact that some of the soldiers felt they should not be there and that it wasn't their war; the morale of the soldiers were at odds. I have no interest in the debacle of the Bush/Cheney war fostered on the American people so the question is legitimately asked, Why then did you go? The film, if it did not explore, at least it approached these questions. I found The Hurt Locker to be a memorable film in that there were scenes that will last a long time in the recesses of my poor mind; even now, some days after we attended, I can still see some of the hard scenes that composed much of the film. The ending where the explosives soldier knew that he had to return to Iraq, not because of patriotism but simply that his dangerous bomb disposal work had turned him into a danger junkie, like people that participate in dangerous sports. As I wrote at the beginning of this comment, 'a very disturbing film'. The Hurt Locker was an interestingly constructed film in that it was composed of pieces with, to me, little holding those pieces together. I saw numbingly dangerous incidents with little connective tissue; the film was very episodic, with those episodes of danger the substance of the film. I guess I ultimately found that manner of film making disturbing in that I wanted to see more of a film constructed like An Education, also up for Best Picture. But I did not make the film and I get mad at commentators who criticize a film because the film is not the way they think that it should have been made. The Hurt Locker throws light on an aspect of war that few of us would consider and yet, arguably, hidden bombs are the devices that cause the most hurt to western forces in Iraq and we, the observers, know little about this terrible aspect of modern warfare.",9,2,7,12 March 2010
Moulin Rouge!," truly bad!
","It is my habit to refrain from commenting on movies that are not to my taste because it is not fair to the product to slang it just because it doesn't appeal to you; however, in the case of Moulin Rouge I'll make an exception.Baz Luhrmann got it wrong-wrong from the very opening right to the end.  His movie was a pistache of bits put together leaving me wondering why I'm bothering to watch this story that seems to be going in so many directions. The movie was very jerky-lunging from scene to scene with little thought as to establishing any connectionsI love Australian movies and the vision they present of the world but Luhrmann's vision was too disjointed for my taste.",1,14,25,16 June 2001
Lincoln," When Hollywood gets it right, you have a 'Lincoln'
","Wow, that's what both of us said when regaining our speech after viewing this great film yesterday. I had seriously lost all hope that Hollywood could produce a serious film: a film like other nations seem to turn out with aplomb. But they caught me out yesterday with this marvelous movie that had no bloodshed, no violence of any kind, no talking animals or human figures that mouthed the lines of well known accents. No, this was a serious movie that required some modicum of grey-matter to follow all that was happening as well as a certain amount of old fashioned schoolbook knowledge. On all these accounts a definitely un-American movie. If J. Edgar were around he would have brought all the major players before the House Un-American Activities Committee for reasons that only he could fathom.I believe, and rightly so, that all the major actors should win Academy Awards: Day-Lewis, Field and Jones. They are simply the standouts but there was not a weak actor in the entire movie. My personal favourite was Tommy Lee Jones but that is only preference. Spielberg should win as director because he brought this bunch together and moulded (I know, I know—it is a trite word but...) the cast into something beyond what it could/should have been.I thought also that the screenplay was tremendous; the Set Decoration was truly marvelous and the lighting—the lighting, how do you recreate that felling of muted light that would have been the norm at that time? Everything about the film was magical; it is a must-see movie!",10,4,7,12 February 2013
The Imitation Game," Marvelous history as well as a mavellous period piece
","Diane and watched this lovely film this past Monday, three days ago. Both of us left the theater with the same thoughts about the excellence of the film we had just seen: the acting by all characters was award winning as were the sets and the photography. The script was balanced between genuine tension regarding the next moves by the main actor and the surrounding players.Having just read one of the comments about this marvelous film and not knowing the details surrounding this extraordinary breakthrough in cipher history particularly as it pertains to the Second World War, I must agree with his superior knowledge. I can only comment on this movie which, as I have mentioned, was totally absorbing for Diane and I. I can, on the basis of what we saw the other day, think that this is a sleeper of a movie that has not garnered the accolades that we believe it justly deserves. By all means see this film if you have the chance and judge for yourself if the actors as well as the other aspects of the film do not deserve greater credit that it has so far received?",9,2,8,31 January 2015
Blood Diamond," Human beings have much to answer for!
","The horror of this wonderful movie leaves one speechless; it is hard to comment on a movie such as Blood Diamond because the awful truth of our miserable existence comes flooding back rendering an intelligent response almost impossible.I know political comments about movies must be framed extremely carefully but what I saw several days ago makes me want to explore ideas that probably should be left for a bar or BBQ. How do you deal with boy soldiers shooting prisoners blindfolded or hacking off the hands of people on the other side from the adults that use these boy-soldiers until they are used up or dead? Of course, you enter the theater knowing the outline of the story but then you must face the movie-facts of the real story that can be seen at night on the evening news--if your news will deal with it.Like one of the African characters famously says in the movie, 'Its a good thing we don't have oil' and doesn't that comment pierce the heart of the matter--their raw materials and western greed.The cast was uniformly excellent. Connelly was perfect as the correspondent who knows the horror but also knows the hurdles in trying to get the story out to an ambivalent western world. DiCaprio plays the best role of his career to date. I find it laughable when people say an actor failed to maintain an accent through the entire movie. He went into and out of a white southern African accent; I don't care, it is enough that he tried, that it wasn't totally American and that his portrayal of a jaded diamond trader was a pleasure to watch.And last, the brilliant acting of Hounsou whose strength through the horror of his reality in Sierra Leone deserves the Academy for which he is nominated. He is a superb actor and I am sorry that he is offered roles of African men caught in this seemingly never ending story of African reactions to western greed.Make an effort to see such a great contemporary tale--you will not be sorry.",10,6,9,30 January 2007
The World's Fastest Indian," One of the very best movies I have ever seen!
","I was gob smacked by this movie. As many others have commented, I had no idea what I was going to see at the theater yesterday when Diane and I entered. After sitting through the usual slocky Disney trailers and assorted other forget-quickies, this unknown movie came on and within minutes both of us were totally hooked and remained that way for the entire length of the film. I am completely soft when it comes to emotions but even I was surprised by the emotions Doaldson wrung out of this film: elation, sadness, suspense-in short, the full gamut of things that nibble at the heart and bring tears to the eyes.I am unfamiliar with Donaldson's work but this fabulous film has cemented his movie making skills firmly in my memory-I will anxiously anticipate any new film with which he is connected-I also loved his script! Last night I read all the comments for this movie and I thought the Kiwi ones were particularly good. The guy from Dunedan who was impressed by Anthony Hopkins ability to imitate the south island's unusual, vaguely Scotish accent and the other commentator who observed how Hopkins had avoided the all to frequently made mistake of using an Australian rather than New Zealand accent.The commentators praise for Hopkins was more than justified-he embodied Burt Munro as much as a viewer unconnected with the actual people could judge. Again commentators have written that the Munro's family left the theater with tear filled eyes-a true comment about Hopkin's portrayal of Munro.The movie was a story based on fact but nonetheless a story. People have criticised the scenes in American with the 'cardboard' characters but I found them fascinating and having experience in the States I know that those characters play the exact roles that Donaldson gave them. I have encountered at different times virtually all those characters in nearly the same places as was depicted. To say they were cut-outs trivializes their existence and shows the superficiality of the observer.To sum up, the movie is as great as so many people have said. It is a peon to the cinematic craft!",10,0,0,17 May 2006
Selma," Memories as scary as they were when they fist appeared on TV.
","Diane and I saw this marvelous film yesterday in Fremantle and both of us were moved by the images of those now long ago years. She did not think as highly of the film as I did; she thought it was a bit 'cheesy' but I on the other hand thought that all that I saw on the screen dovetailed perfectly with my memories of TV news watching of those years ago; I enjoyed every moment of this 'return.'I thought that the casting and the makeup people did a superb job: Andrew Young looked as he did and Ralph Abernathy looked as I remember him. Diane did not think that Johnson looked as she remembered but his thinning hair was a dead giveaway. Coretta King was, again, unmistakable. Some of the other, George Wallace for instance, needed the surrounds of history to bring him into focus but those are minor points considering the huge scale of personalities that peppered the playing field of those tumultuous years.I have not mentioned the figure of Martin Luther King who appeared, virtually, in every scene of the film. His appearance was captured very well but who besides King could deliver those almost melodious speeches that we all know: the most perfect speeches ever to be heard by human beings and not one but literally dozens of them.I was literally frightened by the scenes of the film even though I knew what would happen from memories of TV broadcasts in the early Sixties; the gut wrenching thump of the police batons could make you sick and just emphasized the courage of the white Freedom Marchers and the Black Freedom Marchers who faced those batons in the name of Nonviolence only armed with the weapon of courage. See this film even if you think you have heard enough of those people and events.",10,1,2,7 February 2015
Invictus," Political genius!
","Diane and I were both moved by all that we saw during Invictus. I congratulate Eastwood for attempting, what to me, was an unlikely story in that rugby is a sport that few Americans know anything about although it is hugely important here in Australia as well as in New Zealand just across the Tasman. To select a film about a man who is truly the savior of his country and then form the story around an international game was a tremendous gamble but because of Eastwood's command of the film art form, the movie was an amazing visual, emotional and intellectual package. The story of Nelson Mandela is in and of itself easily one of the greatest stories of humanity in and then to wrap that story around something as unlikely as South Africa's participation in a World Cup rugby game speaks volumes about the director's competence as well as that of the script writer, the actors and the original novel from which the story was taken. Very early in the film you are struck by Mandela's political genius; we in the modern world are unused to seeing a person so sensitive to the needs of his country that he can rise above his own needs. We are unused to a person that is so sensitive to the greater movements around him that he can act for that greater need. When you remember that Mandela spent 16 years of his life in prison making little rocks out of big rocks then the enormity of this man's genius is almost beyond comprehension. When he sees what needs to be done and then goes through the motions of trying to make people who can only, because their mind is not equal to his, see their private histories rather than his embracing human view then one is involved in the tension of all that has been reduced to one game of rugby. This movie is transcending and must be watched.",10,2,4,14 February 2010
Woman in Gold," Brings reality to a strange historical episode
","Diane and I watched this superb film last night on CD; we both thought that it was meaningful and brought an interesting perspective on a situation that we knew about but had not seen it take shape as a film. This film brought substance to situations large and small that confront people on both sides of the political/social spectrum. Even the two of us living on the edge of the cultural world, have heard stories of the concern felt by people inhabiting dwellings throughout Western Europe who see cars moving slowly past their homes wondering if they lived in the home previously owned by Jews; the people in the car were their relatives and perhaps wanted it back. There are a huge number of stories that revolve around these circumstances, not just concerning houses but artefacts such as this movie define so well.This was a true story involving a very famous painting and the role played by Mirren and Reynolds was virtually perfect. Her role was enacted superbly in that she conveyed that anguish of not: wanting to return to Vienna, wishing to force an issue regarding the ownership of the painting and confronting old memories that had long-since been mentally buried. The script revolves around her attempt to access the painting and as such she is involved in myriad court cases in America as well as Austria. Reynolds is the lawyer that handles her case; the film also revolves around the legalism of her attempts to regain the picture. Therefore, the film has these two sides: the legal and the emotional/historic.I believe the Director did a marvellous job of taking the plot back to the original characters, as of 1938, when Anschluss joined Hitler's Germany to Austria. It was a very good technique in that the viewer could get some idea of the time period when all of this activity took place. Everything about this film is without error and extremely timely and therefore should be sought out and viewed.",10,2,4,2 May 2016
The Da Vinci Code," Who would have thought-a mystery thriller about historical religion!
","I just left this wonderful film and want to put my unadulterated thoughts on paper-having purposely not read any viewer comments on IMDb. I probably am one of the few in the western world who have not read The Da Vinci Code so I am writing purely about the film I just watched. Earlier in the week I saw another superb movie, The World's Fastest Indian and it too was brilliant but for enormously different reasons-it was kinda like comparing Titian to Picasso-both brilliant painters but having little in common other than the paint on the canvas.Ron Howard directed a superlative action movie: fast paced, doors that open onto unexpected tangents with unexpected characters, historical depth and unusual motivations. In short, I found the movie a first rate thriller with huge depth and wonderful acting. Ron Howard brought out the best in Hanks, Tautou and especially Ian McKeller. I enjoy visual movies greatly and I thought that Howard used the camera to its very best. There was much camera movement and interesting useful flashbacks at points needing further elaboration.The visual beauty of the film was enhanced by Salvatore Tortino's beautiful camera work as cinematographer. For some reason, on this film, I noticed the blurred backgrounds of the many closeups called for by Howard-really startlingly beautiful closeups of big shots of people.Religious extremists will be outraged by the underlying philosophy of this movie but that philosophy plays a small part in the movie. From an anti-religion person like myself, The Da Vinci Code was an excellent mystery/thriller made wonderfully delicious by its subject matter-a two thousand year old mystery.Now I will read the novel and then go to the movie at least one more time. I have been a critic of American movies in the past, and from today's previews before The ...Code I will remain so, but this film is the exception that proves the rule. Watching, The ...Code was a great experience and I recommend it to everyone except religious extremists.This morning I sat through The Code again and enjoyed it far more than I did the first time two weeks ago. I enjoyed: Howard's direction even more; I thought his camera angles and shot selection perfectly suited the film; I enjoyed the acting more than at my first screening; I was very impressed with the editing and was most impressed by the script writing after having read the book in the intervening weeks.All concerned should be extremely proud of their efforts!",10,5,11,19 May 2006
The Shape of Water," Take it from a SciFi sceptic this is a brilliant film that should be seen.
","Diane and I saw this marvellous film in Fremantle yesterday and although I am not a SciFi buff in reading nor in visual media I thought the movie was brilliant in all respects.
The ability of the film to transcend reality was remarkable; the script was, and resulting screenplay made the unreal real such that the sceptical viewer like myself sat there engrossed in what should be laughable, but everyone concerned made it so reasonable that, '...of course these things can happen.' As a SciFi sceptic, this theme has got to be the bolt that holds the entire concept together otherwise the film turns into a comedy. Unfortunately, I have sat through a number of those, and they have not been pleasant.
All of this film works: the acting is superb as are the many other segments that keep an outrageously good movie like this assembling accolades from around the world. Miss it at your own regret.",Null,19,37,19 January 2018
Enemy at the Gates," The best war movie I've ever watched!
","All future war films that I watch will be forced through the sieve of Enemy at the Gates and I will be surprised if anything from America will even remotely touch the power of this film.I freely admit that I know nothing about the production except that it could not possibly have been made with American money-too many foreigners acting, too few swipes at the Russians and far too many positive comments about the hated Soviets.The opening war shots of the barges across the river ferrying fresh troops to the besieged Stalingrad was as harrowing as any war sequence that I've ever seen and to think that the reality of the Stalingrad meat grinder was vastly worse gives you chills-the landing on the shore with its inevitable battles shows reasons for the revolvers that officers carry.The second, but major section of the script, with the development of the mini-war between the German sent to Stallingrad to kill the now famous young Russian sniper provides as good a background for the remainder of the film as is possible to see in a cinema.  The drama of the characters trying to play out some semblance of reality against the horrors of Stalingrad would tax the best of the best and the entire cast and crew deserve the highest accolades for their success in bringing this amazing story to the cinema.If you, as I did, miss this movie in the theatre then make every effort to rent it on video-it is brilliant!",10,7,12,4 May 2003
American Made," Hollywood finally gets it right
","When Hollywood gets it right and stops making movies for children they can actually make a beauty like this one. My wife and I just returned from such an accomplished film some minutes ago: American Made. We have seen Tom Cruise in a number of his previous films (not necessarily by choice) and both of us kind of cringed at his screen presence. He delivered his lines well enough, but we did not see him as a genuine character; he seemed always to be playing his roles rather than living them. The exception was the movie we attended this afternoon; Cruise 'stepped into the role', he became Barry Seal and us, the audience lived his demise with him from airline pilot to cocaine courier to arms smuggler for the American government.This movie could not have been made while Ron Reagan was alive and the other principles like Ollie North sat in positions of decision-making power close to the Oval Office. This movie was about Barry Seal, Drug Smuggler and tangentially about the evil and stupidity that lurked in the minds of people that ran the American government and caused the deaths of many thousands of people in Central America.This is a brave and thoughtful film that all lovers of America should see; besides its political strength see it because of it is a high film making aptitude.",10,23,41,12 September 2017
Crazy Heart," America does not look good up close.
","D and I saw the film this afternoon and both of us, over a meal later, had roughly the same conclusions about it: we both thought that it was a tough movie and that the characters were sharply drawn and well executed. We both thought that Bridges deserved his awards for an extremely well acted role. Our only difference was that I thought the first 2/3rds was a hard watch and she thought the last third was the harder to watch. If you see the film you will know exactly of what we speak. Having lived in the States and having traveled its roads, I found the watching uncomfortable; I've seen those bars, those towns and those bowling alleys and although filmed and portrayed well, they were too well to be comfortable. I have seen Bad in his many forms and none of them are remotely pretty. The male/female relationships in this film are too numbing to handle; it's like the song says, 'Lookin' for love in all the wrong places'. I can't really buy the press release , 'The Harder The Life, The Sweeter The Music; the old saw about making a silk purse out of a sow's ear comes to mind. However, these thoughts are about the subject of the movie not about the movie itself; we are morphing into existential thought here and those thoughts are a factor of just how good this film was in that it brings out thoughts extraneous to the actual film. That, in my opinion, is the highest compliment that can be paid a film.",9,2,3,24 March 2010
Downfall," Perhaps the strangest way any war has ended.
","I have seen docos and read of these strange last days of the Third Reich. This movie recounted those facts but was so much more than a history lesson-which is what it was with the extra dimension of human drama that could not be dealt with by a documentary.The two plus hours of this engrossing film passed swiftly after entangling me in the extraordinarily fine acting, cinematography and lighting of the talented people that produced such a great film. I mention the lighting artistry because 99% of this film takes place in Hitler's bunker in the final days of the war; therefore, the constraints of shooting indoors would have taxed these guys to the max and their result was perfect.The script writers, Bernd and Eichinger, took the memoir's of Hitler's secretary and shaped them into a movie of excellence and are to be congratulated.Magda Goebbels must be one of the ultimate characters in European history and Carinna Harfouh played her beyond great-something that only the best of the best could carry off. A mother that commits the gravity of the acts that she committed in those last hours in the bunker warrants more notoriety than she has. I believe people should see the movie just to watch Harfouh's acting-it is a tour de force! This is not to take anything from Ulrich Mathes who played her husband, Joeseph Goebbels, who viewers can always identify because he is the only one in that brown uniform amongst a sea of Nazi army uniforms.A final word must be said of the killings in the film and the decisions that accompanied them-these killings, beyond the executions for what the remaining officers believed was desertion, were suicides by the men and women remaining in the bunker. Execution for some suicide for others because, as Magda Goebbels said, 'I cannot live without National Socialism'. It is scary that some people can feel so strongly about a cause.",10,2,5,18 April 2005
The Wolf of Wall Street," Don't look for the dirt beneath the carpet you might find a mirror
","Diane and I saw this film several days ago and I immediately wanted to see it again; she, on the other hand, could not allow herself to see it again. We both discussed the film later but she said that she did not have the stomach to see it again because although she was far beyond being naive enough to disbelieve what was on the screen, she was not prepared to watch the bottom-hugging activities of the film. I too was not surprised by anything that I saw on the screen however, I just wanted to see the parts that I probably missed the first time; although the film is about three hours long, it moves so quickly that it would easy, at least for me, to miss not only the dialogue but some of the visuals.I have nothing but praise for the acting, the script, the direction and the set direction; I saw nothing in the film to criticise. The enormity of the evil played before our eyes was nothing less than staggering. It would be easy to say that the film exaggerated the events but the limited amount of time I have spent socializing with business people leads me to believe that the events in the film could easily happen given the people making the decisions.The old saying, business is business and nothing personal meant can be blown up into the visuals on the screen. Once a person believes that screwing another person is just how business is conducted then it takes little imagination to see how that mental palate can be adjusted to the extent that virtually anything can be allowed. This is a hugely damning movie for any business that works on the premise that 'business is business.'",10,4,10,3 February 2014
The Last King of Scotland," Extraordinarily dumb doctor but a superbly acted movie.
","A more richly deserved British acting award has never been given. These acting awards were announced here in Fremantle several nights ago before I had watched the movie for which Forrest Whitaker was given this Best Actor award. Diane and I attended The Last King of Scotland this morning and we were both absolutely in agreement that Mr. Witaker's performance, dare I use the often repeated accolade of electrifying, was just that! He was totally believable in the role of Idi Amin with all of Amin's quixotic behaviors and mercurial mood changes. I only remember Amin's physicality on TV broadcasts of the early 70's, I knew nothing of his personality or behavior but I am equally sure that Giles Foden's novel upon which Morgan and Brock's screen play was based was as accurate as the movie reviewers report.I know that commentators should not necessarily make personal comments about the players in this shoddy little drama played out in central Africa 25 or so years ago but the most memorable aspect of this remarkable movie was not the Amin portrayal, as good as it was but the doctor's, as played by James McAvoy. I left the movie with the good doctors utter, absolute stupidity clouding my memory of this film. Being overly friendly with his medical partners wife was dumb enough, trying to kill Amin with a poison pill was disastrous for one's health but having a sexual affair with one of Amin's wive's was the ultimate stupidity. I know that the script of the movie was based on a fictional novel but the little notice at the film's beginning saying that the movie was factually based leaves a certain questioning in the back of my mind.Even if the script were totally fictional regarding the good doctor, I still must question a script with such exceedingly stupid people. Amin emerges as a paradigm of virtue and reasonableness in comparison to his doctoral confidant.These are just silly random comments about a wonderful movie peopled with extraordinary good actors. Amin's henchmen that do the dirty on the doctor at movie's end are memorably sinister--just looking at those guys is scary without them even doing anything. The Last King of Scotland is a memorable movie, miss it and you will have missed a truly great movie.",10,4,6,14 February 2007
The Reader," A movie of profound moral dilemmas!
","Diane and I watched this moving, confronting film yesterday and we both felt its disturbing combination of innocent guilt (can there be such a contradiction of terms?) and commonplace evil. So much is illuminated in the last part of the film; so many questions answered and so many moral issues raised during the film's trial that a person like myself left the theatre with fascinating moral dilemmas jumping over each other and made The Reader an extremely satisfying viewing experience. To me, the most memorable scene took place at the trial when the prosecutor asked Hanna (Kate Winslet) why she did not open the door of the burning church when she knew that a fire was sweeping through the building. Hanna, when questioned by the trial judge and asked why she did such a thing, replied that it was the proper thing to do; that she was an SS guard and that to let the people out of the burning church would have meant chaos and as a guard she could not allow that to happen. Hannah Arendt perfectly described the moral situation that the Hanna of the movie found herself in and she described it as the banality of evil. To quote her, 'The sad truth is that most evil is done by people who never make up their minds to be good or evil' and isn't this precisely the situation that Hanna Schmitz found herself confronting? After this startling revelation, the viewer must deal with the confronting personal trauma faced by Fienne's character, Michael Berg; should he tell the court of Hanna's illiteracy (a personal problem she has lived with her entire life) or keep her secret and see her spend her adult life behind bars while her fellow SS guards continue their lie and escape justice?The Reader is an intellectual, severe movie that people should see without fail.",10,4,5,2 April 2009
Ray," An extraordinary must-see film!
","I attended this film reluctantly, not expecting to enjoy the viewing but wanting to accompany my wife to the movie of her choice. How wrong I was! Ray turned out to be one of the best Hollywood films I have ever seen and Jamie Foxx is one of the most deserving Academy Award winners of recent years. He was Ray Charles for the period of the film: he had mastered Ray's mannerisms, his speech patterns and became Ray Charles for the time of the film. I don't believe a greater accolade could be given an actor than to say that for the period of the film, the viewer lost sight of the unreality of that which they were watching-you became immersed in what was essentially 'reality TV' or documentary. The sense of viewing a movie was lost and to me there can be nothing greater said about a film than that the film loses totally that sense of movie unreality. When Hollywood gets it right, the result is sublime-a product unequaled anywhere in the world. The problem is-they miss far more often than they hit-Ray is the exception that proves this statement.Hackford's direction was as sublime as Foxxe's acting. As a rule, I am absorbed more by a film's visuals than I am by the acting or story; with Ray, however, I had to remind myself to pay attention to the camera work and the shot selection because the story and Foxx's remarkable portrayal continually pulled me away from the film's images. Hackford's use of flashbacks contributed to this, for me, unusual perception of the film. These flashbacks fleshed in segments of the script that would be difficult to stitch together without them.",10,0,2,1 March 2005
Murder on the Orient Express," Where else would you want to kill somébody?
","Diane and I viewed this beauty of a film this afternoon, and we both thoroughly enjoyed a magical cinema event: I use these words because the movie takes you out of your own reality and places you in another world that is not macabre or dangerous but filled with beautiful people, costumes and settings. Perhaps the reader can tell that I love being removed from the mundanity of our ordinary existence. This beautifully constructed film filled with marvellous actors who are dressed in gorgeous timely costumes and set to work in spectacular train compartments and asked to use a perfect script will leave many cinema-goers anticipating more.If I were much younger, I would not hunger for the movies from the Directors Period in the 70s and 80s when they were allowed to make Great Movies rather than only the money-men. In any event, see this film for its sublime attractions painted by Kenneth Branagh.",10,148,312,9 November 2017
