movie_title,title,review,rating,helpful,total,date
The Hobbit: The Battle of the Five Armies," A deserving ending to a wonderful trilogy.
","A deserving ending to a wonderful trilogy. The Hobbit movies are not as dark as the LOTR, they are a little more charming and easy to follow. This does not take away from the grand scale of this movies world or the beauty of its tale. The Battle of the Five Armies started as it intended to end, the action sequences were again excellent and creative. There were many memorable moments which were both intelligent and spectacular. I never found it slow and the battles were indeed dramatic however it seems Peter Jacksons ideas have become a little more predictable when you constantly know whats coming at big moments. I love the home grown talent within this trilogy and it tied in beautifully with the LOTR. One of my favourite trilogies of all time",9,1,3,18 June 2019
The Conjuring," Conjuring is disturbing
","I usually find the horror genre a little boring but James Wans work is often thoroughly entertaining, he's one of the masters of modern horror movies. The Conjuring is disturbing I didn't find it very scary but it was very uncomfortable. This is down to a indescribable atmosphere that is created, often the case with Wans work such as Insidious. An impressive cast assisted a somewhat predictable plot and theme which has been done over, however rarely has it been delivered with such quality. You believe the fear and give into the terror not really knowing is coming next. The Conjuring is satisfying and will not be easy for people to watch, because its done well.",9,0,1,18 June 2019
The Woman in Black," Chilling and unnerving
","The Woman in Black as a book is one of all time favourites, a chilling story written by Susan Hill. For this adaption to be a success it had to stay true to its source, and for the most part it did. Watkins did leave out and tweak a few things, for the better? Im not so sure, however as it story it was still rewarding. As for directing, he managed to replicate many of the chills through atmosphere and general spooks. They were a little cliche but as good as it possibly could get. I thought Daniel Radcliffe did well in his role although not overly convinced. Without reading the book I feel this movie will come across as very generic and predicable but I felt it was still chilling and unnerving.",7,0,1,18 June 2019
The Dark Knight Rises," Superb Finale to Incredible Trilogy
","A truly epic finale to the Nolan Dark Knight trilogy. This is the ending the trilogy deserved and is a thrilling ride which delivers a drastic scale of highs and lows. A thrilling ride from beginning to end which is beautifully designed and shot. Rises is by far the most passionate and deepest. This time round Bane is the villain who tests Batman physically and we are given the impression throughout that he is a true threat to Gotham. At no point does batman feel like a comic book superhero, the movie is raw and electrifying. Rises doesn't play on morals as much as its predecessor nor is it as mentally stimulating. Instead it gets darker and more emotional. I am sad to see the end of The Dark Knight but this will live on to be one of the best trilogies ever made.",10,1,1,18 June 2019
Casino Royale," Bonds back
","Casino Royale is a fantastic re-imagining of the bond franchise completely reviving it bringing more class and sophistication to the table. Daniel Craig is an epitome of that, taking James Bonds character forward with a more raw personality that is honest, arrogant and genuine. The story itself is suspenseful with its own twists and turns and has all that you expect from a traditional bond movie yet feeling completely fresh with less tacky gadgetry and more intelligence. The woman in bonds arm is this time a story of love and lost, a source for all anger and direction for the movies to come in the franchise. Overall its a fantastic watch, one you have to be in the mood to watch compared to the 007 of old which is more of a popcorn flick, a bold move in the right direction.",9,2,6,18 June 2019
Star Wars: Episode VII - The Force Awakens," An Awakening
","Im not a particularly a big fan of the Star Wars franchise. For a long time I found the Revenge of the Sith the most enjoyable of the lot. A New Hope and Return of the Jedi were probably the best of the series in terms of story, tone and humour. Thats until now. Screw nostalgia, the only thing which made the originals good is the time of its release and how revolutionary the trilogy was. The Revenge of the Sith had far much more action and story progression. But The Force Awakens blows it out of the water for action. Humour is a little more grown up and much less cheesy. It does seem like the same old rebels attach the spaceship scene which was the focal point of new hope and empire strikes back. And another lovechild turns bad so for originality its lacking in the plot. It does have a good tone in terms of the legend of the force and all the stories of the great battle. The First Order has emerged welcomingly however and I look forward to a much more grown up series with action like this one.",9,5,47,19 June 2019
The Lord of the Rings: The Return of the King," A fantastic end to one of the best trilogies of all time
","A fantastic end to one of the best trilogies of all time. A spectacular masterpiece in writing by Tolkien and equally fantastic achievement bringing it to the big screen. This was a worthy ending, full of drama and action. As the epic reached its peak it was a joy to see this story come to its close. From start to finish it was exhilarating. This is perfect narrative and perfect cinema. The Return of the King is so well balanced, and action sequences are again enthralling. Its difficult to choose between this and Two Towers but this could be the best in the trilogy just for nailing every aspect of what makes Peter Jacksons LOTR so great.",9,0,0,18 June 2019
The Purge," Inventive idea
","The Purge involves a pretty inventive idea which could spark various excuses for some horror or thriller plot lines. Despite political arguments, for innovation, the purge receives 5 stars. However where it goes wrong is going down the typical lockdown in a house, in darkness with a family to protect against masked lunatics. Its been done over, to couple it with this superb idea is madness. After a strong start it dwindles out to an average jump out of nowhere fest. There is a bout of pure violence which was enjoyable however it became a little cheap and the ending felt too improper after all that had happened. It built some decent tension through the chilling idea backing it however it turned out as an average horror movie. I feel if the situation is rehashed for possible purge sequels it could definitely be a success.",7,0,1,18 June 2019
The Hunger Games: Catching Fire," This is the start of the rebellion.
","Novel to big screen masterpiece. Captures the emotion and desperation of the story beautifully with some brilliant performances from the cast of the not so up to scratch predecessor. I have read the books, they are fantastic, however the first instalment was a poor film. The second totally caught me off guard, I left amazed. I gasps several times during the movie, it really is an emotional roller coster. I do have one criticism, due to the peak of emotions in the storyline it was difficult to fit it all into a 2 and half hour film. Which often meant key moments in the book were slightly rushed but its understandable. Thoroughly enjoyed it, definitely the best book. It forgets the cheesy pansyness of the first film and digs into the fascination and breathtakingly depressing plot. This is the start of the rebellion.",9,0,1,18 June 2019
Kingsman: The Secret Service," Kingsman is well worth a watch, although nothing unique
","Kingsman the secret service is very funny, genuinely funny and will undoubtedly make you laugh. Colin Firth and Mark Strong are excellent, in what is a typical spy movie. Its laurels lie on playing on the spy theme, and the recycled recruitment stage of a new spy much like films such as 'Stormbreaker'. Unfortunately the threat and plot of this movie is nothing special either however where it excels is providing the unexpected. The humour and directing is very Edgar Wright and the action very straight forward and gruesome like Quentin Tarantino's work. Kingsman is well worth a watch, although nothing unique its very entertaining.",8,0,0,18 June 2019
Mad Max: Fury Road," Bizarrely Stunning
",This is my first experience of the Mad Max franchise and had much to learn about its story. This movie taught me all i needed to know and its a bizarre world full of character and stunning imagery. Its a strange movie but one that keeps up an impeccable pace and is full of brutal action. Really the whole movie feels like one massive racing scene and on reflection not much happens but the full 2 hours is a fully entertaining adrenaline rush. Im positive this is a movie which can be enjoyed by all due to its unique style and extensive entertainment value.,9,1,5,19 June 2019
Jurassic Park," Will forever blow my mind
","This is one of my favourite movies of all time. Its a complete classic with the most memorable moments of pure brilliance. Its effects, state of the art then, still hold up today. More importantly the spine tingling cinema that is Jurassic Park still haunts me today with two of the best scenes of all time. The score too is iconic and phenomenal. This movie is timeless, I still love it today and can see generations after mine still finding the same wonder and awe as I did as a child. Jurassic Park is Spielbergs finest moment, a precise and suspenseful movie based around a wonderful novel. Jurassic Park will forever blow my mind.",10,3,3,18 June 2019
