movie_title,title,review,rating,helpful,total,date
Zombieland," DUmb and uninformed reviewers, it's time to 'nut up or shut up'
","Now first off I'm going to address a certain subject. To J. Ryan: First off, 28 Days Later is NOT a zombie movie. It's a BIOHAZARD movie. The biohazard was called 'The Rage', which caused people to turn into zombies. Come into contact with blood from the infected and you become one. Notice how nobody died when infected in either movie? Because THE VIRUS KILLS THEM. They are still living when turned into zombies, but when they're fully zombies they are dead and The Rage takes over them.Today I went to go see Zombieland, and I must say I really enjoyed it. With a talented cast like Woody Harrelson and Jesse Eisenberg, this film uses less and ends up with more- something I wish most comedies did nowadays. We've had brainless, unfunny flicks like those countless Date Epic Disaster Spartan Teen Movies from Failburg and Seltzerwater, I Love You Beth Cooper, and several more. But three movies- Observe and Report (Dark, Depressing, Violent, but Hilarious), THe Hangover (Good old drunken comedy), and now this.A virus has infected the United States of America, leaving but 6 people alive. Columbus Ohio, played brilliantly by Jesse Eisenberg, is but one of them, and considers the only reason he survived is because he followed his own rules. One day he meets Tallahassee, played by Woody Harrelson. He's a tough guy who has an addiction to twinkies and only one rule when it comes to Zombie fighting- 'Nut up or shut up'. ALong the way they meet Little Rock and Witchita, two sisters who are con girls. After an incident, they meet up again, only to have them gyp them again. As they make their way across the country, they do one thing and one thing only- fight zombies.This is an amazingly hilarious movie, I kid you not. It has a ton of WTF moments and LOL moments, and even a hilarious cameo from *SPOILER ALERT* Bill Murray *END SPOILER*. Yes the cameo lives up to the hype- it's the surprise cameo of the year! Eisenberg is already a better actor than Cera, no doubt about it. Abigail Breslin sure has grown up, as she is not only hilarious but an amazing actress too- she really shines.My only complaint is that I did not get some of the jokes- like the vacuum joke. I get it, it was a Ghostbusters riff, but I still didn't get it. Other than that this movie is damn hilarious, and definitely a must see this year.",7,6,12,10 November 2009
The Wolf of Wall Street," Certainly NOT all bark and no bite
","I can't remember the last time I've had as much fun at a movie as The Wolf of Wall Street since The Departed. In recent memory, only The Avengers comes to mind. But what makes The Wolf of Wall Street such a success is that it shows Martin Scorsese doing what he does best. He takes the tale of Jordan Belfort, an intelligent yet mischievous stockbroker who was very skilled at swindling stocks, manipulating the stockmmarket, and turns it into the cinematic equivalent of an injection of coke, meth, heroin, codeine, aderall and a number of uppers and downers- all at once. In other words, it's a crazy, wild ride. And if this were any other filmmaker, it wouldn't have turned out as well as it did, nor would I have been able to sit through it for two hours, let alone the three hours that The Wolf of Wall Street runs. But this is Scorsese, folks. His films are famous for effectively blending in substance and style in equal parts, and this film is no different at all.Perhaps the most memorable thing about The Wolf of Wall Street is, and face it, you saw this coming, Leo DiCaprio's performance. You probably already knew DiCaprio would give an amazing performance, but here he gives his best yet. He completely snaps into character and gives a bravura performance that's completely real. From the opening scenes alone, where he gives an almost Patrick Batemanesque introspective into his life and career, his cars, his home, his past time pleasures such as excessive drug use and drugged out chaos, sex with hookers and what have you, you're in the palm of his hand. The scenes where he talks to the camera about certain subjects is where you can see the amount of confidence he has bursting at the scenes. His David Tennant style delivery of his speeches to his staff at Stratton Oakmont just shows he was born to play this role. It's a tricky role to take on too, as his character is involved in tons of debauchrous situations; but the aforementioned confidence of DiCaprio is what keeps it believable.And in general, just how well the essence of the story is captured is unbelievable. The film runs a mammoth 3 hours, and is a lot to take in. However, it's so entertaining that you could sit and watch and be entertained if it ran an hour longer. In fact, I'm pretty amazed that they even fit this all in in three hours. A lot of things happen in the story, and they're all tremendous. In fact, direction wise, Scorsese's DNA is splashed all over this film too. The scene where Belfort is caught for his crimes mid-commercial filming is absolutely hilarious; the slow motion shots with narration about things such as how certain drugs work are charming, in a sort of filthy and debauchrous way too. There's funny scenes a- plenty, such as a long gag involving a high from an extreme drug made with lemon extract (how DiCaprio and Hill managed to hold it together in the face during these scenes is amazing, even). And the trademark 'Scorsese timing', where scenes are swiftly paced and smartly blocked is on full display as well. So it goes to say that Scorsese has made yet another substantial and directorial masterpiece.In short, The Wolf of Wall Street is without a doubt a late must-see and contender for 'best of the year'. Of the last batch of movies to be released this year, this sure drew the year to a satisfying close, and we can only hope that this will get the academy awards it deserves. Do yourselves a favour too and see this on the big screen, with a packed audience. I saw it this afternoon, and the packed crowd was one of the best audiences I've experienced- much like my first time seeing The Departed. It certainly benefits from the big screen experience. And just one more thing: Academy, if you're reading this review, do us all a favour and give Leo his Oscar NOW! He's truly earned it with this film.",10,9,22,28 December 2013
Inception," My new favorite movie
","I've said that about so many movies but the euphoria passes about some time after it's done. So I figured I'd wait 24 hours to see if this euphoria has passed... looks like it hasn't. V For Vendetta was my favorite movie, I now have to reconsider.Inception is an AMAZING movie. For one, it has one of the most interesting plots I've ever had the good fortune to witness. Look at it. Stealing/planting ideas through dreams. Entering others' dreams. Completing tasks in dreams. This stuff is what I like. The plot was very complex and multi-layered, and therefore there was so much to offer in the plot. Not a single moment went by where I wasn't interested.The visuals are AMAZING. I was blown away when Cobb was showing Ellen Page how the dream world worked, with the folding city. As well as the scenery in the Arctic. The sets looked vivid and gorgeous. They complemented the film's great plot and IMO, were very creepy and brooding too.Another reason the movie is so great is because it uses ambiguity THE RIGHT WAY. A lot of filmmakers (*ahem* Michael Haneke, I'm looking at you!!!!) think that senseless manipulation equals a great movie (to a lot of people nowadays think it does and because of it, they rave about it like it's second coming of Jesus), and this one doesn't senselessly manipulate the viewer. It challenges the viewer to piece together the puzzle and find out the answer. Yet it has plenty of exciting action and suspense to offer, and it doesn't beat you over the head with the theme. You're getting your adrenaline up during the action while simultaneously piecing the puzzle together.The ending. WOW. I'll be thinking about this one for at least a month. It uses ambiguity the right way too- I am personally leaning towards the 'he's still dreaming' side, but I definitely like the ending a lot because he could be in the real world too. My friend and I both decided last night that he's lost his mind and is in limbo, but that's what makes the ending so powerful. You interpret it your own way. See this is what I wish a lot of the pretentious directors who go for the 'open to interpretation' approach did more often- end it AFTER the resolution of the conflict and then leave the one element up to the viewer to decide. It can be interpreted many ways.The movie is VERY long. 2 hours 28 minutes. But it didn't feel long at all!! I seriously thought it was only 1 hour 45 minutes. That's the thing, when you're so into a movie, when your attention is drawn to it for that long, when you're trying to piece together the puzzle, time flies so fast. I didn't even get up from my seat once and mind you I'm VERY bad for having to go to the bathroom.Last night I lay wide in bed thinking about the movie. I tried to sleep but I couldn't. The movie was very powerful, it made me think about it. I was thinking about it on the way home from the IMAX. My friend and I were talking about it the whole way (and ruining it for people on the bus lol). It goes to show you how powerful a movie can be. It leaves you thinking, and I'm STILL thinking about it as I type this. I am really glad I saw it.As over the top as I may sound, I am not trying to sound over the top. I really loved it. WAY more than the Dark Knight. I'm seeing it again on Wednesday, and I cannot wait. This movie is the best movie I've seen this year and maybe the best I've seen in general (I do not make that up, and have seen several movies in a lifetime alone).",10,7,15,17 July 2010
Sherlock Holmes," You used to think that it was so easy, you used to say that it was so easy, but you're trying, you're trying now
","I never thought I would have to use Gerry Rafferty song lyrics to describe my utter disappointment for a movie, but by god, the movie was so disappointing that I could just imagine the late Rafferty pointing down towards Guy Ritchie from heaven and saying 'Haw haw!', knowing that his song was quite fitting for this stinker of a film.Here's a fun fact: I was in London earlier this year, and I visited the Sherlock Holmes museum. One thing I noticed was that they did not have any of this movie featured in the house, nor did they have the movie for sale in the gift shop, and it's obvious why: they don't want this wankery of Doyle's classic in 22IB Baker Street.Basically, if you were to to take the characters and place them in a dumb action movie, you'd get this movie in a nutshell. Furthermore, the performances are AWFUL. Sorry, but Tony Stark as Sherlock was not convincing as Sherlock. Watson was maybe OK, but that's all the compliments I have for the acting.Furthermore, the script is bloody awful. It's as if Guy Ritchie read a Sherlock fan fiction and thought 'hey, this would be a GOLDEN film!'. There's hardly any memorable dialogue in the film, and the wooden attempts at humour are just embarrassing.Honestly, just avoid this stinker at all cost.",2,2,4,31 July 2011
Prometheus," Alien prequel, you don't say?
","Wow, it's like it's 1999 again and I'm back at the cinema, watching The Phantom Menace, hating it when I should be loving it... After all I do love the subject material.Yet I couldn't love it. No matter how much I loved Alien it just downright sucked! I'll admit the first 10 minutes were good but then it solely went downhill. Fassbender was so bloody fantastic, even creepy as David. Oh and it looked pretty too. It was shot on the RED EPIC and the special effects are pretty looking. But the script is so full of holes that would put a block of Swiss cheese to shame. Including, but not limited to:-So they find a painting in the Scottish mountains that tells of a planet that may have held humanity's beginnings... But how did the cave dwellers know of the planet had they not evolved in that time?-How Were they able to breathe inside cave without their helmets?-On that note why was the planet so earth like, with breathable air and earth like terrain?<ul><li>it's never fully explained what the alien species of white, gay looking Palpatines on the planet are. I get that there will be a sequel but lazy world-building.</li></ul>-Speaking if which, the idea of humans evolving from an alien species was a cool idea but never explored further.-How did they land 1) so closely to the temple and 2) so smoothly to the planet?-the black goo- it seemed to do so many things; from contaminating one guy with viruses, to create wormy aliens, etc. What did it really do? Pick a story and stick to it.-If they knew that reviving the head could be dangerous why did they do it in the first place? And why did it explode?-How does Shaw walk after the surgery? If the abdominal muscle is cut you can't walk. It has to be sewn together and let to cure, but no, a few staples and she's fine.-If Weyland was that old don't you think Hypersleep would have killed him?-So Shaw had the baby and suddenly forgets it?-how did everyone know that Holloway would become an alien-zombie thing?-Why did the scientist try to touch the cobra alien THREE TIMES?!-If David is an android why did he infect Holloway's drink to get to Shaw?! -How could David feel love?!-If the boss was paid for the expedition, why did he fake his death and hide on the ship?!-The obligatory 'Empire Strikes Back' moment with the 'father' line. People actually LAUGHED OUT LOUD at that scene.<ul><li>And of course, they had to include the obligatory religious subplot, who created us, etc.</li></ul>Ugh, I could go on but I'm just steaming mad thinking about it. Avoid at all costs.",3,3,6,10 June 2012
X-Men: First Class," The movie we should have gotten after X2
","I grew up with the X Men cartoons- ah, the childhood memories. I remember reading the comics and wishing I was as cool as Magneto, Wolverine, Beast, etc. I remember when X Men 1 came out... and oh man it was F'ing cool. I wanted to be like Wolverine. I loved that Cyclops' name was Scott. I got it on VHS for Christmas and I was 9 years old. I think I nearly wore out the tape!!! X2 was probably the best of the original trilogy, in my opinion. It was the perfect mix of fanservice and crowd pleasing. When X3 came out, I was excited... but was so disappointed when I went and saw it. What happened? Who were all these random mutants??? What purpose did they serve? Why was all this story crammed in? And X Men Origins ran the franchise even further into the ground. Quite frankly I was done with the X Men franchise by then.And then, ANOTHER X Men movie gets made. Oh dear. A PREQUEL???? George Lucas made 3 tragedies that were prequels. But wait... Michael Fassbender is in it, as is James MacAvoy!!! And it's directed by Matthew Vaughn. That's when I decided, OK, I'll start taking this movie seriously now. And then I saw the trailer... I was excited... This is the X Men I want to see.And believe me. This movie ROCKED. Me being the geek I am, I went and saw it today. And trust me, it does NOT disappoint! X2 was my favorite of the series, but it looks like I have to reconsider. I'm not kidding, this movie is what I wanted to see after X2. This is, as I stated, a prequel. The first half may disorient you a little- it focuses mainly on Erik and Charles. We learn of Erik's childhood in Nazi-occupied Poland, and how he came to terms with his magnetic powers. Whereas Charles, the man with clearly the better childhood, comes to terms with his mind reading abilities. We follow them through thick and thin- Charles' academic ventures and relationship with Raven and Erik's vengeful outings. We do see them meet, one night when Erik unsuccessfully tries to stop Sebastian Shaw, the film's villain, and his crew.This leads to the meetings with a few Youth with mutant powers. Raven, who can turn into another person easily is automatically in, we have a scientist with feet that can grab, a woman with firefly wings, A man with a sonar, a man who can adapt, another man who can wreak havoc with some destructive powers. This leads to Charles' creation of a school for these people, so they can prepare for their part in the Cuban Missile Crisis- a crisis fronted by Shaw.Honestly... wow. I can't believe I actually liked a new X Men movie for once. At 132 minutes, not a single moment is wasted. The movie moves at an effective enough pace- equal amounts of action and character are to be found. There is a lot of great humour too, and the climax in Cuba is one intense nail biter. And they managed not to screw up the character arcs- except the fact that Charles loses his walking ability in the 60s yet at the beginning of X3 he can be seen standing. But that movie fracked lots of arcs up anyways, so I don't count it.The acting is PHENOMENAL. Fassbender gives quite possibly the performance of a lifetime. His controlled rage and mannerisms are just... BRILLIANT. He manages to nail the role completely and carry the film in the palm of his hand. MacAvoy surprised me big time here as well and excelled as Charles. And Kevin Bacon was fantastic as Shaw. Honestly I can't think of a single bad performance, all were great.In short, this film is the movie that defines 'Awesome summer movie'. It is the perfect mix of fanservice and crowd-pleasing. Even if you don't like X-Men you will still love this movie. By far the best movie of 2011!!!OVERALL: 10/10PROS: -Awesome script -Lots of action -Amazing performances -Great pacing -Not a second wastedCONS: -...uuuuuuuuuuhhhhhhhhhhhh...",6,4,8,3 June 2011
The Dark Knight Rises," I feel like a kid again
","It's been 4 years since The Dark Knight came out, and while only time will tell if this movie will live up to the ridiculously high standards set by fans of the franchise, one thing that is indeed for Sure is that The Dark Knight Rises is seriously awesome. A long time fan of Batman, I haven't missed a single opening day of Btman, and last night I decided not to break that tradition. The minute the tickets went on sale a month ago, I frantically pulled out my Blackberry and opened the cineplex app, frantically hitting the 'reload' button nonstop and finally got ahold of IMAX midnight premiere tickets, and while the wait for the midnight show was long and torturous, it was worth every single hour of the wait.Now I consider myself to be a rare breed, one of the few who prefer Batman Begins to The Dark Knight. Don't get me wrong, I love The Dark Knight to pieces, but it's always been about the comic book feel and how Batman and Bruce Wayne continue their inner battle against himself for me. I mean, while I love TDK, there's too much Bruce Wayne for me, and it's more of a Christopher Nolan action thriller than Batman. So I hoped that TDKR would deliver... in short, it did.Eight years have passed since Batman took the blame for Harvey Dent's horrible crimes. Bruce Wayne is disgraced, shamed, and living in reclusion, with exceptionally poor health. Since Harvey Dent died, an Anti-crime act named after his belief in cleaning up the streets has been put in place, and a Harvey Dent day has been put in place to honor his beliefs.  However, that can't last; a sexy but mysterious jewel thief named Selina Kyle, with feline tendencies, has been wreaking havoc in Gotham and even worse, a terrorist named Bane has arrived in Gotham, and has an underground army who are planning a tyrannical nightmare of a plan that will turn Gotham into gangland territory. This means Bruce Wayne has to come out ofnhiding and return as Gotham's caped crusader for once and for all!Man, I couldn't have asked for a better finale to the series. This film pulls the blockbuster out of its comfort zone and gives us something that feels so intimate, yet so grand scale. The action is big, epic, and bombastic, yet the drama is intimate, up close and personal. And another part that made it so great: comic book Batman is back! While the dark and grim tone is still there, the tongue in cheek, quirky comic book feel is in the air, specifically during Batman and Catwoman's scenes. Mind you, Heath Ledger's Joker isn't around, and Bane is the villain but up to 11 with the brutality and minus the wit and comic charm, so we're relying on Catwoman for those sparks of verbal wit, and it does work... Way better than it should, even! And the villain. Bane. He is one scary mofo. He can snap someone's spine in half like a lobster without even any effort. The mask he wears is terrifying and as a result, your heart fills with fear and dread every time he shows up.Another reason to see this movie is the IMAX cinematography. It's an ultimate sin to miss this in IMAX. 72 minutes of the movie were shot with IMAX cameras, and it helps enhance it much more. They're not just for big set pieces like TDK, they help enhance the narrative of the film. Without a doubt the most interesting use of the IMAX cameras is the fight scene in the sewer between Bane and Batman. No music, violent and brutal, and a few shots where Bane's all, terrifying image fills the 8 story screen just make for one of the most memorable scenes in recent memory.Never has Batman been done this much justice, and thank Nolan for finally getting Batman exactly right. I felt like a kid during several scenes, like Bat riding his batpod through the tunnel, the Batjet scenes, well practically the whole film,  and overall I was overwhelmed with that childlike happiness and joy- the batman I always wanted to see had finally unfolded before my eyes.Do not miss this film... You will regret missing it!",10,5,11,20 July 2012
Casino Royale," They finally got it EXACTLY right!
","Reading some of the negative reviews here, it breaks my heart plenty of the supposed Bond fans here who say Bond lacks charm and wit, and that this doesn't feel like a Bond movie.If you've read the books, then you'd know that Bond, in the books, really was a nihilistic, cold hearted punk who constantly got into trouble left and right, screwed up nearly plan he had, risked his- and his allies'- lives for no reason and furthermore, asked carelessly and constantly annoyed MI6 with his careless actions. He isn't the suave playboy the movies make him out to be. Then again though, I guess it's no surprise considering there are more people familiar with the books. But if you say that Bond should be like the films, then you have no business really saying that you're a true Bond fan.Alright, now I got that off my chest, this is an amazing movie.Sure Bond being blonde was a bit of a bafflement. But he did indeed have blue eyes like the book said he did. Before this the closest we got to a REAL Bond was Timothy Dalton, who looked exactly like Bond, and was very tough too. But no, Craig IS Bond. Craig plays Bond exactly how he should be played. He brings out the toughness in Bond, as well as the naivety and the slight idiocy. If Fleming were still alive, he'd cry tears of joy knowing his wish for a TRUE Bond had come true.Anyways. The plot is almost exactly like the book. Sure there are a few Changes, particularly in the poker subplot, but all around this is exactly like the book. As for the other things... Well, the opening theme is just AWESOME. I love Chris Cornell's theme. He achieves what many didn't do with their themes. He doesn't try to be too much like the old themes, but he gives it his own spin, a reserved and natural approach, and it works. I love the opening titles too, its like an animated story of how James became Bond.In short, excellent movie. One you CANNOT miss.",9,3,6,12 January 2012
Toy Story 3," Pixar makes me cry over giant hunks of plastic now???
","Wow.This film has some serious BALLS.That's right. This kids film is some ballsy stuff. Ballsier than Apocalypse Now. OK, you may eviscerate me now!! Being a fan of Toy Story 1 and 2 when I was a kid, I knew I was in for a serious ride when I went to the 4 PM IMAX screening on opening day. As I walked into the the theater, I had to tell myself that this is it, this is the last Toy Story movie ever, that I will never see another Toy Story movie again. So as the movie began playing, I prepared myself to say goodbye to my favourite walking talking toys.This movie is simply a gem. I had anticipated it all the way back when I saw the trailer with Up. The whole theatre went 'Oh COME ON!!!!' when they found out they had to wait a year to see it.Toy Story shows that Andy has grown up now, is going to college. The toys have been donated to a local daycare, which may seem like a happy place to all the other toys, but Woody can't shake the fact that the person he grew up with, Andy, is away from him now. Sunnyside Daycare has rowdy kids though, who do nothing but destroy the toys. Even worse, Lotso Huggin Bear, Ken, all the others seem nice, but are evil and cruel bastards. Furthermore, Buzz has been reprogrammed to be on Lotso's side. Oh no! The toys must reprogram him, and furthermore, get the HELL out of Sunnyside!!! The film is, in a word, spectacular. I was expecting it to suck, but surprise surprise!!! I loved this film. Great voice acting, great direction, animation is spectacular, and the best thing of the film? The darkness. One incredible scene is where the toys face death as they find themselves in the furnace near the end of the film. That scene had me on the edge of my seat, and hit me like a big bag of bricks. Just powerful, incredible stuff. And BOY did I cry like a baby at the end!!! Overall, it's time to say goodbye to Woody and Co, and TS3 is the perfect opportunity to do so.",10,0,0,6 December 2010
Vicky Cristina Barcelona," I wish I had seen it in the theater...
","...so then I wouldn't have had to have wasted money renting the Blu-Ray! There comes a time in one's film-making career when he becomes bland and overused to the point where he needs to stop. Well, that's basically Woody Allen in a nutshell- his movies have gotten more and more boring (I would say 'Boringer and Boringer' but that's bad grammar) as he's gone on. Joke's on me, I guess? I dunno. I'm only a mortal, not a god like Woody.Vicky Christina Barcelona is a movie that's every bit as annoying and 'gritting-teeth-to-sit-through' as it's title. Well, title first- why not just 'Vicky and Christina Go to Barcelona'? Oh right, I forgot. Allen has gotten so old that he's decided to combine words now.Basically, Vicky and Christina go to Barcelona on a vacation, they meet this guy who Christina finds attractive, they follow him to this one place outside of Barcelona, Vicky likes him, Christina likes him, he likes Christina more, Vicky gets married, etc. etc. etc. Oh! I forgot! Penelope Cruz is in this movie!!!! Except she plays an unlikeable bitchy character who Bardem was married to in the past. Oh, and a love triangle begins... are you able to follow this at all? Because I'm not.Thank God I rented this. I gave it 2 out of 3 stars mainly for Penelope Cruz's awesome performance (although her character was an unlikeable headcase) and the other star being for the gorgeously hot Scarlett Johansson. I think Javier Bardem is a great actor and I loved his performance as Anton Chigurh in the spectacular 'No Country For Old Men', which remains to this day as the best movie I've ever seen in a theater. However, not even he could save this movie. His performance is a very bored and tired one, he goes through the motions and never changes his expression on his face.I am also going to have to tear the narrator to shreds too. The moment the narrator's voice came on, I began laughing. He sounds like a spokesperson for Mac!!!!! What kind of drugs was he taking when he decided to hire the narrator? I am also going to tear down the 'tension building' argument too. What tension was there? Were sentences like 'They had lunch' or '2 Days later, she apologized' supposed to be tension builders???? In short, I have not seen Whatever Works yet, but I currently have no plans to. This movie was a severely missed opportunity, and proof that Allen's clearly getting too old to be doing this kind of cinema, let alone any cinema.",3,3,6,9 November 2009
Beowulf," Beowulf is the hands-down best animated film of 2007! Might even be the best 3D film ever created...
","I just got back from seeing BEOWULF and I wanted to see it again the instant it was over!!!!!Beowulf is gorgeous eye-candy. It begins with a BANG and doesn't let up! The 3D is awesome too! I saw it in IMAX today and boy, I was stunned.You already know the story of Beowulf: Man slays monster, man slays monster's mother, man slays a dragon and another man. Since you already know that, I'm gonna break down the film: ANIMATION: 10/10: Incredible! Looks gorgeous, and breathtaking. It has Polar Express graphics, the facial expressions are priceless. Even Grendel looked awesome.NUDITY? Yes. Beowulf's behind gets shown (ugh) and everything obscures it. Angelina is nude, but obscured by gold. Sorry, fanboys.BLOOD? GORE? Yes. Lots of ripping in half, and blood!!!!! YUMMEH.SCRIPT: 10/10: Great Dialogue.Great movie!!!!!!! As for the 3D: The 3D is incredible. It's not like that corny stuff that pops out of the screen at you, it adds depth. Only a few things come out of the screen, which is someone's Spearhead. Otherwise, it looks GORGEOUS, it brings the movie to life. I saw it in IMAX, so that could be part of the reason... it was beautiful.Anyways, the 3D is the way to go, and I highly recommend this. See it!",6,7,16,18 November 2007
RED," Dull moments? Code RED.
","October 2010. If movies about social networking sites and mishmashes are what passes for 'A truly cinematic experience' nowadays, I guess you could count me out. That is, until I noticed that a movie I never saw any trailers for, and full of stars, called RED was out. Easily taken in before I read anything about its plot, I went and saw it. That blind watch I'm definitely proud of! RED is clichéd in terms of story- a retired agent has his house destroyed by a secret agency and makes for the next state, picking up some friends along the way in an all-out, over-the-top action adventure. But as cliché as it is, RED is also just fun. We have Morgan Freeman, Bruce Willis (in the tough guy role as usual), the chick from Weeds, Helen Mirren- all are fantastic. There's plenty of over-the-top action that's fun, it's hilarious, and overall it's a fun movie if all you ask for is just some pure escapist fun.In the end, RED is definitely not art or Oscar material, but it is one of the most fun movies of 2010, and recommended for some pure entertainment!",9,2,3,12 January 2011
Harry Potter and the Deathly Hallows: Part 2," I needed time to digest this movie's awesomeness before I could write a review... and now that I have...
","...I can safely say this is the movie of the year.As a die-hard Potter fan, the midnight screening of this film will forever go down as the greatest experience I've had at the cinema. Just being in the cinema with people just like me, who lived through their childhoods with these amazing characters, who became our friends we wish existed... A truly phenomenal experience. I had never felt such a sense of togetherness in my life. So to join these diehards in staying up till the very beginning of Friday, July 16th to witness this finale... I must say that experience changed my life.And I do not exaggerate when I call this film the best movie of 2011. Believe me, this film has it all. Action, comedy, suspense, drama, emotional connectivity, amazing performances. Understandably this is the shortest of all the Potter flicks- the previous movie covered 75% of the book, and so this film covers 25%... Which is a good thing because it shows Yates put effort into making this movie a big, grand finale. The movie moves at a fast pace, and boy, is that a good thing. One would worry that it would come off as rushed, but believe me, Yates did a hell of a job here. Sure some things were left out and/or changed, but obviously for pacing purposes. I am aware of the changes, but honestly, as a fan of the book, I'm glad they were made.The acting is what helps make this movie amazing. You could tell the actors were in a 'alright, it's the last movie, let's live it up more than we can' mood. Everyone hams it up beautifully. The full power of the actors' performances is used. In my opinion, Matthew Lewis was the highlight of the movie! He always was the highlight of the other films, and this movie is no exception. He manages to ham it up as Neville Longbottom, and here he is in full badass mode. Really, I am still speechless as to how awesome this movie was. I mean, I knew it was going to be one emotional experience, and thank god it turned out to be that. As the movie's ending credits began rolling, I got incredibly emotional. I did not want to say goodbye to the phenomenon that helped shape my childhood. And you could feel that emotion running through the cinema, when John Williams' score rang through the speakers.In short, Deathly Hallows 2 is phenomenal, the best of the series, and the best film of 2011. Rarely have I connected with a movie as emotionally as I did with DH2, and that said, this was the right way for me to say goodbye to my childhood properly.OVERALL: 10/10Pros: DH2 is the perfect balance of crowd pleasing and fan service, allowing everyone to have a blast. It is a stellar finale that demands to be watched, you have no choice!Cons: ........uuuuuuuuuuuhhhhhhhhhhhhhhhhhhhhh.....",10,0,0,10 August 2011
Godzilla," History shows again and again how nature points up at the folly of men
","This film is the closest to perfection any Godzilla movie has been since 1954. That's a bold statement, but it's true. It's everything you want in a Godzilla movie, and everything you don't know you want, too. I've seen the movie twice as of writing, and I can tell you it's stayed with me since.The film is already impressive off the bat with the opening titles. The opening titles are similar to the 1998 movie, with the titles being shown over footage of nuclear tests, but they're done way better here. We're shown old newsreel footage, and every credit is shown in paragraphs, designed to look like they're ripped straight from scientific reports. The non-credit parts are suddenly whited-out to show the 'DIRECTED BY GARETH EDWARDS' type stuff. Alexandre Desplat's score is just magnificent. In fact, the score is very nostalgic throughout, with some influence taken from classic blockbusters and even Bernard Herrman's Hitchcock scores, with even a dash of Cliff Martinez. The bulk of the film follows Ford Brody. Much of the first half deals with his complicated relationship with his father Joe (Bryan Cranston)- near the beginning of the film, we see the tragedy that has estranged them both- they lived in Japan in 1999, when Ford 12 years old. At the Janjira power plant in Janjira, something of a large earthquake happens which causes a radiation burst, causing Joe to lose his wife (Juliette Binoche) in the disaster. Fifteen years later, Ford is an EOD in the American military. the very night he arrives home from service, he gets a call from officials, telling him that Joe was arrested. So he heads to Japan to sort things out with his dad, who reveals that he was in the area where their house was, to get floppy discs containing data about the disaster. The conflict: the MUTO (massive unidentified terrestrial organism). A pair of researchers named Ishiro Serizawa (Ken Watanabe) and Vivenne Graham (Sally Hawkins), notice what he's talking about and realize he is indeed correct. The nest looks about ready to hatch, and officials order the workers to kill it- but they fail, and we get our first glimpse of the MUTO. These things look like a cross between tarantulas and bats- they're absolutely TERRIFYING. After an attack at the plant, the military is ordered to follow the MUTO wherever it goes.Ford is brought into a room where they show him footage of supposed nuclear tests on 1954 that weren't, in fact, tests. They were attempts to kill the creature they call, 'Gojira'. It is revealed that Gojira is on the move too, but they don't know where. In Hawaii, the MUTO from earlier in the movie and a wing-less MUTO attack. One has knocked a submarine into the rainforest and another is attacking the airport. At the airport is where we see the titular creature. After a tsunami, he appears, and stomps over to the airport in what might be one of the coolest reveals I've ever seen. A full pan up his body to his face revealing a horrifying sinister grin, before he lets out his infamous roar that has made him such a household name.It's true that Godzilla's screen time is mostly limited to the final act, but the thing is, that is hardly a problem because the rest of the film surrounding his appearance is so good. There's tons of suspense and intrigue. One thing the film really does good is show how substantial the damage is- not by showing the attacks outright but showing the aftermath- the presence of the MUTO attacks is felt through those shots, which only makes the actual attack that much more horrifying. The film does a good job at making us care for the characters too, and you also really hope that Ford will make it home on time too. The cinematography in the film is just magnificent. Gareth Edwards' direction is magnificent and he has an eye for detail. Whereas most monster/disaster movies show the attacks and what not outright, he chooses to limit your perspective of the attacks and what not to small doses. This is incredibly effective so then you won't feel tired of the film by the time the final battle swings around. It's just a few minutes over two hours, and it goes by very quickly. By the time Godzilla shows up for the final battle, you've gone for so long without him that you don't even care he's been out of the movie for so long, and that is because the scenes with the MUTOs are satisfying, the drama is satisfying, and the characters work. The final battle is spectacular. We see a whole battle in full when the HALO Jump bit as seen in the trailers begins. The battle itself is just wicked, if you're like me and you took great joy in watching a guy in a ridiculous rubber suit battling another guy in a rubber suit, the battle feels almost like an updated version of that. Gareth's attention to detail also shows here- when we finally see his atomic breath, his spines light up one by one, only making it more exciting. Oh, and the final minute of the movie is amazing too. I won't give it away, but it's chilling. Synced with Desplat's score, it's just beautiful.Overall, I give the film a 9/10. Not since The Avengers has the summer season started off so satisfyingly. If I had one gripe, it's a small one at that, it's that there is a bit too much MUTO screen time, but that doesn't take away too much. I for sure look forward to seeing it a third time, and eventually owning the movie when it comes out on blu-ray!",9,3,8,18 May 2014
