movie_title,title,review,rating,helpful,total,date
Spider-Man," Captured the essence of Spiderman pretty well
","The movie seems to be based on Spiderman issues #39 and #40 where Green Goblin captures Peter Parker and reveals to him that he is actually Norman Osborne, Parker's room mate Harry Osbourne's father. Director Sam Raime focused on one of the most intriguing episode of early Spiderman series, and he was right on target with choosing Spiderman's most colorful arch enemy into the first Spiderman movie.If there was bit of a stretch was Tobey Maguire as Peter Parker and Kirstin Dunst as Mary Jane Watson. Peter Parker is a hard core New Yorker, and Tobey Maguire really didn't look like he's from New York at all, and Mary Jane Watson is supposed to be a real happy go lucky 'Me Generation' type individual, not a muted Gen X character portrayed by Dunst. Also, role of Liz Allan (Somewhat of a love interest to Peter in high school) and Mary Jane seems to be merged into one character.Given that Spiderman is not an easy character to bring to the big screen, overall the movie captured the essence of Spiderman pretty well. If they portrayed the people around Peter Parker bit more in detail to bring out the kind of world he lives in the movie would have been even better, but for a first try, it was pretty darn good.",7,0,1,16 October 2005
X-Men: Days of Future Past," Maturity shows on the actors
","So it's been 14 years since the original X- Men movie. Many actors were teenagers when this series started, but in this version they have grown up in more ways than one.Maturity shows on their acting and their ability to express subtle nuance in the acting which makes this movie more rewarding to watch.Dare I say that this is the best of the many X-Men movie that came along. Bryan Singer still have the ability to turn all the subtitling of the plot into convincing visual landscape. This is a very entertaining movie at all levels.I hope they would continue the X-Men franchise in this direction in the future. A movie well worth watching.",9,2,3,1 February 2017
Spirited Away," Too monotone for me
","I kind of understand the world this movie is trying to express. The world and the characters that appears in this movie are caricature of archetype Japanese personalities. But it's in the area of what I would call emotional human waste dump. I think Japanese also has healthier world views in them asides from the one expressed in this movie. The loneliness, sadness, cruelty expressed in this movie is what kids in the feudal era of Japan would have experienced when they were sent away to serve at a large merchant's house at a very young age. If your family was too poor to support you, that was your only option. This is a fictional modern day version of many stories like this a child might have experienced even as recently as 60 years ago in Japan.To me, the movie basically had no message. I'm surprised that it was embraced so well by the audiences here. I'm pretty sure western audience are not aware of the psychological connotation of this movie which only have meaning to the Japanese. Hayao Miyazaki has been at producing anime movies for 30 years, and he's been digging a lot into the dark side of Japanese psyche for the past 5 years. It might help to remember things that are almost being forgotten today, but for me I'm not sure if remembering these things are even healthy to begin with. Wouldn't it be nice if a child discovers how to grow up in the world as citizen of earth instead of remembering the saddest memory of the past ?",5,3,18,17 October 2005
Quantum of Solace," Daniel Craig Bond is getting better
","Daniel Craig is getting more Bond like in this second installment of his 007 series. He handles physical action lot better than any of his recent predecessors.There're twice the amount of story in this movie compared to other movies of similar length. This keeps the story loaded with action, and Daniel Craig has the goods to deliver them. The characters that appears in the movie are more interesting, and 007 like than most of 007 movies that were made in the last 25 years. If the bad guys were bit more suave, the movie would have been even better, but there's a shortage of good actors who can carry a role of this type.There are lot less play between Bond and his women compared to Albert Broccoli days of Bond. But I don't want to see any more of combat battalion type woman to be Bond's side kick as it was in the days of Brosnan Bond, but that's just my opinion. I guess there're shortage of suitable talent in this area as well.If this is the direction Bond movies are going in the future, I'm interested in seeing more of it. I'm looking forward to the next installment to see the evolution of Daniel Craig Bond.",Null,2,8,24 July 2011
Gone with the Wind," Great Production
","First, I thought this movie was made in the '50s, but it was made in the '30s. I'm surprised that such fantastic movie production was possible back then.I think everyone knows the story already so I'll skip the synopsis. I'm not particularly a fan of period piece movie like this, or any of the actors, but the grand production of this movie blows me away. The style of this movie is absolutely lavish. It might be the most lavish movie ever produced. Just on this point alone, this movie is an important landmark.They didn't have cell phones in civil war era south, but rich people really had luxurious life back then. Even in this luxury, people can't seem to find happiness. Everybody still is putting in their dues. I guess that the whole point of this story.Clark Gable was absolutely charming in this movie. The movie wouldn't have been the same without him.Every scene is shot perfectly, and this movie is artistic in every way.Scaret O'Hara reminds me of modern spoiled high school kid. Vivian Leigh plays it strait but with a little bit of a twist, she could have easily starred in modern teenager movie.If I see one flaw in this movie, it's the mismatch of characters between Gable and Leigh. They have no chemistry together. Otherwise, it's a startling production, and no wonder it is considered a classic for so many years.",Null,0,0,18 November 2011
Alien vs. Predator," Predator returns for a right of passage ritual
","This is the first of Alien vs Predator franchise to be created. In the premise of this movie Predator created a large under ice base in Antarctica in the late 19th century for the purpose of performing right of passage for the Predators. They return in 2004 to perform this ritual for the new batch of Predators. The ritual consists of battle with the Aliens. When the base is reactivated, the heat signature is picked up by a satellite, and an expedition team is sent out not knowing what awaits them.Special effects are good in this movie, but the battle between the Predator and Aliens weren't all that successful because both lacks character and it just turn into a mindless fight. In this movie humans are relegated to a total supporting role. It's the first attempt of combining the Alien, Predator, and humans in one film and interaction between all of them remained somewhat raw. While this movie is pretty good, I liked the Predators (2010) better than this one, as blending of the plot and the monsters were much more smoothly done, and recommend that movie over this.",6,1,1,1 May 2011
Batman Begins," Best rendition of Batman....Ever !
","This is the best rendition of Batman ever. Perhaps for the first time a movie is better than the original comic. What makes this movie so great is the character development of Bruce Wayne and casts surrounding him being perfect. Sure the looks and the mood builds on the 'Dark Knight' version of the Batman of the '90s, but this is more intelligently done, and every i's are dotted and t's crossed on it's plot, character depiction, and special gadgetry that Batman always flaunts.The part I especially like is the fact goodness of each character comes through despite the gloomy visuals of Gotham city. Even in a dump, there're hopes with people like them. The line at the end of the movie where Gordon says 'I never thanked you.', and Batman turns around and says '...and you never have to.' is just killer.10/10",10,4,4,11 November 2005
Twilight," Best Vampire Story Ever !!
","I saw other Twilight saga first so I'm biased in this review. If this was the first Twilight I've seen, it would have been much difficult to understand the story.Bella moved from Phoenix Arizona to Forks Washington. There she enters high school, and meets Edward. Edward is bit unusual, and Bella suspects that there's more to him than what he's willing to tell, but she can't exactly pin point to what it is. In the mean time, there's strange killing going on in the forest. Edward finally confesses that he's a vampire, but of a 'vegetarian' kind, and don't kill humans. They both fall in love with each other. One day, the 'other' vampires who's been killing people in the forest shows up, and wants to 'eat' Bella. Edward tries to defend her, but they got her mom, and by her own volition, she goes to meet the vampires.I usually don't go for vampire movies, especially the old school kind, but this is story done elegantly, with romance, intrigue, and action. This is the first vampire movie that I really liked. Story develops rather slowly, and it's good that series continued, because not enough is said in this first installment. Picture is beautiful, and casts are best of the young actors. Great movie, that should be seen as a series. Otherwise you'll miss the good parts.",Null,3,8,8 October 2011
Saving Private Ryan," Well made, and deals with a questionable concept
","The production of this movie is epic. It's hard to believe that it was made on 70 million dollars, but that was 15 years ago. The story is unusual in that US military goes out of its way to extricate a certain private Ryan from the battle field at any cost because his family has lost 3 brothers to war already. It sends in a squad of infantry men into Normandy to find and save private Ryan. While the intent is noble, the wisdom doesn't make much sense. If Ryan dies, that's only one man, but the entire squadron is under danger of losing their lives in the attempt.This movie could have been 30 - 60 minutes shorter, and would have been better focused. Some of the battle ground scenes are the most realistic ever caught on film.The movie leaves you feeling somewhat empty because of the foolish nature of the war, and a human drama that at its core doesn't make much sense. Like in lifeguard course we learn that if the rescue is too dangerous, it's OK to abandon rescue because one dead person is better than a two dead people. The military's decision in this movie totally goes against this wisdom.You be the judge of the outcome.",6,0,2,23 December 2012
The Transporter," Unlikely hero wins the day
","This is the first installment of the Transporter series. The hero of the series Frank transports cargo without asking questions, but his enemies are not only the guys who are after his cargo.Frank contracts to carry any cargo for (mostly) underground clients. His attraction is that no questions are asked about the content of the cargo or what the purpose of transportation. One day, he notices that his cargo is moving in the trunk and out of curiosity he opens it and discovers that his cargo is a woman. Frank's trouble starts when he breaks his own rules of not to open the cargo.The hero of this story is unlike any other seen on the big screen. He's a guy with thinning hair approaching his middle age, but he's got a body like that of an Olympic athlete, and can move like a Tiger. Handsome and rugged, he's dressed in an expensive suit, and if I may put in my personal comment, he looks better in a suit than Daniel Craig does as James Bond in his suit.So there you have it. A super cool looking guy that becomes an unlikely hero for justice. He always ends up saving the 'cargo' from certain destruction and at the same time saves the day.The story is good and acting by Jason Statham is superb. You can tell that this first installment is made on relatively low budget, but still the action is one of the best you can expect from a movie.",Null,0,0,24 July 2011
Mission: Impossible - Ghost Protocol," Unlikely Story, but Mission Accomplished
","A terrorist gains access to nuclear missile launch code, and launches an attack against San Francisco. IMF gets the order to stop the terrorist and prevent the disaster.It's highly unlikely that just having the launch code will allow someone to launch a missile. You really have to be a deep insider to be able to do such a thing, so a mere terrorist being able to launch a nuclear missile remotely - and I stress remotely launch a missile from a submarine is not realistic. But that's Hollywood, and Mission Impossible continues its tradition of good action and intrigue.But such attack may still occur in real life, and for that, this movie gives a glimpse of the reality of Russian nuclear weapons that are traded in the underground these days (such as nuclear warhead from sunken Kursk showing up in Okinawa).The movie jumps from one location to another with many players involved in the plot. It keeps you on your toes to keep up with what's happening. Believability of the story was low which took away from the viewing experience, but if you liked the previous installments of Mission Impossible, this one will not disappoint.",6,1,3,4 February 2012
Rise of the Planet of the Apes," Spectacular origin story
","The new Planet of the Apes movie is a creation all on its own unencumbered by the original Planet of the Apes from the '60s. In this movie, the intelligent apes are not product of natural evolution, but accidental creation of science. Although it's unlikely that few hundred organized apes can successfully launch a revolution, this movie was intended to be the first of series of movies to come. The story is extraordinarily violent, and that aspect turns me off, but as a story it's done in the most believable format as possible for the origin of the Planet of the Apes.Asides from those two points, the movie is above average science fiction movie. Still it's hard to think that the whole movie cost nearly 100 million dollars. The cost of movie making seems to be going up these days.It's hard to rate this movie because the star is a CGI ape Caesar. The character has believability, but CGI is CGI, and I couldn't get emotionally involved with its personality. The other casts were so so, and had to take second fiddle to the ape. The movie is no masterpiece, but neither was the 1968 classic. But one thing it did succeed and that is it recaptured the sensation of the original Planet of the Apes when it first came out.",Null,2,5,19 December 2011
JFK," One of the most intriguing movie in history of American cinema
","Oliver Stone made some of the best movies. This is one of them.I've heard that when Oliver Stone originally planned to tell the story that on the day of Kennedy's assassination, American people witnessed a coup dÃ©tente in the country that transfered the power from the president to powers that's yet to come out into the limelight. But he was asked not to do that. Whether this is true or not, the conversation between Doanld Sutherland and Kevin Cosner 2 hours into the movie touches on this subject.It's a fact that over 70% of the American public believes that there was a conspiracy behind Kennedy's assassination, and this movie addresses the doubt that many of us has in very good detail. Even my friend who used to be in the military said that Kennedy's reaction in his limousine was that of someone clearly shot from the front - not from the back. With so many witness and evidence contradicting the official findings, no wonder so much doubt still lingers after all these years.This is one of the most intriguing movie in American cinema, about one of the most intriguing story in American history. Everyone in the world should watch this movie at least once.",Null,0,6,14 December 2011
X-Men: The Last Stand," Good finale to the trilogy
","I think more than few people found the X3 to be lacking based on the reviews I see on the IMDb. I was scared to be disappointed to go and see this film at the theaters because Bryan Singer was not the director. I got to see this movie, of all places on an United Airlines in flight movie. To make the long story short, I wasn't disappointed. The movie had all the elements that I wanted to see about X-men that hasn't been shown on the X-men and X2, and still wrapped the story in a satisfying way. The things that I wanted to see - Angel, Beast, and the Juggernaut - (without them, it ain't the X-men) finally showed up on this movie, and all the other mutants that we wanted to see more of (ice man, pyro, phoenix, colossus) was part of the action.Professor X was killed, but in more than one occasion in the comic he came back to life, so if they're going to make X4, I wouldn't be surprised if he came back to life again. It's difficult to show how awesome the power of Phoenix/Gene Gray is without knowing the original comic, but they did a credible job on the destructive power of Phoenix.As a long standing fan (over 30 years) of Marvel comics, I wasn't disappointed at the treatment this movie gave to the X-Men saga. I only wish that they would make X4, X5, X6 and X7 before the actors age too much.",9,0,1,8 September 2006
Schindler's List," Awesome
","The movie started out pretty innocently, and for the first 20 minutes, I was wondering where the movie was going. Then it started to happen. The horrible cruelty of concentration camps. Oskar Schindler is an example of a man that no matter what the situation, there are people who won't go along with the cruelty of society. I'm sure it took courage to do what he did, because one wrong move and you'll be dead.Movie brought to life this great man who really shouldn't be forgotten, and thanks to Steven Spielberg, I think he'll be remembered for generations to come. Movie like this should be made once in a while. Not that movie should be used for evangelistic purposes but some story should be told well, and movie is still the best vehicle to do so.I still think that Oskar Shindler's last words in this movie was one of the best dialog in movie history - 'Why did I keep this badge ? I could have saved a person. Why did I keep this car ?, I could have saved five more people.'",10,14,18,17 October 2005
Kick-Ass," Kick ass of a movie
","We all have desire to be a hero. This movie takes it to the next level.A kid who's a total nobody in high school decides to play his fantasy out and buys a super hero costume. He then goes out playing the vigilante on the streets for real. Soon he's the most popular video on YouTube. One night he runs into a real deal vigilante team that kills off eight gangs in two minutes in front of his eyes and takes all the drug money. The king pin thinks it's Kick Ass who did it, and puts a hit on him.Nick Cage plays the supporting role in this movie and he's great. So is Chloe Moritz as his daughter. The movie spoofs super hero genre in a good way. They play all the funny situation to the hilt.In a way this movie was better than Spiderman. This movie definitely kicks ass.",7,4,8,22 August 2011
The Twilight Saga: New Moon," Love Triangle Extraordinaire
","What are the chances that in your life time you not only meet a vampire, but also werewolves, and both are coveting you ? Twilight saga continues with Bella's life changing with Edward moving away, and a new boy in her life. This movie is not a stand alone piece, and other Twilight sagas should be seen before seeing this movie.Edward has second thoughts about his relation with Bella, and he decides to move away. But other 'non vegetarian' vampires are not so easy to let go, and decides to eat Bella. Who comes to rescue but a pack of giant werewolves. Jacob, who she's dating turns out to be a werewolf, and wouldn't want vampires to touch her. There's a vampire's version of what looks like Vatican in Italy. Thinking Bella is dead, Edward goes there to end his own life. Bella chases after Edward to save his life. She does, but the stipulation is that Bella becomes one of them.The story moves along slowly, but there's excellent story telling in each chapter of this movie. Since they've already made their mind up to make at least a trilogy, they can take time to expand on the story. The plot is good, and unusualness of the setting of each of the sub- plot, makes this movie entertaining to watch.Krsiten Stewart is perfect in her leading role, and so are the other co-stars. This is one semi- low budget movie that blows away other higher budget productions. Definitely a movie worth seeing.",Null,1,5,9 October 2011
The Illusionist," Best of Edward Norton's movie
","The story is about the life of unbelievably talented magician Eisenheim, his intellectual and emotional battle with prince Leopold.Eisenheim (Edward Norton) causes sensation in Vienna with his magic act. He gets invited to prince Leopold's palace to showcase his magic act. Prince is not exactly amused that he cannot figure out how Eisenheim does all his magic act. To add fuel to this, his fiancé is an old time acquaintance of Eisenheim who he still loves.The love triangle and the fantastic magic act that is shown inbetween, forms the core of this movie. It also leads to the bombastic climax of this movie. This is certainly one of the best movie about a magician ever made. Eisenheim is Edward Norton's best role to date in my opinion. Although it's only a movie, you will be thinking about how he did all his magic tricks after the ending.One movie that you won't regret seeing.",Null,0,1,12 December 2011
Fantastic 4: Rise of the Silver Surfer," Rise of Silver Surfer - but No Galactus ?
","Loosely based on FF issues 48, 49, 50 (Coming of Galactus), and issues 57,58,59, 60 (Doom steals Surfer's powers), this movie while done better than the first one, still misses the mark.It's clear that these guys don't get it about what makes FF one of the best super heroes ever to come out of comics. Unlike Sam Reimy's Spiderman where evidence that Reimy gets what makes Spiderman so cool, or Brian Singer's X-Men where his fleshing out of the characters are so perfect, these guys just have the characters doing cartwheels all the time and never get into the plot or the characters, or the timing of action that makes FF so interesting.The suspense and trauma of coming of Galactus and the Surfer in the original comic is nowhere to be found. I don't think Ioan Gruffudd would have been able to act out the stressed out Reed Richards in trying to devise a way to stop the landing of the Surfer on earth. Coming of the Surfer, his powers, and his eventual capture is so run of the mill Hollywood science fiction plot that, it doesn't have to be a Fantastic Four movie. And no Galactus on this epic episode ? What's the excuse ? Not enough time ? Well TV animation from decades ago was able to pull it off in 30 minutes, and this movie is over 90 minutes. Get rid of the phony capture and Doom stealing the surfer's power plot. That was from another story. Here the same mistake of patch work of just flashy story tidbits from different episodes like they did on the first installment is evident. Too many unnecessary scenes, and not tight enough plot makes this movie ineffective in communicating the power of the characters. I don't think the actors could carry the weight of FF characters either ( which was doubted for James Marsden when he was cast for the X-Men but was later shown that he was the 'Cyclops' ).Better than the first, but no cigars.",5,0,1,24 January 2008
Transformers," Outrageous - super movie
","As far as seamless CG and human interaction goes, this movie scores 11 on a scale of 1-10. Also, the CG action of the robots are unlike anything seen in ANY action movies. Just for these two reasons, this movie is worth watching, but the plot is also great, and the characters are well fleshed out giving this movie the reality other sci-fi movies lacks. It's said that Steven Spielberg is a fan of Transformers, and it shows. You can feel the passion that went into this movie. Also, I think it's the best movie director Michael Bay has ever made. His style translates well for the action of the Transformers. The movie is pretty long (2hrs24min), but it's packed with one great scene to another. Thinking Transformers as kid stuff is wrong here. The movie is PG 13 rated, and there's intelligent plot that makes this not just a good Transformer movie, but a good sci-fi movie as well. It's difficult to imagine another movie with this much well thought out action to appear again anytime soon.",10,3,4,21 June 2008
Kill Bill: Vol. 1," Why doesn't anyone have spears, guns, Uzis ?
","What I liked about Kill Bill Vol. 1 was that it was really modern movie that paid homage to many of the great TV and movies of the past 4 decades. The color was fantastic and beautiful, and actors and their characters played out superbly. Yeah, I have to give it to Tarantino. No one can make a movie like this (good or bad) other than him. I'd say that good far out weighed the bad in this case, and I hope he'd make more movies like this one that defy Hollywood stereotypes. He's not narrow in the way many American film makers are in that they can only play up a drama in a cook book sort of a fashion. His taste in cinematography is also very different from other Hollywood directors. I would hazard to guess that if a student made a movie like this in art schools, they would be berated very badly. If I like Tarantino, it's for these reasons. The stuffs that's good and fun that are getting forgotten these days is abundant in his movie making taste.Now for the ridiculous antics. First of all, you can never use a Japanese sword the way Uma Thurman did. Samurai's sword is made of steel core and iron blade. For this reason, the blade part chips very badly when it hits a hard object like human bones (this is the reason why the samurai always carries a shorter 'spare' with the main katana). No way you can kill 100 people without devastating the sword way Uma did. Made by Hattori Hanzo or not. Secondly, Japanese Yakuzas carry guns these days. No one carries a samurai sword. So this is the purely fiction part of the movie. Uma would have been gunned down in five seconds in a real situation. Thirdly, there's no tea house like the House of Blue Leaves in Japan. The architecture simply isn't Japanese. It's clear that the set was in China.That's my take on this movie. Don't get me wrong, I thought this was a great movie, and I wish more movies made were fun to watch as this one was.",8,0,3,5 June 2006
Ip Man," Donny Yen in his defining role
","This movie won the prestigious Hong Kong academy award of 2009. Donny Yen was nominated for the award as the leading actor, and so has Wilson Yip as its director.The year is 1935, in the Chinese town of Fo Shan, there are many martial arts schools. Owner of one of the school master Liu (Chen Zhihui) challenges Ip Man (Donny Yen) to a match. Liu was no match for Ip, but asks him to keep things quiet. Ip assures Liu that no one will hear about it. But Yuan (Wong You-nam) who was climbing a tree to recover his kite was watching the match and spreads the word. Ashamed and furious Liu directs his anger towards Ip, but it soon becomes apparent that it was Yuan who spread the word. One day a martial artist named Jin (Fan Siu-wong) shows up and starts defeating all the school masters. He hears about Ip Man and challenges him. Ip is not interested but Jin tries to humiliate him. Ip's wife tells Ip to accept the challenge but don't break anything. Jin turns out to be no match for Ip either. After defeating Jin, Ip becomes somewhat of a home town celebrity, but dark clouds of war was forming. In 1938 the Japanese invaded Fo Shan, Ip's home was taken away from him, and he now had to make a meager living as a worker. Japanese soldiers shows up at Ip's work. They were recruiting sparring partners for Japanese soldiers. If they win, a bag of rice will be awarded. Ip's friend Lin (Xing Yu) volunteers. At the karate dojo, master Liu has defeated the Japanese soldier, and was returning with a bag of rice. General Miura (Hiroyuki Ikeuchi) steps in and offers three vs one combat to show his skills. Lin and two other challenges, but they are no match for Miura. Lin persists on fighting, and gets killed by Miura. Following day, noticing that Lin is missing, Ip goes to the karate dojo. There he witnesses master Liu challenging three Japanese soldiers, and getting defeated. After he's lost, Liu is shot in the head and killed. Miura is furious that Sato (Shibuya Tenma) shot Liu and orders him not to use guns in the dojo ever again. Ip witnessing the murder, and sensing that Lin has been killed there also, challenges 10 Japanese and defeats them. Miura impressed asks Ip to come back again, and asks his name. Ip replies that he's not coming back, and he's just a Chinese man. But Li (Lam Ka-tung) who was interpreting, tells Miura that he will be back and his name is Yo Mon (Ip Man in Japanese).In the mean time, Jin who was defeated by Ip has turned into a bandit. Yuan has joined him also. Now they are terrorizing Ip's close friend Chow's (Simon Yam) factory. Chow asks Ip to teach kung fu to the workers for protection. Ip obliges, and the factory workers are now being trained in Wing Chun. Jin shows up to the factory again with his bandits, but this time he's met with workers trained in kung fu. Amongst them he sees Ip Man. He challenges Ip again, but loses. Japanese are now looking for Ip and Li is ordered to find him. They show up at the factory and offers him a position as an instructor. Ip refuses, but Li interprets to Miura that Ip is considering the offer, and wishes to challenge him. Miura accepts the challenge, and date is set for their match.The movie is almost tailor made for Donny Yen to star in. He even looks a bit like Ip Man himself. His martial art skills really shines in this movie. Portraying a calm and powerful master is spot on for his personality. This movie is made by seasoned staff, and the quality shows. Sammo Hung is the fight sequence choreographer. One honorable mention goes to the movie's producer Ramond Wong. He's been producing entertaining movies in Hong Kong for over a quarter century. This is his crowning achievement as well. While this movie was made in Chinese Hong Kong, and negative propaganda about communist China was omitted in the story, it was the Cultural Revolution and the Red Army that confiscated all of Ip Man's property in China, and forced him to relocate to Hong Kong in 1949.This is one of the best martial art movie to come out of Asia, and is recommended for viewing by action movie, and Asian movie fans alike.",Null,0,0,9 November 2011
Logan," Crappy movie
","What did they want to tell with this story ? I watched it so that I can follow the mythology of X men, but if they keep on making crap like this I think I will stop watching. The movie is just violent, and the characters are just into violence. There's no action. Only violence. The characters are only there to perpetuate violence, and I didn't like that at all. Maybe a little more plot and story telling next time. But for me I don't think there is no next time.",1,4,10,21 February 2018
Avatar," New Star Wars, or Cowboy and Indians, or ....
","It's obvious within watching this 3D movie for the first 5 minutes, that this movie is breakthrough in cinematic expression in the class like the Star Wars was in the '70s. The tone of the story for the first 1/4 of the movie makes you feel like you might be watching another dark tale of ostracized society like the one depicted in Matrix. I was thinking, oh, here we go again, darkness sold as 'realism', or a story driven plot. Then 3/4 way into the story, it was like is it another cowboy and Indian movie, where the cowboys with modern weapons levels the indians who're basically fighting with bows and arrows. Then the complete surprise came in the last quarter of the movie where the cowboys are actually shown as the bad guys. There's no mistake that the 'Sky People' depicted in this movie are 'Americans' and their corporate greed, and military industrial complex has formed a fascist state of arrogance and insensitivity to any rights of others in the name of profit and control. I won't go into the spoilers of how the movie ends, but it's surprising that an American director (okay he's Canadian, but..) would take such objective view of his own country.This is a movie that comes once in a life time, and is easily one of the top 10 movies of the last decade. I believe 3D experience will become the norm in future movies until 3D becomes a dirty word like so many over commercialized technology has become. Thumbs up for James Cameron.",10,3,6,20 March 2010
The Last Samurai," Best samurai movie in history
","When I first saw the trailer about this movie, it didn't excite me. Tom Cruise and samurai somehow didn't sound like a match, and my guess was that the movie was stereotypical plot about an American going to Japan to kick ass - I was wrong.I just couldn't believe the detail they've put into this movie. Everything looked absolutely real, and even in Japanese made samurai movie you don't see this kind of authenticity (e.g. if you recall plastic looking Armour in Kurosawa's Kagemusha). Given that this movie was made on a budget that's 30x the most expensive samurai movie Japan's ever made, you can still have fouled the plot by making it an 'American' samurai picture. But no, Ed Zwick's vision is so complete, it overwhelmed me. And Tom Cruise was not a simple hero character, but a character based on principle who found himself in a situation where he didn't know how to get out of (until he gets to Japan).Ngila Dickson and Lily Kilvert did a fantastic job with costumes and sets. Cinematography was beautiful. Props and special effects were flawless. All the casts were absolutely believable. In short, a perfect movie.I truly believe that Hollywood have outdone Japan in its own game with this movie. It's the greatest samurai movie ever made, and perhaps one of the last of its kind. Japanese studios are no longer producing samurai movies due to lack of interest from audiences, and it's doubtful that another movie like this would be made by an American studio. They say that swan's last song is its most beautiful and the saying might just apply to this movie.If you turn off the picture and just listen to the dialog you'll notice that only Algren (Tom Cruise), Omura (Masato Harada), and Higen (Sosuke Ikematsu) are really speaking from the bottom of their person. Others are just giving lip service. Harada is a director and maybe he knows how the craft really works. Sosuke Ikematsu was just so great in his role as Higen. He was blowing away actors who had ten times more experience than him with his acting, and maybe (I hope) he will one day grow into a great adult actor himself. As for Tom Cruise, I guess he's the biggest star in Hollywood because he can bring believability into his character at this level.",10,1,3,6 October 2005
Departures," New career brings new life's perspective
","Okuribito is a story of a young man who finds an unusual change in his career from a musician to a mortician. Needless to say, drastic change in his private life came along with it.Daigo (Masahiro Motoki) is a cello player in an orchestra, but one day finds himself out of work. Recognizing that he didn't have the talent necessary as a musician to survive, he starts to look for a new job. He finds an ad in the newspaper saying 'Help people travel'. Thinking that it's an ad by a travel agency, he goes for his interview. He's surprised that his monthly salary is over $5000 just as an apprentice. He also learns that an ad had an error in it and is told that the ad should have said 'Help people's departures'. He learns that his new job is actually that of a mortician. While not motivated, he takes the job because he needed the money, but keeps his job secret from his wife. New job bring much difficulties for him, but he finds different perspective on life through seeing people's reactions to the loss of their loved ones.This IMO is one of the great new movies that are coming out of Japan. Japanese are finding their niche in unique stories that explores peoples lives from a different perspective. This movie is one example. It's also a step up in Mokkun, or Masahiro Motoki's acting. He's been gradually working his way up, and while an accomplished actor in his own right, he's been challenging new roles that are experimental for him. He nails this one as a musician, mortician, and a husband that is in a compromising position.While not as big budget as Hollywood movies, these new movies from Japan are high quality and original, and should be considered as classics in their own rights.",5,0,3,1 June 2011
Pretty Woman," Now a Classic
","I now had the opportunity to see many of the so called romantic classics from the '30s onwards, and am surprised to find that this movie is one of the best amongst them.The movie has all the elements of romantic movies except for a tragic ending which I find unnecessary. And out of all, this one is one of the most detailed and perfectly executed. It also invites us into the world of super rich in a stylized way that makes for a perfect fantasy.I'm also impressed with Richard Gere in looking so good in his role. He was stunningly good looking as Edward, and had almost a teenager like quality in his looks. Maybe I should thank the HD technology for allowing me to notice so much details that I didn't notice when I first saw this movie.One of the best movie made, and certainly one of the top 10 romantic movies of all time.",8,1,3,17 December 2011
Pulp Fiction," Crazy story about people living crazy lives
","There is nothing normal about this story. It's about gangsters, and life in their context.Familiar phrase sex drugs and rock n roll plus killing sums up the lives the thugs' lives in this movie. It's a very stylized life of gangs, and I guess that's why the movie's called pulp fiction.Travolta and Samuel Jackson plays the hit men. Uma Thurman is the wife of the gang boss, and Bruce Willis plays the boxer who's on the run. Four of them causes/gets into all sorts of mayhem, and in the end there seems to be no conclusion to the story.The story is bit schizophrenic, and is like conglomeration of short stories in no particular context. It's not an intelligent movie, but it's not dumb either. It glorifies some aspect of gang life. The whole movie has a bluesy feel to it, and maybe that's what the audience resonates to about this movie.Irresponsibility's of the characters makes you want to live a life like them if only for a moment. The whole movie is like a moving poster of life from the past.",Null,0,1,8 December 2011
Detroit Rock City," A Movie Worth Watching
","There are lots of really bad B movies, but this one is definitely not one of them. In fact it's one of the better teen themed movies around. It's made in the late '90s, but the scene seems to be set in the mid '80s, and many of the rock classics from the '80s are used in this movie.Four kids who are big fan of Kiss are treated rather badly by their mother and just about everyone else just because they like Kiss. The story is really good, and so are the casts. Many good looking guys and girls gets into all sorts of unexpected loving relationships in this movie.Kiss' Gene Simmons' wife Shannon Tweed makes appearance as one of the lady at the bar.Pretty good movie that you have to see to appreciate how good it is.",7,0,0,13 October 2012
Thor," Onward For Asgard !!
","Nice production of a difficult character to bring to live screen. The story compresses lot of elements from the comic into a 97 minutes movie, and they did a very good job of it.The story succeeds in picking out the best elements from the comic, and puts it into one fine movie. The Odin sleep, the Destroyer, Loki, Sif. The lavish production really succeeds in capturing the godliness of the characters, and magnificent design of Asgard. I really loved the story, and the excitement. I hope they'll do a sequel with Ulik the troll, and Mangog.The movie really captures the essence of Thor in his bravery, nobility along his friends from Asgard. Not to mention his awesome power. Sif drawn by Jack Kirby to me was the most beautiful and noble woman ever to be seen in Comics. I grew up thinking that I'd meet a lady like her one of these days, and it hasn't happened yet.One thing that caught my eye was that there was an Asian character dining in Asgard. It's politically correct, but having Asians in the kingdom of Norse gods is kind of a reverse discrimination.A+ production and a fine movie to watch !",7,0,1,1 November 2011
A Hard Day's Night," Simply untouchable
","This I think was the first of this type of movies, and what a movie it is(!). This movie is pristine. Asides from the original Ed Sullivan's show aired in February of 1964, I don't think there's a video that captures the godly wonder of the Beatles better than the Hard Days Night, and the songs are just fantastic as well. You'll know how great this movie and the Beatles as living entity are (were) when you compare this movie to the likes of 'Having a wild weekend' by Dave Clarke Five which was made in similar vane around the same time. The latter absolutely didn't age gracefully as the Hard Days Night did.The movie is still great to watch, and is an important milestone in cinema history. Just fab(4)ulous !",10,3,4,20 October 2005
