movie_title,title,review,rating,helpful,total,date
Shutter Island," A disappointment
","After all these years, Scorsese is yet to have made a bad movie; while contemporaries Spielberg and Coppola sunk to mediocrity long ago, Scorsese is still one of the most versatile and skilled directors in the world. Shutter Island is no exception; it's not a bad movie. But it's not a great movie either.Funnily enough, Scorsese, who used to stand at the forefront of avant-garde and artistic cinema in Hollywood, serves in the new millennium as the voice of classic, old-school cinema, often verging on nostalgia. That works perfectly in the often bashed The Departed, which was unpretending piece of straight entertainment. The problem with Shutter Island - an obvious call back to thrillers of the 40's and 50's, to Carol Reed, Hitchcock and Wilder - is that it tries to be more, and as a psychological film of substance and depth it barely succeeds.It's a terrific success as an entertaining, gripping thriller though - that is, as long as you repress the urge we have as modern viewers to take the twist ending as the most important element in the film; because the twist ending is quite predictable and almost anti-climatic, it can easily disappoint if you put too much emphasis on it, and it's easy to miss the fact that the moment of reveal wasn't meant to be the film's climax. Shutter Island makes no new discoveries - there's no real insight and there's no real mystery. There's lots of atmosphere, solid acting, fantastic music, editing and cinematography, and above all - entertainment. Taken like that at face value, it's quite enjoyable, but don't expect a revelation.",6,0,1,23 September 2011
Life of Pi," A fantastic voyage
","The little I knew about Life of Pi before seeing it - a young Indian man is stranded on a lifeboat with a tiger - couldn't in any way prepare me for what I was about to see. The truly amazing thing is that that's pretty much all there is to it. Ang Lee weaves an incredible amount of emotion and depth into a very minimalistic, poetic story, and for that reason Life of Pi may be the most impressive cinematic achievement of the year - it's true cinema, a film that doesn't rely on a complex plot, shocking twists or tons of characters, but simply on coherent, free-flowing storytelling, beautiful images and utter precision. There's not a wasted minute or an unnecessary shot - the special effects are impressive but always subtle enough to leave center stage for the story. The film is incredibly easy to get into, it's constantly interesting, it's simple yet deep, and it leaves a lasting impression and plenty of room for debate - really, what more can you want from a film? Ang Lee is proving time after time that while he hasn't become a brand name like Spielberg and Tarantino, he's one of the most fascinating directors working today, mainly because he doesn't make the same film twice; Life of Pi is a perfect example to use when demonstrating how important a director is, and how much a good director can do with a very lean and (on the surface) plain script. Lee always had an eye for beautiful imagery, though, and Claudio Miranda's cinematography in Life of Pi makes for some of the most beautiful yet; not only the bulk of the film that takes place in the middle of the ocean and is dominated by CGI, but also the live action segments, especially the first thirty minutes. The opening sequence in particular is one of the most gorgeous I've seen in years, and while watching it in 3D makes the immersion a bit quicker, it's by no means essential and it's impossible to not get lost in the film, no matter how you watch it.A quick word on religion: I've heard about some people who avoid Life of Pi because, as atheists, they reject the religious undertones. I'm a devout atheist myself, and enjoyed it immensely, and I encourage other atheists to watch it too. The film has a spiritual undertone, yes, but it doesn't force salvation down the viewer's throat like some other films. In fact, I don't recall seeing another film that made me feel so sympathetic towards believers; it portrays religion in an ambivalent, affectionate yet critical way, and it leaves quite a lot up to the viewer's interpretation. It also makes a point of showing that, while religion has its purposes and can be of great help to people in tough situations, the division and hate between believers in different brands of religion is the thing that messes everything up, which is a message that I, as an atheist, related to. All religion, Life of Pi says, is pretty much the same - it's a way of coloring reality, of making it easier to handle and seeing the beautiful side of it. Like stories, and like films. Life of Pi is an ode to storytellers, be they Pi, the originators of religion or Ang Lee itself, and it's one of the most beautiful pieces of storytelling you'll see.",9,4,8,3 March 2013
Lost in Translation," Gorgeous
","Isn't it exciting to see a promising new talent blossom and grow? With 'Lost In Translation', we have the unique pleasure of watching three such talents bloom and find themselves. The first one is, of course, director Sofia Coppola, daughter of the grand master Francis Ford, and a proud collaborator in the family business. 'Lost In Translation' is only her second feature film, but all the promises made by her debut, the acclaimed 'Virgin Suicides', is fulfilled in this movie. Though it shares with its predecessor a kind of drowsy, atmospheric slowness, 'Lost In Translation' is a much better structured movie, and shows Sofia truly on her way as both director and writer. It earned her an Oscar for best original screenplay, and golden globes for best screenplay and best film (comedy / musical).The second is young actress Scarlett Johansson. I had my eye on Scarlett since I saw her in two of my favorite films of recent years - Terry Zwigoff's 'Ghost World' and the Coen Brothers' 'The Man Who Wasn't There'. She played supporting roles in both movies, yet I was still impressed, and not just because of her young age (in 'Ghost World' she plays a high school graduate along with Thora Birch, yet she is two years younger than Birch - she was only 16 when the movie was made!) This year, though, we can see her in two leading roles - in 'Lost In Translation' and 'Girl With Pearl Earring' - and in 'Lost In Translation', she really proves that she's a talent to be reckoned with.The third is - yes, that's right, Bill Murray. So, yes, he's been around for nearly a quarter of a century now, but we never really thought of him as much of an actor, right? Good though he was in 'Ghostbusters' and 'Groundhog Day', never before have I imagined him to be anything more than a comedian actor, and capable of playing a lead dramatic character successfully. In 'Lost In Translation' he is both funny and touching, and his performance is worthy of an Oscar.'Lost In Translation' is a beautiful, moody, atmospheric little piece of perfect cinema from a young director just beginning to show what she has to offer. It moves very slowly and has very little plot, but never gets dull. Altogether, it's one of the best and most intelligent films of the year. Very highly recommended.",9,0,1,24 May 2005
Captain America: The First Avenger," Better than expected
","It's kinda hard, when watching Captain America, to forget that it's intended mostly as a prelude to the far superior The Avengers; Captain America exists mostly to introduce the character and do away with his origin story. The sub-header 'The First Avenger' certainly doesn't help to relieve the feeling that this film just wasn't meant to stand in its own right.But surprisingly enough, director Joe Johnston managed to turn a sparse script about an anachronistic and old-fashioned character into a well-paced, even entertaining film. It's not as entertaining or as energetic as The Avengers or the Iron Man movies; Captain America's style is in accordance with its World War II setting. Johnston embraces the anachronistic idealism and patriotism of the character, but never to the point that it feels camp. The film feels like it takes place in the 40's, but it doesn't feel like a pastiche or a period piece, which would have made the transition into The Avengers jarring and painful. It feels like it's part of the Marvel universe, but it also has its own unique feel (something which Thor and The Incredible Hulk, sadly, cannot say).It's still not quite a stand-alone film - not like Iron Man. It shows more than any other Marvel film so far the flaws in creating this elaborate shared universe of characters. It's especially clear in the under-utilization of the villain character, the Red Skull, who promises to be an interesting and mysterious character but gets far too little screen-time, which is all spent on the good Captain's origin story. That story leaves very little room for the film to have any of its own plot. But it has its own atmosphere, it has heart and a sense of humor and an anachronistic, idealistic but very likable hero.",7,4,5,2 October 2012
Watchmen," Good adaptation
","It surpassed my expectations, which wasn't difficult because being as this is one of my all time favorite pieces of literature I was very concerned about the adaptation, and Snyder did a more than passable job. The cinematography is terrific, and the dystopian atmosphere of the comics is transferred with bone-chilling effectiveness, as is the moral ambiguity.Unfortunately, Watchmen does, ultimately, remain a solid illustration of the novel rather than an independent creation with its own statement. Recommended mainly for fans of the super-hero genre, as others may find it difficult to follow.",8,4,6,26 September 2011
The Lord of the Rings: The Fellowship of the Ring," More than anyone could have hoped for
","As one of thousands (if not millions) of people who harbored a Tolkien obsession in their youths, I anticipated the Lord of the Rings films with both excitement and dread. It's hard to remember now, but back in the year 2000 most of the world thought Tolkien's magnum opus was unfilmable. It took a hobbit-like, New Zealand native horror comedy director to prove them all wrong. Some fans were quick to point out the flaws, the deviations made from the source material, but for anyone who actually loved the spirit and the atmosphere of the novels, Peter Jackson's films were more than anyone could hope for.A decade later, with the initial excitement, hype and backlash died down, it's easier to see these films for what they are, both the good and the bad. And while they're definitely flawed, and they definitely deviate from the novels quite often (a necessity), they're also - and I say this without second thoughts - the best mainstream films of the previous decade. When considered as a standalone creation and not an adaptation, they're excellent works of cinema, perfectly balancing a fast, energetic pace, impressive special effects that have aged shockingly well, exciting action scenes, great dramatic acting, immense amounts of pathos and drama and just the right amount of comic relief. Jackson also managed the singular achievement of using the trilogy format to the films' benefit; not since the original Star Wars trilogy has there been a trilogy of films in which not one disappoints, each one expending over the previous installments (in stark contrast with the Matrix - which was released around the same time, and in which, it grew gradually clearer, the creators had no idea what to do with the sequels).The problems the films had are mostly derived from the difficulty of filming at such a large scope. Deviations from the original are mostly excused; 'No Tom Bombadil' seems as ridiculous a complaint, in hindsight, as 'Organic web shooters'. The writers did a spectacular job of removing just enough and changing just enough to make Lord of the Rings work (spectacuarly well) as a work of cinema. My biggest complaint is about lack of characterization and background for some of the supporting character, mostly Boromir, Gimli and Legolas. Boromir was reduced to little more than a villain, though Sean Bean was good enough to give him the kind of depth and humanity the character should have; Gimli and Legolas were practically comic relief. The acting was so good all around, though, that it's hard to notice. In fact, no fantasy casting website could have put together a better cast, and nobody stands out as a 'weak link'.Lord of the Rings is probably the only case in history of a series of films where all entries do nothing but compliment each other - no complete shift in genre (Aliens), no gradual declination (Matrix), no anticlimactic third installment (The Godfather, Back to the Future). For that reason it's hard for me to compare the three, though Fellowship of the Ring has a special place in my heart, because it was the real shocker - it was the crucial point in time when we found out Tolkien could be filmed after all. Every film in the series has its weaknesses and strengths - The Two Towers has timeless scenes with Gollum but some much slower ones focusing on Aragorn, Gimli and Legolas; Return of the King has lots of pathos, but relies too heavily on huge battle scenes and has one of the most disappointing endings in film history. But taken all together, the Lord of the Rings trilogy is one of the most solid, most entertaining, most wonderfully impressive and memorable, most epic films ever made, and that will never change.",10,1,2,8 December 2011
Man of Steel," Inconsistent
","An interesting but inconsistent reboot of the Superman franchise, Man of Steel definitely better than Superman Returns but there's nothing that different or new here to make it worth the time. This new script places a lot of emphasis on the Krypton story, with a long introduction segment with Russell Crowe who does a solid job as Jor-El, and Michael Shannon who provides a very good and human General Zod.On the plus side, Henry Cavill is the best Superman since Reeve and he gives the character a lot of humanity as well as charisma; although, the Clark Kent persona doesn't appear until the end, and I'm not sure he can pull that off. Amy Adams, on the other hand, is very vanilla as Lois Lane, bringing none of the character's zest or passion into the role. Since she's already in love with Clark and knows who he is, we don't even have the sexual tension to look forward to in the sequel. The script isn't as flawed as other Nolan films but it's still messy; visually, it looks good but not as stunning as other Snyder films.",6,2,4,21 November 2013
Hugo," The Magic of Cinema
","How so many people didn't enjoy Hugo truly baffles me. It's quite possible that hype backlash from the rave reviews and award nominations did Hugo a big disservice. No, it's not a masterpiece; it's not one of Scorsese's best films, and in most years, it wouldn't have deserved a best film Oscar nomination. But in the very weak 2011, it certainly deserved a nomination, and, considering the competition, maybe even the win.The number one thing people ought to realize when going into it is that Hugo is not a fantasy movie. Personally, I was happy to find that out, but apparently many were disappointed. So, once again - Hugo is NOT a fantasy story, though a dreamlike atmosphere helps it straddle the line between fantasy and reality while never really crossing over. It's a fanciful adventure story, focused around a child, yes, and definitely fun for children, but by no means a children's film exclusively; most of all it's a love letter to cinema itself, most of all to the pioneers of film, and that love is what makes it so effective. Like another flawed Scorsese film - Gangs of New York - the director's unbridled passion for the subject matter makes all the difference, and it's difficult not to catch his enthusiasm.Clearly, not everybody enjoyed Hugo, but for the life of me I can't really understand why. I can see how you might find the subject matter tedious, the protagonist annoying, maybe the movie thirty minutes too long; but speaking for myself, it was so much fun and so gorgeous that I didn't want it to end. Even if you didn't like the narrative, the cinematography and the sets are beyond beautiful. This is also the first movie I've seen in which the 3D actually added something to the narrative, as it helps create that feeling of magic, that dreamlike quality of cinema, that sense of wonder that we have lost in the century since the medium was invented, and which Hugo is all about.",9,7,10,12 March 2012
American Beauty," Very good, but not quite great
","Re-watching American Beauty 11 years later, I must admit, I was somewhat underwhelmed. The impact it had on first viewing didn't quite last. The film was praised for its deconstruction of the American dream and portrayal of the dark undertones of suburban life, but the fact is that was done more powerfully in Todd Solondz's movies, and American Beauty just doesn't seem very shocking - maybe it was more so in the 90's, I'm not sure. As a drama, though, it's still very powerful, and the characters are compelling, lovable and despicable at once, and it does a very good job of making the viewers care about them - in complete contrast with Happiness, with deliberately keeps a wall of coldness and distance. The wonderful acting helps, especially from Thora Birch, who at that point had the potential to become one of the greatest actresses of the new millennium.At the time of its release American Beauty was hailed as a masterpiece - it doesn't quite seem like one now. Rather, it's a good drama with some fantastic directorial work and some truly great moments, and a very humble movie at that. The fact that I don't consider it one of the top films of the 90's doesn't change the fact that its Best Picture Oscar was one of the best and gutsiest choices the Academy made that decade.",7,1,2,23 September 2011
Duck Soup," Not as good as I hoped
","Duck Soup can easily be seen as the prototype to the Marx Brothers classics that followed, but it's not one of their best. The political satire is well directed, but it doesn't reach true Marx hilarity until the last fifteen minutes or so - no brilliantly timed slapstick (until the timeless mirror scene), no truly great dialog and one liners (until the terrific exchange between Groucho and Chico at the trial scene), and the musical numbers are especially weak (especially the one that opens the movie, though that might be intentional because the tone changes entirely when Groucho shows up). It's an essential part of their filmography, no doubt, but for me true greatness is achieved only in the follow-up, A Night at the Opera, the one that finally dismissed the unfunny straight- man Zeppo and let Groucho, Chico and Harpo really run wild.",7,1,2,14 January 2012
Apocalypse Now," Wild chaos
","Apocalypse Now is a strange anomaly in the history of cinema. It's a complete disaster of a film, that ran into every catastrophe and hurdle imaginable, and failed on almost every level (just ask Francis Ford Coppola himself). And yet, it's also one of the best films ever made.Apocalypse Now's wild chaos stands in complete contrast with Coppola's three previous films - The Godfather parts 1 and 2, and The Conversation, all of which were precise, complete and, especially the first one, practically flawless. Apocalypse Now, on the other hand, is filled with flaws; it's messy, inconsistent, at times incoherent, and large parts of it appear (and often are) completely improvised. This is, of course, the one film on which Coppola, having financed most of it himself, had complete creative control. It's the film that brought the age of the auteur to its logical end, and it's also the beginning of the end for that period; one year later the auteur was finally killed by Michael Cimino's Heaven's Gate. But while Heaven's Gate is a pompous, pretentious, self-indulgent mess, out of the chaos of Apocalypse Now emerged one of the strongest creations in cinema history.No description of Apocalypse Now can really capture what it's about; it can be said to be a film about the Vietnam war, or a loose adaptation of Conrad's Heart of Darkness, but it's far beyond either one. It's an exploration of the human psyche when it's taken to the most extreme situations of stress and violence - the Vietnam war is used as the setting for that. But, as can be seen in the documentary 'Hearts of Darkness: A Filmmaker's Apocalypse', the production itself qualifies as well. Both Coppola and the cast explored the full range of human emotions on the film, and that's what makes it more powerful and more timeless than war films like Platoon and The Deer Hunter. Apocalypse Now is the human condition. As Coppola himself said - it's not about the Vietnam war, it IS the Vietnam war. Every failing the film had during production only helps create the chaos and distress that make it so unforgettable and such a landmark in cinema history.",9,6,10,1 October 2011
The Men Who Stare at Goats," A failure, but an interesting and entertaining one
","My expectations of this film were very low, so it's no surprise I enjoyed it much more than I expected to. It's true that The Men Who Stare At Goats is messy, the narrative very unbalanced, and the second half of it completely misses the potential it had and spoils everything that was good about the first half, but I always prefer films that try to do something new and strange and fail, over ones that play it safe and make for a mild and forgettable success, and this one is definitely the former.With a great premise and an excellent cast, The Men Who Stare At Goats could have been much better than it is. The actors do a terrific job - in particular Clooney and Bridges (Spacey delivers but his character is just not interesting enough to work, and McGregor makes for an obvious straight-man character that serves only as a narrator and isn't compelling by his own right). It's a shame that a better movie wasn't made from this great story, but still it's an interesting movie with some terrific moments that's worth your 90 minutes.",7,1,2,23 September 2011
Shrek Forever After," Please, make this the last one
","Considering the quick deterioration the Shrek franchise went through in it first three installments, the most incredible thing about Shrek Forever After is that it isn't any worse than Shrek the Third. In some aspects, actually, it's slightly better. That's not saying much though. Like the previous movie, Shrek Forever After is stale, repeats old jokes and basically, doesn't justify its own existence. Unlike the second and third movies, this one doesn't introduce any new characters that are in the least big interesting or funny. Rumpelstiltskin (they're really reaching for fairy-tale characters) is a dull and unimpressive lead villain, a disappointment in the series that produced excellent villains in Prince Charming and Lord Farquaad.Shrek Forever After is, in fact, the least funny of all four Shrek movies. The story is somewhat better than the previous entry, though, and the one thing that the movie does well is present a satisfying and conclusive ending to the series. As long as it's indeed the last one, it's as respectable a farewell as we could have expected from this rustic, once great franchise... oh, hold on, is the Donkey movie in production yet?",5,2,4,20 December 2011
Dark City," Stylish
","Dark City feels almost like a Matrix rip-off, but in fact it was released a year earlier. It's something of a diamond in the rough - a fantastic story, lots of good ideas and good writing, great art direction and a dark, strong atmosphere. Unfortunately, Proyas's directorial work isn't as strong as the story, and it doesn't do it justice; the action and chase scenes, as a whole, feel unbalanced and poorly paced. And much of the cast is out of place too, especially Kiefer Sutherland who does a very poor job in a role which should have been a key one to the story. It's good hard sci-fi, but it's flawed, and that may explain why it's not remembered as a classic. But for fans of the genre, it's highly recommended.",7,0,1,14 January 2012
The Intouchables," Sweet and Funny
","It's not hard to see how Intouchables become a hit. It's a crowd pleaser in the true sense of the word; a movie that works to appeal to every sector of the audience, and uses a familiar formula that's been seen many times before. Interestingly, though, it doesn't resort to the lowest common denominator. Nakache and Toledano were clearly aware of the fact that they're not offering any new revelations, and instead focused on making the movie as entertaining, touching and effective as possible, and it works, loath as I am to admit it. The movie is fast-paced, fantastically edited, always entertaining, sitting squarely on the border between comedy and drama; the two leads, François Cluzet and Omar Sy, have perfect chemistry and make even the crudest jokes work. More impressively, they make even the most cynical viewer forget that they heard it all before.Intouchables is, in fact, one of those precious few films I can label as 'almost perfect', in that it's impossible to point out any particular flaws. The biggest flaw, and the only reason I gave it a less than perfect rating, is simply how predictable it is. It's very easy to ignore while you're watching, but Intouchables is, in fact, a formula movie, which doesn't really have anything that new or interesting to say, and doesn't do anything that wasn't done before. That doesn't detract anything, though, from the fact that it's an excellent movie and practically impossible not to enjoy, if only because the two leads are so incredibly likable and so much fun to spend 90 minutes with.",8,1,2,19 May 2012
The Amazing Spider-Man," What's the point?
","The Amazing Spider-Man isn't quite a horrible film; it has some redeeming features. Most surprising of all to me was Andrew Garfield - I really had very little faith in his ability to play the titular character, but he did an excellent job, better, in fact, than Tobey Maguire ever did, as both Spider-Man and Peter Parker. Coupled with Emma Stone playing a very charismatic and likable Gwen Stacy, they manage to inject real feeling and humanity into the high-school and the romantic scenes, that was sorely lacking with Maguire and Dunst.But that's just not enough. Obviously, in almost every film, there's one actor that I'd have liked to replace with someone else - but is that a good enough reason to remake the film with a different actor? That's what The Amazing Spider-Man is. Maybe it's a little more gritty than Sam Raimi's version; maybe it's a little more teenager-oriented; maybe it stays more true to the comics on some plot points, at least to certain versions of the comics. But it's not different enough that it can be viewed as its own creation, rather than compare it to Raimi's films, which is apparently what the producers wanted to avoid. They jumped the gun way too fast, rebooting the series when the Raimi films are still fresh in our memories, and in doing that prevented their film from ever being appreciated as a new one.And in that comparison, it loses, badly. For every redeeming quality there are ten screw-ups staring us right in the face. The script is very poorly written; Spider-Man's origin story once again takes up half the film, but it's done so much less convincingly than in the 2002 version, and followed by very awkward, nonsensical scenes of Peter Parker skateboarding around and doing slam dunks, apparently in a condescending attempt to make the film more appealing to teenagers. Instead of the appealing and menacing villains of the first two Sam Raimi films, we get Rhys Ifans - a talented character actor - doing his best with a poor script and with a very unconvincing CGI human lizard, which makes for a very dull, gray, cartoonish villain that goes starkly against the more realistic approach Marc Webb was trying to go for. As for Martin Sheen and Sally Field - they're both terrific actors, but they bring nothing more into the characters of Uncle Ben and Aunt May than the weak lines the script gives them.The Amazing Spider-Man is just good enough to make for an entertaining summertime braindead blockbuster, but even though it's not a terrible film, it's something worse - a film that doesn't deserve to exist. Kudos to Andrew Garfield on his work; in a good film he could have been great. But this isn't it.",4,1,3,18 November 2012
Aliens," Very overrated
","Aliens is, by all accounts, a very solid and effective sci-fi epic. James Cameron shifted the horror/sci-fi blend of the 1979 original towards a more action/adventure oriented film, and as such, it works: The action scenes are good all around. But as a follow-up to one of the finest sci-fi films ever made, it fell short for me, and the constant referring to it as the best film in the series is, in my opinion, heavily unjustified. Even if taken at face-value as an action movie, it doesn't have a lot of substance on top of the action, and unlike Cameron's Terminator films it's often lacking in structure, pacing and especially in self-awareness of any kind - Aliens is dead and dull serious all the time.And when compared to the first movie, a champion of tension and atmosphere, Aliens is almost constantly predictable, and failed to get me into any state of real suspense. Also, while Alien was filled to the brim by a cast of first rate character actors - John Hurt, Harry Dean Stanton, Ian Holm, Tom Skerritt - which made every death a shocking moment, the cast of Aliens, except for Sigourney Weaver's admittedly excellent performance (though I preferred her scared survivor in Alien over her kick-ass action girl in Aliens), is pretty dull. Lance Henriksen is good in his few brief scenes as Bishop, but Michael Biehn is as unimpressive as ever, Carrie Henn doesn't get any real sympathy, and as for Paul Reiser - his cookie-cutter evil-corporate-shell character is as dull as his perfect clone, Giovanni Ribisi's character in Avatar.I may have overstated the movie's faults - it's not, by any means, a bad one, but for those reasons (mainly) I can't consider it one of my favorites, while Ridley Scott's original is. Interesting to note that many of those reasons are the same that make me dislike all other James Cameron movies, all of which are, with the exception of T2, unbelievably and ridiculously overrated.",5,4,10,23 September 2011
Resident Evil," Precisely what I expected
","This film was, I'm sorry, *really* bad. I just can't see a point to it. In the game, all you do is walk around and shoot zombies; the film is exactly the same. There's just a bunch of guys walking around and killing zombies, and occasionally the zombies kill one of them. Every single moment of the film is a hundred percent predictable, so the 'plot twists' are obvious and the scary parts are simply not scary. The acting is horrible, Marilyn Manson's soundtrack is exactly what you might expect, the directing, plot and dialogue are non-existent.Well, I don't know... Maybe it would be scarier to watch on a big screen in a darkened theater, but to me today's horror directors simply got it wrong. You don't make a movie scary by showing lots of blood and organs and people with no eyes or no jaws. A truly scary movie is created by ATMOSPHERE (note Hitchkok and Kubrick). Seeing a guy being sliced into a hundred little pieces isn't scary, it's repulsive. There IS a difference, you know. Two thumbs down.",2,9,16,24 May 2005
The Commitments," Dublin Soul
","One of the most versatile and promising directors of the '80s, Alan Parker's run of good fortune (Midnight Express, Fame, Pink Floyd The Wall, Birdy, Angel Heart, Mississippi Burning) seemed over when he came out with the mediocre war drama Come See the Paradise in 1990. In 1991, however he had a surprise hit with The Commitments  which was his first comedy since the bizarre Bugsy Malone in 1976. The Commitments was nearer to home than any of his recent films  it was about Dublin, while all of his last dramas were decisively American; it also marked the end of his dealing with war and world-level ethical issues in favor of the small lives of working-class men; and also a return to his love of music, which was prominent in his early films Fame and The Wall.The Commitments is not a musical though; and to call it a comedy is also difficult. It is hilarious though, as well as touching, and it has as much a sense of rhythm and groove as the great songs within. It's a small film, certainly  especially when compared to melodramatic epics like Mississippi Burning and Angel Heart  a small film about small people, but it's tight, and it's highly enjoyable from start to finish. A wise choice was made in comprising the cast entirely of unknowns (with the exception of the great Colm Meaney in a side-bit as Jimmy Rabbitte's father) and other than Bronagh Gallagher and Angeline Ball none of them had any interest in acting afterward. That makes the characters and the story all the more believable. And that's the main thing that makes The Commitments work so well  it's entirely believable, and the characters are convincing and true to life. They're all very unique characters in a true and human way, and there are no stars to steal the show. The story is believable too, and the ending avoids the clichés of similar British comedy-dramas about working class people in creative fields, which have become so popular in recent years  films like The Full Monty, Billy Elliott and Brassed Off, and manages to be feel-good and yet entirely convincing.The Commitments is not a major and important film like Mississippi Burning, but to all intents and purposes it's a better one. For anyone who loves soul, blues or funk music it's a must  for any music lover in general, in fact; as well as any lover of English and Irish cinema. Its message may not change the world, but it will stick with you, guaranteed, as will the film. The Commitments is one of the most enjoyable films you'll see, and may be Alan Parker's best creation. An experience not to be missed.",9,3,5,22 August 2006
Quantum of Solace," A Waste of Talent
","The big problem with Quantum of Solace isn't that it's a horrible movie - it's better than most Pierce Brosnan headed Bond films, and director Marc Forster (Monster's Ball, Stranger Than Fiction) clearly tried to inject some of his skill and sensitivity into the shots and the pacing. Perhaps, had he been given a stronger screenplay to work with, he might have made it memorable; as it is, Forster's talent is wasted on one of the most forgettable, unnecessary Bond films ever made. Even the silliest of Roger Moore adventures had more to make them stand out and make an impression than this one.It's possible that this feeling derives partly from the fact that Quantum of Solace was intended as a direct sequel to Casino Royale, more so than any Bond movie made before; but more than a sequel, it feels like an appendix to that other film. Casino Royale made a mark partly thanks to the novelty of Daniel Craig as Bond and of the darker, more realistic atmosphere, which Quantum of Solace follows, but it also had a simple yet intriguing story, a memorable villain and an interesting romantic interest - all of which Quantum of Solace lacks. Mathieu Amalric makes for one of the most nondescript of all Bond villains, and his fiendish plot is far less fiendish and far more complicated than it needs to be to get us interested; the Bond girls (Olga Kurylenko and Gemma Arterton) barely have anything to tell them apart.Instead of a coherent story, gripping action scenes or interesting characters, Quantum of Solace attempts to make a larger point about the nature of revenge, but the script isn't good enough to give that any weight. Craig does his best, as does Judi Dench, and their scenes together are by far the strongest parts of the film, but since we're talking about a Bond film after all, these little moments of human drama take up a very small part of the film, and the rest just doesn't work well enough. Quantum of Solace, despite having possibly the shortest runtime of all Bond movies, manages to be more confusing and complicated than most; and at the same time, feel like little more than an interlude between Casino Royale and Skyfall, making me feel that it could have just been inserted into an extended version of the first Craig film. Bond enthusiasts may want to check it out, but it's a film that the rest of us can easily live without.",5,1,4,20 May 2013
District 9," Could have been better
","Like many other sci-fi films before, District 9 starts with a fascinating premise and great story and concept, that unfortunately are only enough to hold about thirty or forty minutes of film. A sci-fi mockumentary is a great idea and for the first half hour it holds great. Then, sadly, District 9 turns into a pretty standard sci-fi/action affair with a pretty standard story arc about an anti-hero who starts out as a villain, then learns the error of his ways and goes through a process of redemption. Really not much to write home about. Still - the story is more original than that of Avatar, and even the action scenes are more well-paced. It's just a shame that it could have been a great film and instead it's just okay.",7,6,9,23 September 2011
Bridesmaids," Drawn out
","Bridesmaids seems to have been so acclaimed mainly because it's not as bad as you might expect. It's often compared to The Hangover and not without reason, but the one area in which The Hangover truly excelled which made it stand out, is where Bridesmaids fails miserably - pacing. Each gag is drawn out over painfully long periods of time, and the movie is 40 minutes too long. It almost makes sense when you realize that the two leads are SNL graduates.That's not to say Bridesmaids doesn't deserve some credit. A comedy with an all-female lead cast is rare enough, and the movie has the unusual distinction of being a comedy directed at women that isn't a romantic comedy - in fact it's anything but, though it comes close at one point - and along the way breaks a lot of conventions about what a 'chick flick' should be, including some scenes of no holds barred gross-out comedy, of a kind that would fit right in with a male cast, but feels strangely disturbing with the female cast (and what does that say about our perceptions of gender?). Those are the moments where the movie is truly funny; and although the humor is low, in many ways it feels fresh, and as a comedy - in the big picture - it works and is memorable.When there's actual plot, though, it feels like the characters keep talking long after we got the point. Kristen Wiig, Maya Rudolph and Rose Byrne all play characters of varying levels of unlikability and it's hard to care about any of them. The saving graces are Melissa McCarthy - the movie's only likable character, for me - Jon Hamm and Jill Clayburgh, whose scenes are shorter, funnier and more to the point than anything else. When Wiig and Byrne are bickering on screen, though, it's tough to remember why we have to root for either one.",6,0,1,29 May 2012
Drive," A breath of fresh air
","There were few films in recent years that I enjoyed quite as much as Drive. The main reason is that few films managed to surprise me as much: Drive managed to create expectations and then avert them several times over. It constantly straddles the line between genres - clearly channeling the action films of the 80's in its first half, then turning into a violent, character-driven crime drama. It also straddles the line between past and present, lovingly embracing the romanticism and energy of the classic action flicks, but contrasting it with dark, post modernistic nihilism.More importantly than all that, Drive dares to avoid the border that divided almost the entirety of American cinema in the last thirty years, the border between art and entertainment. Like some of the best films ever made - The Godfather, Silence of the Lambs, Pulp Fiction - Drive attempts both. And while it's not on the level of a masterpiece, it manages to be good art and good entertainment. It's well-paced, constantly intense and thrilling, and doesn't overstay its welcome - offering the viewer only glimpses of the characters, leaving us wanting more. It's also beautifully shot, with a moody and unnerving color scheme, and boasts a wonderful cast of top character actors (Ryan Gosling, Bryan Cranston and Carey Mulligan are great; Ron Pearlamn and Albert Brooks play against type and do a wonderful job) playing a group of fascinating and intricate characters.Drive is an action film, a crime thriller and an art-house drama rolled into one, but don't expect it to fulfill whatever expectations that description gives you. It's a simple film with a simple story, which immerses the viewer in completely and never lets them lose interest. Might not be a classic masterpiece to be remembered fifty years from now, but a damn good movie by any standard.",9,2,6,15 December 2011
