movie_title,title,review,rating,helpful,total,date
Avatar," Avatar is not a movie. It's an event!
","Frankly, I didn't think James Cameron would pull it off, but he did. Avatar turned into a groundbreaking work of art... if you look at the visual side of the movie. If you watch this movie in IMAX 3D – as you should – it will be an unforgettable experience. You have the feeling that you've actually been to the planet of Pandora. You'll really think that an alien race like the Na'vi exist. James Cameron did a great job inventing their language, habits and rituals. He also put a lot of detail into the planet itself. The exotic animals do not all convince, but the trees, plants and insects are stunning. Especially the images of the floating mountains are unforgettable. But does Avatar also break ground on a story level? No, it doesn't. Like many visitors have concluded before, the movie heavily relies on a flick like Dances with wolves and borrows elements from a game like Assassin's Creed. This scifi tale is pretty predictable actually, but that doesn't hurt in any way. You know the good side will win eventually and you know the hero in the end gets the girl. In order to see that happen you'll be more than willing to sit through the whole 165 minutes of the movie.Oh, perhaps there's at least one thing that can be considered groundbreaking storywise. To me this was perhaps the first time that a director/writer succeeded in showing a believable love story between a human and an alien. The chemistry between our human hero and alien heroin didn't have Titanic proportions, but it worked.At this point (Dec 20th) it is clear that Avatar is a big hit worldwide. I don't know if it will cover its costs but the hype is there. I only wonder if the audience understands the fact that James Cameron used two major American tragedies to achieve the right sentiment for the story. The first one is obviously the tragedy of the Native American people. Like the Na'vi they were slaughtered by the (white) men in the name of greed. In the story of Avatar they win the fight, but as we all know in real life it was different. Is this a case of alternate history? The second tragedy used by Cameron is a powerful one: the collapsing of the World Trade Centre. In Avatar it translates into an impressive and moving scene, but one could wonder if tragedies like these aren't too sacred to be used in entertainment movies like these. Here they're only used for dramatic effect, not for a (political) statement. But maybe I'm just nitpicking here. Avatar is a impressive and unforgettable movie experience. James Cameron establishes himself as the great moviemaker he is and I cannot think of anyone who can resist his imagining of a this wondrous fantasy world. After 12 years of silence, the success of Titanic behind him and stories of an ever increasing budget, the pressure on James Cameron must have been inhumanly big. But still, the man delivers. Avatar is not a movie. It's an event!9/10",9,3,8,20 December 2009
Transformers: Revenge of the Fallen," 120% Explosions, 75% entertainment
","When will Michael Bay learn that sometimes less is more? In the Transformers sequel there are so many explosions, transformations and robot fights that you soon reach a point that you almost don't care anymore. I say 'almost', because as a big budget action movie Revenge of the Fallen surely delivers... for the fans.The first 20 minutes or so are plain bad. The story starts out in the past when we see Bionicle-like Decepticons inhabit our very earth. Jumping to the present the movie treats us with some childish humour (a crying Bumblebee? Come on!) before it really kicks off at the university. Our hero Sam Witwicky (Shia Labeouf) has a close encounter with an incredibly hot female student. Too good to be true, of course! But the lady turns out to be a lethal Decepticon and a few seconds later the big chase/escape/adventure begins.When the Decepticon invasion starts invading our planet and something terrible happens to Optimus Prime the movie gets interesting. The special effects are first rate (the sinking of a big marine ship, the Decepticons under water), Megan Fox looks incredible sexy, Shia Labeouf has some great funny moments and John Turturro... well, John Turturro is as neurotic as he's always been.Too bad that the movie is about 20 minutes too long and that there are so many fights and explosions that they cannot make a big impact anymore. The direct confrontations between the Autobots and Decepticons are so unclear that you never know which one is winning or gets damaged. Thank God Michael Bay sometimes uses slow motion.I guess something pretty drastic must happen in the inevitable Transformers part III to keep the franchise alive. Because although this sequel is a great spectacle it showed nothing new. Except maybe the fact that some Decepticons can disguise themselves as humans - like in Battlestar Galactica. If you enjoyed part 1 you will certainly enjoy this one too. But this sequel will not win the franchise new friends...7,5 out of 10",7,1,4,23 June 2009
WALL·E," Funny and engaging, but foggy in the second half
","The guys at Pixar are known not to take the easy road. A world filled with speaking cars? Monsters that scare kids in order to keep the electricity flowing? Their fantasies are not the easiest ones to be put on the screen. Wall-E is also a daring project. It's the story of a lonely robot who falls in love with another robot, follows her across the galaxy and in the end saves mankind. Sort of.The problem with Wall-E is also the challenge of the whole movie. How can you make the audience care for a creature that is a machine? How can you make a love story that revolves around robots? Pixar does it with lots of visual Buster Keaton-like humor. Wall-E is clumsy, strict, kind and... lonely. Although E.T. immediately comes to mind he also shares a lot of characteristics with Mr. Bean. The first part of the movie - in which we see Wall-E doing his thing in a deserted human world - is actually the best. Visually stunning we immediately believe in Wall-E's world. It's dark, stuffy but fascinating.His dull life changes when EVE lands on earth. EVE is a high-tech investigating robot who has to report to a group of surviving humans. The two fall in love but when EVE must go back, Wall-E can't let her go. He follows her to a big spaceship that has been entertaining the surviving humans for 700 years. The ship was supposed to do so until earth was safe again to go back. But are the spoilt humans up to the change?Somehow the second part of the movie doesn't entirely work. The idea of a ship traveling through space is not new. Classic SF writers like Robert Heinlein wrote books about it. Pixar does a nice job by showing a society in which humans don't have to do anything anymore and all become physically supersized. This sarcastic tone is well done. But from the moment Wall-E arrives at the spaceship the story becomes unclear. What is Wall-E's mission? What does he have to achieve in order to save the humans? And do they really want to be saved?The end - where the humans give up their luxury lives to return to earth - seems somewhat illogical. The deserted earth that is presented to us does not seem that inviting. And that's a pity. Because Wall-E remains great entertainment and deserves to be a great hit. But compared to Kung Fu Panda the Pixar movie is maybe a little bit to ambitious to reach its real goal. Wall-E is a great movie, but not Pixar's best.",8,8,20,22 June 2008
X-Men: First Class," The best prequel movie ever made... period
","Normally prequel movies are made because the main characters of the first movie died (or in the end achieved their goals) and the producers still want to make money out of the franchise. Think Butch Cassidy & The Sundance Kid, Psycho, the (still to be made?) I am legend and of course George Lucas's Star Wars saga. X-Men First Class also falls into that category, but I cannot imagine that anybody will be complaining about that. Director Matthew Vaughn created a great, thrilling and sometimes even moving picture that without any doubt will get raving reviews and be a huge commercial success. God knows both movie and director deserve it.What makes X-Men First Class really work is the great story. It tells us about the beginning of the mutants and especially the friendship between professor X (a charming James McAvoy) and Erik Lensherr/Magneto (an impressive Michael Fassbender). Although they will drift apart at some time, you know that they will always have respect for each other. In this stage they even become close friends. The movie opens during World War 2, when young boy Erik is taken to a concentration camp (like the opening of the first X-Men movie). There he meets Sebestian Shaw (a great Kevin Bacon), a scary Joseph Mengele-like scientist who likes to experiment on Jews and is especially interested in mutants. In order to force Erik into helping him he shoots his mother. Erik never forgives him for that and spends his whole life looking for revenge. Unfortunately he learns that Shaw is also a mutant. The scientist is even so powerful that it's almost impossible for Erik to kill him. Luckily he bumps into Charles Xavier...What I also like about First Class is that the movie takes place in the past (the sixties) and uses historical events (the Cuba crisis and the Cold War) to make its point. Erik claims that no matter how many times mutants save the world, normal people will always see them as enemies. Professor X still wants to believe in the good of the people. With that message the foundation is laid for X-Men 1-3.The performances in First Class are first rate. Kevin Bacon is a brilliant villain. His German is actually quite good and his opening scene can already be considered as a classic. He also speaks Russian in the movie by the way. Michael Fassbender (Magneto) represents the most exciting drama in the story. He's kinda like Darth Vader. You know he will turn to the Dark Side but you still hope that somehow he will stick with professor X.First Class will be the beginning of super stardom for actress Jennifer Lawrence. She plays Raven in the story, a girl Xavier adopts as a real sister/best friend. She later becomes Mystique. Jennifer won critical acclaim with her role in Winter Bone and will play the lead in the much anticipated The Hunger Games movie, to be released in 2012. She is a great, vulnerable Mystique who later on chooses Magneto over 'her brother' Professor X. So what's more to tell? January Jones as Emma Frost is sexy as hell, the special effects in the movie are great and there are not one but two cameos from actors from the first X-Men movie (and no, the second one is not Patrick Stewart). Unlike previous Marvel movies there is no extra scene after the end credits and Stan Lee does not have a small part in this one. Overall First Class makes you think of the Sean Connery Bond movies and the reboot of Star Trek (2009).So... are you convinced? Just go see this excellent movie. Can't wait for its sequel!9/10",8,95,149,27 May 2011
Iron Man," It's the big Robert Downey Jr show - and I like it!
","From the first moment Robert Downey Jr comes on screen as Tony Stark, you know that this movie can't go wrong. We are in some desert in Afghanistan and wisecracking Stark tells something about his playboy life to some soldiers. Yes, this ain't no nerdy Peter Parker or tortured Wolverine. Our hero is a person who generally enjoys life (and women) and has no second thoughts on how he lives it. Without any doubt, of all the superheroes that exist, Tony Stark is the coolest person there is! But of course his bubble bursts when Stark is kidnapped by terrorists and forced to reproduce his killing missile, the Jericho. The sacrifice of a fellow scientist makes him humble and after his spectacular escape Stark decides to better his life. No more manufacturing of weapons for Stark Industries. From now on Stark wants to help his fellow men. Although this decision impresses some (like Stark's secretary Paltrow) it also infuriates others (like Stark's partner Jeff Bridges). This all leads to a action-packed finale in which Iron Man must face a deadly enemy...Iron Man is the big Robert Downey Jr. show. Downey not only brings humor and flamboyance to his role, he also manages to make you believe that an egocentric person can indeed change into a real humanitarian. The scene in which he realizes that someone is willing to make a sacrifice in order for him to escape is even a moving one. Well done. Downey is really a great actor with great charisma.But there is a lot more to Iron Man. There are four or five big action scenes. The first four are so great (the escape from the cave and a sequence involving an Afghan village) that the last one - the big finale - disappoints a little bit. But that's okay. There are also a lot of smaller scenes to be enjoyed, focusing on the relationship between Downey and Paltrow and the development of the Iron Man armour. Jeff Bridges is always great to look at, although his role could have been played by several other actors. Maybe his storyline is the weakest of the film. His betrayal is no surprise, but his early involvement in this is hard to believe. Iron Man is a spectacular and funny popcorn ride that not only has great action scenes, but also some great actors. Hopefully it will do very well at the box office, because I can't wait to see Iron Man 2. Enjoy!PS: no Samuel Jackson in this version either!8,5 out of 10",8,102,147,16 April 2008
Blade Runner," I still don't buy a few things
","Just saw Blade Runner (The Final Cut) on my 119 cm LG TV. Wow, doesn't it look great, even 'just' on DVD! Blade Runner I have seen many, many times. I consider it a great scifi classic, but I know that some of the criticism I had when I first saw it in the cinema back in 1983 still exists. For instance, no replicant on the move will agree to participate in the Voight-Kampff-test that the Blade Runners perform. They know that when their true nature is revealed, the Blade Runner will kill them. So why cooperate? And why does it take so long for the Voight-Kampff machine to get results? Wouldn't it be more logical if Blade Runners got a gadget that can recognize a replicant in 5 seconds? For instance by body temperature? Isn't it a little bit silly when you say: 'Okay, I suspect that you're not human but a renegade replicant. Would you mind sitting down with me for 15 minutes so I can investigate whether my suspicions are false or indeed correct?'Another thing that's still hard to swallow: Deckard maybe being a replicant himself. Before the Directors Cut there was no Unicorn dream sequence. Therefor there weren't any indications that Deckard might be a machine. So why think of the idea? If Ridley Scott truly wanted to tell a tale of replicant chasing replicant he should have been more clear on that subject. Last but not least. If you think of Deckard being fully human (instead of being a replicant) I think the love story between him and Rachel is also difficult to believe. Why should a human fall in love with an android, even if she's so beautiful as Rachel? Isn't that... immoral? Wrong? Sick?Okay, it's not my goal to burn down Blade Runner, because I still think it's one of the 30 best films ever made. Rutger Hauer is impressive and Harrison Ford's part of Deckard is a more daring one than the one in Witness. As 'a hero' he only succeeds in killing two replicants... and they're both female. And of course the city itself looks stunning. Even in this age of CGI the images of LA and the flying cars are unsurpassed. Great gadget art by Syd Mead.Blade Runner... yeah!9/10",10,3,9,13 August 2010
Monsters University," Finally and thankfully Pixar does it again!
","Of all the Pixar movies Monsters Inc. has always been my absolute favorite. The incredible story of the remarkable friendship between Sully, Mike and Boo made me watch the movie more than 10-15 times already. When it was released on blu-ray I was the first one to buy it. So when Pixar announced another Monsters movie I got concerned. How could Pixar make a better movie than the original? Or even one that equalled it? But having seen the movie last week I can ensure you all: Pixar is back on top. Monsters University is great fun and it's Pixar best since Up!.Monsters University, a prequel to Monsters Inc., begins with a young and very little Mike Wazowski (Billy Crystal) still in primary school. After a field trip to Monsters Inc. he has only one dream: to become a scarer. Years later he arrives at Monsters University but soon learns he still has a long way to go. His main problem? Mike isn't scary at all. He befriends his roommate young Randall (Steve Buscemi), who at that time is an unimportant loser (and later gets seduced by the dark side). The first night he makes an enemy out of Sully (John Goodman), a freshman who thinks that his family name (of legendary scarers) is enough to get him through school. A personal vendetta is born.Things go wrong when Mike and Sully accidentally destroy a sacred item that belongs to the devilish Dean Hardscrabble (a brilliant Helen Mirren). They get expelled from all Scare Classes and will not graduate as a real Scarer. Luckily Mike comes up with a plan, a bet with the dean. If he finds a team to compete in the Scare Games and if he indeed wins, he's allowed to follow the Scare Classes until the end. Dean Hardscrabble approves. Now it's up to Mike, Sully and his team of losers to work as a team and go the distanceIn Monsters University the Scare Games are very well done. I can see both kids and adults laughing their socks off when Mike and Sully, in the same team but still enemies, are doing their first race and try not to step on the items that make their body grow. Bizarre, but hilarious! Their next assignment, when they have to steal something in the library, is also a winner. But what really works in Monsters University is that the story is mainly about friendship. We not only see how Mike and Sully turn from big enemies into big friends; they become soul mates for life. To join the Scare Games Mike must find five extra members to form a team and the only ones left are a bunch of nerds that no one pays attention to and a big blue monster that he absolutely hates (Sully). Still Mike succeeds in making it work. Even when you know that Mike and Sully will win the Scare Games (that isn't a spoiler, is it?), this film isn't predictable at all. It doesn't end with Sully holding up the Scare cup but it takes one more great scene to bring Mike and Sully definitely together. I will not spoil it for you, but it involves a door to the human world and a little green monster that's depressed. Monsters University is a great film. It's both funny and sentimental in all the right places. Fans of the first movie will see a lot of cameos in this one (Yeti!). The story ends when Monsters Inc. begins. I will even advise the next generation to see Monsters University first and then go on to Monsters Inc.Yeah, my faith in Pixar is restored. Although I must confess that with Planes coming up, things can change very fast in the wrong direction. But maybe that's because I have never liked the Cars movie.9/10",8,86,102,9 June 2013
Star Wars: Episode VII - The Force Awakens," Great film, but... (read only when you've seen the movie!)
","The greatest thing The Force Awakens did for me was that it made me feel like that little kid again. I was transported back to 1977 when I sat with my older sister in a movie theater in Amsterdam and was watching the first Star Wars film. What an amazing experience!Overall I think JJ Abrams did a great job with The Force Awakens. Being able to please the old fans as well as the potential new ones must have been a difficult task. He cast great actors, used some excellent SFX and made a great mix of new elements and Star Wars nostalgia. The first part of The Force Awakens is great fun. In a brilliant way we see how the lives of Poe, Finn and Rey get intertwined and how they're forced into a war between the First Order and the Alliance.Strangely, the pace of the story gets interrupted a little bit when we meet the old cast. Han Solo is the first one. Although his scenes are magical they also divert us a little from the story. Luckily things fall into place very quickly when they join forces and go meet Maz Kanata, a great CGI character played by Lupita Nyong'o. Solo plays a major role in this Star Wars outing. He gets a lot of screen time and when the movie is finished you know why. Carrie Fisher looks great as General Leia.The bad things then. Daisy Ridley is not always convincing in her role as Rey. But she's charming as hell and at the moments she really must perform she really delivers. Well done! The new bad guy, the Supreme Leader Snoke (Andy Serkis) is a different story. He looks like a low budget Voldemort and therefor isn't quite as menacing as Darth Sidious. Why does he look so fake? Kylo Ren: he is introduced as this ruthless killer who is very skilled in The Force. He can even freeze a blaster fire in the air! Wow, he makes Darth Vader look like a pussy. But later on in the story he must fight Finn who - as a non-Jedi - has a lightsaber in his hand for the very first time. Why doesn't Ren demolish this boy? He doesn't even have The Force!I was impressed by how Han Solo died. His fall into the fog is both epic and impressive. Although you know it will happen it still comes as a shock. But at that point you know that Kylo Ren can't be turned to the Light side: it's too soon for that. Thanks to Han's death we know that Kylo Rey will go berserk in Episode VIII. Although the scenes between Kylo Ren and Rey are great to watch, it is strange that the girl knows how to use her Force powers so soon. 24 Hours earlier she didn't even know what The Force was. 'Yes, the stories are true. All of them!' That development was not convincing at all.With the prequels we knew how the story would end: Anakin would become Darth Vader and Luke and Leia would be separated. But now with the new trilogy it's a whole different matter. In the next chapter we'll probably witness Rey being trained by Luke Skywalker and Kylo Ren by the Supreme Leader Snoke. But what else? In this new story anything goes. Luke can be killed. Rey can be seduced by the Dark Side. BB-8 can marry R2D2 if he/she wants. And that makes this new trilogy so exciting. In the end Star Wars The Force Awakens is the story of an extraordinary family and the one of a great spaceship. Because the way the Millennium Falcon is shown in this movie is pure magic! Looking forward to seeing the next chapter!8,5 out of 10",8,10,43,16 December 2015
Unbroken," Good material, bad movie
","A true story is no guarantee for a good movie. That's the lesson we can learn from Angelina Jolie's Unbroken. The movie is based on the biography of Louis Zamperini, an American Olympic track champion who joins WW2 and experiences near death on the ocean and almost gets killed in a Japanese concentration camp. When the war is over, he returns home.That's the story, frankly. The end credits roll on the screen after he is reunited with his parents and brother on an American airport. No more scenes about being home in the States. Fade out: this is the end.However, thanks to these end credits we also learn that he later went back to Japan to face and forgive his Japanese camp guards and as an old man sees a dream come true when he carries the torch for the Olympic Games in Japan. Especially the forgiving part is exciting. Why didn't Angelina Jolie show us that? Why didn't she use the Saving Private Ryan structure and tell the story as a flashback, showing Zamperini visiting his Japanese opponents in the present while thinking back of his time during WW2? It would have made the movie much better.Unbroken is a well made drama. The war scenes with the airplanes in the beginning of the movie are very well done. The flashbacks to his youth as a problem child are also impressive. But once the bad times begin, the movie falls flat. Yes, it's impressive what the real Louis Zamperini had to experience to survive World War 2. But shown from the eyes of director Angelina Jolie it soon becomes pretty boring.Unbroken is a great monument but a flawed film. With this material Jolie could have done much better.",6,1,3,10 May 2015
Kingsman: The Secret Service," Kick-Ass meets Men in Black and 60s Avengers
","With movies like X-Men: First Class, Kick-Ass, Stardust and Layer Cake writer/director/producer Matthew Vaughn established himself as one of the most exciting movie makers around. Having turned down the offer to direct X-Men Days of Future Past we were very interested in what he was working on instead. Luckily Kingsman: The Secret Service - again based on a comic - doesn't disappoint. Afterwards we can be glad that he put all his efforts in this incredibly funny but also comic-book violent spy flick. With Bryan Singer again involved as director, the X-Men movie also turned out very fine anyway.The film is about Kingsman, an unknown but powerful British Secret Service. When one of his spies dies, all six remaining agents are asked to come up with a candidate that can replace him. After a dangerous selection only one will remain. Kingsman Harry Hart (Colin Firth) nominates Gary 'Eggsy' Unwin (played by newcomer Taron Egerton who's also being eyed for the role of Cyclops in X-Men Apocalypse). Eggsy is a small criminal who doesn't know he is the son of a killed Kingsman agent. In the meantime the organization investigates the dubious plans of billionaire and philanthropist Valentine (Samuel L. Jackson), who says he wants to save our planet but doesn't tell the world at what costs he will do that.Three movies pop in mind when you see Kingsman. First of all: Kick- Ass. It has the same humor, violence and over the top characters. Valentine's bodyguard for instance is a girl with no legs but with killing blades. Her action scenes are quite spectacular. Samuel L. Jackson is a crazy disturbed villain. His madness suits the finale of the movie very well. Secondly: Men in Black. Young Eggsy must participate in a very nasty selection process in order to be the chosen Kingsman. The missions they must do are very dangerous. In the first one a candidate even dies (or it seems that way). The third ( and major) title Kingsman resembles is The Avengers. No, I'm not talking about the Marvel one. In the late sixties there was this British TV-series starring the ultimate gentleman John Steed (Patrick Macnee) and the first powergirl ever, Emma Peel (played by the legendary Diana Rigg from On Her Majesty's Secret Service and Game of Thrones fame). These two spies used a lot of (hidden) gadgets to solve crime. But whatever happened, like Colin Firth in Kingsman, John Steed always remained polite and stiff. The Avengers TV-series even got a very bad movie version in 1998 starring Ralph Fiennes, Uma Thurman and Sean Connery. Kingsman starts of as an entertaining action movie with lots of violence and humor. Entertaining, but not exceptional. Turns out director Vaughn saved the best for last. In the incredible finale the movie really delivers. Absolute highlight is the way the baddies get defeated by the two remaining Kingsman. That scene is so over the top, I think only Matthew Vaughn could have pulled that of.Yes, Kingsman is great stuff and I can't wait to see it again. Especially actor Colin Firth deserves lots of praise. He not only gives us a very likable and funny performance, but his action scenes are also very convincing and must have cost him months of training. The shots in which he does the fighting are also very long with very few cut aways. We hope he didn't have to do that many takes. Newcomer Taron Egerton as Eggsy is also impressive. He's not only believable as a low life street thug, but as a James Bond-like spy as well. No doubt Kingsman will launch his career.In one of the first scenes of the movie we see actor Mark Hamill in the role of professor James Arnold. And that's a nice surprise given the fact that it's 2015 now, the year of Star Wars The Force Awakens and his great movie comeback. It at least gives us a hint of how he will look as the elderly Jedi Luke Skywalker. Kingsman: go see it!",8,32,62,11 January 2015
Shark Tale," Don't believe the cynics, this one's great!
","It's risky to rave about a movie you just saw, making all the expectations that other people may have a lot higher. But in the case of Shark Tale I don't mind. All the journalists who saw the movie with me were very excited about the new computer animated DreamWorks flick. This movie deserves to be a massive hit!Oscar (Will Smith) is a fast rapping streetwise kid who works in a whale-wash (a car wash where they clean whales) and dreams of one day becoming a somebody. When he takes credit of killing a shark (who actually got hit by an anchor) he becomes the Sharkslayer who has to protect the town. Unfortunately, the shark he claimed to have killed, happened to be the son of mobster Don Lino (Robert DeNiro). Soon Oscar finds every shark coming after him.Lenny (Jack Black), the other son of Don Lino, has other problems. He happens to be a vegetarian who doesn't approve of the Mafia way of life and therefore always disappoints his father. Oscar and Lenny become friends and come up with a plan so Lenny can disappear and that can make Oscar the feared Sharkslayer the city needs. Lucky for them the plan works. But they were not prepared for all the consequences...Everybody will compare Shark Tale to Finding Nemo and that would be a real pity: they're entirely different movies. For instance, Finding Nemo took place in the 'country' while the scenery of Shark Tale is a stunning underwater version of New York, complete with a Times Square, yellow cabs and skyscrapers. Most of the characters in Finding Nemo were sweet and adorable, in Shark Tale they all have a dark side (with the exception of Jack Black and Renee Zellweger - she's the girl who is truly in love with Oscar). Not that it's a dark film, but everybody seems to be corrupted in a funny way.The humour of Shark Tale aims more at adults than in Finding Nemo. Of course a lot of jokes are (mob) movie-based. We see glimpses of Jaws, Goodfellas, Titanic, Scarface, Superman 2 and Analyze This. Usually the jokes work out fine but sometimes they're very cheap (how many times have we heard the phrase Say hello to my little friend?). But although children will not understand all these cinematic references, the movie will certainly appeal to them as well. The story is told so fast that you can't even afford to blink your eyes!In Cannes Shark Tale was heavily promoted on the fact that a lot of big Hollywood stars had a speaking part. This time that was really justified. Will Smith doesn't only do the voice of Oscar, the character also looks and moves like him! The same goes for Martin Scorcese (as Oscar's manager), Angelina Jolie (as the femme fatale) and Missy Elliot and Christina Aguilera (who have a small part singing a song).But in the end Shark Tale is really the big 'Will Smith versus Robert DeNiro' show. Smith does what he does best: rapping, cracking jokes, clowning around and be the Fresh Prince. DeNiro gives Don Lino the Italian authority and the humour we saw in Analyze This. I also liked Angelina Jolie. She did a great job as the sexy femme fatale who wants revenge after she got dumped by Will Smith.A fast and entertaining story, great performances, stunning visual ideas (New York looks great! There are even floating billboards like in Blade Runner) and a fantastic soundtrack with songs from the seventies: Shark Tale is a highly entertaining feature that will appeal to both parents and kids. The only thing that bothered me was the moralising ending (but then you can't have it all).My prediction? A 55 million dollar opening week and Shark Tale 2 in 2006!",Null,10,25,17 September 2004
