movie_title,title,review,rating,helpful,total,date
Paranormal Activity," Like a grown man playing peek-a-boo with his mom
","This movie is fun, creepy, excitingand I'm embarrassed at how much I liked it. I feel like a grown man who just enjoyed playing peek-a-boo with his mother.To put it bluntly, Paranormal Activity is like a remedial version of The Blair Witch Project. If you loved the latter, you'll find the former less entertaining but still well worth seeing. If you're one of those types that has taken to ripping The Blair Witch Project to prove how smart and sophisticated you are, every single complaint and criticism you've made applies even more so to Paranormal Activity. So, your reaction to this movie will depend on whether you've taken the stick out of your butt.Katie (Katie Featherston) and Micah (Micah Sloat) are a young, unmarried couple living together in a big house in San Diego. There are two other important things in the house with them. One is a video camera they use to tape everything that goes on. The other is an invisible demon who repeatedly torments them. The world's biggest psychic douchebag also shows up for some exposition, but it's mostly just Katie, Micah, the camera and things going bang or roar in the night.This film is supposed to be the 'real video' footage of what happened to Katie and Micah, just as the Blair Witch Project was supposedly 'real video' footage shot by those kids in the woods. But unlike its late 1990s predecessor, Paranormal Activity puts up only the barest pretense at being 'real video'. It's less realistic, more obviously contrived and it's impossible not to recognize how the movie is deliberately manipulating your emotions. For all that, though, it's still pretty effective.Let me give you an example. A lot of the movie is shot in Katie and Micah's bedroom where they have the camera set up to record things as they sleep. Their bed is on the right side of the screen and on the left side is their open bedroom door, leading out into a hallway and the stairs down to the ground floor. It's set up that way so you're constantly looking over at the open door, wondering and worrying and freaking out over what might come through it. I was completely aware of what writer/director Oren Peli was trying to do and how he was trying to do it and he still creeped me out.There's something about hand held video and the possibility of the supernatural that hooks into your brain somehow and gets you to believe. The fact that the acting is just okay, the dialog beyond banal and the plot kind of tedious simply plays into your suspension of disbelief and makes it feel more true. That magic is the reason why there's 327 different shows on cable TV about people looking for ghosts with video cameras, even though every single episode of every single show is exactly the same.1. The go somewhere to look for ghosts.2. They don't find any.3. The end.Maybe it's because we grow up associating video footage with the news or with our own home movies and it programs us to involuntarily respond to all video footage as if it were actually happening. Maybe the first generation who grows up entirely with Youtube will react to video footage as merely another entertainment format, robbing films like Paranormal Activity of their power. But until that occurs, movies like this will be able to come along every few years and scare at least the socks off us.And if you like Paranormal Activity, let me again recommend a movie called Video X. It's not about ghosts, demons or witches. It's about a white trash girl and an even whiter trash guy who video tape their cross country trip that goes horribly awry. I think Video X is the pinnacle of 'real video' filmmaking. It's better than Paranormal Activity and better than The Blair Witch Project. That's because it's more than a trick. It uses the 'real video' style to tell a genuine story of hope, fear, love and despair.I can recommend Paranormal Activity, but Video X is a must-see.",7,0,0,31 March 2011
The Adjustment Bureau," A Care Bear Stare ending can't ruin this movie
","The Adjustment Bureau succeeds on the strength of an intriguing premise, the attractive pairing of its two leads and an interesting supporting character, overcoming some fairly serious plotting issues and a Care Bearish ending to craft an endearing sci-fi romance.David Norris (Matt Damon) is a young Congressman who's running for Senate when he meets a feisty young dancer named Elise Sellas (Emily Blunt). The two of them connect like they were always meant to be together, until an enigmatic organization called The Adjustment Bureau tells David he can never see her again. Made up of shadowy men in magic hats and their helmeted soldiers, The Bureau nudges human beings back in line with The Plan. When you spill coffee on yourself and miss the next bus, when your cell phone dies and you miss and important call, when you can't get a taxi to make an appointment, that's The Bureau shepherding you along according to the designs of The Chairman.The Plan says David and Elise must not be together. When David learns of The Bureau and its influence on his life, however, he rebels and sets out to be with Elise no matter what the cost. With the help of a Bureau agent (Michael Kelly), David and Elise run hither and yon until the Bureau gives up and they live happily ever after. Seriously, that's the way it ends.The Adjustment Bureau is like a great idea for a TV series and a lot of this movie plays out like the pilot episode of such a show. While the chemistry between Matt Damon and Emily Blunt is the best thing about this film, John Slattery as the harried Bureau agent desperately scheming to keep them apart is a very close second. Like a mix of Sam Becket from Quantum Leap, The Phantom Stranger from DC Comics and The Man in the Gray Flannel Suit, Slattery's character and the other Bureau agents are a clever take on the concept of a secret conspiracy that's running the world. To the men of the Bureau, it's just a job with the same office politics and pain-in-the-ass personnel issues as any other.Damon and Blunt are both excellent, creating a compelling enough love affair that it could have sustained an entire movie by itself without any sci-fi trappings. When that relationship is endangered by the machinations of The Bureau, the believability of it generates a decent amount of dramatic tension.Now, the story does have some whanging big plot problems. For example, when David learns about the Bureau and its power over human existence, the film jumps forward three years and the audience is supposed to go along with the idea that David could find out this mind blowing information, then just go back to living a normal life like nothing happened. That's pretty silly. And after letting the audience get invested in Slattery's character, the movie brings in a different Bureau agent for the last half hour or so to be the main obstacle for David and Elise to overcome. It's completely unnecessary and, while the new agent is meant to be a greater menace, he doesn't do or say anything that Slattery's character couldn't have done and said. Instead of being a contest between two sides with the audience torn between who they want to succeed, injecting a never-before-seen character into the mix ruins that dynamic and makes the story so emotionally one-sided that it loses its edge.And then there's an ending that's on par with the Care Bear Stare when it comes to lameness. This is literally how it goes'You must follow The Plan!''But we're in love!''Oh. Okay then, do whatever you want.'Even with serious flaws, The Adjustment Bureau is an enjoyable and slightly thought provoking motion picture. It'd make a great TV show, though.",6,1,3,8 March 2011
The Hangover Part II," A whole lot of crappy sequels have been made this same way
","Boy, there's every reason in the world for this movie to suck. It basically tells the exact same story in the exact same way as the first film, but a little more sloppily constructed and just taking what people loved in the original and cranking it up a notch or three. That approach has produced some truly awful sequels. However, The Hangover Part II is not one of them.Why? Partly because the script is still full of laugh-out-loud moments. Partly because the three main characters and the actors who play them still connect with the audience. Mostly, though, it's because these filmmakers made a pretty bold creative choice that aesthetically redeems the otherwise repetitive nature of this motion picture.This time around, timid dentist Stu (Ed Helms), his inappropriate friend Phil (Bradley Cooper) and the socially inept Alan (Zach Galifianakis) wake up in Bangkok with no memory of what happened the night before. The three are in Thailand, along with the missing-for-most-of-the-first-movie Doug (Justin Bartha), for Stu's wedding to the lovely Lauren (Jaime Chung). Only now, it's Lauren's little brother Teddy (Mason Lee) who's missing after his night of debauchery with The Wolfpack and the boys have to retrace their steps through the fetid streets and around monkeys, international criminals and transsexual strippers to find him.That sounds exactly like the first film, doesn't it? Well, it is in most ways. To the folks put off by that, there's really no arguing the point. If you're rubbed the wrong way by seeing another version of what you've seen before, that's not an invalid reaction, especially as this is an inferior version in one big way. While the first movie was about all three main characters, each playing a part and having their own story being told, The Hangover Part II is dominated by Stu and Alan. Phil, who was one of the best things about the first movie, is reduced to tagalong. Frankly, if Bradley Cooper had held out for more money, they could have replaced Phil with Doug and it wouldn't have made much of a difference.What saves this film from disaster is that these filmmakers chose to make a much darker movie than the first one. Not only in being raunchier and more outrageous, but in generating a sense of menace and danger that didn't exist before. I mean, nobody ever thought something really bad would happen to Doug in The Hangover, did they? Yes, they might not find him in time for his wedding, but there was never any doubt that he'd eventually turn up, was there? The Hangover Part II starts its search for Teddy by finding his severed finger, setting a tone that continues through the whole story. From the squalor of Bangkok to the more extreme physical transformations of Stu and Alan to the enhanced isolation of being in a foreign country without anything familiar to fall back on, this has such a different and more intense feel to it that you're not bothered when it duplicates what happened before. If this wasn't a blockbuster sequel and therefore required to have a happy ending, The Hangover Part II should have logically concluded with a wickedly black moment of comedy that would make even Norm Macdonald a little uncomfortable. We don't get that ending, but that sense flows through everything leading up to the conclusion, giving this film a decidedly different vibe.I'm not sure they'll be able to get away with it a third time but while slightly inferior to the original, this is one sequel that manages to validate its existence and reward everyone for coming back for more.",7,1,2,1 June 2011
The World's Fastest Indian," A good family movie, give or take some septuagenarian sex
","A charming but perhaps a bit too long road picture, The World's Fastest Indian tells the true story of Burt Munro (Anthony Hopkins), a New Zealand man who spent 25 years dreaming of a chance to go faster than any man ever had. He wants to take his 1920 Indian Scout motorcycle and race it during Speed Week at the Bonneville Salt Flats in Utah and he's not going to let being 30 years older than every other racer there or living on the New Zealand equivalent of Social Security stop him.Munro is what you could call an old duffer. He doesn't have a house but sleeps on a cot in a tool shed. He never mows his lawn, gets fresh eggs from his chicken coop and pees on his lemon tree every morning. Everybody in his small home town likes him, especially the boy who lives next door and hangs around as Burt constantly works on his cycle. The 1960s New Zealand of Burt Munro is very much like we used to think of small town Iowa before it started to die out, a nice place of nice people who are nice to each other. The town even tries to raise money to help Burt afford his trip to America, but he eventually has to mortgage his property to pay for it.Once in the U.S., Burt has to make his way from the California coast to Utah. His travels lead him to meet a transvestite hotel clerk, a Mexican used car salesmen, an Indian who helps him after he breaks down on the side of the road and a woman who gives him her bed to sleep in. And while Burt is a kind and decent fellow, you can sense that people respond to him because of his quiet sense of purpose.Like all great quests, there are obstacles in his way. Accidents and regulations and police officers and a bit of a heart condition. No problem is ever too terrible or too threatening, though. And unlike many movie quests, but just like most real life journeys, Burt doesn't get through it on his own. Without the help and goodwill of the people he meets, Burt would never get a chance to see just how fast his old motorcycle could go.This is a charming and decidedly uncynical film, highlighted by Hopkins' performance. This isn't the sort of character most would associate him with. Burt Munro is a simple and earthy man whose life is enveloped by his desire for speed. As a young man, he might have been a bit difficult to deal with but age has tempered him and stripped him of the ego that might have sharpened his eccentricities to an edge. His desire to race isn't a compulsion. It's a spot on the horizon he'd just like to reach.Normally, The World's Fastest Indian would be considered a family film. And, outside of Burt getting lucky a couple of times, it fits into that categoryso, depending on your attitude toward septuagenarian promiscuity, this might be a wonderful movie for parents and kids to watch together. This is a pleasant story that believes people are basically good and that success is achieved through the consideration of others. There are certainly worse ways to spend a couple of hours.",6,2,2,3 August 2010
Avatar," A good movie that only exists to further the advancement of CGI
","Avatar is that rare film where everything you ever hear about it is absolutely true. All the criticism is valid and all the praise is justified. It really is the sibling of James Cameron's Titanic, in that it is a very ordinary story presented in an extraordinary fashion. Your opinion of it will be determined by whether you care about what a movie has to say or how it says it.Jake Sully (Sam Worthington) is a crippled Marine in a future where a corporation has established a mining colony on the alien world of Pandora. Jake's twin brother was part of the Avatar program, where human beings have their minds projected into genetically engineered bodies that resemble the natives of Pandora, 10 foot tall blue humanoids called the Na'vi. The idea is that by presenting themselves in similar forms, they can more successfully interact with the Na'vi. When Jake's brother dies, the wheelchair-bound Marine is offered the chance to take his place because only someone with his brother's DNA can 'drive' his alien form.When Jake arrives on Pandora and jumps into his Na'vi body, he finds himself caught between the scientist Dr. Grace Augustine (Sigourney Weaver), who wants Jake to help her learn about the aliens and their world, and Colonel Miles Quaritch (Stephen Lang), who wants Jake to get him militarily useful intelligence on the Na'vi. The head of the mining colony, Parker Selfridge (Giovanni Ribisi) doesn't care a whit about Jake, he just wants the Na'vi to leave their homes so he can dig up a mineral called Unobtainium which is worth 20 million dollars a kilo.You may have heard Avatar described as 'Dances with Wolves in space'. Well, that's a pretty fair characterization as the rest of the movie is all about Jake becoming part of the Na'vi, learning their ways, falling in love with a female named Neytiri (Zoe Saldana) and eventually siding with the aliens in spectacular battle against the humans that are trying to exploit Pandora for their own needs.The computer generated images of Avatar are the most extensive and best looking stuff that's ever been on the silver screen. The scenery is incredibly detailed and realistic. The Pandoran wildlife and the Na'vi themselves are phenomenally lifelike. The advanced technology of the humans, like their Battletech-style armored suits, are more clearly defined and believably designed than anything you've seen before. And unlike some films where the CGI action sequences turn into little more than blurs of color and motion, Cameron is able to slow things down and keep things clear so you can follow what's happening in even the most dynamic moments. Watching this entire film is like the first time you saw the dinosaurs in Jurassic Park or the morphing T-1000 from Terminator 2.Now, the verisimilitude of computerized special effects doesn't really blow me away. I certainly enjoyed looking at Avatar, but I generally need more than that and I just barely got it from this movie. This is an extremely formulaic and pedestrian story. There's nothing boring or stupid about it and if you took away all the CGI effects, this script wouldn't have made a bad film. It just wouldn't have ever been made into a film because there's nothing interesting or compelling about the tale Cameron has written. In fact, there are a couple of points where it seems like Cameron deliberately avoided more complex and potentially engaging story possibilities. I'm not sure if he wanted to keep the story as dumbed down as possible or if he simply focused too much on the special effects, but this is probably the least dramatically ambitious tale Cameron has ever told.Avatar is a fun, exciting film to watch. I can recommend it with no reservationsbut unless you're obsessed with the latest advances in CGI technology, I can't really call it a 'must see'.",6,3,5,26 October 2010
Thor," So, this is what Marvel movies are going to be like from now on?
","Well, there's nothing in Thor that's as bad or off-putting as when Macy Grey showed up in the first Spider-Man movie. There's also nothing in Thor that's as good aswell, anything in the first Iron Man movie. It's thin on plot, stuffed with too many characters and has an imbalance with the best action, special effects and jokes all crammed into the first half. It's also got a few more interesting ideas than usual for a super-hero blockbuster, a lot of appealing performers and is as professionally done as you get for this sort of thing. If you can imagine the lowest bar a comic book adventure flick has to clear in order to be considered good, this film just barely clears it.If you've never read the comic, Thor (Chris Hemsworth) is the Norse god of thunder. After impetuously invading the homeworld of the Frost Giants and sparking a potential war, Thor is expelled from Asgard by his father Odin (Anthony Hopkins) and stripped of his power. Thor and his magical hammer Mjolnir are both cast down to Earth, with the hammer imbedding itself in the ground under the enchantment of Odin that 'Whosoever holds this hammer, if he be worthy, shall possess the power of Thor'. While his venomous brother Loki (Tom Hiddleston) schemes in Asgard, Thor falls in with astrophysicist Jane Foster (Natalie Portman) and is forced to accept being a mere mortal. Then Loki's evil machinations make their way to Earth and Thor and a quartet of his Asgardian buddies must fight to preserve both Earth and the Realm Eternal.If you want excitement, some laughs, well done special effects and to look at very pretty people on screen, you'll find all that here. Those are the minimal requirements for a blockbuster of this nature and they're not always met, so you have to give Thor credit for being Perfectly Acceptable Entertainment. If this movie isn't good enough for you, you probably shouldn't be watching this kind of movie. The only real problem for this motion picture is that we've seen super-hero flicks in just the last few years that do an awful lot better than just meeting the minimal requirements. From the comic book verisimilitude of Spider-Man 2 to the sparkling storytelling of Iron to the thematic depth of The Dark Knight, Thor doesn't measure up to those films in any way.The plot is very basic and dumbed down, with Loki's slightly more complex motivations only making the simplistic nature of the other characters more obvious. And besides Thor, Loki, Odin and Jane, there's a total of 6 sidekicks for the god of thunder, two human and four Asgardian, who could have been completely eliminated from the script without losing much at all. There's also two more major supporting characters in Asgard, another major supporting character on Earth and one more minor Asgardian role. That's too freakin' many people gumming up the story. Imagine if Iron Man had tried to squeeze in 4 or 5 more major supporting characters besides Pepper Potts and James Rhodes? Imagine if Spider-Man 2 had given Peter Parker 4 more friends besides Mary Jane and Harry Osborn? Imagine if The Dark Knight had given 2 or 3 more characters as much screen time as Rachel or Alfred? There are also too many scenes where Kenneth Branagh indulges the worst quirk of modern action movies and has fight scenes that are so frenetic that you can hardly tell what's going in them.Here's another example of how Thor is couple of notches down from the best of its genre. Like Iron Man, this story is about a arrogant winner learning to be responsible for himself and others. In Iron Man, that's a journey that takes Tony Stark almost the entire movie to make. In Thor, it's a transformation that happens in a single scene. Thor behaves one way before that scene and acts differently after it, causing it to feel less like personal growth and more like an afternoon spa make-over.Looking good and not running aground in any narrative lulls makes Thor worth seeing. It'll be a shame if such meager accomplishments become all we can expect out of super-hero films.",6,1,5,16 May 2011
The Fountain," This movie is like jumping off the top of the Empire State Building. It's kind of a fun ride until the very end.
","Watching this film is like taking a long, slow, scenic drive that ends with your car going over a cliff and plunging into a bottomless pit of stupid. Writer/director Darren Aronofsky takes the snippets of three baldly melodramatic stories and mushes them together to try and create something new and smart and deep. He fails on all three counts.Tommy (Hugh Jackman) is a medical researcher trying to find a way to cure the brain tumor that is killing his wife Izzi (Rachel Weitz) when he happens to discover the secret of eternal life. Izzi is writing a novel about the embattled Queen of Spain (also Rachel Weitz) sending a brave and loyal conquistador (also Hugh Jackman) to find a mythical tree in South America that can grant eternal life. We're also presented with a bald and pajama-clad Tommy, after some indeterminate eternity has passed, flying through space in what appears to be a giant, novelty bowling ball with a tree growing inside it. He's taking the tree to a star that represented the Mayan afterlife where he expects Izzi to be reborn in some never explained way.As a story that contrasts both the romantic and the practical pursuits of immortality with the end result of that pursuit, The Fountain isn't that bad. The individual plot threads are simple but direct and affecting. Aronofsky also crafts some marvelous imagery through the movie. But it's all fairly weak treacle that needs a big, mind-blowing ending to make it worthwhile.To his credit, Aronofsky tries to pull off a big, mind-blowing ending. But like a cross-eyed cliff diver, he hits the rocks and he hits them hard. The conclusion of The Fountain isn't big, it's overblown. It's not mind-blowing, it's nonsensical. Instead of making you appreciate all that's come before, it makes you regret sitting through any of it. Aronofsky reaches out for meaning, but what he pulls back are two handfuls of hog manure.I would have liked to have been there to see Aronofsky try and explain the conclusion of The Fountain to the actors, the producers, the marketing people at the studio and pretty much anyone at all. It would have been fun to see which of them pretended they understood what he was saying and which ones just let their eyes glaze over. It would have also been neat to see how many different BS explanations Aronofsky practiced in front of his mirror until he had one that he thought he could sell.If you compressed The Fountain down into a half-hour, like it was an episode of The Twilight Zone or The Outer Limits, the cleverness of the premise itself would be enough to sustain the story. When you stretch it out to 96 minutes, however, it needs a lot more and Aronofsky doesn't provide it. The result is a crappy movie with extraordinary production values that's will only captivate budding cinematographers.",4,4,6,18 March 2011
Zombieland," Proof that the Sprinting Dead can be hilarious
","Zombieland is another entry into the long tradition of the great zombie comedy. Wellokay, there's Shaun of the Dead, Fido and now there's this one. So, I guess it's not that long of a tradition. But this movie does reaffirm that when a zombie comedy is done right, it's clever and gory fun.This film focuses on four people who survived the zombie apocalypse and only know each other by the names of their hometowns. Columbus (Jesse Eisenberg) is a dweeby, phobic 20something whose social dysfunction is the main thing that's kept him alive. Tallahassee (Woody Harelson) is an ass-kicking redneck with a powerful yen for a Twinkie and an even more powerful need to brutally massacre every zombie in sight. Wichita and Little Rock (Emma Stone and Abigail Breslin) are con-artist sisters who only trust each other and aren't looking for any more company. After a rocky start, the four decide to head to an amusement park in California becausewell, what else are you going to do when the Earth is overrun by the walking dead. Along the way, they learn that there's nothing like everyone else being gone to teach you how much you need other people.This is a damned funny movie. From the neuroses of Columbus, who keeps a list of survival rules that emphasize things like aerobic workouts, basic motorist safety and never, ever being a hero; t o the balls-to-the-wall attitude of Tallahassee, who discovers that he was born to kill zombies and relishes it; to the sisters, who are both smarter than either Columbus or Tallahassee but show mercy to these dumb shmucks; every character contributes something to the comedy stew.This is also a damned bloody movie. These zombies belch blood and tear flesh with abandon. They aren't the walking dead of George Romero. These are the sprinting dead of 28 Days later and the Dawn of the Dead remake and this film shows them killing and getting killed in about as graphic a fashion as you'll ever see.All four of the main actors do a really good job, with Jesse Eisenberg and Woody Harelson striking comedy gold as the Mr. Peabody and Sherman of zombie-killing, if Sherman took too many steroids and Mr. Peabody had irritable bowel syndrome. Abigail Breslin is adorable and Emma Stone is able to overcome a very unfortunate set of bangs to be every nerd's fantasy girl.Look, I realize a comedy where only a handful of people have survived an outbreak of flesh eating ghouls isn't everyone's cup of tea. Appreciating zombie humor does require a particular sort of taste. But if you liked Shaun of the Dead or Fido, you should definitely give Zombieland a try.",8,0,1,25 July 2010
Transformers: Revenge of the Fallen," I'd rather watch a marathon of 'Ow! My Balls!'
","Of all the Michael Bay movies that have ever been produced, Transformers: Revenge of The Fallen is by far the Michael Bay-iest. It's 153 minutes of him ejaculating his essence into viewers' faces.In the two years since the first Transformers movie, the Autobots and Earth's military forces have worked together to track down and destroy Decepticon invaders (Those are both armies of giant robots that change shape into vehicles, for those of you that missed the first movie or any of the cartoons or toys that have been around since the 1980s). This little war has been going on in secret and they've been hiding the existence of all alien robots from the public. How this didn't all get out after that huge battle devastated downtown Los Angeles in the first film is just one of many, many, many, MANY obvious questions this story avoids like the plague.Anyway, after a ludicrously over-the-top action scene that might as well have been filmed with a kaleidoscope for all the sense it makes, a dying Decepticon mentions something called 'The Fallen'. None of the Autobots know what to make of this because apparently all Transformer history and knowledge was stored in that giant cube from the first film and was lost when it was destroyed. Yeah, that's right. A civilization of giant robots has no back up memory files. Not even a flash drive or something burned onto a DVD. And that's not even close to being the stupidest thing in this film.Meanwhile, Sam Witwicky (Shia LaBeouf), who saved the world from the Decepticons in the first movie, is going to college. He's going to school on the East Coast and leaving behind his incredibly hot girlfriend Mikaela Banes (Megan Fox) and his Autobot protector Bumblebee. Apparently there were no closer schools he could attend so Sam could stay near his incredibly hot girlfriend and, I guess, having a giant robot around to do whatever you want must get old after a while. While Sam is leaving for college, he finds a piece of the giant cube from the first movie. He gives it to Mikaela for safekeeping, but not before it zaps his brain with a bunch of alien data. For the next hour-and-a-half of this movie, Sam and Mikaela don't tell anyone they have this cube shard and seem to even forget they have it, despite all common sense and that fact the shard would have been vitally useful at several different moments. And no, that's not the stupidest thing in this film.To cut a long and garbled plot down to size, the Decepticons located a giant machine on Earth thousands of years ago that could provide them with energy by destroying the Sun. They need a special Autobot key to make it work and it's basically a race between the good guys and the bad guys to see who gets to the machine and the key first. There are other twists and turns in the rest of Transformers: Revenge of The Fallen, but since Michael Bay just uses it all as pretexts for explosions, I don't think I need to get into it.This is not just the worst movie I've seen. It goes beyond that. This is the worst piece of entertainment of any kind that I've ever experienced. It make Vanilla Ice sound like Mozart. It makes Ed Wood look like John Ford. It makes The Diary of Desmond Pfeffer feel like Seinfeld. This thing is such an assault of noise and blur and idiocy that I became physically uncomfortable watching it. Imagine the worst moment in the worst Michael Bay movie you've ever seen. Now imagine something twice as bad and repeated at least 100 times. That's what Transformers: Revenge of The Fallen is like.Even in the totality of its terribleness, there are certain elements of this movie that are particularly foul and insulting. There is a lot of profanity in it, much more and much harsher than you expect in this type of summer blockbuster, making it really inappropriate for younger children. It also takes the most basic concepts of space and time and chucks them out the window. There are several instances where I would defy anyone to explain how the characters get from point A to point B. The movie also casts President Obama as some sort of simpering weakling, which apparently indicates that Michael Bay is a Dittohead.Let me conclude this review by stating that you should believe every criticism anyone makes about this movie. If anyone tells you Transformers: Revenge of The Fallen is good, you should punch that person in the stomach and run away. The only human being who could get any satisfaction out of watching this film is Mike Judge. That's because the existence of this movie and its success at the box office proves just how prophetic Idiocracy really was.",2,5,12,28 May 2010
Nick and Norah's Infinite Playlist," Nick, Norah and company are a fun group
","A teen romantic comedy set in the world of indy rock wannabes, Nick and Norah's Infinite Playlist gives Michael Cera a slightly less pathetic role than usual and wonderfully recreates the free flowing, borderless anarchy of your late teens. Add in the beautiful Kat Dennings, who's a much better actress than I think she gets credit for and gets to play an actual person here instead of just a girlfriend, and you've got a fun and funny little film. This thing does have an ending that's one of the most pointlessly extended dénouements I've ever seen, but by that point spending a little more time with these characters is not something you complain about.Nick (Michael Cera) is a high school kid still mooning over his ex (Alexis Dziena) when the other members of his struggling band drag him out of his depression and to a gig in New York City. There he runs into Norah (Kat Dennings), a Jewish Catholic school girl who's out for a night on the town with her BFF, the adoringly inebriated Caroline (Ari Graynor). Nick's ex is there too with her new guy, and she also happens to be a schoolmate and frenemy of Norah's. To defy taunts about her datelessness, Nora lassos Nick into pretending to be her boyfriend and helping her get the drunken Caroline home. Nick's bandmates then push Nick and Norah together by agreeing to take care of Caroline. Things don't go so smoothly for anyone after that, but Nick and Norah are stuck together all night looking for Caroline when she goes missing. I don't think anyone could possibly be surprised at how things work out but most everyone will enjoy the ride.This may be one of the best roles in which I've seen Cera. Nick is similar to his type but has much more of a spine and his pitifulness appears to be more the product of his heartbreak and depression, rather than just being a loser. There's a basic strength and togetherness to Nick that's visible early on and it's refreshingly realistic. This is a guy and not a high school archetype. Likewise, while there's a bit of the 'poor little rich girl' to Norah, the film shies away from that and instead focuses on the paradox that Norah can be so forceful when it comes to protecting her friend and so weak about protecting herself. There are moments of this screenplay that perfectly capture that awkward and even combative aspect of extended adolescence where you're desperately trying to connect with someone else while just as desperately trying to define yourself, though they'd just be words on a page without Cera and Dennings so nicely bringing them to life.Now there is a lot of aggressively prominent music throughout this movie, which is normally something that drives me up the wall. Pop or alt-rock songs swelling up on the soundtrack for repeated segues or montages is one of the worst habits of this era of cinema. It's become beyond cliché and too often features just terrible songs that no one besides hipsters ever like. Here, though, the music is good and its constant presence fits the milieu these young people nestle and swim in. It's an effective atmosphere rather than an intrusive bit of product placement.Besides Cera and Dennings, their fellow castmates are quite entertaining on their own and are given just enough to do so that they're more than props surrounding the two stars without ever competing with them for the viewer's attention. Ari Graynor, in particular, has a role that could have gone very wrong, very easily. Yet, there's enough restraint to the part and enough ease to Graynor's performance that it adds a great deal to the whole.The ending of Nick and Norah's Infinite Playlist is not good. Essentially, it comes to an appropriate climax (so to speak) and then remembers a heavily stressed plot point is unresolved. So the movie has to keep to going for that and they decide, to kill time, to have Nick and Norah repeat the emotional challenges they triumphed over just 10 minutes before. It's as awkward as any teenage moment in the rest of the film.I liked this motion picture enough to recommend it to anyone wanting a teen romantic comedy that's lighter on crudity and heavier on intelligent characterization. Give it a try.",6,0,0,8 August 2012
30 Days of Night," Not atrocious, but ends up in a corner and uses stupidity to get out.
","This movie is like a mechanism that gets all wound up but ultimately has nowhere to go.30 Days of Night tells the story of a vampire attack on the town of Barrow, Alaska, a community so close to the North Pole that every year they have darkness that lasts for an entire month. Sounds pretty appealing to you average bloodsucker, right? Anyway, the story begins with town sheriff Eban (Josh Harnett) investigating weird events around town and yes, his name is Eban. Why you'd bother calling him Eban when it sounds exactly like Evan is a mystery for the ages. Satellite phones are stolen and destroyed. All the sled dogs in town are brutally slaughtered. A stranger (Ben Foster) turns up in town, looking like he just crawled out of a sewer and talking crazy. Eban, with an assist from his estranged wife Stella (Melissa George), throws the stranger in jail. But then the power goes out and the vampires blitz the town. These aren't your sexy, pensive, frilly shirt wearing vampires, though. These are simple, animalistic creatures who look at humans the way humans look at cheeseburgers. The vamps massacre most of the town with ease, but Eban, Stella and a small group manage to hide in the attic of an empty house, knowing they've got 30 days until sunrise. Not all of them will survive that longand those that do will pay a heavy price.Though the story makes some weak allusions to psychological suspense when the surviving humans are all stuck together in the attic, 30 Days of Night is really just a more complicated way of jumping out from behind a corner and yelling 'Boo!' This isn't a story that flows organically from human (or vampire) behavior and emotion. I t is a mechanism designed to put the characters in the greatest peril possible. But like some other mechanism movies, this one is so smart it has to become stupid in order to work.These characters are trapped in sub-zero weather, with limited food and water and super-strong, super-fast, virtually unkillable monsters prowling around trying to find them. The only way they can survive is to hide, but doing that should kill them after just a few days of cold, hunger and thirst. I suppose you could make a movie of that, but it wouldn't be the commercial horror movie 30 Days of Night want to be. T his film wants to entertain, but it's trapped its characters in a dead end with no reasonable way out. So the movie does what many other movies do in this situation...it gets stupid. The practical realities of how this group of people could survive in this situation are ignored. And because the movie doesn't want to spend an hour and a half with these people just sitting around in the attic, they have to start doing idiotic stuff to get them out of the attic and into danger. But because they don't want the movie to end in 10 minutes, the stupid stuff they do doesn't kill them (unless the plot dictates it's time for a character to die).And speaking of stupid, I have to point out than the vampires end up covered in blood from their attacks on the townspeople. Yet, even though they spend a month walking around Barrow at sub-freezing temperature, they never wipe the blood off and it always stays wet. I would think that even vampires would have some concern for their personal hygiene, but I'm absolutely sure that blood not only dries but also freezes in cold weather.30 Days of Night also has the other weakness common to mechanism movies in that, none of the actions taken by the characters have any real meaning or depth to them. One of the things you can do to make these kinds of films more gripping is to link the physical challenges facing the character to emotional challenges from other parts of their lives. For example, Eban and Stella are separated, apparently over the question of having children. Not to spoil things for you, but Eban has to make a dramatic decision at the end of the movie to save everyone else. If they could have linked that decision to the separation it would have been a much more powerful moment. The problem between he and Stella should have been connected in some way to the problem he has to solve to save everyone, so there's an emotional significance to his actions beyond servicing the Almighty Plot Hammer. Or the film could have focused on how these people all came to this desolate place to get away from other people and be alone, but now they desperately need other people in order to survive. But after dancing around that theme for a few seconds, it's forgotten.I haven't read the comic books upon which this movie is based (and yes, they're comic books and not a graphic novel, you pretentious bastards), so I don't know if the problems with this film come from the source or are the product of adaptation. If you're a vampire fan and are looking for a different take on the subject, you might enjoy 30 Days of Night. But you'd better be ready to go along with the story when it stops being clever and starts being stupid.",4,1,4,1 June 2010
