movie_title,title,review,rating,helpful,total,date
The Great Raid," Stimulating bit of History
","For those of us who read Hampton Sides short history of the rescue, Ghost Soldiers, this film had a double meaning. The events depicted in the film are based on the heroic rescue of these men who had been held in captivator for the duration of WW2. While there may well have been some padding to heighten the romance, the fact of the matter remains that a small number of Rangers did indeed penetrate the jungle and rescue these men. While some of the reviewers may have wanted a more blood and guts, shoot 'em up kind of war film ala Rambo, the fact remains this is a testament to the sheer guts and determination of Col. Mucci and his rangers. Actors Bratt, Fiennes, Csonka and Franco turn in great performances as the principals in this event. As avid history buff of the Pacific theater of WW2, I found the film to be well done. Sure, there are some details that don't jibe with Sides's book, but so what? In the final analysis, Col. Mucci and his gutsy Rangers get their long overdue kudos and the spotlight of attention that they certainly earned.",7,4,6,25 February 2006
"Lock, Stock and Two Smoking Barrels"," FUNNY, FUNNY FILM!!!
","Guy Ritchie has a way of making black comedy move beyond the Pale.  When you consider that the Pale was the region around Dublin where an Englishman could travel in safety, the notion takes on even more meaning.  Why does this film, a portrait of Marginal people who are all screwed up some way, work?  Well, there is a certain innocence to the characters which when coupled with their more malicious side creates chaos.  But, hey, isn't this the usual state of affairs in the human condition?  Aren't we all screwed up just a bit in some bizarre way?  This is a constant theme in the films of Joel and Ethan Coen and here, we find their counterpart in the backstreets of London.  But, it takes more than simply recognizing that we're all a bit goofy somewhere underneath to make a funny film and the likes of Vinny Smith, Jason Statham and the rest of the gang, combine to leave us howling for more. I know I was.  Why would an old geezer like me read all 270+ reviews here before writing these words that will likely never be seen? Well, it has to do with wanting to see if others saw what I did.  Most did. A few didn't.  We expect that. But, the vast majority found this film to be a riot.  I did.  I'm looking forward to seeing more from this crazy young Scot.",9,0,0,8 July 2001
The Da Vinci Code," So, what's all the flap about?
","Look. Dan Brown wrote a mystery thriller. He researched it using some revisionist themes and built it on an earlier novel and it became a best seller. Good fiction always spins yarns on bits of facts and figures and then weaves them into patterns to excite our fancies and footsies. The more fantastic, very often, the greater appeal. In the case of his novel, it worked. But, is this novel based on hard evidence? C'mon. It's a novel. If one takes it seriously as an exposition of esoteric beliefs, arcane knowledge and sinister conspiracies, that is one's problem. Ron Howard made this film because he likes meaty, twisty plots and got a great crew together to do it. Tom Hanks is great, as always, so is the very lovely Audrey Tautou, Paul Bettany is creepy, Jean Reno is intense, Alfred Molina is sneaky and Ian McKellen is slimy. The film is lively, fast-paced, follows the story line of the book and if anyone's offended, that's their fault for making this tale more out than the novel it is. The end product is an entertaining movie and thanks again, Ron Howard, for giving me my money's worth.",7,1,4,20 May 2006
Enemy at the Gates," Totally awesome, man
","At the risk of sounding jaded in my old age, I'm continuously amazed at the quality of reviews that can be summed in 'Wow, man.  Totally awesome!' or, 'Man, this movie sucked.'  C'mon.  We pay these guys salaries buying tickets and renting videos or DVDs.  As such, we can do better by looking at the content and form of the film.  And, this film is excellent in both form and content.  I'm constantly intrigued by how the English can kick our butts in the acting game.  I mean, Jude Law is Vassily Zaitsev (the name means 'rabbit' in Russian, BTW) and Ed Harris, getting to be one of our best, is Koenig (I prefer the German spelling for 'king').  Fiennes and Weisz are likewise superb as is Hoskins, a long way away from his initial exposure in Roger Rabbit.  The theme of this film is chaos.  And, if you read the defense of Stalingrad, that's what it was.  Seeing the scenes in this wonderfully dark film reminded me of reading Simeonov's Dni I Nochi, 'Days and Nights,' one of the most accurately portrayed histories of the Red Army's defense of Stalingrad.  It is a superb film and, gang, let's get beyond mere grunts of approval and disapproval of a fine film as this one is.  Save it for the endless sequels of Teen-age Slice 'n Dice 25.'  Sorry to be such a curmudgeon, but I really loved this film and think it deserves much better attention.",9,1,3,28 August 2001
The Terminal," Funny and punny
","Spielberg and Hanks.  Toss in Tucci and the lovely Welsh lass, Zita Jones and you're on your way.  There's lots of little bits of funny business and lots of puns, both oral and visual.  The story is amusing as Tucci plays the compleat bureaucrat whose stick-to-the-book attitude holds Hanks prisoner for month after month.  The entire movie takes place in a terminal and goes from there. This movie touches on a favorite Spielberg theme, i.e., lack of communication.  Hank's Divorsky teaches himself English during the enforced tenure and everyone comes to appreciate the simple honesty of this simple man. Check it out.  We liked it.",8,0,1,18 June 2004
Signs," **SPOILERS** This is Good Garbage
","There are two issues with this film.  One, is a thriller, in the same dark eerie mode of Unbreakable and Sixth Sense.  There is wonderful tension, wonderful cinematography, fascinating camera shots and decent performances.Then, there's the story.  It's crap.  Very disappointing, over-sentimental and maudlin to the max, the plot (?) is fraught with improbable, silly notions of prophecy, predation and predestination.  Aliens are coming to earth to 'harvest' us humans.  They're running around naked, they've the technology to come through the galaxy but are unable to get out of a locked closet (forgive me, pantry), they squirt poison gas and leave crop circles as landing sites.This is the same Mel Gibson who gave us Braveheart, Mad Max and Gallipoli. This is the same Joaquin Phoenix who was the slime in Gladiator.
A very disappointing and unbelievable film.  Unless you are in need of a strong emetic, stay home.  It won't even be worth renting on DVD or video.",4,1,1,12 August 2002
Beowulf," Interesting Twist
","OK. I wasn't expecting that the epic would be true point by point to the original and certainly wasn't expecting all the CGI treatments. However, I liked the twist on the original saga with the themes of greed, lust and power, all of which drive the political mechanism in culture and society. The perspective then becomes one of power corrupting, as both the old and young kings fall prey to the inner weakness of power, fame and glory. Beowulf's redemption is gained through self-sacrifice; his predecessor and successors' are left ambiguous and the mother as archetype of lust, greed and power remains eternal. Nice touch. Lots of fun things with Malkovich, Gleeson and the ever wonderful Tony Hopkins. Crispin Glover, although hard to recognize under all that CGI, is his usual competent self and the lasses, Robin Wright Penn and Alison Lohman are beautiful and sexual-- and then, there's Angelina Jolie who steals the scene each time with her dark, seductive beauty. Winstone with his Cockney toughness comes across well as the vulnerable hero and the battle scenes are wonderful albeit, a bit intense. So, if you want to read the original, for gosh sakes read Seamus Heaney's masterful translation rather some of the older stodgy versions. But, if you just want some great entertainment, see this movie.",8,5,14,17 November 2007
Hart's War," Willis at his Scowling Best-- sort of...
","This film has its moments.  But, to buy into it, you have to suspend any knowledge about WW2, Nazi POW stockades or likely situations.  The action focuses on Willis as the brooding leading officer in a POW camp, Colin Farrell is the law student pressed into becoming a defender for a Black Pilot wrongly accused of murder.  What transpires is a Machiavellian game with the Commandant, well played by Rumanian Actor, Marcel Iures, with plots and subplots, motifs and counterplots.  But, it really does not go anywhere. There are some nice twists at the end but the ending before the final credits I found to be cheesy and unsatisfying (I've always found it irritating to switch to an ending narrative when there was none to introduce the story).  Viewers who like Willis will not be disappointed and Colin Farrell is sure to delight the ladies with his Irish good looks, dark 'little boy' eyes and expressions.  Cole Hauser, back from getting eaten by an alien in Pitch Black, makes a wonderful sleazy villain but the rest of the cast seems to walk through their parts.  Also, Look for Joe Spano from NYPD in a bit part in the opening, but don't expect a lot from the rest of the show.",6,21,34,10 July 2002
Windtalkers," Violent but Thoughtful in Places
","A number of films dealing with WW2 have hit the screens recently, e.g., Pearl Harbor, Thin Red Line, Captain Corelli's Mandolin, etc., but this is the most violent.  In fact, the violence just doesn't let up.  The main focus of the story, i.e., Sgt. Enders (Cage) being charged 'to protect the code' at all costs gets somehow chewed up in the on-going onslaught.  This is not a film for someone looking for a good love story (ala Pearl Harbor). As I'm somewhat of a serious history buff, I'll resist being tempted to pick the tale apart from its many, many glaring inaccuracies.  We did indeed use Navajo phone talkers on the front lines during the Pacific Theater campaign of WW2 but the premise of the tale is pure Hollywood.  Also, I failed to count the number of Japanese soldiers Cage killed but it likely accounted for half the Japanese casualties of the Saipan invasion.  If we can't realize these aspects, we've no business going to the movies and should stay home reading our history books.  I was less put off by the historical slips than by the unrelenting blowing people up. On the positive side, I enjoyed seeing villains Jason Isaacs and Peter Stormare as good guys, Mark Ruffalo was a convincing Pappas and Christian Slater was enjoyable playing the harmonica with Roger Willie's flute.  I hope to be seeing more of them. As for the film, I got a bit tired of watching Gage wring himself out only to be soaked again in more violence.  The interplay of cultural elements and the racist confrontation between Adam Beach and Noah Emmerich added texture to a somewhat bemuddled story with more inter- and intra-conflicts than is found in a Pleistocene rain forest.",7,0,0,15 June 2002
"O Brother, Where Art Thou?"," Ethan & Joel: More! More! MORE!!
","Let me say from the beginning, that I gotta be nuts to add to over 150 reviews but maybe some buff will read this and the others like I did.  I've read Homer's Odyssey, seen Preston Sturges's Sullivan's travels and all of Joel and Ethan's major films.  I love this one.  Why?  Interestingly enough, reading the comments by those who didn't like this film revealed more about the tastes of the reviewers than any real substance about the film.  Some didn't like 'abusing animals,' Clooney's dialect, or Klansmen marching in a Busby Berkeley parody.  All well and good.  Let's be perfectly politically correct and inoffensive...something Joel and Ethan don't do so well.  Page, Turturro and Clooney are great.  So are Durning and Goodman.  In fact, everyone was great.  There were no soft spots in the acting.  I especially loved the  folks down at home.  No cute little yuppie extras.  Those folks looked like Depression era Mississippians.  But seriously, folks.  This is an excellent film with lots of fun moments and one which I will see again and again.  And, BTW, how could anyone not like The Big Lebowski? 'No man, it's the Dude...'",9,0,0,31 January 2001
