movie_title,title,review,rating,helpful,total,date
Kong: Skull Island," King Kong is the king of Monster Island
",Just finished the new King Kong. I wasn't really expecting much based upon the last King Kong film. Peter Jackson dropped the ball on that one. I must say though it was surprisingly a pretty good movie all around. The movie really captured everything fun about King Kong.The cgi was outstanding and the action well done. Seeing Kong beat down other giant monsters was genuinely a lot of fun. The Monster Island was very well done. I liked seeing this large mysterious Island full of crazy creatures. It really felt like a large world that I wanted to see explored.Of course seeing King Kong beat up giant monsters was the centerpiece of the movie. Kong has never looked more fierce. He was an intimidating and larger than life presence in the movie. Plus the film did a good job humanizing Kong. It was established fairly early the King Kong was the protagonist of the movie.The movie really kept me entertained the whole time. I'm looking forward to seeing future King Kong films now. Overall a 8 out of 10.,8,2,3,2 October 2018
Wonder Woman," Best modern DC film
",I finally watched the new Wonder Woman movie. I must say I'm very impressed. This has to be the best DC adaptation they have made in years. The story was interesting and didn't feel cliche at all. The action was all well choreographed and felt very organic. I really love the character interaction in the film as well. The film really brought to heart what Wonder Woman represented for DC Comics. A great ride overall 9 out of 10.,9,29,60,1 October 2018
Black Panther," Wakanda forever!
","Just finished seeing The Black Panther at the theater. I must say I am very impressed. Marvel really crafted an interesting world in Black Panther full of fascinating characters.The best aspect of the film is easily the world building. Black Panther crafted the Wakanda world with such detail it was breath taking. The movie really went above and beyond shaping a unique and engaging culture for their world scape. Acting wise the movie was packed to the brim with talent. There really wasn't a bad performance in the movie. I particularly enjoyed Danai Gurira who was bad ass as always. The acting was only enhanced by the fact the characters were all well written. Both Killmonger and Klaw were interesting and engaging villains in their own way. Killmonger in particular was a standout in the Marvel Universe for an interesting villain. It was also great to see Andy Serkis in person for a change. Animation wise the movie was gorgeous. There was a lot of pure eye candy in this film. On top of that the choreography for the fight scenes was outstanding. The final large all out battle was particularly satisfying. who doesn't love seeing someone riding rhino into battle?Whoever made the soundtrack also did a great job. Sound was a big part of this movie and directly tied into a lot of scenes. The music really helped to immerse you into the Black Panther World.I did feel the movie was a bit uneven though. The movie had a very strong opening and ending, but the middle was a bit weak. You could easily predict what was going to happen mid-way through the movie. That didn't take away from the enjoyment of the movie, but I would have preferred to see a tighter script.Overall this is one of the most original and interesting Marvel movies to date. Despite its minor flaws it was a great ride from start to finish. A 8.25 out of 10.",8,0,1,1 October 2018
Mother!," Wow powerful film!
","I just got out of the film mother I must say I am blown away. The film is an allegorical masterpice. Every scene has a deeper underlying meaning. The acting was excellent all around. Jennifer Lawrence really showed her range. The directing was masterfully done on every level. I really want to go back and watch the film again. That all being said this film is not for everyone. It is going to be a polarizing film with critics and audiences. There are some scenes that are beautiful and poetic, while others are violent and disturbing. If you love it or hate it, this movie will leave you thinking. For me it is a 9 out of 10.",9,0,1,2 October 2018
The Greatest Showman," Eh not the most memorable film
","So I finally watched Greatest Showman last night. I've been putting it off as I was immensely underwhelmed by the early reviews. Overall I think my suspicions were right in this is a very average movie.I'll start by saying I love musicals, so this is in no way an attack against all musicals. Greatest Showman as a whole just was not a very good musical. Yes there were some immensely talented performers. And yes there were one or two really good songs, but the rest were very lackluster. Most of the performances were just completely forgettable. I really wasn't a fan of the story of the movie either. Hugh Jackman did his best but PT Barnum was just not a sympathetic protagonist. I really found myself not liking the character as the film went along.Singing wise Hugh Jackman and Zac Efron did a solid job all around. Those two men are great actors and it's easy to forget that they are also excellent musicians. Unfortunately neither were working with the greatest material.I really think in a more skilled directors hands this could have been a better movie. As it stands it is a relatively forgettable lighthearted popcorn flick. A 6.5 out of 10.",6,2,3,1 October 2018
Life," Aliens but not as good....
","Finished the new alien thriller Life. Thanks Tom Wolfarth for the recommendation. The film did a good job utilizing sound to build up tension and suspence. There were a few genuinely well done horror sequences throughout the Unfortunately there wasn't a single original idea in the whole movie. The cast was good, everyone did their job, but no one really stood out. I expected a bit more acting wise from Jake Gyllenhaal really. It's not the casts fault that the material was lacking. An actor can only do so much if the material is not there.I will say that the pacing was fast paced and kept you on your feet. It was an entertaining movie in general, but ultimately very average and forgettable.Unfortunately the story did feel a bit unoriginal in many aspects and that just hurt the movie all around. Overall a average film that didn't try hard enough. 6.25 out of 10.",6,1,2,2 October 2018
Green Book," Incredibly well acted comedy/drama that touches on the complexity of institutional and cultural discrimination.
","So I saw Green Book at the theater. Of course I was excited to see the movie based upon the incredible cast. I'm always hesitant around Oscar season because it seems there is normally at least one film that gets far more praise than it deserves. I'm happy to say Green Book was certainly not that film. It all around was a great film that covers a wide variety of complex issues while providing a crowd-pleasing experience for all.The premise of the movie follows the true story of the talented and stoic musician Doc Shirley and his talkative blue-collar driver/ bodyguard Tony Lip as they go on a music tour of the Deep South. Both men are presented to be polar opposites and hold false perceptions towards each other. Of course along the way the two men realize the perceived differences between them are not so wide and a budding friendship blooms. The film covers a wide variety of topics related to social class, cultural norms, segregation, racism, substance abuse, and sexuality. The film manages to fit all these topics nicely into a well rounded and entertaining buddy comedy drama that will leave you smiling.Of course the film also acts as a backdrop to demonstrate the historical setting of the Jim Crow South and race relations as a whole from that era. There are number of times throughout the film where they illustrate the harsh realities of discrimination and prejudice faced against black individuals due to racism. Of course the film also takes it's social commentary a step further by looking at class differences that exist between individuals and just how those also create different life chances and cultural norms.The film did capture a lot of the racial and ethnic tension felt from that era. Racism did not exist only in the south and the film illustrated that racial prejudice exists along many cultural avenues. The film asks questions about an individual's identity and just how much race plays into a person's concept of self. The film also demonstrates the harsh realities of stereotyping and just how all these cultural ideas are harmful particularly in regard to race.Of course what makes this movie really special is its acting. Mahershala Ali sure knows how to pick a role. He brought such a complexity to the character. You really felt for his struggle and pain as he dealt with issues regarding racism and his own identity. His range as an actor allowed him to convincingly play the role of a complex and compelling character.Viggo Mortensen was outstanding as expected. He has a way of transforming himself directly into the character. Not only did he put on quite a bit of weight for the role but he perfectly captured the mannerisms and colloquial manners of speech aswell. A less-talented actor could not have played the role and transformed the character into a likeable protagonist. I would not be surprised at all if both get nominated for Oscars for their performance. The movie it is worth watching entirely for their performances alone.Directing wise there was nothing wrong with the film. The film was very dialogue-driven, but again the performances by the actor's made the film quite entertaining. Despite its length I didn't see any issue with pacing and I really didn't have any issues with unnecessary plot points. The score of the film was also quite impressive.Now as far as negatives of the film there were a few points that could have been improved upon. Viggo Mortensen's character starts the film off with a display of his racial bias, but it never really goes anywhere. The film wants us to like its main character a little bit too much so we don't see the darker side of his prejudice. The film also had an opportunity to make more of a statement regarding the Jim Crow South. While it did have a number of examples of institutional and cultural discrimination, it only really scratched the surface of the racial tension of that era. Ultimately the film wanted to play more into the light-hearted comedy drama angle than a serious commentary on racial prejudice.I thoroughly enjoyed Green Book. It was easily one of the most entertaining movies of 2018. The film had an interesting and compelling story that was grounded in incredible acting and solid directing. There are multiple moments throughout the film that will leave you laughing and cheering at the buddy morality tale about friendship and compassion. The film did lose a few points for playing it safe in regard to racial tensions, but that just wasn't the movie it was trying to make. It's hard to fault a film when it wasn't trying to make a gritty serious drama. A 9.25 out of 10.",9,3,6,13 December 2018
Annihilation," Natalie Portman does not disappoint
","So I just finished seeing Annihilation in theaters. I walked into this knowing nothing about this movie. it's rare that I see a film without doing copious amounts of research on it first, but a friend strongly recommended it. I must say I'm immensely impressed.Annihilation falls into a weird category of movie that encompasses elements of a sci-fi thriller, horror, philosophical drama, and a odd acid trip. The initial setup of the movie is relatively simple. A woman goes on a mission to investigate a mysterious area in an attempt to help her sick husband, from there all hell breaks loose.I love the way the movie Incorporated so much in its run time. The Sci-Fi elements felt fresh and original, taking a unique spin on a recycled concept. The horror elements at times remind me of John Carpenter's The Thing. Brutal and horrifying at the same time, but very well done.The setting of the movie reminded me of a haunting dream. It had moments of absolute beauty and intrigue, while other times morphing into a twisted nightmare. Acting wise the movie was well done all around. Natalie Portman was a outstanding protagonist. The entire cast was packed with strong female leads. There really wasn't a bad performance.The movie was written and directed by Alex Garland who is known for writing 28 Days Later and directing ex machina. So of course with Annihilation there were huge philosophical implications. The movie brought up interesting ideas regarding the nature of humanity, evolution, and the concept of self. It asked quite a number of very intriguing questions. It is definitely a movie that will leave you thinking on many levels.I really enjoyed this movie, but it is not without its flaws. The ending is very open ended and Incredibly ambiguous. At times the movie brings up more questions than it answers. The movie may not be perfect but it was a hell of a ride a 8.25 out of 10.",8,2,4,1 October 2018
Sully," Sully
",Finished the movie Sully. Tom Hanks can play any role. He did an outstanding job with the role. The directing was very well done. My only criticism being they could have added a bit more depth to the characters. Still a really good movie 8 out of 10.,8,1,1,2 October 2018
Alien: Covenant," Let down after Prometheus!
","I finally finished Alien Covenant. Overall I'm a bit disappointed in it. All of the suspense and thrills of the original are gone. Plus the mystery and Intrigue as a continuation of Prometheus are abandoned. The animation was excellent and the film was entertaining. It wasn't a bad film, it just wasn't the film I wanted. 7 out of 10.",7,2,3,2 October 2018
