movie_title,title,review,rating,helpful,total,date
Seabiscuit," `Seabiscuit' is a modern classic that certainly will not be forgotten.
","Every summer, there is one movie that captivates audiences and critics alike. Last year, it was `Road To Perdition.' This year, it's the adaptation of the beloved book `Seabiscuit.' `Seabiscuit' is more than just a film. It proves that big-budget cinema can still release motion pictures with absolute integrity. Like the marvelous independent film `Whale Rider,' `Seabiscuit' is about broken people. These people somehow find a way to pick themselves up and start over with something new to give them meaning in life. Although this idea of a feel good movie is not new, most people can't get enough of them-they are inspiring. In `Seabiscuit,' we are not only moved by the delicacy of beautiful filmmaking, but also by wonder of its story.	 The film centers around three lost men. The first is that of Red Pollard (Tobey Maguire), who has spent most of life in the hands of jockeys that treated him as inferior. This turns him hardy and pushes people away from anything that could be meaningful. The second man is Charles Howard (Jeff Bridges), the developer of Buick automobiles who looses his only son during a car accident. Afterwards, his wife, distraught with grief, leaves Howard to escape the memories of her son and the lifestyle that Howard's fortune has created. The third character is that of Tom Smith (Chris Cooper), a cowboy, with an affinity for horses, whose world is quickly changing. The three men meet together at various points and form a friendship when Howard purchases a racehorse in desperate need of training named Seabiscuit. Ironically enough, Pollard who has been abused and rundown equally as much as Seabiscuit is chosen to be the jockey. Smith said it best-`you don't throw a whole life away simply because it's banged up a little.' But it will take more than hard work to break the horse. Through their trials and pain, the men find the strength to pick themselves up and find something to believe in when their original dreams were shattered. 	Beyond the aspects of great filmmaking, the film reaches its audience in extraordinary ways. You find yourself routing for Seabiscuit during onscreen races as if you were actually at the track watching a real race. In fact, you feel the urge to applaud when Pollard and Seabiscuit win.It goes farther than betting on the horse-the real Seabiscuit and Pollard were an inspiration to the working class during the depression era that they came from. They reminded people that hope survives in the depths of any kind of depression, be it personal or economic. 	Director Gary Ross (`Pleasantville') has done a superb job in translating the book into a screen story. There are several parts of the film where the cinematography is absolutely lush from the fall foliage at Saratoga to the Palm Trees of the South. Some of the shots in the film were so well done that they were a reminder of `Ben-Hur' and the astounding chariot race that director William Wyler brought to life in 1959. Slow motion shots of the horses racing show utter grace and beauty for the majesty of these animals.	Performances in the film range from good to excellent. After all, `Seabiscuit' stars Tobey Maguire, Jeff Bridges, and Chris Cooper-need I say more! 	Even people who don't really enjoy this film will be hard pressed to find anything truly negative to say about it. Point in fact; `Seabiscuit' is a modern classic that certainly will not be forgotten. ***1/2",8,0,0,4 August 2003
28 Days Later...," `28 Days Later' gains its strength from its remarkable human approach in the wake of such horrific events.
","Let's face some facts about the today's horror genre-it sucks! With moronic plot sequences accompanied by the worst bred actors, the level of expectation with such films is low. However, Danny Boyle (`Trainspotting') has brought moviegoers something new, yet almost traditional in the sense of horror films; a zombie thriller called `28 Days Later.' By using good actors, an amateur format for the cinematography and a decent story, Boyle gives us something that is not only horrific, but also terrifying in the very notions of its story. `28 Days Later' tells the story of a man named Jim (Cillian Murphy) who wakes up in a hospital one morning, only to find that the world he knows has turned upside down. What's more, there appears to be no one around. Jim soon realizes that the human race has been taken over by a plague that turns people into zombies. He then finds some survivors; one named Selena (Naomie Harris) who tells of the events that have transpired. In particular, how the virus is spread, through blood and other human secretions. As they search the city, they find an apartment building with holiday lights in the windows. They enter the building and find a few more survivors, a man named Frank (Brendan Gleeson) and his daughter Hannah (Megan Burns). While there, they hear a recording on a hand radio that tells any survivors to come to Manchester for help and 'the answer to infection.' But when they arrive in Manchester, they find more than they can handle. It's easy to admire Boyle for his great direction on this picture. The amateur film format is really the best trick up this director's sleeve. Because the print of film has a videotape appearance, it makes the movie appear raw and rough to watch. The camera, during suspense shots, is always shaking which gives the audience an almost dizzying feel to watching the movie. With the dizzying feel of the film, it also makes the story seem more real. That's where the real horror sets in-how incredibly real the film appears. Regardless of the notions of zombies, the idea of a plague, which in this case was manmade, administered to monkeys that got out of hand and harmed their trainers turning them into zombies appears in a realistic way. The very opening of the film centers around a break-in to an animal facility that houses these mad-apes and a botched attempt to destroy them. After that, for a few minutes we see news footage of rioting and complete social unrest in the wake of the plague as it hits the whole of England; something that could certainly happen when a society is faced with an unstoppable force. The acting in the film was very good. Murphy and Harris are great in their roles as survivors looking for an answer to the infection. But real credit has to be given to Gleeson for his role as Frank, a father trying to save his young daughter from the dangers that exist in their world now. We feel his pain as he tries to make his daughter feel like things are going to be all right. He does this by stringing up Christmas lights in their apartment window and binge shopping in a grocery store. In the end, `28 Days Later' gains its strength from its remarkable human approach in the wake of such horrific events, however, absurd as they may be. It's a great change in pace for lovers of horror films, not consumed by the commercialism that ruins most entertainment these days. ***",8,0,0,20 July 2003
Hellboy," A unique hero rises to the challenge!!!
","Many think that comic-book hero adapted films have become a dime-a-dozen what with `Spider-Man,' `The Hulk,' and `Daredevil.' However, it is not like these movies have been all that bad-the best being `The Hulk' which portrayed a tormented man born with abilities that he cannot control. Now we have `Hellboy.' Hellboy himself is hardly a super-human; he is more of a super Satan. With a unique look of red skin, broken horns, and a right hand made of armor, we find a friendly and heroic character willing to save the world from the clutches of his own kind-ultimate evil. The end result is a familiar, yet exceptional tale of good verses evil. 	`Hellboy' tells the story of the son of Satan, taken from hell by a ritual in which Nazis tried to take over the world. The good-old boys of the American army botched the attempt and the creature taken from hell was adopted by the United States government and appropriately named Hellboy (Ron Perlman). Raised by Professor Bruttenholm (John Hurt), a scientist who works for a secret U.S. Government agency, Hellboy learns the ways of good and fights to protect the world from `things that go bump in the night.'	Now, in the present, Hellboy is faced with the resurrected Grigori Rasputin and Nazis, as they attempt to once again take over the world by bringing hell down on earth. Hellboy is aided in his fight by another strange creature named Abraham 'Abe' Sapien (Doug Jones), a fish-like man with great knowledge; Liz Sherman (Selma Blair), a beautiful young woman who can manipulate fire; and a new recruit to the agency named John Myers, a future replacement for the ailing Professor Bruttenholm. Their adventure to save the world will force Hellboy to face his very identity and require him to make a choice between the world of which he physically is, and the world that he was brought up to fight for. 	Although the film is conventional and we can expect to see an unusual hero rise, we also find a one-of-a-kind hero that will not back down from what he knows to be right. The unconventional aspect of `Hellboy' rests in its awesome characters that are not only colorful, but also personified by their human qualities. For example, Hellboy himself is deeply in love with Liz Sherman and would do anything to protect her. There is a funny scene in which Liz enters Hellboy's room and finds him writing one love letter after another to her. As for the character of Abraham Sapien, he offers words of wisdom for Liz when Hellboy is distraught over his ailing adopted father, Professor Bruttenholm. Sapien says, `If there's trouble, then all of us freaks has is each other.' 	Identity and choice are the keys to these super-hero flicks. Hellboy has to make a choice between fighting for good or evil. Choice is imperative and it is what separates these characters from other people around them. The same is true for the characters of `Spider-Man,' and `The Hulk.' They acknowledge that they are cursed soles-but they do not have to live a cursed life. They are both normal and abnormal. It is their choice to live in a world where they can protect mankind so that people will not have to feel the same pain that they do. As for `Hellboy,' it latches on to that quality, will not let go and becomes a movie where an unlikely creature becomes a hero. ***",8,0,0,4 April 2004
Good Will Hunting," One of 1997's Best Films!
","Matt Damon proves himself as one of the best actors in Hollywood. What's more, he co-wrote the script with Ben Affleck. This film is probably the best that one will ever see Affleck in-he's highly over-rated. Nonetheless, a strong story, good acting, and excellent direction from Gus Van Sant make `Good Will Hunting' one of the best films of 1997. I have to give credit to Robin Williams for his powerful performance as Will's mentor, Sean. Danny Elfman provides a poignant score, as well. ***1/2",9,2,6,28 February 2003
The Lord of the Rings: The Two Towers," Epic sequel lives up to 'The Fellowship...'
","Well here we are, one year after THE FELLOWSHIP OF THE RING. I know that many of you out there are all very excited about this release, as you all should be. After all, if THE TWO TOWERS is anything like THE FELLOWSHIP. then it will undoubtedly be good. This is the obvious case. That's what happens when you have a director, Peter Jackson, who is more than just an avid fan of J.R.R Tolkien's fantasy trilogy. Jackson has created two motion pictures that are epic beyond proportion to anything that we have ever seen before theatrically. They are visually stunning, filled with incredible action sequences, and a story that reaches into the very foundations of all of our imaginations. When THE FELLOWSHIP OF THE RING opened last year on December 19, it was a huge success with an opening box-office weekend upwards of $45 million. What's more, it didn't really fall out of the public's attention after the Christmas holiday; rather it held on. With talk of Golden Globe and Academy Award nominations, strong word of mouth from film patrons, critical appeal, and a huge fan base that was already established from the amazing series of books, THE FELLOWSHIP. proved to be a huge success in every aspect. Now, after one year of waiting we have THE TWO TOWERS. George Lucas, creator of the STAR WARS Trilogy and INDIANA JONES said it best during an interview about the original STAR WARS Trilogy. George said that every play has three acts. In the first act, there is a small victory. The second act puts the main characters in the worst possible situation. And in the third act, the hero saves the day, and all's well that end's well. That's the case with THE LORD OF THE RINGS Trilogy. THE FELLOWSHIP. set the stage with a small victory at the end of the film, but establishing the idea of hope and that there is more to come in the story. THE TWO TOWERS pits its characters in the worst possible situation. Naturally, we can expect some fantastic ending to come next year in THE RETURN OF THE KING. As for THE TWO TOWERS, Frodo and Sam are off in the land of Mordor, trying to get to the gates of Mordor to destroy `the one ring.' However, they notice that they are being followed, and who should it be but Gollum, the deformed creature that originally had the ring before it came into the possession of Bilbo. Frodo and Sam capture Gollum and make him lead them to the gates of Mordor. Meanwhile Aragorn, Gimly the dwarf, and Legolas the elf are off to find the two hobbits who were kidnapped during the final battle of THE FELLOWSHIP., Merry and Pippin. But the lands of Middle Earth are in more peril than ever, and Saruman The White is sending his army of Uruk-hai against the lands of Middle Earth. In this case, it is primarily the land of Rohan. It is up to the three companions of the original fellowship to unit with the people of Rohan, and with the help of Gandalf The White, formally The Grey. They lead the people of Rohan into an immense battle in a place called Helm's Deep.Obviously the plot is far more intricate than that, however, fantasy, at least for me, is a bit difficult to explain. And I'm sure that those of you who haven't seen THE FELLOWSHIP OF THE RING are probably confused by the plot explanation in the above paragraph. If you are, then watch the first film or read the first book in the trilogy. But THE TWO TOWERS is equally as good as THE FELLOWSHIP. was. I can't really decide which film is better, or which I would prefer to watch. THE TWO TOWERS is more action packed, and there are the occasional jokes that one can't help but be amused at. The acting in the film is good, what would be expected for such a film. But the acting isn't phony either. In fact, the characters seem very heroic you find yourself and other audience members rooting them on. It's a wonderful film, and what a gift for the holidays to have in theaters. If you were not able to see THE FELLOWSHIP. theatrically, I urge you to see this one theatrically. Especially in a digital sound theater if you can. The film is huge and filled with splendor; it needs to be seen on `the big screen' to be truly appreciated for all that it is. It's become more than a film. Rather, the release of THE TWO TOWERS is an event. I was fortunate enough to see it this morning in Albany at Hoyts Crossgates Cinemas 18, which in my opinion are the finest digital theaters around. And believe me, I've been to many megaplexes from here to Florida. The show was sold out, and the crowd cheered, applauded, and rooted the characters on. Like seeing the original STAR WARS on it's opening day reissue back on January 31, 1997, the crowd was half of the fun of going. These films are amazing. See them and love them for all that they are, extraordinary motion pictures. ****",10,0,0,22 December 2002
The Elephant Man," A remarkable film that should not be forgotten!
","Sometimes the most obscure people can be immortalized for their greatness of simply being.' We are all flawed persons in our own ways. But as we struggle with our own failures at not meeting our own expectations, we forget about the people who have existed, or now exist who suffer greatly, or have been given an unfair lot at life. One such individual was a man named John Merrick who lived in Victorian England. Merrick was born horribly disfigured-his spine crooked, large tumors all over his body, but most noticeably, a large protruding skull. It was this last characteristic that would coin him as the Elephant Man.	It was not until 1980 that a motion picture would be made to examine Merrick's life. Starring John Hurt as Merrick in a performance that could move the heart of the hardiest person, along with Anthony Hopkins as the doctor who would show pity on a soul that most would seek to ridicule, `The Elephant Man' is a remarkable film that should not be forgotten! 	`The Elephant Man' examines Merrick's life from the perspective of the doctor Frederick Treves (Hopkins), who would save Merrick from the freak show where he was tortured and jeered at. Treves takes Merrick to London Hospital where at first, he seems to stick out like a sore thumb, but where he would eventually learn to find his dignity. 	`The Elephant Man' is a truly unique movie that avoids conventional filmmaking techniques and relies upon its set design, excellent performances, and strong direction from a young up-and-coming filmmaker, David Lynch (`Mulholland Dr.'). The film is shot in black and white to create a greater sense of authenticity for the time. Furthermore, the black and white was used as a medium to hide any imperfections within the makeup design for Merrick's face, which was actually modeled upon the body cast of the real Merrick. 	The actors perform with absolute truth and bring dignity and greatness to the real people who lived to see this incredible man rise above his place in the world. Hopkins is outstanding as Treves, and quite convincing as he portrays his emotions in the film. In the scene where Treves first sees Merrick, a solitary tear runs down his face in pity towards another person who had never been shown any prior to that moment. Hurt's performance as the tortured Elephant Man is one of great inspiration. We first find a person who is forbidden to have a voice, but gradually gains the strength to take pride in his natural humanity, regardless of his physical form. (In actuality, the real Elephant Man could barely speak due to the bone structure of his mouth). Hurt also does a great job at presenting the natural conundrum of Merrick's life-his mother died when he was born. He has no direct family relations-no one can love him in such a way because they are not of the same bloodline. What's more, Merrick's mother was a very beautiful woman, and yet Merrick was horribly disfigured. He feels shame and regret for his very being and wants nothing more than to be something special for her. `The Elephant Man' is a reminder of the greatness of the human spirit. Amongst a world filled with despair and grief, this one man was shown a little bit of pity and found a person inside himself that could be proud. Furthermore, he was given the chance to live as normal a life as possible, with a real home and most importantly, real friends. ***1/2",Null,1,1,24 August 2004
Million Dollar Baby," Debatably it is the best film of 2004.
","It's hard to believe it, but Clint Eastwood has done it again. After 2003s 'Mystic River,' he has managed to direct another powerhouse film, but this time about a young female boxer named Maggie played effortlessly by Hillary Swank. She is trained by a hardened, old school trainer named Frankie who at first does not want to be bothered with her since she is a woman and he 'doesn't train girls.' But after some persuasion, Maggie manages to get Frankie to train her and their relationship takes on a father/daughter dynamic. She is poor and far away from home and he has lost his daughter's love by some act we never really know about. They learn to depend on each other for strength and guidance. The love they have is deep and cannot be shattered. With his training and wisdom, Frankie gets Maggie to be a major player in the female boxing arena until she gets injured. It now becomes Frankie's job to look after her and to find a piece of family in the least likely of persons. Amazing performances by Swank and Eastwood, and credit must be given to Morgan Freeman as Frankie's gym manager/assistant and for his narration throughout the picture. Debatably it is the best film of 2004.",10,1,3,31 January 2005
Casualties of War," Incredibly powerful film from Director, Brian De Palma!
","I recently saw this film at my college which had a discussion session about the film afterwords. Starring Micheal J. Fox and Sean Penn, Casualties Of War was a very thought provoking and disturbing motion picture from director Brian De Palma. Taking place during the Vietnam War, it's the story of a group of soldiers whom kidnap, and 4 out of 5 of them rape a Vietnamese woman. Fox plays the one soldier who refuses to rape the woman. In fact, he eventually turns his fellow soldiers in for the rape and murder of an innocent Vietnamese woman. Steller performances from the entire cast make this motion picture a fine one. Great direction from Brian De Palma also helps to elevate this film. I was very impressed with it's dialogue and good acting. Other stars of note in this film are John Leguizamo, John C. Reilly, Ving Rhames, and Dale Dye. This is one of the best war films that I have ever seen. I strongly recommend it for it's challenging the very concept of war and it's affects on soldiers. ***1/2",8,0,0,1 February 2003
"Good Night, and Good Luck."," Integrity And Truth In The Public's Best Interests!
","Gorge Clooney takes the director's chair for his second time and has crafted a well detailed and hauntingly documented look at how Edward R. Murrow took on Joe McCarthy in the 1950s. Murrow is played by David Staithairn ('L.A. Confidential') in what has become his most recognized performance. Filmed entirely in black and white to give the film a feel of authenticity, the movie exhibits how scare tactics and the like were used on American society in such frivolous ways that even reporters ran in fear of McCarthy and his committee hearings. But not Murrowthe man set a standard in integrity that has become bedrock in the journalism industry today to report the truth, which was and is always in the public's best interests. His famous lines, 'We will not walk in fear, one of another,' and 'We cannot defend freedom abroad by deserting it at home,' show that he was a reporter out simply to do what was right. It was not about ratings. It was not about vanity. It was not black and white; it was about right and wrong. That standard of integrity is hard to find these days, even in the news business where sensationalism has crafted the news into 'info-tainment.'",10,1,2,4 February 2006
8 Mile," Good Direction by Curtis Hanson!
","Surprisingly good film starring the notorious rapper, Eminem. Directed by Curtis Hanson who's done such films as L.A. Confidential and Wonder Boys. Brian Grazer of A Beautiful Mind produced the film. I admit, I had my worries about this film from the start. I'm not an Eminem fan and when I heard that he was making a movie, I thought this was going to be another teen-music sensation disaster. Some of you must remember Brittany Spears' film; Crossroads released back in February of 2002. And what about the Lance Bass flop, On The Line. Not to worry though, 8 Mile was excellent. The reason I went to see it was because of Curtis Hanson, whose work on L.A. Confidential was enough for me to want to see this film. I was very impressed by most of the performances in the film. However, Kim Basinger, who portrays Eminem's character's mom, isn't all that great. She is believable at times, while other times she's phony. But over all, the film was very impressive. It's important to point out that this film is not about Eminem specifically, but rather, loosely based on his life. ***",8,1,1,18 January 2003
Kill Bill: Vol. 1," Overall, `Kill Bill: Vol. 1' is an excellent film as Tarantino proves once again that his talent is unbeaten in this brand of cinema. ****
","Quentin Tarantino returns his talents to theaters with the much anticipated `Kill Bill: Vol. 1.' In a `Charlie's Angels' meets `Crouching Tiger, Hidden Dragon' way, Tarantino has crafted a film with excessive violence and gore. Yet, the film is a marvel for its homage to samurai movies, as well as the commonly referred to 'spaghetti westerns,' westerns made in Italy such as `The Good, The Bad, and The Ugly.' However, don't expect the entire movie in this showing-it actually runs over three hours and Tarantino cut the film in half. `Kill Bill: Vol. 2' opens in February. `Kill Bill' tells the story of Black Mamba (Uma Thurman), who's referred to as 'the bride,' a member of a band of international assassins whose boss, Bill, and team turn on her. On her wedding day, and being pregnant with her boss's child, she is brutally attacked and shot in the head. Luckily, she manages to survive and wakes up after being in a coma for four years. With the memories of the assault, she manages to escape the hospital seek out her killers. The first of them is Copperhead (Vivica A. Fox), who would appear to be a happy homemaker if it weren't for her deadly intentions. After Black Mamba takes care of Copperhead, she still has unfinished business with three other assassins of Bill's-the only other one we see her take on is Cottonmouth (Lucy Liu). She has to go after the assassins Budd (Michael Madsen), the California Mountain Snake (Daryl Hannah), and Bill (David Carradine). But we'll see those in volume two. Whether you're a fan of Tarantino's style or not, one can't deny his talent. His direction is astonishing, as well as his screenplay. The violence level that he incorporates isn't for the faint of heart. However, it's far more humorous than revolting. Its intention is to be satirical to violence in society and to ultimately pay homage to samurai films that inspired it. After all, don't most films that try to pay tribute to their inspirers by exaggerating the original intention? This is Tarantino's style-he wants us to be shaken and disgusted by the violence. He wants us to the leave the theater feeling tired and affected by it all.Among other creative aspects, there is an anime sequence that shows the history of Cottonmouth. Assassins murdered her parents as she watched it all happen. It's the primary reason she becomes such a bloodthirsty person in her adulthood. You can expect witty dialogue that made `Pulp Fiction' so famous. This film's isn't as ongoing as `Pulp Fiction's,' however, this is only volume one, and Black Mamba hasn't gotten to her conspirator Bill, yet. Undoubtedly, she'll have some choice words for him. Also, consider the fact there's really only one story here. `Pulp Fiction' had several stories intertwining that required a great deal of dialogue to make the connections.Other creative aspects of note that are smaller in scope, but equally important to the greatness of the film are the general format of the film, and the music. The film plays out like that of book. Tarantino splits the film into chapters as it focuses on character and plot development. The music fits the film like a glove. In traditional Tarantino style, he uses a great deal of 70s music that reflects the film's western and samurai impact, with a strong dose of disco which gives the film a hip feel.Overall, `Kill Bill: Vol. 1' is an excellent film as Tarantino proves once again that his talent is unbeaten in this brand of cinema. ****",10,0,1,13 October 2003
For Love of the Game," Fork-in-the-Road Story Gives Way To Sappy Love Story.
","'For Love of the Game' is the story of one baseball player's final game shown through flashbacks from the meeting of a beautiful woman up to the final game in his career. It is a concept that could have worked if the film had not fallen to the melodrama of its love story. Where it manages to stay afloat is in its portrayal of its principal character, Billy Chapel, played by Kevin Costner. In one of the opening scenes, Billy is confronted by the team's owner, Mr. Wheeler (Brian Cox.) Wheeler informs Billy that he has sold the team and the new owners want to trade Billy. Since Billy is 40 years old and at the end of a poor season, Wheeler encourages him to retire. Not exactly what Billy wanted to hear on an exceptionally rough morninghis girlfriend Jane (Kelly Preston) never showed up for their dinner date the night before. Soon Jane calls and tells Billy that she is moving to London for a new job and that she can no longer be with him. She tells Billy that all he needs are the ball, the plate and the game to get by. With that in mind, Billy heads out to the plate in Yankee Stadium to pitch the last game of the season. He throws well but the slightest reminder of the past triggers bittersweet memories, from meeting Jane, the flourishing of their relationship and their ups and downs. Then Billy remembers when he cut his hand in a sawing accident. Thanks to Jane, he manages to get to a hospital and save his hand. But as Billy recovers, he is faced with the notions that he might never throw again. Unwilling to accept this, he pushes Jane away. This is the point in the present that Billy starts to feel the pain in his arm and his throwing becomes a problem. From the pain his arm, to his regret at loosing Jane, we see Billy struggle to top his career. But he swallows his emotions and pain and remembers the words of his father, 'simply play catch, Billy. Just throw the ball.' With that, Billy manages to pitch the perfect game. But naturally, one thing is missing, Jane and it all leads to inevitable airport confrontation ending. The problem with this movie is not in poor performances, but rather in the sappiness of its love story. Preston plays Jane as the kind of woman who can make the simplest things complicated, but with a genuine tenderness that cannot be denied. She is quirky but cares for Billy. But as the film goes into a montage of their early years, we see just about every relationship cliché play out. She asks him the foreseeable questions'Do you believe in God? Have you ever gotten your heart broken?' And my favorite, 'Do you like the dark meat or the white meat, because the dark meat is the fatty part and it's not good for you.' Between the rolling of my eyes and my cringing at the embarrassment of these questions, I could not help but ask myself, shouldn't they have established all of this long before now? The biggest problem is the ending. The two kiss, and Billy says to Jane that he loves her. Jane responds, 'I never believed it.' Billy replies, 'Believe it.' The two kiss some more and fades out. It leaves you with nothing to embrace and the picture becomes instantly forgettable. You simply want to walk away saying, 'Well, there it is.'What I do like about the movie is that the central character is faced with a life changing decisionending his career, his life's passion. Baseball is what he loves and he cannot let it go. Ironically enough, director Raimi would bring this same concept up in his excellent film, 'Spider-Man 2,' five years after 'For Love of the Game.' As Peter Parker/Spider-Man says, 'Sometimes we have to give up the thing we want the most to do what is righteven our dreams.' That is a tough decision for any person to make when they are part of something they love and for one reason or another, it has to end. In film, if done correctly, this can make for a powerful storytelling riddled with conflict and ultimate resolution. Unfortunately, that is not done here.'For Love of the Game' is neither entirely bad, nor entirely good. The concept of facing the fork-in-the-road choices work well, and adding a love story was to be expected. However, the film becomes half chick-flick and half a story about moving on. If it could only find a better balance with improved writing, it could have worked out. **1/2 out of ****",6,5,11,5 June 2005
Pride & Prejudice," Masterful Cinema
","Jane Austen's classic novel about a young poor woman who falls in love with a rich man is masterfully crafted as one of the best love stories to hit cinema in a very long time. The story crosses the boundaries of Victorian England to be ever pertinent in today's society as it portrays relationships among different classes. Keira Knightly gives the finest performance of her career portraying the strong willed Elizabeth Bennet. Outstanding performances resonate throughout this film, most notably by Matthew Macfadyen, Donald Sutherland and Brenda Blethyn. But it is more than a beautiful and honest love storyit is film-making at its most breathtaking. The cinematography by Roman Oshin is lavish throughout with its continuous shots that had to be meticulously choreographed. The dialogue of the screenplay is taken almost directly from Austen's book and is a fine representation of the era. Even the musical score by Dario Marianelli adds to the greatness of this moving and comical love story that was so finely directed by Joe Wright. It is the year's most delightful film.",10,16,28,4 February 2006
The Last Samurai," Starts our rough, but the film improves immensely.
","Advertisements pushed Edward Zwick's `The Last Samurai' as if it were an Oscar worthy film. In some ways it is, in others, it is not. One cannot deny that the film has fantastic battles scenes, lavish sets and costumes and good performances, but the film struggles to find itself because of the main attraction-Tom Cruise. He is an accomplished actor with undeniable talent. But the problem is that he does not fit the character. Combined with a movie clichés, it leaves some disappointment. However, the film does an about face when the samurai enter. 	Nathan Algren (Cruise) is a former Civil War captain turned drunk because of his inability to deal with his past blunders under command resulting in the massacre of a Native American tribe. Now performing as a Winchester Gun spokesperson, he has been offered an opportunity to go to Japan to train Japanese soldiers to fight a samurai rebellion. He chooses to take the assignment because it offers him $500 a month. Soon after beginning their training, Algren is informed that the samurai intend to attack at a certain place and time. He argues that his men cannot fight the samurai because their training is insufficient. Regardless, he is forced to send his men into battle, which they lose easily. Algren is captured and taken prisoner to the village where the samurai live. While there, he becomes friends with the samurai leader Katsumoto (Ken Watanabe) and learns of their traditions and why they rebel against the new dreams of modernization by the Emperor. Furthermore, he comes to self-actualization in this land where strength of mind and heart counter all. But he will still have to face his old life and former government on the battlefield once more. Cruise is a good bet when casting a film for his appeal among moviegoers. But one cannot cast an actor for that purpose alone. In the beginning, Cruise comes off as an actor trying desperately to play a drunk. Hardly believable when you have someone reading their lines so phonetically. His character should seem cockier, giving a greater presence of his arrogance and ignorance. However, as the film progresses, he falls into the role better. As such, his speaking so perfectly seems appropriate considering he is living a life that requires him to show respect. Another problem is one that I can only blame on the director-a cliché from one of his best films, `Glory.' In `The Last Samurai,' Algren tries to show his soldier's inadequate readiness for battle by having a soldier try to shoot at him. Obviously the soldier misses, but the scene plays out with Algren yelling at the soldier to load his riffle quickly, although he cannot. Algren yells, `DO IT! DO IT!' This is very similar to a scene in `Glory' where Commander Robert Shaw tries to get an African American soldier to do the exact same thing. Most will not recognize the obviousness of this scene. But to film buffs, it will leave a bitter taste on the part of Zwick's direction. The entrance of the samurai is incredible. They come out of the mist of the forest on horseback in slow motion evoking an eerie, yet astonishing sight. This is wherein the film gets far better and pulls itself out the pits of failure. Between lavish battle scenes, light moments of philosophy, and the improving performance on Cruise's part, `The Last Samurai' becomes an epic in movie quality similar to that of `Seabiscuit'-it starts out with clichés and errors, but quickly turns itself around to become a sweeping epic. ***",8,0,0,7 December 2003
The Matrix Reloaded," Indeed, it is reloaded!!!
","When `The Matrix' opened in late March of 1999, it was unlike anything audiences had ever seen before. Visually, it was astonishing, introducing the new visual effect technique of Bullettime. The film became a box-office success making around $27 million in its opening weekend, and going on to become one of 1999s biggest box-office smash hits worldwide. But that wasn't the end. It can easily be argued that `The Matrix' revolutionized DVD sales in that it was a top seller for a long period of time. In fact, people were buying DVD players just to have the movie. And so now, at long last, the story continues in one of two films to be released this year, `The Matrix Reloaded,' and indeed, it is reloaded. This film is a lot bigger than it's predecessor and its visual effects are in a word, striking. However, it doesn't feel as remarkable as the first film. But that's hardly saying that it is a let down. On the contrary, `The Matrix Reloaded' is a noteworthy sequel. 	Keanu Reeves (`Speed') returns as the chief character, Neo, the one human who is prophesied to lead all humans against the machines that control everyone in a virtual world known as the matrix. Since we left `The Matrix,' time has passed, and various characters that were a part of Morpheouse's (Larence Fishburne) ship have died (the explained reason for the absence of the character Tank, played by Marcus Chong.) As such, there are new members as part of the crew, and their situation grows darker as war is approaching between the freed minds of the underground city, Zion, and against the machines that control the surface of the earth. As war approaches, Neo is confronted with the notion of loosing his love, Trinity (Carrie-Anne Moss), to the war. Ultimately, he must make decisions that could not only affect his future with Trinity, but decisions that could change the very fate of every living human in world, be they freed or not. It was guaranteed that visually this sequel would be superior to the first film. In many ways, it is. Some of the effects seem to look like that of a computer game, but then again, they are supposed to because that's exactly what the matrix is, a computer generated dream world. Having said that, there are those visual effects shots that just leave the audience blown away!  The first criticism of the film rests in the thought that perhaps its fight scenes were too drawn out and delved into the unnecessary. There are several amazing fight scenes between Neo and agent Smith (Hugo Weaving), who has found a way to copy himself. Hence, there are many upon many agent Smiths throughout the film. It seems that the directors, Andy and Larry Wachowski, wanted to wow their audience. They undoubtedly did so, but it was a little over the top. A second complaint would rest in the idea that the scope of the film is enormous. In `The Matrix,' we are presented the fact that a city exists that is the last human city buried deep underground near the earth's core, where it is warm-but we never see it. The scope of the first film is far smaller than this one and just presents ideas for the audience to play on. We don't see much beyond the ship that Neo, Morpheous, and Trinity are plugged into the matrix from. What we see of Zion in this film is extraordinary, but at the same time, the anticipation is gone. It becomes less mysterious and intriguing and becomes more of what is reality. The most impressive parts of the film were those with Fishburne playing Morpheous. Fishburne is a tall, broad man and his presence is extraordinarily heroic. Who wouldn't want to be like Morpheous if they were in the matrix? What's more, the character of Morpheous is portrayed more as a monk than as it was in the previous film, making him seem all the more wiser. Monica Belluci, an Italian actress who has been in such films as `Malena,' and `Tears of the Sun,' joins the series as Persephone, a woman who aids Neo, Morpheous, and Trinity. Belluci is quite possibly the most beautiful woman in the whole of modern cinema. Moreover, she is an accomplished actress and her very presence adds a captivating feel to the film. Essentially, `The Matrix' films are exactly like the `Star Wars' and `Lord of the Rings' films in that all three deal with the classic mythological concept of good verses evil. But what separates all three films is their setting and characters. There will be more films that deal in the same genre in years to come that will astound audiences with similar stories. But for now, `The Matrix Reloaded' is a dazzling visual achievement and a great sequel. However, the first film remains to be the best of the series, so far. FYI-stay until the end of the credits and see the teaser trailer for `The Matrix Revolutions,' due out on November 7. ***",8,0,0,19 May 2003
