movie_title,title,review,rating,helpful,total,date
Citizen Kane," Giant of its field
","Any art becomes harder to appreciate as time passes. We look at statues and paintings from, lets say the Ancient Greece, and we appreciate them for their aesthetic, their style and the craftsmanship that went into making them. Yet we often know very little about why or even how they were made. Were they political in their time, like art often is nowadays, or were they made simply to feed the artist, like some of the greatest works of art in history have sometimes been made? And if we somehow found out that a painting of a human figure in some prehistoric cave was actually a political satire of the rival clan chief, would it add value to the work?I ponder this because I don't think I fully get Citizen Kane, or if I even can get it without a degree in history. Back in its days, the film was widely applauded for its groundbreaking style and its cinematographic feats. Orson Welles put himself on the map by pulling off tricks and visuals that had never been seen before. He also based the story of one Charles Foster Kane on a real life business tycoon William Randolph Hearst, a polarizing figure back then, thus tying the film to the days of its release.And I view this film and I must admit that it didn't blow me away. The cinematography is brilliant and impressive, but I've seen most of the tricks already in newer films, and thus their impact is lessened. And while it's an interesting character study about the meaning of contentment, wealth and American ideals, I was left with the impression that I was missing something. And I think it's that I have no real life parallels to compare this film to. Especially seeing as I'm not an American.Is it still a good film? Oh, definitely. It's a pioneer of its field, its themes are very deep, it's beautiful on the technical level and even the story, while rather slow, does keep you interested through the capturing presence of Welles' acting. I do recommend seeing it, though I must admit that I respect it more than I like it.",Null,3,4,8 June 2016
Rogue One: A Star Wars Story," The darkest Star Wars movie so far
","Rogue One, detailing the story behind the theft of the original Death Star blueprints, was a pleasant surprise for me. It's the first major Star Wars film ever made that is not part of the original saga of trilogies and thus it was a bit unclear just what niche it was going to fill. And don't get me wrong, I like the plot for this movie. It was alluded back in the original Star Wars that there was a mission to steal the blueprints that eventually allowed Luke Skywalker to destroy the Death Star, so why not tell it. Plus, I'm not at all bothered by the fact that I already kind of knew how the film would end, like some complainers have been. It's like complaining about the fact that a Disney movie is going to have a happy ending no matter what.But still, it was a bit unclear just how much effort was going to be put into this, and luckily they didn't disappoint. I'd say that this is just as good as Force Awakens. It's instantly recognizable as Star Wars, broadens the universe and gives us exactly the kind of action adventure we want. The final battle especially, over and on the garden world of Scarif, is one of the best battle scenes we've yet seen in Star Wars. It's creative, easy to follow and filled to the brim with tension. It also contains one of the best Darth Vader moments in history. That alone was worth the price of admission, in my mind.The story is also very good. It's a lot darker than the trilogies, by which I mean that it's told as a war story. The Rebellion versus the Empire feels like a proper war, with both sides willing to commit atrocities in the name of their cause. There are casualties aplenty and people don't come out unscathed.The movie is not without its flaws, however. Jyn Erso (Felicity Jones), the main character, is unfortunately a bit flat, as is the main male character Diego Luna (Cassian Andor). Neither of them is terrible, but they're not all that identifiable either. The supporting cast is very strong, however, which makes up for this failing. I especially like the droid K-2SO, voiced by Alan Tudyk.Some have also complained about the fact that the first half of the movie drags a little bit, but personally I didn't notice.All in all Rogue One is more than a worthy addition to the Star Wars saga. If you liked Force Awakens, you're going to like this one just fine.",Null,2,4,8 February 2017
Captain Marvel," A good Marvel movie once again, although a bit lacking in identity
","Captain Marvel can be seen as a prequel to the whole Marvel Cinematic Universe. Even more so than the original Captain America film. It takes place a bit over a decade before the events of most of the others, introduces us to young Nick Fury (Samuel L. Jackson) and shows us a world that has not yet experienced the weirdness of aliens invading New York or super geniuses flying over California in suits of armour.It also gives us the conflict between Krees and Skrulls. Krees we have seen before in the Guardians of the Galaxy movies, but this movie gives me an inkling that these two alien species will play a much bigger role in the post-Endgame Marvel universe. Which I don't mind, although I'm also not super hyped.It's also the very first MCU film with a female main character. About. Swearword. Time!And from a feminist point of view the film works very nicely. Carol Danvers (Brie Larson) is without a doubt the hero of her own story. She's powerful, confident and supremely capable, but she also feels relatable. I especially like her easy camaraderie with Nick Fury. These two click very nicely, but as colleagues, as two soldiers fighting for the same cause. More movies need something like that.I also like what they've done with the Skrulls and how their innate shapechanging abilities are played straight as something that would give anyone opposing them trouble.Plus it has the usual Marvel goodies. Phenomenal special effects, nice callbacks, witty dialogues, good jokes, plenty of great action. All that good stuff.That being said, I did find the film to be just a bit on the bland side. Especially in light of the recent years when Marvel movies have becomes such huge, outlandish things. Thor: Ragnarok and Black Panther come to mind. Compared to those two this film looks and feels downright suburban. The locations are not especially interesting, the visuals tend toward grey and it's a very by the numbers story with no great surprises or twists.Which could still work with the right hero - Ant-Man would work fine like this, I'd think - but not when it's your first female lead and when it's Carol Danvers to boot. She's one of the most powerful heroes in Marvel lineup and deserves a bombastic film worthy of her potential.Still, the film is good. It simply isn't as good as it perhaps should or could have been. Worthy of a watch even still, definitely.",Null,1,8,27 March 2019
This Is the End," Lackluster ode to douchebaggery
","This Is the End seems to be one of those comedy movies that believe idiots and arrogant assholes are funny. And granted, it manages to give more than valiant effort to support this claim. Most of its jokes are rather cringeworthy, but every now and then it will make you laugh.So what's the story? Jay Baruchel, playing himself, has come to Hollywood to meet his old buddy Seth Rogen. Seth decides that they should go to James Franco's housewarming party, but while there the apocalypse happens. Props for imaginative setting and idea if nothing else. We have seen these 'actors playing outrageous versions of themselves' films before, but never quite like this. It'd also be an easy guess to make that, taking place in the apocalypse, all these actors would play tough action hero versions of themselves, but actually no. The movie treats them as rather pathetic human beings, which is at times frustrating and at times funny.The film's biggest flaw for me was the fact that none of the character were at all likable. Sure this is intentional in order to create comedy, but it's still hard to watch a movie where your most honest reaction to pretty much anything would be to hit the characters with a sledgehammer. Jay Baruchel is not as bad as the others and his down to earth performance saves a lot, but it alone is not enough to pull this film from the pit.Still, in the end it's not a bad film. I'm sure it'd be outrageously funny if its kind of comedy is your thing. Furthermore, it's effects are surprisingly good for a comedy film, the plot is rather interesting and the characters feel like unique individuals. Not my personal cup of tea, so to speak, but I don't regret seeing it.",Null,3,7,15 May 2014
Iron Man 2," Sequel, though not as bad as it could have been
","My least favourite Iron Man film, and for a good reason. Whereas the first Iron Man film was a great origins film, this film had the burden of answering the question 'then what?'. And it drops the ball, completely.Well, okay, perhaps that's not exactly fair. It's not a bad film, no sir. For one, the villain (played by Mickey Rourke) is very good. Rourke is a great actor, though he has a tendency to always play the exact some role of a grizzly badass, and that doesn't change, but he always throws in a little variety to keep it interesting. Ivan Vanko in this film always has this look on his face, like he's internally grinning at you, because you fail to impress him. A man always in charge, even while in chains, frighteningly brilliant and at times even unstoppable. In short, an excellent villain.Furthermore, Robert Downey Jr. is still an amazing Tony Stark. His few opening scenes are pure gold, especially the hearing, and when he acts out the vulnerability of the character, I believe it. The problem here isn't the acting, it's the writing. I've enjoyed the fact that Tony Stark always fights villains that he has created himself. Likewise in this case, which is fine, but otherwise they took a huge step backwards with the character of Tony. And this is a common sequel mistake where the main character seems to have learned nothing from the events of the first film. Tony Stark in this film seems to recess back to that egoistical jerk that we saw at the beginning of the first film. Granted, they at least try to justify it by pointing out that Tony is the sort of man to do things like that, but it still feels wrong somehow. We expected more from you, Tony.And it doesn't help that the film tries to force in a subplot about Tony's dead father and all the usual clichés that go along with that storyline. It's tedious, it's boring, it's not needed and the film really should have focused on the villain and the newly-found responsibilities of being a superhero maintaining world peace. Not this unconvincing emotional busywork.This film has its ups and downs. I love the action, the visuals and the music. I like the villain very much and I like the returning actors. But the story just isn't that strong and the film lacks focus. If you're a fan of the superhero genre and you liked the first film, you're not going to hate this one. It's not great, like the original, but it's decent.",Null,1,5,24 August 2013
World War Z," Bland and boring, but has a nice ending
","A bafflingly incompetent film about the sudden outbreak of zombie apocalypse. Featuring Brad Pitt in a leading role, this film has decent production values and adds some new twists to the old zombie formula, but it's the storytelling that keeps it from being anything but a snorefest.The main problem is that the story has no cohesion. The locations switch between every scene, as Pitt's character travels across the world looking for the cure for the zombie disease. This is realistic in the sense that if a real pandemic got released, the solution would almost certainly have to be international. One lab comes up with one part of the solution, and so on. Yet an engaging story this would not make, so their solution is to have Pitt travel across the world, collecting these clues and solutions, causing the film to be jumpy and scattered. It's just a series of action sequences and spouted exposition dialogues.That being said, when the film finally calms down and stays in a single locations for a longer amount of time, the film's quality picks up instantly and we get our needed intense zombie scares. And the zombies in this films are actually rather good. They have enough traditional elements to feel genuine, but they have been upgraded with some clever twists that allow for some crazy visuals.Aside from that, Pitt is not a bad lead actor and as stated, the ending is genuinely interesting. It's just a shame that we had to wait so long for the film to turn good. As it is, this is a slightly below average popcorn flick with some redeeming qualities. If you're a hardcore zombie fan, you'll probably receive some enjoyment out of this. The rest of you, there are better movies out there.",Null,0,1,22 January 2014
Passengers," High production values, great star power, problematic story
","The starship Avalon is in the middle of its long journey to a new colonizable planet, carrying thousands of sleeping passengers. But then something causes one of them to wake up decades ahead of his time and now he has to face the long solitude of space travel completely alone.Let's start with the good stuff. The film looks amazing, first of all. The sets are amazingly detailed, the CGI is some of the best seen to date and the whole film has a very pleasing look to it. Full marks for the production team. I also really appreciate some of the science shown in the scenes taking place outside the ship. They're small touches, mostly, but they're something you don't see in every scifi film and show that at least someone behind the scenes had a working knowledge of physics involved with space, zero-gravity and vacuum.The cast is also strong. Chris Pratt and Jennifer Lawrence are both rising stars in Hollywood, and for a reason. Both give good, credible performances and more than easily carry the weight of the film on their shoulders. I also really like Michael Sheen's small role in the film. At least half of the film's heart revolves around his charismatic performance.And then the problematic part. The plot in and on itself is serviceable. It's not great, but it's executed well enough to make it work beyond its initial limitations. The problem is Chris Pratt's character, who ends up making some truly questionable choices in the course of the film. Choices that look really bad, not just on paper, but in reality as well. Choices that I can easily see as deal breakers for some people. Personally I do think that the film handles those choices with the needed gravitas and doesn't sugarcoat them in any way, which saves the film for me, but I can totally see someone not being so forgiving.And that's Passengers. It's extremely well-made scifi adventure romance with some nasty undercurrents. Proceed with caution, but also with an open mind.",Null,0,1,18 June 2017
The Hunger Games," A good adaptation
","I personally enjoyed this one, both as a regular moviegoer and as a person who has read the book. In my opinion this is surprisingly faithful adaptation, which manages to capture the essence of the original story yet still managing to stand on its own. Is it helpful to have read the book before the movie? Yes, as with most adaptations, but the movie does a good job providing us the backstory and exposition. Not perfectly, mind you, but I don't think that many people will be confused by the plot.That being said, the best part of this movie are the actors. It is rather rare to see a movie starring young adult actors, who are as talented as this bunch. Jennifer Lawrence especially shined as the main protagonist, Katniss Everdeen, managing to portray both her tough, survivalist attitude and her fear for her life. Easily the best performance in the film. Though I have to commend both Josh Hutcherson and Liam Hemsworth for their roles as Peeta Mellark and Gale Hawthorne, respectively.The movie isn't without flaws, unfortunately. The biggest problem is the shaky cam that every reviewer is sure to mention. Rationally I can realize that it was used to maintain the rating, but it was still a bit annoying from time to time, though one grew used to it after a while. The other problem that I had with this movie was that while it is a faithful adaptation and a good story in its own right, there was that final spark that was missing. It's a good movie, but not something that I will surely see again in the future.And that's this movie. It's good, but not great. Faithful to the source material and surely enjoyable to pretty much anyone, but not much more.",Null,1,5,30 March 2012
Zootopia," Strong message against prejudice
","It has been said, among a veritable plethora of other things, that this film contains the strongest statement Disney has ever made. And there is truth to that. Disney films always have a message, a moral, but quite often it is the simplest of things. Be brave, believe in yourself, dare to dream, wish upon a star. Okay, that last one not so much nowadays, but you get the idea. But this film steps upon a soapbox. Its message loud and clear: Prejudice is wrong. Racism is wrong. Hating without reason is wrong. And in the modern world that message will hopefully carry across the nations and cultures. Because, we live in a time of fusion, in a time where all the people are starting to unite under a single banner of humanity. But it's a rocky road ahead of us and it warms my heart to see an icon such as Disney taking a stance, declaring their allegiance.And it's simply a fantastic film on its own, even if you took the message out of the equation. The characters are some of the best I've ever seen. Judy Hopps is going to be one of the great role models for the current generation of kids. The first bunny to ever serve as a police officer, she neatly straddles all the fences. All kinds of minorities and sufferers can see themselves in her. Women, people of colour, the poor, the ones from rough neighbourhoods or from the country. The film is very good in not locking its allegory into a neatly contained square. Judy struggles because she's a bunny, but what that means can be seen in vastly different lights, depending on your own point of view.And then we have Nick Wilde, a hustler fox, who's conned into working with Judy to solve a missing mammals case. Nigh perfect voice acting from Jason Bateman - as well as from Ginnifer Goodwin, who plays Judy - and one of the best duos from Disney in living memory. These two work together so well and story-wise the mystery plot moves beautifully and contains a very good hustling undertone throughout.If I had to nitpick, I'd say that I did find the villain just the slightest bit disappointing. Recent Disney films have tended to have a surprise villain, whose identity as an antagonist we learn only near the end of the film. All the reveals have been at the very least decent so far, but I do miss the so called honest bad guys, if I'm being completely honest. They simply had more charm, more menace behind them.Still, Zootopia is a great film. One of the all-time classics. Kudos, Disney, kudos.",Null,0,4,22 August 2016
12 Monkeys," Terry Gilliam strikes gold
","Terry Gilliam has always been one of the most unique directors working in cinema. Originally of Monty Python fame, he moved on to direct his own feature films. He's known for his elaborate sets, crazy props, odd camera angles and his many, many, many fixations.So, when I say that I find this particular film, 12 Monkeys, to be his most mainstream film, keep in mind that it's still way out there. This film is an experience for all senses.The story goes that humanity has pretty much gone underground in the future, after an event known as the Army of 12 Monkeys happened and wiped out most of us with a virus. Both now some of our remaining scientists have cracked time travel and are about to send a man into the past to find a cure for this virus. The man chosen for this is a convict named James Cole, brilliantly played by Bruce Willis.12 Monkeys has a well-earned reputation as one of the better time travel movies out there. And for a good reason. To explain exactly why would involve heavy spoilers, but suffice to say that I really admire the cohesion the film has in regards to the time travel paradox. The ending is a beauty.Plus, it's a crazy-looking blast of oddball characters, highly memorable conversations, great acting moments and it's also a decent enough love story. After a fashion.Great movie. Surprisingly easy to follow, given that it was directed by Gilliam and involves heavy time travel elements, but it is what it is. Hadn't seen this in a while and was pleasantly surprised just how good it was. Recommended for each and all.",Null,0,0,12 November 2019
Rang De Basanti," About the lessons history teaches us
","A British documentary filmmaker gets denied her funding at the last minute. But she has already sacrificed so much for the film, believing strongly in it. It is after all based on a story left to her by her grandfather. So she packs her bags and travels to India to film the documentary even without the help of her studio. There she recruits a bunch of college students to play the key parts and slowly introduces them to the history of their own country, which they have so far dismissed as corrupted and beyond salvation.What I liked about this film the most is how it juggles its storytelling. We see the young rebels fighting for India's freedom, so in essence the film jumps between two timelines. But it's all channeled through the documentary. The college students play the characters and we're every now and then reminded that this is indeed a film. Which ties it all together very nicely.The acting is also topnotch. Aamir Khan is as great as always, but all the rest of the main actors are also superb, and varied in the characters they're portraying. This film speaks strongly for an inclusive and all-encompassing India, and it does it well.I was also surprised by the direction the plot takes. I cannot really speak about it without spoiling it, but suffice to say that the film takes a rather dramatic and even dark turn near the end of the second act. And it's a better film for it. Sure, there will be people that won't like it, believing that the film glorifies this kind of action, but I don't think the film makers intended it that way.Strong film and one of the better Hindi movies I've seen so far.",Null,0,0,17 December 2019
Shaun of the Dead," Surprisingly good zombie comedy
","Zombie apocalypse as joke material is really nothing new. In broad daylight the slow and mumbling undead are actually pretty pathetic sight as long as you don't let them get too close. I still don't think that the subject matter has ever been approached quite this way. Because when you really look at it, in Shaun of the Dead, the zombies aren't the source of the comedy, they're actually a credible threat to the everyday joes that inhabit this film. Rather most of the humour in this film stems from the sheer stupidity of mankind. Because let's face it, many of us wouldn't make it for a day if the gates of hell were to be opened. But there would be some individuals, who against all odds would survive through sheer dumb luck. And that's this film.The director, Edgar Wright, along with the two main actors, Simon Pegg and Nick Frost, would later go on to make Hot Fuzz, one of my favourite comedies of all time, and a lot of the same ideas show up in this film. The same bland non-interest in the face of danger, bizarre circumstances happening in the background and the absolutely brilliant interaction between Pegg and Frost are the saving graces of this film, along with the usual zombie jokes that you'd expect from a film like this.This isn't Hot Fuzz, however, though it's still rather good. What I think it misses are likable main characters. The main characters in this film are really, really urban and bland. They're so boring and so lost in their everyday lives, not to mention the zombie apocalypse, that it's hard to root for them. I found myself cheering for the zombies occasionally when some of the more obnoxious characters were killed. Whether or not this was intentional, I don't know, but it does the film no favours.That's my personal interests interfering with my viewing experience, though, because I've never really liked these kinds of characters that are so helpless and so socially awkward that even the local computer nerds pick on them. Some might find them hilarious, however, so I can't really call it a flaw of the film. It's just not something that appeals to me.Aside from that grievance, the film is very good. The plot twists are very unexpected, but in a good way, the action scenes are not bad and the story, while a bit weird in some parts, manages to work, for some incomprehensible reason. Any fan of zombie parody should definitely give this one a watch.",Null,1,3,10 December 2012
Argo," Proficient yet kind of boring
","One of the truths you'll face once you start reviewing stuff with any sort of regularity is the fact that the hardest thing to review is something that's utterly average. It's not particularly good, but you can't in good consciousness call it bad either. So what do you say about it? For me, that's Argo in a nutshell.Based on the 1979 Iran hostage crisis, it tells the story of American citizens trapped behind enemy lines once the Iranians seized control of the US embassy. And thus it's up to Tony Mendez (Ben Affleck), a CIA consultant, to come up with a plan to smuggle the Americans out of the country. What we end up getting is a pretty good heist film, with the usual genre clichés and traditions. We have the plan, the rehearsals, the characters, the double talk, the tight situations. Yet it all stays grounded, because this thing actually happened. There are no high-speed chases or glamorous nightclub visits or over the top villains.And that's kind of the problem. I'm not claiming that it should have any of those things, or that it's boring because it's trying to be realistic, but the fact still remains that not much happens on screen to capture our attention. The film actually starts very well with the storming of the embassy, but then we cut to Affleck's character and the film comes to a screeching halt as we spent what feels like hours just following this nondescript guy around as he tries to come up with a plan. And the plan itself is actually pretty interesting. I was getting kind of invested in this weird movie they were using as a cover. But then, just as it was becoming interesting, we cut back to the hiding Americans and we start the whole process of building up interest once again.I really feel that I do not belong to this film's target audience. Because it really is a good film. Academy Award for Best Picture kind of good. It's just that its way of telling the story and its willingness not to emphasize the story in any way leaves something to be desired if you're like me, a guy who watches films for escapism. And in the end that's what this review is all about. It's my two cents about whether you'll like this film or not if you're like me. And thus I can safely say that I don't think this film is bad, and I'd even recommend it if I knew someone to be into realistic thrillers, but I didn't particularly enjoy it nor would I watch it again.",Null,2,3,6 April 2014
Pirates of the Caribbean: The Curse of the Black Pearl," Adventure unlike any other
","A movie doesn't have to change how we see the world. It doesn't have to be deeply philosophical and profound. It doesn't have to render us down to tears. It doesn't have to be depressing and real. If it can be, and if it can pull it off beautifully... great. But it doesn't have to in order to be a good movie.Take this movie, for instance. It's based on a amusement park ride, of all things. Disney decided to do a pirate film, when the subgenre was pretty much believed to be dead, buried and the earth salted. But they did it anyway. Someone out there had a story to tell and believed in it enough to sell it to others. And in the process they made the best adventure movie I've seen so far in my life. Everything this movie does is pure entertainment. It's a kid's dream come true. Pirates rule the Caribbean sea and every scurvy sailor out there is armed to teeth with cutlasses, crappy pistols and really bad rum. Men are steel, boats are wood and the black flag sends shivers down your spine.But what really elevates this above other adventure films has to be the production values. First of all, the visuals are amazing. You're transported instantly into the age of sails, and the designs hit that perfect pitch between fantastic, real and horror. Top marks for the effects team. Second are the actors. Johnny Depp is nowadays synonymous with his character Jack Sparrow, who has become THE icon of piracy, with his outrageous look, mumbling speech patterns and plans which cannot possibly work, except that they're so crazy that somehow they do. Orlando Bloom and Keira Knightley play the two other main parts and they fit in like gloves as well.Special mention has to go to Klaus Badelt for his score. Instantly recognizable, iconic and fitting the mood of dark and threatening adventure perfectly. One of the movie soundtracks I find myself listening over and over again.I get why someone doesn't like this film. It just doesn't take itself all that seriously. But the thing is, if it did, it would be a lesser movie for it. The fun is in the adventure, in the fantasy. It's escapism at its finest. And I absolutely love I it. One of my favourite movies of all time and a journey I will take again and again for the rest of my life.",Null,1,2,5 November 2016
Beauty and the Beast," Tale as old as time
","Song as old as rhyme. In a way that's the perfect way to sum up this film. In many ways the magnum opus of the Disney Animation Studios. The first animated film to be nominated for an Academy Award in the Best Picture category, still considered to be one of the greatest films ever made, a classic beloved by children and adults alike, a timeless tale about hatred turned into love, love twisted into hatred, about redemption, determination, sacrifice and willpower. An all-around good film, easily one of my favourite Disney films, and one of my favourite films in general.You all know the story. You know Belle, Beast, Gaston, Lumière, Cogsworth and Mrs. Potts. You know the songs, the castle, the quiet French village. You know about the rose and the mirror, about the curse. You've all seen this movie already. And if for some baffling reason you haven't, you probably still know how the story goes. So I'm not going to talk about that. It's a great story, one of the best. That's all you need to know.Instead, let me talk about what this movie has taught me. Belle taught me about being different, about being the odd one in a crowd. She taught me that it's okay to read, to dream, to stand up against the opinion of the many. Beast taught me about the importance of what's inside. He taught me that no matter who we are or what we look like or where we come from, it's what we do, how we act, how we treat others, that matters. Gaston taught me about the meaninglessness of public opinion. His popularity taught me that I had to make my own choices, that leaders are fallible, that good looks can hide twisted morals and empty souls. The servants of the castle taught me about loyalty. Maurice, Belle's father, taught me about not giving up. Belle and Beast together taught me about love. Their romance is considered to be one of Disney's finest for a reason.Beauty and the Beast, to me, is one of those perfect films. Yes, you can nitpick and say, for example, that the CGI effects have aged a little bit in certain scenes. But what truly matters is the quality of the story. And I adore this story. It shaped me, as a child. It helped me grow into a better man, a better human being. And for that it has my eternal gratitude, respect and love.",Null,3,4,14 October 2015
The Babadook," The horrors of single parenthood meet the horrors of the supernatural
","Amelia (Essie Davis) is a single mother trying to raise her six-year-old son Samuel (Noah Wiseman) alone after her husband was killed in an accident. The only problem is that Samuel is a nervous, skittish and impressionable little boy who's constantly testing the patience of Amelie and all his caretakers. And things continue to go downhill when a mysterious book appears in Samuel's room, telling about a creepy Mr. Babadook, who will come a-knocking, after which he will naturally devour your soul, feast upon your blood, all that good stuff.Pretty much textbook as far monster horror movies go, but what gives The Babadook its strength is its way of telling its story and the things it chooses to focus upon. Because quite frankly Mr. Babadook is the least interesting thing in the film. The actual horror comes from the fraying relationship between the mother and the son, from the fact that they're both becoming so very scared of one another, and how you'll start to see their nerves building and building. It's a very poignant film about raising a child alone and being under so much pressure, stress and unreasonable expectations.And that leads to the downside of the film. It is a monster horror film and when Mr. Babadook enters the picture, the film just isn't as interesting anymore. I enjoyed the first half, when it looked like Samuel had simple gone insane and was lashing out against his mother, far more than I enjoyed the second half, which was by no means bad as far as horror films go, but which just wasn't as innovative and unique as the first half.Still, when the film works, it works amazingly well. Especially keeping in mind that this is director Jennifer Kent's debut film. Definitely worth a watch for all fans of psychological horror.",Null,0,2,7 December 2015
Knives Out," Old fashioned murder mystery with a twist
","Directed by Rian Johnson, Knives Out is a very stylish, very classical murder mystery. A whodunit story, following in the footsteps of Agatha Christie and other masters.This is most apparent in style and the visuals. The head of a family is dead and the family is gathering together to bury him and to settle such minor questions as inheritance and what really happened to grandfather. And obviously a gentleman detective just happens to turn up, ready to help. A premise straight from a Christie book. And the manour itself is also gloriously weird, filled with odd angles, bizarre knickknacks, scary mementos and enough Baroque aesthetic to make you fear the dark.However, while it is clear Johnson obviously loves this genre and wants to do it justice, he's not content simply rehashing old tropes and doing them correctly. He wants to take the genre forward, do something different with it. Innovate. And he succeeds. The film can be called a whodunit, but that's not entirely accurate, at least not the whole way through. Can't really say more about that without spoilers, but suffice to say the film has a few surprises in store for you.It's also brilliantly acted, benefiting from an ensemble cast of actors. A couple who stand out are Daniel Craig as the gentleman detective Benoit Blanc and Ana de Armas as Marta Cabrera, nurse of the late head of family and the supposed main character of the film. But all the actors are great. True, there are a couple of characters that don't get much screen time, making them rather one note, but that's the price of telling the story, I suppose.Knives Out is what happens when someone takes something he really loves, but not so much that he's unwilling to see it change. Rather he loves it so much that he wants to make it even better. And that's when the magic happens.",Null,0,2,12 January 2020
Oldboy," Stylish human suffering
","Dae-su Oh (Min-sik Choi) has spent fifteen years imprisoned within a highly guarded motel room. He doesn't know where he is, why he has been imprisoned, or even by whom. All he has are dumplings to eat, television to watch and nothing but time to spend. And suddenly, one day, he gets released and told that he has a short amount of time to figure out why he lost fifteen years of his life.From that intriguing setting we end up getting one of the best thrillers ever made. Directed by South Korean Chan-wook Park, Oldeuboi is perhaps the best film he has made to date. And this film truly shines because of its director. The story, based on a manga series of the same name, is iron tight and translated to the silverscreen very well. Park utilizes camera angles, lighting and colours with a master's hand and the film looks phenomenal. Long shots without cuts are used when needed, the whole film has a very stylish neo-noir look to it and it's also paced so that you're always held at the edge of your seat. It provides just enough information to keep you satisfied, but it's only at the end when all is revealed, and that ending twist is perhaps the best I've ever witnessed. Horrifying, sick and yet logical all at the same time.Min-sik Choi is also a very strong leading actor. He ranges from pathetic white collar loser to a hardened avenger without never missing a beat. It's also a very physical role to pull off, as he has to go from an overweight office worker to a man who has spent fifteen years with nothing else to do but work out. And yet he does it seemingly effortlessly.It's rather hard to talk more about this film without spoiling everything, but trust me when I say it's worth a watch. Personally I'd raise this to my personal Top 20. It's that good.",Null,1,4,28 July 2014
The Secret in Their Eyes," Competent crime film
","A retired Argentinian federal agent is trying to write a book about a past case of his and in doing so hoping to finally come to terms with it. The case concerns a murdered young woman and all the legal hoops they had to jump through in pursuing a conviction and all the corruption that stood in their way.Ricardo Darín plays the lead role here. He was also my favourite in another Argentinian film, Wild Tales, which I really enjoyed, and he's also my favourite in this film. Something about his whole being is just perfect to convey the frustration and sadness his character has to go through in fighting the windmills that are the Argentinian government and its legal system.As for the story, it was competent and very much enjoyable, but I also felt that it lacked that certain something. The end twist I could see coming miles away and the rest of the events, while competently filmed and certainly professionally made all around, were not what I'd call original.Not to say that originality is the end and all of film making - although it usually doesn't hurt. You can tell a classic tale and your film will be a classic as well, if you just tell it well enough. But here I didn't find that personal touch that I'm looking for.Still, the film is very good. If you're looking for a crime film with a film-noir feel and twist, you should definitely keep this one in mind.",Null,1,1,11 August 2018
The Irishman," Martin Scorsese indulges himself a bit too much
","The Irishman sees Martin Scorsese, Robert De Niro and Joe Pesci reunited to film yet another epic gangster film. This time with the addition of Al Pacino.And these are great actors and a great director. Which means that there's bound to be some really good scenes in the film. And there are. Whenever any of the three actors share screen time, it has that awe to it. The rest of the cast is pretty forgettable, on the other hand, and even with such powerhouse actors, you need a good story to really prop them up.Which is unfortunately the greatest failing of this film. Clocking in at three and a half hours, it's one of the longest films I've seen in years. And I have nothing against long films per se. Once Upon a Time in America, another gangster film of epic length, is one of my all-time favourite movies. But you need to keep it moving. You need to keep the story evolving. But in this film we learn the overall moral very early on. We learn the eventual fates of its key players very early on. So it's just a simple matter of going from dot to dot, until we get to the end. Which just about kills all the tension there is to be had.Martin Scorsese obviously wanted to talk about growing old. He wanted to talk about looking back and regretting the choices you have made in your life, the paths you didn't take. And putting such a theme into a gangster film is not a bad idea. Especially when the one to do so is one of the acknowledged masters of the genre. Unfortunately, in this instance, I think we could have gotten a better movie out of these characters if we had kept the whole 'growing old sucks, guys' stuff out of it.Still, there are a lot of people that rave about this film. So I guess it must hit some notes with them that it simply didn't with me. And it has some really impressive stuff in it, I freely admit that. They just didn't come together for me. But perhaps they will, for you.",Null,1,3,29 January 2020
The Fifth Element," Master class in creativity
","The Fifth Element shines in its execution. The story itself is riddled with clichés, tired and old as time itself and it doesn't make the least amount of sense. And yet it's a ton of fun to watch and feels brand new, because of the talents of its makers.It's a film that feels like a classic. It has that feel of uniqueness to it, like it knows exactly what it's doing, even if it's completely random. And sure, it uses the technique of throwing every single weird and random thing at the screen and watching what will stick. But the thing is, most of it does stick. Everything from the weird weapon designs to clothing to random little details like a yard long list of weapon proficiencies to the whole mythos of the fifth element.It's also features some real acting talent in Bruce Willis and Gary Oldman, both hamming it up to eleven, Oldman especially, and having the time of their lives. Milla Jovovich as Leeloo is not in their league, truth be told, but she plays a delightful oddball with suitable skill to convince and intrigue.The rest you really need to go and experience yourself. It's a thrilling, never-stopping ride of adventures, science fiction gizmos, unhinged humour, cool visuals and special effects, bizarre characters and even more bizarre circumstances and so much more. One of the most enjoyable scifi films ever made and well worth it.",Null,1,3,27 August 2014
