movie_title,title,review,rating,helpful,total,date
X-Men: The Last Stand," Best of the Series.
","I thought the first X men film was OK and the second was slightly above average. X Men: The Last Stand I feel is the best of the series and is a pretty good film.Basically in this film a cure is discovered that can cure mutants. Magneto believes this to be the last straw for humans and decides to start a final war against all of them. More trouble occurs when Jean Grey returns in the evil form of the Phoenix and joins Magnetos side.Once again I feel that there is a lack of some character development. Magneto has a bunch of different mutants join his team. Almost all of them are not given much of a backstory, like Juggernaut for example. Angel is in it, but is given a brief explanation how he got his wings and he does not seem to have anything important to add. So it is nice to see him but I am not sure the purpose for him being there.Wolverine and Jean Grey are the most important in this film once again. It is pretty cool how Jean Grey becomes the Phoenix and is more powerful and evil in this form. It is always interesting how good guys become bad guys. I do not want to give too much away but Cyclops does not do much in this film again and I am sort of glad they added other characters to take screen time away from him.I like how they let Ice Man and Colossus do more in this film. Colossus is my favorite and he gets to do some fighting with the other X Men. Also he gets to execute the Fastball Special with Wolverine a few times. And of course he gets to turn into steel which looks awesome. For the most part the special effects in this film are awesome.Ice Man gets to develop more in this film. Also he gets in an awesome duel with Pyro towards the end of the film.The Beast is a new character added for this film. He is played by Kelsey Grammar, an interesting choice. But I think he was well portrayed and is a pretty good character that was added.This film has the most action of all the X men films. THe final twenty minutes or so are spectacular.A few more complaints. I really did not understand why they had to show a young Angel trying to cut off his wings and leaving a bloody mess. That was upsetting. Also I thought at times Rogue seemed lame especially in a scene where she says that Iceman is only after one thing. For the most part there is some confusion as to whether Iceman cheated on ROgue or if he wants to stay with her.Pretty good film. Has some flaws but also has the most action of any X Men film. Recommend this one more than the other two X Men films.",7,0,2,3 March 2009
Back to the Future Part III," Worst of the Trilogy.
","I think that the first two Back to the Future films were awesome. So I thought that when I saw the third installment that I would love that one as well. I was mistaken.Basically Marty has to get help from Doc Brown in 1955 to get back to 1985. After they uncover the time machine they discover that Doc was killed in 1885 by Maddog Tanner. So Marty decides to go back in time to rescue Doc instead. Along the way the delorian experiences problems and Doc Falls in love.I think this film does a good job of continuing the series. The beginning starts off right where Number two left off. When it gets to the Western Part is where the problems start.There is a lack of good jokes and action in this one. The other two were way more funny and had much better action.The whole western setting makes this film seem like a comedic western film rather than a back to the future film. It seems as if there was not as much going on and the main conflict of getting back to 1985 was not as pressing as the conflicts in the other films.Also I did not like the whole Doc falls in love part of this film. Maybe it is because the actress who plays his girlfriend, Mary Steenberg, added nothing to this film. Seems like she is just reading her lines rather than trying to act. Doc did not seem like the character that I knew from the first two films in this one.Michael J. Fox is great though. He always is great as Marty in these films and once again is in top acting form. His performance in this film makes the film worth watching.Definitely the worst of the series. Did not seem as exciting and funny too me and the whole love story made it lame. I recommend it the least of the series and at least this film puts an OK end to the series. Still it should have been better.",6,2,5,4 May 2009
Fantastic 4: Rise of the Silver Surfer," Power Cosmic?
","I am a fan of the Silver Surfer. I have worked hard to unlock him in Marvel Ultimate Alliance, own the NES game Silver Surfer, and also have read a lot of the comics. I went to see this film because of him, not because I liked the first Fantastic Four Film.I thought that the first Fantastic Four film was average at best. I did not like the actors cast as Mr. Fantastic and Mrs. Fantastic. I think Jessica Alba is very attractive but she can not effectively portray Mrs. Fantastic. Mr. Fantastic's portrayal in the film is bland and not exciting at all. He just adds nothing to the screen and is very uncharismatic.I do like the Human Torch and I think he is the best portrayed of the four. He acts the way he was in the comics and that is good. The Thing is pretty cool also and he is pretty well portrayed also, easily the second best in these films.So I was banking on Silver Surfer helping to raise the film to greatness. Silver Surfer was great, but a few issues. For one, when he does not have his board with him he is able to still use the power cosmic to bring it back to him. He did not need the board to use his power all the time. In this film once he loses his board he is defenseless. They should have stuck to the comics portrayal of him. Surfer gets to do a lot of damage but he really does not fight anyone outside of Galactus and Dr. Doom briefly.I have issues with Dr. Doom. WHy did they decide to put him in this film? The reasoning behind why he was put in the film is so stupid. They should have known not to release him from his prison and choosing to release him just to help out the Fantastic Four borders on retardation.If anything they should have left Dr. Doom out of the film and made Galactus the main bad guy. Galactus is not the way he should be. He is just a huge cloud and looks nothing like how he does in the comics. That was a huge disappointment since he is one of the best Marvel Villains.There also is a lack of solid action. That was also an issue with the first film. A super hero film with a lack of action is bad.Not a very outstanding film. Silver Surfer was cool, but the rest is not.",5,0,1,28 February 2009
Transformers," Great Foundation Set.
","Transformers was a very good film that I enjoyed enough to watch three times when it was in the theater. It is pretty entertaining and also sets a good foundation for future sequels to be made.Sam Whitwicky has a pair of his grandfathers glasses. On these glasses are coordinates to find the cube, the cube is a cube that is able to give life to machines and turns them into transformers. The autobots arrive on Earth and warn Sam and must have the glasses. Unfortunately the Decepticons also arrive on Earth.I think the effects were outstanding in this film. All of the Transformers in this film looked very real. I like how they gave them a new look, and did not just 100 percent give them the same look that they had in the cartoon. This shows that the director and effects people gave new interpretations to characters.The story was good, not great. But I think that at times it gets a little complicated, especially with the military. Not overly confusing, but a little. Also I think that the film tends to drag a lot, I understand the importance of build up, but it takes a while for all of the Transformers to appear.The human characters were OK. However I think there were way too many human characters that speak a lot in this film. I want to see lots of different Transformers, not humans.Now for the Transformers. I think they included most of the ones they needed to in a first film. Optimus Prime was great as were the rest of the autobots (Jazz, Bumblebee, Ratchet, and Ironhide). The Decepticons were awesome as well, however it was interesting how some of the decepticons were not similar to what they were in the television show. Like how Frenzy was a boom box and Bonecrusher was a minesweeper. The decepticons, other than Megatron, did not get to say much of anything nearly as much as the autobots.The action is OK. BUt when the Autobots were fighting the Decepticons it kind of gets hard to tell who is winning and who is losing. Basically the fight scenes are fast and the Transformers blend together and as a result you have no idea what is going on.Megan Fox was great, I love her assets. Not much more to say on that topic.So this film is very good. IF anything this film set the groundwork, so while it may lack in some areas you know that the next films should be great thanks to this film. I recommend this film and also can not wait for the sequel.",8,2,2,7 June 2009
The Dark Knight," This IS NOT the Greatest Film Ever.
","The Dark Knight was the most hyped movie that I have ever gone to see. While I thought it was good, it was nowhere near the hyped that it received and I doubt any movie ever could be.Basically a new villain is around, the Joker. Also a new district attourney named Harvey Dent is helping to end crime in Gotham. Batman also is beginning to have his image tainted and hopes that he will not be needed one day.I once again liked the overall serious tone in this film. That helps to make the conflict seem more real and problamatic. It is great for these new Batman Films to have this tone and hopefully they stick with it.Loved the new character of Harvey Dent. He is great both as Harvey Dent the District Attorney and later as Two Face the coin flipping killer.I think Christian Bale is great as Batman once again. Bale is good at playing Batman and I look forward to seeing him in future films.Heath Ledger plays the Joker. While an interesting performance and one that is memorable, I think that his performance is completely over rated due to his death. If he had not died I do not know how much credit he would have gotten or how much hype the film would have gotten. I do feel bad that he died, but this performance is not as great as people say and somewhat disturbing at times.Scarecrow gets to show up for a little, which is interesting.I think this film dragged at times. It seemed like there are too many things going on and stuff that should have been cut out.Also Batman could have been in this film more. This film is somewhat similar to Spiderman 2 in that Spiderman is absent for much of the film as Batman is absent from this film for a while as well. But when Batman is on screen he is great. I really like Batman.Also I hate the new actress that played Rachel. Why did they change actresses? Katie Holmes was way better and it would have helped if they had found an actress who LOOKED LIKE KATIE HOLMES AT LEAST! Idiots.The action is pretty good. Batman gets to fight dogs, the Joker, and some thugs. Also the effects and music were phenomenal.So I think this film was over hyped more than any film I have ever seen. It was very good, but not a masterpiece. Still, I recommend it.",8,1,5,10 May 2009
Taken," 'Taken' by Surprise.
","Prior to seeing Taken, I had no real expectations. I knew what the plot was about basically, but for the most part I thought it was a great film.Liam Neesan plays a man who once worked for the government in forensics or something. His daughter goes on a trip to Europe and gets kidnapped by a group of guys that put girls on drugs and then use them as prostitutes. Neesan's character then goes off to rescue his daughter using all of his abilities that he possesses.I thought the plot was simple and worked. Neesan loves his daughter and is great at forensic stuff. So him going off to rescue his daughter was interesting and exciting at the same time. Great story, one that is quite similar to that of 'Commando' except this time it is a former forensic guy, not a former military guy.Liam Neesan is great in this film. His calm and composed character fits well in this film and makes him a guy who you can cheer for. I think he was great in both 'Batman Begins', and 'The Phantom Menace' but I think this is easily his best performance in a film now.The action is pretty good too. There are great shooting scenes as well as great hand to hand combat scenes. Some of the better action in a film that has been made in recent years.I also think that the overall message and theme of the film is great. It shows what a father will do for his daughter. Most fathers can probably relate to this film and how a guy will do anything for his daughter.So I really liked this film. It has great action, a great theme, great story, and a great performance by Liam Neesan. I recommend it greatly.",9,1,4,25 May 2009
The Fly," Brundlefly
","The Fly taught me a valuable lesson. It is important for someone to see a film to understand what the film is about and not just take things you hear from other people to form an opinion.Seth Brundle(Jeff Goldblum) is a very smart and different type of scientist. After meeting a reporter named Veronica (Geena Davis) he shows her his latest invention. Brundle has invented a machine that will teleport inanimate objects into another machine. However Brundle has problems when trying to teleport living objects. After much work he finally is able to teleport a living baboon through and then he himself goes through it apparently suffering no problems. However unknown to him a fly was in the teleporting machine with him and as a result it has fused with him and slowly is turning him into a man fly.The main idea and story of this film is great. It is a great science fiction story, teleporting machine that can also fuse organisms together. But there is a lot of Horror in the film as well. So as far as being a good science fiction and horror film this film is quite effective.Jeff Goldblum is pretty good in this film. I really enjoyed his performances in Jurassic Park, The Lost World, and Independence Day. He really plays a good scientist with a little oddness in him in this film. He speaks in a way easy to hear and understand and also has great facial expressions and hand gestures. Also the scenes where he is with Geena Davis were really good and no doubt their real life experiences together help them to have such good chemistry.There are a lot of disturbing scenes in this film. To be honest, I thought this film would be about Jeff Goldblums character turned into a normal fly. However really he starts to turn into a man fly type creature. Very disturbing scenes are in this film. If you are a person weak in the stomach this may not be a good film for you. Brundle has to do a lot of vomiting in his fly form and it really is quite disgusting. But it does a good job of getting the point of the film across to the audience and really gets the mood of the film across as well.A good science fiction and horror film. It is quite disgusting at parts but those parts seem to help the film out. I recommend it to anyone who does not get disgusted easy.",8,1,2,14 April 2009
Rocky," Greatness with a Capital G.
","Rocky is a start to one of the greatest movie series ever in my opinion. While all of the films (except Rocky 5) are very good, the first Rocky film stands above all of them as the best of the series.Rocky Balboa is a boxer who also collects money. He is living in the slums of Philadelphia and is not really achieving what he should be. As luck would have it the heavyweight champion of the world selects Rocky as his next opponent due to the fact that he wants to fight an Italian on independence day in Philadelphia. This opportunity leads to Rocky starting to try to achieve things that he never dreamed of before.Often people refer to Rocky as a boxing film but it is so much more. THe acting in this film is great and so is the tone. There are a lot of scenes where characters are silent and reflecting on things that the audience easily can tell. Like how in the beginning Rocky is looking at himself in the mirror as if to say 'what happened to me?'.The interaction between characters is awesome. Stallone does an awesome job as ROcky and this is his best performance in a film. How he did not win best actor is beyond absurd. THis is acting at its best. Rocky first meets adrian in this film and this is where the relationship starts. Also awesome in this film is Paulie, Adrians brother. The character of Paulie is very important because it shows the side of envy and disappointment that many people relate too.While a few of the later films in the Rocky series are action flicks, this one is drama. THere is a lot of training and a great boxing match at the end but the story really is about Rocky and his relationship with several other characters like Paulie, Adrian, and Mickey. This film does an awesome job of developing characters which helps make the series endure for so long.WHo can resist an underdog story? Rocky working hard in this film is awesome. THe 'Gonna fly now' song is awesome as Rocky is training. THis is easily one of the most motivational films I have ever seen. Just thinking about Rocky training in this film makes me think that I can achieve anything.The boxing match at the end of this film is epic. Nothing quite measures up to it due to how it is set up. THe guy who has no business being in the ring with the heavyweight champion of the world. Rocky holding his own against Creed is spectacular.There are a lot of other emotional scenes but I do not want to give too much away. ALl I can do is recommend this film to everyone.",10,0,0,22 March 2009
Les Misérables," First Movie To Make Me Cry
","Les Miserables is a phenomenal film adaptation of the classic musical of the same name. It has tremendous acting and songs that help to set the mood of the film incredibly.Acting in this film was incredible. I really thought that Russel Crowe was great as Javert and he also was very good at singing which was a pleasant surprise. I thought that Anne Hathaway was very good as Fantine and sang the most famous song 'I dreamed a dream' very well. Maybe not the best I've heard that song but very good nonetheless. Also Sacha Baron Cohen was excellent as Thenardier, that was a character I remember the most from the play growing up and I thought he hit the character spot on.For me Hugh Jackman was the best part of the film. He was outstanding as Jon Valjean and made the movie for me. He really worked hard for this role and I thought it showed a lot. I don't wanna give away what part it was, but there was a scene in which he made me cry for the first time ever during a movie. I was very impressed with him and he moved me.I didn't think all of the cast was strong tho. I have never been a big fan of Helena Bonam Carter and so I didn't find her part that good in this film. Also I thought that Amanda Seyfield was not a strong Cosette as an adult. I did think that young Cosette was very good.I thought that most of the songs were well done in this film. SOme were stronger than others but the really good ones stood out. The whole movie was basically singing and they did a good job with it, but maybe a few of the weaker songs could have been edited. BUt I enjoyed the music in this film.I do say that this is not a film for all viewers. I wouldn't take young kids to go and see as there are a lot of dark parts and some violence.Overall, an amazing film. Acting (especially Hugh Jackman) was incredible and the music was amazing. I think that it should be nominated for best picture.",10,6,11,29 December 2012
Titanic," 'Iceberg Straight Ahead!'
",Titanic is one of the most successful films in recent history. It won a lot of Oscars and really is one of the better films that is based off a historical event.The effects are phenomenal in this film. The Titanic looks as how it should have and looks real. They really got the details down perfectly and it seemed as if each room shown in the film was flawless.Some of the scenes in this film are just awesome. Especially the scene where the Titanic hits the Iceberg. THe whole sinking scene in particular is dramatic and will keep you captivated.Acting is good for the most part. DiCaprio is pretty good in this film and this may be one of his better performances but I really have not seen that many of his films. Same with Kate Winslett. Actually acting may be the biggest weakness of the film but that is just because everything else is outstanding. I thought the captain of the Titanic was well performed as were the entire crew of the Titanic.Music is spectacular. Not much more to add.This is a really good film. Not a ten out of ten for me but a solid nine out of ten and a film that I highly recommend to the likely two people out there that have never seen it.,9,1,3,19 February 2009
Rocky III," Shift In The Series.
","Rocky 3 started a shift in the Rocky series. Instead of dealing with Rocky as an underdog trying to work his way up and establish himself, Rocky 3 has Rocky on top of the world.Rocky starts defending his title and knocks off ten different challengers. A new young vicious boxer, Clubber Lang, challenges Rocky. Mickey tells Rocky not to fight him because of the fact that Lang is a 'wrecking machine' and that all of the people Rocky had beaten previously were nothing like him. Rocky fights him anyways, however tragedy hits prior to the fight and Rocky loses to Lang badly. Apollo Creed then decides to help Rocky train and regain the look he had when he had fought him.Rocky 3 is different in tone than the previous Rocky Films. Rocky himself acts much differently. As Mickey says Rocky becomes 'civilized' and is not acting the role of the underdog who had to work hard to get what he wants. He is a millionaire heavyweight champion of the world, not a guy living in the slums of Philly who gets a chance to go against the heavyweight champion of the world. Rocky seems to be much more civilized and willing to converse in this film than he was in the other two. I can honestly say that I liked the Rocky from Rocky 1 and 2 better but it is interesting to see this change in character.Rocky 3 is an action packed film. Rocky gets in an exciting fight with Hulk Hogan at the beginning of the film for charity. Also Rocky fights against Clubber Lang TWICE in the ring. Rocky 3 has by far the most action of any of the Rocky Films.A few complaints. Number one I do not like the way that they killed off Mickey. I am not disappointed with the fact that Mickey dies, sometimes good characters die. I just do not like the way that he died. He gets pushed down by Lang and suffers heart failure. They could have killed him off in a different way that worked better.Another thing I did not get is how Rocky has the media circus surround him when he is training for his first fight against Lang. It is a complete circus and so unlike Rocky. Maybe this scene just was included to show how Rocky had changed and show how he is losing his edge but I still think it was out of place.Now for things I did like. I like the shift in character for Apollo Creed and how he helped Rocky to train. This is a perfect example of a bad guy becoming a good guy for the better, there are other times where this does not work. When Apollo decided to help Rocky out it completely surprised me and made me like Apollo better.This song has different music as well. Survivor's 'Eye of the Tiger' is the main song of the film and really goes well with the theme of the film, Rocky getting back 'The Eye of the Tiger'. Overall this is one of the best songs in a movie ever, it just goes good with the film. When Rocky trains with Creed at the end they do play 'Gonna Fly Now' but once again it is not the same version as used in the first Rocky film.So this is the most action packed of the Rocky Series, has a great shift in character for Apollo, and has a great theme song. It is not without its flaws but it is a lot of fun so it is worth seeing for that reason alone.",9,0,0,16 January 2009
Thor," As Mighty as Asgard.
","Marvel had been putting together a string of very unmemorable not so good films years ago with Ghostrider, Daredevil, and spiderman 2 and 3. However as of late there have been some great Marvel Films and Thor is one of them.Thor is to be the ruler of Asgard but has himself banished to Earth without his powers due to him going behind his fathers back and starting a war. His mighty Hammer is also sent to Earth and only he can ever possess the ability to use it again some day, but first must prove himself to his father Oden. Thors brother Loki plots to rule Asgard himself after learning secrets about his past.A major reason for this film being so good is the acting. The cast is phenomenal. Chris Hemsworth plays a very good Thor, I really bought his performance as the God of Thunder. Natalie Portman is great as always and Anthony Hopkins is always legendary, one of the best actors ever in my opinion.The story was also good. It starts with a flashback explanation on how Thor got to where he was. Very well done. Also there was a lot of funny parts that I found entertaining. NOthing too lame or anything so that was good.I also really liked the Villain, Loki. He was also well portrayed for his screen adaptation. And Destroyer was also really cool, even if the effects for his laser were really loud.Action was pretty good, Thor could have battled more when he was actually in control of his god like powers. However I am sure he will get to do more in his next films.This was very good film. I recommend it.",8,0,1,10 July 2011
Transformers: Revenge of the Fallen," Disappointing.
","Going into seeing Transformers Revenge of the Fallen I had higher expectations than any film that I had ever seen before. I was disappointed with how many flaws were in this film.Basically the decepticons snatch the all spark and use it to bring Megatron back to life. THey then plan on uncovering a device that is capable of destroying suns. In a nut shell, pretty much that is the main conflict.I was hoping to see a lot of new transformers in this film. Sideswipe was a really cool new autobot in this film, but he is barely in it for more than a minute. Arcee seemed cool, but she is barely in it. The two main new autobots in the film are skids and mudflap who are easily two of the most annoying characters in film history. Seriously, could not stand them. The talked like they were from the hood and did nothing at all except annoy the hell out of me.Most of the main autobots from the first film are not in this film nearly enough. Even Prime has a very small role which is inconceivable. What were they thinking? Also for the most part in this film I think there are way too many human scenes and the humans seem too important. It was never like that on the show, sure there were humans around, but it was the transformers who were most important.Having to watch a film titled tranformers, and have to see humans for the most part was disappointing. I wanted to see a lot of new transformers and lots of transformers scenes and it did not satisfy me enough in either regard.The humor is very lame as well. THere are a lot of weird sexual jokes though out the film. It just made the film seem like a teen comedy and not a transformer film.The action was OK, but once again it was hard to tell at times who was winning and who was who.The film is not all bad though. I loved Soundwave and Ravage in this film. Both were awesome, although not in the film nearly enough. Megatron was cool once again, and so was Starscream. Devastator looked awesome(besides a certain part of his anatomy being present) but he did not do anything that cool.One more thing, the idea of Megatron having to answer to someone else in the Decepticon ranks is pretty impossible and unthinkable if you ask me. Just saying.So, while someone who may enjoy lame humor and pointless action may like this film, a true G1 Transformer Fan like myself did not. I do not recommend this film.",4,0,4,8 August 2009
Rosemary's Baby," Maybe I Missed Something.
","Having just watched Rosemary's Baby for the first time I figured I should write a review right now. FOr the most part I was disappointed and felt that I had missed something and had an empty feeling after finishing seeing it.For one thing the idea of witchcraft being possibly involved was actually a good idea. I just think it was poorly done. THis movie could have been a lot scarier and I thought it would be but it was not scary at all. It got disturbing towards the end to see everyone who worshipped Satin but it was not scary.A lot that goes on is going on inside of Rosemary's head. So it is a supernatural type of thing going on. So this is a supernatural horror film. A lot of people have bad things happen to them because of witchcraft but still this film just seemed to be missing something. It was not the acting, the acting was fine. Just the plot and events that happened just were not exciting and this film dragged too much.So this is a horror film that I felt was too long, not scary, and had a boring plot. I do not recommend it but a lot of other people do.",4,3,15,9 February 2009
Star Wars: Episode III - Revenge of the Sith," The Dark Side of the Force.
","Going into The Revenge of the Sith I knew what was going to happen in it already. However I did not know exactly how it was all going to happen in it. To be honest though, a lot happened in it that I did not expect and that helped out a lot.Anakin and Obi Wan must rescue Senator Palpatine from the trade federation and General Grievous. After doing so Padme reveals to Anakin that she is pregnant. Palpatine starts to develop a unique bond with Anakin. Soon Anakin has bad dreams about Padme dying and learns that the only way to save her may be to join the dark side of the force.I think that this film did a pretty good job of developing the characters. Anakin gets a good explanation on how he decides to join the dark side. However I always thought that he joined the dark side out of impatience and greed rather than out of necsessity to save his wife. Obi Wan is great once again and truly is a great character from this series of films. Yoda is awesome once again.The villains are awesome in this film. Palpatine is so evil and manipulitive and truly one of the most evil people ever in a film. In a way Palpatine really is the star of this film, convincing Anakin to the Dark side and just constantly coming up with one evil plan after another. I also thought that General Grievous was really cool. He is sort of a cyborg droid that has four arms and an evil machine like voice.What made this film so great for me is the action. Grievous's battle with Obi Wan, battle at Kashykk, Dooku against Anakin and Obi wan, and tons of other great scenes. This film in my opinion has the best action of any of the star wars films. Also the most lightsaber action which is spectacular.Once again the settings are great. I especially loved the volcanic Mustafar Planet and the sink hole planet of Polis Mas. Once again the special effects were legendary and I do not think that they went too far with them as they had in the other two films at times.TO be honest, I was sad at the end of this film. It was the end to a great series of films and I wanted to see more. Still, this is a great film though. Easily the second best of the Star Wars franchise and the best from the new series. Highly recommended.",10,1,5,30 April 2009
The Lion King," Tremendously Moving Film.
","The Lion King is one of the best animated films that I have seen along with Aladdin. It is highly moving and one of the most emotional films that I have ever seen.Simba is a young lion who is the heir apparent as King of the pridelands to his father Mufasa. However his evil Uncle Scar wants to be king. When tragedy hits Simba, he leaves the pridelands despite the fact that it is his destiny to be the next king.As far as animation goes, this is legendary. All of the animals look like they do in real life. The scenery is amazing.The songs are good also, not nearly to the level of Aladdins songs, but pretty good. However the non singing music in the background is outstanding.As far as villains go, I think Scar has to be one of the most evil. He is an evil lion who alligns with HYENAS!!!! In case you are not well informed as far as animals go, Hyenas and Lions are bitter enemies who hate each other. The idea of a lion turning his back on lion kind and alligning with hyenas is unthinkable. One of the most evil villains who does help make a great conflict.All of the characters are great. Especially Mufasa, voiced by legendary James Earl Jones. The lessons that he tries to teach his son are phenomenal and ones that envoke a lot of emotion. This film has a lot of moments that are tremondously moving and make me want to cry at parts. Also it has the saddest moment in movie history in my opinion, I wont give it away though.As far as voice acting goes, this film has the best cast to my knowledge. Jeremy Irons, James Earl Jones, Johnathon Taylor Thomas, and many other great voices.Easily one of the best films that I have ever seen. Highly recommended.",10,2,2,4 August 2009
Back to the Future Part II," One of a kind as a sequel.
","Back to the future part two is a pretty good sequel, but it is unique in a few ways. I do not think it is as good a film as the first one, but it still is a lot of fun.After traveling to the future with Doc, Marty and Doc return to 1985. However upon returning they see that the fabric of time has been altered and now Biff is all powerful. So Marty and Doc must find out what went wrong and correct it.This film does a good job of picking up where the last one left off, however with a different actress as Jennifer this time. A lot happens in this film and it never drags ever in the whole film which is pretty cool. It is kind of like how The Empire Strikes Back has a lot happening in it,this film has that as well.Marty and Doc both are great again. The major character who gets more development in this film is Biff, and surprisingly he is a pretty funny character. I love the part where old Biff talks with younger Biff.This film is by far the most confusing of all three of the Back to the Future films. All of the time traveling is cool, but with so much going on and people almost running into themselves from other times it makes the film very unrealistic.This film is unique in that the last third of the film takes place within the first film. I can not think of any other film that does this. So I think that it is mandatory that you see the first film before you see this one.I think this is a great sequel to the first back to the future. It is not quite as good a film, but I recommend it. But make sure that you see the first film first or else you will get really confused.",9,2,4,13 February 2014
X-Men: First Class," Magn(eto)ificient!
","I have watched all of the X Men films that have been made to date. I found them all to be good enjoyable films. However this film, I found to be outstanding! Basic story involves Xavier and Magneto when they were younger. They meet up and recruit other mutants to work with the government and help to prevent war with nuclear missiles. Also another group of mutants led by Sebastian Shaw are trying to start a nuclear war all at the same time.The story of this film is good and easy to follow for the most part. I like the way it was set in the 60s and they do a good job of making it feel like this film took place before the other films did.I do have a few minor complaints. For one, this film does kind of have inconsistencies with the other films as far as continuity, but that also happened in Wolverine Origin. Its a good film, but a few things just seemed to not go together with the other films, but thats OK. For example how Xavier is shown able to walk in Wolverine Origin when he was older and how in this film Xavier uses a wheelchair when he still had hair. And the whole Mystique Xavier growing up together thing as well. This is just a problem that will happen with films at times, Star Wars seemed to have this happen as well.There is some good action, not a lot of great action tho. This is more of a character growth type film, not a constant fighting action flick.I think Xavier was great in this film. He really acts like a young Xavier would, James MaCavoy did a great job as him. Also I liked Mystique in this film as well. The young mutants were all OK, Beast was really good tho and probably the only new young mutant to stand out for me. Kevin Bacon was great as always as the villain Sebastian Shaw. Great casting choice by putting him in. Oh and January Jones was great as Emma Frost with her.....................acting.But what made the film for me was Magneto. I don't want to over rate it too much, but I found Michael Fassbenders performance as Magneto to be OUTSTANDING!!!! Better than Heath Ledger as the Joker in my opinion. Magneto is a deep character in this film, you get to see what his childhood was like and see him grow throughout the film. Easily the best Marvel Character ever in a Marvel Film in my opinion. I loved Magneto in this film, he was almost too awesome.So overall this film has a good story and good acting performances. Magneto made the film for me and was awesome. The best X Men film so far and one of the best Marvel Films too. I recommend it highly.",Null,0,1,22 October 2011
Iron Man," Tony Stark.
","Iron Man is a Marvel Film that is better than many other Marvel Films that I have seen recently.Tony Stark is kidnapped while he is over seas demonstrating some new weapons for the military. Once captured, he is forced to build a bomb but instead he builds a suit that he uses to escape from his kidnappers. As he returns home Stark decides that he must stop his company from manufacturing weapons and also begins to build a new suit that he can use to fight against evil.A major strength to this film is a strong lead character who plays the role greatly. In Spiderman I felt that they could have chosen a better actor to play Spiderman but I think that Robert Downey Jr. is great at portraying Tony Stark. Stark comes off as intelligent, funny, and in complete control in this film. Downey Jr. was a great choice as Iron Man and I look forward to seeing him in the sequel.The Iron Man suit in this film is awesome. The effects are phenomenal and outstanding at the same time. Especially the scenes where Iron Man is flying around. This really is some of the best special effects that I have seen in a film and it makes every scene involving Iron Man marvelous.I think the story is good as well. It is not too complex like another super hero film that came out the same summer. (Dark Knight) THe story picks up right away and the main conflict is upon the audience very soon. Also I like how you do not go through all of Tony Starks life and how he is given a brief back story at the beginning. This helps the story to get going.A few minor problems. For one, you really have to wait a while before Stark makes the real Iron Man suit. However I do understand that this is the film where they needed to show how the suit gets built and so on. You just have to wait a while to see Stark in the final awesome looking suit.Also I think Iron Man could have been in it a little more. It is cool seeing Tony Stark a lot, but it would have been nice to see him in the Iron Man costume more.The action is good in this film, but nothing too special. The final battle at the end is OK, but it left something to be desired.Also the supporting cast was nothing special. TOny Stark was awesome but the rest of the cast was OK. I can see why a lot of the cast is going to be changed for the next film. Sorry Terrance Howard.So this film is a lot better than the Fantastic Four films, X men films, and the Hulk FIlms. ALso I think it is better than SPiderman 2 and 3. It has a great leading actor, great effects, and a strong story and conflict. I recommend it.",8,2,2,11 June 2009
Ben-Hur," 11 Oscars Can't Be Wrong.
","With 11 Oscars Ben Hur proved to be one of the most successful films of all time. It is a masterpiece film that will live forever among the greatest films of all time. In all honesty though this film is perfect in every way and has no flaws.Refusing to go against his people, Judah Ben Hur sees his former childhood friend, Messala, send him to the gallows after an incident that was misunderstood. Separated from his mother and sister Judah vows to see them again as well as get revenge on Messala.The acting in this movie is awesome. Charlton Heston puts forth the best performance of his career and won the Oscar for best actor. Very well deserved and I think this is the best performance by an actor in a film ever. Hugh Griffin won the Oscar for best supporting actor which I think is fine but if anything Jack Hawkins should have won it for his excellent portrayal of Quintos Arrius in this film. Stephen Boyd also gives an outstanding performance as the villain Messala. Messala is in my top ten for the greatest movie villains of all time.The story is one that gets going and develops a great conflict for the protagonist. Watching Judah go through his struggles on his way to the gallows and in search for his family is something that will captivate audiences forever.The music rules as well. Great music is always around in great films it seems.The chariot race in this film is one of the best moments in motion picture history. I will never be tired of that scene and no other race scene in any other film compares with the chariot race. It is intense, exciting, and epic.Also love the scene when Judah is rowing for the Roman Fleet in the bottom of the boat. The intense sea battle is way under rated and nearly as awesome as the chariot race in this film.Perfect in every way including acting, music, and a great plot. One of the greatest movies of all time and one that I recommend to everyone forever.",10,2,6,5 February 2009
