movie_title,title,review,rating,helpful,total,date
The Dark Knight," Dark indeed!
","This was the perfect follow up to Batman Begins, with great casting, lots of action, and a good plot. I loved Heath Ledger as The Joker and Aaron Eckhart as Harvey Dent/Two Face, and of course Christian Bale as Bruce Wayne/Batman. The movie worked a bit as a dark James Bond movie, with lots of stunts, chases, and explosions. It worked though. The courtroom scenes were terrific, as were the Joker scenes. Those stole the show.",9,0,1,28 October 2018
The Dark Knight," :-|
","Dark indeed! This offers a very dark look at the Batman legacy. Heath Ledger offers a fabulous performance as the psychotic joker, and Christian Bale is good as Bruce Wayne/Batman, and Aaron Eckhart is really good as Harvey Dent/Two-Face. The overall dark atmosphere both contributes and retracts from it. I think this is a good movie with superb action scenes and good performances, but can be way too dark at times. I liked the final showdown between Dent and Batman. Any fan of Batman and the Bale trilogy will like this-I guarantee. The villains were a high point.** out of ****",9,0,1,19 December 2016
Toy Story," one of the best...
","This is a film for all ages, and all ages will love it. I still love it five years after seeing it in the theatres.Tom Hanks and Tim Allen are well-cast as Woody and Buzz Lightyear respectively, and a stellar voice cast includes Don Rickles, John Ratzenberger, and Jim Varney. The story follows the plights of Woody, who becomes jealous of Buzz, who seemingly becomes their kid owner's new favorite toy. They wind up in the house of the evil kid next door and have to make their way back home.A great one!*** 1/2 out of ****",Null,0,0,2 March 2001
Toy Story," wonderful, no kidding
","This was one of my favorite Disney films. Tom Hanks and Tim Allen were great in the leads. I enjoyed the entire film, and thought the computer generated animation was first rate. The story was outstanding, too.If you haven't seen this film, correct that as soon as possible. It is a movie the entire family will enjoy. Also listen for Don Rickles and John Ratzenberger in voice roles.*** out of ****",Null,1,2,1 March 2001
Men in Black," awesome!
","This was the perfect combination of scifi and comedy. Great chemistry between Mr. Smith and Mr. Jones in the lead, a wonderful supporting cast, witty dialogue, and excellent special effects. With all of this, how can you go wrong?Fortunately, this film doesn't. You'll love it, guaranteed.*** out of ****",Null,0,0,28 February 2001
Toy Story 2," terrific story, too
","Rarely is a sequel equal (or even close) in quality to the original. This is a wonderful exception.It is a slightly different story, as Woody finds himself, with pressure of other toy friends in an evil collector's house, wondering if he'll still be loved once Andy grows up. Buzz and friends try to rescue him and convince him to return home.The entire movie is satisfying, and the scenes with the two Buzz Lightyears and the 'Rescue Team' crossing the street are marvelous.*** out of ****",Null,0,1,2 March 2001
Mama," scary
","This is one way to make a scary horror film. A while I wrote a review for Scarecrows, and I would rank both these movies as examples-with shocks and thrills. Leonard Maltin was right when he called this film 'genuinely scary.' This movie deals with a father and two small children who survive a car accident in the woods, and they find a cabin, and the father gets 'dragged away.' Five years later, the father's brother finds the cabin and the girls-feral, filthy, and like wild animals. He and his girlfriend (part of a rock band) take them to a psychiatric facility, where they reveal that someone (or something) named 'Mama' has been looking over them. They then get charged with looking over them.What happens next is unforgettable. I loved the creepy atmosphere, the scenes with the slugs, the holes in the wall, the 'creeping hair,' and the shadows. You will never forget the final showdown scene. I truly mean that.This was one of my favorite movies, horror or otherwise. I really recommend it.*** 1/2 out of ****",9,0,1,2 August 2014
Home Alone 2: Lost in New York," not good
","This film is more violent and mean-spirited than the original. The original was cute to a point, but this one overdoes it. I read one magazine review that asked if it was too dangerous for kids, and I agree. Too mean-spirited for my tastes. If you haven't seen it...Keep it that way!* out of ****, a surprise it was even that high!",Null,1,2,22 November 2000
The Hurricane," good movie!
","I learned a lot about the story of Rubin 'Hurricane' Carter from this movie, and I liked what I saw. Denzel Washington gave a great portrayal of the boxer, and he deserved the Oscar nomination he received. True, the story and writing dragged in some places, but overall I thought this was quite a movie.*** out of ****",Null,0,2,7 September 2001
Invincible," great true story!
","This was an above-average film that I liked. If it weren't a true story, I would probably have dismissed it as just another formula movie, but because it was true I liked it even more. Mark Wahlberg plays a bartender who tries out for the Philadelphia Eagles and redefines the word 'long shot.' However, sometimes long shots work out, and he makes the team. After a rough induction into NFL life when, while playing on special teams, he freezes up and gets chewed out by the coach, he winds up making decent contributions to the team. You will be rooting for Wahlberg's character the entire time, and it will be worth it.*** out of ****",9,0,0,1 November 2006
Groundhog Day," marvelous
","This film could very easily have been a one-joke movie and worn out that joke by the middle of the film. However, new twists on the 'joke' and great performances by the leads keep the audience entertained and hooked. Bill Murray gives a great show, and this movie was one of the funniest I have ever seen.*** out of ****",Null,0,1,22 March 2001
National Treasure," fun film
","This was a fun movie. Nicolas Cage plays a man who has been searching for a treasure his entire life and is totally obsessed with finding it. He believes the clues lie in U.S. currency. Along the way, he drags his father, a colleague, and a lady into the fracas. He steals (borrows?) the Declaration of Independence, which provides further clues. He does indeed find clues in dollar bills, while also getting them from letters written by Ben Franklin which his father has donated to a museum and various landmarks located in Philadelphia. Along the way, there is the requisite bad guys who want the treasure too and will stop at nothing to get it for themselves. I loved this movie and you will too. It was a harmless way to spend two hours.*** out of ****",Null,1,1,25 December 2005
Total Recall," great!
","I think this is one of Arnold's better movies. Sure, it is violent sometimes in the extreme, but what Schwarzenegger movie isn't? He plays Quaid, who wants to have a virtual memory of a trip to Mars implanted, but things go haywire and he starts to uncover a conspiracy and finds that everything, including himself, is not what it appears to be. Non-stop action and good characters make this film a winner.*** out of ****",Null,0,1,6 April 2002
Don't Breathe," Decent
","This is one of those movies that works well with a limited cast and setting, as a team of teenaged thieves break into a blind man's house to steal his substantial fortune. Problem is, he is not as helpless as he seems, nor is anything else about his house, and they wind up in a horrendous situation. A decent story with good suspense and characters, this movie is well done with a good villain and ending.*** out of ****",7,0,0,5 May 2019
Don't Breathe," average
","I admit this wasn't the world's greatest 'horror' movie, and it tended to get slow at tines, especially at the beginning, but it does have its moments, and if you are into suspenseful movies, this might be the movie for you. A trio of teenage 'professional' thieves break into a house whose blind owner they know is loaded with money. They then find themselves running and fighting for their lives as the owner senses their presence, is able to fight back, has some secrets in his house (including a rather vicious guard dog!), and thing get tense from there. The chases throughout the house and the twists at the end were the main highlights-other than that, this is OK at best. It depends on your tastes as to whether you'll like this movie.** 1/2 out of ****",7,0,3,16 December 2016
Pretty Woman," charming
","A charming romantic comedy featuring great chemistry between the two leads. (Richard Gere/Julia Roberts) I am a fan of both, and liked the movie as well. Funny lines, good writing, and great performances contributed to an overall satisfying experience.*** out of ****",Null,1,3,15 April 2001
Some Like It Hot," classic comedy
","An absolute classic comedy! Two musicians witness the St. Valentine's Day Massacre and have to dress up like women and join an all-girl band on a cruise ship to escape the bad guys. Hilarious situations and misunderstanding about. I love the guy who had a crush on one of the 'female' characters-he was hilarious. My favorite scenes were the scenes on the beach, the party scene, the part where they witness the massacre, and of course the final scene with the classic last line. All the performances were top-notch with a great cast, and if anyone wants to see a classic comedy, this is the one to see! Movies don't get much better than this.**** out of ****",9,0,0,12 March 2017
Jack Reacher," decent
","This was a good action movie as Tom Cruise plays the title character-a mysterious, elusive military detective named Jack Reacher, who gets contacted to investigate a sniper who shoots six people from a parking garage in Pittsburgh. The gorgeous Disctict Arrtorney mostly works with him, and (as you can probably figure out), as they investigate, nothing is what is seems and is more complicated.I enjoyed the action scenes, and it was well-cast, especially Tom Cruise in the lead. The showdown towards the end was good, and Robert Duvall was good as a gun dealer. It could have used some polishing, but if you like action movies, you will love this movie! ** 1/2 out of ****",8,2,4,14 March 2015
"McFarland, USA"," excellent
","This is one of the most engaging true stories I have ever seen. Kevin Costner plays a coach who gets fired and moves to a small town in California to coach football, and winds up forming the school's first ever cross country team. Costner was good in the role. It details his relationship with his family and the kids on the team, and inevitably how his dedication to his new job takes a toll on his family life. My favorite scenes were the practice scenes, the actual tournament scenes, the part where they see the ocean, the quicenerra scene, the part where the daughter is involved in a car accident, and the opening scene that makes him change jobs. If you are into true inspirational sports stories-this is the movie for you!*** out of ****",9,0,0,16 November 2016
Titanic," great movie!
","This was an epic movie in every sense of the word. You knew the boat was going to sink, and the movie showed more than that. It showed a human love story amidst it, the lady in it struggling with her jerk of a fiance, good characters, the many historical passengers of the ship (John Jacob Astor, 'the unsinkable' Molly Brown, etc.), a great cast, and lovely scenery. The sinking scene didn't just show the ship sink in a one-minute scene-it played on for an unforgettable length as panic ensued, Leonardo and Kate rushed through the ship as freezing seawater flooded it and the walls and windows crashed, the band played, people raced for the limited lifeboats, and the boat lifted up and broke in two before finally sinking. The was great moviemaking. Although one question:did Kate kill Leo at the end? She could have helped him up!*** 1/2 out of ****",9,4,5,15 April 2018
Titanic," see this one on the big screen!!!
","This is one of those movies where the cinematography is one of the main highlightes. The ship sinking is awesome and best seen in either the big screen or in widescreen format. That scene and the budding romance between Leo & kate make up the vast majority of this film-about 97% of it. The movie certainly made a heartthrob of Leo! See this movie if just for the ship sinking part. Young & the Restless fans can spot Eric Braeden (Victor) as John J. Astor, and of course Leo, Kate, and Kathy Bates (Molly Brown) are recognizable, as is Billy Zane.*** out of ****",9,1,2,5 September 2000
In Time," Decent
","This was a decent sci fi movie where people are genetically engineered to live to 25, after that you have just one more year left, unless you can purchase more time, and time is used as currency. Justin Timberlake's character is framed for murder, and he and Amanda Seyfried go on the run in search of a time that will give them decades of more time to live.
The concept, story, and cast were all good, but the execution could have been better. Still, this was a good movie for any sci fi movie fan.**1/2 out of ****",8,3,3,24 November 2018
A Beautiful Mind," a beautiful movie
","This was truly one of the best movies of the year. You will be guessing about what is real and what is not when you see things through the eyes of John Nash (Russell Crowe). I thought the performances,directing, and writing were all first-rate. *** out of ****",Null,0,2,30 March 2002
Die Hard," i love this movie!
","This ranks in the upper echelon of my favorite action movies of all time. It is exciting, taut, fun, and consists of great lines, action sequences, and not a dull moment. Bruce Willis is John MacClane, a police officer who has to save the say and communicate with the police department after terrorists take a building full of people hostage, and one of those people is MacClane's wife. I loved every second of this thrilling movie. I thought Willis was perfect for the part. Truly one of the best action movies of all time!*** out of ****",Null,1,1,25 September 2001
Psycho," an absolute classic
","Monsters don't always have to have a scary face, and human monsters don't always have to have some kind of deformity! Norman Bates is a creepy caretaker of a motel that a lady checks into. The lady has just stolen a whole bunch of money from her boss in Phoenix and is running away. I think we all know what happens to her here, but what happens afterwards might surprise you.Of course, the main thing people remember is the shower scene. But there is so much more to this classic movie. The ending describes Norman Bates and everything that happens here. Watch for Hitchcock at the very beginning. This will terrify you in more ways than just the famous scene.**** out of ****",9,0,2,2 December 2016
When Harry Met Sally...," terrific
","This is one of the best romantic comedies ever made, about a 'gradual' romance. I liked the couples talking about their romances sprinkled in throughout the movie, and of course I loved the deli scene with the fake orgasm and the subsequent 'I'll have what she's having' line. Billy Crystal and Meg Ryan first meet in college and run into each other several times over the years, gradually forming a friendship and eventually a romance despite Ryan's assessment that a man and a woman 'can't be friends.' Crystal and Ryan have terrific chemistry, and this movie is thoroughly funny and delightful throughout. I loved it and you will too.*** out of ****",9,3,3,11 June 2017
Steve Jobs," Decent
","This was a decent movie. It can compare to the Ashton Kutcher Jobs movie, which focused on Steve Jobs's entire life. This one focuses mostly on a few aspects of his life, mostly on his introducing various technologies for Apple and some struggles his devotion his business had on his family.It got tedious and verbose at times, but was good. Try to determine which Jobs movie you liked better.** out of ****",8,0,0,9 May 2020
Crazy Heart," good film
","This film could draw comparisons to Tender Mercies-in fact, Robert Duvall was in both of them! Jeff Bridges plays a faded country singer who is fading in life too. He gets one more chance in romance (he had a bunch of failed marriages) with reporter Maggie Gylenhaal) but starts to blow this one too with a classic scene with her son.I think this deserves the Oscars it got. Jeff Bridges certainly gave a terrific performance, and Collin Ferrell was good in his role, as was Maggie. The concert scenes were way above average and the main highlight. The excessive cigarette smoking might have been a bit much, but I think you can get past that.*** out of ****",8,2,3,15 March 2014
Hercules," an epic indeed!
","This Disney film provides a good twist on the Hercules legend. A good voice cast strengthens things, and I loved the music and writing in it. Danny De Vito was great as Phil, and Tate Donovan shined as Hercules. If you are in the mood for a good Disney film, give this one a try.*** out of ****",Null,1,3,5 April 2001
Burlesque," decent
","This movie sort of reminded me of Coyote Ugly-a small-town girl moves to the big city with big dreams, winds up working at a place with a bunch of hot girls who dance a lot, she is flat broke (especially after her place gets broken into!), she finds love, and she helps her boss out. This was mostly a showcase for Christina Aguilera and Cher, both of whom actually turn in decent performances, as does most of the cast, especially Alan Cumming! Aguilera, desperate, joins Burlesque, first as a waitress, then as a a singer/dancer, and the lady she replaces (of course) tried to sabotage her. The place is in serious financial trouble, and she helps Cher-the owner-try and rescue it as the bad guys close in with plans to demolish it and set up other buildings on the site. Overall, I think this was thoroughly enjoyable, and not just for all the dance scenes. It was very well executed, the love scenes were good, and you might enjoy it too!** 1/2 out of ****",8,1,2,8 March 2012
Die Hard with a Vengeance," terrific!
","This was a perfect conclusion to a great trilogy. They varied the film from the other two films, as this time John MacClane (Bruce Willis) and a shop owner (Samuel L. Jackson) are led on a chase across New York City by a terrorist (Jeremy Irons), who leads them from place to place with various tantalizing clues. I loved the performances and suspense in this well made sequel.*** out of ****",Null,2,3,25 September 2001
Con Air," terrific
","Non-stop action and an actual plot! I liked this movie! Nicolas Cage is finally parolled after being released from prison where he was wrongfully incarcerated, and the action starts from there and never lets up. If you like this type of movie, check it out. Great performances all around by Cage, John Malkovich, Colm Meany, John Cusak, Ving Rhames, and the ubiquitrous Steve Buscemi. *** out of ****",Null,0,1,12 November 2000
Stranger Than Fiction," remarkable
","This was quite a change of pace for Will Ferrell. While he will always be remembered mostly as a comic actor, this film proves he can handle a dramatic role as well. The story was certainly unique-a man all of a sudden hears a voice narrating his life and every action and soon finds that it is a writer putting together a book about it. He soon learns that she is going to do something drastic and tries to prevent it. I found underlying themes in the film such as appreciating life, not taking anything for granted, and being aware of your surroundings. In that sense it was a little bit like the Queen Latifah film 'Last Holiday.' Coincidentally, she is also in this movie. Will Ferrell was excellent in the film. It had a good cast, which worked really well together. Not just Ferrell and Queen Latifah, but Dustin Hoffman, Linda Hunt, and Emma Thompson. Everything in the movie was good. I really liked it, and I guarantee you will too.*** 1/2 out of ****",9,0,0,23 February 2008
The Green Mile," two thumbs & two big toes up!
","This movie was fantastic! It might remind you a little bit of the classic to kill a mockingbird, but this rather faithful adaptation of Stephen King's novel left me breathless. It might be too long, but I didn't really mind. The best parts were the performances turned in by Tom Hanks and Michael Clark Duncan. The latter gave a terrific show. I recommend this one!!!*** 1/2 out of ****",Null,0,0,28 December 2000
The Lion King," terrific
","I loved this movie.An excellent voice cast lends to a marvelous story. I enjoyed watching it and thought it was well done. If you haven't seen it, see it!Simba is tricked into thinking he is responsible for his father's death and sent into exile. After reaching maturity, he returns to avenge the wrongs.*** out of ****",Null,0,0,18 December 2000
Bring It On," you might like it...
","You really need to be in the right mood to enjoy this movie. (Fortunately, I was.) At the end, there are just about three things that you'll remember most about the film:1)those skimpy cheerleading outfits;2)Kirsten Dunst's smile, and;3)the cheer: 'BRRR! IT'S COLD IN HERE! THERE MUST BE SOME TOROS IN THE ATMOSPHERE!!!'Other than that, it was not too bad a movie. It did have some memorable moments and great lines. (check 'memorable quotes' for that!)** 1/2  out of ****",Null,0,0,22 December 2000
Lord of War," decent film
","This was a pretty good movie about an arms dealer. Nicolas Cage plays the role and does quite a good job with it. The movie starts off with him standing over a hill observing a bunch of weapons, and he turns around and makes some comments about how 'There are enough weapons for one out of every 12 people. The question is, how do we arm the other 11?' The rest of the film is told from the early 80's to the present day. The character played by Cage was an interesting one, as we learn more about his background as an immigrant to ascent as an arms dealer and married man with a child. He marries a girl he has a huge crush on. There is much ado about the moral implications of such a career and the impact it has on his family life. It caught my attention throughout. You might like it.** 1/2 out of ****",Null,0,4,8 December 2005
The Waterboy," good role for Adam Sandler
","This movie was a good part for Adam Sandler. True, the jokes tended to misfire a bit, and you'll be annoyed with the way Sandler talks during the movie (You'll understand what I mean if you've seen this), but I liked it. Sandler gives a funny portrayal of a waterboy-turned-linebacker who is taught to take out all his frustrations for everyone who's ever given him grief when he tackles- and boy does he TACKLE!*** out of ****",Null,4,8,7 September 2001
The Terminal," excellent film
","This was typical Tom Hanks-but it's a good type of typical. It's like Big where he's an innocent character caught up in an unusual situation. He plays a foreigner who travels to the U.S. (New York City to be exact) and is denied entry due to the fact that his native country has embarked in a civil war, and the airport does not recognize his visa anymore. For obvious reasons, he can't go back home, so he has to live in the airport, and he makes new friends, tells stories, finds work, and finds love in stewardess Catherine Zeta-Jones.This was a marvelous and touching story. I wonder how much United Airlines got pain for 'product placement' in this though. Tom Hanks was his usual great performance, and I liked it. See it if you get the chance-you will like why he came to New York City! *** out of ****",9,0,2,26 December 2012
The Blind Side," marvelous movie
","This was an A+ movie about the true story of Michael Oher, a boy who goes from life on the streets to football star. All he needs is a little love and a family to support him, and he gets that in the Tuohy family. Sandra Bullock deserved her Oscar in her role as the matriarch of the clan. You will love the transformation 'Big Mike' undergoes as he goes from lost both in the streets and in life, found by the Tuohys, taken in, enrolled at the Christian school, educated there (where he learns the game of football), tutored by Kathy Bates, and taught about life. We also learn about his old life, with his old neighborhood friends and mother. I loved his Friday night game debut scene. Controversy ensues as he makes his choice of colleges. You will love all the scenes where the coaches come to visit as well as the inspirational movie in general. See it! *** out of ****",9,0,3,13 October 2010
Wonder Woman," good superhero movie
","This movie was good. It could have used more plot and character development, especially, with Chris Pine's character, I'll admit, but I think it nailed it with the back story with Wonder Woman's character, the backstory, the Lasso of Truth, and the action sequences and storyline. I loved the opening sequences, the 'no man's land' scene where she goes against him and climbs up and defends against the bullets,and the 'fish out of water' scenes where Pine's character is on the island and where Wonder Woman first visits London. By the way, did anyone ever notice that the words 'Wonder Woman' were never spoken in the film? If you are a fan of superhero and action movies, this is a good movie for you.*** out of ****",8,1,2,27 December 2017
Back to the Future Part II," WHOA!!!
","This is an obvious 'middle movie.' No real beginning & no real end. Just the same, you'll probably like it. Fox & Lloyd continue their portrayals of Marty and Doc, going from 1985 to 2015 to a dark and different alternate 1985 to 1955, and so on. If you are a fan of the trilogy and liked the first, you might like it. ** 1/2 out of ****",Null,0,1,7 September 2000
Carrie," scary
","This review might contain a spoiler.This was a really good adaptation of the Stephen King novel, and it has earned the term 'classic.' The final scenes were the scariest and the best, as Carrie unleashes her powers and gets her revenge. Both Sissy Spacek and Piper Laurie were perfect for their roles, with Sissy as the tormented Carrie and Piper as her religious fanatic mother. Carrie was tormented both at school by the cruel other girls and at home by her religious fanatic mother, and when she is finally pushed over the edge, she really gets her revenge. I think this was a great film, and I highly recommend it. It was well cast, well written, and well acted. It will remind you of what you felt like doing when you were tormented in high school.*** out of ****",8,3,4,18 February 2007
Shrek," funny and cute
","This movie was wonderful. It had great lines (i.e., 'I've got a dragon and I'm not afraid to use it!') and was a wonderful spoof on fairy tales. An ogre gets sent by a king to rescue a princess, after the king has banished all fairy tale creatures to the ogre's swamp and promises to remove them if the ogre is successful. The princess, however, turns out to be something else.Watch for cameos of fairy tales and otherwise (i.e. the gingerbread man, pinnochio, the three blind mice and others). Heck, just watch the movie. It was absolutely great.*** out of ****",Null,0,0,20 June 2001
The Silence of the Lambs," unbelievably good
","This movie seems destined for classic status. It was very well made, and Jodie Foster and Anthony Hopkins were well-cast in the leads. The movie delivers and provides suspense throughout, and was deserving of all the Oscars it received.Hopkins' conversations with Foster are some of the highlights of the film, as he gives the impression of a psychotic yet suave and well-educated man.*** out of ****",Null,0,2,7 June 2001
Vanilla Sky," interesting premise, too long a movie
","This is another one of those movies which explores the thin line between reality and dreams. I thought it was interesting, but things got confusing after a while. The impressive cast (Tom Cruise, Penelope Cruz, Cameron Diaz, Kurt Russell) did a credible job, but I found myself trying to figure things out. Apparently, the first half of the film was real, and the second half was a dream, or something like that. I was very confused.** 1/2 out of ****",Null,0,1,5 April 2002
The Dark Knight Rises," Not bad
","This wasn't too bad a conclusion to the Dark Knight Trilogy. It is interesting to note that Christian Bale spends far more time as Bruce Wayne than he does as Batman. I loved the addition of Anne Hathaway as Catwoman. I also liked that there was far more plot than chase scenes. The ending was also good. This was a fabulous movie for Batman, superhero, and DC comics fans.*** out of ****",9,1,2,28 October 2018
Batman v Superman: Dawn of Justice," not too bad
","This basically serves as a lead-in to the recent Justice League movie, even featuring 'computer files' with characters from that movie. The movie title refers to a battle coerced by Lex Luther between the two title characters, and the psychological battle between them too. It also focuses on Earth people's reluctance not to have Superman on the planet as an 'alien' and Batman prowling as truly the 'Dark Knight' as a vigilante seeking justice. Wonder Woman also has a major role. My favorite scenes are the major physical battle between Batman and Superman and the opening action scenes. It might not satisfy everyone, and it isn't great, but it is an ok movie.",7,0,2,27 May 2018
Mr. Holland's Opus," a gem
","This was one of Richard Dreyfuss's best roles to date. He gives a terrific performance in the title role as the film covers approximately 30 years in his career as a high school music teacher, a job he reluctantly takes when he can't seem to get his music published. (He is originally a composer, his 'dream' job.)The ending might not be totally satisfying, but the entire movie is more than worth it. Great supporting cast, too.*** out of ****",Null,3,5,21 March 2001
Casino Royale," Decent
","One small problem:Daniel Craig isn't quite suave or debonair enough to play Bond. He still gives a good turn in this movie. This film gives what you'd expect of a Bond film with action scenes, spectacular stunts, villains, and the usual characters. The coherent plot (sort of) also helped. I also like the exotic locations of Nassau, Miami,and the Czech Republic, among others,and I also liked the poker game. You might like Craig as Bond and the movie in general.**1/2 out of ****",8,0,3,2 October 2018
Toy Story 3," marvelous!
","This was a marvelous sequel in the Toy Story series. It seems that Andy is all grown up now and off to college and no longer has any need for his toys. (Woody, Buzz Lightyear, and the rest of the gang.) They are now starting to feel left out, and after a misunderstanding by the mother, wind up in a 'retirement home for toys' headed up by Lotso-well voiced by Ned Beatty. Things seem pleasant enough. Unfortunately, things aren't what they seem, especially Lotso. Woody escapes to be back with Andy, but then has to go back to get the other toys and rescue them. This is overall a terrific film and a worthy entry in a great Disney series. I recommend it to anyone who likes Disney films and computer generated movies. By the way, watch for Sid from the first film in a cameo appearance. The voice cast in this film is first rate, and so is the story and the ending.*** out of ****",9,0,1,10 January 2011
Space Jam," a modern-day classic
","This is a great film aimed at children, but adults will love it too, especially if you like Loony Tunes and basketball. It combines action and cartoons, like Who Framed Roger Rabbit, and both films are equally good. Aliens arrive on Earth, zap the talents of real-life basketball stars like Charles Barkley and Patrick Ewing so they can beat Bugs Buuny and the Loony Tunes gang at SOMETHING, and Bugs and the gang recruit Michael Jordan so they can have a fighting chance.My favorite scenes are the basketball game showdown (that's hilarious! watch for the 'men in black' reference), the golf scene where they 'recruit' MJ, and Jordan's baseball scene. Everything about this movie is thoroughly enjoyable, and everyone will love it. Guaranteed. i loved Bill Murray, Wayne Knight, and Larry Bird in it! *** 1/2 out of ****",9,1,1,24 January 2016
Speed," awesome
","This was the epitome of what an action movie should be. If the bus goes under 50 mph, the bomb explodes. It has terrific action sequences and great one-liners. If you haven't seen this movie, correct that as soon as possible. ***1/2 out of ****",Null,1,2,10 August 2000
The Sixth Sense," i see great movies...
","Awesome! This is a truly superb movie, and not just because  Bruce Willis is in it. It has one of those endings that will surprise you, and you will be kicking yourself for not figuring it out. It is wonderfully written and acted, especially by the little kid, who truly deserved his Oscar (R) nomination. In short:I LOVED THIS MOVIE! *** 1/2 out of ****",Null,0,0,5 September 2000
Flight," washington & aviation showcase
","This is mostly a showcase for Denzel Washington and the airplane scenes, but it works. Washington shows up for a pilot's duty after a wild night of sex, booze, and cocaine, and, after the plane hits turbulence, makes a heroic effort and manages to crash land it with minimal loss of life and damage and is praised for his efforts. However, things change after an investigation.I think this movie shows how people can rise and fall and can be both a hero and a goat in the public's eye, especially after much scrutiny. Washington's performance was first-rate, and the cast was good, and everything works. It might not work for everyone, though.** 1/2 out of ****",8,1,2,6 November 2016
Final Destination," awesome!
","A terrific horror movie that delivers in the fright department. After having a premonition that the plane he is on will explode, a teenager and five other passengers are thrown off. Seconds later, the premonition comes true and the plane does indeed explode.Having been denied, death soon comes after them. The survivors start dying in creepy (if unnecessarily gory) ways.This movie will scare you. I recommend it.*** out of ****",Null,1,3,25 April 2001
Rear Window," a true classic
","This was classic Hitchcock in its extreme. It was the first Hitchcock movie I ever saw, and I'm glad I did. It got me into his films. In the film, Jimmy Stewart plays a photographer who is cooped up in his apartment due to a broken leg. There was no such thing as the internet back then, so he has to spend his time spying on his neighbors. He swears he sees one of them (Raymond Burr) commit a murder. He tries to get his lady friend involved. Hitchcock knows how to build the suspense. Those scenes are done with subtlety and with what is not seen, and that is as effective as what IS seen.Spying on the neighbors is fun, like the lady getting undressed, the lady with the dog, and the pianist. Try and catch Hitchcock's cameo in this film-he makes one in most of his movies. The final showdown scene is tense and suspenseful. Not only is this the first Hitchcock movie I ever saw, it is also one of my favorites.This is a classic, and the theme has been used many times, like in Disturbia and in an ALF episode. I'm sure I (and you) can think of other examples. This is Hitchcock at his best! **** out of ****",10,0,3,16 March 2011
The Purge," decent
","I'd rank this as a 'high-concept' film that asks a question:if you could commit a crime without having to worry about getting caught, what would it be? The concept is that in the near future, America has a severe prison overcrowding problem, so, one night a year, all crime, including murder, with a few exceptions, is legal. Everyone, to keep safe, observes this with a 'lockdown' at their house. (Can you really blame them?) Sociologists and Politicians thoroughly agree with the Purge. The action takes place at Ethan Hawke's house as he locks down, a stranger appears at his door and gets in, and gangs start 'purging.' You find yourself wondering what you would do in a world like this and if you were in Hawke's family's shoes. I think this was an outstanding film. Watch it if you get the chance.** 1/2 out of ****",8,0,1,14 October 2014
The Truman Show," an A+
","This movie showcases Jim Carrey well, and the plot is great! Carrey delivers a terrific performance as a man who (unbeknowenst to him and only him) is the star of a 24-hour, 7 days a week soap opera which chronicles his life as a plot. Carrey (believe it or not) shows that he can act in this well-done film.*** out of ****",Null,0,0,2 September 2001
The Hunger Games: Catching Fire," decent
","This wasn't too bad a sequel to Hunger Games, as it mostly continues the story of Catniss and her lover from the first movie and the saga they have to continue as being victors from the 75th Hunger Games. This features lots of action, romance, and a decent amount of character development, and some new characters, but it does go on a bit long and tends to drag a bit. If you are a fan of the series, you might not mind those last too bits. Jennifer Lawrence is once again a good choice in the lead role, and the cast does click, as it did in the first movie. If you are a fan of the series and Jennifer Lawrence, you might like this.** 1/2 out of ****",7,1,1,2 January 2017
Bill & Ted's Excellent Adventure," hilarious
","This is what 80s films were all about! At least what a 'brainless comedy' should be. The movie features two guys who will have an enormous impact on the future with their band-the problem is they're about to flunk history, and one will be sent off to military camp as a result, so George Carlin gets sent in a time machine from the future to help them. (The Terminator as a comedy in reverse!) The two guys in lead are practically brain dead and need the help. They are given the time machine to round up such historical figures as Napoleon, Billy the Kid, Socrates, and Joan of Arc and give a truly excellent report! My favorite scenes are at the Circle K and when they get Napoleon and Billy the Kid. If you need a movie with mindless laughs...you will love this movie! *** out of ****",9,1,1,18 April 2017
Godzilla," outstanding
","I liked this one better than the 1998 version with Matthew Broderick, simply because it reverts to making Godzilla the 'good guy' monster again and shows him battling the 'bad guy' monsters in the vein of the classic Godzilla films. You might prefer the originals because the cheesy special effects were what made them fun (or because of nostalgia), but this was a good entry in the series. It starts off with a scientist having to shut the door to cut off a nuclear cloud at the expense of his family while investigating some strange 'goings-on' in the Philipines. 15 years later, his son is in the Navy with a family of his own, and is called to Japan because his father has been arrested, and monsters are being investigated. Of course one of them is Godzilla. Nuclear explosions are to blame, they reach San Fransisco, and epic battles ensue as our hero's family is in danger.I think the monsters' battle scenes are a main highlight, and the vast majority of this film was well done. It could have used some character development, though. I still liked it a lot. You will love it! *** out of ****",9,1,6,26 July 2014
