movie_title,title,review,rating,helpful,total,date
The Matrix Reloaded," The biggest showpiece of the summer!!!, but a slight letdown
","The first was a classic and quite possibly the greatest action or science fiction film ever. The sequel had an uphill task matching its predecessor and while it can't match it in the story department and character department, in the sheer scale of the action it manages to top the first film and that is an impressive feat.The films significant problem is being a middle part, there is no real conventional start and finish. No real exposition, and no resolution, we have the complication and the climax but we are left open mouthed waiting for the third chapter like a baby having it's ice lolly snatched away on a hot day. The opening grabs you by the nad's and sets the level for the action, once again it looks great. Then there is forty minutes of pondering, this is where the basic expo is given. There is more talk of prophecies and destiny etc and a few scenes that could have been trimmed. Neo is still unsure of himself and his new found powers and awaits word and guidance from the Oracle. He is also visited by troubling dreams involving his lover Trinity.Once he meets the Oracle and discovers something shocking about her, the action kicks in and the film shifts into overdrive. The story in this is good, it does suffer by not being told in the conventional way but of course this is a middle part so that will always be a problem, also some of the dialogue is hokey and is more noticeable in this one than the more engrossing first film.The story itself has some great revelations and leaves some interesting questions, hence my need to see the third part more so than any other follow up to another film. The cast are once again good, balancing the posterior inside the Matrix with their more vulnerable sides in the real world and of course looking like Kung-Fu gods. Hugo Weaving takes delight in chewing the scenery in this, while disappointingly Carrie Ann Moss doesn't look nearly as sexy as she did in the first instalment, usually sporting dirt and a rather dodgy barnet. Of some of the new cast, Jada Pinkett Smith is playing Trinity's black clone but still looks good (oh those eyes!) and Monica Belluci has a juicy role as a sexy Vamp, she is very sexy and steals her scenes and like some people say Belluci means cleavage in Italian, on the evidence of this it must be true.The action is the number one asset of this film aside from the fantastic cinematography and atmospheric score. All the action will blow your nuts off, especially the much talked about burly brawl between Neo and 100 Agent Smiths (yes it is true and jaw droppingly good) as well as a 15 minute car chase through a town and then on a freeway, particularly exciting is Trinity weaving through oncoming traffic at 140 mph. Only the action in the Hulk comes close to this out of the summers movies. The action really is chair grippingly, ball sweatingly, eye crossingly good.The film is flawed yes, but, it is still interesting, all that we learn about Neo and the Matrix is intriguing and the final segment can't come soon enough. Definitely the most exciting movie this year and the most groundbreaking. ****",8,0,0,18 July 2003
It's a Wonderful Life," It's a wonderful film!!
","I watched this, believe it or not, for the very first time this week. I usually find it difficult to watch old films, some of them don't have the sheer timelessness that films like this and Citizen Kane do.  I don't  like those old films where people burst into song at the drop of a hat either, its not my cup of tea.	Anyway, this was put on in my film studies class and I have to say that it was a fantastically made movie, you rarely see films of this nice natured ilk anymore. It is basically about a guy called George Bailey who feels like he has failed and wasted his life, he figures it would be better if he had never been born. The start of the film introduces us to an Angel called Clarence who hasn't got his wings. He is given a brief recount of Georges life, from his childhood to his adulthood, full of lost ambitions to travel and create. Having been told of Georges life, Clarence must now save him and make him see how important his life is. 	I think the key thing in this film is the real Christmassy spirit it has, you don't get that anymore, even in real Christmassy movies, that's because in the last ten years in particular, the Christmas spirit has been falling with the dramatic rise in commercialism and broken families. The performances are great too. James Stewart really does shine here, it is one of the great performances in movie history, from what I have seen, he is really likeable and he is just fantastic in his role, its a real lesson for wannabe actors.	Overall I would say that this is worthy of its classic status and I will certainly watch it when it is on at Christmas. 10/10",Null,1,5,19 December 2002
Mr. & Mrs. Smith," Great fun!
","Summer is finally upon us it seems as blockbuster season is now kicking in. We have had Star Wars and now it's the Brad and Angelina movie. The name of the film escapes me, because this has been referred to as 'That film.' by so many media resources, in and out of the movie industry. The plot, such as it is borrows heavily from True Lies and War Of The Roses and has a bizarre melding of the two. What it does though is include the fun factor of those two excellent pieces of Saturday night fodder. Brad and Angie play a husband and wife, who lead double lives. By day a now bored married couple and at night gallivanting off in varied locations scrubbing out scum for their respective agencies. When out on conflicting missions they find out that the other is in fact also an assassin. Furthermore they are under instruction to kill each other. Now both Mrs and Mr have to face up to the question; do they love the other? Of course the end up trying to kill each other but when they get down to it they realise they love each other, blah-blahdy-blah! Then of course they team up against their organisations who have sold them out. This is essentially an excuse for lots of action and witty banter, and for a Sunday evening after hard days work, it's exactly the sort of undemanding brainless action flick you need. While other action blockbusters can tend to feel soulless and churned out by the Hollywood machine, this film has some class to it, thanks to indie director Doug Liman, who doesn't make this film too Hollywood. It's a fun movie, pure and simple.As for the cast, well Brad and Angie have great chemistry and that also makes this a grade-up from the usual gun fests. Like Arn and Jamie Lee or Michael and Kathleen, they spark well off each other. Pitt proves himself a capable action man while keeping his everyman likability. Vince Vaughn also pops up in a funny bit part as Pitt's buddy and business associate in the whacking game. The rest of the cast have very little to do to be honest, it's essentially a three man show, and one of that three man team is a woman, the rather gorgeous Angelina Jolie. MY GOD! Jolie is a real walking advertisement for hand cream for the hairy handed adolescent in all of us. She is astonishing beautiful, and I'll tell you what else, she could kick Brad Pitt's butt from here to Bangkok with her hands behind her back, she is an ass kicking machine. This is Angelina's movie, she's a dynamo, a sex goddess, as well as being as good actress of course.Elsewhere John Powell provides a simple and effective score while the film looks great too. The film is also full to the brim with cracking action. You have gun fights, fist fights, car chase and masses of fiery explosions, the film is pure eye candy on every level. The audience can gorge themselves on carnage while in the separate demographics, the ladies have Pitt to drool over while us guys can sit there transfixed by Jolie. Angelina kept my gaze locked upon her. God knows what Pitt was doing while the two shared the shot because I would have been concentrating on Jolie.All in all this is a good fun movie, simple, yet exciting. ***1/2",7,1,7,12 June 2005
The Departed," Masterpiece.
","When this project was first announced as Scorsese's next film; there was undoubtedly a sense of trepidation from the movie goers. Perhaps a sense, from myself included, that Martin was selling out, and following the Hollywood bandwagon, in its pursuit to remake, or redo. We are rife with remakes and sequels, spin offs and the rest, with nary an original film in site these days. Rightly it was a concern that Mart was re-doing one of the best films to ever come out of Hong Kong. A concern that would be the same if he'd done the Killer over again, or any of the decidedly few master pieces from the land the brought us Jackie Chan. And what is the result? The result, thankfully, is a rare remake that betters the original, and is also one of Scorsese's best films. Certainly it's his best since Goodfella's and already is being talked about as a masterpiece, that will retain the same adoration that Fellas, Taxi Driver and Raging Bull still have to this day. It's certainly able to stand toe to toe with his previous best works, three of the finest movies ever made. Will it become a regular in the age old argument of what is Scorsese's best film? Ask me in ten years time! Anyway, the Departed is a fabulous film. In truth the film, for me, started off quite slow. As I initially sat and watched, I felt a sense that the film has been hyped, praised and placed on a pedestal, perhaps not its worth. It's an opening period while the story catches up to the here and now, and while we acclimatise ourselves to the Boston accents, that jar initially to how we recognise Nicholson et al, as speaking in real life. No sooner does the tale switch into the realm's of intrigue, and psychological study though, do we see it begin to become engrossed into a thoroughly brilliant piece of work, and in truth it's important to remember that even Taxi Driver, Raging Bull and to a less extent, Goodfella's, started the same. Arguably it's a great way to really suck the audience in, letting them ease themselves into the experience.The story is full of twists and turns with essentially Di Caprio's undercover cop ingratiating himself into the world of Boston big boss gangster, Frank Costello (Nicholson). Simultaneously, there's Colin Sullivan, a state policeman, and almost an adopted son to Costello, who keeps Costello constantly informed of the polices investigations against him. As both characters get deeper into their roles, both lose their identity, and become darker, particularly the once do-gooder, Billy Costigan , played by Di Caprio. It's not long before Costello suspects a rat in his organisation, and the police too suspect a mole in theirs. The film is full of surprise and is paced exceptionally well, until the inevitable climax.The cast are first rate. Di Caprio is outstanding, really shining again. Since starring in Titanic, he's moved away from mainstream as much as possible. He's also picked and chosen his roles carefully, and not in much regularity. Again Di Caprio firmly establishes himself as one of the finest actors to have emerged in the last ten years. He is currently Scorsese's go to man, and this generations De Niro, or Pacino. If there were any question marks over him being merely a poster boy, then this puts them to rest. Di Caprio, is an actor of the highest calibre. Jack Nicholson also delivers in a role that could so easily have been from his 1970's heydey. So dark in so Jack. He's tried to play his age a bit more in recent times, and also go quirky. But here, there's a dark side to Nicholson, and intensity that evokes many of his early masterpieces. Nicholson could be a good bet for an Oscar nomination (he's not the only one in this). Mark Wahlberg delivers his best performance too, while Martin Sheen, Vera Farmiga, Ray Winstone and Alec Baldwin are all excellent. For me though Matt Damon stands out here. He delivers a superb performance, and again is a fine actor who oft gets question marks over his validity as a top HW performer. Perhaps his association with Ben Affleck holds him back but lest we not forget, Damon is already an Oscar nominated actor. With this role, and his role in the upcoming The Good Shepard, Damon could really put himself right up as one of the top talents around. He, as Leo, Nicholson and also Baldwin, should be receiving an Oscar nod for his work here.Scorsese as per usual shoots this brilliantly. His sense of imagery, pacing, and direction is almost unsurpassable in the modern era. The film looks the part, as well as having gorgeous photography, a brilliant score and one hell of a soundtrack. All in all, The Departed is the first awe-inspiring, potential masterpieces, since Schindler's List. It's a film worthy of being in the HW golden period of the 70's when guys like Scorsese, Polanski, Forman, Coppolla, Lumet, reigned supreme. This will only continue to gain more and more status. *****",10,0,2,12 October 2006
Die Hard," The greatest action movie ever made!
","At the end of the 80's, that were all about shirtless muscle bound supermen taking on hundreds of foreign terrorists single-handed, Die Hard came out and changed the course of the action genre, whilst still having a shirtless and muscular (although not in Arnold or Dolph standards) hero, taking on a group of foreign terrorists single-handed. Die Hard though features a hero who is markedly more human and real than his rival action hero's. McClane is an ordinary guy and he damn near gets killed in this film and gets the hell beaten out of him, He takes a pummelling the likes of which Schwarzengger never received in the 80;s. He got a scratch at most.So what makes Die Hard the single greatest action movie ever, and I'm talking action movie with an action hero and plenty of action, a proper lads movie. This is easily the best. The basic premise is basic. Terrorists take over a building and Bruce Willis in the right place at the right time (or wrong?) is on hand to stop them. Yet the film has a brilliant script. This is chock full of witty writing (The two agent Johnson's, the idiotic police chief, the slimy co-worker Ellis), set-ups and pay-offs and great little touches. Die Hard also features some scenes that are hilarious. It's just funny and combined with the direction of John McTiernan, this is a thrill ride start to finish and unsurpassed in its combination of action and humour.Furthermore Willis is superb and also it must be noted can act, and is allowed to. It can be argued that Arnold, Jean Claude, Steven and Dolph are not great thespians, and it'd be a well granted argument. Doing the simple stuff is not a problem, but stretching the acting muscles reveals that those muscles are not nearly as defined as the bicep, tricep and whatever-cep, muscles! Then there is Sly Stallone who can act given the chance, yet aside from First Blood his action movies don't allow him for more than 6 lines of dialogue or much in the way of stretching. Willis however rejuvenates the action hero character by giving him personality, following on from Mel Gibson's Riggs (Lethal Weapon), the year before. He has personality, he speaks and he emotes. He's not cool as ice, he is a real guy in an extraordinary situation. Willis delivers a great performance here, one of the best in an action man movie, because he's human, and charismatic. Similarly the rest of the cast are great. Generally a lot of action movies aren't too concerned with the co-stars acting talents, because the leads aren't much kop, but Die Hard loads the film with good actors, everyone delivering. This makes for a more exciting movie when the actors are so convincingly real. Alan Rickman is superbly slimy and cool as Hans Gruber, the super slick German terrorist whose icy demeanour is only ever pierced by the annoying and troublesome McClaine. Then we have number 1, baddest bad guy henchman ever, the big blond fella Karl played by Alexander Gudonov. Not forgetting Bonnie Bedelia, Reg VelJohnson, Paul Gleason, Robert Davi and Grant Bush. McTiernan is one of the masters of crafting an action scene. Sadly when recounting his work, he hasn't hit the bull's-eye on enough of his movies, yet in Die Hard and Predator he emerged as one of the action king directors of the decade, along with Jim Cameron, Walter Hill and Richard Donner to name a few. The action here is superb and not forgetting in a setting that could have caused problems creating enough varied and well choreographed action scenes. Above all this has scale, it's big. it's the equivalent of the big bloated blockbusters of today that rise past 150 million dollars in cost, yet lack the skill of this film.Die Hard features quality in all departments from the cast, the crew to the superb score from Michael Kamen, and thus far no other action film comes close to this ones entertainment and repeatability. *****",10,3,4,30 January 2006
War of the Worlds," It's official: Dakota Fanning is scary good!!
","If ever there was a sure fire, safe bet kind of a film this year, it was always going to be War Of The Worlds. You have the ingredients there for a great movie. We have Spielberg multiplied by Cruise which is the square root of Dakota Fanning. It is a simple mathematic equation; that these elements combined will make at the very least a good movie. War of The Worlds, while not the best addition to Cruise or Spiely's catalogue is still a top class summer movie and the best Alien invasion movie so far. To sum up War Of The Worlds you could say that the first 2 acts are classic, top draw stuff, perhaps the best this year, while the third act drops the standard when introducing a needlessly cast Tim Robbins, before ending, some felt, rather abruptly. More on that later however.Firstly the films strength's. This film has amazing action. Really amazing action, the best use of CGI this year. The CGI is used so effectively and made to look so real. The camera never sits still and lovingly gazes at the computer imagery to the point we see that it is fake and see the seams as it were. Spielberg uses the camera to disorientate and give flashing glimpses of massive killer tripods zapping people into dust while Cruise and his fellow publicans run like the wind. The effects are astonishing but we don't focus on them too long in each shot, allowing us to keep the feeling we are seeing something genuine. As the action ripped along I was on the edge of my seat. The effects, the sound, the direction all combining to create some truly chilling and pulse pounding sequences, especially the first sitting of the tripods. As well as the action we have a core family story we care about. Now of course they have raided the cliché box as this is after all a disaster movie made in Hollywood, so Tom Cruise plays the bad father who eventually comes good, while Justin Chatwin is his angst ridden teenage son. Thankfully young starlet Dakota Fanning is given a character a bit different to the norm, a freakishly intelligent and quirky daughter. Of course this is due to the fact that Fanning is a freakishly good actress and plays a role 99% pf child actors couldn't play, so generally the play little hyperactive brats. At times Fanning is the heart of the movie thanks to having a fairly unique character combined with a unique level of talent for someone her age. The movie is helped along by it's primary cast. Cruise is superb. He really delves into the character again and it's not the usual heroic and faultless character again that Cruise plays, it is another departure for him for this type of movie, much like the flawed character in Last Samurai. Cruise can act, no question and here he gets to stretch, while the chemistry between himself and his kids, Chatwin and Fanning, really make the family dynamic engaging. Cruise could be an outside bet for an Oscar nod this year, having been unlucky in previous years missing out for Samurai and Collateral. Justin Chatwin is excellent as well. He pulls of a stretching role for someone fairly new to the business. Then there is the frighteningly good Fanning who just darn well scares me because she is too good for an 10 year old. Remember feeling that way after seeing Haley Joel Osment in The Sixth Sense? A performance of such intensity and maturity that it seemed like it had come from a veteran of 40 years. Fanning is the same, and in some ways too good and mature to be a realistic kid. However her character, like Osment's in Sense, is a strange character with strange tendencies and the part is good. It's a character actors part in some senses. I still find it scary though. Elsewhere Miranda Otto has an extended cameo and little to do, while Tim Robbins seems to serve little more purpose that to have some extra complication and to add a star name.Spielberg is on fine form and goes quite dark in parts. The central character Ray for example steals a car at someone else's expense, who were probably left to be zapped to oblivion while he also beats another guy to death. The action is also top notch as I mentioned earlier but for as much as Spielberg goes dark, he does end up playing it safe. Where he could have wiped out a few characters he chose to have the happy ending for the Ferrier family. Also while the film was a departure for Cruise, we still had a few super Cruise moments, with him being the first person to both damage and destroy one of the aliens machines. The film ended abruptly and felt like a good 15 minutes was chopped. Not so much the explanation which I liked and which stayed faithful to the book, very much an ode to Darwin, but the way it shifts from one setting to the sudden end of the film without necessarily having a final showpiece. The ending itself was good and the explanation worked but what was slightly off was the pacing of it.Overall despite some off moments this is still a great movie that won't disappoint. Fine performances combine well with cracking action. Technically as well this is superlative from the music, to the cinematography and effects, absolutely top class. ****",8,0,4,6 July 2005
Wedding Crashers," Funniest film for years! MOTOR-BOAT!
","So far it has been a very productive and enjoyable year in the movie world and with the big comedy movie of the summer having arrived, yet again audiences won't be disappointed. This is a comedy dream team-up here with Vince Vaughn and Owen Wilson. The two have been regulars in the Ben Stiller posse and this time these two titans share the screen. Of all the team-ups you could imagine from the Wilson's, Vaughn. Stiller, Ferrell and Black, the Wedding Crashers has perhaps the most interesting and indeed the two spark off each other superbly.Crashers is a very funny movie. In fact it is riotous at times. I have not laughed as hard as I did watching this at the cinema before. I was crying I tell you, crying in a theatre full of witnesses, and everyone else was crying with me, crying with uncontrollable laughter. This is a good solid R-rated movie and in good old England my home a very adult 15 certificate and it really pushes that rating very close to a full 18 certificate, and in fact I am shocked this film wasn't rated 18. This film really pushes the limits of taste, but does so superbly. This features perhaps the best dining room scene ever, the funniest rape scene ever, and the funniest motor-boat impression ever. Why is the film funny? It just is. It's down to great comical performances and outrageous situations.The story revolves around two wedding crashers who crash weddings in order to get laid. They have been doing so for years, however John (Wilson) is getting tired and questioning whether or not they should be doing it at their age. Vaughn insists they should live a little while they are still young however Wilson points out that they are not that young anymore. Of course the two still crash weddings and set about hitting the mother-load at the wedding of the year. At the wedding Wilson meets and becomes infatuated with Claire (Rachel MacAdems) while Vaughn sees her younger sister, Gloria (Isla Fisher) but merely as a notch on his belt. Of course the Wilson plot-line is your typical rom-com plot-line where two people meet, begin to fall for each other, but on the pretence of a lie, which later comes out and threatens to wreck any hope of the inevitable happy ending. This is your atypical rom-com stuff but thankfully doesn't become too perfunctory, keeping the laughs on a high, even at the climax of the film, when a lot of staple rom-com scenes play out. However most of the films big laughs involve Vaughn's plot line where he gets more than he bargained for with Fisher who turns out to be a psychotic and clingy nymphomaniac.The cast are great. Wilson is as laid back and easy going as ever, while MacAdems is just adorable. However Vince Vaughn is a one man show. Vaughn is absolutely top class here, on fire. Isla Fisher is just superb as the deranged sister and she and Vaughn have some of the funniest scenes I have seen in ages. There is also good support from Christopher Walken and a rather hot Jane Seymour (Milf!) as his wife, who keeps trying to seduce Wilson to hilarious effect. Elsewhere Will Ferrell turns up for a funny cameo as a guy who crashes funerals.Overall this film is pure hilarity. A great comedy with great scenes. ****",9,4,10,21 July 2005
Con Air," A pure thrill ride from start to finish!!
","Nicholas Cage has proven himself as an action star in my mind. What he gives you, that you won't get from people like Arnie and Van Damme etc, is the ability to convincingly play a character with more than two dimensions, he can easily do roles in action films with his eyes closed as the characters do not require to much stretching. Of course when it comes to the action itself he has been doubled too much for my liking. Although he was pretty good in Con Air it must be said, Cage was in great shape in this movie. He has been in three classic action films. This, Face Off and the Rock. In The Rock and Face Off he was doubled annoyingly every second, but he is more involved in this film. Basically Con Air is your typicle macho man action flick, full of one-liners and angry stares but what sets this apart is the amazing energy produced by the direction, set pieces and the standard of actors you don't usually get in this genre. Nic Cage is good although his accent is a little difficult to take in at times, he gets it spot on but it just doesn't suit him. Also John Cusack is in great form as an FBI agent who is responsible for the plane that subsequantly becomes hi-jacked and terrorist controlled. As for the villiansof the piece, well Ving Rhames stars as Diamond Dog and is very good and John Malkovich excels as lead baddie Cyrus the Virus (all the bad guys have stupid names). This film has many of the stupid cliches of the action genre but the amazing action sequences, quality score and the stars make this a must see. The plot may be thin but do we really care in an action flick. Overall this is a great flick, and I really appreciate those few action flicks that employ top actors to add something in that department. Some of the scenes really raise the excitment levels pretty high. 9/10",9,0,1,28 March 2002
Anchorman: The Legend of Ron Burgundy," Comical mastery!!
","It's been a year of entertainment and some great movies and there has so far been a good standard in comedies. A lot of the comedies have been the usual poor Hollywood tripe but this year we have now probably seen above the average in genuinely funny comedies, far above the average in fact. There has been School Of Rock, Stuck On You, Starsky And Hutch, Scary Movie 3, Shrek 2, Shaun Of The Dead and now Anchorman, all this and I've yet to see Dodgeball that has had a positive response from critics. Anchorman is the years second appearance from Will Ferrell who appeared in a small role in Starsky And Hutch and Ferrell is one of the upcoming stars of the comedy genre. While Eddie Murphy and Steven Martin seem destined to make poor movies made primarily for young kids and are drifting into the land of the unfunny where dinosaurs like Mel Brooks, Rodney Dangerfield play table tennis with Chevy Chase and other former comical masters and box office greats. The current king of comedy Jim Carrey looks set to move away from slapstick, face contorting mugging and into more serious roles because he has the acting ability to do so. So the likes of Owen Wilson, Ben Stiller, Jack Black and of course Ferrell are the new guard coming in to rescue us from boredom and tickle our funny bones. Anchorman is a simple yet excellent premise set during the 70's. Ron Burgendy is a news Anchorman, the best of the best and a mans man and when Veronica comes into the office as firstly a news reporter, Ron and his team of co-horts are suddenly thrown into disarray. Ron initially falls in love with her but after the split he tries to sabotage her and the end up in a bitter feud to become the best anchor. It's all predictable but in truth the story isn't important in a film like this. This is merely a film with a character and situations that allow Ferrell to display his comic genius. Much like School Of Rock was the Jack Black show, this is the Will Ferrell show. It's all about Ferrell, he accounts for the majority of the films entertainment. If Ferrell wasn't as funny as he is the film wouldn't get by on the scripts jokes or the story it's essentially simplistic stuff, almost a blank canvass for Ferrell to work his artistry. Ferrell is unbelievably funny. I like Ferrell but I needed proof he could hold a movie in a lead role, he proves it here. I needed similar proof from Jack Black and he delivered in School Of Rock. Ferrell has excellent support from everybody's favourite former sexy-sitcom daughter, Christina Applegate who is more than adept at comedy. Also some supporting characters by Paul Rudd, Vince Vaughn and a particularly funny role for Steve Carrell as the intellectually challenged weatherman Brick Tamlan.Overall this is a magnificent piece of popcorn fun and Ferrell proves he has the comedy chops for the big time. ****",8,2,4,16 September 2004
Hitch," For a Rom-com this is good! Not too Chick Flick!
","Another romantic comedy. Oh lordy! This is perhaps my least favourite genre with so many trite and formulaic films that all have the identical plot. While Hitch is no exception to the boy meets girl, gets girl, loses girl and regains girl, routine, it is fresh enough to be an entertaining and breezy enough way to pass some time. Also the fact it doesn't star either Sandra Bullock, J-Lo, Kate Hudson, Reece Witherspoon being chased by some middle/upper class white guy is good. It is also good that it doesn't disturbingly star the barely legal Lindsey Lohan, Olsen's, or the barely out of nappies Hilary Duff being chased by a guy clearly nearing his 30's. This star Will Smith, who falls for Eva Mendes and it is this combination that gives the film a refreshing energy. Also starring is the King of Queens himself Kevin James who adds good comedic support as the bumbling white guy to make Smith look even cooler.The film follows all the usual romantic comedy formula but thankfully has enough chemistry and funny moments to keep it watchable and it doesn't seem made purely to market a record or give the women something to watch amongst all the guy action movies. Like for example One Fine Day which I found reasonably entertaining and with a certain charm (mainly because Michelle Pfeiffer is stunningly gorgeous), this works thanks to it's two leads and some engaging side characters. Being a big Willy film and having James in a supporting role it is also a little more comedic than usual. Certainly there are some funny moments.Basically as a guys guy, these films often make me want to gag and I find myself itching to watch something else. Hitch works in the sense that it is enjoyable and likable. Another rom-com this year starring the future Mr Demi Moore, A Lot Like Love, is a film I know would get on my nerves. Overall though Hitch as a good way to pass a few hours. ***",6,1,1,8 July 2005
Vanilla Sky," What the hell? wow!!
","How could you best describe this film? I say highly surreal at times, down right weird and do you know what? it was captivating, I left the cinema screen and since that time the film has stayed in my head. It has a David Lynch and Cronenberg quality about it, in that you never really know what is supposed to be real and what isn't at certain points in the film. All the performances are great, particularly the three leads, Cruise, Cruz and Diaz and for me like many critics the sexy, gorgeous, Cameron Diaz narrowly steals the show. You really must see this film, I love the fact that it has stayed lodged in my brain as I try to work out certain parts of the film. It is really strange, but it is wonderfully shot and excellently acted. Occasionally this film seems like a music video and at other times an advert for a phone company or something, and most of the film I was left with a look of bemusement but in a good way like with films such as Fight Club or Videodrome, just two that come to mind. Where this differs from some others of this sort of confusion based film is that it gives you an answer as to what is going on at the end which you won't see coming until quite close when they hint at it, but then you still are left doubting whats happening thanks to the rest of the movie. I really like this film despite the fact it annoyed the hell out of me, but it did so with good intention unlike some movies that annoy purely because they are bad. I recommend this definately, it stretches the rules of movie making to its limits and leaves you in a daze, some may dislkie this sort of film but I like many love the effect a film like this gives you. I think the director Cameron Crowe achieved what he set out to do, leave the movie in your thoughts long after you've left the screen. This gets an 8/10 it would get a ten but the twist could be seen as perhaps a mixture of 'thats a good one' and 'yeah right!' I probably won't see it again until DVD release, I doubt it will have anywhere near the same effect as it did today.",8,0,0,1 February 2002
Blade Runner," One of the greatest movies ever!!
","The ultimate sci-fi film and pretty much one of the greatest, most visually arresting movies ever made. Blade Runner is a true cinema classic, not a box office success and not taken too well on its original release but it has since become a cult classic, critically acclaimed and in 90 percent of movies buffs top five movies. The film has spawned countless imitations of its dank futuristic world but the imagary has never been bettered, it has also created a debate that has run since it first hit the screens in 82, that debate being `is Deckard a replicant?', this has never been answered and I doubt ever will, Harrison Ford says one thing and Ridley says another. The film itself is pure brilliance, the visuals are striking, this film is certainly before its time and the special effects even now look top draw. The imagery created is exceptional with the futuristic world leaving you tongue protrudingly engrossed. As well as the visuals the plot is quite good too. Deckard, played by Harrison Ford, is a Blade Runner, a sort of cop/bounty hunter who hunts down beings known as replicants and kills them. The replicants were created to serve us but a small group in an outworld colony go bezerk and start killing humans, this means that all Replicants must be destroyed. The story has elements that obviously inspired the Terminator films and while some people call Arnie the ultimate cyborg I have to say for me Rutger Hauer is the ultimate bad guy in the artificial human category. This film launched him to cult status, he steals the show here as he has in other stand out bad guy performances in Nighthawks and the Hitcher. Hauer exudes an evil charisma in this film as the leader of a small group of murderous replicants, Roy Batty. Hauer really is chilling at times and he has an intimidating presence on screen, his lines are classic including the legendary tears in the rain speech at the end, which Hauer himself wrote. The other actors are very good, Harrison Ford is at the top of his form as Deckard and the two gorgeous ladies Daryll Hannah and Sean Young are also good. This is a must see movie, I eagerly await the re-release on DVD as my current copy is dissapointingly bereft of features. Overall I must give this 10/10",10,2,4,9 May 2002
Bruce Almighty," The return of funny Jim!!
","Jim Carrey once again teams up with his multi-times director Tom Shadyac in an attempt to strike box office gold once again after the disastrous Majestic. While this film may be pretty brainless and simplistic it is yet another top draw comedy from the rubber faced king of comedy. Jim is on fire here as Bruce who complains about god a little too much and so is endowed with Gods powers to see how he fares running the world. Jim is typically hilarious mugging his way through the film which has its fair share of riotous moments, most usually with Jim on screen.Morgan Freeman stars as God (could anyone else?) and is good and Jennifer Aniston is infectious and combines well with Jim in her first box office success. The film has the sugary ending that Liar Liar did although not quite as bad, however the rest of the film isn't quite as strong as Liar Liar. Still a cracking comedy. ***",7,0,2,18 July 2003
Casino Royale," In the top 5 Bond movies!
","Bond is finally back. Sure he's done 21 films now, but not since the heady days of Connery at his peak, have the Bond films excelled, and been beyond cartoony gadgets, outlandish set pieces, and cheesy double entendres. Now all those elements have always been part and parcel of the Bond series, but as the series has progressed through the Roger Moore period, it's been less about the stories and the character of JB himself. A few have been different to varying degree's of success, such as the not so popular Dalton entries, to the most recent decent Bond, Goldeneye. However CR succeeds in bringing Bond down to earth a bit more and inviting us to delve into his character a bit more.Goldeneye helmer Martin Campbell returns once more, with success again. Not only does he have an edgier script to work with, he's allowed to put his stamp on some outstanding action scenes too. The action feels necessary and part of the story, not merely an excuse to do something outlandish for the sake of it, such as the hideously gimmicky Thames set action in The World Is Not Enough, or just about everything in the near Moonraker cheesefest, Die Another Day. Here the action fits into the story, and excels without feeling gimmicky. Indeed CR features some of the most jaw dropping set pieces put to film including a superb free-running chase, and a car chase on an airport runway. Aside from anything else, it's all captured with some flair, sadly lacking from the flat direction of the last two Bond films especially.The main question of course, is about the validity of Daniel Craig as the latest 007. Many were sceptical, questioning the blonde hair, the height, the looks, amongst other things. Plus the worries that Bond would become too po-faced and serious like Dalton. In truth Daniel Craig is most like Timothy Dalton if comparing to the Bond actors canon. But he's got the material to make an edgier Bond work, which Dalton didn't have in the far too Americanised films he did. Craig is a far more serious Bond, playing him on his first proper assignment. However Craig is allowed to express some Conneryesque charm too. And when the action kicks in, he holds his own, performing most of his own stunts. Without doubt Craig is a worthy Bond. Similarly Eva Green represents one of the best Bond girl's in years. A near unknown, she works in her role where the previous three Bond girls (the rather pointlessly sassy Halle Berry in particular). Green is also extremely attractive and with the kind of European look that evokes the Bond girls of yesteryear. Bond villains too have become quite lame in recent times, yet Mads Mikkelsen is excellent and has a real intensity as Le Chiffre.The film isn't merely a lazily and sloppily produced effort (or lack of) that the producers have been guilty of in previous years. This is brilliantly shot and cut, and the cinematography is eye-catching and atmospheric, not flat and DP 101 like the last film. Elsewhere David Arnold makes up for his overwrought last few Bond scores with a more low key and effective one here, although his and Chris Cornell's theme isn't great (then again anything beats Madges Die Another Day). The only negatives really are a somewhat segmented feeling in the plot, and the very lengthy running time, but these are minor quibbles in a top class Bond outing.Overall this is a great action film that has taken a leaf from the Bourne books, and kept things grounded, and remembered the plot. It's every bit as good as those movies, and ranks in the top 5 Bond movies. ****1/2",10,3,6,16 November 2006
Speed," An action classic!!
","This is one of the best action movies of the 90's, and certainly of its year of release in 94. The action is fantastic and the movie is a tense thrill ride from start to finish. Jan De Bont shows great flair and confidence in his directorial debut and has failed to come anywhere near the standard set here in his movies since. Aside from some fantastic set pieces with top draw effects and pyrotechnics, not to mention insane stunts, the movies pace is superb, it barely stops for breath and this helps to really stretch out the basic premise, similar to the way Die Hard stretched out a simplistic idea. The cast are good, Reeves makes a great action man and performs a lot of his own stunts, which add to the quality, while he does the stoic action role well leaving the acting to the endearing Sandra Bullock and the scene chewing Dennis Hopper, with good support from Jeff Daniels and Joe Morton. Still grade A action. ****",8,1,2,23 July 2004
