movie_title,title,review,rating,helpful,total,date
The Queen," Inside The Gilded Cage
","At an early point in THE QUEEN, Prince Charles comments that the Princess Diana known to the royal family and the Princess Diana known to the people are two entirely different entities. It is an astute observation, and much the same might be said of Queen Elizabeth II herself, a woman who has spent most of her life upholding the dignities, responsibilities, and duties of the crown regardless of her personal sentiments--and who has worked remarkably hard to keep those sentiments out of the public eye.THE QUEEN focuses on the week following Princess Diana's fatal car crash, and Princess Diana's presence broods over the film in the form of actual news footage. But THE QUEEN focuses on Elizabeth, and as presented here she is a woman whose life has been dominated by the discipline required of her office. She has authority, wealth, and privilege of such degree that it is far, far beyond the scope of all but handful to imagine, much less understand. At the same time, however, she is a prisoner in a gilded cage; few moments are hers alone, and only her iron-clad will upholds her in the face of the demands of her office.It not therefore surprising that upon Diana's death Elizabeth instantly sets aside her own emotions and moves forward inside the code of conduct that has dominated her entire life. Even her concerns for her grandsons must take second place to the demands of her office, and in this instance she determines that the office demands the same stability she has always offered to her people: a calm and unruffled visage and adherence to the meticulous protocol that has shaped her entire life. This proves a great miscalculation. The public, enamored of Diana, interprets this as indicative of royal indifference.Very little can be said of Helen Mirren's performance as Queen Elizabeth II which has not already been said. It is brilliant and quite possibly unequaled in its recreation and interpretation of such a well-known and still-living figure. It is perfectly balanced by Michael Sheen in the role of Prime Minister Tony Blair, whose habitual informality offers a perfect counter-balance, and the remarkable efforts of those cast as the royals: James Cromwell, Sylvia Syms, Alex Jennings, and Helen McCrory, who play Prince Philip, The Queen Mother, Prince Charles, and Cherie Blair respectively. The tone of the film is cool, graceful, elegant, and indeed stately--and although this might have emerged as dull in other hands, it builds to a remarkable climax in the hands of Stephen Frears.The one occasionally questionable note is the script by Peter Morgan. In one sense, it is remarkably resourceful, managing to include considerable detail; in another, however, it is extremely obvious. I was occasionally troubled by the thought that, had it not been fueled by the miraculous performances of the cast, it would have drifted into triteness. This is particularly the case in terms of character shifts, which occasionally seem unexpected and which occasionally go nowhere in particular.It would be interesting to know what the royals and the Blairs think of the film. At present there has been--in typical Buckingham Palace style--little or no comment. The Queen herself has only noted that, given that it focuses upon a particularly painful time, she has no desire to see it. In terms of quality, the DVD is quite good without being dazzling. Bonuses include a short and generally interesting, if not particularly deep, 'making of' documentary and two audio commentaries: one by director Stephen Frears and writer Peter Morgan, which is good, and one by royal expert Robert Lacey, which is better still. Strongly recommended.GFT, Amazon Reviewer",9,0,0,10 June 2007
Blade Runner," A Triumph of Style of Substance
","To say BLADE RUNNER is an incredible looking film is a gross understatement.The art direction--whether costume, scenic design, or special effects--is simply stunning, creating an extremely dark, sometimes beautiful, but always fascinating vision of a future Los Angeles that has begun to collapse into grotesque decay. Hardcore science fiction fans will instantly recognize that the city's spectacular highrises reference Fritz Lang's silent METROPOLIS; art history buffs should notice a distinct Frank Lloyd Wright tinge to some of the set designs; costume designs are clearly intended to evoke the spirit of 1940s film noir. The resulting melange is simply extraordinary, very powerful, and incredibly atmospheric.The cast gives able, stylish performances in keeping with the film's dark but glossy tone, but the script they play is a very muddy one. The story concerns a special agent (Harrison) who is assigned the task of locating and 'retiring' (i.e. killing) a handful of violent androids who have illegally landed on earth. While I greatly admire the film's decidedly 'open-ended' conclusion, I do not greatly admire the on-going vagueness that besets the storyline as a whole.We are persistently asked to ask believe that Harrison Ford locates his quarry via the vaguest information imaginable; moreover, although specifically described as a highly experienced and formidable agent, Ford's character gives little evidence of it: he's always being bashed around to the point of death and then overcoming his opponent more through dumb luck than superior skill. Most annoying of all, the film flirts with issues concerning creation of artificial life without actually amplifying any of them in a consistently engaging way.In spite of these failings, the performances and most particularly the incredibly compelling make BLADE RUNNER a fantastic triumph of style over substance. It is extremely enjoyable, and it is easy to understand how the film has drawn so many enthusiastic fans.The DVD presently available is a 'director's cut' version and offers both widescreen and modified-for-television formats. The former is recommended, for the latter undercuts the visual fascination of the film. The picture quality of the widescreen format is superior; the sound is good but not exceptional. Aside from the choice of formats and brief biographies of the principal players, there are no extras of any kind.Gary F. Taylor, aka GFT, Amazon Reviewer",8,5,9,1 August 2005
Signs," Much To Enjoy, But Somehow Short of the Mark
","In a documentary that accompanies the film on DVD, M. Night Shyamalan admits that SIGNS was greatly influenced by such films as NIGHT OF THE LIVING DEAD and Hitchcock's THE BIRDS--an admission that will come as no surprise to any one who has seen SIGNS in the wake of those films. Although very different, all three have one thing in common: they ultimately focus on a small group of people fighting off an unnatural entity that attempts to invade their very ordinary homes.The story is an unusual mix of meditative religious and classic sci-fi elements blended together by Shyamalan's remarkable sense of visual style. Mel Gibson is a minister who has lost his faith in the wake of his wife's tragic accidental death and who now rejects the concept of unseen powers entirely--so he is nonplussed when his children discover a crop circle in his own cornfield. He remains skeptical even as television news coverage reports alien crafts hovering over major cities. But his denial is exploded when he and his family have a close encounter of the extremely nasty kind.The small cast is extremely, extremely good. I generally dislike Mel Gibson as an actor, but he has grown a bit since his macho-bravado BRAVEHEART days, and while he might seem an unlikely choice for the part of a failed minister he carries it extremely well. Joaquin Phoenix is perfectly cast as Gibson's younger brother, and the children--Rory Culkin and Abigail Breslin--are flawless.What isn't flawless is the story. The blend of religious and sci-fi motifs is an interesting idea, but director Shyamalan (who also wrote the script) doesn't quite manage to hold them in balance, and ultimately winds up beating you over the head with the film's religious elements while giving the sci-fi elements the short end of the stick. I did appreciate the fact that the film builds suspense more by what it does not show than what it does, and I have no qualm with that--it's a welcome choice after such special effects overkill as INDEPENDENCE DAY and the like--but several of his plot devices smack of stereotype, and the film's conclusion is such a deus ex machina that it is not to be believed. There is indeed a great deal to admire about the film, but when all is said and done it somehow lacks sincerity and falls just short of the mark. Entertaining nonetheless.Gary F. Taylor, aka GFT, Amazon Reviewer",7,53,106,18 April 2005
The Deer Hunter," A Deeply Flawed Masterpiece
","THE DEER HUNTER opens with a long and complex sequence depicting events surrounding an elaborate wedding in the Polish-American community of a steel mill town--and then vaults several of that community's young men into a hellish vision of the Vietnam war, from which the survivors return so completely changed that they no longer fit into the community from which they originally came.There are several critical issues with THE DEER HUNTER. When it was first released, audiences were very positive about the film--but they complained about the opening 'home town' sequence, which they described as slow and over-long. The studio accordingly edited the sequence to half its original length--but when the edited version was shown, audiences were considerably less enthusiastic about the film, and the edited portion was restored.Today audiences still complain about the opening sequence, seldom realizing that it provides the point of comparison that makes the remainder of the film so powerful--and in any case, this fact is something that can only be recognized by viewers in hindsight, a circumstance that does not help them weather the first portion of the movie when they actually see it. Many also complain that the plot is improbable. Once the three leads (Robert De Niro, John Savage, and Christopher Walken) reach Vietnam, they are unexpectedly reunited just in time to be captured and tortured together. In the film's most famous scene, the three are forced to play Russian roulette against each other--and although they escape, one is maimed (Savage) and the other (Walken) so emotionally traumatized that he vanishes into Vietnamese underworld, where he re-enacts the horror of his torture by playing Russian roulette as a gambling game.But for all its glitchiness, THE DEER HUNTER is a remarkably intense, remarkably disturbing film--particularly when the discharged De Niro returns home only to find himself surrounded by old friends whose 'broads and beer' lives seem incredibly trivial in comparison to his own experience. He has changed; they have not; what has been lost cannot be recovered. But there can be a sort of redemption through an acceptance of the change that has been forced upon him--and by trying to bring others who have suffered to that same acceptance.Cimino's direction and overall vision is loose, to say the least, but he draws extraordinary performances from an extraordinary cast. De Niro gives what may be the most subtle performance of his entire career in this film. Christopher Walken's performance (he won a Best Supporting Actor Oscar) is justly famous, and although often overlooked, John Savage is every bit his equal; Meryl Streep is also memorable in one of her earliest big-screen roles. And bitter as the film is, it still speaks of honor, integrity, hope, and bonds of friendship and community that can never be broken. Deeply flawed--but a masterpiece nonetheless.Gary F. Taylor, aka GFT, Amazon Reviewer",9,0,1,21 April 2005
Rear Window," Voyeurism Never Looked So Good
","Released in 1954, REAR WINDOW was a major success with critics and public alike--and unlike some Hitchcock films, which were praised at the time but negatively re-evaluated, it has held up incredibly well over time.Loosely suggested by several notorious crimes, the premise of REAR WINDOW is widely famous. Photographer L.B. Jefferies (Jimmy Stewart) is confined to his New York apartment with a broken leg, alternately nursed and harassed by his elegant girl friend Lisa (Grace Kelly) and pragmatic day nurse Stella (Thelma Ritter.) Annoyed and bored, he begins to watch his neighbors across the courtyard--and soon notices the activities of Mr. and Mrs. Thorwald (Raymond Burr and Irene Winston.) Their quarrels quite suddenly cease, Mrs. Thorwald is no longer visible, and Mr. Thorwald is unexpectedly given to taking packages out of the house. Is it murder? The set for REAR WINDOW has long garnered a great deal of attention, and deservedly so: it is a meticulous sound stage re-creation of New York apartment buildings of the era, and with few exceptions both the camera work and sound effects are presented from Jefferies' point of view: we see what he sees and hear what he hears. In the process, we become as much of a peeping tom as Jefferies himself, a device that tends to make audiences increasingly squirm as the film progresses. At the same time, however, we are also privy to Jefferies' private life, most particularly his rocky relationship with Lisa, who wants marriage but whom Jefferies rejects as incompatible with his own lifestyle.The performances here are extraordinary, with James Stewart cast against type as Jefferies and Grace Kelly sparkling as the high-fashion Lisa. But the real stunner is the supporting cast, which ranges from the truly remarkable Thelma Ritter to the host of players who are glimpsed from Jefferies' window as they go about their daily routines: the lonely lady, the musician, the newly married couple, the sculptor, the woman with the dog--and, of course, 'Miss Torso,' a particularly voluptuous blonde who spends her time in what Lisa calls 'a woman's hardest job: juggling wolves!' This is Hitchcock working at the peak of his talents, working his themes of isolation, vulnerability, and most particularly voyeurism to the nth degree. The script is tight, the cinematography is flawless, and the production designs are beyond perfection. Critics may argue which film can be regarded as Hitchcock's ultimate masterpiece, but even the most picky among them will place REAR WINDOW either at or very near the top slot--and so will you. Truly memorable and beautifully restored on this DVD release. Recommended.GFT, Amazon Reviewer",10,0,1,3 February 2008
Casino," Low Life in the High Life
","I worked for a Mississippi casino at the time this film hit the big screen. Obviously, there are tremendous differences between Las Vegas casinos of the 1970s and Biloxi casinos of the 1990s--but even so I was stunned by the accuracy with which Scorsese's CASINO nailed the industry and the personalities that inhabit it. From the slick hair and pin stripe suits to the endless profanity to the count room to the surveillance room, CASINO is uncomfortably close to the truth.Based on the life of 'Lefty' Rosenthal, CASINO offers the story of Las Vegas' last gasp of mob domination before the big corporations began to move in. Robert De Niro is 'Ace' Rothstein, a mob-connected gambler who rises to control of one the biggest mob-owned casinos in town--and then sees his control slips away through his misplaced love for beautiful and brazen Vegas hustler Ginger McKenna (Sharon Stone) and his association with gangster Nicky Santoro (Joe Pesci.) And when their various activities begin to draw heat on the mob bosses, can murder be far behind? The cast is really top notch. De Niro and Pesci offer memorable performances, as does a superior supporting cast that includes James Woods, Don Rickles, Kevin Pollak, and Melissa Prophet, to name but a few--but the real laurels go to Sharon Stone, who plays out the rise and fall of the glamorous Ginger with surprising skill. But even so, and in spite of its memorable cast, dialogue, plot, and production values, CASINO has a slightly awkward feel to it. Part of the problem is the film's inconsistent reliance on voice-over narration that shifts uneasily between De Niro and Pesci; part of the problem is the film's uneasy shifting between love story and gangster movie. And in the final analysis the film seems overlong.For all its flaws, CASINO is an extremely watchable, very memorable movie that stands up very well on its own in spite of inevitable comparisons to GOODFELLAS. In passing, I note the DVD package has few extras, and most viewers will be as happy with the VHS version as with the DVD. But be it DVD or VHS, the film is strongly recommended.Gary F. Taylor, aka GFT, Amazon Reviewer",7,2,4,22 April 2005
Ran," A Masterwork By A Master Artist
","Born in 1910 Japan, Akira Kurosawa first studied painting before moving into film in the late 1930s. A well-known director in Japan throughout the 1940s, his 1950 production of RASHOMON launched him to international acclaim--and throughout the remainder of his long career he was widely acknowledged as among the world's greatest film directors, the creator of such films as THE SEVEN SAMURAI, THRONE OF BLOOD, and YOJIMBO. Released in 1985, RAN would be among his final films and is generally felt to be among his finest.Kurosawa often borrowed plot lines from Western literature, and with RAN--the Japanese word translates loosely as chaos--he lifted the basic story from William Shakespeare's KING LEAR. In Kurosawa's retelling, the Lord Hidetora Ichimonji (Tatsuya Nakadai) divides his kingdom between three sons: Taro (Akira Terao), Jiro (Jinpachi Nezu) and Saburo (Daisuke Ryu). When youngest son Saburo upbraids his father for foolishness, Hidetora banishes him--only to find Taro and Jiro turning against him just as Saburo predicted. Kurosawa shapes the Shakespearean story to 16th Century Japan, so it would be easy to belabor comparison with the original; at the same time, however, it is worth pointing out that he actually captures the story more effectively than any western filmmaker has to date.As in many Kurosawa films, RAN alternates moments of great stillness with rapacious action, enclosed spaces with wide vistas. In stillness, the film focuses upon its actors and their intrigues--perhaps most notably the perfidious Lady Kaede, a truly dark character frighteningly realized by actress Mieko Harada. Indeed, all the cast is remarkably fine. But the great centerpiece, and the great performance, of the film is Tatsuya Nakadai's Lord Hidetora, whose mixture of good intention and folly leads first to humiliation and then to madness. Perhaps the single most stunning moment of the film occurs when Hidetora, betrayed by his sons, walks down the tower steps of the third castle following a vicious battle. It is difficult to imagine many actors who could perform such a scene; it is equally difficult to imagine many directors who could stage it.Few directors are able to convey the sense of chaos, destruction, and fear with which Kurosawa endows battle scenes, and RAN is no exception. There are several, and the battle of the third castle (in which Hidetora is bested by sons Taro and Jiro) is easily among the finest battle sequences of Kurosawa's career. Presented without any sound except a simple, eloquent music score, flash-cutting between different groups in the struggle, the result is a unique mixture of beauty and horror--and in my opinion unequaled by any other film I've seen.It should be noted that RAN, unlike RASHOMON, THRONE OF BLOOD, YOJIMBO and many other Kurosawa films, is in color. I have long been used to the remarkable shading of Kurosawa's black and white films, and I missed it--but only for a moment. Kurosawa proves no less adept in color than in black and white, and RAN's use of color is remarkable. For this reason I particularly recommend the Criterion Collection edition of the film over any other; it is very fine. But regardless of the particular version, this is a film which must be seen by any one who appreciates Asian or world cinema, truly a masterwork by a great master.GFT, Amazon Reviewer",10,3,7,10 June 2007
The Birds," More A Series Of Set Pieces Than A Coherent Film; Fascinating Nonetheless
","Time has a way of qualifying our initial assessment of films, and this is particularly true of films made by director Alfred Hitchcock (1899-1980.) Throughout the 1930s and 1940s he was regarded as a solid craftsman but not an artist; in the 1950s many of his films, most notoriously VERTIGO, were received with lukewarm interest. In the 1960s, however, attitudes about his work began to change, and with that came a major re-evaluation of his films. Films that had been earlier dismissed were recognized as great classics; some films that had received tremendous recognition at the time of their release were now seen as somewhat over-praised.To a certain extent this re-evaluation continues today, and at this point one film in particular proves extremely contentious to critics: THE BIRDS, which was considered both extremely innovative and a great shocker in 1963 but which is now teetering on the brink of critical dismissal. Just as it took some thirty years to fix VERTIGO's position in the Hitchcock lexicon, so may it take fifty to arrive at a final summation here.According to film lore, Hitchcock was intrigued by a newspaper story about a 'bird attack,' and his interest in the story gradually evolved into THE BIRDS. (Although technically based on the 1952 novella by Dauphne du Maurier, the story and film bear little relation to each other.) The story developed by Hitchcock and Evan Hunter concerned slightly wild San Francisco socialite Melanie Daniels (Tippi Hedren), who becomes infatuated with Mitch Brenner (Rod Taylor) and whimsically follows him to his home at Bodgea Bay as a prank. Not long after her arrival, however, she is attacked by a seagull, and although her injuries are slight she is quickly, albeit somewhat unwillingly, received by Mitch and his circle. One attack soon leads to another, and before very long Melanie, Mitch, and the entire community are under siege.THE BIRDS is primarily famous for the sheer number of disconcerting and often stunning set ups it creates for the birds' attacks. Two of these are particularly famous. While Melanie sits on a bench outside the grade school, her attention is attracted by a flying bird--and she turns to find the playground's jungle gym covered with crows, assembling for an attack as the children leave the school. Later, when the birds attack the town itself, Melanie is trapped in a telephone booth, a helpless witness to the horrors around her even as the birds begin to batter the glass that protects her.But the sheer brilliance of these set pieces is off-set by the overall film itself. Stories and scripts of Hitchcock films are usually very tight and very precise, but where THE BIRDS is concerned you could drive a Mac Truck through the gaps. It is much easier to 'suspend disbelief' re the bird attacks than it is to accept the way in which the characters behave throughout the film. This is not actually the fault of the cast, which ranges from serviceable to excellent, but rather of the way the film works (or more specifically, doesn't work) as a whole. Having made up her mind to play a prank on Mitch, how is it that Melanie can't come up with a better one? Why evacuate the children into open air instead of an interior room? Why search for the source of a sound, alone no less, when you know what the source must be? Hitchcock apologists tend to justify these and many other loose ends in the film by stating that THE BIRDS is intended to have an open-ended structure without resolution and that the random and often incomprehensible nature of the script is intended to reflect the random and incomprehensible nature of the bird attacks. A typical argument in favor of the film also notes that the film is driven by themes instead of plot points. Well-- maybe. But I'm an 'art film' fan myself, and I can't see it.In the final analysis, THE BIRDS is more akin to modern ultra-commercial action and adventure films than it is to an art-film, with the action and adventure distracting you from the holes in the thing--including the fact that the film is surprising slow. Even so, while THE BIRDS has major flaws, it is so crammed with iconographic moments and visuals that it is impossible to completely dismiss the film as a commercial wallow pure and simple. At its best, THE BIRDS has an incredibly high level of artistry, and those moments really do carry the film and impress themselves in your mind in a most remarkable way. I offer my own experience as an example. I first saw THE BIRDS on television when I was a teenager, and although I thought it was entertaining enough I wasn't particularly impressed. The next morning, however, I opened the living room curtains--startled a flock of birds perched on the outside window sill--and I was scared half to death. And that's cinematic power, nothing else.The DVD presents the film in excellent form and includes several bonuses, most particularly Hitchcock's darkly humorous movie trailer and outlines of a deleted scene. Final comment: it's extremely uneven, but it is also extremely powerful. Recommended.GFT, Amazon Reviewer",8,1,2,3 February 2008
The Simpsons Movie," 'How Did The Pig Tracks Get On The Ceiling?'
","Homer, Marge, Bart, Lisa and Maggie original debuted as super-short spots on the popular TRACEY ULLMAN SHOW in 1987--and proved so popular that they soon graduated to their own series, THE SIMPSON, on Fox. A mixture of zany action and pop culture satire, the show was a huge hit--and some twenty years later is still going strong.THE SIMPSONS MOVIE finds the family in their usual spate of comic chaos, including Grandpa's prophecy at church and Homer's acquisition of a pet pig. Unfortunately, when Homer dumps a silo full of pig crap into Lake Springfield, rendering it toxic, he attracts the attention of the EPA and makes Grandpa's prophecy come true. Is Springfield domed? Er, doomed? There's a lot to like about THE SIMPSONS MOVIE. It's well crafted, the characters have lots of off-the-wall bits, and when it scores it scores big. But series fan who complain that the series has lost some steam over the years have a point: although its amusing and clever and lots of fun, The Simpsons just don't have the same bite they did back in the day--and this is as true of the film as it is of the series. It's more akin to the pop culture it mocks than to the satire-sharp show it used to be.The DVD release, which is available in both full screen and widescreen, comes with several bonuses. The audio tracks are inconsistently interesting, but the rest is enjoyable. D'oh! GFT, Amazon Reviewer",7,0,0,3 February 2008
The Wizard of Oz," OZ: A Grown Up's Movie That Kids Enjoy
","THE WIZARD OF OZ is a paradox: although made with a juvenile audience in mind, the completed film has an unexpectedly adult sensibility, and children enjoy it on one level while adults find it a considerably more complex experience. Like most fairy tales, OZ deals in archetypes--but instead of merely referencing them, OZ specifies them in a uniquely literal way and transforms them into a brilliantly beautiful yet extremely menacing tale of innocence lost. It is a surprisingly psychological film, and any one foolish enough to scratch its surface will soon find themselves dealing with more 'isms' than a roomful of research psychiatrists could explain.Fancy 'isms' aside, OZ is a tremendous amount of fun. For one thing, it MOVES: the story begins with a tone of breathless anticipation, and the film somehow manages to maintain that level of energy throughout its entire running time with never a lag. Although one or two of the famed special effects seem a bit dated, most are still exciting. This is particularly true of the famous tornado sequence, the first half of which (in which Dorothy races the storm home) still outstrips any special effects storm footage made to date. The look of the film, from the rich sepia tones of a painfully literal Kansas to the Technicolor vibrancy of a very surrealistic Oz, is as artful as a dozen famous painters rolled into one--and need we really mention the music, so famous that virtually every man, woman, and child in the western world can hum most of the score?But all of this would be by-the-way if not for a truly amazing cast. Judy Garland is a remarkable Dorothy, with one foot in innocent childhood wonder and the other as firmly planted in a very sophisticated and extremely adult sense of humor (watch her very subtle series of double-takes during the Munchkin sequence), and the success of the film largely rests upon the success of her own performance. But this in no way disparages the rest of the cast, which plays broadly but with considerable self-depreciating humor; every one is sure to have their own favorite among the famous performances by Bolger, Lahr, Haley, Hamilton, Burke, and Morgan, and all are equally brilliant.Although the original MGM DVD (now out of print) has been greatly praised, the Warner Bros. DVD is the widely available standard. Whatever its failings in comparison to the MGM DVD, it offers picture and sound quality far beyond anything seen on any VHS. There are also a number of extra bells and whistles that range from the very interesting, such as the Angela Lansbury-hosted documentary on the making of the film, to the ho-hum, such as old newspaper advertisements for the film. But whatever the merits of these extras, the real reason to buy the DVD is for the film itself: THE WIZARD OF OZ is as timeless, fascinating, disturbing, and beautiful today as it ever was and probably will always be. Put the kids to bed and watch the film with a critical eye--and you'll be amazed at what you've missed.Gary F. Taylor, aka GFT, Amazon Reviewer",10,3,5,20 August 2005
