movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Gillermo del Toro maybe best product as yet!
","Now to be perfectly honest with you ,dear reader, I am a HUGE fan of del Toro films, with the Hellboy movies been among my favorites superhero and fantasy movies and Pacific Rim the best flick about giant robots since Iron Giant, so yes I genuinely believe he is a great director, writer and producer. And as far as I see it his best work as yet this one Pan's Labyrinth one of the most beautiful, atmospheric and captivating film I have ever seen in my life.The story takes place in Spain after the Civil War of 1936 to 1939 and follows the young bookish girl Ofelia ,who goes with her pregnant mother to a military camp under to control of her step-father, the general and commander of that place and one of the most cruel, arrogant and sadistic villain in movie history, who could give Ramsay Bolton a run for his money. During her stay at each opportunity she has, escapes in to a fantasy world that is just around her corner and confronts creatures that are both amazing to look at and totally terrifying. The movie also gives time to the rebel group that is hunted down by the Franco forces and their tries to survive and beat back the fascist in the camp.The contrast between the fantasy world that we among side Ofelia explore and the real one is close to perfect for we see both similarities and differences. To elaborate on that this contrast makes it impossible to see these two worlds separated for when you look closely you find out that in their structures and designs have some parallels that are too go to spoil you have to see them yourself.Another great thing about the flick is that the story feels like a fairy tail, but isn't like those we all know like Snow White and the seven dwarfs, Sleeping Beauty , the Little Mermaid and so on. For del Toro turn the model of the classic fairy tails complete on its head and gives you a story which feels both realistic in plot, out of this world when it comes to the fantasy elements, which looks as they were the child for a beautiful dream with a horrifying nightmare and you want to look over and stare at it at the same time.As for the acting, is perfect with Ivana Baquero that plays Ofelia been so good that for a while I forgot that she was acting, Doug Jones as the titled Pan as is usual for him been in to the character( literally) and the rest of the cast having their time to shine.For anyone who likes creature feature, fantasy, the fairy tails with a twist or in general good movies is a must watch, like now. And to close with a warning, it is not a film for children, not at all ,it is for a more mature audience ,so if you want to watch it with your kid, young nephew or niece ,do it as your own digression.",10,2,3,2 November 2016
Alien," Space and Horror all praise Lovecraft!
","To honor the father of horror I thought to review some film which has taken some inspiration from his work. Although a direct good adaptation of his work, apart from Re-animated, many directors over the years have used his elements to create some of the best horror film in history. My personal favorite is Alien from 1979.But some back-story for its creation is necessary:In 1978 in Ridley Scott had a food poisoning he was send to a hospital to take out that infection and he has said many times how terrified he was having such a alien thing in his body and the damage it made to him and so using that experience and adding some elements from H.P. Lovecraft one of the most historic horror-science fiction was made: Alien! The title itself is fascinating for alien means both an exeterrestrial as we usually use it and the original meaning is foreign, something we are unfamiliar with.This unfamiliarity has its roots of the elements of Lovecraft, which the crew of Alien used,with the most important been the fear of insignificance, the terror that we now face something that we can't say for sure what it is, what it can do and if we can beat. In short cosmic horror, the best kind of horror and even 80 years after the dead of Howard Phillips Lovecraft. And this flick did more that enough to made the audience fear desperate ,trapped and out of breath from fear.A note for new horror director (Who do a really good job with flick like Oculus, Don't Breath, The Witch and my man Del Toro with Crimsob Peak). If you want to create an excellent film take notes from Alien and you will be in a good way. As far as I know horror movies are beginning to come back and I am glad that we passed the era of torture porn. As for the jump-scares the eleventh hour is close!And now for the film itself ,this one Shining, Aliens ,Jaws and Oculus are the only movies that have made my crawl out of horror. The atmosphere is perfect the environment in the space-craft is eerie and all the actors do a fantastic job. As for the creature itself ,go watch man ,just that.All in all this movie is among the many films that you have to watch before you die and worth every minute. Also the extended edition is also perfect unlike with other cases George Lucas!",9,1,2,5 February 2017
Suicide Squad," Review of the later out put of the DC Universe V2
","When Suicide Squad first came out I thought that was OK and enjoyable ,but now after long and hard thoughts I change my mind and saw the mess that it is , although I find some enjoyment watching it, it was more of the type 'It is so bad it's good' rather than a genuine an appreciation for a good product.But because I am not a negative man out of nature I will start with the things that I liked and were good in the film. Firstly Viola Davis as Amanda Waller was a great casting choice and she was the bossy bureaucrat that comic fan we know and love to hate. Will Smith was good as Deathshot and not with out the usual over acting by his part. Even Jai Courtney made a good job as Captain Boomerang (no clue how but it happened). And also they were some decent action scenes here and there, specially in the middle. And that's all the good.As for the drawbacks wow boy does it have a lot and I can't recall them all so I will point out the obvious and most prominent. For starter where the character development? There is almost none. Then there is Harley Quin and the new Joker. Margot Robbie dispute the fact she did her best her Harley was quit obnoxious in the end.Not that I blame Robbie for that she was trying and with a better script could can excellent so keep her! As for the Joker he was in for what a quarter of an hour and this isn't the Joker, it was his loser cousin for Pim my Ride. And in the end I see no squad no team ,no camaraderie, nothing ,we haven't a real team. To go with the technical aspects effects were on part with those of Gods of Egypt ,that hurt much my eyes.To continue sometimes I couldn't tell what was happening during the fights due to the editing ,the coloring (which was dirty and ugly to look at) and the lighting. To close the technicalities I muss address the editing ,damn it was quit broken and uneven but I won't blame the directorial team for they had only six weeks to write the script and edit the film so they had their hands full.All in all the third film in the DC cinematic universe wasn't very good and over all continues the trend of DC sucks. For real Warner Bros. and DC pull your head from your ass and make a good flick.",6,1,2,3 February 2017
Captain America: The Winter Soldier," Captain is cool
","This is on my top 5 MCU films at the time when this review has been written. That flick had it all and then some ,action, good drama, an mind blowing story and its outcome has opened this Francaise, which is now composed of movies and TV series, to a brave new world. The effects of the Winter Soldier, seen them in following movies and in Marvel's Agent of Shield the past two years made me convinced that after the Avengers, Marvel isn't done get and the fact that at 2014 Guardians of the Galaxy also came out, wow, you bet that the following years this cinematic universe won't die any time soon. To summaries this film made Captain America awesome and show us that he isn't a good kid because he's an American ,but because this is his nature as a person not only a Soldier as everyone were thinking.",9,1,3,19 March 2016
Doctor Strange," Dr. Strage Sorcerer Supreme is truly supreme.
","OK up to now it is clear as the sky that Marvel Cinematic Universe may never make a bad film for in eight years has put out 13 films and not a single one was disappointing, awful or bad, a bit underwhelming yes, not living up to its expectations yes but more than that ,nothing. And with the Sorcerer Supreme we are now in hits to losses 14 -0, damn.So OK it was quit like Ironman meets Harry Potter, but the performances were spot on with Benedict Cumberbatch ,as it is common with this actor, becoming his role and convicted me that the mystic arts are in good hands with him, although he remind me a lot House. As for the rest of the team Mads Mikkelsen as the main villain ( Dude stop playing villains it doesn't end well for you, but you do it excellently so keep going) was good for Marvel standards and he would made Voldermord sake in his tunic(?). Even the love interest of the Doctor (not The Doctor) was not just there but she was truly moving the plot. Personally credits for that has to go to Rachel McAdams, she was an excellent choice for her job, after her take down of the Catholic Church in Spotlight.To the effects,... I have years to see such since Inception, I mean OK they used the style of Inception but who cares, it was done in an awesome faction and I want more than that. It was a blast to watch such a beautiful and colorful scenes, that I felt a little bad that I didn't watch them in 3D.For costumes, I have only one thing to say, they were so much like their comic counterparts that I though they put them out of the pages and on to the scene.But I have to be the Devil's Advocate and point out my minor in deed issues with Dr. Strange. The jokes weren't always on point and a little lesser some scenes and at times we got too much exposition. There are my only concerns with the movie, total nit pics!All in all it is an awesome movie and if you can go watch on cinema, it worth every minute on them.",8,3,7,16 November 2016
Interstellar," Your Space Odyssey
","Interstellar is the most scientifically accurate movie I have ever seen, here as usually Nolan create an incredible film about the way we use science to go forward end combined with the determination as a specie to survive really send us to places we can't even imagine.Everyone plays their role perfectly and although you may don't understand fully the science ,you more than you get the fears ,hopes and that times desperation which our protagonist have deal with during their adventure in the star. Do not hear the people who try to find problems in the movie in order to make believe that it is rubbish, because it isn't firstly and secondary every film ever made has a issue or two but the good ones can overshadow them and be remembered funnily and Interstellar is in this category no doubt about that.",9,0,1,15 March 2016
Full Metal Jacket," Full Hardcore Crazy War!
","Full Metal Jacket is the third war movie that Kubrik directed and in my opinion is also the best for it shows the madness that is the essence of modern warfare ,in which the valleys of our society are thrown out the widow and are replaced with a system in which the humanity is worthless. I personally like very much for it is a lot of over the top moments, gruesome fights and a great criticism of the War in Vietnam and the war in general.The flick start with the new marines been trained in order to be fit for service. The training as you will see is made in order to kill the civilized and made these young men, killers and spoiler if you don't fit you ain't worth a s**t. The scene steal the nut job sergeant played by the real life sergeant Ronald Lee Ermey ,who is also the sergeant in Toy Story ,true story (:))!The second part of the movie is in Vietnam in which the devastation is more or less a mandating thing and the soldiers there seem to be calm in a alarming level. For Christ sake they sing 'Micky Mouse' while marching with casualties of war left and right!!! In short the movie shows with a brutal way that human aren't meant to be in War, for in War we go mad and nothing is holy then.In short you should watch, if you haven't already' for it is a landmark of cinema and a blush of flick in general. Have a good time!",9,1,2,6 July 2016
American Sniper," A great war movie, which is totally underrated
","The American Sniper is one of the newest movies in the war movie category and it truly shows how the war on Irak affected your protagonist, played by Bradley Cooper,and his family.First thing first, Cooper was excellent to the role,which was a big surprise to me because I knew him as a comedian,but here he really makes you believe that he is a strong yet traumatized warrior .Sienna Miller was also good at presenting to us what it meanings to be with a person like that and as I saw ,it is hard. Also I think that after letters from Iwo Jima this the best war movie that the old cowboy Eastwood has ever made because although it show us that some thing worth fighting for, the cost of war in the soul and body, it makes the gains worthless, if you can not be with your loved-ones. To conclude the people who say bad things about this flick are out of their minds and are either hipster or so called 'film-critics'who love to say that it is not Apocalypse Now, which is one of the greatest movies of all time but,they have pasted about forty years since then and a lot have changed, and lets be honest the war movies of the late seventies and early eighties are great but they are almost hilariously over the top and a bit inaccurate in a historical manner. In other words here the critics got it wrong and the box office right.",9,11,15,24 March 2016
Star Wars: Episode II - Attack of the Clones," The worst Star Wars movie.
","In my point of view the Attack of the Clones is the worst of the Star Wars series as a whole. To start Natalie Porman portraits Amidala, the mother of the heroes of the future rebellion Luke and Lya, as just a pretty chick ,which has, for some reason , at the end a crash for a annoying teenager ,which has no control of his emotions and has killed a village. I do not care if they killed his mother, Anakin Skywalker is a Jedi OK to kill two to three persons in rage but then he should pull himself together ,not in sense do a small genocide!! Also the Jedis are even more useless the the Phantom Menance (if that is possible) and it takes them about 80% of the running time to act in effective manner. In the point they see a millions strong army just emerge almost out of thin air and the President of the Senate use them to take extra authority, due to the break up of the Galaxic Rebuplic.Why the can not think that something big is going on behind the scenes, if they can not read the mind of him( because he is the Leader of the Sith) or even the persons close to him? The battle at the end though nice to look at is clones against droids, in other worlds the soldiers in both sides are next to nothing to be as easy to replace as a pair of socks!! And the cgi is a pain to my eyes and seen it again ,brings me tears, because ,one the animated series The Clone Wars has better designs and is a TV series!! And second and most important Star Wars is at the every least lay the foundation of the Computer Generated Images (CGI) as a whole, with out its offer the effects may still look like as before Star Wars ,fake to the point of laugh.But my biggest complains are that this flick, first, is plain merchandise movie, made just to sell toys and action figures and not to tell a good story. Second and by far my biggest problem however is the man himself George Lucas ,who was director, lead producer and main financier of the movie. In other worlds ,he had total authority of the project and no one was in a position to stop him of put whatever he liked ,but not what was best for the project as a whole . If you have not seen it already and you hope to have a enjoyable experience, then you will be disappointed.",5,0,2,4 May 2016
Ant-Man," Tiny Iron-man, but still good.
","Finally I decided it is time to review the film ,which you can't tell the title with out chuckle a bit , because it seems so outrageous and silly and yet and yet the Marvel Studios still made a decent film out of it and bring one of the original Avengers on the big screen ,despite the lack of size ( ;)).So in the film we follow Scot Lang ,who is recruited by Hank Pim ,the original Ant- man in order to help him steal his plans of how to change a persons or things size. Add to the mix add some nice slap-stick , Corey Stoll as the antagonist and you have your movie ,which by all the marvel films so far I feel it as the most family friendly of them all, like the Home Alone or Honey I shrank the kids of the MCU. And that is by no means bad ,I actually believe it is good that MCU can make and films like that. Up to 2015 we had seen already ,WW2 film (First Avenger) ,Space Opera (Guardians of the Galaxy) , the technology genius (Iron Man) ,films about Gods (Thor) and not one but two big team ups (Avengers). In short ,yes the film feels like that has similarities with Iron-man but they are superficial at best. Also if you are inept in the comic history ,you know dear reader ,that Ant-man from the comics has the most mixed and controversial story from all the Avengers. So to watch a film about him ,been both faithful to the premise and in all honesty removing the parts which no-one want to see it was a pleasure and gave me quite a lot respect to the creating team.All in all if I have to compare the newest man with a power-suit with the original I would say that Ant-man is better than Iron-Man 2 and 3, but still far behind the first film. So buy or rent it and watch with the whole family.",8,0,0,20 May 2017
Captain America: The First Avenger," Little by the numbers, but quit enjoyable ww2 film none the less.
","Having reviewed the sequels of this flick, I though it is time finally close this trilogy with the first one of the group, The First Avenger. The reason why I didn't review it up to now was the fact Winter Soldier and Civil War are so good that completely overshadowed their predecessor, but this isn't right for the film is also good.In short this is the origin story of the most patriotic of all the Avengers, Captain (Wow captain ,my captain!) America, who before this film he was a joke for he was made to fight Nazis and be the poster boy of the Patriotism in USA. As a person who lives in a country in which USA wasn't the best ally ,I should have hated this movie on the spot, but I can't for a number of reasons.1. It is by default an alternate history ,with all the Hydra experiments and Super Soldier program, from were Steve Rogers gained his abilities.2.Although the story-arc is a bit basic,good soldier and friends versus Nazis, for the purpose of the movie works.3. The action scenes are great.4.The attention to detail in order to recreate the 40's setting, one of my favorites in cinema.5.Finally is the friendship between Bucky and Steve.Is every well portrait by Chris Evans and Sebastian Stan, bonus points that they are close to perfect for their roles.In the end the final product was good and even to this day the movie is in the top ten of the highest grossing flick about WW2 and after watching it ,I can't say it earn it with out reason or that critics.In summary is a good WW2 film, with superheroes in it and it is a lot of fun, I recommended with out question. Funny story if you think about it Captain is about nine decades old, man this isn't fair, I am not even a third of his age and I don't look so good!",8,1,3,7 October 2016
Predator," Hunter-killer born by a joke
","To start with Predator is one of the most well known and loved action movies of all time and it was even nominated for an Oscar! To be honest for a bit silly macho flick is awesome and after seen it, I understand the reason for that. Simple put is a movie made for Men, which have became an endangered specie nowadays.Apart from the usually prays I want to give you guys a lesser known fact about the way Predator came to been.To keep it short ,in 1985 after Rocky 4 someone, as the story goes, joked that in Rocky 5, Rocky would have to face an alien because he had run out of opponents to fight with and the producers of Rocky 4 Jim and John Thomas took this abused idea and made a movie out of it. For real this is the true story. This in my point of view the definition of a fantasy of one man is the reality of an other. Now go spread the word and use this story as a tool to silence everyone who says that ideas don't work in real life.",8,1,2,24 March 2016
Léon: The Professional," Relationship between and older man and a girl been not creepy.
","Léon is the best movie about the relationship of an older man with a girl and seen how much the Killing Joke did that so wrong and that this movie is an awesome neo-noir movie which as I mentioned to my Pulp Fiction review it brought this sub-genre back from the dead. So does it hold up with today's standard? Answer: Are you messing with me the flick rocks and here is why!The movie is a pulp or Hard Boiled film through and through. For disclaimer, Hard Boiled/Pulp movies are the crime stories in which a character faces an traumatic event and after that he or she tries to accomplish his or her goals. Also the story takes place in a urban environment, which has seen better days and as for the characters everything goes from corrupted cops to assassins with hearts of gold and anything in between. Just to make it crystal clean this stories are also detective stories but where the stories of Poirot, Sherlock Holmes etc take place in the aristocratic cycles of society , the Hard Boiled ones are more everyday stories , some examples of those stories are Dirty Harry, Sin City,Pulp Fiction and Leon.To our main story ,after the murder of her family twelve year old Matilda(Natalie Portman) is taken under the wind of the professional assassin Leon (Jean Reno) and form an unusual friendship in which Matilda learn the trick of the job. Apart of the amazing performance of Portman, Oldman(from corrupt cop to Comissioner Gordon, wow what a change) and of course Reno the film rocks because it is character-based and not action-based and it deserves the cult status it has.When a crime movie,comic or TV series is based of its cast then though it is harder to make a good action scene, it packs more for you had become invested to the character and you care who lives or dies. Just think that in the first Taken, how much you were nervous about Liam Neeson's character when he tried to find where is his daughter and how bored you were by the Taken 2 and 3 in which the story exist only for Neeson to kill some and not watch his character evolve over time. In the end Leon is a must watch for every person who loves a good crime story and as cult classics go this is one of the best in the area. Wow and be genteel to flower to those who have seen it you know what I mean!",9,1,1,22 September 2016
The Revenant," Freeze and Oscars go together!
","The Revenant is mostly known as the film that gave Leonardo Dicaprio his long waited Oscar after a career filled with one awesome performance after the other, but it is great and by itself ,even though as for accuracy falls a bit out, however the rest are spotless.The film follows Hugh Glass and his team as they venture out to the eighteen hundreds West in order to get furs and during their travel they get in to a lot of trouble and he is badly injured (you know how) a member of his team will play dirty for the group to leave him to die in this cold and inhospitable place. Dispute his condition Hugh tries to survive and eventually revenge his mistreatment. And here is where the actors, cinematographers and the directing and writing of Alejandro González Iñárritu go in and make this film a piece of art , with minimal dialogue, beautiful scenes and close to excellent pace.And of course I have to mentioned Dicaprio of here give it all and then some for with almost zero dialogue manage to carry ,about half of the film alone and I am sure that he and the rest of the team after the end of the shooting the were in desperate need of a warm bath and even I felt cold just by watching the flick. You know that it a good sign when the audience feels what they see in the scene and here it is no exception.All in all the film rocks, Leo won his Oscar fair and square and definitely watch it if you haven't already ,it is among the great Oscar films and not a Oscar grab, like Crash(2004) , Sheakespaer in Love(1998).",9,1,2,22 March 2017
Terminator 3: Rise of the Machines," Parody of its prequels but at least it is fun to watch
","I am not going to lie Terminator 3 isn't near as good as the two previous flicks in the series, which are some of the most historic action and science fiction movies of all time and Terminator 2 is without question one of the best films in history period. So by no means I say it is good , all I am saying is ,you will at least have fun watch it ,something which it can't be said for Salvation and Genisys ,man what misfires!So even though the Judgment Day close more or less the time-line of the series, it was decide (for cash of course0 to continue the story but it clearly done in a harry and the final product was underachieving to say the list, but the unintentional comedy in the acting and the hilariously over the top action scenes saved it from been an awful flick to a 'So dumb it is funny'.Side note here Mr. Schwarzenegger I know you wanted work after been the governor of California ,but from this flick you had to figure out that your glory days were over and for real it is impossible to be a protector muscle mass in your fifties (now seventies), sorry I love many of your films, but the truth is the truth!!Overall not good ,but a enjoyable hour and fifty (forty nine but who counts?) of action one-liners and the one thing that saves the film, the ending, no spoilers here go watch to find out for yourself ,dear reader , but for those who have seen it, it was really unexpected to be honest.",6,1,1,7 December 2016
The Shining," A true cult movie.
","Shining is in my point of view a summary of a cult movie. When it first came out was killed by the critics and the audiences ,but over time it gather a devout following and it has become a classic of the horror genre as a whole and one of the best movies made by Stanley Kubrik. I can not say( OK write tactically ) for this one because what can you add on a flick which cane out in 1980 and it has been studied for literally decades!! A quick summary is that a couple goes to a hotel ,which is closed during the winter and after some weird events the father goes starts to lose his sanity ( to be fair is played by Nicholson who is born to play nut characters, for real his most famous characters are of their minds). Its scariness is not due to some stupid jumped scares, but the tone and the atmosphere is the true reason, it really makes the movie at times, creepy as f**k. It is also true that after the end of the shooting the building ,which was used as the hotel ,was buried to the ground ,no clue how did that happen!! So if their is a ghost there in the end then ,it may dislike the final product, man even in death some people do not have any taste. To conclude if you want to have some scary time ,them go watch it ,it is a great flick, in the end.",9,1,2,16 May 2016
Terminator 2: Judgment Day," Where terminator should had stopped.
","Terminator 2: Judgment Day, what could I say that it hasn't been said before for this masterpiece of action, science fiction and technological innovation? The film has it all and then some. But having already review the rest of the series I believe it is time to close with these movies and what better closing than the best?In short, for those who haven't seen it yet ( what were you doing in the past two and a half decades? ), we again follow Sara Conor ,who after the events of the first flick has become a total bad-ass amazon in order to prepare her son of the incoming apocalypse and then come not one but Terminator and one of then is seriously up-gated. So it is up to our heroes to survive. As for the actors everyone does an excellent job ,but Linda Hamilton is the greatest surprise for she changed markedly and now is unrecognizable, as for her son Edward Furlon is awesome to his role and it is a shame that after this role and American History X, he hasn't made a decent career, for real you had the potential to be a 5 star actor and you drop it!! As for the original Terminator, Arnie was amazing ,but a part of me feel disappointed that after that role he has become a parody of himself, pity but a bit expected, he isn't Stallone who has some talent, Mr. Governor made unfortunately a career on his muscles and he got old he couldn't continue.And not the the focus of the film the effects,even now in 2017 still amazing, will CGI seeming new and with many practical effects and stunts, with some of them for real putting the actors or the stunt doubles in danger. Ahh, well ,this why these kind of films always rock for everyone is giving his best for his role and doesn't use chip tricks.All in all in retrospective the series should has ended here and all would fine and good, but greed came in and had to ruin everything. Highly recommended and a must watch to everyone!",9,4,9,8 January 2017
Edward Scissorhands," Burton when he made good films, this was one of them .
","Tim Burton was ones among them most loved and respected directors and writers in the business with his first films like Beetlejuice (1988), Batman (1989) and Edward Scissorhands (1990) been some of them and today I will review the later. In Edward Scissorhands, we follow a typical suburban family, who discovers Edward, a gentle, quiet and lovable man, who has a 'small' issue, he has scissors for hands!! OK, that seems wacky and nuts, but this Burton we are talking about and his style is intense to say the least. After-wards the family brings him in their home ,where the rest of the community starts to come to see that person ,ho frankly is as unique as it comes. Something I admire is that how they approach Edward, it was totally realistic ,think yourself how would you act if you saw a dude with scars in his face ,in goth clouting and wit huge scissors for hands, this how!! In general the film feels like a modern fairy tale with the mix of Gothic and suburban colorful image. One other thing that I have to praise is Johnny Depp as the title character. Also this was his first major big screen role. And unlike the ones we all have known and at this is point bored to see, he was completely unrecognizable as Mr. Scissorhands, very little dialogue and he mostly expressed himself through saddle facial moves and body language. Which is also really realistic for he was isolated for years and he didn't have any human contact for years up to now, so yes it is reasonable for him to be a little awkward.To continue we have also a romance in the film ,which is handle so beautifully that at times you feel sorry for our protagonist for even though he is quit nice, his fantasy , as it is showed by his enterprises when he uses his hands, is of the chart, he can't hang or pet some because of his hands. Pretty sad if you ask me, I mean we often hear about persons, who have incredible strength or possess a deep knowledge of martial arts, but they are unable to be physical with others out of the fear that they would cause intentionally any injury. Now think that Edward has literally sharp blades for hands, it is if not worse, then the next worst thing after the previous examples.All in all this a modern classic ,with a ending that will make you cry and it is high recommended to any couple or film-buff in general. Also like Princess Bride this is the one of the thousand romantic films that everyone can enjoy!",8,0,0,1 January 2017
Dunkirk," We shall at the beaches but at first we need to get out and fast of a beach.
","Clocking in in just one hour and forty five minutes long this the shortest film ever produced by Christopher Nolan after the Following his first feature film way back in 1998. Still in this short time you get five to six different perspectives about the Dunkirk's Evacuation during the first days of WW2 and the stress and fear the was in the air during these days.Through out the duration of the film you feel that time is in short supply and at any moment a bomb, a bullet or a torpedo will come and kill more soldiers who are trapped like fishes in a barrow and if this army is lost then the war will be over in a moments notice with the Nazis victorious! So Nolan and his team had a very difficult work to do and in all honesty they not only manage to make a good film but actually a great flick, boy after the Inglorious Bastards WW2 has came in full force in the cinema, I can't be more happy about that! The only thing that wasn't outstanding was the acting ,the actors did their part flawlessly, no doubt about that, however there wasn't any performance the stole the show. And that is fine for this was a story about surviving a insufferable situation and the heroic efforts of military personnel and common civilians who at times went above and beyond to save the stranded army there. As for effects, cinematography, authenticity and historical accuracy ,outstanding ,no other word can describe it best the work that was put here.Also the one thing that stuck with me was the music which reminded me a lot a ticking clock and filled me with fear and anxiety about what would happened next because if this army was lost then France and especially Britain would have zero capacity on continuing the war so it was a big deal at this point.In the end when the film was ending we got the famous speech by Winston Churchill and his remark that there is along way ahead of them with this conflict and the end. Although abrupt the end is totally in mud with the situation at hand 'Yes we saved our soldiers, but with evacuation you can't win Wars'.Overall this film dispute not been as brutal and bloody as Hacksaw Ridge of the previous year is still an excellent WW2 film like the Ridge and what can I say, Mr Nolan you are a magician in the director chair!",9,1,6,12 September 2017
Aliens," Be afraid be very afraid ,o wait wrong film, but still true.
","Aliens is one of the best sequels in film history for it took the Lovecraft inspired terror for : 1) continued to the horror elements almost excellently and 2) made it a pitch perfect action-film with awesome scenes, effects and many more!The film takes place sixty years after the events of the Alien, with out 's' in the end and we see Elen still recovering from the shock of the film now is been task alongside a battalion of space-marines to investigate some issues with the colony, which has been made on the moon of the first film. And then the marines find out that the enemy is way out of their league and it becomes a race for them to escape.What I am fan of Aliens is that it makes it clear that humans had it coming for the arrogantly settle a unknown place and with just brute force can fix the problems there. But as they say in Greece 'You make plans and God laughs at you!' and we see something else : the hubris of Ancient Greece ,the sin of too much arrogance and bolt actions with out thinking first. And Cameron has stated that he draw inspiration of the Vietnam War for the theme of 'The Big Bad Marines biting more than they can chew' .Ok that is one nit pick of mine with that film, but I won't blame the directorial team ,but the eighties for film which had some kind of conflict ,usually used the recent then experiences from that war to show how bad was the situation in the flick. Alas if it is done nice I am unable to crumble about it and here it also the case. One other pros of the film is the effects, gore ,practical all that good stuff which I love from action films of the eighties, because they are real, the actors can react in and with it and so their job is made a lot easier to be what they must be in the studio. Which in this case is people in a hostile environment.Also Sigourney Weaver is awesome in her role and I consider her role as Rirley and she continued the long standing tradition of strong female characters in Cameron with the likes of Sara Conor and Neytiri. For if you think it for a moment the majority of leading female characters in action flick is only by him , Tarantino and George Miller if you include Fury Road (Which I do!).In conclusion if you haven't seen it, what were you doing in the last three decades? Go watch it and if you are a man and have a girlfriend ,then watch it with her to show her that you appreciate women for more that their looks!",9,1,1,14 February 2017
X-Men: Days of Future Past," Best X-Men movie up until Deadpool!!
","X-men Days of Future Past is the best X-men Movie of the main series and second if you count Deadpool. It is based in the comic of the same name and for those in the loop here is the basic story. After devastating War against the Sentinels ,robots programmed to hunt mutants, the team of the X-men sends Wolverine back in time in order to stop the cause of the fight from ever happening and by that preventing the War from occurring.The future itself is terrifying and comparing it with the mid seventies,where Logan has gone, makes you wander how an action decades before a tragedy can make or prevent the event. In the seventies also we meet the main cast of the characters of the First Class and thanks to Wolverine they are completed in the persons we all know and love. Personally after seen the flick for a third time I think that this is a Mustique film because her characters' actions show if we humans can become better or not and I really liked the portrait of Lawrence ,she is the end all Mustique ,from point of view. Pity that after the newest film she will leave the role, but she at least gave us a career define role.Although the director has made some changes of the original comic the basic is there and Singer adds something more : Hope. Apart from time travel, the fear created by racism , amazing action and see both the previous cast and the new in the big screen, this X-men movie has based on hope for the future ,hope for no matter how bad it gets we can still find a solution and as Patrick Stuart himself said in the movie: 'If someone lose his path does not mean that he will stay lost' .In the end I love this flick and is my favorite comic book movie of 2014 ,even more than the Winter Soldier and Guardians of the Galaxy! With Bryan Singer on the director chair I feel safe that Apocalype will be good and the main cast are as solid choices as they get ,so Mutant and Proud comic and in general geek comrades :) !!!",9,1,1,16 June 2016
Captain America: Civil War," The best of the Marvel Cinematic Universe so far!! :)
","Civil War is the closing chapter to the Captain America Trilogy and it rocks. To add to that ,altough its unlucky numbering, (it is the thirteenth installment of the MCU) it managed to be what we wanted and much more. To start all the characters were awesome and the new Spiderman.. THE BEST, Tom Holland is the most comic book accurate portrait of the friendly neighborhood we ever had in the big screen. Also Black Panther was great and now guys we have a royalty in the team ( OK another loyalty because there is Thor, but is more a God than a prince). The action was mind blowing thanks to the Russo Brothers ,these two are the Coen Brother of Action Flicks. Last but not least the arguing between Captain and Ironman was amazing ,because from either way they were both right and you could get why the had this ideology. I more than like it and go see it now, if you want to see Superheroes battling out , but you wished Batman V Superman be better. Well your wishes came true!",10,1,6,9 May 2016
Batman Begins," Bats is back to the spotlight!
","When Batman Begind was announced ,they were already several attempts to bring back Batman to the Big Screen after 1997, but all of them failed. Then Christofer Nolan fresh after Memento, was hired in order to direct this movie and he cast Christian Bale, who had made a name for himself with roles in American Phycho(2000), Equilibrium(2002) and the Machinist(2004),but he hadn't become an A-list actor yet. In general although the team for this movie was looking good, everyone was worried that this would be a flop many criticized the cast of Bale as 'not Batman enough'.Then the flick came out in June of 2005 and took the world by storm, for it wasn't just the film fan wanted ,but also the one which they needed and deserved. Now it may made less than the Batman of 1989, but comparing it in box office numbers with the rest of Batman film, it was the second in the list. As for the audience and critics loved it for its darker more realistic tone and the felling that it wasn't just a superhero movie,like the Spiderman movies and X-men, but a crime drama ,with a vigilante in an awesome Batsuit and some terrifying villains to face.Now let's see why the film rocks: Firstly the casting is close to pitch perfect, everyone from Morgan Freeman's Luscious Fox to Micheal Cane's Alfred and Garry Oldman's James Gordon are as good as they could get and the cherry on top Christian Bale as the Caped Crusader, one of the best casting choices in superhero history and in film in general. He is totally in his role and you really come to understand why he turn to such extreme ways to fight crime. Secondary the designs ,from the Gotham City area ,to the Bat Cave and prisons are great. The show stole two thing the Batsuit and the New Batmobile, the Tumbler. The suit itself is great,though a bit bulky to say the truth, but the design and the gadgets on it are so realistic that at times you think 'wait can this be real?', as for the Tumbler, it is my personal favorite Batmobile for it gets it anything right that is necessary for a good Batmobile, the mobility, speed and usefulness and it adds to it some tricks that are too awesome to write them down ,just go watch!Finally the last part that made me give to the film a 10 out of 10 was themes. In short the main was fear and how do you deal with it, for Batman is at his core than victory of man over fear against pain, injustice and for a minor theme inside the flick ,the legacy you are going to leave after you are done. The second major theme is the definition of justice and here is where the other core value of Bats comes out, he refuses to kill, no matter the situation for as he says 'I am not going to become the enforcer of the law!'!In the the film's impact can be seen in the cinema as well in the Bond series, Star Trek and to the X-men films after 2005. In short this is one of the most historic films in the superhero genre and many non- superhero films also have elements of it in them. To EVERYONE go watch it immediately!",10,1,2,27 July 2016
