movie_title,title,review,rating,helpful,total,date
Les Misérables," Les Miserables
","France, 1800s. Convict Jean Valjean (Hugh Jackman) breaks parole after been given a second chance by a kindly bishop (Colm Wilkinson). Pursued by the police inspector Javert (Russel Crowe),Valjean tries to become a better man, adopting the daughter of a factory worker (Anne Hathaway) in the process. But revolution is in the air...Within the first few minutes of Tom Hooper's film you realise this is no ordinary adaptation of a musical; the ships being pulled into harbour by the convicts under stormy skies, Crowe's obsessive inspector overseeing the action; the music dark and foreboding. This is a film that is not afraid to shy away from the poverty, from the violence. You feel every bullet, you can almost smell the sewage that Jackman must crawl through during the third act.Jackman is extraordinary, and with the amount of vocals he must perform, not to mention the range he sometimes must sing ('Bring Him Home' an obvious example), you feel as if he has to be. His emotional journey of confliction and guilt is well judged and balanced, though for a film that supposedly covers at least twenty five years he ages remarkably well. He is matched by a fantastic talented cast; Crowe, to be blunt, is not a natural singer but his performance in fact helps the film even more, for Hooper chooses to shoot his solos in intense close up and as a result he is brooding and menacing.Hooper uses this trick quite a few times, most notably during 'I Dreamed A Dream', which is one long unbroken shot. Anne Hathaway is extraordinary; she neither showboats nor shies away from the power of the song or the emotion of the character, who has been brought to her lowest by the cruelty of those around her. It is a great, awards worthy performance, and is actually missed when she is no longer around after the first act.The film isn't all doom and gloom and depression, despite its title; there is welcome comic relief from Sacha Baron Cohen and Helena Bonham Carter as the thieving innkeepers, and a charming, sweet love section with Amanda Seyfried and Eddie Redmayne; this also involves a bewitching turn from Samantha Barks, the only member of the cast to have played their character on stage; as a result she knows her role inside out and adds a raw emotion to it.The film isn't perfect, sadly; it is perhaps a little too long, though fans of the stage show will notice when songs have been trimmed slightly and reworked. But all in all, it is a fantastic achievement. The last great movie musical, arguably, was Chicago, in that it found a way to convey the song and dance numbers in a believable, celluloid sense. Tim Burton's Sweeney Todd is of course a worthy contender, with it's love of blood and gore helping it to stand out from the crowd; but Hooper has done the seemingly impossible and made a gorgeous film out of a show that has often been criticised for its overuse of schmaltz; this is grounded, and more to the point, realistic. It is first class filmmaking.8/10",8,3,6,3 February 2013
Harry Potter and the Goblet of Fire," The Goblet of Fire burns, but not as hot as I'd like...
","The fourth Harry Potter film, 'The Goblet of Fire', was probably hoping to breath a sigh of relief this year. After all, no Tolkein to compete with, so all the fantasy buffs must surly come to this movie, right? Well, things have changed, as Hermione (Emma Watson) points out. CGI is no longer new, it can be seen in virtually every movie. So a film director, when choosing CGI, must decide whether or not to put more emphasis on it, to compete with the special effects of Tolkien's Secret Son Peter Jackson and his film 'King Kong' or to put emphasis on the story, and compete with the allegorical story lines of Tolein wanna-be 'The Lion,The Witch and The Wardrobe.' Here, Mike Newell, the third director for the franchise, has opted to try for both. Unfortunately, this does not work all of the time. There are a number of problems with this method.Firstly, the original source. God bless JK Rowling for bringing books back to kids and all, but I feel sorry for the poor scriptwriter of this film. The book is so large and so full of essential plot devices that to truly do it justice you would probably have to make an eight hour long film. (Don't get any ideas, Jackson). Secondly, when the CGI really starts to work, it quickly becomes overlong and boring. Gone are the realistic touches from 'Prisoner of Azkaban', probably the best so far of the series, and in goes effect after effect after effect. The dragon scene is a prime example, extended merely to try and add a bit of exciting CGI into the film - here we see the 'King Kong' competition.The cast try their best. From the welcome surprise of finding Eric Sykes and Jarvis Cocker making brief appearances, to the regular cast of Alan Rickman, Maggie Smith and Robbie Coltrane, we truly have the best of British. Michael Gambon's Dumbledore is a somewhat darker character than previous, but then this is a darker movie. Only Gary Oldman disappoints - well, HE doesn't, but his limited screen appearance does. As for Ralph Feinnes, I reckon Nicole Kidman nicked his nose for 'The Hours'...Of the kids, it's wonderful to see the Fred and George roles expanded so to add much needed comic relief into this darkest of Potter movies. The usual three - Radcliffe, Grint and Watson - do their usual roles -hero, comic sidekick, brainy sidekick - as well as usual, though I'm still not a great fan of Harry Potter himself, Radcliffe.I think the main problem with this movie is the script. Because of the amount of stuff in the book, they've tried to get it all in, spoiling what could have been fascinating character development, as was done in the third film. We see no Quidditch action, Miranda Richardson's Reeter Skeeter is wasted, and even David Tennant's superb Barty Crouch Jr doesn't seem to have the same kind of twisted evil that the character in the book does.The fourth film shows a change, not just in our three heroes and the development of the story, but also in the films themselves. I fear that, as the next two books are the same length as the fourth one, and indeed the last one will probably be as well, the films are going to stay on this level forever - full of delights, but with a sense of been crammed into a box.7/10",7,0,0,5 January 2006
The Fountain," 'The Fountain'
","I like to think of myself as a fairly universal film viewer, in that I watch both mainstream and art house films. Personally I don't really like the fact that there is such a thing as art house cinema  films are for everyone, and we should all be given the chance to watch them, whatever their subject matter, country of origin, etc. Thank goodness, then, for DVDs, or else I know I probably would have had to wait a very long time before seeing 'The Fountain'.This film totally staggered me. I knew I was in for a wild ride in a technological sense, and I wasn't proved wrong. The visual effects, particularly those set in the 'future/inner self' segments of the film are awesome to watch and beautiful. But this film has a hell of a lot of emotion in it too, and I wasn't expecting to be taken on a wild ride inwards.I guess it's kind of difficult to work out the exact synopsis  Aronofsky gives the plot just enough ambiguity for everyone to have their own opinion on what exactly is going on. It all revolves around the characters of Tommy and Izzie, played respectively by Hugh Jackman and Rachel Weisz. Izzie is sick, dying of a brain tumour, and Tommy has made it his mission to find a cure for it and save her life. Izzie, meanwhile, spends her time writing a manuscript for a novel about a Spanish conquistador who is sent on a seemingly impossible expedition by his love, the Queen of Spain  again, both of these characters played by Jackman and Weisz.This film is a real tour de force for both these actors, and Weisz is fast becoming one of my top five favourite actresses who make films watchable simply because they are in them. Thankfully, this doesn't have to be the case with 'The Fountain'. Jackman is probably the stand out performance here, however, his character (or characters) going through a wide range of emotions and journeys whose endings, though perhaps are sometimes predictable, are not tedious in their predictability.Several images repeat themselves through the film; for example a ring, skin, and, perhaps most important of all, a tree. Not just any tree, mark you, but the Tree of Life, the perhaps less famous one from the book of genesis in the Bible, the one whose slightly overshadowed by the big bad Tree of Knowledge. If anything, this film made me actually see for the first time what several of the sentences mean in this segment of the biblical text, words that I and I'm sure a lot of others would have simply blanked over.I urge you to see this film. I know it won't be everybody's cup of tea  after all, that's why it's not mainstream. It's intellectual, has a confusing plot line, only has two major stars in it, and it's director's last film was 'Requiem For A Dream', another flick which divided film goers and critics alike. But it's also about grief, about love and hope and of acceptance. This would be a great therapy film for those going through a terminal illness, or for those who have recently lost someone in that way. It is a beautiful, beautiful film, and the first chance that you get, please, watch it.9/10",9,1,3,10 January 2008
Inception," Inception
","Cobb (Leonardo DiCaprio) and Arthur (Joseph Gordon-Levitt) are thieves of a very special kind. They can journey into a person's dream and steal secrets from their mind whilst their target sleeps. The reversal of this technique, the Inception - whereby you plant an idea so far into a person's psyche they believe it was their own creation - is thought to be near impossible. But when Cobb is offered a chance to finally go home, the task becomes more tempting...'Inception' proves beyond a doubt that one of the greatest living film directors of our age is Christopher Nolan. Very rarely in his movies does he seem to put a foot wrong, from 'Memento' (2000) through one of my personal favourites, 'Insomnia' (2002) and the first two films of his Batman trilogy. With 'Inception' we also have the proof that, if you give an outstanding filmmaker a seemingly unlimited budget, wonderful things can happen.You really, really have to pay attention in this film - when you do you are rewarded tenfold; for length, talky psychological conversations about dreams and our own minds are counter-balanced deliciously by brilliantly shot action set-pieces, be they city car chases in the rain or a Bond-esquire snow covered mountain espionage shoot-'em-up. Towards the end of the film these do seem slightly stretched, but it is to Nolan's credit that they are quickly redeemed by intelligent scriptwriting and brilliant performances.Though he may be the headline act, DiCaprio is nowhere without his crew. He plays the emotionally compromised Cobb wonderfully, his own sanity and the safety of his team endangered by his obsession with his dead wife, Mal (Marion Cotillard), who is arguably the villain of the piece. But at times his performance seems workmanlike - these are the kinds of roles we know he can play and play them well. It's time perhaps to see something more dangerous, the DiCaprio we witness in 'Blood Diamond' (2006) for example.Thankfully, this truly seems a team effort, for the different members of his team are given plenty to do. As well as Gordon-Levitt's no-nonsense right hand man, there's a brilliant scene-stealing performance from Tom Hardy, gaining a lot of laughs as Eames the 'forger'. Ellen Page is given another satisfying role for her talents, though perhaps stands out a little more than the others due to her mainly indie credentials. Time will tell to see if these are the type of films she should be performing in.The special effects and stunt work are extraordinary. One scene in particular, where Gordon-Levitt has to navigate around a hotel corridor floating in mid-air, is believably achieved as well as the weightless scenes in 'Apollo 13' (1995) for example. The music, a thundering score by Hans Zimmer, works well with the images, as does a surprising inclusion of a Edith Piaf classic.You aren't really aware of how much time you've spent watching this film until right near the end, during the aforementioned moments where you half-wonder if the film is ever going to reach a conclusion at all. This is something of a trend of Nolan's films - brilliant as they are, they never quite seem to know when to end exactly. When 'Inception' does finish, however, it comes with a delicious moment of teasing, leaving the audience gasping, laughing or expelling with frustration, and more than making up for this slight blip.'Inception' is probably one of the best films you will see this summer. What makes it even more amazing is that, once more, Nolan has delivered an intelligent blockbuster to cinema screens, just as he did with 'The Dark Knight' (2008). His next film is reported to be the final part of his Batman trilogy; though to be perfectly honest, it could just as well be a small low-budget indie rom-com - this reviewer would still look forward to it with immense anticipation. Great stuff.8/10",8,2,6,11 August 2010
WALL·E," Wall.E
","Wall-E is a helpful trash bot, one out of many who are assigned to clean up Planet Earth in the future when the human population has made too much mess and had to evacuate. Now he is the only robot left on the planet, and his loneliness has forced him to create a personality of his own. Then a mysterious spaceship arrives and with it a sleek vision named Eve...Thank god Pixar have got back on track. After the surprise dullness of 'Cars' and the almost-good-but-not-quite-there of 'Ratatouille', everything was riding on 'Wall-E' if you were a Pixar fan, and there was no disappointment at all. This is probably one of the most beautiful looking, touching films that was released throughout 2008, and definitely the best looking Pixar film of the bunch.The answer to this is Andrew Stanton, the genius behind that other beautiful looking film, 'Finding Nemo'. Stanton understands the importance of colour, of spectacle, whilst never giving up the fundamental idea of story. Unlike 'Nemo' and its multi-cast of hundreds, for the first forty minutes you only ever see three characters - Wall-E, Eve and a cockroach. With every minute of this opener the film is in danger of becoming tedious due to this, and yet wonderfully, absurdly, it never gets boring for a minute.Now this is obviously my opinion, a man who sat through 'The Age Of Innocence' and thought it wasn't too bad. Unlike most of Pixar's films this is not one for the very young - not because its scary or not suitable, far from it, but because they WILL get bored easily throughout the beginning. When we journey off of Earth, out into space and finally meet some humans (and finally hear some dialogue), then interest may be sparked again - for everyone else its a joyous experience.This film also forever portrays the difference between Pixar films and other computer animated works. The latter always, always, ALWAYS rely on top name celebrity voices to sell their films, no matter how good the films are, you will always hear in the trailer who is in it. Pixar never do this - even with 'Cars' where Owen Wilson was in it there was still no mention of his name. The reason? Pixar don't need to pull this trick, especially when they're making films of THIS calibre. There are no famous voices in 'Wall-E', save for an almost unrecognisable Sigourney Weaver who has a few lines as a computer and Pixar's good luck charm John Ratzenberger.This is a very brave film to pull off and only Pixar (with maybe the exception of Aardman Animations) could do it and do it as brilliantly. There is so much sentiment in the story, with the romance that develops between the two robots so sweet and believable, more so than any human romance story I've seen since 'When Harry Met Sally'. Pixar are right back on top, where they deserve to be. Thank goodness - for a moment I was getting worried.8/10",8,2,5,22 December 2008
The Good Shepherd," The Good Shepherd
","When an actor with a reputation as huge as Robert De Nero steps behind the camera, you expect big things. After all this is an actor who has been constantly named as one of the greatest of his generation, second only to Al Pacino - if anyone should know how to make a powerful, hard-hitting movie, it should be De Nero.For most of the duration of the film, 'The Good Sherpherd' does not disappoint. First of all, its subject matter - the genesis and development of the CiA - is actually pretty interesting. The film tries to pass itself off as a spy thriller, but its really more of a biography of one of the most famous security organisations in the world.There are some excellent performances in this film too, but sadly they don't seem to belong to any of the headline actors. De Nero does a good job in a small cameo which you want to have more of, as you do John Turturro in his 'personal assistant' role. On the British end Michael Gambon is great as usual, and John Sessions does an brilliant job as a Russian defector, and it was a bit of a surprise to see him in a film like this. Perhaps the biggest waste here is the fact that the legendary Joe Pesci's role is laughably minuscule, yet he still completely out acts Matt Damon.Damon isn't bad in this film, but I have an unfortunate problem in watching him with his glasses on, because I instantly think of 'The Talented Mr Ripley'. You also get pangs for Damon's other great spy character, Jason Bourne, but I think thats because of the mislabelling of the film as a thriller. Angleina Jolie is reduced to playing a very, very annoying character, and that annoyance factor seems to be passed on down the family line to their son, who REALLY got on my nerves for some reason.Another problem with the film is the length of it. Sometimes a long film works and sometimes it doesn't. This was a sort of mix between the two. Most of the time you enjoy the film, yet there are occasions where you look at your watch and think 'How much longer are we going to stay with this scene?' On the whole, if you know what you're letting yourself in for - subject matter, length, etc - then you should enjoy this film. Otherwise you may be very disappointed.7/10",7,1,2,19 May 2008
The Dark Knight Rises," The Dark Knight Rises
","To relaunch a well loved story and do it right is an immense task. To carry the story on and make an even better film in the progress is monumental. To finish that story and do it right is akin to climbing Mount Everest by hopping on one leg.With 'The Dark Knight Trilogy', Christopher Nolan has done all this and more. He has cemented his place in the history books by creating a franchise of intelligent comic book films, adding them to his rostra of intellectual blockbusters. Most importantly, with 'The Dark Knight Rises', Nolan has once again made an excellent film to add to an extraordinary canon: 'Memento', 'Insomnia', 'Batman Begins', 'The Prestige', 'The Dark Knight', 'Inception'. He is the rightful owner to the title of Greatest Film Maker of the moment; a modern day Scorcese with a traditionally epic view of films such as DeMille would have been proud of.This is not to say that there aren't problems with the film; the script, though keeping you guessing throughout most of the plot, is let down but not in a traditional sense. More, it is the mythology of the Batman story that hinders it. Such was the problem with the introduction of Harvey Dent in 'The Dark Knight'; knowing the story of this tragic character automatically overshadowed him with the spectre of Two Face. Yet Nolan used this to his advantage, making sure the audience weren't treated like idiots because of it, and making the excellent choice to give the Joker no back story whatsoever to counter-balance this. In 'The Dark Knight Rises', if you know the mythology, then a few characters appearance will be more obvious than others.Despite this, once again the story is treated as realistically as if it was a modern-day thriller. Batman as a character is perhaps (at a stretch) one of the most believable comic book heroes; he has no super powers, he is spurred on by his own tragedy, his own darkness. The characters around him, particularly the villains, are influenced and inspired by this darkness; some for good - an aspiring, perhaps slightly naive police officer played by Joseph Gordon-Levitt is excellent support, and Gary Oldman is once again great as Comissioner Gordon.The ones whose motives are less than desirable are also treated with great care and attention. Tom Hardy's Bane has come under a lot of scrutiny due to the mask the actor wears, but more of his dialogue can be heard clearly than previously reported. Besides, one COULD be cynical and suggest that this is another ploy by Nolan to get you to come and watch the film again just to try and catch every sentence, but that's probably going too far. Hardy gives an unusually restrained performance as this psychopath, his accent unclear as to where he exactly comes from, but a brutal, brooding force who is determined to reach his goal, whatever the cost.For myself, however, there are three stand out performances; Anne Hathaway as Selina Kyle, who we KNOW is Catwoman yet is never defined as such, gives a sensual, streetwise kick to the character and should play this kind of character more often, not least because she looks stunning in the costume. Michael Caine as Alfred could be forgiven for simply turning up yet manages to bring quite a few tears to the eye as someone watching the closest person he has to a son potentially head to their grave.But the film belongs to Batman, and that's thanks to Christian Bale. If he was overshadowed by Heath Ledger's excellent performance in 'The Dark Knight', here he takes the film back for the vigilante and rises victoriously. In fact, sadly one of the things the film really lacks is a performance like Ledger, such was the power there. Still, Bale growls and grimaces, contemplates and sacrifices. It takes a good forty minutes for Batman to actually appear - a brave decision by Nolan - and the film really examines what it means to fight for good in a corrupt world by mirroring Batman's fight with Bane's more villainous revolution.The set pieces are stunning, in particular a memorable scene in a football stadium, and its refreshing that Nolan refuses to go down the 3D road. Hans Zimmer's score pounds away with rough, tribal chants and violence. When it comes to the ending, some would argue that Nolan perhaps goes too far. But the important thing to realise is that he has ended this franchise, he has ended this trilogy. The question now is, for Nolan, where the hell does he go from here? 9/10",9,3,7,3 August 2012
Toy Story 3," 'Toy Story 3'
","The problem with three-quals, in particular the more recent three-quals, is that they usually run out of steam halfway through Part 2. One can also understand how an audience could grow to be ever so slightly cynical, that studios make these films for the sake of big bucks alone.That has never been a criticism one can throw at Pixar. Throughout their history they have kept on redefining what it is to be a truly fantastic movie for every single person, save for one or two slight hiccoughs along the way ('Cars' in particular). The fact that they were able to not only pull off a worthy sequel to 'Toy Story' back in 2000 but to also make it an infinitely more superior film to its predecessor, in a way already fills you with confidence that they know what they're doing. This isn't going to be one of the Shrek films. This is going to have a message and, more importantly, a heart.Though the beginning is perhaps slightly hampered by a rather lacklustre pre-film short, you're very quickly thrown back into the world of Woody, Buzz and co as if it were only yesterday. A fantastic voyage into the imagination of young Andy develops into a sweet little montage, the familiar strains of Randy Newman's 'You've Got A Friend In Me' backing it. But then the music fades away, and so does the warmth. We're thrown into the present day - for the toys, it's a time of uncertainty and loneliness, stuffed away in a toy chest in the teenage Andy's room, anxious about their future with his impending journey to college.This is truly where the film sweeps the rug from under your feet. It proves to be a somewhat different film than anyone really expects. There are some immensely dark moments peppered throughout, be they provided by the sense of loss and fear of being forgotten or the rather scary baby doll who patrols the floors of the Day Care Centre that the toys mistakenly end up in. A word of warning here; this is NOT a film for the very young. If the baby doesn't freak you out, the security cymbal-playing monkey almost certainly will.The script is excellent, and the darkness is broken up by moments of great light and laugh-out-loud humour, most of which is provided by the hilarious John Ratzenberger as Hamm. Two other stand out parts include a jailbreak where Mr Potato Head (Don Rickles) becomes an altogether different vegetable, and a reset button on Buzz that gives director Lee Unkrich the chance to make this film probably the first animated film to ever have subtitles.New characters that are introduced don't feel crowded, the handy plot device of Andy's growing up meaning several familiar faces don't appear in this movie. Barbie finally gets her Ken (a very funny Michael Keaton), and the main antagonist, a purple bear who is wonderfully played by Ned Beatty, helps to add to the film's sense of melancholy. Despite these new characters, and the fact that technology has moved on a lot in ten years, our old toys still look and sound the same, and kudos to Tom Hanks and Tim Allen for taking the film as seriously as any other dramatic part, the only way it could possibly work.The final third of the film is full of twists and turns, and several moments that had me choking up and blubbering like a baby. You don't feel cheated at all - you really get a sense that this is the last part of a fantastic three-qual. One certainly hopes so, though one cannot help but be a little nervous as to what the Disney executives could do in Direct-To-DVD mode when all they see is big dollar signs. This is the best ending anyone could ever give the toys. They are redeemed and, in a way, reborn.Strange short aside, and even though it's perhaps not a patch on Number 2 (nor on 'Wall-E' or 'Up'), this is certainly a brilliant film, and is guaranteed to win at least one Oscar next year.8/10",8,1,1,20 July 2010
Fantastic Mr. Fox," Fantastic Mr. Fox
","Mr. Fox (George Clooney) used to be a highly-skilled food thief, until the day his wife (Meryl Streep) announced she was pregnant. Now he's a newspaper columnist, yet still gets that itch. When he scratches it, the farmers he steals from decide to get their revenge...As adaptations go, Wes Anderson's take on Roald Dahl's children's classic could be defined as 'loose'. That doesn't make the film unendurable, but it does mean that this film loses just a hint of the magic that other adaps of Dahl's work have.The stop-motion puppetry, though at times a little crude, is still deserving of applause; it's different, you don't see this kind of animation any more. The crudeness actually helps to define it as a Wes Anderson film: slightly off-beat, odd ball with a quietly delicious sense of surreal humour. Why hasn't Anderson done animation sooner? In fact, one could argue that with his style of storytelling Anderson is quietly becoming one of the few auteurs that there are in the world today. An impressive voice cast - recorded out in the real world for most scenes instead of studios - help to bring the story to life, though Anderson's attempts to flesh the characters out sometimes create more of a problem. In particular, Bean the cider farmer (Michael Gambon) is promoted to head villain, whereas in the original novel all three farmers are equal in importance and hate for the fox.The script finishes the main story of the novel two-thirds into the film, before branching out into a rescue mission for an abandoned fox cub. This actually works quite well, and is helped by good jokes, great animation and a nifty score. The music is lovely in this film throughout, including a great cameo by Jarvis Cocker.Purists wont like it, and the very young will probably feel alienated by it, something a closer adaptation might have avoided, but on the whole this is a lovely film, a great addition to Anderson's work. 7/10",7,0,1,22 February 2012
Rear Window," Classic Hitchcock
","Alfred Hitchcock was one of the greatest film directors during the first half of the twentieth century. His films have become legends in their own right, and have established a style and genre all of their own. the term 'Hitchcockian' is now widely used for a film today where all the elements of a Hitchcock film have been exploited to the highest level. Very few films can break this mould and be truly considered in the same league as some of this great man's work.'Rear Window' is probably in the same group as other memorable Hitchcock movies. They are all memorable, of course, but there are one or two classic Hitchcock movies - such as 'North By Northwest' and, of course, 'Psycho' - that are TRULY memorable. You can tell when a movie is memorable, for example, when 'The Simpsons' parody the film in an entire episode - see 'Bart Of Darkness', it's very good and very funny.James Stewart is in the lead role, playing L.B.Jeffries, a photo-journalist who has broken his leg and spends his days staring out of his apartment window at all the neighbours. There is a very quiet, but quite apparent fascination here that Hitchcock explores brilliantly. Although it is never mentioned, and it is not strongly suggested, there is an element of something in this movie that helps to give the movie one of its classic Hitchcock themes - exploring taboo subjects very, very slightly. There's the newly-married couple who never seem to get out of bed, the ballet dancer who practises in her underwear, and the sculptor who lives underneath her. With the songwriter in his penthouse apartment providing incidental music, we also have the suicidal and lonely woman who craves the love of another, and the elderly couple who sleep outside on the balcony and use a basket to give their dog some exercise.And then, of course, there's the Thorwalds. Here the main aspect of the plot comes into play. Jeffires becomes convinced that Mr Thorwald (played by Raymond Burr, who would go on to play 'Ironside') has murdered his wife and done away with the body. Using his photographic lenses, Jeffires spies on Thorwald, trying to catch a glimpse of anything that will help prove his suspicions.He is helped through this by three individuals. The first is his lover, Lisa Fremont (Played by the beautiful Grace Kelly), a woman who Jeffries believes is too perfect for him. The second is his masseuse and helper from the insurance company, Stella, (Thelma Ritter), who provides some of the funniest lines in the film with her dark, sometimes twisted humour. Finally, and the one who needs the most convincing of all, there's Jeffires' old friend from the air force, Detective Doyle (Wendell Corey). However, his involvement only complicates matters, as he constantly brings out evidence that Mrs Thorwald is not dead, but simply on holiday.The final half-hour or so of the film has quite a few twists and turns. The eventual conclusion, that Thorwald IS a murderer, is something you want to happen. this is another of those Hitchcockian elements. As an viewer you WANT the man to be a murderer, because you are so sure that Jeffries is right, and you yourself get frustrated when he is constantly proved wrong. There is an extremely tense scene at the end of the film involving Jeffries and Thorwald that puts you on the edge of your seat. The use of light in this scene particularly is excellent.This is a very good film, and something to watch either with a loved one or just by yourself. Stewart is excellent and constantly dominates the screen even if he is stuck in a wheelchair for most of the film. Grace Kelly is very talented as an actress, and there are one or two rather daring scenes for the 1950s that show you that Hitchcock was full aware of the changing attitudes towards this sort of thing. I also think that Thelma Ritter deserves a mention, as she holds the film together with her witty comments and is largely ignored by some reviewers.But the real stars are the neighbours of Jeffires. The whole film is shot from the room in Jeffries' apartment, which is in itself a wonderful idea. Whenever we see through that window something new and interesting is happening for each of the neighbours - be it witty, like the newly wed woman who can't seem to get enough, or tragic, like the lonely woman who lives underneath the Thorwalds. The final scene shows Jeffries, not only with two legs broken, but also facing away from the window. He does not need to watch his neighbours any more. this is a nice touch, and it symbolises that all is going to go well for our friend Jeffries. Plus Grace Kelly is on his couch, so that's a bonus as well!",7,2,4,24 March 2005
Sin City," 'Sin City'
","I had heard the hype, the glories thrown at the feet of this film, read the snide comments thrown at subsequent films which apparently were trying to be like 'Sin City'. So, when the time came, I knew I had to watch this film.I am SO glad I did. This film blew me away from pretty much the first minute. The wonderful use of monochrome with the little splashes of colour truly make this a fantastical, yet realistic world. The big name stars are all impressive, particularly Bruce Willis and Mickey Rourke. The violence is a weird but brilliant mixture of realism and cartoonish - we never see the full extent to a lot of the gory scenes, at least we didn't in the cut I watched. But a splash of blood - and there's a lot of it in this film - is all we need to see to know that, whatever's happening off screen, it ain't pretty.I think the true success of the film has to be Frank Miller's co-direction. This is, after all, his baby, and it's such an inspired though obvious idea to have him direct the feature film of his graphic novel. With him at the helm you can be sure that no fan boys will be disappointed. Although I haven't read the books myself, I want to now, that's for sure, and that's part of 'Sin City''s magic.I do have one or two little nit picking problems - Jessica Alba, though gorgeous, doesn't really have much to do here apart from snog Bruce Willis and be generally mistreated by most of the other blokes. And Clive Owen is great, but is the character supposed to be English, or could he not be bothered to join the rest of the male cast in their deep, gravelly American voices? That's another little problem I had - nearly all the main blokes sounded the same. Were they supposed to? On the whole though, a great film! Can't wait for the proposed sequel - this one I'll HAVE to see at the cinema!8/10",8,0,2,9 January 2008
V for Vendetta," 'V for Vendetta'
","Having never even picked up the graphic novel this film is based on, let alone read anything by Alan Moore, I was a complete novice when viewing this film. I think that this helps - I know that if I had been a true fan of the book I would have been on here straight away complaining about what the Wachowski brothers had done to it.As it was, I really enjoyed this film. We are introduced to Natalie Portman's character almost straight away. Her performance is a little dodgy to begin with but towards the middle of the film it really strengthened and I really warmed to her. I think it's because that's when we start to learn more about her past, and then we have the rather long scenes of torture (with a wonderful twist at the end, by the way) in which Portman really needs to show such a mixed bag of emotions. It redeems her for the Star Wars Prequel Trilogy at any rate.Hugo Weaving is V, the title character - and there you have to take their word for it. You never, ever see V's face - just a Guy Fawkes Mask on a figure clothed entirely in black, reminding some of us of No Face from 'Spirited Away'. It is difficult to sympathise with V - he truly cares for Evey, and his plans to rid England of John Hurt's Sutler and his Fascist government mean well, but he is at the other end of the spectrum a terrorist and a bit of a madman come to that. This is partly explained with the origins story that every 'superhero' film needs, but I still felt uneasy about the character, despite the brilliant performance of Hugo Weaving.The supporting cast are fantastic, though apart from Stephen Rea's character we could see a bit more of them. Stephen Fry is rather good in a rare dramatic role which ends violently, but John Hurt's villain is more of a cameo performance than anything else, despite been rather ironic considering his past roles (Winston in '1984' has now literally become Big Brother).Overall the film is really good, though there are a couple of unanswered questions, and the political overtones do rather overshadow the film in this post 9-11 world.7/10",7,0,2,15 January 2007
The Godfather," 'The Godfather' of all movies.
","'The Godfather' is much, much more than a great film - it's a legendary film, regarded by thousands as the greatest ever made. And its continual reign at the top of the IMDb.com top 250 proves this. There have been so many reviews written about this movie and its subsequent sequels, so much written about it - not only here on this website but in magazines, books, universities, the whole caboodle - that someone like me has to be careful that their review doesn't go over too much old ground and become boring. Unfortunately, to a large extent, 'The Godfather' is famous for people being unanimous about what makes it so good and so I will probably have to repeat what countless others have said.Certainly one can not fault the story itself - a magnificent tale of life in the Mafia and, in particular, of the development of the youngest son of Don Corleone (Marlon Brando), Michael (Al Pacino). The screenplay, adapted by Mario Puzo and Coppola from Puzo's own novel, is a breathtaking affair of first-class writing and suspense, and is a fine example of what is sadly missing in many of today's films. The fact that we, as an audience, are drawn into this world by the way in which it takes its time to unravel its many different layers is something that a lot of filmmakers don't consider today.Take, for example, the scenes after the attempted murder on Corleone. The audience are told exactly what is going to happen with Michael's revenge, so that everything will seem plausible when the time comes. Think about it; if we had cut straight to the scene in the restaurant after Michael's announcement that he is going to kill Sollozzo (Al Lettieri) then the fact that Michael finds a gun in the bathroom would seem ridiculous and we would not believe it. It is like this throughout all the film - everything is explained to us, every last piece of information needed to tell us why this thing happens later on in the film, why he dies at this moment. It means that the movie takes its time - the DVD version I have is aprox. 164 minutes long - but in a sense you lose track of time because you are so engrossed in the story.The acting is superb, not just Pacino or Brando, though these two do stand out, but the whole cast, even the extras in Sicily. Again, like every nook of the script, Coppola uses and manipulates every actor's potential to get the performance we deserve as an audience. There's a wonderful scene before the one mentioned earlier where the sons and Tom are discussing what to do next and they're all talking over each other. Utterly believable and excellent.The film is shot beautifully. I'm no expert on this area and I do try to steer clear of it in reviews, but there's no doubt at how gorgeous the whole film looks. The colour is vibrant, and yet the shadows play such an important part in the key scenes. I believe it really reaches its full potential in the scenes in Sicily, truly capturing the beauty of the country, which in turn is transposed to the beauty of Appollina.There are one or two flaws - after all, there has never been and never will be an utterly perfect film, despite what some people say - which are also, ironically, perfectly plausible. The female characters are weak and although this is obviously demonstrating the role of the woman in the Mafian society, Diane Keaton's character could have been stronger. Also, although wonderfully written, the script does need paying attention to, otherwise you are going to find yourself lost in a maze of Italian names.What you cannot argue against, however, is the violence. Yes, 'The Godfather' is a violent film, but the great thing about this violence is that Coppola only uses it WHEN ABSOLUTELY NECESSARY. Unlike many films today, the violence in this movie is essential to the plot, to keep it driving on and also to give us a fantastic character study of Michael, particularly towards the end of the movie.Enough's being said; if you haven't seen this movie you HAVE to see it, just to see what all the fuss is about. That's what I did, and it turned out all right for me. I mean, I haven't found a horse's head in my bed....yet.9/10",9,0,2,11 March 2006
