movie_title,title,review,rating,helpful,total,date
The Assassination of Jesse James by the Coward Robert Ford," Lovingly Made But Frankly Rather Tedious – for a Theatre Movie
","Rent The Assassination of Jesse James by the Coward Robert Ford when you have a whole evening to spare and an entire bottle of wine to drink. I'm not saying it's a bad movie – it's not, it's pretty good – but it doesn't have a great deal of action and it's overly long, for a theatre movie. I understand it has been lovingly gleaned from the pages of a biography of James by Robert Hansen, but somewhere along the line the director and producers lost sight of what makes the difference between a good read and a good view. Or perhaps it's just that this would have worked better as a 3 episode TV mini series than as an almost three hour movie? It's the medium which is at fault here, not the message.First, let's consider the positives; the cinematography is superb, there's no doubt about that. The whole enterprise is wonderfully filmed. The sets look authentic, the cold winter scenes look genuinely chilly, the houses are Spartan, the outdoor shots absolutely stunning. Ten out of ten for cinematography. Then there are the period details; the costumes and the accents look and sound spot on. In fact the latter are so good that occasionally I was straining to catch the dialog and had to hit the 'back' button on the DVD player to listen again to a line of speech. The performances are all very good, and the script is fine – or perhaps it's more accurate to say that it would be fine if this were a 3 episode mini series. Given that it was released to be seen in theatres, the script could have done with some pruning and tightening. This is very close to being that personal bete noir of mine - the 'Depends' movie (and you'll have to read some of my other reviews to find out what a 'Depends' movie is.) And that brings us to the negatives; the movie is too long and too slow for all but the most dedicated fans. It's also almost exclusively a Boys Club, with the women playing very small bit parts on the periphery. That may well be an accurate representation of how women lived back then, on the periphery of the men's world, but to keep the interest of a mixed age, modern audience in a 21st century movie theatre, some effort could have been made to make the women slightly more visible, even on a domestic level. I tend to get tired pretty quickly of watching taciturn men doing manly things, even when well acted and basically factual.The actual story, of the killing of James (Brad Pitt) by Ford (Casey Affleck), is interesting and well presented, we get the full psychological picture of the younger man, an over confident under achiever if ever there was one, smitten with his hero then, after the ultimate betrayal and shooting, sliding into a life of parody and gutlessness before being shot himself - in an act of poetic justice perhaps? The James Brothers were described as Confederate guerrillas during the Civil War. After the war they took to plain old fashioned robbery; Robin Hood they were not. The movie follows the last few months of James' life from meeting Ford until the killing. We see James living life on the edge, a family man trying to blend into polite society when not out bank robbing and holding up trains, but being chased by the Pinkerton Agency, and becoming increasingly ruthless, paranoid and depressed, killing in cold blood, but constantly watching his back – literally – waiting to see which of his gang would turn him in, and picking them off one by one as the Feds move in.It's a good story and it's well made. It's just not a theatre experience – it's a TV mini series. But of course if it had been made as a TV mini series, we wouldn't have seen Brad Pitt in the starring role, would we?",Null,2,4,1 July 2009
Revolutionary Road," Riveting.
","This is a very good movie.I think what a number of the negative commentators on IMDb have failed to realize is that this is not a 21st century look back at the 1950s. This book (yes I've read it. It's very good) was actually written  by a man  in 1961. This was very much a contemporary look at the state of 1950s marriage and social mores. Not some feminist diatribe written by a modern author 'looking back in anger' at a bygone age they never knew. And it's damning.Kate Winslet and Leonardo Di Caprio give utterly committed performances as April and Frank Wheeler. Winslet in particular is excellent (the movie is directed by her husband, Sam Mendes, of American Beauty fame.) I thought to start with that Di Caprio was a bit light weight for the part, but then Frank is a fairly lightweight character, so in retrospect, I think he was perfect for the part. The story hinges around the idea that the beautiful, bright young Wheelers think they are too good for the 'burbs, and that they are creative, arty types who should be living a far more Bohemian lifestyle. April puts up a good pretence on the home front in Connecticut while Frank plays at being an office drone in New York, but where is the lost promise of their youth and passion? Shouldn't they be doing something more profound with their lives? April hatches a scheme by which they can move to Paris and she will support them while Frank discovers himself. On the surface this seems like a very superficial idea for a major film, but it really all hinges around that central idea, are we all truly 'special', individuals, doomed - trapped - to live the life of battery hens, or should we just accept that most of us are pretty average and get on with it. The Wheelers of course, inhabit the worst of all possible worlds, they ARE average but think they're not. April failed as an actress, even in community theatre, Frank may have a book in him. But I doubt it. They spend a summer making tentative plans to escape their life, but it all derails completely when April becomes pregnant with her third child after an act of unprotected passion on the kitchen counter (well Frank enjoyed it anyway) with tragic consequences.And at this point I have to say that I think Winslet should be up for some kind of award for sex in uncomfortable places. In Little Children we saw her stark naked on the washing machine; this time it's the (front) seat of a car and on the cold Formica. I take my hat off to her (but only my hat...) This is a stark look at unhappy relationships in a time which was more socially constrained. I was born in the 1950s about the time this movie is set (a third child, and admittedly in the UK not the USA, but believe me, bad marriages are universal), and I recall from early childhood the very apparent strains within my parents' marriage; the 1950s were a time of recovery from the war, when everyone was supposed to pretend to be happy even when they weren't and one was expected to put up a good 'front.' Very, very different from today. I'd go so far as to say that I was aware from quite an early age that my parents really couldn't stand the sight of each other anymore. But divorce was totally out of the question, it was social death, and my own birth is testament to how unreliable contraception was back then. Home-made and highly illegal abortions were really not that unusual. The period details are all perfect, the incessant smoking - again well remembered from my own childhood where in retrospect I see everything wreathed in a cloud of my mother's cigarette smoke - the hats, the shirt-waister frocks. The only thing I don't recall from Britain is the Martinis. Sweet sherry was more the thing.Kathy Bates as the realtor is great but Michael Shannon as her son, let out of the psychiatric unit for a four hour furlough, is just extraordinary. I see today he's been Oscar nominated and it's well deserved. After many hours of electro shock he lacks the necessary social conventions to put up a good 'front' and he is damning in his analysis of the Wheelers' relationship. It's good stuff, not exactly entertainment, but riveting nonetheless. The musical score is excellent.One of the year's best, a movie all about the acting. OK, I'm off to work on my book now. I know I've got one in me.",Null,9,13,22 January 2009
The Lives of Others," Truly Excellent Film
","This movie is quite simply one of the best, and one of the most moving, that I've seen in a year. When it won the Oscar for best foreign language film a couple of months back, I hadn't even heard of it, but some excellent reviews induced me to forsake the California spring sunshine for the cool darkness of the Santa Cruz Nickleodean on a Saturday afternoon, and it was well worth the sacrifice. It's astonishingly good. I can't recall the last time a film genuinely moved me close to tears. (Usually when I cry at a movie, it's out of boredom or sheer frustration at the utter banality and lack of imagination.) It is totally engrossing, but never so complex that the story is hard to follow (an occasional fault with spy stories.) Set in East Berlin in 1984, before the fall of the Berlin Wall, The Lives of Others examines the menacing control the state police, the Stasi, had over the lives of everyone in East Germany, especially artists, who might have been considered subversives.Dreyman (Sebastian Koch) and Christa (Martina Gedeck) are an attractive couple. He is one of the few East German playwrights who is produced in the East but retains enough credibility to be read in the West. He treads a fine line with work which keeps him out of trouble with the Stasi, while still socializing with writers who are banned. She is an actress who is lusted after by the culture minister, an unpleasant individual who abuses his power by trying to have dirt dragged up on Dreyman, so he can move in on Christa. Stasi captain Wiesler (marvelous Ulrich Muhe) is set to spy on Dreyman and Christa, bugging their apartment, and reporting on their lives, trying to find something incriminating. All day he sits in the loft over their building, listening, but as their lives unfold he gets absorbed in their humanity and starts to doubt the system of which he is such a vital part. His own life is lonely; committed to the state which has nurtured him, he lacks warm, affectionate human contact but is at least still capable of recognizing it in others, and perhaps envying it. And when Dreyman's close friend, a fellow playwright, commits suicide out of despair at the hopelessness of life in the East, Dreyman can no longer maintain his distance, and he becomes involved in the political opposition, with tragic consequences for him and Christa, but surprising consequences for Wiesler.One of the things that is intriguing about a movie like this, at least to me, is all the little details of the spy's techniques, the sheer efficiency with which the apartment is completely bugged in a few minutes, for example. Or the classroom full of eager students learning interrogation methods. Very well illustrated too, is the air of menace which kept a population subdued with very little obvious physical violence. I've always been a sucker for spy stories, anything by John Le Carre, Graham Greene or the recent movie Breach, etc. The Lives of Others is right up there with the best stories. Congratulations to all concerned on the Oscar. Very well deserved.",Null,4,5,23 April 2007
I Am Legend," Pretty Good but not Great.
","I'm not usually a fan of the megaplex blockbuster type movie but I have to admit I thought this was pretty good - leaving aside the dubious religious message at the end which nearly spoils it.The movie is totally dependent on an excellent performance by Will Smith, who I think is now truly one of the world's great superstars, appealing across the boundaries of age, gender and nationality. (I watched I, Robot on TV the night before going to see I am Legend, and he was pretty good in that too, but it's easy to see how much he has gained in experience since.) He is one of those rare actors who can star in an effects driven movie, and still make a real human being, that you actually care about, the pivot point.Smith plays the last 'normal' person left alive in New York after a virus, engineered to cure cancer, runs amok as a rabies variant, and destroys humanity. By day he drives around the city with his trusty dog Sam, stalking deer, and talking to store mannequins. By night he and Sam cuddle up together in their dark, shuttered apartment, gun at the ready, while Dark Seekers take over the streets looking for food. The Dark Seekers are victims of the virus who have not yet died, but who have been driven mad. He is a scientist still seeking the cure. But is he really the last unaffected person alive? It's all hokum of course, but I admit I enjoyed it. A Saturday Night movie which had me occasionally on the edge of my seat but never struggling to follow the plot. I've been a Sci Fi fan since I was 14 and first discovered Asimov but I've often felt that when Sci Fi is transferred to the big screen, the effects are allowed to overshadow the human interest. Without characters you care about, a Sci Fi movie can just become an exercise in gadgetry and computer graphics, with about as much interest for me as a video game. This movie avoids that. The special effects are good and often scary, but they never overwhelm the central character or the writing.The last few minutes nearly let it down however. The sudden appearance of God in the equation really jars, and the heavy handed symbolism of the church appearing in the closing shots made me sigh. Man created this mess. Why not let man sort it out? (PS. The Dog is great!)",Null,0,2,31 December 2007
Gran Torino," A Vintage Vehicle but Hardly a Classic
","Gran Torino is a rather one dimensional vehicle for Clint Eastwood, who has been one of my favorite actors since Rawhide. I freely admit I was disappointed by it and I don't share the general adulation of other reviewers, amateur and professional.My viewing experience was also rather strange. At 53 I'm well used to being a very unimportant part of the demographic - I 'get' that I'm not supposed to be a movie fan. That important role is left to the 18 to 30 age group. (We'll ignore that I have 2 kids in that age category who go to the movies one tenth as often as I do) So finding myself in a movie theatre full of people far older than me was a slightly unnerving experience. And I haven't shared a movie viewing with such a vocal audience since Brokeback Mountain, and, just like BBM, the audience laughed heartily. I'm still digesting quite why. Gran Torino is mildly amusing in places but really, it's not that funny. It's tragic. The genuinely hearty laughter from the 'mature' audience at all the racist jokes left me mildly bemused.Eastwood plays embittered Korean War vet, and ex Ford car plant worker Walt, who has been recently widowed. He's being patronized by a wet-behind-the-ears young priest who promised his late wife that he'd keep an eye on Walt for her. He's hung on in the old neighborhood even as it's got rougher and tougher as various migrant groups have moved in, his family are pretty much waiting for him to die so they can inherit whatever goodies there are, and, the final insult for our politically incorrect hero, a family of Asians (Hmoung) live next door. And they are not heavily into lawn care. Walt pretty much thinks an Asian is an Asian and they're all equally undesirable as neighbours, after all he fought them in a war. He's an old school racist.When the son Thao (Bee Vang) attempts  very ineptly  to steal Walt's muscle car, a '72 Ford Gran Torino, as part of a gang initiation he doesn't want to do, Walt gives him a series of chores as retribution, and a tentative father-son relationship ensues. Thao's brighter and westernised sister Sue (Ahney Her) becomes the conduit via which Walt and the neighbours start to interact. The point is somewhat labored that Walt lives alone, alternately ignored or patronized by his family who clearly find him tedious, while the Hmoung all seem to live in one big happy extended family with granny cheerfully spitting on the front porch. Walt digs out his old war weapon and chases off the gang when they harass Thao, thus becoming an unlikely neighbourhood hero. Grateful, they smother him with food and hospitality whether he wants it or not, but trouble is brewing that will eventually lead to tragedy. Alongside the story of Walt, the gang and his neighbours is the coming of age tale of the eager young priest (Christopher Carley), and Walt's failing health.So far so good. The movie isn't too badly written and its heart is in the right place. It seems a little out of date now  with the economy in freefall and construction jobs being shed faster than a Labrador's hair, I doubt Walt could really get a totally inexperienced kid a job on a building site no matter how well he knew the Irish foreman  and I found Walt's attempt to teach Thao 'manly' interaction at the barber's shop fairly excruciating  wherever these guys live it's apparently still 1957. Walt hates everyone including his own sons and grandchildren but the thought that they might have gained their family values from him never seems to occur to him.The cinematography is good with the house interiors, the neighbourhood, the yards and the church all looking genuinely authentic. But the movie sags in the middle and feels very contrived, all the characters are one dimensional and the acting is best described as adequate. If this were not Eastwood, and he were not 78, I doubt this would be scoring 8.5 out of 10 (as it is at the time of writing) on IMDb. In fact, I doubt it would have gotten made. It lacks any real bite, and is fairly predictable. It's not actively bad, but it's simply not as good as it could be or as many IMDb reviewers seem to think it is, and Eastwood is in danger of becoming a parody of himself. There is a level on which I think it appeals to the audience's basest instincts, and I'm still disquieted by all that hearty laughter from my cinema companions. But maybe it's me.",Null,29,48,17 January 2009
The Curious Case of Benjamin Button," Another Curious Case of Over Hype?
","This is not a bad movie, but, like There Will Be Blood last year, it's not as good as it's been hyped up to be.Granted there are good performances from the leads, Brad Pitt and Cate Blanchett, excellent support from the likes of Tilda Swinton and Taraji P. Henson (fabulous in last year's Talk to Me. I have no idea why she wasn't nominated for something) and the make up and special effects that are used to age Brad Pitt are brilliant, and yet, and yet...... I can't get that enthused about it, try as I might. The movie takes far too long to draw the viewer in. The first half an hour is really inexcusably slow. And, like so many films of the last two years, it is simply too long.The basic premise, as surely everyone knows by now, is that Benjamin Button (Pitt) is born an old man and ages backwards. Now if that was the backdrop for some profound adventure, it might be more interesting, but the whole basis of the film is simply that, a man living backwards. He goes through much the same life circumstances that everyone else does (or did at that time), watching friends die, getting a job, war, fatherhood etc. He just does it in the wrong order.I'm sure we all know the aphorism that youth is wasted on the young? That's certainly one of the ideas at work here, that as Button 'youngs' as opposed to 'ages', he can use the wisdom of age to enjoy his youth, while at the same time tragedy waits in the wings, because, after all, how can he burden the woman he loves with having to watch him grow younger while she grows older? How can he expect her to care for him? Certainly one of the underlying messages, is that you take the hand life dealt you, and make what you can of it. OK. So far so good.There are certainly some very nicely constructed scenes in this movie; Cate Blanchett's Daisy becoming a dancer then suffering a terrible accident which changes her life; or Button serving as a merchant seaman on a tugboat during WW2. (The zinging bullets when they are attacked by a submarine will have you diving under your seat, it's that well done.) But the scenes in the hospital in New Orleans as Daisy lies dying with Hurricane Katrina approaching, are marred by a rather ordinary performance from Julie Ormond as Button's daughter Caroline, and by Blanchett being forced to mutter through so much aging make up that I struggled to hear quite a lot of her dialogue. More could have been made perhaps, of the profoundly disquieting effect that discovering her weird ancestry might have had on Caroline. It's very underplayed.Benjamin Button is one of those slightly off kilter movies where you wait for the drama to build and the crescendo to approach, and it never quite does. It's a fantasy about a man aging backwards, and that's about it. Beautifully made, nicely constructed and very well acted, but nowhere near as profound as it would like to be.We went to see this on Christmas day when it opened, a rare outing for our whole family (both genders and an age range of 18 to 60.) We all enjoyed it, yet I think I wasn't the only one who felt that it wasn't quite what it could, and should, have been. Personally I don't feel it is Oscar material, except for achievement in make up where it's streets ahead of anything else I've seen this year (it's hard to tell where the computer effects end and the make up begins, which is exactly as it should be: seamless.) But as best picture? No. Wallee was a far superior movie.",Null,3,6,3 January 2009
The Dark Knight," Dark, Dramatic and Excellently Cast
","The first thing I want to say about Dark Knight is that this is most definitely NOT one for the kids. It really appalls me when I see small kids at movies like this (which I did), and I can't even begin to imagine what their parents are thinking. I remember enough about my own childhood to know that the image of Harvey Dent's face burning and his subsequent disfigurement would have stayed with me a very long time. And children will not 'get' the moral ambiguity of the plot. Much has been written about the unrelenting violence of the movie. But violence on screen is not necessarily a bad thing, it just needs to be watched by the appropriate audience, and with this Batman movie, personally I don't think that includes children under 12 or 13.Leaving aside doubts about the certification, this is a very good film, although it is unremittingly dark and totally lacking in any kind of light relief. It's gripping, well edited and has a complex but comprehensible story arc and well written dialogue. And, most important for me, the special effects are excellent but they don't overshadow the characters and the human interest. From Batman flying among the high rises of Hong Kong to the truck tipping end over end on a Gotham City street and the hospital blowing up, the effects are terrific but what grips us still is the interplay of the people and the dilemmas they face, not the size of the explosions. I usually object to movies running at much over 2 hours, but I barely noticed how long this was; it had me completely engrossed from start to finish. The story, described extensively elsewhere, sees Batman joining forces with the police (Lt Gordon) and Gotham's clean cut, new DA Harvey Dent to round up the criminals in Gotham, an act which forces the criminals into the arms of a totally amoral psychopath -, The Joker - in an attempt to beat Batman and kill him. The Joker sets the city a moral challenge, which he hopes will turn them on each other. Will they prove their worth or will they cower in the face of anarchy? Meanwhile Rachel, the love of Batman's life, and one of the few who knows his true identity, has fallen for Dent and is put in mortal danger.Christian Bale is a compelling Batman, making the transition from billionaire playboy to caped crusader seamless and utterly believable. Previous actors in the role have been believable as the playboy or the Batman; I'm hard put to think of one who has displayed both personas so well. His Batman is totally self contained, although I found the raspy manner of speaking a little wearing after a while. Forests have already been felled to describe Heath Ledger's Joker, so all I will add is that it's all true, he's terrifying. Maggie Gyllenhaal brings real weight to the role of Rachel Dawes; good to see someone cast in the role of superhero's love interest who is so much more than just a pretty face. Michael Caine (Alfred) is fabulous, Morgan Freeman (Lucius) is reliable, Gary Oldman (Lt. Gordon) just melts into his character- all are excellent. But for me the real revelation was Aaron Eckhart as Harvey Dent / Two Face. I last saw Eckhart in No Reservations - a movie which is best described as little as possible - and had thought him very nice to look at but light weight as he coasted through it on cruise control; this role stretched him so much further, and I really enjoyed his performance. I thought he was an inspired piece if casting. Altogether a terrific movie, and one I might just have to go and see again, there's so much to it.",Null,4,11,22 July 2008
Pride & Prejudice," Exquisitely filmed.
","Pride and Prejudice has always been one of my favourite books, so any screen incarnation has to live up to certain personal expectations of character, style etc. And of course, there is the gold standard of the 1995 BBC series, which, as other reviewers have pointed out, had the luxury of several episodes to cover a story that here takes just two hours. So I was truly delighted to enjoy this movie so much. It had a lot to live up to.The first thing I must say is that it is exquisitely photographed. The atmosphere set by the beautiful cinematography, is perfect. The film deserves to be nominated for an Oscar on that basis alone. I am in awe of the technical crew and director who could find such unspoiled vistas and such perfect weather in England, and I say that as a Brit who used to live very close to some of the eastern England locations! I sat right through to the end of the credits to see where it was shot, because I assumed it must have been filmed in some remote, rural, continental European locale. I felt quite ashamed that I had doubted the ability of my native land to still provide such delightful scenery! The mist rising off early morning fields, geese on a perfect farm pond, magnificent country estates and enormous trees more usually associated with California than England. Also perfect were the interiors. The air of genteel poverty in which the Bennets lived was well captured. The slightly down at heel scruffiness of the Bennet's farm and house, and the general dirtiness of 18th century life for most people, contrasted well with the ridiculous, rich fussiness of Lady Catherine de Bourg's house and the stark, museum-like beauty of Darcy's home.The cast were excellent. I thought Rosamunde Pike as Jane Bennet was perfect, Simon Woods as Mr Bingley was charming although perhaps a little too puppyish, I enjoyed Donald Sutherland and Brenda Blethyn as Mr and Mrs Bennet and I'm one who thinks Matthew MacFadyen did a very good job as Mr Darcy, a characterization which was slightly more user-friendly than Colin Firth's 1995 Darcy. Also outstanding were Claudie Blakley as plain Charlotte Lucas, rescued from a life of unmarried oblivion by pompous Mr Collins (a very good Tom Hollander) and Kelly Reilly, as the bitchy Miss Bingley. Is Rupert Friend (Mr Wickham) destined to play Orlando Bloom's brother? Am I alone in seeing a similarity? Of course, Keira Knightley plays the title role of Elizabeth. I have followed her career closely since Bend it Like Beckham, and I thought this easily her best acting performance so far. She captured the playfulness and wit of Lizzie's bright mind wonderfully well, and made me think long and hard how truly frustrating it must have been to be an intelligent young woman in a world that expected nothing more of her than an ability to choose ribbon and to capture a husband possessed of money. The only possible slight criticism I might make, is that Keira Knightley is perhaps a little too waif-like to pull off the 18th century characterization entirely convincingly. She is stunningly beautiful, but her stick thin appearance alongside her more robust looking screen sisters, made her look as if Mr Bennet might well have doubted her parentage!",Null,12,15,27 November 2005
Avatar," Dances with Wolves Meets My Little Pony - But I Loved It!
","If you are going to see Avatar, see it in 3D. I can't imagine it having anything like the impact in boring old 2D as it does in 3D. Possibly 2010 will be the year that 3D finally comes of age? I really loved this movie – it blew me away. The movie just leaps off the screen visually and grabs you by the jugular.The story is quite obviously director James Cameron's unapologetic take on the white man's conquest of North America and the assault on the Indians (well it could be any act of colonialism really, the British in Australia, the Spanish in Central America.. basically the locals are in the way of the invaders' desire to grab the resources), except in this case, the Indians win. You can call the story simplistic, you can accuse it of plagiarism, but it is what it is and Cameron need make no apologies for it. It's a vehicle for the stunning CGI, nothing more nothing less, it's not subtle but neither is it pretentious or 'posy'. What you see is what you get. And what you get is spectacular. The performances are all excellent; I loved Sam Worthington in the role of hero Jake Sully. I last saw Worthington in the Australian movie Getting Square, alongside one of my favourite actors David Wenham and I think he has a huge future ahead of him as an international star. Worthington's Sully is a paraplegic ex marine on the planet (OK it's a moon really) Pandora, taking the place of his dead twin brother to become an avatar, mind melded to the genetically modified body of an aboriginal inhabitant of the planet. Pandora is under major assault from the military industrial complex, who are after a local mineral, Unobtainium. The biggest deposit of Unobtainium is right under the local's main spiritual site, and the invaders want to move them. As Dr Grace Augustine, Sigourney Weaver is in her element. Grace is the leader of the avatar program, and determined to protect the locals from the rapacious advance of the miners under the command of Miles Quaritch (Stephen Lang) a slightly rabid, gung ho Colonel who has little time for the bleeding heart, liberal approach to planetary conquest. Going undercover on Pandora amongst the locals – the Na'vi – Sully in his avatar embodiment inevitably falls in love and turns from the Dark Side to the side of the angels, becoming a hero who helps them fight off the invaders. His love interest is Neytiri (Zoe Saldana – previously fabulous as Uhura in Star Trek). Neytiri is a bow wielding strong Cameron woman in the tradition he has established of Girlies who can take care of themselves - and I love him for that alone. That is the bare bones of the story. It is how it is told that makes Avatar worth seeing – possibly more than once. Cameron throws in elements from just about every big movie franchise of the last two decades. There are 'nods' to Star Trek, Star Wars, Lord of the Rings, Dances with Wolves, The Magnificent Seven and even, dare I say, My Little Pony. But it is all quite upfront and obvious, nothing subtle here, so I don't have a real problem with it. Pandora is a low gravity planet and the science makes reasonable sense. My spouse – who counts himself as something of an aviation expert – tells me the helicopter rotors were believable for low G, and certainly low gravity plus a very thin atmosphere might lead to tall, lean people of the type seem in Avatar, I'm not sure the blue skin color is believable, but who knows? Certainly if evolution had followed a similar course to the earth, the absence of a cataclysmic meteor impact might leave a population of large reptiles, even flying reptiles, and a fairly insignificant mammal population. This is all stunningly presented to the viewer in glorious technicolor and 3D which literally leaps out of the screen and grabs you by the eyeballs, aerial jelly fish float above the seat in front of you, primordial creatures leap off the screen at you. I haven't seen anything this impressive since I last went to the Monterey Bay Aquarium, and I found myself wondering how long Cameron has spent standing in front of the Sea Nettle exhibit? Avatar is an astonishing achievement, and I am quite prepared to forgive Cameron the simplistic characters and linear story, because he has had the guts to produce something this visually stunning. I'm really looking forward to the next 3D offering that the movie world has to offer.",Null,0,4,16 January 2010
Up," Pixar take animation to new heights
","Up is fabulous, and I love Pixar. Were it not necessary to submit at least 10 lines to IMDb, I'd leave it at that and leave you groaning at the terrible pun above! As with WALL-E last year, it's taken an animation studio to give us an object lesson in story-telling and empathy. When did you last see a mass audience film featuring an old person and a boy scout? And enjoy it? Up tells the tale of seventy eight year old Carl who always wanted to travel to South America with his wife Ellie to find their hero the missing explorer Charles Muntz, but life kept getting in the way and Carl and Ellie never made it before Ellie died. With his beloved wife gone, and their home threatened by redevelopment, Carl ties thousands of balloons to the roof, and takes off for South America anyway, taking along an unlikely accidental stowaway, the intrepid scout Russell. Up is the story of their adventures. The story features a pack of dogs that have been given voice by the wicked Muntz, by way of collars containing technological wizardry. But the dogs are still dogs, not too cutesy, and are interested in doggy things like squirrels. In fact, one of the best gags in the movie is the sound which emanates from the voice box of the most macho hound, the Alpha dog who sounds like a diver on helium. What Pixar are so good at, is eliciting the audience's sympathy for the characters without drenching the movie in the over wrought sentimentality so often used by Disney. We are allowed to listen and observe, and reach our own level of sympathy and empathy, rather than being hit over the head by unbearable cuteness – the dogs being a case in point. For me, Up is not quite in the same class as WALL-E which I adored, hence my score of nine out of ten rather than ten out of ten, but for script, direction and technical brilliance, it's the best movie I've seen so far in 2009.",Null,1,2,1 July 2009
The Wind that Shakes the Barley," Guilt Inducing History Lesson
","The British did some appalling things in Ireland. Well, let's be honest, the British did appalling things on every continent of the globe, but they seemed to reserve a particular wrath for the Irish, whom they treated with a nasty brutality normally reserved for the inhabitants of far hotter, more distant lands.This is a truly depressing movie, but beautifully filmed. I made a mistake watching it on a Friday night. I should have reserved it for a wet Monday. As someone born and raised in Britain, but with an Irish father, I came out of the cinema not sure if I should feel guilty at being a Brit or proud to be Irish. It's a conflicted feeling, appropriate for a movie about two conflicted protagonists.Damian (Cillian Murphy) is a clever lad, a newly qualified doctor who wants nothing more than to be a healer. As the movie opens he is about to travel to London to take up a post at a major teaching hospital, a great opportunity for him personally. His brother Teddy (Padraic Delaney) is a budding leader of the Irish Republican movement, trying to get rid of the British in general and the dreaded Black and Tans army unit in particular. It's 1920 and Ireland is poor and under the heel of Britain. Before he can leave, Damian witnesses two acts of utter brutality on the part of the occupying British army, and decides to throw in his lot with his brother and the band of insurgents  or freedom fighters, depending on which side of the Irish Sea you were living at the time.But nothing is ever simple. Rarely is a war about simple freedom resolved simply, with everyone living happily ever after. The self governing Irish Republic has been voted in by the Irish people, but is not recognized by the ruling Brits and has been forced underground. The insurgent army, a determined and disciplined collection of local men from the countryside, is supported by the poor, rural population, and hands out swift and fierce punishment to anyone seen as a traitor to the Irish cause. Their guerrilla campaign wins a partial victory for the Irish, a treaty with the British which allows a degree of self government but still acknowledges the rule of the British crown. Teddy, a pragmatist, supports this limited victory, but Damian, an idealist, wants to keep fighting all out, for total victory and complete freedom for Ireland. The brothers find themselves on opposing sides, and the scene is set for tragedy. And the British can sit back cynically, and watch as the Irish fight each other instead.Cillian Murphy is terrific in this movie. He was good in Breakfast on Pluto, although I found that movie vaguely disappointing, and he was chillingly good in Red Eye as a very nasty baddie. I'd go so far as to say he made Red Eye the surprisingly excellent thriller it was. I had been trying to think who he reminded me of, when a local film critic dropped the name Terence Stamp into his review of The Wind, and I found myself nodding in agreement. They both possess faces of angular beauty, all chiseled planes and haunting blue eyes. Here Murphy acts with an engaging air of honest vulnerability and is utterly compelling. The supporting cast is terrific, and the location shooting in County Cork shows the Ireland I remember from childhood holidays in the 50s and 60s, beautiful, windswept and poor. Thank goodness things have improved now, and Ireland has prospered in the European Union. Director Ken Loach and writer Paul Laverty are to be congratulated on an excellent movie.",Null,1,7,22 April 2007
Inside Man," Simply Terrific
","At last. A movie to which I can give a 10. I haven't felt this enthusiastic about a film in many, many months, and I can't recall at all the last time I sat right through the credits so I could write down the name of the record company who are marketing the soundtrack. I was gripped from the entrancing opening shots of the city, to the intriguing and satisfying conclusion. I'm rather ashamed to admit that this is the first Spike Lee film I've ever seen, but if his others are anywhere near this good, then I shall make a point of looking them up. This movie has an interesting plot, very good acting and a fine script. Such standards should of course be common, but they're not. This is quite a rarity unfortunately. It's intelligent and very entertaining.The story is a variation on the well worn theme of the bank heist, but it becomes evident very quickly that this is not any ordinary bank heist, and we are not in for two hours of yawn-inducing cliché and special effects. A gang takes over a bank, holding staff and customers hostage, then demands a plane to escape. But what are they really after? Are they simply stalling for time, does the bank founder have a nasty secret hidden in the vaults and between the police and the robbers, who is outwitting whom? It's more of a whydunnit than a whodunnit and it's closely plotted. The dialogue is crisp and real, managing to infuse occasional asides of humor into the characters' interactions, especially amongst the police. The movie is, of course, set in New York and Lee throws in many passing references to the city's varied ethnicities, who live uneasily cheek by jowl.The performances are outstanding; Denzel Washington, as the police negotiator, has never been better, and with this role Clive Owen, as the gang leader, has more than made up for the irritating prat he played in Closer. I have always loved Jodie Foster and she gives a perfect performance in a small but important role as a wealthy power broker. I can think of few other actresses who could pull off the subtle mix of elegance, sexuality and authority that she exudes here on screen. All the supporting performers are equally good too. Good stuff! Go see. Addendum: I went to see this again two weeks later. Even better second time around where I picked up many nuances in the major performances (Washington, Owen, Foster, Defoe) that escaped me first time around as I concentrated on the plot. I remain convinced this is one of the best movies in several months. One small criticism; some of the 'outdoor' street scenes are quite badly lit and are quite obviously filmed under artificial light.",Null,2,4,6 April 2006
