movie_title,title,review,rating,helpful,total,date
Creed," A wonderful experience
","I love a movie that inspires you to do something, anything great in life. That amazing feeling when you're still sitting there watching the movie and yet it's making you, in that moment, want to go out and achieve your own greatness. 'Creed' is one of those movies. Admittedly I'm not the biggest fan of the 'Rocky' series. I saw the original perhaps when I was too young to appreciate it, and consequently never saw any of the sequels until this one came along. People often rave about the inspiration this series is capable of giving you though and I fully believe it. I've heard clips of some of the speeches and seen particular scenes and the whole thing is just perfect for anyone needing that extra piece of motivation to get out there and achieve their own dreams.Sylvester Stallone has been nominated for Best Supporting Actor at the Academy Awards and rightly so. This is only his second nomination for an Oscar for acting, the first being for the same character way back in 1997 in the original 'Rocky'. On that occasion he lost to Peter Finch for his performance in 'Network'. On this occasion however, I suspect he will take home the award. He couldn't have asked for a better script to work with (ironically this is the first film in the 'Rocky' series that he has not written himself). All the story lines and dialogue are set up perfectly for him and he delivers an impassioned performance that only he could have. He gets a rough time now and then for his acting performances, so it's nice to see him get some well deserved accolades as well.'Creed' was not nominated for Best Picture but I wholeheartedly believe it should have been. With the extended number of nominees in the modern ceremony it's almost criminal to not have it there. It's well acted, wonderfully written, emotional, inspiring and compelling. What more could you ask for? Nonetheless people that see it are enjoying the hell out of it and that says a lot too. I'm led to believe there are more sequels to come and to that I say bring them on. I won't be missing any more films in this series.",9,1,4,17 February 2016
Troy," Spreads the Excitement out Well!!!
","This is the second best history movie ever made (behind Titanic of course). The story line was exceptional and the scenery was amazing. This was a movie that got away with being long by keeping up enough interest throughout the movie by not thrashing it in some parts and leaving a blank in other (in other words it spread the excitement out instead of squashing it all into some scenes and leaving parts o the movie boring). Brad Pitt and Orlando Bloom were very well cast. Especially Brad Pitt who was brilliant. This movie is absolutely perfect for anyone who has an interest in history because it's not all about getting every fact of what happened exactly right, it's just trying to tell an interesting story. Marvelous.",9,1,3,9 September 2004
Spotlight," A fine film but not worthy of winning Best Picture
","Going into 'Spotlight' I was aware that it was the front runner to win Best PIcture at the Academy Awards. After having seen it I can't really understand why. That's not to say it wasn't a good film, it simply didn't blow me away at all. It told a story, an admittedly fascinating and true story, in an informative way but it didn't do anything that great films do like inspire me, move me or leave me stunned with the powerful nature it was told with. Best Picture winners of the past, like 'Schindler's List', told true stories but also encompassed all three of those traits and plenty more. That was a film I will never forget, 'Spotlight' will probably be completely out of my mind by this time next week. Frankly, I was a little underwhelmed with the lack of emotion such a serious subject brought out in me. The film just didn't really seem to try to do that. It felt more like a documentary reenactment, simply with very fine actors, than anything else.My disagreement with it likely winning Best Picture aside, there are some very fine filmmaking skills on show here in all departments. Director Tom McCarthy, in only his fifth turn at directing, has been nominated for a Best Directing award. While I don't like the lack of emotion his storytelling brought out in me, he clearly had a vision to tell a story in a certain way, and he got it done. He tells it in a punchy fashion that never allows the audience to drift off. The Best Directing race this year is a tight one with four of the five all being widely in contention. I don't think McCarthy will get the win however, as his film doesn't have the 'X-Factor' going for it that a lot of the others do. Having said that, any film that wins Best Picture has to get some real credit for its director, so don't completely rule him out if it does indeed win that.Mark Ruffalo and Rachel McAdams have also been nominated for Best Supporting Actor and Actress awards. I have trouble understanding how, to again be frank. Roles based on real life characters always get more attention than others but these two had absolutely nothing to work with in the script. They were almost never given a chance to shine in any scene. Because of this I don't believe either has a chance of winning their respective award. It wasn't a film designed to make actors look good. Having said that, the stand out performance for me was Michael Keaton. He almost won the Best Actor award last year and this year can't even get a nomination. Had his been considered a Supporting Role I'm sure he would have but it was probably considered in that 'in between' state, which may have hurt him.There are a lot of true stories at this year's Acadmey Awards and I think 'Spotlight' is benefiting from being the most interesting story of them all. 'The Big Short' is another case of an interesting true story, however that was told in a very unique and clever way. Interestingly, that is the biggest competition 'Spotlight' will have when the winner is read out on the night. My fingers might just be crossed on the seeing the upset.",7,67,117,31 January 2016
500 Days of Summer," A film that will stick with you long after the credits roll
","After finishing '(500) Days of Summer' I thought to myself what an incredible film it was and decided on rating it a 9/10. Then as the night went on the film just wouldn't leave my mind. Little thoughts and moments kept creeping back into my mind for further analysis. After a few hours of this I realised I had no choice but to boost it to a 10/10. Any film that can stick with you this powerfully is a pretty unique and special thing.The film has narration (some of the best narration of I've ever heard in a film) and one of the first things said is a warning to the audience that this isn't a love story. At that point I realised this film was going to be something special. It wasn't going to play to the Hollywood formulas that we have all become so accustomed to. In fact it's one of the more unique films I can ever remember seeing. And what makes it so unique is that it isn't afraid to be raw and powerful and let you personally feel the pain the characters feel.There's so much to love about this film. The soundtrack is amazing, the humour is genuinely hilarious, the chemistry between the two leads, the brilliant story structure that lets you compare the good times to the bad and the unique scene ideas like Reality vs Expectation that can be analysed time and time again. If you are like me and never saw this when it first came out please take the time now to do so. It is so very worth it.",10,0,4,16 September 2019
Deadpool 2," Now THIS is how superhero movies should be made
","I'm the first to admit I am not a big fan of superhero movies. They take themselves way too seriously, are all the same and are way too easy to write (because whatever power a hero needs to get the job done, he always conveniently has - something that is wonderfully made fun of in 'Deadpool 2'). The only superhero movies I have ever really enjoyed were 'Batman' when Christopher Nolan was making his trilogy. But now even 'Batman' films have become terrible sadly. That's why 'Deadpool' is such an incredibly refreshing character. Not only does he not take himself seriously, he knows how stupid all the others are for doing just that and makes fun of them accordingly.This movie is flat out hilarious. It's one of those films where you aren't finished laughing at one joke before the next one is being thrown at you. It's actually exhausting (in a good way). I lost count of all the great quotes in this film. I kept thinking to myself that I need to remember them, but eventually there were just too many to do that. The writing on this movie is phenomenal.If 'Deadpool' were a serious character I would be very frustrated by the fact that he basically can't die or be hurt (what would be the point right?). But because of the way the film sets itself up, it doesn't bother me in the slightest. In fact it just leaves more time for hilarity. The soundtrack on this movie is also amazing. 'Deadpool' is one of the funniest movies I have ever seen and if you're like me and don't like superhero movies usually, give this one a try. I suspect you'll be pleasantly surprised.",9,3,3,22 September 2019
Thor: Ragnarok," Waititi's style works perfectly to fix the usually bland marvel universe
","I'm certainly not big into marvel movies, but this one I had to see considering it was directed by New Zealander Taika Waititi. I'm a big fan of Waititi (as a film director at least, he could use a little work as a human being on occasion). I like the style he brings to his films. He combines heart and warm-feeling with hilarious comedy in a seamless manner. I think it was a brilliant decision to bring him into the marvel universe because if there's one thing these films have all been to date it's dry and uninteresting. 'Thor: Ragnarok' is anything but.The film moves at a break-neck pace. The action begins immediately and it never lets up. At times it feels more like a comedy film than any other genre. Every character (barring perhaps Cate Blanchett's) provides endless humour that is all perfectly written and delivered. The funniest character of all 'Korg' was actually played by Waititi himself.Even though I understood almost none of the storyline references (I still couldn't actually tell you what Ragnarok was by the end of the film I'm embarrassed to say) I still managed to have a great time and enjoyed this film even more than I expected to. If Waititi directs any more marvel films I'll be there on opening night happily.",8,2,5,27 November 2018
Resident Evil: Extinction," The best one yet
","During the first two 'Resident Evil' films I had a tough time working out exactly why I wasn't enjoying them as much as I could be. It took this third chapter 'Resident Evil: Extinction' to clarify for me exactly what the problem was. The first two did not feel like movies. They felt like a video game - only without the fun of actually playing it. Like watching a friend play while you just sit there I suppose. No fun at all. Now, in this third addition to the series, they've worked out that they're actually making a FILM series here, and the finished product is all the better for it.This one plays out more like a horror film for the most part, compared to the originals which I would classify more as actions. There is still plenty of action in this one, but the overall theme does seem to be to give the audience both a fright and an excess of blood and gore. The zombies in this one were a lot better done than in the first two films as well. Finally they were genuinely menacing and had a cool look about them too.There's a tremendous amount that this film got right. It learnt from the mistakes of the previous films and it made corrections where necessary. Who said sequels can't be better than originals? 'Resident Evil: Extinction' proves that this is certainly not the case.",7,0,1,24 January 2017
The Prestige," Simply magic!!!
","Could it have been better? No. Not in my opinion. This film will take you on a magical journey through the behind-the-scenes of magic. Throughout that journey it is secretly building up to something that will make you shiver, make your jaw drop, but most of all make you absolutely love this movie. There's no stage where you find yourself wondering can I continue to sit through this, even at 130 minutes. Every scene, every line, every last word is acted out perfectly. I'm not sure whether it was the brilliant acting or simply the gripping, intriguing storyline itself which made this film so enjoyable throughout and not just when the twist is eventually revealed. Possibly it was both.But needless to say from my point of view this is an obvious must-see. Some people complain that movies with twist endings are often boring for 95% of the movie, and possibly they're right. But that's what makes it so good that these types of movies are taking a step in the right direction and will hopefully only get better as time goes on. If indeed they do then there are going to be some future movies to look forward to - because this one is a cracker!",10,2,4,7 January 2007
Ready Player One," The Da Vinci Code using pop-culture
","I love pop-culture references. One of my favourite television shows 'Family Guy' is riddled with them and I love each and every one. I didn't have a lot of buzz or excitement going into 'Ready Player One' (I wasn't even intending to see it in theatres but found myself with an opportunity to do so and decided to take it). I'm not a massive sci-fi fan and the nearly 2 and half hour run time had put me off. I have to say though I ended up having a pretty bloody good time.I would describe the film as a futuristic 'The Da Vinci Code' only using pop-culture instead of ancient history for the clues. Sound fun? Yeah, it does to me too when I put it like that. The film is certainly at its strongest when it's trying to be a puzzle, and at its weakest when its trying to be an action movie. That was the only real downside of the movie for me was that the third quarter fell into a bit of a trap of forgetting to be fun and became a little tedious. It's a great looking film though from start to finish. There are some really fun scenes too, where if you've seen the film in question you'll likely have the time of your life. It's a pretty damn fun ride for the most part and a film I can see most people thoroughly enjoying.",8,0,2,3 April 2018
The Hateful Eight," Not Tarantino's best overall but the second half is incredible
","I had heard mixed reviews from people I knew going into 'The Hateful Eight', some saying they were let down, others saying it was Tarantino's best yet, so I wasn't quite sure what to expect. Then, at about the one hour mark I realised I wasn't enjoying myself as much as I usually am in one of his films. Something just wasn't right. I'm always very patient with dialogue in his movies, because even if it has nothing to do with the story at hand, it's still usually a pleasure to listen to. However I wasn't finding that on this occasion. It didn't feel like a Tarantino film. I was aware that he had, at one stage, decided to pull out of making it due to the script being leaked, and I wondered whether in fact this had been an attempt to not make a film based on what was a weak script. Then the second half kicked in and things got a whole lot better.The first half, in comparison to the second half, of this film are chalk and cheese. As soon as Samuel L. Jackson's character begins a certain speech, about a certain thing he did, things ignite and never cease. Sadly a lot of damage has been done to the reputation of the film in that first hour and a half or so, but things just become so damn entertaining after that that you're almost willing to completely forgive. When Tarantino is in form there is no filmmaker in the world that can match him. He has an ability to do things that if any other filmmaker in the world tried they'd seem ridiculous. However when he does them, they seem unbelievably stylish and effective. He also always gets the best out of his actors.Jennifer Jason Leigh has been nominated for an Academy Award for Best Actress in a Supporting Role for her performance here and rightly so. Of the main characters she's the only female in a very violent and ego-driven lot, and yet she completely holds her own. To be honest I was barely familiar with her as an actress at all before this, but now if I see her name in something I will take note. I don't think she quite has a shot at winning the award but her nomination is undoubtedly thoroughly deserved.Nearing three hours in runtime is really testing the patience of a lot of film goers in the modern day. There are filmmakers who can pull it off without you even noticing this is the case, and Tarantino is one of them, but 'The Hateful Eight' is not. There is not enough happening in the first half to keep the audience's attention and while the pay off is unquestionably brilliant, Tarantino is good enough to make the set-up equally entertaining. He failed to do that here. That really is the only criticism though of an otherwise incredibly fine film. As always I can't wait to see what the man does next.",9,1,5,14 February 2016
Molly's Game," Only thing letting it down is some sloppy poker writing
","I'm quite the poker enthusiast myself so 'Molly's Game' was always going to be up my alley. It's very rare that I don't enjoy a movie based around the game ('Rounders' in particular is up there with my favourite films). That being said I can still judge the films critically (maybe even more so than usual) and find flaws where they lie. 'Molly's Game' isn't perfect but it's pretty damn good. Firstly, the cast is in incredible form. Jessica Chastain gives one of her best performances to date. She plays the role perfectly and was entirely believable as the head of a poker ring. Not one member of the cast lets the production down though and that's why almost every scene is this movie is phenomenally strong.The writing is also superb, for the most part. The film did have a very similar feel to 'The Social Network' about it. The dialogue is always powerful, entertaining and thought-provoking (and somehow all at the same time). There was also a great rhythm found. The story covers three timelines and intersects each one of them wonderfully.The only thing letting the film down is the writing of the actual poker itself. It's very clear in certain scenes that Aaron Sorkin wasn't exactly sure of the game and its intricacies. Things like suddenly taking a rake halfway through a giant hand (there would be outrage), a player folding the nuts (the best hand possible in poker - which no player ever, regardless of how bad they are, would fold in Hold-em) and a raise by $200,000 when the bet was $300,000 (no game in the world would allow this), are just sloppy and really bring the film down. I read that Sorkin even went to the extent of having professional poker players as the extras because he wanted everything to be as authentic as possible. If you're willing to go to that extent then surely you get an expert to check over the writing of the poker scenes? Otherwise though, this is a very hard film to fault and one I thoroughly enjoyed watching. Note: I would recommend reading up a little about the story and who the particular characters being referred to in the film are before you watch it. It adds a lot of enjoyment when you know.",8,3,6,22 February 2018
BlacKkKlansman," Not Best Picture worthy at all
","Every year I make a point of watching each of the Best Picture nominees for the Academy Awards before the ceremony airs. And every year I'm astonished at some of the films that are considered to be the 'best' of the previous year. 'BlacKkKlansman' is a prime example of this. Is it a bad film? No. Is it a good film? Sure. But is it a great film and one of the eight best released in 2018? Not in this lifetime. Sadly I understand a lot of politics come into the Oscars and I think that is a large part of what is at play here. This is a heavily politically driven film that tugs at the heart-strings of just the right type of people that dominate Hollywood and the Academy. For that reason it gets a nomination. Not because it is a great film.Adam Driver has been nominated for Best Supporting Actor at the Academy Awards as well. This was also a baffling one to me. His performance is good and highly watchable, but he never blew me away by any stretch of the imagination. I kept waiting for him to be given one big scene he could really shine through and knock the audiences socks off with, but it never came. A really bizarre nomination from the Academy I would find it extremely surprising if he got the win for this reason.The film was actually very similar to the 2016 film 'Imperium' starring Daniel Radcliffe. Obviously it didn't have the twist of a black man being behind the infiltration, but a lot of the actual person to person undercover scenes were very similar in nature. I think I enjoyed that film more though because it was more interested in telling you a story, instead of ramming a view down your throat. I also thought the real-life footage shown at the end of 'BlacKkKlansman' was cheap and out of place. A very tacky decision by Spike Lee to throw that in there. I miss the days from the 90s when if a film was nominated for Best Picture you could be assured it was a truly brilliant film. This film doesn't even compare to those.",6,123,217,18 February 2019
Final Destination 2," Creativity Outstanding!!!
","The originality and creativity of this film are just outstanding! When I walked out of the theatre I had that tingly feeling you get when you know you've just seen something special. The ideas of how the people died were just amazing. My personal favourite would have to be the one where they've just had the car crash and that girl is sitting in the front seat of the car waiting for the fire man to get the door off so she can get out. From the crash there had been a big, sharp, metal poll sticking through the back of her seat which had just missed her head so she's thinking she's real lucky. But then when the fire man gets the door the air bag comes up and when they pull it down you just see the poll sticking through her head. That would have to be one of the most original scenes ever made!",10,0,1,6 September 2004
Black Mass," Not as crisp as Scorsese could have managed but still entertaining
","'Black Mass' is a fascinating story that falls into the trap of having too much to say and not enough time to say it. The original cut was apparently close to 3 hours but was cut down for pacing reasons. Some films can get away with this, others struggle to. This is the latter. The story feels rushed and clunky. There isn't that patience that the likes of Martin Scorsese bring to the table. There isn't that classic scene ('How am I funny?') that people will remember and reenact for years to come. There isn't even always an explanation as to why a character has disappeared from the story. Having made this point though - that really is the only problem with an otherwise very fine film.The acting is terrific across the board. Johnny Depp is obviously the stand-out in the lead role. He's as captivating on screen as always and I suspect he will receive an Oscar nomination when January roles around. The only thing that will hold him back from winning it is a lack of punchy dialogue. Every scene he is in is brilliant but feels too similar to the last one. The rest of the cast are faultless and make every scene very enjoyable.It's a brutal film with no holding back on the violence whatsoever. Director Scott Cooper, in only his third film at the helm, does an adequate job but I can't help but wonder what someone with the class of Scorsese could have done with this script. It's a solid movie there's no doubt about it, but it won't go down in the history books as a classic which is a shame because the story had the potential to do just that.",6,1,1,15 October 2015
Suicide Squad," A hot mess
","For the last 12 months it has been almost impossible to dodge the juggernaut of a film that is 'Suicide Squad'. It really has been everywhere. The trailers appeared to pretty much give away the entire film, and I was hoping that I was wrong and it still had a few tricks up its sleeve, however this was not the case. If you've seen the trailers you almost know the entire basic story line. This was very disappointing. Also, almost every clever one-liner (barring a few exceptions from 'Harley Quinn') was included in the trailers. Bring back the good old days of 'The Dark Knight' where the trailers were unbelievably epic, and yet gave away almost nothing of the plot. The movie itself it also a bit of a mess. There are so many characters, yet none of them are that strong. Quantity over quality never works, especially when it comes to movie characters. A breakdown of a few of the characters:Harley Quinn - undoubtedly the star of the show. Margot Robbie really impressed me in this role. She was far and away the best written character and a terrific performance made her an absolute winner. She alone pretty much carries the film and keeps some quality about it.The Joker - one of the greatest characters of all time, almost completely wasted. Did the writers understand absolutely nothing about what makes The Joker great? He's not supposed to be telling jokes, but he is certainly meant to make you laugh. Jared Leto does his best, but this part of the movie was a complete miss. Never once did he make me laugh, and never once did I find him overly menacing. A horrendously mishandled chess piece that goes a large way towards why this film is so bad. Heath Ledger must be turning in his grave.Deadshot - yuck. What an awful waste, of an already one-dimensional and useless character. His power is that he is an accurate shooter? Are you kidding me? Could there be anything more boring? Then add in that Will Smith is still trying to come across as the hero/good guy the entire movie and you have another horrible element to this film. I was really hoping Smith was going to take a leaf out of Dicaprio's book when he did 'Django Unchained'. Sadly, it's nothing like that and is simply annoying.These are the only characters really worth mentioning. The rest are purely there as filler. The DC universe is in real trouble at the moment, after the abomination that was 'Batman v Superman: Dawn of Justice', and the reason is simple: they aren't hiring the right people to make these films. What made 'The Dark Knight' so unbelievably powerful and successful? Christopher Nolan was at the helm. Now not every film maker is capable of the standard Nolan can produce, but what irks me is that nobody is seemingly even trying to imitate what he achieved. These films are so far from what he was producing that it's ridiculous. 'Suicide Squad' has almost no story. That's unfathomable in this day and age. DC has a lot of films coming up in the near future, and unless they get a film maker on board capable of turning the tables around, they're all going to be equally as dreadful as this. It's now or never for change, but I fear they have no intention of changing.",4,68,133,4 August 2016
Life of Pi," Quite the discussion raiser
","Just before I left to see Life of Pi my cat had found a mouse in the garage. It got me to thinking about the food chain and the frailty of life. But it also got me to thinking about why we value one life so differently from the next. Something as simple as the size of an animal can determine how much we care for that animal. No one gives it a second thought if they find a mouse dead in the street, but if they come across a giraffe or an elephant, (which probably have a fifth of the character) in the same state, it'll bother them to no end. It was an amazing coincidence for me then, when the movie had an element of these themes about it too. It took it even further making us question one's faith and even questioning the legitimacy of what we've just seen.Life of Pi is told from the point of view of the main character Pi Patel, many years after he was the survivor of a sunken ship and spent 227 days at sea accompanied by a ferocious tiger. The story has a lot of similarities with Cast Away, the most obvious probably being the sole relationship of an unexpected companion. In Cast Away it was a volleyball, here it is a tiger. While it is a necessary plot device to have these 'characters' in the story, it is also fascinating to see just how close and reliant the main character becomes on them. Something that I imagine would actually genuinely be the case if you were in that situation.The cinematography is astonishing throughout and seeing it in 3D (even though I'm not the biggest fan of the format) was just the icing on the cake. This is a tough film to review because it leaves itself very open to interpretation. The message boards are flooded with questions and every answer to them is unique and of a slightly different opinion. Ang Lee has done well in keeping this a talked about and debated piece of cinema. I have my own opinions on most of the questions too, but to throw them out there now would be wrong. It could lead you to come to a conclusion you wouldn't otherwise have come to and it would also ruin a bit of what is fun about the ending. Go in with an open mind, form your own opinions and then take the time to read some other people's ones too. Life of Pi can be as much fun after the film as it is during.",7,4,8,18 February 2013
Lost in Translation," A beautiful film that respects its audience more than most
","I like reviewing older movies because I feel more comfortable doing spoiler reviews for them, and with 'Lost in Translation' that gives me a lot more freedom to talk about the things I need to. Prior to watching this I really felt like I could fall anywhere on the spectrum with this one. I had heard a lot of people over the years say it was boring and unwatchable, while others said it was a masterpiece. Having a very slow and eventless film is a risk, because if the charisma of the characters doesn't come off then you have nothing to fall back on. Luckily for 'Lost in Translation' it worked perfectly. The result is an incredibly unique and beautiful film.I saw someone make quite an insightful observation about the film that I really liked, and so I will borrow it, that Tokyo is almost like a third main character in the film. I've seen a lot of films set in foreign cities, but in this one the fact that they are in Tokyo plays into things big time. It adds immensely to the lonely vibe that the film so expertly creates. It's such an immensely foreign culture that it really feels like it is these two against the world.The thing I love most about the film though is that it can mean different things to different people. The spoiler I wanted to talk about was that in the two lead character's final interaction Bill Murray's character whispers something unheard by the audience into Scarlett Johansson's ear. I love the respect this scene pays to the audience, but I also love that it implies what was said should be different to everyone depending on their view of the film. This isn't a conventional love story, and some could even go as far as to say it isn't a love story at all. Where you fall on the spectrum should determine what you think was said. That instantly became one of my favourite scenes I've ever seen in a film.The people who find this film boring, or uninspired I don't think are missing the point - I simply think they can't relate to it. I believe this is a film for anyone who has ever been lonely, or travelled abroad and felt aggressively homesick, or been in a bad relationship. If you don't get it that is probably a good thing and you should feel blessed in a way. But equally if you can understand the beauty of this film then that is a unique gift all of its own. I loved this film and if you haven't already seen it, I would highly recommend doing so.",9,2,2,2 June 2020
Interstellar," Not Nolan's best work but still light-years above the average
","I can't help but miss the early days of Christopher Nolan's work with the likes of 'Memento' and 'The Prestige' where his movies were purely mind-blowing, incredibly original masterpieces based purely around story. His Batman trilogy was astonishingly brilliant in it's own way and 'Inception' combined an amazing story with stunning visuals. With 'Interstellar' though I feel he's gone too far towards relying on the visuals and not enough story driving it along.Don't get me wrong, there's a story there, but it doesn't feel original enough by Nolan's standards. The 'space mission to save Earth' thing has been done and whilst admittedly Nolan puts his own twist on it, it still can't be saved from feeling like we've seen it all before (some parts even as recently as Alfonso Cuarón's 'Gravity' just last year).I wouldn't say the near 3 hour run time flies by, but Nolan paces his films so well that he can still get away with a much longer run time than others. 20 minutes probably could've been shaved off this one though to be honest.It's Matthew McConaughey's show from start to finish and we all know he can carry a film. He's as charming as ever and really shows his emotional range at times too. He just seemingly can't make a bad film at the moment. Anne Hatheway on the other hand was a real let down for me. After being absolutely brilliant in Nolan's 'The Dark Knight Rises' as Catwoman I hoped she would equally blow me away in this one. It wasn't to be though. I felt she was flat and almost complacent in the role. The rest of the cast are strong in their performances without anyone stealing the show.It's tough to hold films like this against Nolan. He's got the budget these days and God knows he's earned it. Whether we'll ever see films like 'Memento' from him again remains to be seen. But what I really hope is that he doesn't fall back and become reliant on the big budget carrying his films. I really do trust he's better than that. What project he signs onto next will be very interesting indeed.",8,0,5,13 November 2014
"Three Billboards Outside Ebbing, Missouri"," How can one film be so perfect in so many ways?
","Last year I had the unfortunate duty of giving the eventual Best Picture winner at the Academy Awards a negative review. 'Moonlight' was not a movie that sat well with me. Now this is a very early call on my part but I have a sneaking suspicion I'm writing the review for the 2018 winner as we speak, and I can assure you it's not going to be a negative review this time around. 'Three Billboards Outside Ebbing, Missouri' is the finest film I have watched in a long time. How a film that can break your heart so effortlessly can also manage to be so damn funny and charming at the same time is simply beyond me. It shouldn't be possible. However writer/director Martin McDonagh proves that it can indeed be done.Frances McDormand in the lead role is astonishingly good. There are many cries at the moment that there aren't enough movies with females in the lead role. Well showing them that the best film in 2017 has one is a good place to base your argument from. She is so good that you can feel her broken heart and soul almost as if it is your own. Sam Rockwell is also nothing short of superb. He remains one for the best actors working today and I only wish he would take on more work. Finally Woody Harrelson is fantastic in the film. He seems to be so endlessly charming in every film he appears in these days. Was that always the case? Regardless, he is a brilliant edition to this film.Be prepared going into this movie is all I will say. It will take you on an abolsute rollercoaster of emotions. There are times where a hilarious line is delivered and you might actually stop and question yourself, 'Am I allowed to laugh in a film this dark?' I know the Oscar nominations aren't even out yet, but I am extremely hopeful that this is the final film read out on ceremony night. Great films deserve great recognition.",10,11,21,30 December 2017
Star Wars: Episode IX - The Rise of Skywalker," Plays it safe and is consequently very forgettable
","I feel like if a film is 140 minutes long then it needs to have a lot of depth and layers to it. 'The Dark Knight' for example had about 5 or 6 story lines that all could have justified their own movie. 'Star Wars: Episode IX - The Rise of Skywalker' felt like it had one story line that it just expanded out and bloated to the run time it got. I expect more from a 'Star Wars' movie. I feel like I should almost be overwhelmed by the end and need to see it again (and possibly again) to fully appreciate it. That was not the case here.The films looks great. There is one location that features at the beginning and end of the movie that really looked especially terrific and perfectly sets the mood for the scenes that take place there. There are also some decent action sequences sprinkled in here and there, but they do feel too few and far between. The humour in the film rarely lands. It always feels very forced and just isn't particularly funny.My biggest gripe with the film though would be how safe it decides to play it. I understand this is a Disney film and so it has be pretty formulaic, but come on at least through us a bone or two. There is no element of this story that I will remember a week from now. Nothing that blew me away or made me give it a second thought. I got chills when 'Star Wars' flashed up on the screen at the beginning of the movie and that was literally the highlight of my entire viewing experience. This isn't a bad film, it's just an extremely bland and uninspired one.",6,11,34,19 December 2019
American Sniper," Much of the same but still very classy
","Jack Reacher once said 'it's never the same with a sniper out there'. I imagine that to be a very true statement. 'American Sniper' is the true story of Chris Kyle a Navy SEAL sniper who went on four tours of duty to Iraq and set records for the amount of people he killed during his career. Now, instantly you can imagine the amount of political debate that is going to take place over a film like this. Do you portray him as an out and out hero? Do you portray him as a hero, but also put a negative spin on his actions? Tough decisions for the filmmakers to make right out of the gate. Did they do a great job with them? I'm not entirely sure.Bradley Cooper has been nominated for an Academy Award for Best Actor in a Lead role for this film. The Academy loves an actor who transforms oneself for a role and that's exactly what Cooper did putting on an enormous amount of weight. He also had to learn a Texan accent which I felt he absolutely nailed. The thing that's going to stop him winning is probably more the film than anything. It just never gave him that one scene to blow us away with. Still he was incredibly consistent throughout the film and being nominated three years in a row is no mean feat.The film's biggest downfall is that the first four-fifths of it feel like we are just going through the same experience over and over. Not a lot is really being added to the story along the way. We understand what is going on and it just feels a bit like it's being rammed down our throats. Clint Eastwood has proved himself to be a fine director in the past. I noticed in the trivia section an interesting comment relating to Chris Kyle's real life father telling both Eastwood and Cooper (who also produced the film) that he would 'unleash Hell' if his son's memory was disrespected in the film. I can't help but wonder whether that had any effect over certain scenes they might have liked to include along the way. There's no dodging the fact that people with certain political agendas are not going to like this film.That being said it has been nominated for Best Picture and while it has next to no chance of actually taking home the award that's still an impressive accomplishment. It seems the Academy likes to put at least one war movie in the the category each year ever since the success of 'The Hurt Locker'. The movie has only been out a few days and already it seems to be stirring up a lot of debate, as was probably to be expected. I know I plan to go and read up about the real life events and do some fact checking against the movie to see what was included and what wasn't. All that aside though it's a pretty good watch for the most part.",7,4,19,18 January 2015
Lion," A powerful and emotional experience
","Foreign films can sometimes be a trying experience. They can be hard to relate to and appreciate, often through no fault of their own. So when you come across a foreign film that features none of these problems, you know it is something special and must be excellently made. 'Lion' is certainly one of those films. It has deservedly been nominated for Best Picture at the Academy Awards, and while I don't expect it to compete for the actual win, its still good to see a film like this get the recognition it has earned.Dev Patel and Nicole Kidman have also both been nominated for Academy Awards in supporting roles. Both were very strong in their roles, without perhaps ever blowing me away. It sounds like Patel fully immersed himself in the role, and the only thing holding him back was probably a couple of very strong scenes that he could show his true acting talents off in. He was strong in every scene he was in, but nothing that was overly memorable. Kidman probably falls into the same category. Consistently strong, but never gets a chance to completely show off the vast talents we all know she has.The film is very different from what I was expecting going in, however I would have to say that that turned out to be a good thing. The way it went about telling the story actually worked very well. There is a lot of emotion behind the story and the characters, and the fact that this is based on a true story is nothing short of heart-breaking. There's also some terrific pacing throughout and it all results in a fantastic final product. A film not to be missed.",9,0,1,1 February 2017
Gone Baby Gone," A book adaption done perfectly
","I wish more films were made like this these days. This was Ben Affleck's cinematic directorial debut and you could tell he put his heart and soul into it. It helped that he had a great base material to work with, but converting a good book into a good movie is still never an easy feat. Affleck nailed it.The acting he gets out of his cast is phenomenal. There is not a weak performance anywhere in this movie, and the main cast are incredible. I'm surprised there weren't more Oscar nominations forthcoming for them.This is a very twisty movie that always keeps the audience guessing and unsure of what is coming next. The ending is fabulous too. Over ten years later and it is still being debated to this day. 'Gone Baby Gone' is a brilliant film not to be missed.",9,1,1,2 September 2019
