movie_title,title,review,rating,helpful,total,date
Million Dollar Baby," Nothing But Raw Emotions Could Have Painted This Story
","You will go away thinking these particular lead actors could have hit your reset button, and there would have been nothing you could do about it. Eastwood and Freeman give no quarter. Swank is unspeakably in the moment. In smaller parts, Jay Baruchel as 'Danger Barch' and Lucia Rijker as 'Billie 'The Blue Bear'' are both heroic in total synch with this equally go-for-broke work.When I first heard of this movie I was ready to complain that Eastwood hadn't cast a Latino as lead. What an obvious opportunity missed! A few seconds later I realized: I can't grumble about Eastwood, he's way too high on my, and so many other people's, list. I would see the movie and not say a word. Now, after seeing this movie, I realize I would have never lived my rash remarks down.One day, hopefully many years from now, Eastwood will die, and I am quite sure his funeral procession will be the biggest thing to ever hit Hollywood. This guy has done more for the movie industry than any dozen movie moguls. We're really very lucky. Go see his latest effort and tell me I'm wrong.",Null,1,2,6 February 2005
The Imitation Game," The Imitation Game is a lesson in back-of-the-line warfare
","First, I'd have to say this is probably the only picture I've seen recently that was more than worth the price of admission. Second, there were two aspects of it that demand positive comment and one final one that though negative and not so important, is best mentioned briefly.The first impressive thing about this movie is its beautiful construction and execution. Just as an exercise in movie-making it's a wonderful example of people with skill taking their craft seriously. The second impressive thing was the acting by Benedict Cumberbatch which if contrasted with his Sherlock Holmes on TV and his turn as Kahn in the last Star Trek movie is absolutely an unparalleled achievement in his art. What really got me was that several times I looked in his eyes on screen and could have sworn I must be seeing the real Alan Turing. This guy is the closest thing to a shoo in for the Oscar as any I've ever seen.One quibble, which I do not advocate anyone let keep them from this beautiful movie is, I'm pretty sure they've played fast and loose with the true story. But there's no denying they've done it for a good cause.",9,4,10,10 January 2015
Logan," Masterful and emotionally impressive tour de force
","What a beautifully crafted movie! There's no ignoring this James Mangold, the director and the man with the story idea. I appreciate the way each scene made meticulous sense. It makes watching so much more engaging and rewarding when you can follow each event and never doubt, given the premise, that it could have happened that way.Hugh Jackman and Patrick Stewart are both in fine form. Each in his own way make the story work at a refined level for which they deserve A list pay. Supporting their work are several others, including a newcomer in the role of Wolverine's 'daughter', all of whom manage to not only break the spell, but actually add to the story's impact.By far the most critical casting was of Laura, Wolverine's genetically enhanced offspring, of sorts. They had to find someone who could pull off the physically demanding role, and if I were Mangold, it would have been job one. It's miraculous that they found Dafne Keen who has no trouble getting what the movie is about. She does a wonderful job and I'd love to see her again.",9,1,4,3 March 2017
The Dark Knight," Mr Bale is being short-changed though Mr Ledger is UNFORGETTABLE
","As far as I'm concerned Heath Ledger's performance is probably the best performance by any screen actor in the last decade. I've no idea where he drew the inspiration from but it's almost beyond belief. But Christian Bale is being shortchanged. His work cannot be denied. There have been several to attempt to make Batman seem real or awe-inspiring but only Christian really succeeds. He's taken a comic book concept and breathed real depth and character into it far more successfully than any other live action lead ever has. He really deserves a huge amount of the credit and I can imagine his role in Dark Knight was cut back after Heath's death. That was an error if I'm right. I'm quite sure someone as phenomenal as Heath would have wanted Christian to shine as much as possible.This is hardly a perfect film but it's satisfying on several levels. Some of the more spectacular parts are the lead actors performances, but also some of the effects like those with Aaron Eckhart and some of the crash scenes are sheer magic. I would have liked a few changes but I'm just quibbling. If I were a filmmaker I'd be lucky to achieve a tenth of what's on the screen here. There's so much skill in evidence here you can't help wondering what these people could do with REAL problems.",9,3,8,23 July 2008
Blood Diamond," Leonardo shows how to lose oneself in a role
","I've always seemed to only tolerate Leonardo DiCaprio, but not this time. I've been taught a lesson. He is superb in this movie. Though Djimon Honsou is probably as good, it's Leonardo who carries the film with a portrayal that should forever dispel any notions that he is merely a 'star'. I didn't see Forest Whitaker in 'The Last King of Scotland' but of those performances I did see, I can't believe Leonardo didn't win Best Actor for this picture, though the picture itself is somewhat hard to swallow in places. Still the subject matter is so foreign to us that it has to be given high marks for making it all so much more accessible.Jennifer Connelly once again somehow satisfies my male eyes and ears almost as if I were defenseless against her. I'm beginning to think I am. And the film moves along at a good clip with little or no pauses to wallow in. These movie makers have a good understanding of what war is like and they full advantage of their opportunities.",8,0,0,20 March 2007
Elysium," Loved this film and I'll be following Blomkamp from now on
","Can't tell you how great it is to see someone capable of filling Ridley Scott's and James Cameron's shoes! Blomkamp has made the best movie yet this year. I was intrigued by District 9. It made me think, but this self-assured and skillfully crafted effort is taking his game to a much higher level.It's been a long time since I was in awe of both the script and the direction. To see they both came from one guy, Neill Blomkamp, is wonderful if a little unnerving. Do we really have to rely on foreigners for biting social commentary?This film is much more clever than most reviewers are letting on. One reviewer said it's a bit melodramatic, but, frankly, I don't see a subtle treatment getting to first base with most Americans. This puts a lot of troubling issues in sharp relief in an artful, very watchable format whereas most of the arguments about immigration, healthcare and the rich versus the poor are in dense, boring prose.I was warned that Jodie Foster's performance was marred by odd accents, but I barely noticed. I thought she depicted a kind of sharp edged conservative that should be readily recognizable. Sharlto Copley is great as a vicious soldier and Matt Damon is the likable center of the film, as called for. The supporting actors including Braga, Luna and Fichtner, to name a few, all add much to the whole enterprise.This is definitely a go see and I wouldn't hesitate recommending it to anyone, including pre-teens and up.",10,149,297,10 August 2013
Alice in Wonderland," I would agree with two of the negative reviews I've read
","Ebert says the ending is hollow and far below the level of its preceding scenes. He's right, but I wasn't as upset about it as he was. It's a convention to end a movie that way and though it was definitely an opportunity to do much better, it's familiar and a fairly good way to back out of a pleasant experience.And then there's Disenchanted's barb stating that Burton may be a better set designer than director. He may be right as the sets are very, very good while the movie has rather obvious flaws. Still I was more often caught up in this Burton film than I have in any of his others. I think he's reached a new level as a director, achieving something quite difficult to capture, a dream-like quality as a child would have experienced it. That's not bad.I enjoyed Depp's and Bonham-Carter's performances the most though I was quite happy with Mia Wasikowska's as well. She has a wonderfully light touch that I found easy to accept as lead, even as an young English maiden. There's something about her that makes her an ideal guide and though Burton shows much more intense vision in this film than in his others, she's especially integral to it and the movie would have suffered greatly without her.All in all a good movie, with many brilliant parts.",8,1,6,7 March 2010
The World's Fastest Indian," Anthony Hopkins finally earns his reputation, IMO
","Anthony Hopkins has always been bestowed with an air of super respectability that I always found a little hard to swallow. I understand that men who can portray men of character, responsibility and integrity are important to the cinema, but why choose yet another Britisheer to carry the banner? Isn't it about time we chose someone out of the UK? There are such men though I don't doubt they'll be kept as far away from the limelight as they can.I'd always thought there was something slightly wrong with Hopkins in the Zorro movies. He just doesn't seem athletic enough though otherwise he seems a clever choice. But in this movie, I was so taken with Mr. Hopkins' ability to breathe a unique life into the role of Burt Munro that I immediately wondered why I hadn't seen this level of dazzling brilliance before. Could it be that Mr. Hopkins is only recently in his prime? I don't really know but I do know I wouldn't hesitate recommending this wonderful movie to anyone -- man, woman and child. I know the type in real life. Someone capable of tinkering away in his garage making something beautiful out of an old heap. Such people exist and deserve to be immortalized in their own right. But this is also a movie about a man with an indomitably sunny disposition who somehow manages to have his way in a world usually obsessed with exclusion and propriety. We can only hope that the real Burt Munro was as winning a fellow as Mr. Hopkins portrays because I'd hate to think he didn't deserve this very effecting homage.",9,0,1,10 July 2006
Avatar," So you think you're hot stuff? Watch this movie and be humbled
","My first thought was, the 3-D isn't as good as I was led to believe, but then something straightened out. I'm not sure whether it was my brain or the screen, but either way the problem cleared up fairly quickly. (Though pretty entertaining I don't think the movie is going to suffer much from begin watched in 2-D.) My second thought was, everyone who fancies himself a little above average or more in intelligence should be forced to watch this film. If you're right, you will come away convinced you've been touched by the work of someone far more intelligent than you. If you don't feel that way, you're initial assumption was clearly wrong.This film is not miraculous in an off-putting sort of way. It is geared to reach the average American mind. The thing is, I remember having similar sentiments as this film, years ago, and I would have bet anything that getting ordinary Joes to sympathize with its point of view was an exercise in sheer futility. That to me is the real mark of genius in this film, that James Cameron was able to make it so that no one is likely to escape being confronted with its message, though whether they believe it or not, I can't say. The whole of my own belief about this country's foreign policy to date is stated fairly simply in a very few words. It begins with: 'We want something someone else has...' There's no doubt in my mind many won't care, but this film will stir the optimism of the rest of us about there being sufficient numbers of those who do care to make a difference.Everyone in this film does an exemplary job. There's a slight skip of a beat in the middle but, if it hadn't been there, I might very well have stumbled out of the theater totally disoriented, unable to snap back into my humdrum life.What a stunning accomplishment!",9,10,17,20 December 2009
Grindhouse," Rose McGowan was the only bright spot, for me
","This was a huge disappointment. I like Freddy Rodriguez but he seemed miscast and that caused the whole first segment to sputter in the wrong places. I did enjoy Marley Shelton's and Josh Brolin's performances as a married couple of doctors. And Kurt Russell was appropriately seedy and demented and a good foil for Sydney Tamiia Poitier's Jungle Julia. But the best part, for me, was Rose McGowan's Cherry Darling. What an impossibly gorgeous creature this woman is! And that she was willing to take this part makes me wonder what she's like in person. No way she's dull, as I just assumed she had to be to be in that 'Charmed' TV series.There are good and original and evocative parts of this movie, I particularly liked the well understood Texas flavor of 'Planet Terror', but they're not enough to justify sitting there for 3 hours, in my opinion. There's a nice quality to 'Death Proof' but it's mostly in the girl talk which has limited appeal for guys. And who would dare promise a lap dance from Jungle Julia and then renege on the deal?",6,2,5,17 April 2007
La La Land," OK, I hate all musicals,,, except this one, dammit!
","Never been moved much by musicals though I've always admired those of Fred Astaire. But this movie is not some glitzy re-humanization of being rich during The Depression. It's actually almost the opposite, a musical centered on the little people striving to succeed while enduring the ups and downs of relationships and two branches of the entertainment business, one an actress, the other a jazz pianist.Thing is the two leads here, Emma Stone and Ryan Gosling, are not easy to picture in a romantic musical. But, without a doubt, they're an inspired choice who will make you wonder, just how much talent is there in Hollywood? It's mind-boggling to contemplate. What's more, these two fine actors are so evenly matched here that it's impossible to tell which came first, the pairing or the script. Clearly they had an uncanny grasp of the form though it's been years since there's been such a successful one.This movie so deftly navigates all sorts of truth about so many elusive things that it's not worth picking a few. Just go see it, even if you don't like musicals. It will win you over.",10,8,16,8 January 2017
Up," I was surprised 'Up' wasn't better though it's great anyway
","The problem is the storyline. Love parts of it, like the review of the old man's past life, and the tie-in to what he finds in South America. But some of the contrivances are as annoying as they are helpful, for example, the device that lets dogs talk. And then there's the way the floating house seems to drag the action down in places. Still, the many little quirks of an old man embodied in Mr Fredricksen's figure are pretty much breathtaking as is those of a young boy embodied in Russell. Ellie is fleshed out as a character so quickly and assuredly that I was flummoxed trying to imagine what kind of a team could have produced her. But then most of the art work is completely awe-inspiring and entrancing. (I found the bird Kevin to be disappointing, though.) I guess I would have made the story a little less wild, these films deserve to be instant classics, and I can't help feeling some of the more wild parts are going to hold it back. By the way the opening cartoon about storks delivering babies was a complete pleasant surprise and a clear indication of the level of genius at Pixar. I'm guessing they wanted us to practice dropping our mouths open.",8,0,1,15 June 2009
Snowden," Obama should have pardoned Snowden on our behalf
","I'm so sorry I didn't make the time to see it while it was playing in theaters. I suppose I shied away from being any more jacked up about our intelligence communities than I already was. But now with the election behind us and with the possibility of Snowden being pardoned having just passed, I could summon up the courage to see a work of political art that might send me into a deep depression.I'm not depressed having seen it now, but I am incensed. Perhaps there's been some poetic license taken but I've no doubt it's minor and beside the point. The argument is well made that Washington has gone too far and that Snowden's acts were more than warranted. The best analogy I can think of for the core issue is a father wanting to keep his daughter safe by locking her in her room. Does it work? Yes. But should any red- blooded American girl allow it? No. It's tantamount to a denial of her fundamental right to a life of her own making. Oliver Stone has given expression to the millions of progressives who have applauded the supposedly treasonous acts of Edward Snowden and in a lot of ways this is his greatest career accomplishment yet.As a movie, the first half is fairly miraculous given the technical nature of the action. Nevertheless, what is going on is made elegantly and unmistakably clear by a score of brilliantly constructed scenes. And every established actor, and there are quite a few, seems further elevated by their inclusion in this politically risky, but near heroic, work. The second half is less impressive, but that's mostly because of the real-life, mindless acts of our elected and appointed officials.If there's a bad side to all this, it does shed an unfavorable, but accurate, light on Obama's administration, and there's little appetite for that given our recent election.",9,6,11,22 January 2017
Sicario," One of the most artfully realized movies I've ever seen
","About an hour into this film, I smiled to myself thinking these three excellent actors, Josh Brolin, Emily Blunt and Benicio Del Toro, must have realized as they were shooting what a beautiful collaboration they were in. Seldom are actors allowed to contribute so evenly to the success of a project as here. Emily leads the audience on with a simplified, legalistic approach to drug enforcement, Josh Brolin has a more violent and almost clinical solution in mind, while Benicio's very Mexican attitude toward the murderous cartels plaguing his country tends to supersede the others. Essentially the story is that of letting Emily's character be shaken to the core by its head on confrontation with Benicio's idea of dealing with drug kingpins.Since there's virtually no heed given to political correctness, there's a difficult case to make. Very probably most of the audience will be on Emily's side, but the film is very emotional and pointedly directed, and I doubt if many of those aren't at least moved by it.Benicio gives his best performance ever, in my opinion, as the sort of person he is depicting is very real but rarely seen in the states. I was personally amazed at how well his portrayal captured people I'd forgotten I'd ever known. He really deserves some recognition for it though I doubt he will get it, only because the Academy will probably not realize he is portraying someone who can actually exist in Mexico.Emily Blunt's character was a little more problematic. Much of her attitude toward the task force she joins is difficult to understand. It still works but I couldn't follow her complaints very well. No doubt someone along the line decided it didn't matter, and they were right. She is still the center of attention and she holds it very well.Josh Brolin had the more stereotypical role here, but he still managed to imbue it with detail and attitude that seem to show his familiarity with task forces, but is almost certainly completely craft and talent.The two most important names behind this film were definitely the director and writer. At this point I will watch anything Denis Villeneuve does. I'm also going to have to watch what this Taylor Sheridan writes from now on. They're a very impressive pair.",9,0,4,22 October 2015
The Descent," The first movie to convince me that women can go full-tilt into action
","The six women in this film are so believable in their roles that I was completely drawn into the story. For me, that's the most impressive thing about this cautionary tale. Very few actresses seem to have any affinity to real adventure. Starbuck in 'Battlestar Galactica' is one of those exceptions. But somehow this movie's producers managed to get together a terrific group of very watchable, and completely genuine, women friends so that an action junkie like me actually felt that the movie was better off being all female. I'm not sure why, but I'm very surprised.Next in impressiveness would be the direction which somehow conveyed the experience of being in a cave so well that I was reminded of long ago experiences I hadn't thought of in a long time. If you've ever been alone in a cave, you'll find this movie dead on and extremely skilled in taking you back. There's a very refined sense of horror that I appreciated a great deal. This is no-holds-barred film making at its best and for my money deserved far more recognition all the way around than it got. I'm looking forward to Neil Marshall's next directorial outing 'Doomsday'.",9,1,3,6 February 2007
Inside Man," This is a far better film than the critics led me to believe
","I saw this film last week and except for a minor quibble that I'll describe later, I've been thinking about what a travesty it was it wasn't highly praised during its theatrical release. Bank robbery is an old topic in the movies and the stories have been told from almost every perspective, but Spike Lee's treatment here seems new and fresh. There's a little bit of disappointment in store for you near the end but by then, for me at least, Mr. Lee had earned the benefit of the doubt. I particularly loved his capture of every element of the crime. There are no leaps ahead in the narrative that require you to puzzle what was left out. Foster, Plummer, Owen and Washington all show why they're paid the big bucks. They all bring depth of character and easy believability to their roles without making their characters worn out reruns.I don't doubt Russell Gewirtz deserves a lot of the credit for his screenplay, but Lee was right there with the goods to make it shine. For my money this is Lee's most entertaining film and though there was an annoying repetitive reference to an Hispanic police officer who mostly was a disembodied voice through much of the movie, I probably wouldn't have noticed it if I hadn't had the subtitles for the hearing impaired on. (I don't appreciate missing clues.) This is a wonderful film and I hope Spike is willing to explore another highly commercial movie in the future. It's easy to see why he managed to assemble such a stellar cast.",9,1,2,26 August 2006
Jack Reacher," You can see the book is a great read in this very enjoyable movie
","I've heard the grousing from those who had read the book first, and all I can say is, I'm glad I didn't. Unfortunately for them, that doesn't reduce my enjoyment of this film. I experienced it as a very enjoyable film gently advocating a certain philosophy of justice. No, really, to my mind this is a gentle argument despite the violence in it. The idea that Jack Reacher is not one to let the bad guys play the system is not immediately apparent. What you first see is an extraordinarily observant and highly skilled investigator. It's only after a series of perilous events that his intolerance for poor organizational outcomes is revealed. While we're contemplating outcomes, check out the villain's management techniques when Werner Herzog, as Zec, has to discipline one of his henchmen. It's truly one of the most memorable cameos I've ever seen. My wife who is hardly the violent sort enjoyed every minute of this movie which makes me think there are no real gender issues here.I very much appreciate getting the best ideas of a good novel without having to trudge through the wordy details. (I don't enjoy reading fiction much. I'd much rather see it on the screen, interpreted in a fulsome and honest way as here.) Cruise plays Reacher to the hilt though I understand that physically he doesn't really make you think of the book's Jack. That doesn't really matter as Cruise is fully in tune with the book's message and delivers it passionately. I can only hope this movie leads to a franchise for him as I'll certainly see it on the big screen next time ahead of its DVD release.",9,4,9,7 May 2013
Zero Dark Thirty," Despite all the bad publicity and the grousing, I thought this was brilliant filmmaking
","I resisted seeing this film for several political reasons. In particular I thought it would be a smear campaign and the worst kind of one-sided propaganda. But despite all the 'mistakes' pointed out in the IMDb, most of which I am not capable of picking up on not being from the Middle East, I was very impressed. As filmmaking, it's hard to fault on almost any level.Surprisingly, Chastain is not glamorized or even unduly prettified in this film. I didn't expect that at all. Instead she comes across as the hard-working girl next door. And the Pakistanis and Taliban, or Al Qaeda, are not unduly demonized either. Instead they seem more like real people you can actually believe exist, though I imagine the real parties would be far more exacting in their verbal assaults.Though I didn't particularly like The Hurt Locker, I do like this film and have to admit that Bigelow shows enormous talent in putting this story on the screen. You would not think she would have as savvy an understanding of this subject matter as she does, being a woman. I might have desired a few small changes, having been in the military, but have no problem recommending her take.",8,3,6,30 March 2013
Crazy Heart," How an old-fashioned has-been story made me absolutely flip
","If you don't see why Jeff Bridges won the Best Actor award within the first 5 minutes, you obviously don't know great acting when you see it. I really can't see anyone being more convincing; it's mind-boggling, especially when you consider he sings his own songs! And then there's Maggie Gyllenhaal playing the single mom. I'm not sure anyone else could have done her part either. These two are transported into the story as if they wanted to live it on screen.I really don't remember seeing a better realized script. The direction and writing by Scott Cooper is superlative. It appears he's mostly acted before this. But this is so unlikely a resounding triumph, I can't imagine anyone denying this guy more work as a director.I resisted seeing this because I thought it would be a drag. Now I'm sorry I didn't see it when it was playing the theaters.",9,0,0,14 August 2010
Nick and Norah's Infinite Playlist," Fun until there's a tremendous buzzkill
","The heroine played by Kat Dennings is worth spending time with. She's gorgeous and likable. And Michael Cera's got a nice presence, but considering these are high schoolers running around night clubs, I kept thinking about the Polanski debacle. The buzzkill was in the gratuitous mention of a religion in a movie that didn't need it. The movie is about how high school relationships change overnight in an urban environment devoid of adult supervision and cops. This takes place in a sort of idealized playland where the only real troubles are of the love connection kind. There's a funny recurring bit about an almost all gay band and some more gay scenes later on, but it's mostly the Nick meets Norah saga. Everybody will be familiar with many of the characters some done very well, like the evil heart-breaker, Dev.",6,0,0,4 November 2009
Edge of Tomorrow," I came, I saw, I got my money's worth. What else is there?
","This is a tricky premise. How to shoot a movie where a lot of the action is repetition? First, get two excellent actors as leads. Second, don't scrimp on the CGI or the artistic vision. And, lastly, get good writers involved.I'd have to say that each of these, in order, was progressively less successful but still far better than most. The movie was especially memorable for its acting. Both Cruise and Blunt are in fine form. Blunt who I hadn't really noticed that much in other movies, definitely got my attention and admiration this time. The woman clearly understood all of the plot's ramifications and was every bit the committed soldier the story required. It was oddly moving to see. Most women don't really seem to understand what combat would mean. Cruise actually dialed it back a bit to start, but was skillfully in full action mode by its end.A bit less enticing was the CGI and the alien antagonists though not enough to hurt or spoil the movie. The aliens are wonderfully aggressive though they seem to have been designed to do no more than wreak mayhem. I think if it were me I'd work on them a bit more, make them a little less frantic though what they've already filmed must have cost a fortune. The rest of the CGI was excellent and no complaints.The last ingredient, the plot, could also use a little more work, but here I feel I'm being a bit of a perfectionist. The story's main idea is hard to miss and, in total, is well executed here considering what they're trying to describe. Few will be unmoved despite the bizarre premise and even though some of the details may have been lost.The fact is I smiled to myself several times during this movie and afterward didn't feel in the least disappointed. I'd been thoroughly entertained and even intellectually challenged.A great time at the movies!",9,1,3,7 June 2014
"Hail, Caesar!"," This movie was sheer joy for me
","The last time I was as unexpectedly elated was years ago with the first Alien film, a much different film. This film is a light-hearted homage to the old studio system which was far less innocent than depicted here. But there are no sordid casting couches at this studio and no one is hoping for a part, they're already the stars.And that allows the Coen brothers to have some good clean fun with the period and the kind of characters that inhabited the era. Josh Brolin, Alden Ehrenreich and Scarlett Johansson all do a great job channeling the wise-cracking Hollywood sorts common to the 40's and 50's. Tilda Swinton and George Clooney do much the same; I particularly enjoyed Tilda's take on a gossip columnist. Clooney's part seemed a little overdrawn but appropriate.The Coens reproduce several of the kinds of scenes typical of the period and it's a delight to see them done by actors like Channing Tatum. His dance number is impeccable and as someone who really disliked that sort of thing back when I was a kid, I was amazed at how I felt seeing it now. It was as if these people were showing that era that we could do it too and I could have stood up and clapped it was so good.",9,3,7,12 February 2016
Stranger Than Fiction," Easily the biggest positive surprise of the year
","This is a very clever and enjoyable movie where apparently everyone involved knew they were into something special and gave it their all, and it worked. Will Ferrell could not have done better. Nor could Maggie Gyllenhaal or Emma Thompson or Queen Latifah. It's a refreshing new take on the 'What makes life worth living?' issue. No really new answers to that question, but you won't mind. I'm a number person myself, and though I would never count things like the number of steps I took to the bus stop, I know the type. The Gyllenhaal character, Ana Pascal, is also familiar, and someone I like spending time with. Even the tax aspects of this story, hardly a focus, make sense.No, if this doesn't become an instant classic, it won't be for lack of quality on almost every dimension. And I'll be taking notice anytime I see that the director is Marc Forster or the writer is Zach Helm.",9,1,2,26 August 2007
The Reader," I resisted watching this film, but I was wrong
","I'm not a fan of holocaust films and I suspected this was one. But in fact this is more en exploration of the reality of having to make your way through a war. And though the young male lead (David Kross)is especially flawless, Kate Winslet is even more luminous and unforgettable. For me, Ms. Winslet epitomizes what an actress should be far more boldly than, say, Meryl Streep. She seems to crave exploring other persona to the point she can authentically speak for them. What's more, there's something oddly disarming about the way she so easily goes nude in many of her movies. She might as well be chiding the rest of us for our utter lack of courage.I would fault this film with being a little long on its intimate scenes for my taste though I'm not sure it would work otherwise. But this film for me is head and shoulders above others I've seen covering the same subject matter. It makes you think more clearly about what it must have meant to be a Nazi, working for the camps, and though I can imagine there will be people who think this is some kind of apologia for those who worked in the death camps, I would argue this merely highlights their own lack of compassion.Ralph Fiennes role is a difficult one and I'm not sure he fully conquers it, but he certainly isn't very far from making it real. Try to imagine what could have been done to make his performance better. I can't think of a single thing.",9,1,1,10 January 2010
Inception," I'm sorry to say this is not as 'great' a film as they think
","But it's got its heart in the right place. First it's too long by at least a half-hour. Second it relies too much on frenetic activity to cover up its more grievous shortfalls. And third it's not really sci-fi, it's more a psychological thriller. But despite all that it is what it is portraying, an attempt to implant a notion, and that's highly commendable on several levels. Also a few of the scenes are both memorable and essentially flawless.The acting's all there too despite what some critics claim. DiCaprio is capable and fully invested. Joseph Gordon-Levitt's performance is especially engaging, but the casting of Ellen Page was a near fatal mistake if you ask me. I can see why she made sense to the director and producers, but she's a drag on the movie as is Ken Watanabe who I could barely understand half the time. Still I like his acting and I can tolerate his pronunciation here. Page I don't like for some reason. Perhaps it's just too distracting and/or annoying to see her exude an almost pre-adolescent lack of experience again. If they needed an 'innocent', and I don't really agree, I would have preferred Dakota Fanning. Marion Cotillard does the exact opposite, she's worldly and knowing, but her I'd like to protect and get to know personally.I would have liked to see a slower more moody treatment of this topic. Though at least one of the chase scenes is masterful and hair-raising, the real pay dirt would have been imagining trying to enter another person's mind. In fact the separation between our minds is the bedrock on which most of our problems lay. A 'shared dream' as portrayed here would have been several notches more paradigm breaking than depicted here, I think, and that's no small flaw in this film.",8,9,18,17 July 2010
Lord of War," Lord of War may be my new All-Time Favorite
","I saw Lord of War yesterday and I was overwhelmed. It's clearly for adults only but with that in mind I can't think of one moment I would change. I would say this is easily one of the most completely satisfying films I've seen in many a year. I'm in awe of its beauty and I left the theater completely inspired. In my mind everyone connected to this film has just risen a couple of notches up in my book. This movie has a point of view, and it is strongly anti-violence, but it is also able to give a realistic sense of the gun-trade that must have taken years to acquire. I would think this is mostly inside information that no one would have wanted known generally.Still glowing from my viewing I went to today's Chicago Sun-Times Weekend insert to see what Ebert had written about it. I was completely surprised to find that there's not one word about it! What could possibly be the reason for this obvious spurn? Well, I always thought Ebert was Jewish and there is one scene, quite a short scene, which is not very complementary to the Israeli Defense Forces that may have offended him though to anyone who has followed the Israeli-Palestinian conflict, by almost any non-mainstream media, it's not only justified, it's long overdue. Could that be why he's ignoring it? Or could it be that he takes offense to its portrayal of Africans? I've read Ebert's reviews in the Friday Chicago Sun-Times Weekend insert for years now. You have to amend his stars awarded by these rules: If it's predominantly got Blacks as actors he automatically will give the movie at least an extra star. On the other hand, if it's likely to be a blockbuster regardless of what he and the other critics have to say, he will frequently give the movie at least one less star than it really deserves. The man has a knack for descriptive phrases but his rebuff of this magnificent film will not be forgotten by this movie lover for a very long time.Politically savvy males in particular should run to catch this movie in theaters before it's gone. But those who like to see masterful direction should go to see it as well. It's a rare triumph of a movie and if I were making movies this is one I'd love to have been involved with.",10,2,7,23 September 2005
WALL·E," Brilliant beginning somewhat spoiled by the reality it alludes to
","I was ready to be wowed by this film and the first 20 minutes or so were ecstatic for me. Sometimes I think there's no comparison between Japanese anime and the stuff Hollywood puts out, but this was clearly inspired and ingenious film making that can hold its own against Japan's best. But then the film has trouble dealing with the problems it poses, not unlike how we're failing to deal with the REAL problems of over consumption and the mindless accumulation of waste that it alludes to. The setting changes and the story takes a rather depressing turn into frenetic activity that made me anxious to see it over. It's not that the film's point is misguided or even over sold. It's just that it's a different issue and not necessarily a consequence of the first more successfully contrived part. That second issue is our becoming overly serviced by robots in a blind pursuit of entertainment and sensation. Still, the creation of a robot with a completely engaging personality is so brilliant and indelible that no one should miss this somewhat mixed film. Clearly the people who made this have their head's on straight and have a better vision of what could result from our culture than some of our most highly respected leaders.",8,12,21,10 July 2008
Arrival," Underwhelming, but thought provoking and well acted
","This movie attempts to depict what a real first contact might look like. For SciFi fans, that's practically the Holy Grail. Unfortunately, it's also extremely difficult to pull off, especially for those of us who love the genre. (I've been trying to outdo Hollywood with my own musings for years and seldom manage to do better.)There are several new ideas incorporated in this latest visionary story, and though I found them a bit adolescent, I am happy that regular people are realizing that our being contacted by an intelligent and necessarily more advanced species is going to be far more impactful for us than, say, the cure for cancer or the creation of machine super-intelligence.The long and the short of it is, this movie asks you to overlook a simple point about the whole predicament as it's presented. And I can't say that stopped me from enjoying the ride, but it did disappoint a bit. The people I was with thought the movie well above average and they enjoyed it more than I did, but they weren't SciFi aficionados, like me, so the bar was a lot lower for them.",8,2,8,11 November 2016
Prometheus," Ridley has made a personal plea for our species here
","Mr Scott is the only filmmaker I'd ever want to sit down with and enjoy a long conversation, I think. The vision displayed in Blade Runner and Aliens is as sharp and deep as it gets. I wish I could conjure up such landscapes but I'm glad someone can. Prometheus is not in the same category as those other films. It's more an addendum to both.I enjoyed watching it, Ridley is too good at what he does to not make an enjoyable film, but it's rather clumsy in its basic thrust. That's mostly to do with the screenplay which doesn't seem to direct the action in an optimal way given what the movie is really about. There should have been far more made of Weyland's quest to know his maker, for example. (He's the dead billionaire who finances the deep space expedition.) And there are problems with motives for some of the other major characters as well.Unlike many of the other reviewers, I think Fassbender, who I think is pretty much single-handedly rewriting acting standards, is not the natural focus of the film. Instead it falls on Noomi Rapace who as Dr Shaw makes me a bit uncomfortable. She's a little too odd to play the hero, or even take the lion's share of the screen time, in my opinion. I also didn't think Theron's role was well-advised. It's a little too inexplicable and cold for my taste though I generally eat up everything Charlize does.In the end I was left a little dissatisfied though I had plenty to think about. And that's worth quite a bit more than the price of a ticket.",8,5,10,10 June 2012
Wonder Woman," If I were an actress hoping to outdo Gal Gadot as WW, I'd forget it
","In a lot of ways, this is not that special a movie. For my money the best scene comes early and it's a battle scene where the Amazons take on WW1 Germans. Thing is that scene includes some of the most beautiful imaginations of women in battle I've ever seen. That took actors able to place their bodies in some very athletic positions. The last time I saw something comparable was with Brad Pitt in Troy when he takes on some Trojan champion.Gal Gadot doesn't really share in that wonderful first battle scene, but she's so captivating and right for the part, it's a pleasure to see her carry on in the rest of it. Women aren't easy to portray as warriors but this movie manages to pull it off. And that's doubly impressive since the director's a woman.The movie does lose a little of its magic near the end, but is well worth your time.",9,11,27,2 June 2017
