movie_title,title,review,rating,helpful,total,date
Chariots of Fire," Better the second time around
","I was finally able to see this film.  It has played on tv many times over the years, but I avoided seeing it because I thought it would be too boring. So I decided to rent the video.  On the first viewing, I thought: this is such a BORING movie!  I wasn't really paying attention to it while it was playing, because I thought it was too boring.  But I decided to see it again the next day, and I realized what a really good movie this is.  It's a story about two men from two very different backgrounds, and each one has his unique reason for wanting to win at the 1924 Olympics; yet, there are obstacles that they must face that may prevent them from reaching their goal.  This is a touching film, though it's not a tearjerker in any way.  In fact, it has a happy ending.  I especially liked the electronic music score used in the film....considering the fact that this is a period film, the electronic score gave the film a unique touch.  It's interesting, the score has become one of the best known and most liked film scores in history.  On another note, a film like this one is almost a relic nowadays.  I personally liked this film (after seeing it a second time).  I thought it was a pretty movie, and I'm in my twenties....but I know most other young people would not like a film like this.  If this film had been made and released now in the late 1990s, it would basically bomb at the box office.  Unfortunately, people no longer admire epic-like movies such as 'Chariots of Fire'.  It's a shame.  This movie has been described by some as a 'family movie'; I think it could be described in that way in the sense that it's a 'harmless' movie. There's no blood/gore, or erotic sex scenes, or anything else that would be considered 'foul'.  This is just a movie that's all about triumph and being the best that you can be.  Yeah, it takes place in the early part of the century, and almost everyone in the movie speaks with a proper British accent (things that would bore most audiences), but it is an outstanding movie.  You won't forget the most famous scene in the movie (which can be seen both at the beginning and at the end of the movie): the scene that shows the men running along the seashore, while Vangelis' score plays in the background.  This movie was very deserving of any Best Movie award that was or could've been handed to it.",Null,1,1,3 October 1999
Life Is Beautiful," Words can't describe this film!
","I saw this film only once, and that was in December of 98,  a few days before Christmas.  But to this day, I still think about it.  Right after seeing it, I walked out of the theater feeling nervous, because of what I had just seen.  This film blended comedy with serious drama (and it was more of a comedy), but it was still powerful enough to bring about intense feelings and much thought in me.  This was absolutely the best film of 1998. It was my choice to win the Best Picture award at that ceremony that I have lost all faith in.  I wasn't too much of a foreign-film fan, but after seeing 'Life Is Beautiful' and 'Central Station', that has changed. People have said that there were not that many good films out in 1998, but I strongly disagree.'Life Is Beautiful' is one of the greatest films that have ever been made.",Null,1,2,27 April 1999
Eyes Wide Shut," Not as boring as I thought it would be, but I still forced myself to stay awake.
","This film is certainly not a masterpiece.  Nevertheless, it's not terrible. It's a long and slow-moving film.  As a result, I felt sleepy while watching this film.  But the film was OK.  I don't really understand what Stanley Kubrick was trying to get across with this film.  This is an erotica film, and it's basically all about Tom Cruise's character (I originally thought that the film was going to be more about Nicole's character).  I liked Tom's performance in this film.  I like the way that his character evolves. However, I really was not impressed by Nicole's performance--in fact, there was nothing impressive about the character itself.  At first she's drunk, then she's high, then she's sitting in their nice Central Park West apartment.  In most of those scenes, she shows her naked body.  I didn't like the interruption of the scene where Nicole and Tom are kissing in front of a mirror: during the scene you hear Chris Isaak's song, only to have that scene automatically interrupted and the song replaced with classical music. Another thing I didn't like was the grainy aspect of the film--what was the point of that???  Perhaps what really hurt the film more than anything else was the ending--a disappointing ending that'll make you say 'that's it???' On another note, I thought that the orgy scene was done really well.  The orgy scene was the best scene in the movie--not for its content, but because it was done in a stunning way.  However, censorship destroyed the orgy scene (computer generated 'people' were put in to block the sexual acts taking place in the scene).  Overall this film is, like I said, OK.  Some people say that Kubrick films require repeated viewings to really appreciate and 'understand' the films.  But with this one, seeing it once is just fine.",Null,0,0,30 July 1999
Harry Potter and the Goblet of Fire," The 'magic' is gone
","The first three Harry Potter movies were magical. This movie, however, isn't of the same caliber as those movies. That 'magical' element that was present in the first three movies was lacking in this one. The Goblet of Fire just didn't dazzle me the way that the previous three Harry Potter movies did.I initially was expecting this to be a movie that would top the Prisoner of Azkaban (which, in my opinion, is the best movie of the Harry Potter series) in terms of quality. After all, this movie looked spectacular in the previews. Unfortunately, this movie turned out to be a huge disappointment. The best way to describe this movie is that it was a convoluted mess. It felt like if I was watching several different stories lumped together into one movie. Furthermore, it was a boring movie.The young characters are older now, and the series (as expected) has gotten progressively darker. And, we finally get to see what Lord Voldermort looks like. Still, I wish that this movie had been directed by Alfonso Cuarón, who did a fantastic job directing the Prisoner of Azkaban. Considering that that movie already contained dark elements (Dementors, a werewolf, etc), it would've been nice to see Cuarón wield his creative wand and make this movie even spookier (and more stunning) than the last.I satisfied my curiosity by going to see this movie. But, had I known that this movie would turn out to be a letdown, I would've waited until it was out for rental. This is clearly the worst movie of the series.",Null,0,0,26 November 2005
Three Colors: Blue," Just a character study
","Juliette Binoche gives a wonderful performance, though the movie is merely a showcase of the transition that her character goes through after her husband and daughter die in a car accident.  This character, Julie, is initially suicidal after the accident, but later decides to sell all of her possessions and move into an apartment in Paris where she intends to shut herself out from everyone.  You get to see Julie lose all emotion....and at the same time, she loses interest in almost everything.  Binoche's performance and the innovative cinematography are the best things about this movie.  Worth watching if you like seeing Binoche in movies....but there's nothing special about this movie.  The next film in the series (Three Colors: White) is much, much better than this one.",Null,0,0,5 July 1999
The Matrix Reloaded," Looooong And Boooooring!
","I waited four years to see the sequel to one of my all-time favorite sci-fi movies, only to be let down. 'The Matrix Reloaded' turned out to be a major disappointment. It's not like I set my expectations too high, because I did not know what to expect from this Matrix sequel. When I first heard that the sequel was going to be released this year, I thought, how more stunning than the original Matrix movie could the sequel possibly be? Well, the astounding action sequences and the innovative special effects that wowed audiences in 'The Matrix' are still there in 'The Matrix Reloaded.' The special effects and the action sequences in the sequel are truly astonishing. But what happened to the intriguing plot that made 'The Matrix' so remarkable? It appears that the Wachowski brothers were more concerned with visually impressing the audience. I guess they forgot that in order to entertain the audience, the movie needs to have fascinating story as well. I struggled to stay awake during most parts of the movie, and I actually felt relieved when the movie ended. The Wachowski brothers had the opportunity to make a sequel that would top 'The Matrix,' but this movie pales in comparison to the original. I'm convinced of one thing, which is that 'The Matrix Reloaded' is not worth all of its hype. The movie was certainly not worth the time and money I spent to watch it. Those are two hours, eighteen minutes, and seven dollars that I will never be able to get back. Based on what I saw in this movie, I will NOT be watching the next Matrix movie.",Null,0,0,24 May 2003
Die Hard," The breakthrough action movie
","This is the movie that revolutionized the action genre.  After this film was released, going to see an action became more than just seeing a movie...it became an event!  This movie has served as an inspiration for many action movies.  This movie is full of action and suspense, and also has a few comedic moments.  It's an exceptional, outstanding action movie.  It has the fascinating action star Bruce Willis in the lead role, and also stars Alan Rickman, the ultimate movie villain.  It takes place in a striking ultra-modern skyscraper, and it's shocking to see how the building is destroyed, bit by bit.  I have seen this film many times, and I plan to see it many times more.  I'll never get tired of seeing it.  It's a non-stop entertaining thrill-ride of a movie.",Null,0,0,3 July 1999
Rosemary's Baby," One of the greatest horror movies
","Whenever I watch this movie, I nearly forget that this is a horror movie. It's because this is such a well-made movie...there is actually a story in this movie and it is told in a captivating way.  Nonetheless, the director, Roman Polanski added just the right amount of suspense and shock to make this a definite horror film.  He did not need to include any gory or intensely graphic scenes in this movie. Yet, the movie is scary enough. This movie stars the great Mia Farrow in an awesome, amazing performance. Angel-faced Mia, turns in a marvelous performance as the tragic heroine, Rosemary.  It was quite a feat for Mia, who was only 22 years old when she made this movie.  She's wonderful as the leading character in this movie, and her transformation in the movie from a doe-eyed beauty to a gaunt waif is startling.  John Cassavetes also does a good job playing Rosemary's ambitious husband who's willing to sell his soul to achieve success.  And, Ruth Gordon is superb as their eccentric, devil-worshipping older neighbor. You can't help but feel for poor Rosemary. She initially believes that those closest to her are people that she can trust.  Little by little, she discovers that all those people are plotting against her, and that she's basically on her own. It's horrible to know that she's surrounded by all of those occult-practicing people, yet she can't really do anything about it...she can only accept it.  One of the best things about this movie is the editing--I really liked the way that certain images were superimposed on some of the scenes.  It was like seeing a collage come to life.  The editing is especially noteworthy during the rape scene.  The rape scene is outstanding, frightening, and spellbinding all at the same time.  It's also worthy to point out that sometimes music can do a lot for a movie.  If a movie is good, the right music can make the movie even better; it can set the appropriate mood for the movie.  That's the case with this movie and it's theme song, 'Lullaby'.  Overall, 'Rosemary's Baby' is a terrific movie. One of the greatest horror movies ever made, and one of Roman Polanski's best movies. **** out of ****.",Null,3,5,8 October 2000
The Mission," Could've been a perfect movie
","Everyone should see this movie. It is a very well-made and satisfying movie that takes place in South America in the 18th century--a movie about conquistadores, native indians, and Jesuit priests. It stars two great actors, Jeremy Irons and Robert De Niro. The costumes and production design are excellent. Pretty good depiction of life in 18th century South America, with its class distinctions and mistreatment of the native indians. The score is wonderful and memorable--it's one of the best scores from a movie. In addition, the cinematography is breathtaking; this is certainly one of the most beautifully photographed movies. However, all of the different speaking accents ruined this movie:  Jeremy Irons speaks with his proper British accent, De Niro speaks with his New York accent, Aidan Quinn speaks with his regular American accent (and his monotonous tone of voice), and then there are all of the other accents. It would've been nice if the director of this movie had required that all the actors speak only with an American accent, or only a British accent. Plus, the movie just moved along too slowly. For a movie of this subject matter, the emphasis should've been placed on making the story as interesting as possible, rather than making the movie just a visual spectacle. Overall, it is a very good movie with a nice message....were it not for its notable flaws, it could've been a perfect movie. *** out of ****.",Null,0,1,18 June 2000
The Shawshank Redemption," Truly unforgettable!
","I've seen this movie only once, and I think that's the main reason why I like this movie very much.  I have not been able to forget it.  I has remained in my mind ever since I saw it.  When I saw this movie, it made a tremendous impact on me.  This is a beautiful movie about triumph and the power of friendship.  Among other things, this movie contains terrific performances.  Perhaps the best performance is that of the great Morgan Freeman, as a prison inmate.  And of course, Tim Robbins also shines, playing the lead character.  There are so many memorable scenes in this movie.  One particular scene that stands out is the moment when Robbins' character breaks free, and you see him standing in the rain, shirtless and with his arms stretched out.  But what is the most memorable scene is the ending--a fitting ending to this touching and haunting story.  If you haven't seen this movie, definitely do so. This movie is so powerful that you only need to see once for it to move you.  This movie is definitely one of the best movies ever.",Null,0,0,27 December 1999
Blade Runner," Visually great, but incredibly boring
","The movie looks like a comic book come to life.  But as far as a good impression goes, it doesn't go beyond the visuals.  Ridley Scott should've placed more emphasis on making the story more entertaining.  One thing I did think was wonderful about this film is the opening scene--a view of the future Los Angeles at night, with its skyscrapers and flying vehicles. Nonetheless, this movie is slow-moving and very boring; this is the type of film to watch if you ever have trouble sleeping at night and you need something to make you fall asleep quickly!",Null,9,22,16 January 1999
The Sixth Sense," Nothing ever happens in this movie
","This film is not the thriller I thought it would be.  It's not a bad movie, but I found it disappointing.  It makes you jump here and there, but it's hardly a scary movie.  I kept waiting for something major to happen, but it never does.  The only interesting things about the movie are the little boy's performance and what Bruce Willis' character comes to realize near the end of the movie.  That's it.  If you want to see a scary movie, then rent a scary movie.  If you don't get to see this movie, don't worry.",Null,0,0,14 August 1999
The Matrix," Spectacular!
","I originally thought that this film was going to be yet another overrated action flick with nothing more than action scenes and special effects to make it interesting.  But I actually liked this film a lot, which is interesting because I'm usually not impressed by action films.  There are so many words that can be used to describe this film.  Visually, this film can be described as a mixture of 'Dark City', 'Metropolis', a comic book, and a progressive music video, all with excellent action scenes, and some of the most outstanding and innovative special effects ever seen.  The cinematography is remarkable.  I liked the all-black clothes that the group of 'hackers' wore.  I especially liked seeing the character named Switch dressed in the white outfit while the others wore black--I thought it was a nice touch.  I'm placing this film on my list of best action films, alongside 'Die Hard' and 'Ronin'.  I look forward to going to the theater and seeing this film again, which is not something I do unless I consider a film to be really good.",Null,0,0,5 April 1999
Casino," The best movie of 1995!
","This is definitely the best movie of 1995.  Very good performances, a thorough and absorbing plot, exceptional cinematography, striking action scenes, and of course, this film takes place in wonderful Las Vegas.  What more could you want in a movie?  This movie scores a one-two-three punch with the great performances of its three leads: Robert De Niro, Joe Pesci, and Sharon Stone.  Sharon makes an already great movie even better, with her outstanding performance as De Niro's alcoholic and drug-abusing wife. She's amazing to watch.  That performance remains as Sharon's best performance to date.  This film has all the elements of a great film.  Where 'Goodfellas' was boring, this movie is exciting.  'Casino' is without question the best movie of 1995.",Null,1,1,13 June 1999
The Thin Red Line," Absolutely beautiful--how can people NOT like this movie???
","I'll never understand why 'Saving Private Ryan' is ranked so highly while 'The Thin Red Line' is so underrated.  I heard bad things about this movie before I saw it.  Some people said it was boring, or too long.  Yet, this is a movie that's just as long as 'Saving Private Ryan'.  I guess what a director has to do in order for the general public to like a film is to throw in a lot of blood and gore, have a lame plot, and show the United States flag at the beginning and ending of the movie.  Terrence Malick did none of those things with 'The Thin Red Line', and that's why this film was not admired and respected the way it should've been.  Also, this film was released in the same year as the overhyped 'Saving Private Ryan'.  I could go on and on about the things that affected this movie's chances for success.  Nevertheless, I was completely mesmerized while watching this film.  I was basically glued to the screen.  This is the first war movie I personally have seen where you truly witness the psychological aspect of war, beyond the typical cliche of seeing a soldier about to go into combat and his main thought is: 'oh, I'm so nervous!' or 'I'm gonna die, I just know it!'  The soldiers in this film question the validity of life and death, and wonder if killing the enemy has improved their own lives.  This film shows that soldiers in combat situations have more than just mechanical thoughts.  Some comments have been made about the many symbols and metaphors that can be seen in this movie.  I really didn't focus on that, but what I can say about the visuals is that the cinematography was astonishing. Beautiful use of colors, particularly of the color green.  Also, the score was magnificent.  And, of course, I was impressed by the performances, which were both natural and touching.  This movie, to me, was a remarkable movie, and I will not forget it.  I consider 'The Thin Red Line' to be one of the greatest war movies I have seen.  I cannot believe that notable movies like 'The Thin Red Line', 'Titanic', 'The Color Purple' and 'Casino' are not even on the IMDB Top 250 films, while ridiculous movies like 'Fargo', 'Blade Runner', 'South Park', and 'Shakespeare in Love' are.",Null,1,3,19 September 1999
Star Wars: Episode V - The Empire Strikes Back," Astonishingly beautiful!
","Are there enough words to describe just how wonderful this movie is?  'The Empire Strikes Back' is undoubtedly the best film of the Star Wars series--it remains so to this day.  I can't think of a single flaw in this movie.  It's a MAGICAL film. Excellent sci-fi film!  There is so much beauty in this film and it is presented in so many ways: (1)the snow planet at the beginning (2)the eerieness of the swamp planet where Yoda lives (3)the asteroid belt (4)and the cloud city, surrounded by the orange color of a sunset reflected on the clouds.  It also has the best lightsaber fight scene of the original Star Wars trilogy--Luke Skywalker and Darth Vader battling it out, in the bowels of the cloud city, the moment when Luke learns that Vader is his father.  Furthermore, it has one of the best endings in motio n picture history....the final scene that shows Luke and Leia looking out the window of the spaceship, with a galaxy in the background is amazing!  You had to have seen this movie on a movie theater screen to really appreciate it.  I remember seeing this film in a theater when I was a little kid, too young to really understand much of what was going on in the film, but still being mesmerized by the film.  Since then, I've seen this film many times (I even saw it again in a theater during the 1997 re-release), and it has remained one of my top 10 films of all time.  But one truly remarkable thing in this film is Yoda's last line.  Obi-Wan's spirit tells Yoda that Luke is their last hope....yet Yoda replies, 'No...there is another'.  In other words, it left open the question of whether the 'lost' Jedi, Anakin Skywalker would return.",Null,0,0,11 June 1999
Gladiator," An enjoyable mess!
","Talk about an oxymoron! This movie was, in general, a disappointment. Nonetheless, I enjoyed watching it. It started out beautifully. The opening sequence was fantastic! The cinematography, mainly in the first few minutes of the movie, but throughout the entire length of the movie was wondrous. Yet, the story went from interesting and inviting to plain stupid. At first I thought this movie would be a direct remake of 'The Fall Of The Roman Empire', but unfortunately it was not. Somewhere along the line, this movie lost its balance. I think it happened at the point where Maximus leaves 'Germania' in search of his family. It seemed as if the director of this movie tried to take elements from 'Conan the Barbarian' and 'Spartacus', and incorporate them with the main story from 'The Fall Of The Roman Empire'. The fight scenes were astonishing, though too many special effects were used in this movie...at certain moments in the movie I felt like if I was watching 'The Phantom Menace'--ugh! All those things contributed to making this movie a mess. However, I would surely recommend this movie to others. Although this movie is more than two hours long, it's not boring. The most notable thing I can say about Russell Crowe is: America, meet your newest star! For those who weren't familiar with him or his work prior to this movie, prepare yourselves. He's the next big thing--everyone else move over. He's got the talent, the looks, and the presence to become a movie STAR. Also, I liked seeing the great Richard Harris as the emperor, Marcus Aurelius. Furthermore, I was impressed by Connie Nielsen. At first I thought, why cast a Danish actress in a role that could easily be played by an American or British actress? But she really did a fine job in this movie. In addition, I liked the costumes, though they were too unrealistic, but they were striking. On the other hand, so much money was spent on special effects to show how wonderful ancient Rome was; yet in the entire movie, you only get to see a couple of minutes of shots of the city. Also, Joaquin Phoenix's acting was terrible, though he does have the look of a villain....maybe when he's older he'll make a better villain in a movie. While the ending was very similar to the ending in 'Braveheart', I feel that toward the end, this movie redeemed itself. The last twenty or so minutes of this movie were pretty good. I just might go see this movie again, for the action scenes. **1/2 out of ****. By the way, wasn't that the kid from 'Life Is Beautiful' playing Russell Crowe's son?",Null,0,0,29 May 2000
Donnie Darko," Why do some movie directors make stupid movies?
","Talk about a waste of celluloid. Think of all the money that goes into the entire production of a movie. I visited the Website for this movie some time ago. The site made this movie seem like if it would be an interesting movie, especially since it's a movie that deals with the concept of time travel (supposedly). I finally got around to seeing this movie. While watching it, I was trying to figure out what the heck this movie was about. Was this a movie about a paranoid schizophrenic who has hallucinations? Was this a movie about time travel? Was this a movie about a sinister extraterrestrial? Did the movie have to do with any of that at all? All I know is that I was very bored while watching this movie. What's even worse than the movie itself is the reaction of some of the viewers of this movie. I can't stand reading reviews from people who try to find hidden symbolism or try to look for a subliminal layer in all the films that they watch, when there is none of that. Can't they just watch a movie and review it objectively, for what it is, rather than trying to look for a nonexistent underlying meaning to the movie? A stupid movie is simply that: a stupid movie. A boring movie is simply that: a boring movie. 'Donnie Darko' is nothing but a glorified B-Movie",Null,0,2,6 November 2002
