movie_title,title,review,rating,helpful,total,date
P.S. I Love You," An average date movie, very mistaken.
","I've been a fan of Gerard Butler in chains of movies that showed his talent and it was recently a surprise for me to found out that he made a project with Hilary Swank featuring a date movie of romance and comedy genre. However the reviews I thought so convincing and very much true to depict what the movie was really about. A lot of people says that it was instead a dramatic love story rather than a romantic comedy, they were wrong, and others also shared that it was a tear-jerker movie since after the advent of 'The Notebook'and exactly they were wrong again. My anticipation for this film was half-thwarted. I thought that it was a movie that would sincerely pinch my heart and make my eyes go tear-falling unnoticed but I was wrong, truly this film is half-disappointing. It was mostly drenched with tedious conversations, which had bored me most for the first 30 minutes then the next 30 then another next 30it seems that the remarks of people concerning this film was so overstated or exaggerated, and they dare to compare it with 'The Notebook'? please give me a break! It did not even moved my heart and my feelings to feel for a moment Holly's despair and resentment over her husband's death, but honestly a littleabout that scene where Holly keeps on calling Gerry's cellphone until she fell asleep, that was a vestige of a good drama flick. But when the movie progresses it wasn't at all that 'progressing'. It saddened me that, Gerard Butler, whom according to my findings wanted to call him Gerry instead of Gerard due to pronunciation conflicts, and whom I loved so much for his excellent acting career and real life achievements, was ineffectively utilized in this film. I believe I'm not the only one alone with this estimation, but to compensate it was still a capably nice average date movie.",6,1,2,8 September 2008
Stardust," A story full of wonderfully illustrated imagination and wits
","Stardust had to be one of the films I watched that always reminded me of Lord of The Rings, C.S Lewis' Chronicles of Narnia, Eragon and other films. The dress, the atmosphere, the characters has the similarities; similarities which I tell in a sub-toned way. The film for me is another brilliant depiction of a novel (Which I honestly say I haven't read yet). To be guided, they always made the film easy to follow if one hasn't read the book yet, and they were successful on it. Stardust's story was easy to follow, but of course the history and other relative accounts how the world existed, how things get so magical, what is that and how is that questions can be explained by the book. I was also struck that Peter O' Toole, Ben Barnes, Mark Strong was in this film! I didn't even recognize Robert De Niro was that transvestite captain Shakespeare! And Ian Mckellen was narrating all the time! I got the laughs all the time. I would love to read the book as they say it was darker, graphic and detailed. The movie adaptation was lightheartedly fine for me. It was nevertheless successful and beautiful. I can see well how wonderfully the story was illustrated.",9,1,2,4 November 2009
Cloudy with a Chance of Meatballs," Ordinary Fun
","I've been always impressed how animated films spent their bucks and efforts having those fingertips work and mind squeezed with ideas that would induce viewers to new level of sensation. Since I saw recently Up, Kung Fu Panda, Ratatouille, Wall-E and Bolt, I got fascinated how animated films nowadays revolutionize compared to early ones (such us Finding Nemo, A Bugs Life, Shark's Tale and more). Films such as these are at the outset, being fit for anyone of any age. Too much with the intro the film is full of creativity. However I guess the original creativity wasn't materialized with such extent when it was materialized into an animated film. The storyline was thin, easily understandable but the characters were somewhat fascinatingly mediocre. I don't find it absolutely amusing how the characters developed and interact with each one. Take the case of Lock Flintwood with other characters such as the police guy, the weather girl and his father. It seems his existence is a joke, but I guess anyone watching this wouldn't feel that deeply because the film in the first place is meant to be like this. At any rate probably my mood wasn't at full scale to appreciate the film well. Nevertheless their creativity was fun and considerably ingenious. You got to see giant pancakes whalloping the whole school topped with butter and drizzled with syrup. The characters also just funnily, whimsically or unimaginably coast through the scene with less regard to how they actually did it. Like Flintwood for example, hopping and flying unscathed when he got sucked in the spaghetti whirlwind. But you wouldn't bother anyway how he did that, because this is in the first place an animated film not meant to crush reality just to flaunt entertainment. But I guess the film fails to clearly deliver its inner layer of lessons and values (to children specially) even to adults (because the rest of the film, I believe disinterests them to appreciate what the film is all about, you get amused by the food, the characters' odd characters). The bottom line its totally ordinary fun.",7,0,3,7 February 2010
Garden State," Calming your state of mind
","I never watched another simple, romantic comedy, drama film for a time. This film has been lying around me for a time until I knew that Natalie Portman was in it, considering as well its high rating here in IMDb, I gave it a try. Surprisingly I didn't find it boring, to be exact it was a beauty! The characters were simple and understandable in their way, and I accepted the structure of the story to be firm and brilliant. The romance and drama from the beginning was evident and implied though not explicitly portrayed yet. The comedy was indeed fun. I love the wits the characters had shown. For a few moments of having great movie marathon this simple movie had calmed my mind for a moment. The comedy gave me that. This film is truly worth time of watching and I love to watch it few more times, the laughs it gave me never failed. Natalie Portman to be true was very natural with her acting capabilities. I didn't even knew, while watching the whole film that Zach Braff was the director and the main character! This guy is talented! Cool thing he grasped the attitude of the character and was fine to go. It's tedious appearance in the first place is completely misleading, but don't think of it. Watch the movie and get hooked. Its cool and beautiful. Not only that its comedy is refreshing but I truly appreciate the beauty of the story",10,0,1,29 October 2009
Harry Potter and the Order of the Phoenix," Excitingly newer than that its predecessors
","Funny to tell that I've first reviewed Half-Blood Prince than this one. Order of The Phoenix, as it is generally regarded as the thickest book of J.K. Rowling had much to be shown on scree. I've even thought before it came that probably Goblet of Fire has more twists and story. Equally however Order of the Phoenix simply stood than the latter because of its more enthralling and bewildering revelations. The filmmakers did well honestly with the book. But of course there is this clause that 'Everything in the book aren't entirely visualized in a motion picture'. But this what made the consecutive Harry Potter film solid in the film industry. Order of the Phoenix has to be a fatty revelation. The latter books of course would be considered to be 'fattier'. As a distinguishing but similarly striking quality of the film, Order of the Phoenix possessed this darkish aura which I felt evidently since the Prisoner of Azkaban. The third film was my favorite and seeing this fifth installment gave me new excitement and merited expectations on how J.K. Rowling's remarkable creations materialized on screen. I loved the film's dark air which complemented well how the story progressed. The duel scene at the near end was also spectacular. Since I saw Harry's first encounter with Voldermort, slew a Basilisk, fought Dementors, join the Triwizard tournament and now created an army of his own to fight alongside Dumbledores loyal supporters. Likewise the characters of the film are understandable and the actors playing them are reasonable how they acted their character well. One more thing lovable about the film is you see the characters alongside the actors to grew together. I've felt this evidently since The Godfather. A success to David Yates guiding the accomplishment of this fifth film.",9,0,1,7 December 2009
Annie Hall," The first of Woody Allen's excellence that made Diane so naturally refined...
","I remember watching '500 Days of Summer' and commented how good, typical the story was. I posted some recollections watching the film here in IMDb and I recall one user commented 'watch Annie Hall'. Ironically I had the film before '500 Days of Summer' and the irony is that I first saw the latter than the former being owned first than the latter, so that's ironically confusing. Anyway I had Annie Hall before because I heard it was Diane Keaton's award winning film. After watching this film I never thought of smiling and recollecting most of the best scenes in the movie. While washing dishes it made me smile unknowingly how I recall they played tennis, quarrel over killing two spiders the size of a Buick, horribly driving a Beetle, toyed over scattered lobsters, and broke up and make it up. Seriously, Woody Allen had to be one of the brightest mind I've ever saw, no wonder he fished three Oscars for that brilliant talent! This is his second film I saw since 'Whatever Works', though it should be noted that Annie Hall preceded it, well I'm a modern guy, I saw nowadays before classics, that's pretty normal. And Diane struck me like ever. She's so much better in this film, not only I saw her dashing archetypal beauty but her acting skills were so natural and refined. She indeed deserved the Oscar.I thought I would go weary watching films after 10 hours in the office, but I had the accidental choices I never thought would bring so much as an 'accident'. It's very straightforward, sentimental, cute, funny and unarguably worthwhile.",10,0,0,28 June 2012
The Descent," The best of frequent but new-fangled horror movies.
","I'm blown away from the time I saw this movie. The story were genuine, the scare tool were authentically simple but way frighteningchilling you to your bones, and most of all is the mix of genre the story contains. The most profound shock gizmo of this movie was about surprises, I've been astonished a lot about the scenethe accidents, the sudden emergence of this 'crawlers' and the unlikely interesting ending. The characters (especially Shauna McDonald and Natalie Mendoza were great) were excellent in playing their role, they really withholds the requirement of the story's atmosphere, the scare, the panic, the misunderstanding and more.I highly recommend this movie for horror connoisseurs, who are opt to simple but rich, not crap movies A 10/10 rate.",10,2,4,13 August 2007
The Fountain," Mystifyingly puzzling-to-boring
","OK to be honest I really don't like the film, being a Hugh Jackman fan, I been eager to watch every movie of him that comes out the film industry. Having my past encounter with the flowery reviews of Fountain here in IMDb.com my world in viewing this film turned incontestably up side down. No wonder I tried patiently to understand what the film is trying to convey to its viewers, but I got a hard time to discover its bewildering plotÂ—that eventually stayed to be a puzzle till the end, a complete mystery! Yeah it talks about the expression through artistic presentation the means here in the actual life, however I hate abstract presentation that would totally twist my brain nerves and finally would give me an intense headache. I would not want to be presumptuous to like the movie at all, I love Hugh Jackman all the time, he is a good pair for Rachel Weisz as well, I guess so the nature of the movie have inverted my taste in giving extravagant criticism. I like the simplicity of every character's gear and the setting seems to apply as well of its aesthetic moods. However the shift of the story continue to bother me and baffled my mind eternallyÂ—there was one moment were I thought the movie already ended but I didn't left my seat earlier because my attention was caught by the upcoming movie trailers, and after watching the movie trailers a part of the movie suddenly appears and started whole over again with another perplexing plotÂ…phew! Even this moment writing my commentary bores me as wellÂ…how tedious.I could get a better understanding of the movie if I could seize an original copy in a right cheaper price, hoping I could entrust myself to what the film is really trying to expressÂ—or maybe forget it anyway.",2,2,6,22 April 2007
The Bourne Supremacy," Unexpected!!!
","I knew that a Bourne sequel would deserve its predecessor, and here it is! I knew how well the preceding Bourne movie had worked well, and this oneis indeed a pretty decent movieit is way more decent, it's spectacularly far better than the preceding one. This is so much unexpected indeed for most sequel-prone movies, where the crew behind usually lose their talent to infuse more creative layer for sequels, but this one is totally different! I never expect how well they manage to elevate the quality and standing of the movie. Bourne Supremacy continues with Jason Bourne, after quite sorting out things in his past in the first movie he come to live in peace with her girlfriend (whom he met throughout his retracing journey in Bourne Identity) Marie Kreutz (Franka Potente) in India. However some of those use to poison CIA by letting an ambushed operation of them, manage to let Jason Bourne's identity held responsible thus endangering his life (and his girlfriend as well) once again. The first few minutes of the movie was indeed a mix of thrill, resentment and lament, but when it continues so are our surprises continues as well. Paul Greengrass has indeed a lot of aptitude to heave this movie into an exceptionally brilliant movie.",10,4,6,30 October 2008
Princess Mononoke," Seen it, and it wasn't disappointingit was rather EXCELLENT.
","Hayao Miyazaki's project never failed my excitement. He is totally different in the conventional art of 2d animation filled with so much story and detail. Though simple, it's packed with innovativeness and imagination. No wonder he deserves recognition and glory for his works. Mononoke-hime certainly warrants being included in top 250 of this site. The animated film, tells another enchanting story of forest gods co-existing with humans, and their conflicts with each other rising and remained unsettled. The main character in the name of Ashitaka (Yoji Matsuda), the boy residing in a village, who serves as a scout to watch for his village became the starting point of the story. Later the plot progresses into something complicated but nevertheless understandable in long run. I would admit that I'm being led to the idea that San (Yuriko Ishida) appears to be the antagonist, but revelations poured gradually all throughout the film.What's good about Hayao Miyazaki's project for Mononoke-hime as a successful animated film was he's unfailing creativeness and focus on the detail of the entire atmosphere of his story. The characters; both protagonist and antagonists, supporting characters, extra characters, the tree, the grasses, the sky, rocks, both living and non-living thing are given detail that doesn't only make their presence in the film subtle but significant and typical in their respective character. Unlike other frequent animations that only concentrate within the central characters moving and chatting and whatever they are doing. In this movie however, Miyazaki once again preserve the beauty of his work. What more I loved about this film is that it is not only filled with action, revelations, fantasy and creativeness, but along this primary qualities of a good film Hayao never fails to incorporate values and virtues on his stories. No matter how unbelievably unconvincing the nature of the film, he manage to create a system of the story on how characters reacts, acts and plays throughout. This deserves a perfect ten again.",10,0,1,27 December 2008
The Godfather," Excellent
","Being a youth (but I would safely consider myself now as an adult), I never get into much witnessing adult stories. I now realize that most of them are undoubtedly beautiful stories. Haven't read yet prior to the film Mario Puzo's novel, I pulled my guts to watch the film and did my best to understand the story as much as I do with other good-storied films. Godfather 1 had indeed made me witness another beautiful story of different origin. I never imagined how many beautiful stories would still be lingering out there, of every nature, of any environment or of any country it originates. Watching the film, starts with Marlon Brando playing the role of Don Vito Corleone, known as well as the 'Godfather'. I didn't quite understand really the way how crime worlds work, but to me I get the opportunity to understand dealing business with wits and cunning as how you deal practically with your teacher in school. The situation is different, but manner of dealing them is nonetheless similar. I appreciated well the film for Italian's value of family, relationship and trust. How Don Vito Corleone manage to deal business mixing trust and respect differently. How he mends and considers things equally and with weight. This is the first time I observed for the first time Al Pacino grasping a character filled with composure and serenity, and maintained such equanimity after tides turned inevitable to him in the story. I had to admit it is one of the excellent films I've watch so far. The characters, the setting, the environment, the story itself is so genuine and good that you couldn't deny it as a considerably first-rate film.",10,1,1,9 September 2009
