movie_title,title,review,rating,helpful,total,date
Parasite," WHAT AN EXPERIENCE
","Palme d'Or winner Parasite is a masterpiece by Bong Joon Ho. That movie is so skilled. Screenplay is amazing, I think it is best original screenplay of 2019 next to Knives Out. It takes you inside of it at the beginning and then you can never leave. Cast made an incredible job. Actually I can't find any bad things to say about Parasite. It is great.",9,21,33,21 January 2020
Wonder Woman," DCEU'S BEST MOVIE SO FAR
","This movie has a good point, both in film and metafilm. Gadot and Pine are great. I really loved the fight scenes. Thats a good origin story. But sorry DC, Wonder Woman hasnt more anything. It is not better than an average Marvel movie.",7,4,6,27 November 2018
X-Men: First Class," BETTER THAN PREVIOUS X-MEN FILMS
","X-Men: First Class is better than I expected, actually it is the best X-Men movie till it has been released. McAvoy and Fassbender are just amazing. I liked their Professor X and Magneto portrayals more. Also, Kevin Bacon is a great villain. This movie answered lots of questions from previous movies but it made mistakes too. There are some continuity problems with some characters like Beast, Shaw, Emma Frost and Stryker. They appeared in a so different way in other movies. There is one thing that I didn't like, Magneto becomes an enemy. This part goes so fast and it didn't make any sense to me. Except this; I liked Logan cameo, musics are great, training montage is awesome... This movie has great visuality and action, it is a well written, good directed blockbuster. I really liked it.",8,0,1,10 July 2019
The Wolverine," THIS CHARACTER DESERVES MORE
","This movie has cool scenes, it describes Wolverine well, it has a great mid credit scene. Also seeing the story of Logan's return to being Wolverine is amazing. But storytelling is not so good, supportive characters are not intense and film has tempo problems. It becomes boring sometimes.",6,0,2,10 July 2019
Iron Man," SO CRAZY BUT SO REALISTIC
","After third time to seeing this movie, Im writing that review. Every time I watch it, I find another great things about it. Iron Man is a great origin movie. It has a enjoyable tone and great musics. Also it was an amazing start to a universe which is so much bigger these days. This story is a realistic and fluent piece of science fiction. Tony Stark has a incredible motivation and RDJ is just unbelievable. He becomes iconic with this character. Jeff Bridges is amazing too but Obadiah Stane's motivation is not so so well for me. On the other hand CGI's are great for 2008. Finally, I can easily say that Iron Man is one of the best MCU movies.",8,1,1,24 February 2019
Creed II," THE GREAT CONFRONTATION
","Creed II is 8th movie in Rocky franchise. It screams that it is a Rocky movie. Story is so predictable and disorganised. There are some cliches too. You can easily say: 'Oh, that was so familiar.' during the film. It is one step behind of my expectations. First Creed was better, no doubt. I would prefer to seeing Ryan Coogler as director. I said lots of bad things about it. So, is it not worthy to see it? Not, it is worthy to see it in a theatre or buying its blu ray for sure. It is better then some Rocky movies for me, including 3 and 4. Also, cast did a great job. Micheal B. Jordan, Sly Stallone, Tessa Thompson, Dolph Lundgren, Florian Munteanu... They all were amazing. It was a great experience to see Ivan Drago again in a different situation, facing with Rocky again, seeing his background story after the events of Rocky 4, his relationships with his son and wife... About Viktor, he is a better villian than Conlan in first Creed. But he couldn't be the greatest Drago. His father was more scaring and bigger than him. And their fight with Adonis was not so intense and brutal. But Adonis was still on fire, he was great. On the other hand Creed II is our last time to see Stallone as Rocky. This is so dramatic. Oh, final sequence was so dramatic too. It was a great ending.",8,3,3,14 January 2019
Batman v Superman: Dawn of Justice," EPIC BUT MADE MISTAKES
","If Zack Snyder and writers could be better on storytelling, this movie could be so so different. Because there are some great action scenes and this is a big comic event. This movie's biggest mistake is; it is trying to tell lots of storylines. No can do it in just 3 hours. It is really a big time for a film by the way. Also there are some unnecessary scenes that I didnt like it. Even though Batman and Superman have played awesome by Affleck and Cavill, Lex Luthor and Loise Lane characters has written so bad. I liked Amy Adams and Jesse Eisenberg's performances but they cannot tolerate ridiculous things. Also there are a lot of logic errors in movie. My favourite scene is Batman's fight with Luthor's men for saving Martha.",6,2,3,22 November 2018
Toy Story 3," BEST ONE OF THE SERIES
","Toy Story 3 is just amazing. I felt every emotion while I was watching a film about toys. It was epic and full of action. When I watched it as child, it was so cool. But now, I can realise every detail in it and it became so much better. Visuality and story are better than first two movies. Movie has a great villain. I really liked Lotso's back-plan story. Also, movie has an incredibly emotional ending. It is just perfect. By the way, Toy Story 3 is cutest prison break movie of all time.",9,0,0,30 June 2019
X2: X-Men United," BETTER THAN FIRST ONE
",X-Men 2 is a good sequel. I think it is better than first movie with one step. Its action and visual effects are better. New characters are cool and Mystique is still surprising me. But I think both of these movies had more potential.,7,1,1,18 June 2019
Deadpool," SUPER-FUNNY
","Amazing character, amazing movie, amazing cast, creative ideas, lots of fun, excellent editing... Fox totally made this one right. It is just everything you may expect from a Deadpool movie. Ryan Reynolds is the only one who can act as Wade Wilson as good as that.",8,0,1,13 July 2019
Green Book," MEANINGFUL, HUMOROUS AND REAL
","Green Book has two main and real characters. Movie successfully tells us characters' nature and evolution process. This couple has a great chemistry. Green Book promises you a friendship story, a journey film, 60s country mood, a musical, an intense main idea on racism, a backplan story about differences of a rich and a poor man, sincere and laughing dialogues, some sequences which is gonna make you smile and make you upset... Those are positive parts about movie. Of course I have something bad to say about it, even though it is short. Story repeats itself few times. We see similar sequences in a short while. Also I would prefer watch more about Dr. Don Shirley's family and his brother. That storyline mires down.",8,3,6,9 December 2018
John Wick: Chapter 2," SAME ENERGY
","John Wick: Chapter 2 has almost everything first movie had. Visuality, choreographies, Reeves' performance... Also it is bigger now. First movie told a smaller story but this is international. Even though, first one was more effective on me by one step. Excited about 3rd, gonna see it soon.",8,0,0,19 June 2019
Incredibles 2," SHOW GOES ON
","Making a sequel for Incredibles is not easy, that's why it took so long. I really respect Brad Bird for waiting because of perfectionism. Incredibles 2 is a very fun movie, both for children and grown ups.",8,2,2,21 January 2020
The Breakfast Club," A CLASSIC
","Everyone compromises that The Breakfast Club has and its own atmosphere and ideas to tell. Movie has well written characters, especially John Bender. At the beginning of the movie, he is so complicated and incomprehensible. But when he explains his family, everything becomes more meaningful. Also every character has some specific traits and conditions. In the same time, every one of them is a teenager. That is what makes this movie a classic. But if I must clear, The Breakfast Club is not so successful about what it wants to tell.",7,1,2,22 January 2019
The Fighter," INTENSE
","This movie is more than just a boxing film. It has a tough family drama, a fight with obstacles, a fight with drug addiction, great written -real- characters... Casting choices are awesome. Especially Christian Bale is living his role. He is really similar to real Dicky. Also I liked Mark Wahlberg and Amy Adams too. One of the best parts of this movie, Mickey O'Keefe is playing himself! It must be a great experience for him. Final fight sequence is so intense, I had trembled, really. But sometimes movie becomes complicated and obscure.",8,1,1,15 December 2018
