movie_title,title,review,rating,helpful,total,date
Iron Man," A near perfect comic book movie!
","I still remember when this was announced to come out, I really didn't have a lot of faith in the character making the jump to the big screen. I was pleasantly surprised, and rewatching it now, it is the best of the Iron Man trilogy by a good amount. Also kicking off Shield and the whole Avenger universe. Extremely well done story and effects, with a good portion of heart and humour.",10,1,2,6 April 2020
Mother!," Worst movie I've seen in awhile...
","I like dark movies, sometimes even disturbing movies. This one has been talked about a lot, and I needed to see for myself. The trailers are strange, and the movie is stranger. I was enjoying it up until the last half hour when it just got chaotic and nonsensical, even to the point of absurdity. I feel like the director had his start and his finish planned out and believed he could throw anything in the middle but still wrap it up neatly. It just felt lazy to me, and some scenes just went over the top into ridiculous territory. I was really surprised that these actors even signed on for this. I could only recommend this to my most disturbed friends...",3,0,0,11 July 2018
Casino Royale," One of my favourite Bond movies!
","I've always loved James Bond. Great stunts and villains, some cheesy womanizing. This movie makes the character much more serious, and the stunts to another level or realism. Daniel Craig does a great job of re-inventing the character. Like Pierce Brosnan's Bond, this first one is also the best of Daniels.",9,1,3,27 October 2019
Pitch Perfect 3," So much less than the first 2...
","These movies are fun, especially the musical moments. The story shouldn't matter, and doesn't really, but this one is just less funny. The first one was fresh and hilarious. The second one almost kept up with the first, but this one just went off the rails. It's still fun, but I don't think I'll remember it.",6,0,1,20 January 2019
Speed," Crazy over the top action!
","This movie still holds up incredibly well many years later! Some parts are incredibly ridiculous and impossible, but the action and chaos can't be denied. Dennis Hopper is a great villain as well. Original and fun!",8,1,1,29 July 2019
Live Free or Die Hard," Consistently entertaining!
","This series has it's silly moments, but you can't deny the action. Yes, it's over the top and ridiculous, but it's fun. The villain here is pretty good, and Justin Long brings some humour to it. Even the daughter is pretty good. If they keep making these movies, I'll keep watching them.",7,0,0,5 October 2019
Star Wars: Episode VII - The Force Awakens," I love this movie, almost as much as the original!
","I was so excited when the prequels came, having always loved the original trilogy. I was a bit disappointed with them, but still enjoyed them. This movie brought back the magic of the originals, with a fresh cast and goosebumps at the returning characters. Not a perfect movie, but an awesome and welcome edition to the saga!",9,4,19,1 December 2019
Final Destination," An original idea that became a fun horror series!
","I loved this movie, and all the movies that followed it. The whole idea of cheating death, while it's trying to kill you in a variety of ways is cool. I'm rewatching them all, I'm sure some of the later ones are better than this first, but it gets extra points for being first.",8,0,0,31 October 2019
Pitch Perfect," Good music and laughs
","I'm very late to this series, having dismissed it as a teen girl movie. Of course, my teen daughters loved it. When it got a third movie, I thought it might be worth trying out. I was pleasantly surprised! A very good cast with some great music numbers. It wasn't the typical trashy college movie, so it can be enjoyed by the whole family. Also there were a few great laugh out loud moments.",8,1,1,4 February 2018
Fast Five," Still my second favourite of all of them
","My favourite is still the first movie, because there would be no others without it. Part 2 is good, Tokyo Drift is ok, and part 4 is the most forgettable. So the series was going downhill fast, but came way back up for this one. I originally saw it in Imax which is the best way to see it with the scenery of Rio. Awesome action, crazy car scenes and a vigorous shot of adrenaline from The Rock that really helped out the series.",9,1,1,10 July 2019
John Wick: Chapter 2," Going for the violence record?
","I enjoyed the first John Wick movie, as a popcorn action flick. The idea of a safe haven hotel is great, and has since been copied (upcoming Hotel Artemis for example). The action is great, with cool cars and gun-fu, which is surprisingly gory. This second movie continues where the first one ended, but has less story than the original, which isn't saying much. Some good fights and over the top shooting make me wonder why this isn't already a video game franchise! And of course a new one is in the works, which I'll watch but not in the theatre.",7,1,2,28 May 2018
Annihilation," A fun, somewhat original sci-fi
","I enjoyed this movie, mostly for the visuals. Great landscape shots, colouring and creature/plant effects. It reminded me a lot of some video games, like The Last of Us. Acting was ok, and the ending was also ok. I would have liked more of everything, so I'd absolutely watch a sequel. Or maybe I should read the books it's based on...Still, it's in my top 5 already for 2018.",8,0,2,18 June 2018
Incredibles 2," I loved this, but it can't compare to the first
","The first Incredibles movie was darn near perfect. Probably my favourite animated movie, at least in the top 5. The sequel is great, and I'm glad they took the time to make it good. The best moments were the parenting moments that I felt (not a spoiler, in the trailer) 'They changed math?' and falling asleep reading to the baby. Of course the action and humour were there as well, and the highlight being Jack-Jack's rotating powers. I've loved and seen all of Pixar's movies and look forward to the next one.",8,1,1,16 February 2019
Donnie Darko," Still holds up pretty well!
","I watched this again, for the first time in years, and it's still pretty good. It's fun to watch these older movies and see actors when they were younger who've become more famous now. The effects aren't super, but the story is still there. The high school feels real, and I'd forgotten a lot of the plot points. Definition of a cult movie!",8,0,2,24 March 2018
Beetlejuice," Loved it as a kid, but doesn't hold up well.
","I saw this in the theatre as a teen, and loved it. The cast and music are great, but the effects don't hold up. Claymation, which Tim Burton has used a lot in his movies, just doesn't translate well anymore, to me. It's weird rewatching this now and seeing how young the cast were.",6,0,2,14 September 2019
