movie_title,title,review,rating,helpful,total,date
The Incredibles," A ball of pure bravado, indeed, everyone will enjoy this movie
","For almost a decade Pixar has been making good movies; and 'The Incredibles' is the best one yet.There are a lot of reasons why 'The Incredibles' is better than both Toy Story movies, 'A Bug's Life', 'Monsters Inc.' and 'Finding Nemo', but I think the most important one is that it takes itself seriously. It doesn't contain a single seeable in-joke, no reference that makes us remember it's just a silly movie. It's about the characters, their lives and their world, and it makes us believe one hundred percent in them.The movie is about superheroes (or 'supers') Mr. Incredible, a dashing Superman type with fierce strength, and Elastigirl, a kind-hearted woman who can stretch her body to unbelievable lengths. They live in a kind of 50s New York where there are car chases and old lady's cats stuck in trees, problems which they solve with diligence and justice. But lately things have been looking down for the supers  property damage, obsessive fansand one night after saving a man from killing himself Mr. Incredible is sued because the man 'didn't want to be saved'.And so the superhero relocation program is opened, which eliminates the superheroes and places the secret identities hidden around America, to lead normal lives. Mr. Incredible, now called Bob Parr, begins a regular existence with his wife Helen, who is, of course, Elastigirl. Living in the same neighborhood is Lucius, who used to be Frozone, an agile superhero who has the ability to turn the moisture in the air into ice and snow. Bob and Helen have kids, of course, lightning-fast Dash, disappearing Violet and Jack Jackwho is normal.Then the movie takes a surprising turn: instead of just supplying us with one scene with the bored family and then rushing into the action, it shows us Bob's boredom with his life, Helen's determination to raise her family to be normal, and the kids coping to ordinary school life as secret superheroes. These middle scenes are the movies' funniest, and they are kind of touching, in away. This is Pixar's first movie solely about humans, and, surprisingly enough, the characters are actuallyhuman.Of course, being an action movie, the film needs action (or else it could've just been a live action film). The plot supplies us with plenty of it. Bob and Lucius spend their 'bowling night' listening to police scanners so they can race around the city, saving people. They are being tracked by an agent from a mysterious company named Mirage, who discovers their alter egos and takes Bob to a remote tropical island. On that island she tells him that a secret government weapon robot has been set loose on the island, and he must find it and capture it. The first battle between the two is spectacular, and it really feels glorious for Bob.So he goes home and, full of new enthusiasm, he starts working out and taking part in more missions, and even getting a new costume from designer Edna 'E' Mode. Helen is buzzed by his new grasp on his life, but the happiness doesn't last for so longbut I will say no more. The plot has a certain surprise to it, so I'll let you see for yourself. I'll just say it involves the entire family on the island, using their powers in one wondrous scene after another.The animation is fabulous, probably the best I've seen. The voice actors  Craig T. Nelson, Holly Hunter, Jason Lee, Samuel L. Jackson, and others  all bring even more life to their characters (and Hunter's voice fits her part perfectly, I'll say). The writing is very funny and creates a very exciting feeling that never leaves, and the whole style of the movie, the 50s, Bond, superhero elements, just add to the bravado.It's also smart, smarter than your typical kids' movie, as in a scene where Frozone can't use his ice powers in a burning building because all of the moisture is evaporated. And the insights into the characters lives are in a way touching. It never gets too complicated though, we don't have an explanation for everything (including how the characters got their powers) and it doesn't matter. It is a simple, smart movie.My only small qualm is that it's a bit too longjust a few minutes, nothing big. If a minute was shaved here or there I think the movie may have improved a little, but it hardly matters.The movie is excellent, when kids a few decades from now look back on the Pixar films, I hope that they'll remember 'The Incredibles'.8/10.",Null,0,0,20 November 2004
Kick-Ass," I hated this movie
","I can see how 'Kick-Ass' is gonna be popular...but, then, I can see how 'Transformers 2' could be popular, too. Now that that's out of the way...If you're someone who thinks it might be a lark to watch an 11-year-old corner a defenceless woman and stab her twice through the chest, this movie might be for you. There's also a scene where she puts a guy in a trash compactor and we watch for a couple minutes as he's squished to death. The guy wasn't a character before this scene (and I don't remember what relevance he has to the movie), so we're not watching the payoff to a joke, we're just watching...a guy getting squished by a trash compactor. The brutality of the scene is immediately undercut with the 11-year-old employing some nasty profanity, an easy joke that'll get an immediate reaction, doing away with the conflict I imagine (hope?) a lot of the audience will be feeling after the scene that preceded it.The premise is: real people trying to be super-heroes (not a bad idea - I liked it in 'The Dark Knight'). Dave is a comic book geek modelled, I assume, on most of the movie's target audience. He actually bears a closer resemblance to a Michael Cera hero, but, I'll get to that later. Anyway, he likes comic books, he decides to start 'fighting crime' (which is always just around the corner in these movies) so he orders a suit and goes at it. He's not very good, and his friends make fun of him for the idea.Meanwhile, an ex-cop (Nicolas Cage - very good) is turning his young daughter (the 11-year-old) into a cold-blooded killer, for our benefit. They're playing out a revenge scheme against the movie's chief villain, a mob boss played by Mark Strong. The plot in this movie sometimes feels like math: setup + action = payoff. Actually, that's exactly what it feels like. It's supposed satire is constantly undercut by its rigid obedience to its own formula. Since we can already guess, roughly, how everything will play out, I don't know why 'Kick-Ass' spends so much time explaining itself.When you hear the premise - real people trying to be superheroes - it sounds good, but watching this movie makes you think there are really only a few ways to handle it. There's 'The Dark Knight' or 'Iron Man' way, which is, more or less, taking it seriously. Or you could go for a satirical/darkly comic tone, which this movie tries for. If you were to do that, the best way to handle the violence would be to make it convincing, wouldn't it? Since, as the movie opens, it seems to make itself very clear that it doesn't take place in some phony superhero world? Instead, people get shot, they fall dead and CGI blood squirts out. You've seen one guy squirt CGI blood, you've seen 'em all - and it happens over and over again. The violence in this movie packs no punch, it's thoughtless and, supposedly, fun!, which makes it all the more disheartening when it's directed at the defenceless woman.So it wasn't a very pleasant experience for me. Shift it an inch one way and you could've had a nice dark comedy (something by the Coens). An inch the other way you could've had a clever action movie (Crank & Crank 2). 'Kick-Ass' is like a cautious kid, skirting the deep end without having the nerve to stick his toes in the water. It's not ballsy enough to take the father/daughter relationship to the logical, risky conclusion that it demands. It's not smart enough to question the motives of its boring protagonist - he's, basically, good (and he gets the girl). It's not original enough to offer us any 'evil' that's not the cartoon kind we've already been tired of seeing in thousands of others movies. It's sense of humour is on the level of a disturbed child who likes to use swear words - which is one of its favourite jokes.I said the movie's about real people trying to be superheroes. Not quite. It's about the 'real people' you see in Hollywood movies, becoming superheroes. The 'real people' played by Michael Cera or Shia LaBoef or Miley Cyrus. The ones who live in a glossy, safe world where they get what they want in the end. In this case, it's to have sex and kill a bunch of people. That could make for a great joke, except that, like those glossy Hollywood movies, it doesn't have the confidence to get you to actually think about it.4/10 (Three points Nicolas Cage, one point Clark Duke. Otherwise, zilch.)",4,44,90,18 April 2010
Million Dollar Baby," A movie that will last
","'Million Dollar Baby' has great characters, but it doesn't glorify them. It has a wonderful story, but it never tries to impress you. The photography, score and direction is superb, but never distracting. What this movie is, if I have to call it something, is passion. Passion for film-making, passion for storytelling, passion for its characters, passion for its actors, and passion for its story and the means at which it will go to tell it. Amazing.Frankie Dunn (Clint Eastwood) owns a messy boxing gym which is populated, mostly, by downbeat losers who he spends some time training. He runs it with his friend and former student Eddie Scrap-Iron Dupris (Morgan Freeman), who now lives contently at a room in the gym. One day a young woman named Maggie (Hilary Swank) walks in, looking for a manager and trainer. Frankie shafts her immediately ('girly, tough ain't enough'). Frankie has bigger things on his hands. He's managing a fighter who has a shot at a title bout.But Frankie is old and weathered and not an appealing manager, so the fighter leaves him. Frankie is broken by this; it is another in a long line of rejections and separations. We can tell that, at this time in his life, he only gets really close with those he's training (Scrap is the only exception). We can tell that his loneliness  and a bit of persuasion from Scrap  cause him to agree to teach Maggie. Teach, that is the agreement, not manage. But, by the end of the film he will have devoted his life to her.So the rest of the story follows these two people. There is no real 'plot' that you could describe in a trailer because it is constantly changingit is not the inspiring underdog story you may think of it as. No, what it's 'about' is these characters, and how they react to the circumstances around them, which change with each scene.Narrating the story is Scrap, speaking like he's looking back to a time long ago when everything has passed. His voice seems flat, deadpan, but there is a working of subtle sorrow in it. Scrap is a sad human being, he sees himself as the result of missed opportunities in the past, and so he spends his time helping the others, offering them his wise advice, with a tone of deadpan humor and even cockiness. Scrap knows what should be done, and what will happen regardless, and he is sort of okay with everything, in a sort of passive way. But the man also knows what's right and he has a deep, inner strength which is displayed in one scene in particular where you just have to cheer. It is an intriguing character, and personally I think it's Freeman's best performance.And Eastwood's best too. He is an elderly man; some might say too elderly to still be working. After all, most people are retired by his age. But if you had to guess when you're watching this film, you would never, ever say the man is seventy-four. You would say something closer to the sixties, because the man has such amazing energy and dedication, and above all, he has talent. It's been forty long years since 'A Fist Full of Dollars' and film has come a long way, and so has this man. At seventy-four, passed all those years as an action hero, nearing what's could be the end of his career, Eastwood has made his best movie. I really, really hope he has time to make many more.As for Swank, well, she must have found something big that she shared with her character, because this is not acting, it is existing. Swank is Maggie. That's all there is too it. This could be the movie she will be remembered for.So, 'Million Dollar Baby' is a masterpiece. I saw it last night when it opened in my city, and everyone else was seeing 'White Noise', and I was shaking my head. Everyone who is even remotely interested in movies should see this one, just so they can know how movies are supposed to be made. I'm trying to think, and there is not a single thing here where Eastwood went wrong. The acting, directing, writing, score, cinematographythey all accomplish precisely what they're supposed to with sublime perfection. Many of these aspects will certainly receive Oscars and all of them should.You may cry through this film, you may cheer. Whatever the case, you will love it.9/10.",Null,580,721,8 January 2005
Shrek 2," A sweet, enjoyable start to the summer...
","...'Shrek 2' starts where 'Shrek' left off, with Shrek (Mike Myers) and Fiona (Cameron Diaz) arriving home from their honeymoon, meeting back up with Donkey (Eddie Murphy) and soon being invited to Fiona's parent's castle in the kingdom of 'Far Far Away'.  King Harold (John Cleese) and the Queen (Julie Andrews) don't know that they're both ogres, of course.The first 'Shrek' was a very fun, very new and original film, and I didn't expect 'Shrek 2' to duplicate that - and it didn't.  While the original Shrek was funny for poking fun at fairy tale cliches, this one derives most of it's humor from pop culture references.  This sometimes doesn't work, but most of the time it does.It does have two master strokes, though.  The new character of Puss in Boots (Antonio Banderas) is wonderfully written, animated and voiced, and the film's villain - Fairy Godmother (Jennifer Saunders) is hilarious and cool. The writers' ability to come up with great characters is still there (but we don't have John Lithgow this time around, which is an inevitable loss).The voice acting is great too, the only 'bad' voice performance comes from Cameron Diaz (of course).  All the other actors do wonderfully in their parts, especially Murphy, Banderas and Cleese.  The animation of the characters and settings is lush and full of life too, the movie is beautiful to look at.But it is what it is: a light, clever sequel to a groundbreaking film.  It's good for a ride, but I still prefer the first 'Shrek', 7.5/10.",Null,0,0,11 June 2004
Kill Bill: Vol. 1," Wonderful, epic martial arts film...
","...Every director has an epic.  For David Lean it was `Lawrence of Arabia'. For Steven Speilberg it was the `Indiana Jones' trilogy.  For Peter Jackson it was `The Lord of the Rings'.  `Kill Bill' is Tarantino's epic.The story of The Bride (Uma Thurman), a former assassin gunned down by her old comrades at her wedding rehearsal, and how she awakes from a coma four years later, hungry for vengeance.  Her first targets are O-Ren Ishii (Lucy Liu) and Vernita Green (Vivica A. Fox), the first now a Japanese crime boss and the second an American housewife.  The Bride locates her prey, meets them, declares `unfinished business' and engages in a battle.Of course, it's not easy.  Vernita is a master with a knife and O-Ren has a massive amount of bodyguards.  What I like about this is that the story isn't told in chronological order.  It's unusual in a movie that the first target (O-Ren) in the movie is more of a challenge than the second (Vernita) but realistic (the first target is not always easier), but Tarantino decides to tell the battle with Vernita before the battle with O-Ren.Tarantino's script is also written well.  It's not as impressive or quotable as `Pulp Fiction' or `Reservoir Dogs', but it's better than ninety-nine percent of your usual Hollywood writer.  His direction is the feat here though.  He's always talked about how much he loves action movies, but he's never directed one up until now.  Here he proves he can direct an action movie better than your usual Michael Bay or George Lucas.  The camerawork is perfect and the camera tricks are clever.  Going in and out of black and white, just showing the silhouettes of the characters fighting, playing spaghetti western type music during the fight scenes, all pieces of the puzzle of some great action sequences.If Tarantino were Edward D. Wood Jr. then Sonny Chiba would be his Bela Lugosi.  It's lovely seeing Tarantino work with his idols (Pam Grier, David Carradine) and Chiba certainly works here.  Chiba plays a sword maker who The Bride goes to for help; he is positively charming, funny and cool in his scenes and you can just picture Tarantino behind the camera shouting `Excellent!'Of course, it's still only half the story.  No major plot points occur, the characters aren't really developed, and there are no plot twists until the very end.  If you're looking for all that, then chances are you'll like Volume 2 more, but if you're the kind of person for great action with some dramatic elements, you'll love Volume 1, 8/10.",10,0,1,16 April 2004
Jerry Maguire," Overrated, but still a good drama
","I find 'Jerry Maguire' incredibly overrated, and it shouldn't have been nominated for such awards as 'Best Picture' and 'Best Actor'.  It's a good drama, but it's certainly nothing different from the usual Tom Cruise flick.Although, if there is anything in this movie that deserved it's award, it'd definitely be Cuba Gooding Jr.'s performance.  He plays the loud, obnoxious, but still lovable football player Rod Tidwell.  Gooding Jr.'s acting is one hundred percent, and he deserved his Oscar win.Aside from the supporting actor, this is an overrated, sappy, 'feel good' movie.  7/10.",Null,0,4,1 July 2003
Charlie and the Chocolate Factory," A Burton film
","Tim Burton's 'Charlie and the Chocolate Factory' is, like all of Burton's films, so visually delightful that the plot almost doesn't matter. This can make and break a film; sometimes Burton can undermine the importance of his story with the quirkiness of how it looks, like with 'Edward Scissorhands'. But his best films ('Sleepy Hollow' and 'Big Fish') marry the visuals and the plot, so that the two work together to create an even flow for the movie.I'd say 'Charlie and the Chocolate Factory' almost succeeds at that, but there are times when it feels like we're looking at post cards from the infamous factory. The film, like the original 'Willy Wonka and the Chocolate Factory', is about a poor boy (Freddie Highmore) who wins a contest and travels with four other kids into the mysterious Wonka Chocolate Factory, run by the even-more-mysterious Willy Wonka (Johnny Depp). From there on in, it's an adventure through the many bizarre - and sometimes surreal - departments of the factory.In the original, Willy Wonka was played by Gene Wilder in a mostly straight performance that channeled the witty, cane-twirling comedians of the thirties. Here Depp does carry a cane, but he does no twirling, and the performance is far from straight. His Willy Wonka is a mix of Michael Jackson and a Barbie doll, and grows more unnecessarily confusing as the movie goes on. It's not exactly a bad performance, but it does feel like Depp's parading his versatility. I think he should have toned it down a little, and gone for the innocence of his Sam character from 'Benny & Joon'.The movie is not a misfire, as it has many good aspects. Freddie Highmore is excellent as Charlie, he is believably earnest. In fact, all of the child actors are pretty good. Most of the adult ones seem a little understated, impressive that they let the children take the foreground. David Kelly shines as Charlie's Grandpa Joe, giving probably the best and funniest performance in the movie - why hasn't this guy been a star for the past few decades? The Oompa Loompas are all played by Deep Roy, who manages to be creepier than those in the seventies version, who were orange with green hair. When you think about it, Roy's performance is tremendously complicated, as he had to move in synchronization with himself thousands of times.Occasionally the movie gets lost in itself, raising questions that are never answered. Near the beginning Grandpa Joe tells an anecdote about Wonka's building a chocolate castle for an Indian prince. I was interested in seeing how this fitted into the story later on, but that's just it: it didn't. It seems to be just a comment on the film's own special effects. What Burton needs to learn is that it's mostly dangerous to remind his viewer's that they're watching a movie.The plot is also a little too similar to the first's, it never really throws any new curves at us, we know exactly what to expect (though, curiously, the magical floating bubbles scene from the original is missing).In short, it relies a little too much on Depp's performance and the set design - it seems Charlie and Grandpa Joe are almost forgotten when they enter the factory. But it's not boring, if predictable, and it's interesting to look at, and Depp's performance is intriguing, if not fitting.Come on, it's a Burton film.7.5/10",7,0,1,29 August 2005
Big Fish," A beautiful ensemble of acting, writing and direction...
","...'Big Fish' is cult director Tim Burton's latest film.  Unlike most of his other work (except for maybe 'Edward Scissorhands') this film has a more happy and fun tone to it.  The plot focuses on two stories: in the first (and frame story) William Bloom (Billy Crudup) visits his mother Sandra (Jessica Lange) and estranged father Ed (Albert Finney).  Will hasn't seen his dad in years, so he wants to get to know him before the man passes away. Ed agrees, but his stories don't always seem as true or realistic as possible.In his stories he is portrayed by Ewan McGregor, and we watch him travel the world and meet many interesting people.  He meets a lonely giant named Karl (Matthew McGrory), works for a greedy circus ringmaster (Danny DeVito) and runs into a beautiful town called Spectre with inhabitants like would-be-poet Norther Winslow (Steve Buscemi in a delightful role).  As he hears these stories over and over again, Will begins to get suspicious that his father has a double life.  I wont spoil anything else for you!The acting, writing and direction is all wonderful.  The best performance of the movie (by far) comes from Albert Finney's Old Ed Bloom.  The man is jolly and sad, dying and yet he has a childish giddiness to him.  The role was perfect for Finney, and he was perfect for the role.  McGregor also does quite well (especially with his accent), and, of course, the supporting cast shines - most notably Lange in a tender, beautiful role.The scriptwriting is creative and clever, a definite nom for Best Adapted Screenplay (and hopefully a win).  Tim Burton gives us a new view of himself, not only is he a brilliant horror director but he can also make a touching drama.So if you're itching to see the Oscar contenders of 2003, see 'Big Fish' first, 8.5/10.",Null,0,0,18 January 2004
The Dark Knight," This one's gonna be around a long time
","On my list of favourite movies I try to strike a balance between art and entertainment. Both forms are equally important to film and its existence today. That said, I would also put forth that the criteria for a great movie is a balance within itself between the two. A lot of movies try this, but few get it right. The films of Akira Kurosawa or Billy Wilder are good examples of ones that succeed, and I think The Dark Knight is too.Let me start with entertainment. Well, this movie is always engaging, scene for scene, and you never feel like you're waiting for it to hurry along. It's two and a half hours, but it feels shorter than 'Iron Man' or 'Indiana Jones' (both still pretty good). Nolan's direction as well as Wally Pfister's cinematography (you've heard about the IMAX scenes) lend a sense of grandeur to the action scenes that make you feel like something is actually happening, right in front of you  and better, that it matters. The movie is very sad, but also very, very fun. It's to his credit that Nolan understands Batman can be a dark, complex loner and still spout cool lines before he punches people.The story is epic, tragic, and speaks to your soul in a way that creates an emotional reaction in you. Can you say that about The Incredible Hulk? Can you say that about most movies? People might complain that Batman seems like a supporting character in his own story, but I think that's a flawed analysis. Batman, like The Joker, is complete  unchanging. We're never in doubt, even if he is, about Bruce Wayne's selflessness or the morality of his decisions. Even at one point when he has to make a pretty tough choice between two people, one couldn't possibly blame him for his answer. For this reason Batman works best as a sort of unstoppable force of nature, swooping down on his enemies and humiliating them for thinking they can enact the anarchy they represent  until The Joker swoops in and humiliates Batman for thinking the opposite.I could talk about The Joker, but everyone knows already  and if you don't, go see the movie. What I wanna talk about is Aaron Eckhart as Harvey Dent. In a way, he and Gary Oldman's Jim Gordon are putting themselves at greater risk than Batman, because they don't have the mask to hide behind. They're placing themselves and their loved ones in between the enemies' cross hairs, just because they really, truly believe in the justice they're defending. But one of the questions the movie seems to be asking is is it worth it? The film is ambiguous in its answer. Obviously it's clear who the good guys and bad guys are, but the battle to illuminate one instinct and suppress the other has such a psychological toll on one character that he starts to see justice and anarchy as two arbitrary sides of the same coin. If there is none of the order he's trying to uphold in his own life, then how can he be sure it exists at all? So he insanely lashes out at both sides in the only way that makes sense to him.Who wins, in the fight between justice and anarchy? Well by the end of the movie there seem to be no signs of the battle coming to a close any time soon. The movie only provides us with a slight glimmer of hope during the climax, which I won't ruin. But, in The Joker's words, maybe we're destined to be doing this for a very long time.",10,1,3,21 July 2008
Eternal Sunshine of the Spotless Mind," An explosion of visual flare, with a touching story at its heart
","'Eternal Sunshine of the Spotless Mind' is a movie you have to see. Well, okay, lot's of people won't like it, but that always happens. If you have a mind for creative, unconventional film, you'll like it. Maybe even love it. If it weren't for the magnificent 'Napoleon Dynamite' this would be the most creative, unconventional film of the year. Okay. So it's the second most.Of course, Charlie Kaufman wrote it, so we should expect that, I guess. Kaufman's first widely liked film was 'Being John Malkovich', in which John Cusack and others venture into John Malkovich's mind and wreak all sorts of havoc. His second (and best) was 'Adaptation', which was supposed to be based on a Susan Orlean book but then became a quirky drama about Charlie Kaufman  yes, the same Charlie Kaufman  and his deep personal problems. After these two films, people would just sit there, long after the movie ended, thinking 'Huh?'. But the films were just so intriguing and different that those same people loved them, too.And now comes another abstract, quirky creative film. This time it's directed by Michael Gondry, not Spike Jonze, proving that directors other than Jonze can successfully work with Kaufman's material. The film starts with Joel Barish (Jim Carrey) waking up in bed, then spontaneously ditching work to take a walk on a beach. He sees a woman far away. He sees her again, in a restaurant, then at the train station, then in the train. Then she talks to him, introducing herself as Clementine (Kate Winslet).They like each other, they hit it off and spend a whole day together. Then a few things happen, and we see that their relationship has ended badly and Clementine has impulsively went to a rag-tag business called 'Lacuna Inc.' to have her memory of Joel erased. Joel is shattered when he finds out, and so he Joel goes to the business to check it out.The technology is impressive, but it is a strange little office, run by the soft-spoken Dr. Howard (Tom Wilkinson) and with a team that practically worships him, made up of Stan (Mark Ruffalo), Patrick (Elijah Wood) and secretary Mary (Kirsten Dunst).Joel asks for the procedure to be done, and so Stan and Patrick are sent to his apartment at night after Joel's been drugged to go to work on him. They attach a large metal dome to his head as he lies in bed, set up a computer and start. These scenes are pretty funny, because it's surprising how the team using this fantastic new technology is so detached and incompetent. Stan and Patrick drink and talk about women and whatnot, and then Mary comes over and they get high and do...well, nothing suitable for a successful workplace.The bulk of the movie takes place in Joel's mind, where his subconscious (in the form of Jim Carrey) tries to fight the process and hold onto as many great memories of Clementine as he can. We get many episodes showing great (and not-so-great) moments in the past of their relationship, where Joel is simultaneously either enacting in them, watching them, or trying to break free to save his wonderful memories. Confusing, I know.So Joel and Clementine (the Clementine made up of the memories in Joel's mind, not the real Clementine) come up with a plan to hide in memories in which Clementine was not present, and we get many scenes of Joel as a child, or in a miniature child's body, or...well, it's bizarre, but bizarrely effective.Back in the real world Dr. Howard is called over to solve the problem, and we see the real Clementine breaking down, and also being romanced by Patrick...lots of other stuff happens, but that's all I can explain. See the movie and you'll get it.The film has been widely praised because of its fantastic portrayal of dream states (which I don't think are as good as those in 'Waking Life' but hey, that's just me) but the film is primarily about its characters. Sure, the dream states are great, I loved how things are crumbling or disappearing around Joel as his memories are being erased, but it's more stupendous because of its characters, which all are fully realized and perfectly acted.I have a few qualms with the film, my first and most important one being that there are many romantic scenes with Joel and the Clem of his mind, but they aren't effective or sincere because this is not the real Clem, and nothing is or can possibly be accomplished when Joel asks her 'Can't we give it another go?'. The scenes with the real Clem and the real Joel are definitely the most touching. Also, sometimes the dream scenes feel repetitive, and there are a few moments where there are so many things happening at once that the focus is momentarily gone and the movie is just too frantic.It has a heart at its center though, a wonderfully imaginative screenplay and fantastic performances from Jim Carrey (at his best here), Winslet, Wilkinson, Dunst, Ruffalo and Wood. The flaws are forgotten soon after you watch the film, and the strange albeit touching story stays with you. It's good.8/10.",8,1,3,12 January 2005
The Mummy Returns," Better than the first, truly great adventure.
","Of course, almost every summer blockbuster has a sequel these days, and most of the time the disappoint, with little to no character development.  The Mummy Returns doesn't follow that pattern.  The characters are built on, the story thickens, and the action gets even better!The two characters that are built on from the first are Evy (Rachel Weisz) and Ardeth Bay (Oded Fehr).  In the first, Evy was more of a 'Damsel in Distress' whereas in the second she's more independent.  Ardeth just showed up in the first, but in the second we learn more about his people and get to know the character more.And, of course, there is the action.  The Mummy Returns does not once have a slow scene, only action and emotion.  Great adventure flick, 8.5/10.",Null,0,0,1 July 2003
Avatar," Looks great, I just wish I cared what happened in it
","'Avatar' is not the next 'Star Wars' or 'Lord of the Rings.' It might be the next 'Matrix,' though. Or, perhaps more accurate, the next 'Matrix Revolutions.' It's technically groundbreaking craftmanship put to work on a story that was played out after 'Return of the King.' There are a lot of bad guys, a lot of good guys, and sooner or later they're all gonna meet on the battlefield. The little details are not-so-shockingly unimportant, since nothing could stop, change or even, really, comment on the unstoppable trajectory of this film's story.It's the future. An Evil Corporation is parked on distant planet Pandora, mining the planet of all its precious minerals. The native population, big blue humanoids called the 'Na'vi,' aren't too happy about this. The corporation has hired scientists to create avatars of Na'vi bodies to be controlled by human brains, in order to communicate to the Na'vi that...they better move, lest be bulldozed by the evil Col. Qautrich (Stephen Lang).Jake Sully (Sam Worthington) is flown in to Pandora because his twin brother, who had an Avatar made specifically for him, is dead. The coincidence is an obvious plot device so that we can have a newcomer to Pandora to share in our amazement. Oh, and he's paralyzed, so running around in his new alien body is rather freeing for him.I don't feel as if I need to continue with the plot description. You know what'll happen. You've seen 'Dances with Wolves' and 'The Last Samurai.' Heck, even 'Dead Man.' The Na'vi represent nature, the (all-American) corporation represents destructive technology. Quatrich has a Southern accent and says things like, 'we have to fight terror with terror.' The Na'vi are clones of Native Americans - filtered through the imagination of a white liberal. It's all very obvious.The question, of course, is whether or not it's entertaining. Well...sometimes. It certainly looks good. Some sequences - especially those with the winged beasts - are eye-popping. Lang makes a fun villain. Pandora is more derivative than original, it reminded me most of Skull Island in Peter Jackson's King Kong. All the monsters have a plastic-y look to them that make them feel too well-done. The 3D is distracting at times and I had a headache before the movie was over.But there are scenes and individual shots that pop with ethereal beauty. It's worth seeing for that reason, but I don't think it'll be as fun after multiple viewings. The great thing about 'Star Wars' was the characters: Han Solo, Luke Skywalker, Princess Leia, R2-D2, Darth Vader, Obi-Wan Kenobi, Yoda and so on. They embodied the other-worldliness of the story, taking the weight off the effects.In thirty-two years, I don't think anyone will remember 'Jake Sully.' 6/10",6,400,710,1 January 2010
The Last Samurai," Akira Kurosawa and Toshiro Mifune would be proud...
","...'The Last Samurai' is an epic adventure/war film in the eve of 'The Lord of the Rings' and 'Gladiator'.  The large-scale plot focuses on a Captain Nathan Algren, an American haunted by his violent past, who travels to Japan to teach them how to use 'new' firearms in a battle, specifically a battle against an army of samurai, led by the fierce Katsumoto (Ken Watanabe). After an early battle, the Japanese army is massacred by the samurai, and Algren is captured.  He is brought to the samurai's home, where he heals from his wounds and talks to Katsumoto about the Japanese army and Katsumoto's rebellion.  Eventually Algren realizes he was on the wrong side, and joins Katsumoto to fight against the Japanese army (all the while learning the way of the samurai).As epics go, the cinematography, choreography, writing and direction are all...well, large would be the word that comes to mind.  Huge battles, long, beautiful shots; talks of honor, etc.  Coincidentally, the screenplay was penned by the same writer who did 'Gladiator', John Logan.  I must say, this guy loves making his subject honor, which is good.  The two movies were very exciting, thrilling, and entertaining.Another thing great about this movie is the acting.  This is definitely one of Tom Cruise's better films.  Of course, Cruise is hardly the gem of this movie, because Watanabe steals the show.  Every scene he's in, no matter what actor or character is there with him, your eyes are glued to his face. His presence is astounding, you'd swear his emotions were genuine.  I really hope he walks home with the Oscar this year.'The Last Samurai' deserved every Oscar nom it got, and then some (come on...Seabiscuit?), 8.5/10.",Null,0,1,9 February 2004
The Hurricane," Truly the most powerful film of the decade!
","Denzel's performance as Ruben 'Hurricane' Carter was so amazing, so truly powerful.  Usually Denzel plays the same types of characters, but in 'The Hurricane' he blew me away with his dramatic, high-caliber role.Aside from Denzel's great role, the acting in this is average.  Liev Schreiber and John Hannah do okay, gut they seem boring.  Dan Hedaya over-acts, a lot, but he does better then he has in other moves.Overrall a well-done film, 8/10.",Null,3,9,2 July 2003
Reservoir Dogs," Amazing, simply stunning!
","This is the best movie that I've ever seen!  The dialogue is fast and furious, the action - despite how little action there is - is brilliantly filmed, and the acting is fabulous on all parts.The story, as many of you probably already know, follows four criminals taking refuge in a warehouse after a bloody diamond heist.  In the aftermath, Mr. Pink convinces them that one of them has to be an undercover cop, because the cops got to them way to fast.The four nameless criminals are Mr. White, a hot-tempered veteran (Harvey Keitel). Mr. Orange, a young guy, new into the business, who was shot after the heist and is severely injured (Tim Roth).  Mr. Blonde, a calmly psychotic 'crowd controller' who has recently been released from prison (Michael Madsen) and Mr. Pink,  a cowardly little weasel looking out for his own best interests (Steve Buscemi).The acting is definitely the prime jewel of this movie.  All roles are done perfectly and totally believably, namely by Michael Madsen and Steve Buscemi.  Madsen delivers a terrifying performance as Mr. Blonde, especially in the infamous 'ear scene' in which Blonde dances to seventies tunes while hacking a cop's ear off!  Buscemi deserved his Independent Spirit Award as Mr. Pink, seeing all the lines he's memorized and the emotion he's put into his role.Terrific movie, they don't get better than this!  9.5/10!",10,1,3,27 June 2003
