movie_title,title,review,rating,helpful,total,date
The Number 23," Poor Script Ruins a Promising Concept
","Before going to see The Number 23, I had read all the negative reviews, but the preview looked so good, I went to see it anyway. For 2/3 of the film, I thought the film was pretty good. The last third is so preposterous, it really ruined the film. I left the theater feeling cheated.You would think that Jim Carrey, Virgina Madsen, and both their agents would have told them the script needed to be fixed. Besides the really stupid ending, the attempts at humor are really lame. Everything that is wrong with this film could have been fixed before they started filming. It's hard to believe anyone could have read the script and thought this would be a successful movie. It's a shame, because this could have been a really good film.",4,4,19,23 February 2007
The Mist," Stay Out of 'The Mist'
","'The Mist' is not an especially bad film, but it offers nothing that hasn't been done many times before and is nothing special.This is a run of the mill, 'B' horror film. The monsters are good but the characters are bad. The director does not seem to be able to make up his mind whether he wants to make this campy or if he wants to play it straight up. While there are a couple of funny parts, this is mostly not scary and none of the characters are likable. Thomas Jane is not really a movie star and he cannot carry the film.If you liked 'The Host' and 'Slithers,' you might like this film more than I did. Otherwise, avoid 'The Mist.'",4,4,13,2 December 2007
Stardust," 'Stardust' Has Magic
","'Stardust' gets off to a slow start but about halfway through it gets significantly better.It starts out with lead characters that are whiny and not very likable. But that is all part of the plot. About halfway through the film, the characters grow and become more likable.The lead actors are okay, but it is really Michelle Pfeiffer that saves the film. Her evil witch is hilarious. Robert De Niro gives one of his funniest performances ever as a pirate.Overall, 'Stardust' is better than the majority of sequels out this summer. If you are willing to overlook the flaws of the first half, you are likely to have a good time. It gives you everything you could want from a fantasy film. It has kings, princes, a princess, pirates, and a cannibalistic witch. It might be too dark for children, but adults will surely like it.",7,2,5,10 August 2007
Hero," This is the film Troy should have been
","Ying xiong (Hero) is the film that Troy should have been.  The thing that makes Hero a great movie is the cinematic style rather than the story. Yimou Zhang is a director with a vision on how the film should look and like our dreams, the images prove to be more powerful than the narrative.Like Troy, this is an epic film set in the past, full of legendary characters.  Troy told it's story by filming its' actors reciting their lines.  Hero, on the other hand, develops exquisite images that linger in the mind and burns the legend into our subconscious.  If Yimou Zhang were to come to Hollywood and have $180 million budgets, image that masterpieces he could make.I didn't care for Crouching Tiger, Hidden Dragon. Compared to Hero, it is a pretender while Hero is the real thing.  I generally avoid foreign language films but Hero is my favorite foreign language film of all time.  The story is pretty simple and people who put more importance on the story over the style will probably be disappointed.  This is my 3rd favorite film of the year behind Eternal Sunshine of the Spotless Mind and Collateral.  It is better than anything that played in the theaters in 2003. 9/10",10,0,0,28 August 2004
The Hurt Locker," Presented in Shaky-Vision
","I am definitely in the minority opinion on this one. 'The Hurt Locker' has won more 'Best Picture' awards from the critic groups than any other film this year. However, not only did I not like it, I found it hard to sit through.There is minimal plot and little character development. They disarm bombs, fight, and disarm more bombs. That is the entire movie. But the worst part was that the camera never stops moving and is constantly shaking. This has been a recent fad in film making and it is supposed to make it seem more real because it has a cheap, documentary look to it. The camera was shaking so much it was making me nauseous to look at the screen.I normally don't care for war movies and 'The Hurt Locker' was no exception. But you don't need to take my word for it because the critics love it.",2,253,472,13 February 2010
The Illusionist," Popcorn Flick for Adults
","'The Illusionist' is an enjoyable diversion. It is ultimately escapist fluff, but finally there is a fun film that is geared towards an adult audience rather than children and teenagers.The acting is first class. Edward Norton is good but somewhat stiff as the lead character. Paul Giamatti actually has the most screen time and it could be argued that he is really the protagonist of the story.The photography, music, and the script are all first rate. I thought the ending was predictable, but I would have been disappointed if it had ended any other way.After a Summer of children's film and a Fall full of disappointments, 'The Illusionist' is a film that actually delivers the goods. Make sure to see it!",9,3,4,24 September 2006
Million Dollar Baby," It's Still a Boxing Movie
","I hate boxing. The only thing I hate more than boxing is movies about boxing. The only reason I went to see Million Dollar Baby was that it was the only one of the Best Picture nominees that I hadn't seen and there was nothing else playing.The good news is that for a boxing movie, it is first rate. It ranks up there with Requiem for a Heavyweight and Raging Bull. The technical quality is great. It has a decent script, good acting, and a surprisingly atmospheric soundtrack.Film critic Roger Ebert defended this movie by saying it not about boxing, it is about people. While that is true to a point, a lot of this film is about boxing and a large chunk of this film shows people boxing. The first 2/3 of the film is almost like Rocky except the acting and dialog is much better. The professional film critics have all agreed not to talk about the last third of the film except to say 'it takes a dark turn.' If you don't like depressing films, you should skip this one.Overall, I gave this film a 8/10 rating. It's really good but it's a downer and it's a boxing movie.",8,2,4,5 February 2005
"Good Night, and Good Luck."," More Interesting Than Entertaining
","'Good Night and Good Luck' is an interesting film re-enacting the feud between Edward R. Murrow and Joseph McCarthy. It is a part of American history I had heard about but was not familiar with the details.Unfortunately, it isn't the most entertaining subject in the world. Most of the film consist of a bunch of people sitting around talking and smoking. There isn't much depth to the characters. All we really know about them is that they want to do what they think is right.The photography, acting, and directing is all really good. George Clooney has a surprisingly good eye and creative ways to use the camera. At 93 minutes, it seems like they didn't have enough story to fill the time slot so they added some filler to stretch it out; although I liked the segments with Dianne Reeves.'Good Night and Good Luck' is a decent, but somewhat overrated film.",6,4,7,11 November 2005
Mulholland Drive," Mulholland Drive's secrets unveiled (SPOILERS)
","Unlike most films, Mulholland Drive needs to be interpreted like a novel rather than just watched. To be sure, there are events that take place; but the significance and context of those events are what makes this film mean different things to different people. I will try to explain the three most popular interpretations.1. The easiest and most common interpretation is that the first part of the film is a dream, and the last half hour is reality. Before the opening credits, we see a montage of Betty with the elderly couple, then the jitterbug sequence, then some red bed sheets and pillow. The bed sheets and pillow signify that what we are about to see is a dream. In the dream, Rita gets amnesia after a car crash and she is helped by her friend Betty. Betty is smart, pretty, confident, and a talented actress. In trying to find out Rita's true identity, they fall in love. But then the dream turns to a nightmare as they go to a club called Silencio, where Betty comes into possession of a blue box which Rita has the key that opens it. When the dream is over, we find out the dreamer is Diane, who played the role of Betty in the dream. Her ex-lover Camilla was Rita in the dream. In this reality, Diane is not successful or confident, but Camilla is the stunning and successful one. Camilla has ended their relationship, so out of jealousy and envy, Diane pays a hit-man to kill her. After the murder, she is overcome with guilt and kills herself.2. In this interpretation, both the women are dead but do not realize it. There have been a couple of movies in the last few years to use this sort of plot device. Diane's dream of the first part of the movie is a dream within a dream. You will notice that all the plot threads start while Rita is sleeping. It is because it is her dream also. The elderly couple with Betty before the opening credits are her companions on her plane trip. They represent spirits of the netherworld. At the end of the movie they take her back. At Silencio, they see a singer die on stage, but they can still hear her voice. This is symbolic of them realizing they are dead but still conscience. The blue box represents the soul. Rita has the key, but she needs Betty in order to get the blue box. Once she opens the blue box, she is transported to where people go when they die. After that, Diane wakes up and thinks she has been dreaming. Virtually all of the last half hour of the movie is either flashback or delusion. Betty's blue box is owned by the evil person behind the coffee shop, placed in a wrinkled paper bag like it was garbage. The guardians of the netherworld chase after Betty. Betty escapes by killing herself. There is a montage at the end where Betty and Rita are together. This could mean that Camilla has forgiven her and they are together in the afterlife.3. The two women are the same person or one is an alter-ego of the other. There have been a couple of films in the past year to use this plot device also. One of the important parts in this interpretation is that Diane is told she will find a blue key when the murder is done. But in the dream it is Rita who has the key and the money. In the first part of the movie, Rita is the dreamer and Betty is the alter-ego. After she wakes up, Diane is real and Camilla is the alter-ego. The alter-ego is always the successful and talented one. The montage at the end where the two women are together signifies that the duel personalities have consolidated.I realize I did not go into a lot of detail to argue for any of these interpretations, but if you watch the film closely, you will find things to support each interpretation. I believe all three are equally valid but I do not know which one David Lynch intended. Not that it matters. If you have seen Mulholland Drive, but did not really understand it, then I encourage you to see it again with these things in mind and pay close attention to the details.",10,1,1,27 October 2001
Eternal Sunshine of the Spotless Mind," Best Film of 2004
","2004 was a very good year for films and Eternal Sunshine of the Spotless Mind stands out as the best.I am not a big Charlie Kaufman fan, but his screenplay is the star of this film. I read the original draft on his website and the changes that were made really made a big difference in the final product.Unlike his other films that seemed to be all concept and have very little humanity, Eternal Sunshine is about the people. Ultimately love conquers all, just like in the movies.I saw this film 4 times in the theater and I bought the DVD. As always, the small screen does not do the film justice. The 2-disc collectors edition has a few more deleted scenes, but it does not add that much to the film.This is a very special film. With most of today's films being remakes and recycled ideas, this film is the most original in years. This is one of my all time favorites!",10,1,3,15 May 2005
Grindhouse," Part Comedy and Part Tribute
","The professional critics mostly concluded that 'Death Proof' was the better of the two films. User comments on IMDb mostly like 'Planet Terror' the best. Why the disparity?'Planet Terror' and the four fake trailers are all strictly comedies. They are parodies of films and trailers of the 70's and they are really funny.Then 'Death Proof' comes along and it is not funny at all. It is trying to re-create a 70's movie, not make fun of it.Rose McGowen is great in both films, but she is not in the second one long enough.'Planet Terror' - 9/10 Trailers - 10/10 'Death Proof' - 4/10",7,1,7,13 April 2007
The Artist," More of a Novelty
","'The Artist' is more of a novelty than a film. The fact that it is silent didn't bother me as much as the predictable story, hammy acting, and 16mm square format film. It's not a bad film but I didn't feel it was worth all the rave reviews and I certainly don't feel it should be a contender for Best Picture.The story is very predictable. I always felt I was 2 steps ahead of the script and I was bored for much of the film. I wish the cinematography had been a little fancier to offset the lack of sound. It didn't look like it was shot in real black and white. It looked like it was shot in color and transferred to black and white which gives it a muddy look. The music was pretty good. My favorite character was the dog.If you want to see a good silent film, my favorites are 'The Passion of Joan of Arc' and 'City Lights.' I don't really recommend 'The Artist' except as a novelty.",4,7,21,8 January 2012
Mission: Impossible," No redeeming qualities
","There is nothing good about this movie.  The television show had a format. This movie takes the name of the show, but does not follow the format at all.  The television show was fun, but this movie is slow and boring and has no likeable characters.  I do not know why they even bothered to name it after the television show.",1,19,33,5 August 2000
National Treasure," Raiders of the Lost National Treasure
","I'm not sure why the critics gave 'National Treasure' such a bad time. It's not a very original movie, but it is very well made and it's not a sequel.For me, the best thing was the script, which is well thought out and does not carry any excess baggage. The film follows a typical formula. There's the scruffy hero, the goofy sidekick, the pretty blonde, and the despicable bad guy. The visual style is similar to the TV show, CSI. It looks slick, and the pace never drags.I typically don't care for Nicolas Cage and Diane Kruger is not a very good actress. The filmmakers felt they had to explain her character's accent, which makes it stand out all that much more. Also, she wears more makeup than most 28 year olds. I guess there's a shortage of young, pretty blondes in Hollywood right now. The supporting cast is top-notch.This is a silly, brainless movie, but it is a lot of fun. 7/10",7,1,2,12 December 2004
The Descent," Duped by the Reviews Again
","I usually do not like gory horror films but 'The Descent' got pretty good reviews from the professional critics so I thought I would give it a try. It turned out to be a total waste of time and money.The production quality is much lower than what we are accustomed to in mainstream American films. The photography is fuzzy and the sound is distorted. The first hour is about a woman's personal tragedy and a group of women who go cave crawling. This part of the film is not made very well and is pretty boring. The monsters are pretty good, but they do not come in till very late in the film and by that point I was already bored to death.If you like gory horror films, you might like 'The Descent' better than I did. If you are planning to see it, you might want to skip the first hour.",3,3,6,6 August 2006
Pulp Fiction," Not very original
","It seems to me that much of the stylistic elements of the movie were taken from the 1955 film Kiss Me Deadly.  Kiss Me Deadly was full of quirky characters and had a mysterious chest which contained a glowing object.  The main difference in style was that the humor in Kiss Me Deadly is much more subtle, while Pulp Fiction is trying real hard to get a laugh or a reaction. Because of that, I feel that Kiss Me Deadly is the far superior of the two.",2,38,81,19 February 2001
Titanic," Masterpiece Theater Meets The Poseidon Adventure
","I finally saw Titanic when it was on network television last week. I had been avoiding it because I didn't think I would like it. I hadn't liked any of James Cameron's other films and I didn't think I would be able to make it through the entire 3 hours. The first half was like a Merchant-Ivory production and it was much better than I expected. The second half was basically a remake of the Poseidon Adventure and it was pretty much what I expected.My favorite part of the film did not involve any of the lead characters. It was when the boat was about to sink and the string quartet had finished their last piece of music. They said their goodbyes and started walking away, then the violinist started playing solo. The other members came back and joined him. This part of the film showed that the musicians knew they had nowhere else to go because they were going to die. While most of the other passengers were panicking, the musicians chose to die doing what they loved most.That one touching scene made the movie worthwhile for me. While I don't consider it a great film and it is way too long, it is much better than I ever thought James Cameron was capable of. 7/10",9,2,3,26 September 2004
The Fountain," Flawed Masterpiece
","'The Fountain' is unlike any other film ever made. When a director takes this many chances, he is going to alienate a lot of people. But if you want to see something original, this is the film to see.If you have seen the other films of Darren Aronofsky, you know he never does anything halfway. This is a film of excesses and vision. If the story makes any sense at all, it is a bonus. If 'The Fountain' is actually coherent, you will need to use your imagination.In some ways, this is Aronofsky's most assessable film because it is about undying love. On the other hand, it is not linear and could lose a lot of people. The ending is open to interpretation and a lot of people are just not going to get it.Performances and photography are great. Visually it reminds me of the David Lynch version of 'Dune.' The music was okay but could have been better. The film would have been better if they had gotten Phillip Glass.I question the studio's decision to release this in wide release during the Fall holiday season. This is clearly not a movie for the masses. This film really belongs in the art houses.If you like experimental cinema, you are likely to embrace 'The Fountain.' If you need movies to explain everything at the end, you should probably skip it.",10,3,6,25 November 2006
The Departed," A Departure From the Original
","First of all, 'The Departed' is not as good as the film it was based on, 'Infernal Affairs,' which is one of the best Asian films of all time. Still, 'The Departed' is good entertainment in it's own rite.The first 2/3 of 'The Departed' does not follow the original very much. It is mostly background information about the characters and while at times it is amusing, it is also sometimes boring. This film is about an hour too long. But once you get to the last hour, it is one of the most entertaining films of the year.The last part of the film follows the original pretty faithfully and turns a mediocre film into a very good one.Leonardo DiCaprio gives the best performance of his career. Matt Damon is the weakest link in the film. He is okay, but does not convey the complexity of the same character in the original film. Jack Nicholson gives a grizzled version of the character that he played in 'Witches of Eastwick.' The supporting cast is full of actors that are used to being the stars and they are great! The acting is alone is worth the price of admission.The biggest difference between 'The Departed' and 'Infernal Affairs' is that the remake is much more violent and has many obvious attempts at humor, while the original was fully serious and much more subtle.While it doesn't fully live up to the original, 'The Departed' is first rate entertainment if you can stomach the extreme violence and obscenity. If you are looking for a first rate adult popcorn flick, 'The Departed' can be a good diversion.",7,1,3,7 October 2006
Psycho," What makes it great
","I normally do not like horror films, but this is a perfect example of how style and craftsmanship can overcome what is basically a mediocre script.The thing that really makes this movie for me is the way it is filmed and the way the music is used throughout the film.  The visual style can compete with 'Vertigo' as Hitchcock at his most artsy.  SPOILER:  Another innovative technique is leading up to the 'shower scene,' Janet Leigh is in every scene and almost every shot.  The movie is about her and it is being shown from her point of view.  Then we have the famous 'shower scene' and suddenly the movie is no longer about her; it is about Norman Bates.  Hitchcock makes this transition with such incredible ease that there is no loss of coherence.This movie is a real work of art.  What is even more incredible is that Hitchcock was able to make something so artsy, yet make it appeal to a wide audience.  That is the tightrope that today's film makers do not seem able to walk.",10,0,0,9 September 2001
War of the Worlds," Deadbeat Dad Finds Redemption
","I had liked Spielberg's last 3 films, so this one comes as a bit of a disappointment. It is just like Jurrasic Park except with space invaders instead of dinosaurs.This film has many attributes. The photography and music are great. Dakota Fanning gives a wonderful performance. But when all is said and done, much of the film was boring and the ending left a lot to be desired.It is basically a story of a lousy father who gains redemption by hiding his kids from the space invaders. The only problem with this is that if there are no space invaders, then how are the lousy fathers supposed to make up for it?",6,3,16,2 July 2005
Love Actually," Depends on you musical taste
","I agree with all the other comments that some of the stories are better than others and some are not very good at all.  The thing that really bothered me was the music.  Throughout the film, there is loud 'soft rock' music from the 70's and 80's.  If you like that sort of music, it won't bother you.  I don't like that sort of music so I found it detracting from the stories.If they had cut about 30 minutes from the film it would have been better. There is quite a bit of good stuff here but also a lot of junk. Overall, I gave it a 6/10.",6,0,1,9 November 2003
Wedding Crashers," Sweet and Vulgar
","'Wedding Crashers' is the quintessential 21st century comedy. It acts like it is really raunchy but in the end it is as sweet as a 1930's Ginger Rogers romantic comedy.It is much better than I would have thought from seeing the advertisements. In most comedies these days, the ads give away the best jokes. This one saves them for the film.I'm not much of a fan of Vince Vaughn or Owen Wilson but the supporting cast saves the film. Rachael McAdams steals every scene she is in and is worth the price of admission. Christopher Walken plays a role reminiscent of Meet the Parents. Artie Johnson looks the same as he did 25 years ago in Laugh-in.I also appreciated that the film did not rely on doing the same jokes over and over. It appears they actually put some thought in the script, a rarity these days.If you liked 'Meet the Fockers' and 'Dodgeball,' you will probably like 'Wedding Crashers.'",7,2,5,15 July 2005
There Will Be Blood," Why are critics such suckers?
","I think it is amazing that 'There Will Be Blood' and 'No Country for Old Men' are two of the most boring and repulsive movies I have seen this year or any year, and they are the two films that have gotten the best reviews from movie critics this year.The pacing of 'There Will Be Blood' is very slow. None of the characters are likable, so I could never get interested in what happened to them.Daniel Day Lewis' character is similar to the one he played in 'Gangs of New York,' but that movie was more interesting because he was evil in contrast to the other characters. In this film, he has more in common with his rival and the film is mostly about how they are the same.'There Will Be Blood' was a very hard movie to sit through. Things happen very slowly and when they do happen, they are unpleasant. If that sounds like the kind of movie you like, then you might agree with the critics on this one.",2,12,28,3 February 2008
Star Wars: Episode III - Revenge of the Sith," Never Believe a Sith
","While 'Revenge of the Sith' is much better than the last two Star Wars, it is not as good as the first 3. And like the last two, the missing element is that the characters lack personality. But 'Revenge of the Sith' makes a big improvement because the characters show more emotion and therefore we care more about them more.The last two lacked a villain with any charisma. This one has Darth Sideous who we saw briefly in 'Return of the Jedi.' There are three valuable lessons to be learned from the film. 1-Never believe anything a Sith lord says to you, because they lie. 2-Even though you might go to the dark side for all the right reasons, it's still a bad idea because the dark side makes you go nuts. 3-Never elect a Sith president. They will start wars so they have an excuse to take away your freedom.The special effects are decent, but nothing we haven't seen before. The fight scenes are not as good as some recent Chinese films. The music is great, as always.It's a shame that George Lucas made parts 1 and 2, because they tarnish the series of Star Wars and don't really add much. Part 3 stands up to the integrity of the first 3 films and fills in all the gaps from the original 3 films.The first hour is pretty slow, but after that the film really picks up in intensity. The art direction is much improved also. This is a film that needs to be seen on the big screen in order to be fully appreciated.",8,2,5,21 May 2005
Ray," The Good, The Bad, and The Ugly of Ray Charles
","Ray is beautifully filmed and acted. While it does not go into details about the entire life of Ray Charles, it concentrates of his development as a musician and songwriter and the subsequent rise to fame. It also details the ugly parts of that rise to fame; being unfaithful to his wife and his heroin addiction.Ray is an extraordinary story that is adeptly told. All the acting, directing, and editing are done with a lot of attention to detail. This was obviously a labor of love and not just an attempt to make a few bucks. I was not a Ray Charles film before I saw this film and I probably will not buy any of his records, but this is a first-rate film and I highly recommend it. 10/10",10,1,2,6 November 2004
Lord of War," Lord of Bore
","'Lord of War' is a very well made film. There really isn't much wrong with it, except I never really cared about the subject matter or any of the characters.The ad for this film is a bit deceiving, in that it makes it look like it is a comedy. There are a few funny one liners, but most of those are used in the ad. The film is steeped in sarcasm, which is sometimes funny, but in the end the film is kind of depressing and tries to make a serious point about the world's munitions distribution.Nicolas Cage plays a munitions supplier with a personality of a door to door salesman. He has no morals and justifies his profession by saying that 'somebody has to do it.' The only likable character in the film is the Interpol agent played by Ethan Hawke, but he is only in the film for about 10 minutes.I would have liked this film a lot more if the lead character was more sympathetic. Because of that, it was hard to really care what happened to him. Still, this is not a bad film and it does have wit and sarcasm on a serious issue.",6,4,9,18 September 2005
The Terminal," Spielberg Channels Capra
","I have never been much of a Spielberg fan.  His most popular and his most acclaimed films did not do much for me but his last 3 films, including The Terminal, has changed my mind.  The Terminal might be Spielberg's most human film to date.  I thought it was very funny and the characters did not rely on cliches.  The style of this film harks back to the days when you could not always count on a Hollywood ending.  I think that is why so many people were disappointed.  If the film ended the way of most Hollywood films, then people would be complaining about how predictable it was.  Also, many critics are complaining about excessive product placement.  The movie takes place in an airlines terminal.  The people who are doing the complaining are not giving suggestions on how not to have name brand products in this type of setting.  It would seem to be unavoidable.This film is funny and sentimental. So far, this is my favorite movie of the Summer!  9/10",9,1,2,20 June 2004
1408," 1408: A Portal into HELL
","'1408' is the best horror film to come out in several years. Unlike most horror films these days, it does not rely on gore and you don't leave the theater wanting to get your money back because you were cheated at the end. Some people may not like the ending but I thought it was like a good episode of 'The Twilight Zone.'The thing I liked best about '1408' was that it is not just another haunted house. It is a customized portal into Hell that is made specifically for the inhabitant, in this case John Cusak. Also, the film has it's share of humor. The possessed clock radio in the room only plays The Carpenters. That must be Stephen King's idea of Hell.If you have any inclination to see this film, you need to see it on the big screen. It is not going to translate well onto video. It stays away from the cheap tricks of other horror films and develops a creepy story instead. If you liked 'The Ring' and 'The Grudge,' you will probably like '1408.'",8,40,62,22 June 2007
Blade Runner," Existential Sci-Fi Noir
","When I first saw this in it's initial theatrical release, I was too young to appreciate it. This is one of the few films that has gotten better through the years. It was way ahead of it's time and groundbreaking in starting the Sci-Fi Noir genre.I strongly prefer the 'director's cut' version because it does not condescend to the viewer, and lets the viewer interpret the film for their selves. For instance, in the original version the narration speculates that Roy saved Deckard's life because he valued life so much. My interpretation is that Roy just did not want to die alone. The symbolism of the dove flying away when Roy dies is truly beautiful.The cinematography and music is just as important as the story in this film. Without this film, there would have never been 'Total Recall,' 'Dark City,' or 'The Matrix.' All those films deal with the possibility of memory implants and question our concept of who we are.This is a film I can watch over and over and find new meaning.",10,0,1,29 May 2005
Elizabeth: The Golden Age," An Adult Popcorn Movie
","Don't believe the poor reviews 'Elizebeth: The Golden Age' has received.While it may be true the film is not historically correct, most of us do not go to the movies for a history lesson. We go to be entertained. On that basis, this film is a winner. It has romance, intrigue and betrayal. It is basically a melodrama.The photography is great, although sometimes the director gets carried away with the camera movements. The orchestral score in fine, although it is overwhelming at times. The acting is absolutely first rate.I thought that 'Elizebeth: The Golden Age' was more entertaining than any of the 'Pirates of the Carribian' movies. If you want an entertaining movie that is geared more towards adults than children, then you should check the movie out.",7,133,227,12 October 2007
Munich," Most Depressing Film of the Year
","'Munich is a really well made film with an admirable message that both the terrorists and assassins are not so different from one another. It is also the most depressing film I've seen in several years.The film starts with the kidnapping and killing of the Israeli athletes, then it gets bleaker as the film progresses. At 2 hours and 44 minutes, it is pretty unpleasant to sit through and left me in a pretty grim mood for the rest of the day.The production quality and acting is excellent throughout.'Munich' is a good film with a good message, but not everyone should see it. This is the most depressing film I've seen since 'The Pianist,' but I thought 'The Pianist' was a better film.'Munich' is not for the faint of heart.",7,1,6,31 December 2005
Sin City," Should have been NC-17
","'Sin City' is the most violent movie I have ever seen. Even though the splattered blood and cut off limbs look like they came out of of video game, I still think this film should have been rated NC-17. There is no reason any children should be seeing this film. There is also lots of gratuitous nudity.Despite that, I liked the film. In this day where I often forget what movies I've seen because they are so forgettable, this is one I won't forget. It looks different than any other film I've seen. The closest would be 'Sky Captain,' but 'Sin City' has much better stories.The 3 stories all follow the Noir formula. The tough loner with a soft spot for a dame in trouble stops at nothing to save the damsel in distress. The protagonists may be anti-social, but they have integrity.Because of the stunning visuals, you should see this one while it is still in the theaters.",8,1,2,10 April 2005
The Bourne Supremacy," A Mainstream Art House Film
","The visual style of this film is similar to 21 Grams.  It uses a lot of hand held camera and grainy film.  It adds to that a lot of very fast edits and some pretty good music.  I saw this shortly after seeing I, Robot which I had been expecting to be more in the style of the other films by Alex Proyas like Dark City and The Crow but I was disappointed that it was just another Will Smith film.The story is pretty simple and straight forward with no real big surprises but if you are looking for something with style, The Bourne Supremacy is one of the better flicks for the summer.",9,3,3,25 July 2004
The Proposal," Everything You Want in a Rom-Com
","Breaking news: The Proposal is not going to win any Academy Awards. It is predicable and follows the Rom-Com formula you have seen a hundred times before. Despite that, The Proposal is an enjoyable film and one of the better Rom-Coms to come out in the past few years.Sandra Bullock has the difficult task of being an uptight b**** but still remains a likable character. Ryan Reynolds shows he is a master at the awkward facial expression. Most of the big laughs are from Betty White, who practically steals the film.'The Proposal' probably won't have you rolling with laughter, but it is an enjoyable diversion. If you go see it, chances are that you will be happy you went.",7,43,89,20 June 2009
Cinderella Man," Cinderella Turns into a Pumpkin
","I hate boxing movies.The only thing I hate more than boxing movies, is boxing and boxers.Having said that, Cinderella Man is a very well made film. It is worth seeing for the acting and directing alone. Russell Crowe and Rene Zellweger give good performances, but they are pretty much what we expect from them. Paul Giamatti gives a great performance in a supporting role that outshines the stars. Ron Howard does the best directing job of his career.I hadn't seen an uplifting depression era film since Seabiscuit. I hadn't seen an underdog boxing film since Million Dollar Baby. Both those films are better than Cinderella Man.Cinderella Man starts off being more about the people trying to survive the Great Depression but ends with a long extended fight scene and I left the theater feeling like I just saw a remake of Rocky.Despite all of it's attributes, Cinderella Man does not have enough originality to make it a great film. Still, it's a nice film to see in the summer because it is one of the few films geared towards adults instead of children.",7,2,8,4 June 2005
Atonement," Daring and Challenging for a Mainstream Film
","I had put off seeing 'Atonement' because it looked like so many epic romance films that came before it.I was pleasantly surprised. This is a film that takes a lot of chances. First and foremost is the narrative structure. Some of the scenes are shown out of sequence. Some of the scenes are shown twice and from different points of view. And some scenes, we later find out, never really happened.For the most part, we are not told any of this, so you really have to pay attention and think about what is going on. Unlike most films these day, you cannot passively watch this film.In addition, the film is carried by young Saoirse Ronan who dominates the screen whenever she is on. The other actors are good, but Miss Ronan's performance is really special.The directing also takes a lot of chances with lots of close ups and camera angles. The music is memorable and incorporates a typewriter as a musical instrument. It reminds me a lot of the film music of Phillip Glass.If you have been avoiding 'Atonement' because you thought you had seen it all before, think again. This is one of the most daring and experimental mainstream films to come out in a long time.",9,3,4,1 February 2008
V for Vendetta," A Dark, Cerebral, Non-action, Thriller
","Undoubtedly, there are people who are not going to like 'V For Vendetta' because they were expecting non-stop action and special effects like the 'Matrix' trilogy.Fortunately, 'V For Vedetta' is really a comic book for adults. The thrills are cerebral rather than visceral. The story is dialog heavy and you need to pay close attention to what people are saying.The advertisements for this film were a bit misleading because they make it look like your run of the mill comic book fantasy, but it is really much more. This is a film for adults who are interested in story and ideas. Warning: If you ever considered Bill O'Reily or Rush Lindbaugh to have a worthwhile idea, do not see this film! You will find it offensive. This is a film that glamorizes people who fight for freedom and rights for the individual.Instead of a bunch of gratuitous special effects, the film is heavy on mood and set design. There is very good use of music, especially Tchaikovsky's '1812 Overture.' The acting is good, especially Natalie Portman, who continues to build an impressive portfolio of good performances.If you are looking for non-stop action, you will not like this film. If you like films with lots of atmosphere and dialog, 'V For Vendetta' might be your kind of thriller.",10,4,10,18 March 2006
The Island," Anatomy of a Flop
","After 2 weeks of release, The Island looks like it will probably the biggest flop of 2005. Where did they go wrong? 1. The director, Michael Bay, specializes in mindless action films like Bad Boys and The Rock. Letting him make a film that actually has a plot was a big mistake. The directing is sloppy and does not have much thought. While that works for lots of films, it does not go well with science fiction.2. There were no well known actors in the film. Ewan McGregor is a decent actor, but he does not have the presence to carry a film. Scarlett Johanson has done very well in quirky independent films, but she is terrible in this action film.3. The script is poor, despite an interesting premise. The dialog was so dull, I cannot remember a single line. The mindless chase scenes got boring and were not credible. 4. There was about 10 minutes in the middle that had a few jokes, but otherwise this film was done with a straight face. It wasn't good enough to be a serious film and it wasn't fun enough to make it as a popcorn flick.If 'The Island' keeps it's place as the biggest flop of 2005, it serves the movie studio right for not putting any thought into such a big budget film.",4,3,6,31 July 2005
Semi-Pro," Semi-Pro is Totally Pathetic
","I like R rated comedies as much as the next guy if they are funny, but there is nothing funny in this one.'Semi-Pro' plays like a PG-13 film that was unfunny that the producers decided to add a bunch of foul language in a desperate attempt to get laughs.The problem is that it is not funny and it is painful to watch talented people like Will Farrell, Will Arnet, and Woody Harrelson slog their way through this terrible script. Didn't anyone read the script before they starting shooting? This film is an embarrassment to everyone involved.This film is a total waste of time. It is not even worth a rental. And when it comes on video, make sure to keep it away from the kids. This film fails to realize that being vulgar is not necessarily the same thing as being funny. The most offensive thing is that they expect us to laugh at their really lame attempts at humor.'Semi-Pro' is one of the worst comedies ever made!",2,5,12,7 March 2008
