movie_title,title,review,rating,helpful,total,date
Sicario," A real message hidden in perfect film making.
","Emily Blunt stars in the magnificent cold hearted crime thriller that brings us into the world of the FBI war against drug cartel. A solid directing work by Denis Villeneuve, who brought us Prisoners, Enemy and the up coming science fiction Arrival entering a cinematic display of down to earth drama.Kate Macer (Blunt) is an FBI agent who is brought into the task force team against drug cartel between the American and Mexican border. As Macer enters a world she is not used she consistently questions the activity of her task force leader (Josh Brolin) and the true objective of their job. She is also becomes the colleague with the mysterious Alejandro Gillick (Benicio del Toro) who is much more then meets the eye.What is at the true centre of Sicario lies in Blunt's performance as the strong FBI enforcer but also is the troubled and confused member of an enterprise she is not sure about. Blunt is the cold hearted soul of the film as we join her through her in the expeditions through the borders. What Blunt holds strong is her authoritative persona especially opposite her partner Reggie Wayne (Daniel Kaluuya), along with her vulnerable unknowing sympathetic character.The other key master-class performer is Benicio del Toro delivering a brilliant dark and puzzling character with a past displayed only in the behaviour of his face. A true silhouette throughout the film especially in the first second he is seen, with much mystery and truth rapped up in inside. What you also have is the spot on laid back task force leader, role by Josh Brolin avoiding any questions about their activity by Blunt, and taking the serious matter in front of them far too lightly and at ease.What also makes Sicario a significant piece of cinema is its cinematic presence displaying spectacular aerial and establishing shots of Mexico's desert lands, beautifully done by Roger Deakins making the film more than a standard drama. Bringing heart thumping and strong atmospheric sound to the table is also Jóhann Jóhannsson's sensational score, expressing the dramatic and tense themes.Sicario is derived from the Mexican term for hit-man, in which the film suggest to be the real truth behind the enforcement of the task forces, meaning for them to be terrorising killers entering the innocent homelands of the local towns people. Here we find Villeneuve reaching out to the audience and revealing hidden truth behind war against the drug cartel.A brilliant work in film making and a great message in a marvellous form with a great visual presence. 9.3/10",9,1,2,29 October 2016
Guardians of the Galaxy Vol. 2," Somewhere between Age of Ultron and Doctor Strange
","The MCU continues by returning one of the greatest things about 2014, but of course facing a great danger, living up to the first one.We find our mismatched reckless Guardians on a job protecting the high Sovereign from a giant shark squid thing with Baby Groot (Vin Diesel) dancing to Mr Blue Sky creating another iconic musical opening in a more dramatic but fun sequence. From there, our main leader Star Lord (Chris Pratt) gets re-acquainted with his long lost father played very pleasantly by Kurt Russell and as before a whole heap of trouble awaits.As far as what happens beyond that point is not for me to reveal of course, but it is very hard to explain as the plot doesn't seem to actually choose a direction. I know this is really what should be expected of this half comedy half science fiction adventure but it was something that the first one got. However where Guardians lacks in narrative it heavily makes up for in laughs.What I believe James Gunn and the rest of his writers and producers have done is basically thought: Wow the fans love that combination of comedy and action, lets just do that classic sequel thing and crank that up to 10. This would usually be a criticism but Guardians 2 gets away with it. Obviously it does not match the magic of the first film, but satisfies very much as a sequel. But the film is not just surface, the film really takes its time to express this meaning of family which is actually really moving and provides more layers and atmosphere to the characters than the first one did. It takes a similar pathway to Star Trek Beyond, story-wise and structurally securing itself as great popcorn entertainment.Like what the LEGO Batman Movie did, the jokes never stop coming, consisting of many laugh out loud subtle and visible jokes but also a lot of jokes that don't really cause much response and quickly die, but enough for you to most certainly pass the Kermode and Mayo's six laugh test. A little too many laughs particularly coming from Drax in this one.The entire cast returns with a clear joy and privilege to be there as they each steal minutes of the screen to show off their wacky personalities, from Drax's maniac laughing warrior, to Rocket's quick witted sharp shooting genius. Russell chews up the script in his own manner, but Sylvester Stallone's brief appearance is nothing to get excited about.Now earlier, as I mentioned the cranking it up to 10, Guardians 2 mostly certainly accomplishes this through its visuals, which create a rainbow themed colour scheme for the galaxy and show off more corners unknown to its audience. The action becomes non-stop as well, with little moments for you to take a breather. During the final act of the film, I do believe I felt the spirit of the comics come alive. But they got to fill that extra 15 minutes with something, which I personally feel they could loose. At times I wanted the film to move pace slightly as the film felt like it was just killing time on several occasions. Certainly never boring but just could move quickly at points. But I shouldn't really complain when a lot of this time is filled to add more layers our characters.Guardians of the Galaxy Vol 2 is a very fun and enjoyable time but much louder on its visuals, humor, and action. It would certainly not be disappointing to the Marvel fans, may not be the first film but its not Thor the Dark World (wink wink). 8.4/10",8,1,5,30 April 2017
The Shape of Water," Del Toro's new moving, thrilling romantic fantasy
","If I was to tell you about Guillermo Del Toro's new film what would I say.As the father of dark fantasy, Guillermo Del Toro knows how to bring alive the illusive wonderlands and nightmares we can relish and transform them into wonderful poignant crafts of insight and meaning, and The Shape of Water is no exception. With its journey from Venice to Toronto, The Shape of Water has now hit the London Film Festival, now within reach of this exuberant critic. I had only the budget to see one film at this year's festival and I most certainly made a wise decision.During the Cold War conflict of the 60s, a mute but hearing Eliza (Sally Hawkins) works as a cleaner at a secret government facility, where she becomes drawn to the new specimen: a mysterious marine creature (Doug Jones). While Eliza begins to fall in love with it, the facility head Richard Strickland (Michael Shannon), only desires to take the creature apart for experimental advantage against the Russians. Eliza's bond with the creature soon begins to effect those around her: her neighbour Giles (Richard Jenkins), work college Zelda (Octavia Spencer) and scientist Robert Hoffsteder (Michael Stuhbarg) What is amazing profound about Del Toro's latest work is its eccentric visualisation in reflection of the political and social conceptions of the past , but also today. The most centralised end is the the treatment of those who are different. Directly dealing with the fantasy of other species but intertwined with racial treatment relevant to the time in which the film is set, and then of course against the back drop of the national conflicts, but then also the value of those with deficiencies, as portrayed by Sally Hawkins.More distant from his darker tones in, Pan's Labyrinth, and Crimson Peak, but not far from the surreal fantasy, The Shape of Water becomes more grounded than previous Del Toro films, and diversely more lighter and funnier. With frequent laughs and jokes on screen, the romantic fantasy is a much light hearted watch, of course not without its moment of bloody violence but at a lower volume. What may be hard for some audiences to get their head around, is this idea of an inter-species relations and with the astonishing design of the creature itself becomes something more than just a fish costume. The bond and sexuality of this romance is a significant thread to the film and is one that featured heavily with its repetitive moments of adult content. But what Del Toro explores its is real beauty in love and within the context of the film it does becomes something remarkable.Sally Hawkins is exceptional in her vigorous performance as the mute Eliza, with dynamic sign language and spirited facial expressions, we see the isolated heart of the 'princess without voice' which makes her connection to this solitary creature all the more real. Opposite her is the confident physical actor Doug Jones, manning the rubber suit of the creature in a brilliant bodily performance, outdoing his previous collaborative performances with Del Toro. Then Michael Shannon sensationally brings the real monster to the tale in Strickland, the dominating Colonel facing his battle in masculinity as well as with the creature. Shannon gives one of the best performances of his career, keeping with that classic fairy tale juxtaposition of man being the real monster.As with all Del Toro's dark fantasies, it all becomes about the characters. Eliza reaching out to another like herself. Strickland trying to maintain his power and masculinity in his skirmish with the creature and Eliza. Hoffsetider being caught between to sides but seeking his own right, and Giles trying to find his significance back in society.As never fails with a Del Toro films is the signature production design that brings to life these magnificent worlds. The Shape of Water although is not full Del Tory fairy tale land, does have a very extraordinary construct of the real world, from Eliza's apartment to the secret facility, echoing the true Gothic universe of the real world. Opening in a momentous title sequence, Del Toro literally floods the screen in ravishing visual effects and segments. Only more so combined with the inescapable talents of cinematographer: Dan Laustsen, swiftly moving from one room to the next in a mythical immersive experience alluring us furthermore into the depths of the story and art work of the film.The Shape of Water is a wonderfully weird, quirky, heart-warming, extraordinary piece of cinema. For fans who have found Del Toro's previous works too dark or scary, will be delighted by this much more charming fantasy.",10,108,246,13 October 2017
Pitch Perfect 2," The Barden Bellas' are back, higher pitched than before, and with less irritating personalities than before.
","In film and television, there is always some fun, humorous, musical franchise out there. First there was High School Musical, then Glee, but now those have been 'PITCH SLAPPED'.Funnier, better story structure, and less annoying. Following their success from the first film the girls, must again prove to the world of their talents, with some bumps along the way, but nothing that music and friendship can't fix.However, to the perhaps aged, and experienced viewer the film may consists of humour that is unsuccessful, maybe even offencive, poorly thought out script, potentially a recognised story line.Although the film is still fun for all families over 12, and is definitely one to be proud of when you exit the cinema. I give the film a 7/10 and recommend it to all people with a passion of music, and sometimes want to see what University life doesn't look like (50% a joke).",6,4,12,28 May 2015
The Secret Life of Pets," Pure Enjoyment
","As soon as I saw the first teaser trailer for this film, I knew that I would see it. I didn't care whether it would be good or not I was determined to see it and I can happily say the film delivered exactly what it promises.Illumination Entertainment who were responsible for Despicable Me have again created a very entertaining piece of animation that will be tickling you through out the hour and half duration. Now you may think that this is basically Toy Story with pets, and you would be right it is, but the film is still new and exciting in its own way.The Secret Life Of Pets follows the lives of various household pets from dogs to rabbits to birds to crocodiles when their owners are not home. We focus particularly on Max a Jack Russell Terrier who becomes ambushed by a new dog Duke who is to be his brother, but when the two don't get along to start, they will get lost in their home city, (which is meant to be NY) and work together to get home. Also pursuing them is their close friends and a maniac rabbit voiced by Kevin Hart.To get straight to the point, the film is very enjoyable and entertaining and funny to be enjoyed by children and older audiences as well. The film is not a masterpiece like Inside Out or The LEGO Movie and doesn't have as much depth as Zootropolis, but it is a fun time at the cinema.It starts of with a very nice establishing tracking shot of the animated city which is very pleasant to look at, and does frequently provide admirable views through out of the landscape. There is also sweetness to it in the relationships between the pets and their owners shown in two montages. All the voice actors also do a splendid job in their role and provide the perfect voices for their characters. With the jokes, there are proper funny jokes and not just plain slapstick, but their is a lot of that. I will say there were moments where the faces of the different characters just brought a smile to my face.However there are still some flaws. There are too many characters that try all to have their moments, and after a while we kind of forget about them and they are just there. There are smaller stories going on in the film which don't quite meet the climax they are built up to be. Finally, the film does have potential in particular moments to give the film the emotion and depth needed but it doesn't quite flow that way.I will say I probably would have enjoyed the film even more, but I surrounded by the most annoying people ever in a cinema. So to sum up it s very entertaining and funny, a good time at the cinema, but not a masterpiece in animated family films. 7.7/10",7,5,9,9 July 2016
Finding Dory," How the hell do Pixar do it?
","After 13 years Pixar have been cooking up something amazing.Finding Dory is the sequel to 2003's Finding Nemo (A Disney Classic). A year later Marlin, Nemo, and Dory are living peacefully together until Dory begins to remember her family and becomes determined to seek out her parents.Directed by Andrew Stanton (Finding Nemo, A Bugs Life, WALL E), Pixar have resurrected a classic animation and brought it to new depth. Supported by a outstanding new team f voice actors, Finding Dory introduces hilarious new characters to enjoy. In Finding Nemo, Dory's short term memory loss was touched upon and joked about, but now we have the real tragic emotional story behind Dory's memory problem, which really makes you feel for the character. What is also most unique is remarkable score by Thomas Newman, which is so good I didn't even have to listen out for it to hit me.Of course without Pixar, there also comes the marvellous comedy made me laugh very frequently, out loud ad well. But what makes the film is the emotional story of Dory losing her parents which is made up by numerous powerful emotional moments which was twice close to drawing tears from my eyes.Lets be honest, this film was not made for children of the current generation, but for all of us who witnessed the first film 13 years ago. Only we can purely understand the emotional depth of the film.The film however does try to do too many things as once, in being a sequel, but also its own film, and hence becomes unbalanced in trying to create the theme of the first film, but also new and independent. Both are good but together can make the film messy.What makes Finding Dory shy away from being perfect is its unbalance but also certain scenes that have a mixture of humour and emotion which sometimes spoils the atmosphere. But just for once couldn't Pixar try to just aim to be mature audience film, so the easy child friendly atmosphere wasn't there so the film could be perfect with depth and comedy on an older scale.But how do Pixar do it? in creating beautiful, fun, and marvellous films which we will never forget. Finding Dory is amazing, exactly what we love in animated films, and is just brilliant but not quite perfect. 8.9/10",9,2,8,7 August 2016
Arrival," A modern Science fiction masterpiece
","This is why I fell in love with film, plain and simple, this film right here is the reason.This is not the average sci fi you think it is, it most definitely is not my friend, this is a pure masterpiece in film and science fiction combined, and honestly the best film of 2016. Adapted from Ted Chiang's short story 'Story of your Life' into cinema at its very best.When earth is suddenly startled by the arrival of mysterious pebble shaped space crafts or 'shells', Dr Louise Banks (Amy Adams) is called in to assist in contacting with the lifeforms that dwell within. Using her knowledge of language and translation her and Ian Donnelly (Jeremy Renner) become the interpreters of the world as they try to learn and communicate with the extraterrestrial beings that are visiting the planet.A marvellous masterpiece at the hands of Denis Villeneuve (Prisoners, Sicario, and Enemy), who seems to create pure cinematic artwork in any situation, whether its cartel war, scary kidnapping thriller, and now he has proved that he can do with science fiction, I very much looking forward to the upcoming Blade Runner 2049. Sharing a similar theme and structure to the works of Christopher Nolan, the French Canadian director has created a compelling science fiction blockbuster that treats its audience with intelligence and respect. Also feeling familiar vibes from the works of Ridley Scott and the great Stanley Kubrick.Arrival is artwork, one of the greatest piece of modern science fiction, and must be appreciated for it, with all usually element that make a film a film being absolutely magnificent. From the opening tilt shot that very slowly zooms in, you know that this is going to be an amazing and stunning watch. Like The Revenant 50% of the this film is the cinematography by Bradford Young, telling its very own story in every single shot. Every scene is a piece of artwork itself (literally) presenting the melancholy atmosphere that Villeneuve is a custom for doing. Especially in the scenes where we enter he valley of mystery we are so glued to the screens and engulfed by what we see. There is a phenomenal circulating aerial shot over the open field where the main shell hangs with the mystic white cloud floating in the air. Every shot where the shell is seen, there is the unsettling sinister vibe that is emitted, similar to the black Monolith.But what secondly really empowers and makes up 15% of the film is Jóhann Jóhannsson's score, another key aspect that journeys us into the story. This a literal face melting score, (I promise you my face really melted). This is what also takes me back to the music as featured in Blade Runner and 2001, and also Sicario. This combined with the camera and editing made me fall in love with the film. It contains of the most intelligent pieces of editing work (Joe Walker).At the very heart of Arrival is the story, the solid heavy idea of alien translation. This idea is one is never really focused on in alien arrival movies, and is most definitely pulls it off and even journeys into a cloudburst of wondrous, emotional, and insightful story telling. Being an Alien movie, Arrival also focuses the identity in humanity, reflecting a mirror at our political relations with other countries, and tries to brings us together in this event. Mark Kermode said that this is the best film to watch after the week we've had. There is a point where I was slightly unsure where the film was taking us, but by the end I was satisfied and happy to say that it contributed even more to whole effect of the film.Along with this is Amy Adam's spot on performance, it is only by the end of the film that I really appreciated her performance from the whole film. Viewing events truly through her eyes, we are encaptivated by what is happening, and are convinced that this is what would happen in real life. Jeremey Renner delivers his role as the standard good guy which creates remarkable chemistry with Amy Adams.If you see any film this year, make it Arrival, I don't care how much you want to see The Accountant, you goes see Arrival. You don't even have to be a massive science fiction fan. A solid and professional masterpiece. 10/10",10,7,18,12 November 2016
The Big Short," Stimulating, and very remarkable to watch.
","The Big Short is the riveting true story of the financial crises of 2008, with Christian Bale, Ryan Gosling, Steve Carell, and Brad Pitt. I will be honesty, the film is very economically wordy and hard to understand, even if the film itself tries to make it simpler. But that could be my age. Even though you may not get everything going on, you can get the rough gist, but you will not find yourself bored during the film.As well as the story the film is uniquely structured with breaking of the fourth wall, effective editing, and cinematography that gives the film a documentary feel, to make the story more real. So the film is really enjoyable to watch even if it is very talky. It even contains fun cameos of popular celebs to make a social atmosphere of the film. It also features great performances by Bale and Carell, who really demonstrate a clear believable characters.Even if your aware or not of the event, you will really be stunned by the story, from how it started to how it develops and how it ends, and the film really suggests this through the soundtrack, and mood.Although I wouldn't say that it is a must see, but definitely deserves praise, and will be enjoyed by people who are fond of biographical films, business related.The Big Short is a strong 8/10 and a very remarkable film to watch.",9,1,2,15 February 2016
Wonder Woman," The Right film for the Moment
","As the DC Extended Universe (DCEU) has not had a great track record so far, a lot of hope has been put into the Queen of the Amazons, and a very well done to director Patty Jenkins I have to say. It looks like there is hope for the DCEU after all.Ambitious Amazon Warrior Diana (Gal Gadot) seeks to fight for good and triumph over evil, but is restrained by her mother, until USA Army spy Steven Trevor (Chris Pine) accidentally lands in the hidden Amazon island, Diana fins her opportunity to become a great hero as Trevor tells about the great war of all wars bringing terror to his world. Accompanying him to the First World War, Diana is determined to bring an end to the suffering and promote piece.Not paying tribute the cheesy 70s show, Wonder Woman becomes its own film, fitting into the classic superhero criteria and being a mash up of others. Its Superman meets Thor, meets Captain America. Patty Jenkins has put the DCEU on track with a exciting, surprisingly fun adventure.Gal Gadot wielding the Lasso of truth, really invests in her character as a spectacular ambitious warrior princess but also a caring morally strong figure dedicated to bringing about peace. It is great to see probably the first great female superhero film, matching the quality of a classic marvel film, but also with no female gaze at all, and just so enriching to see this strong female lead be the driving force of power and good.Supporting her brave acts is Chris Pine being pretty much Chris Pine but not in a captain Kirk way, but as an admirable noble fighter, and love interest of the female lead, not a damsel in distress, just with amusing quirkiness.Although it starts fairly slow and shall I say a tad awkward in atmosphere, what escalates is a journey of gorgeous fun and thrills, really air punching excitement and joy. It may appear as another dark shady Snyder esc CGI parade is actually much more depend in its substance and values, but still including is grand a special effects performance. One of the great surprises was its heart and moral themes examining human nature and violence and war, which is mostly brought to life by the leading lady herself. With all that is going on in the world at the moment, I really do think we could all do with a bit of Diana Prince, encouraging us with high spirited drive for peace.What is one of it strengths is the fact that the film does take time to establish story and context, which is then beautifully combined with the grand action sequences. Maybe too many slow Mo action shots for my taste but still wonderfully put together thrilling set pieces. Accompanied by Rupert Gregson-Williams' music, we enter an empowering tone of heroics and spirit. As per usual, they just can't resist that big CGI ending, as we do bare witness to another explosive final act, that is not as heavy as BvS or mad as Man of Steal, but still remains part of this growing superhero tradition.What can only be said is just a great fun experience, and hope for the future of the DCEU. I do really hope to see more of Wonder Woman, and really do recommend this to be a encouraging film for the moment. It may be unlikely that is message will reach the whole world, but still acts n its own as an inspiring portrait. 8.4/10",8,3,7,5 June 2017
Mother!," A Mother!'s Nightmare
","Darren Aronofsky's disturbing nightmare parable horror-thriller, is a new masterclass work in cinematic depictions and narrative In the comforting urban paradise, separated from the rest of the world, a husband and wife's tranquil life is disturbed by the continues arrival of uninvited guests. 'Mother'(Jennifer Lawrence) becomes incapable of stopping the trespasses 'Him' (Javier Barden) graciously invites the people into their homes as means to create inspiration for his writing. But as tensions and distress begin to flood the house, transcendent rage rises in the heart of Mother! Aronofsky is very well known for his disturbing, surreal dark fantasies as shown by works like Black Swan, but Mother! is something else entirely. Never before has film like this been more alive cinematically. There is much to repel and divide audiences in the case of Mother!, what Aronofsky effectively achieves is moments of massive shock that may enrage audiences., but beyond the visual level is a much compelling nature.In the very soul of the film is Jenifer Lawrence, the active housewife to Javier Barden, determined to respect her husbands ambitions, but also break his writers block. In a very extraordinary view, we are never not by Lawrence's side as the camera creeps astonishing behind Lawrence's every move in extreme close ups and over the shoulder shots. Consistently always from her point of view, we are easily transported into the nauseating nightmare that becomes her world. Even as she seeks gentle comfort from her husband, Barden presence and behaviour only drags us further into the depth of the horror.Ed Harris and Michelle Pfeiffer are the first of the guests to arrive at the house, and from first contact immediately are most definitely no the company you want in your home. Pfeiffer is frustratingly terrific as the childlike, intrusive 'woman', with her nosy tendency to invading the couple's personal life which leaves 'mother's' aggressive lashes to be only responded by ignorance from the her husband and 'woman'.The haunting presence of location within the house is fascinatingly portrayed by Matthew Libatique's cinematography, although always in focus on Lawrence, creates the Gothic environment of the harrowing home. In one scene, Libaitque takes us through and almost historic but apocalyptic journey through the house, during the shocking and jaw dropping climax.Mother!'s ending result leaves you rather traumatised and overwhelmed by the astounding cinematic creation you have just witnessed. In an amazing display, Aronofsky has fabricating and elusive dream like vision layered in many and different narratives to be interpreted in multiple ways depending on its viewers. From a poetic expression of the collapse of a happy marriage to a comment on torment of mother nature, to also biblical depictions.Mother! is masterfully constructed piece in whatever way you look at it. From surface level this work, is a very controversial and staggeringly difficult watch but as construction of narrative and cinema is phenomenal.",10,3,8,26 September 2017
Batman v Superman: Dawn of Justice," Man of Steal x10, dramatic, longer, and with Batman.
","The moment has finally arrived, the day every nerd who asked their child friends, 'who would win in a fight between Batman and Superman' The first teaser caused us goosebumps, the first trailer made us excited, the next trailer made us sigh, but the next glimpses restored our faith. slightly.The huge debate over the nerd web, is whether Batman V Superman is good. I can say it is really good to an extent. So, can we trust an alien form another planet to protect us, a rich disturbed billionaire doesn't think so, and will do what he can to stop him.Firstly, the film is very good to an extent, but it's not perfect. What's great is the experience. Its mind blowingly stylised, with good cinematography (at moments) great score, and not too bad CGI. But the main issues are the narrative. Like others it does have a lot going on and there are things that can be taken out. I think there is a lot of context missing for some characters, but also parts of the story that are going on, and you sometimes just question what is happening but have to accept it. I could not really tell what directions some of the characters were going like Lex Luther.Another problem was the structure. It starts off pulling you in and you're hooked but then it declines and loses its momentum, and then pulls it out of the bag in the final act. It is far too long for the basic story, but it does build up the tension. I can agree that Ben Affleck was a great choice of casting for Batman, in my opinion Bale be better, but was great for this film. Henry Cavil reprises his role as the much darker version of Superman, but still with good will. Jessie Eisenberg plays the very crazy Lex Luther. I don't think he was bad but he was more Joker like than a subtle obsessed villain. Overall, as Man of Steal was quite big and explosive, and Batman V Superman is more of this, but also much more loud, very dramatic, and has a very dark atmosphere. This makes me doubt the film's enjoyment for younger viewers. But I think in the future of the DC films, there is much more of this come.So the first acts of the film are not so exciting and powerful, but the film really does explode an atomic bomb of cool and insane awesome in the last act. Dawn of Justice is an 8/10 but it is not perfect.",5,3,6,25 March 2016
The Deer Hunter," Traumatic Brilliance
","Michael Cimino's 1978 Oscar winning drama, a traumatic and moving Mellon collie tale.Based on the screenplay The Man Who Came to Play by Louis Garfinkle The Deer Hunter is memorable story about friends and how their American community becomes victimised by the terrorising Vietnam war. Robert De Niro, Christopher Walken and Meryl Streep, star as the friends keeping up a happy loving family of friends that still hold up friendship even when the bad luck haunts them. Winning best director, Editing, Sound, supporting actor for Walken and Best Picture, the Deer Hunter lives righteous as a classic and portrays a striking reality during the time and wonderful blend of performances.A group of steel worker friends living in Clairton Pennsylvania, (De Niro, Walken, John Savage, and John Cazale) share fun loving banter together as they prepare for one of theirs weddings, go hunting, and as they go across the world to serve their country. When three of the good chumps eventually make it to the Vietnam war, they enter a world that they may not all return from and try to find themselves again back home.All cast displaying awe inspiring characters, De Niro doing what he does best, Meryl Streep also portraying a very lovely performance. But as the Academy did rightly justice to Christopher Walken's outstanding performance gives the film the heart that is at its focus, especially delivering the real pounding emotion in the third act of the film.Set during one of the most important times in world history, the Dear Hunter truly express's impact that tormented America and it's people at the time. A very solid piece of perfect story telling and directing creating magnificence in heart-breaking traumatising format.The Deer Hunter is a very powerful piece of cinema and propaganda even, discovering more about impact of the Vietnam war, and very correct win of Best Picture at the Oscars. A truly perfect film. 10/10",10,1,3,14 October 2016
Star Wars: Episode VII - The Force Awakens," huge mistake
","I m sorry iv been a huge fool, I first went to see star wars and didn't like it just seen it again and I snapped its amazing brilliant, unbelievable, I don't know what I was thinking.There are a few little things nagging my brain, cause the storyline is basically episode 4, but it unique and new Hats of to Adam driver for a great performance as Kylo Ren, but an older actor may still have been good, but overall terribly amazing.JJ Abrams may not be George Lucas but he can make a dam good sci Fi movieCant wait for the next its gonna be so goodthis is a solid 9",8,2,14,19 December 2015
Deadpool," Bloody, rude, vulgar, stupid, SOOOOOO Awesome!
","The anticipated Deadpool has arrived, with fans either expecting it to be really great, or awful, but it turns out brilliant.Putting X Men origins under the rug, Ryan Reynolds returns as Wade Wilson the repulsive, vial, antihero for his local town, but when diagnosed with cancer, he is given the chance to become a superhero, but obviously he takes this opportunity to do what he wants and mess about with a blend of his humour with his decapitating people skills.I can firmly say that Ryan Reynolds was born for this role and does actually kill the part in the film. We've seen him in some funny films, and some okay action movies, but what he needed was a mix of the two to create the perfect film for him. (Not implying anything as him as a person just his acting talent) Here we see all the key personalities of Deadpool, the violence, the sexually motivated, the constant humour, and cool action. Of course the whole point of Deadpool is being really silly, talking to the audience, referencing the film franchise itself, it could be seen as stupid, but no its so Awesome.I have never found the small humour in the other super hero films very entertaining, but five minutes into Deadpool, I was already close to hysterics.The only thing that bugged me is the constant sexual references, which is part of Deadpool's character, but maybe there was too many for me.Deadpool is a clear 9/10 and much more entertaining and just so awesome than first thought, and will not be a disappointment to Deadpool fans.",8,3,13,12 February 2016
Kingsman: The Secret Service," As stated by another review, Kingsman is 'bloody brilliant'. Do I agree...bloody yes!
","A mind blowing spy action with a hint of British class that makes you proud to be British. Kingsman provides action, intensity, comedy, and fun for all viewers. If you think it is a simple spoof of all spy films, you could not be more wrong.Colin Firth provides that awesome, and fetching fighting skills, and character for viewers to support. Seen in continuous fight scenes, with sensational Cinematography, we meet the James Bond side of Firth with non-stop skills. Kingsman is definitely a 10/10, and must see film of 2015. Although the film contains constant bloody and graphic content throughout, I believe that Kingsman is film for the whole age appropriate family.This film is strongly recommended by this viewer so, grab your ticket and enjoy 2 hours of action packed thrills.",8,3,10,13 June 2015
John Wick: Chapter 2," The Man, the Myth, the legend , and the suave.
","Chad Stahelski brings back the slickest and most dangerous hit-man alive, John Wick in a whole new thrilling and air punching adventure to bring another perfect cinematic action experience.Following the events of the first film, John Wick (Keanu Reeves) after tying up final loose ends, attempts to retire his highly skilled assassin life, but his past indeed catches up again as he is pulled back into the game when an old acquaintance tries to entice Wick into a debt. However as he is forced back into his dark life, things take more of a turn for the worst as he faces a darker world hit men, vengeance, and sharp suits.What could be described as slick cool fashion show of suits, guns and cars is actually more then meets the eye. John Wick (2014) was a hidden gem of a film, that really entered a league of its own in the action genre. What the sequel delivers is really more of what its fans love cranked up to 11. Still fuelled with the wonderfully choreographed violence which I like to describe as beautiful. This also again is shot so professionally Dan Laustsen that makes the action so fluent in one shot with really no cuts.What is the base line in the John Wick universe is the hotel of assassins 'Continental' a very interesting and exciting concept that definitely pulls you in from the first film, and again is a real pleasure to enjoy with Ian McShane being the lead manager of the establishment, and later Lawrence Fishburne chewing up as much scenery as he can gets his hands on. At again Reeves doing more acting with his boy over his voice, which I guess is the heart of Wick's character.Although the world that John Wick lives is a clearly ridicules world of mad violence looking cool while shooting people in the head, this is what makes the films enjoyable. Chapter 2 really does go a bit more mad though, but it doesn't weaken the films purpose. Of course what should be taken from this experience is the enjoyment. I wouldn't call the first Joh Wick a exploitation 'throw away' movie, John Wick was real new fun and exciting action experience. But Chapter 2 may push us into this characteristic more but does not steal the spirit that the first film gave us.It should be understood that viewers who haven't seen the first one may not take hold of what John Wick Chapter 2 offers. People who are fans of the first film will probably enjoy the sequel, but may not be everyone's cup of tea.Chapter 2 does fail to not quite live up to its predecessor, but still lives up to the fun. Still facing issues with the story and ridiculous suave action Know what your in for John Wick Chapter 2 and don't take very seriously but take it for what it is, because then you can just really enjoy the nonsensical violence of the John Wick world. So if you want to punch the air in fun excitement, which is not provided for you by Fifty Shades Darker, then experience another telling of the impossible legendary hit-man John Wick. 7.8/10",8,2,6,18 February 2017
Annihilation," This would have wiped me out if it was in the cinema
","Although I have finally caught up with Alex Garland's latest science fiction thriller, I am still irritated I didn't get the pleasure to witness it in the cinema, but I hope Netflix has offered the best of the experience.Garland's previous film Ex Machina (2015) displayed an intelligent and deep presentation of science fiction, which is what you should also expect for Annihilation. Based on the novel Jeff VanderMeer, Garland creates a visual sensation of suspense and mystery, unfortunately robbed the chance to be shown on the big screen in the UK., however its distribution on Netflix does hopefully make a film more people to reach.Natalie Portman plays Lena, and ex army solider, biologist, who Special Forces' husband Kane (Oscar Isaac) unexpectedly returns after being presumed killed in action. After Kane becomes ill, Lena is taken to Area X, a secret base which is monitoring a mysterious anomaly called the 'Shimmer'. which Kane has returned from. Now Lena and group of female scientists Anya (Gina Rodriguez), Josie (Tessa Thompson), (Cassie Tuva Novotny) led by Dr Ventress (Jennifer Jason Leigh) begin an expedition into the 'Shimmer' to reach the source of the anomaly, the lighthouse.At the center of the film is Natalie Portman, a charismatic scientist a solider who's journey deeper into the 'Shimmer' draws us deeper into her mind. Carrying a determined personal mission to understand what has happened to her husband, Lena is a looking glass into the mysteries that the Shimmer contains. Opposite her is Jennifer Jason Leigh a puzzle herself with her own unknown reasons for the mission but whose screen presence is somehow misused.But what illuminates and grips us into this journey is the stunning visuals splashing blends of colour and shapes, beautiful but also sinister. Inside the 'Shimmer' we find unimaginable sights nature and life evolving in a extraordinary but disturbing fashion when the team encounter various creatures and plants.Carried through this excursion is also the unsettling growls and wails of Ben Sailsbury and Geoff Barrow's score. Sailsbury and Barrow's sound for my mind took me back to the loud drowning noises of Los Angeles from Blade Runner 2049 (2017) with the atmosphere of Arrival (2016). I wonder whether Denise Villenurce and Alex Garland get along in their common approaches to the science fiction genre. Annihilation does splendidly entertain in this manner as well as being a thought provoking concentration of ideas. The film journey to reach this may seem ambiguous to some and also confusing but fundamentally works in a stable form.With Netflix's rise to power increasing, its a positive to see that they are getting their hands on strong material but still steals the chance to see something that is born to be a cinematic experience, which I feel would have left a stronger impact.",8,0,2,9 June 2018
