movie_title,title,review,rating,helpful,total,date
City of God," ...
","In City of God, the brilliance in movie making is rivaled only by the brutality.It seems every technique known to man has been utilised in making film, which makes it feel like a masterpiece in the original medieval sense of that word. In particular, there is a lot of hand held camera and quite close up shots, which make sense and make the film really tangible and personal.The writing is brilliant. A kid asks another kid what his name is during a brawl and the narrator uses that opportunity to tell the audience his name. A lot of smart little things like that, but the story itself also has a good structure and smart turns. I watched a whole lot of Oscar-winning Hollywood movies and they have just been dwarfed by this Brazilian one, but this crime drama is a really heavy movie to sit through. There is some really really messed up stuff here. Be warned. And in that regard, I have been a little bit sceptical about how believable the extreme villainy of some of the kids in this movie is (and characters in general), but after reading and seeing some of the recent events in the world, I guess I have to adjust my views of reality.This film puts me in a strange position. On the one hand I cannot deny the brilliance of the film. One the other hand, from the entertainment perspective, the film left me feeling kind of uncomfortable.",9,1,3,15 July 2016
Frozen," Quality Disney production, maybe a little too much singing
","I cannot decide what my problem is with this film. I narrowed it down to 2 possibilities: either 1) there is too much singing and silliness or 2) I am just not 10 years old anymore. I guess it is mostly the latter.Those who have not seen Frozen probably probably still heard about 'Let it go', a song from the movie that went viral on social media. It is a good song and Frozen has several of them, all of which are nice but which, in my opinion, belong on an separately sold album. They are essentially all standalone songs and they take up half of the movie. I don't remember Alladin or Beauty and the Beast being so singy. Frozen is just short of being a musical and I do not like musicals.The basic story is about a Nordic princess with ice superpowers that end up causing her and her kingdom a lot of trouble as she struggles to control those powers.What is nice about the plot is that it is not obvious or overly simplistic and the final moral message goes just a bit off the beaten path. The whole thing has a certain welcome asymmetry about it. It borrows somewhat from the Snow Queen fairytale, which was itself not your standard story.Nothing special about the acting though. It is all good, but a few months after seeing the movie, the only memorable character is the comic relief snowman, Olaf, played by Josh Gad. The rest of the characters are a bit generic. Of course the two male and the two female leads are going to be pretty, their voices smooth and their bodies shaped according to the old-fashioned Disney standards for protagonists. The most memorable thing about them is the singing.The art is good, probably because it paces itself and knows when to strike the viewer with the money shot in order the make the largest impression. The thing about snow though is that it does not need a lot of texture or color. Of course it poses its own challenges when you have to animate its movement and that is done well.Frozen is a solid production, but it is not revolutionary.",7,3,6,8 March 2014
Ghost Rider," Did not hate it
","Is this movie memorable? Apart from the flaming scull, no. Is it a great movie? No. Was Underworld a great movie? Not really, no. Was Resident Evil? No. They are not bad movies, but they are no works of art either. They are quick dark superhero B-movies meant to appeal to the emo 13 year-old boys of the new generation, so I do not think it is fair to hold Ghost Rider to a different standard.The main issues with the movie are: 1. A weak villain. Wes Bentley was not bad but he was more like a villain's henchman rather than the villain himself.2. Nicolas Cage's acting did not fit the movie. He played it straight. He was acting a poor tormented man, taking his stuff way too seriously. Why would the makers go with that approach? The premise of the movie clearly required goofiness, which Cage could have totally provided. That is what you hire the guy for and yet his potential was not used.3. The story...I can't remember any of it. The script as a whole was a bit of a mess. Something about the deal with the devil and the flaming scull. That is all.But the movie also has a few good things in it: 1. The Ghost Rider. The action parts with the Ghost Rider were a lot of fun. He looks great. I never got tired of that flaming skeleton on a bike. Yes, of course it's just CGI, but it still looked awesome. There was a scene where he rides on the side of a building. It was ridiculous and great. I generally just liked the the art in this movie.2. The sound design. The roaring engine of the bike, the dark music, the metal chain smacking around. I really liked the cling clang sound mood that this movie had.All in all, I do not know what people expected this would be. It's a B action movie with little to no story in it. Just go with it.",6,1,1,16 September 2014
Hellboy," A celebration of visuals with a layer of stupid
","This film is held up by pillars of style. It is a bag of cool camera shots and ideas for cool scenes (something its sequel would expand upon). On their own, these shots are great, containing a wonderful integration of color themes, shot composition, make up and interesting props. Even the outdated CGI doesn't look too bad, mostly because the digital effects are properly mixed in with practical effects. But the bindings that tie these cool shots together into an actual story are of poor quality and I found myself constantly trying to ignore the annoying nonsense in between the good stuff...in vain. Here is an example. A monster jumps through the front of a moving subway train and out of the other end, as it tries to run away from Hellboy. Hellboy, however, gets dragged under the said train for a while and then gets left on the ground. However, in the next shot, the monster is standing directly above Hellboy, looking around. This kind of nonsense is non-stop, permeating the movie from beginning to end, and it is very distracting.Hellboy is one of Ron Pearlman's better roles, despite the fact that his face is under a layer of make-up and his lines mostly consist of monotone gruffs. Jeffrey Tambor's and Doug Jones' characters provide a good colorful counterbalance to the said gruffness of the main character. However, everybody's lackluster dialogue complements the aforementioned flawed storytelling and together they keep this movie below its potential.I am glad the makers fixed a lot of the problems in the sequel. This first film is still worth watching though, even if only for the charm.",6,1,1,7 March 2018
The Mist," Lot's of mist but no fire...
","Let's get something straight first: The Mist is supposed to be a horror movie. Horror movies are supposed to keep you thrilled. With that in mind, I believe the makers of The Mist didn't do a splendid job, as this movie wastes way too much precious filming tape on all the wrong things.The storyline is not complicated. We're introduced into a small town that is being swallowed in thick mist after a storm the night before. People who get exposed to the outside get killed by strange life forms, and in these circumstances a group of people is locked inside a convenience store puzzled as to what they should do next.It takes forever before the real action starts, about a half of the movie in fact. On its own this fact isn't necessarily a mood killer. A long and scary run up can be a good thing, but the first 50 minutes of this long (app 2 hours) movie you will spend on listening to the somewhat empty chat between the different characters. Here's another problem that is within a problem. Conversation can be interesting even if lasts 50 minutes, but the conversation in The Mist isn't going anywhere. It consists out of cheesy and rather stupid dialogue. The actors do a fine job, but the script fails them. Much of the attention is given to a psychotic religious woman who keeps saying the same thing about the doomsday over and over. At some point what the characters say and do starts to irritate. After watching this movie one might get an impression that the majority of humans are complete morons with a single digit IQ, primitive superstitions, no will power and no logic. Of course that's true to some degree (definately in a horror movie), but the movie basically makes fun out of people and religion.The Mist is mostly about the interactions between the survivors. The mysterious disaster at hand is given very little attention, which I should admit is quite realistic. The main characters do not try to solve the epic problem that they do not understand, and are instead concerned with their own safe being only. There are quite a few surprises in the plot, including a very unconventional ending. The movie keeps enforcing a very depressive mood.The action itself is pretty interesting. Good special effects and design give the 'bad guys' a very distinct look. Interaction with the non-virtual world is realistic. The camera work is solid. The idea of a thick mist is a nice one, as the mist substitutes for the night time and the unknown in general.The VerdictIf you get through the first half of the movie without falling a sleep, you will be up for a cool encounter. The stupidity doesn't however stop once the action starts. This still is an interesting flick to see.",6,1,4,8 December 2007
I Am Legend," A movie that manages to keep your mouth open until the end credits start rolling
","I am legend is a new look at and apocalyptic epidemic. In the sense of the plot it most closely resembles the still fresh in memory flick: 28 Days Later. In the sense of the quality of the execution it is far better than anything of its kind.The story follows Robert, a scientist who is, apparently, the only human who remained unaffected by a horrible pandemic that slithered across the world a few years ago. Robert attempts to survive, and at the same time, do something about the situation.I Am Legend is one of those movies that can serve as the learning material for young directors. It's a masterpiece in its original sense: a professional product that incorporates the best of each acquired skill.It starts with Will Smith, who is the first sign of the high aim of this production. Since throughout about 90% of the movie the attention is centered on one man, it makes sense to pick carefully, and Will does deliver.The picture is nicely built. Transitions, like the ones with flashbacks, are particularly notable. There are moments when the camera follows the character around and shakes naturally; there are special angles and zoom-ins.Special effects are used but not abused. The abandoned city, monsters and explosions are there in the necessary amount and give the movie a distinct flavor.The sound is one of the most notable things about the movie. It plays a large role in scene transitions and the music really pumps up the excitement of each scene.I Am Legend is a must see, as an important moment in filming history. It's not quite epic, but it's something that works in every aspect.",8,1,2,27 December 2007
Pirates of the Caribbean: Dead Men Tell No Tales," Cringeworthy
","What the heck happened? I guess kids took over. That's what happened.The obvious and brainless dialogue, nonsensical plot points, scenes that exist for no other reason than to exist, and thick exposition read out loud, covered by thick layer of CGI. It all makes me think that this film was constructed in a lab to appeal to kids who don't know any better. I couldn't help but laugh when I saw cartoony drawings of pirate Jack Sparrow as if they were leaflets at the Disney park.The thing is, I am not sure it works for kids either, because there is metric ton of poorly weaved story beats that a kid would probably not care about. Some plot points appear to require you to have prior knowledge of previous movies, which makes things even more confusing. If you're going to make a movie that appeals only to kids, what's the point of adding complexity.I don't know what I expected. I guess I expected that Javier Bardem and Johnny Depp are worth something, and they are at times, but the rest of the movie isn't and the two actors cannot save it. Even though Depp is doing his old tired act he's become known for, it's still entertaining at times. Whenever Bardem is on screen, that's when the movie captures your attention. The dialogue doesn't become any smarter, but somehow he is able to sell it well. But then the guy goes away for a while, and everything goes right back to suck kingdom.This movie is an exceedingly dumb CGI fest and it's not for adults. May I suggest finding a youtube supercut of all the scenes with Bardem in it.",5,1,1,26 May 2019
Brave," Overestimated a bit but solid
","Let us get it out of the way first: the animation looks awesome. The atmosphere, the design, the movements - it all looks great and it is a shame we do not see more of it.The characters are also great at their base value - distinct, likable and cute.A good foundation has been set However, the hype for Brave actually seems to have carried it higher then it would have flown otherwise, on its own wings.In true 21st century fashion, the story concentrates around a teenager girl who is rebellious and stronger than her society sees her or wants her to be. Several chieftains' sons compete in a tournament with her marriage as prise but, as the trailers showed you, she enters the tournament to compete for her own hand. You know what, let us just write 'feminist' on her back, put her in pants and call it a day.Without giving too much away, the rest of the story is bland and cliché, or rather a combination of clichés. It's not entirely predictable, but just because you mix the clichés up doesn't mean that the product is going to be original, people! Having said that, the reason why Brave is not predictable is also not positive: it tends to have a problem with the flow. Like a malfunctioning gearbox it switches to strange gears at wrong times. I also did not like the logic that the film imposes on the viewer, especially in its ending, which feels rushed, as if the producer came into the room of the developers and said 'Ok that's enough messing around, finish it off now!' and so they did.The bottom line: while the animation and characters are good, the story is bland, strange and comes off as preachy without having a message to preach. Having seen it some time ago, I cannot remember much about Brave beyond its pretty colors. There is nothing strikingly bad about it so what it is is average.",6,0,2,9 February 2013
Guardians of the Galaxy," A few problematic scenes but a really fun ride
","I don't think there is much of a point of telling you that this movie is good. A seemingly endless amount of positive reviews speaks for itself. The movie surpassed $200M in box office revenues. However, perhaps we all got a little carried away in our communal cheering. This movie is not without sins.I continue to lack understanding for the argument that action movies do not have to adhere to realism. I do not see the need for the sacrifice. Towards the end of the movie I lost count how many times this flick broke the laws of physics and I felt it did not have to. According to this film, being encased in a ball of wooden branches makes you survive a crash. Come on! Sometimes one is able to suspend disbelief, but sometimes the violation of truth pulls you right out of the movie. Suddenly you are just an ape wearing 3d glasses and starring at a large screen.The other issue with the movie is a number of movie clichés. Maybe this says more about the number of movies we, the public, have been spoiled with over the years, but throughout this film I saw scenes from Star Wars, Lord of the Rings and Serenity. Sometimes, either during or shortly after such a cliché, the movie would acknowledge it with a joke or a little twist, but if it is so self-aware then why did it not avoid such scenes in the first place? I mean here was the one chance to be different. The movie has a talking raccoon in it and yet the makers still decided to stick to formula. I don't get it.The plot resembles Serenity quite a bit. A crew of rogues with a spaceship, who do not all like one another, are thrown by fate into a situation that eventually turns them into heroes. And I am sure Serenity probably took it from somewhere else. Again, come up with some new stuff, people.Another issue is that some characters change their motivations mid-movie without there being a discernible character arc justifying the change. The main male protagonist is portrayed as a scoundrel for the first 80% of the movie and then suddenly he is convincing others to be altruistic, including those who were already established to be more so than him. That felt forced and contrived, like the makers remembered that they had to wrap this movie up so they started cutting corners.In fact, with the story containing so many different characters and motivations, this movie really could have used another 30 minutes or so of screen time. The backstory is explained in about 30 seconds and if you didn't pay attention, too bad. Here's a bad guy, he looks evil; moving on.As already mentioned, the movie is good. The visuals are pretty. It manages to be funny, which often does not work out in action movies. But it is unfortunate that it feels the need to trod in formula. I hope that next time, in the inevitable sequel, Gunn just takes a left and doesn't look back.",8,1,3,18 August 2014
Black Hawk Down," Good action and not much else.
","There is a certain infamous stereotype about American action movies in general and war movies in particular, in which a white main character guns down a legion of faceless incompetent enemies, usually of non-white ethnicity. An additional part to this stereotype is the propagation of some message to give our heroes some great cause as an excuse to kill a bunch of people. Black Hawk Down has good action and presentation but it is also a text book example of such a stereotypical movie. I am not complaining, but it seems the movie claims to being something more than it is and hence a deliberation is in order.The movie opens with a message about some local Somali warlord using hunger as a terror tool (Somali Civil War from 1990s), but the struggle of the local people and the mission at hand is just an excuse for our gun toting heroes to shoot some stuff. Once introduced, the plot has little to no significance. The rest of the film comprises of situations in which the US soldiers find themselves and the related firefights.There is a scene in this film where the US folks are surrounded by a group of Africans and these folks are jumping backward and forward, angry and loud. They are made to look like a bunch of incoherent gorillas or pack of hungry rabid dogs.The movie looks very cool. Helicopters land almost on your head with various cool angles and viewpoints, like the overhead satellite view. Smoke and dirty texture come at you through the screen. There are enough cool firefights and rocket launches.The presentation is very effective in large part due to the music. Behind it is the Hollywood's top man Hans Zimmer. The action music has Arabic influence but also has some Western distorted guitar mixed in. It is good and could be subsequently recognized in other people's video projects. However it is the involvement of other artists that makes the music special. The sorrowful singing of Baaba Maal, Denez Prigent and Lisa Gerard cuts into your soul.There is a load of high grade actors in this film, which seems to be in line with other big war movie productions like the Thin Red Line and Saving Private Ryan, which shows this movie's aim despite it not having the same epic setting. The value of this choice can be put into questions when these guys spend so much of the movie's time covered in helmets, goggles and dust that makes them difficult to recognize.Black Hawk Down is pretty good action movie. As long as you do not expect it to be more than a good male-dominated gun fight, it should not hurt to see.",8,1,2,26 December 2014
The Dark Knight," The ultimate superhero movie?
","This is going to be a little personal.Batman was my favorite superhero when I was a kid. He is one of the few superheroes that do not owe their powers to some pseudo-scientific event, which means that he is a believable superhero. Also he is dark, which I could identify with. The only problem I thought was that the movies were not serious enough. A lot of whimsical silliness.I stopped caring about superheroes as an adult but then eventually I decided to give The Dark Knight a watch.If I was still a kid, this would have been the movie that would make me as excited as a schoolgirl who was just asked out by the lead singer of her favorite boy-band.The Batman in this one is dark and serious, and so is the entire tone of the movie. Batman's car is not some glowing rocket but a concept military vehicle that looks like a stealth jet. The explosions and fights look great. This whole film is a dark sexy stealth jet.The acting is the next big reason to see the movie. Christian Bale as Batman is rather boring, which was especially shocking when I found just how much energy and range he can produce in his other movies. However, Batman is supposed to be that way - he is a dark background upon which other characters are painted and those other characters are really good.I am not going to stay on Gary Oldman or Morgan Freeman for long. These guys are established as really good actors and they do what they need to.The Joker. So, this is another thing I have to get personal about. I have had some psychological issues. The psychiatrist helped me a little, but...anyway, what's important is that Joker's motivations and philosophy presented throughout this movie echoed within me with scary realism. Not only that but I would argue that the Joker is right.Played by Heath Ledger, the Joker is probably the best villain of all times. So much so that I wonder if the actor had some demons inside him which he called upon for this role.The Dark Knight is the best Batman movie and probably the best super hero movie. That is all.",8,2,6,23 January 2015
Blood Diamond," Good, but can't decide if it wants to be serious or not
","Blood Diamond is about a quick little diamond smuggler partnering with a local black man, with the former looking to get rich and the latter looking to save his family.Movie has good camera work. Action is not too shaky and you can tell what is going on. And of course the beauty of Africa is guaranteed...as well as its wonderful civilian ugliness. You can tell the movie uses some CGI special effects on occasion but it does so sparingly enough. it looks OK.Sound is good too. You get the local folk music, local French speaking rappers and on occasion some orchestral music. It sets a good atmosphere and is not overbearing.Di Caprio's acting is not pleasant, but that is probably the point since he is playing a sleazy white guy. Sometimes he is convincing. Sometimes not so much.Blood Diamond is not a bad movie overall, but there is something off about its nature and I am going to try and pinpoint it for you.There is this one shot, a brief scene, that encompasses much that is wrong with the movie. A female character is sorrowfully looking at a refugee camp as the movie is convincing you how bad the situation is, but at the same time her shirt is unbuttoned just far enough for you to see her side-boob. She is standing there in the foreground together with the main protagonist, a blond white guy. Their black companion who's been searching for his family, is in the background and out of focus.The movie shows how bad the civil violence is, but at the same time the main protagonist is a white guy who, of course, happens to be an ex-soldier and who can gun down faceless black men like chewing bubblegum....and he is of course given a photogenic white love interest, because even though the story does not call for it, that is what all action and adventure movies from Hollywood gotta do, right? This movie has a hard time breathing life into its imagery and its message because it insists of retaining elements of a cliché western action movie. I am trying to avoid writing major spoilers here, but once you watch about ten minutes of this film, you can pretty much predict the rest of it by yourself. The creators did not go as far as was needed because they were probably afraid to lose Western audiences.And so, the story does not flow well, making strange choices, making some choices that belong in a movie that is serious about its material and choices that belong in a lighthearted action flick.But...It is entertaining. If you want a well put together action movie with an exotic tint, this will do.",7,1,1,26 November 2014
Singin' in the Rain," A bit of a mess.
","Every now and then comes along a movie so iconic, everyone knows its name, even if they haven't seen it. And sometimes the hype greatly overstates the value. Singin' in the Rain has its good moments but it is also a mess of a movie.The main romance in the film came out of nowhere. It has that age old cliché where two people do not like each other at first but then fall in love, except the cliché is done badly. The dislike is very sudden, feels very forced to the point that it seemed like the main female character could not act. After the initial dislike there is no natural progression to a warmer relationship. It just becomes a fact at one point so the romance also feels very sudden and forced.The story as a whole has a disorienting structure, getting interrupted by parts that do not belong.The film is saturated with little jokes and slapstick and almost none of that stuff is funny! After a while the dumb forced humour becomes painful. There is a character played by Donald O'Connor whose mission it is to be a harlequin that got high on speed. He has a good delivery and can be funny but he also overdoes the whole clown business to the point of his character becoming annoying.The actors are definitely capable when they want to be, they sing very well and they dance well too. But those 3 aspects (acting, singing and dancing) are not tied together well. Look, if you wanted to make some random songs, make an album and put it on a record. If you are making a film with a story then it has to make sense and the songs in it have to be related. That is not the case here.On top of that, the songs are not all good either. There are two songs, Singin' in the Rain and Good Morning (to a lesser degree), that are discernibly interesting. The rest are average, some with primitive rhymes and of questionable purpose in the movie. There is one song that starts for no apparent reason and is not about anything, with its few lyrics being nonsensical babble. It is several minutes of your life you will never get back. The song could have been cut out of the film and it would have lost NOTHING.Moreover, the music is constantly being interrupted either for a change in tune or for another scene or for a dancing part. I like tap dancing too but quitting and interrupting the music into which your brain is trying to tune feels horrible, like getting mentally slapped. These dancing parts are not brief pauses either; they last a while and they too get interrupted by slapstick or other dancing scenes. What a mess.As the movie was drawing to a close I was bored and tired of it (my partner tuned out after just 10 minutes). And that is despite the fact that certain parts of this film are bouncing of the wall hyperactive. The music is good, the acting is good, but the structure is wrong. Next time someone asks me to watch this movie, they will need to get me high first, because clearly that is what the makers were when they made it.",6,16,27,23 December 2014
Avatar," A new bar has been set
","James Cameron must have woken up one morning and got a revelation. An angel must have come to him and said: 'You have to use your power to create something unprecedented, something that will shake the very foundation of human psyche'. And so the idea for Avatar was born. Either that or James simply watched 'FernGully: The Last Rainforest' and then decided to redo it in 3D.Utilizing the full potential of the 3D technology with what must have been a massive budget, as well as catching the actors on a good year, the creators of Avatar have set a new bar for movies to come.The special effects are of course central to the film. There is hardly a frame where they are not present. The graphics astonish thanks to the realistic and high quality animation. Realistic movement in characters grabs even more of the viewer's attention thanks to all the freaky colours and lighting. Since the setting is an alien planet, the graphic artists had the freedom of creating beauty that does not exist down here at Earth.All the actors were believable and well articulated. Perhaps this was done not without the assistance of computer graphics. Is that cheating? Hard to say, when your jaw is on the floor. Not to mention that some, like Giovanni Ribisi - plays the bad corporate - did not get any help from the special effects and yet performed outstandingly.So have we hit perfection? Well...no. The story and its participants were getting progressively less mysterious and more cliché. Towards the end of the movie, the Na'vi alien people were less like aliens and more like a conglomeration of African, Jamaican and Arabic tribesmen, right down to what they were wearing, the noises they were making and their dialogue. The leader of the Na'vi is actually played by the Native American actor, Wes Studi, for crying out loud.Also, the whole hippie go-green hype (oil and mining companies - very bad, we get it already) may have been a little too obvious here. If you're going to create something so creative, why stop half way? After all, the concept itself is not particularly original. A little more brain and mystery would really have brought this creation further.The trip Avatar takes you on is well worth the money you will pay for watching it at a theater. Separately, some things can be criticized, but together, the experience is amazing and should not be missed, no matter what your taste in movies is. Avatar is entertainment at its 2009-best.",9,5,11,22 December 2009
Sicario," Tense
","Thanks partially to some of the best ever use of acoustic bass, this movie is very tense. The camera shots feel epic and the acting is excellent, or at the very least eccentrically entertaining.The only real issue I had is with the story. Towards the end, it stopped making sense. I went to wiki to look up whatever I missed and, no, it still doesn't quite make sense. It is a strange blemish on an otherwise well-executed movie.This is also not a very purposeful movie. A lot of shots are there to build atmosphere and not to tell a story. There is no big lesson or message in the end. This is not necessarily a bad thing, but some people like movies driven by intelligent message.",8,0,0,30 November 2016
Jack Reacher," Really interesting film with a wide mood range
","The last movie I saw before this one happened to be Tom Cruise's Mission Impossible Ghost Protocol and the problem I had with that film is that it was kind of dumb. The center was on the awesome action scenes and everything else was filler. Jack Reacher on the other hand may not necessarily be a super smart movie, but I was surprised to find in it a relatively interesting and intelligible detective story instead of an over the top action movie I would normally expect Tom Cruise to star in.The main issue I have with this film is the dialogue. Some phrasing sounded artificial, cartoony even, like something someone wrote for an episode of CSI rather than something a real person would actually say. I think that might have been intentional. Sometimes it would fit the stylistic approach of a comic book that this movie was slowly beginning to take as it was progressing.Either way, the rest of the screenplay was quite good. The story was not predictable and it grew at just the right pace. The movie had a low-key small-scale provincial feel to it, which I at first found disappointing, but this small scale gives the story room to grow, twist and turn and so it does. Some things you can see coming but others not. There are a few scenes in the film that, for just a second, deliberately make you presume the wrong thing. I have not seen a good detective story in a while and this is definitely one.Tom Cruise plays Jack Reacher, a guy who comes in when a murder suspect asks for him by name, and Jack is an interesting character to base a movie around. Jack knows what he is doing; he is intelligent and has some fighting skills thrown in for good measure. However, he is not invincible and does make mistakes. Also, his moral fiber is a little twisted. This brings realism to his character. Also the character is not revealed all at once but slowly, as the movie progresses.The story lost me a little with some of its weird decisions and a few unanswered plot questions, but overall I really liked the mixed tone of the movie.It has different vibes flowing through its veins. It has some really dark streaks but also some comedy, sudden slapstick comedy even. It has action and car chases but also some slower investigation work. The music at times sounds like it's from an adventure movie. It is an interesting chameleon.Also unusual are the morals this movie wears. I already mentioned the somewhat dark main character, and there are a few dubious decisions this character makes, which other good characters then accept. At the same time the bad guys are not vilified to the extreme and some people you expected to get punished do not get punished. I am not complaining. I loved it.In another movie, such a wide palette of tones, characters and morals would not have worked and the film would have felt all over the place and disjointed but in this film it works. This was a dark yet fun movie and different from anything I can recall seeing in the last few years.",8,4,6,28 June 2014
Guardians of the Galaxy Vol. 2," Goofy, entertaining, lacks power in the ending.
","There are guidelines against stating the score in the body of your review, but given the Imdb's inflexibility, I have to say that Guardians 2 is possibly the most 6.5-star movie I've ever watched. I remember how I complained about the ending to first Guardians movie having unrealistic physics. Guardians of the Galaxy 2 lets you know right away that it throws the physics out of the window, which frees you from having to worry about pesky things like realism and this creative choice appears to have been right one.In combination with an overwhelming amount of colourful CG, the flexible physics at times made me feel like I was watching another Shrek animation, and it was not annoying like it should have been.Compared to the first movie, the sequel turns up the goofiness knob quite a bit, and with it, also the funny knob. This movie is a comedy above anything else and that's where it shines. All you need is fun characters played by interesting actors, just doing their shtick.Perhaps the most notable thing about the movie is that it doesn't have a strong central storyline. There is a main villain, but he and his plan do not really enter the movie until about half way. Instead, this movie has 4 or 5 stories and themes running through it almost side by side, which is completely fine and does not feel disjointed.Unfortunately, the film went downhill for me in the second half, as prolonged action sequences were making increasingly less sense and the humour was replaced by conflict and forced drama. Also, if you think about this movie's value in the future, it's hard to ignore the amount of CGI used to make it and how bad it may look to the human eye 10 years from now. The costumes and character design are nice, but they are drowned out by fake explosions and monsters.In short, this movie is at its strongest in its middle section, when it is having fun and doesn't think too hard about anything. The last third of the movie starts losing momentum and entertainment value.",7,0,0,9 August 2018
The Godfather: Part III," Underwhelming but not bad
","I can see why.I can see why some people who watched the first 2 movies were severely disappointed after seeing this one.Watching this third movie right after the first two felt like somebody had dug up bits and pieces of Godfather I and II at some archaeological site and then tried to create the third movie based on the style of the found artifacts. All the aging actors are now trying to remember whom they were playing in the original movies and the director is standing in the corner trying to remember how to direct and the writers got pens in their mouth and their eyes on the ceiling trying to recall how the story ended.While the 2nd Godfather film had flown almost seamlessly out of the first, much about this third film is different. The tone has changed, with Al Pacino as Michael Corleone giving a much more subdued and humorous performance with those rising eyebrows that started dominating his later career. The people act contrary to their characters established by the first two movies. They try to make the gangster Michael Corleone some sort of anti-hero in this one, which is missing the point of the series.But at the same time the creators expect you to have watched the first two, because right from the start references are made to characters from the first two films without much explanation.Al Pacino is still good. But some of the other people are not as good. There is a certain Sofia Coppola who plays Corleone's daughter. Maybe the problem is that English was not her native language or she just had a bad year, but this lady really phones in her performance. Something goes wrong in the intonation at the end of every sentence she utters. And it doesn't help when the text she is given is not very good.In fact, the movie takes a number of dips in the quality of the dialogue. I got flashbacks about Star Wars prequels while listening to some of it. It is trying to be dramatic or poetic but often comes off as fake. It's not all bad though.The story centers on one of Corleone relatives played by Andy Garcia and that guy is always good, especially in gangster roles.Godfather III has its good and its bad times. It is unfortunately overshadowed by the greatness of its predecessors. Therefore, the best I can suggest is to for the viewers to do the same as what the movies did: watch the first and the second movie and then wait a while. Watch the third movie a few weeks or even years later. That way the contrast will not be as startling.",7,1,2,16 November 2014
Rosemary's Baby," Not a scary movie
","Suspense and subtlety. These are this movie's main strengths. It's carrying this tray full of glasses slowly and carefully. Everything is carefully constructed as the movie keeps the viewer on top of the story with little hints. There are no loud screams or startling sounds. The movie continues to carry this tray until the end and then...it just drops and smashes everything onto the ground with its comically ridiculous ending. What the heck, movie?!Although this movie is in many ways a prototype for the modern horror movies, it is in many ways the opposite of those movies, as it is not a horror movie. It is not even a thriller. Instead, it is a mystical psychological drama and it is a very slow- cooking one at that. This can mean that for many who are expecting to get excited, this movie will be quite boring. My girlfriend quit it half way out of boredom, and I understand where she was coming from.At least we had a few laughs about how bad some of the acting was. The writing for the dialogue was rather poor as well.This is not a great movie. It is nice to see something that attempts to approach the occult material with subtlety, but it is still poorly acted and not particularly interesting. And as I mentioned, that ending is f- ing horrible.",5,5,10,30 June 2017
All Quiet on the Western Front," Effective but with many flaws
","All Quiet on the Western Front has been hallmarked as one of the best and most important movies of the 20th century. However, despite this being an influential culturally important film, there are a number of problems with it that have to be addressed without influence from the film's popularity.The story has a well-paced traditional progression of the teenagers happily enlisting for war, then experiencing it and changing through it. It is interesting, even if you already know more or less what is going to happen, considering the subject matter. The movie proclaims at the beginning that it is not meant to show an adventure because war is no adventure, but it does have a very adventuresque and epic feel to it.Unfortunately, the writing and the way this film is directed make it feel very unnatural at times. There are times when the characters do not talk like real people would and their acting is very artificial, like 'I am acting now'. Actors either overact or underact. Some scenes last shorter than it feels they should.There is a short scene where a guy looks sad, the other guy says 'Oh come on' and the first guy smiles. Of course, that is how humans work. There was a moment when during a battle someone exclaimed out loud 'This is terrible' and it was hard not to laugh at a line like this.It is entirely possible that this is a style of dialogue that was chosen purposefully, but that does not make it any better. As a result of the lack of believability it is hard to get engrossed in the film.Yet again there are also a good deal of well-acted, heart-felt performances, especially towards the 2nd half of the film. Louis Wolheim and Lew Ayres play the two most prominent roles and are good charming actors. Lew, has a lot of subtle but deep expression in his face.However, the overall problem with the characters is that they are hardly introduced. We know almost nothing about them. The story centers the characters played by Lew and Louis and therefore, simply as a result of them being a lot on screen, you get to know their characters and recognize their faces, but everyone else is just the same. When these other people inevitably start dying you hardly notice. The movie tries to make a big deal out of one of the deaths but I could not even remember the guy's name.It is an impressive looking film, with good night scenes and explosions. It must have, at least for a while, have been the record holder for the most explosions in a movie. It is grim and good at delivering tension when it wants to. There are some really effective scenes that convey the tragically ironic nature of trench warfare.However, in the visual department there are also some problems. You know how in the older days there were not many special effects for people getting shot. Well that is fine, but when soldiers are pretending to throw grenades and there is clearly nothing being thrown, you must admit that is weird. You are telling me you could afford all those giant explosions but not some cheap props to use as grenades? At another time, an actor plays dead but you can see him breath. The director could have ordered the camera further back; could have only shown the face; could have made the actor stop breathing and make only short takes. Why keep a shot with a clear mistake in it? It can only be presumed, that just as with the unnatural dialogue, the makers see the message as the important thing and do not care about the details, but that is poor choice because the details do get noticed and they do detract from the realism and therefore from the belief.The film has good sound effects for explosions and gunfire. Interesting choice is that there is no music, apart from what you hear during the credits, but then perhaps music would be antagonistic to the message of the film. The silence and special effects are used to a good effect and do not need music for more dramatisation.All quiet on the western front is a valiant effort, and definitely memorable, but has quite a few flaws. It is well shot and has many cool looking moments, but some of its effects are surprisingly poor. It has good actors but a lack of realism that makes it feel sanitised.",7,0,3,15 December 2014
