movie_title,title,review,rating,helpful,total,date
Stranger Than Fiction," Very good
","I never thought that Will Ferrell could act this good.In most of the movies that I've seen with him, he plays very bad roles, doing almost always the same annoying character.But in this movie, he acts completely different. It is a comedy (Or better said, a dramatic comedy) but he plays here a very serious (And interesting)character. His character in this movie was completely believable and likable, all the opposite of the stupid characters that he usually plays in other films.'Stranger than Fiction' was a great film, it has very good performances, likable characters, and a surprising and unpredictable story. This movie definitely deserves more recognition. I just cannot understand of how come this movie didn't receive any Academy Award. It was one of the best movies of the 2006.",10,1,2,25 September 2010
Hancock," Han-Crap
","This movie was awful!The performance of Will Smith and the rest of the cats were beyond bad.But that wasn't the worst thing about this stupid and worthless movie, the worst thing about this stupid and ugly mess, it's that the plot is so boring, stupid and irritating, that I couldn't watch the whole thing. Also it was poorly filmed. The visuals were ugly and unoriginal.This movie was simply unwatchable...It is easily the worst superhero movie ever made. If you want to see one good superhero movie, see 'Watchmen' or 'The Dark Knight' which are much better this pathetic movie.'Hancock' it's a complete waste of time, and it is one of the worst movies ever made.",1,12,20,7 December 2010
Inception," Great film
","Inception was such a great film. It was easily the best movie of the 2010.The plot was interesting, original and well made.The performances were all incredibly good, specially the performance of Leonardo Di Caprio.The atmosphere and the special effects were simply perfect, and all about this movie was incredibly good.I used to thought that 'The Drak Knight' was the best movie of Christopher Nolan, but 'Inception' is even better than that movie (Don't misunderstood me: 'The Dark Knight' was awesome, but 'Inception' was even better) This movie is a masterpiece.",10,2,7,14 September 2010
Blade Runner," Very good movie
","Very good science-fiction film that has some elements of classic detective films (Something that was quite original for the time it was made) Some people say this movie is overrated, but I think that this movie deserves all the praise and good reviews it receives: The visual aspect of this movie was revolutionary and influential for many movies that came later. Also, along with Alien (From the same director of this movie) and Star Wars, this must one of the best classic science fiction films ever made.Harrison Ford gives here an incredible performance. I really liked all the characters of this movie, all of them were interesting and fascinating.'Blade Runner' it is a very good film. Maybe the development of the story is a bit slow, but it is still a masterpiece, that not only is beautiful to look at, but also has a unique and fascinating story.",10,4,9,27 April 2011
Beowulf," A great achievement
","Usually, I don't like very much animated films, and also, all the previous adaptations of the Beowulf poem into the big screen have been horrible(Like for example, that horrible movie starring Christopher Lambert) However, this movie managed to be both interesting and enjoyable,also having incredible special effects and CGI. The story and the characters in this movie were quite interesting, and unlike the other previous 'Beowulf' films, the main character was very well developed, with a realistic and fascinating personality.I don't know why this movie gets so much hate: It is easily much better than the CGI rubbish animated films that are released every year, and even when the CGI is not so good as the CGI used in films like 'Avatar' of James Cameron, it was still pretty good.This is a underrated masterpiece, and it is a great achievement for animation in general.",10,5,8,23 April 2011
Amélie," Charming, magical film
","'Amelie' is a charming, adorable film.Despite being a bit strange, this is still a lovely romantic comedy, with an incredible visual aspect, and great performances.The main character was unique and the performance of Audrey Tautou was completely unforgettable (And easily the best performance of her entire career) The rest of the cats was great here, too.I loved every single aspect of this film. It is one of my favorite films from all the history, and I would recommend it to anyone. I don't think this movie is overrated at all, in fact it deserves even more praise and raving reviews. It is that good.",10,6,11,19 May 2011
The Sixth Sense," Very good film
","This was a very good film. In fact, this is the only good film made by M. Night Shyamalan. All his other movies were terrible, but this one was pretty good.The performances were all pretty good: I usually hate the movies with Bruce Willis (Specially 'Die Hard', that movie was awful) but here he made a good role, and also he plays an interesting character. I really liked this film. It was quite scary: In fact, I would say that is one of the scariest films ever made, even more than ridiculous films as 'Cannibal Holocaust' or 'Hostel', that were no scary at all, just disgusting. 'The Sixth Sense' is a perfect horror film. I recommend this film to anyone, it is very good and deserves all the hype that it receives.",10,0,1,10 September 2010
Harry Potter and the Deathly Hallows: Part 2," The best Harry Potter film
","All those Harry Potter movies were okay. The books were funny enough, and all the movie adaptations were decent and satisfying. I'm not a big fan of those book, but I liked them. Daniel Radcliffe was a very good choice as Harry Potter, he is very handsome and talented. The performances, the script and the special effects were good enough, not as good as better films as 'Avatar' and 'Watchmen', but were good. My only problem with all the Harry Potter films is that all of those movies are pretty long. Since those book and movies are aimed to children they should be shorter, I guess. All the Harry Potter films are good, but this was easily the best of all the Harry Potter movies in the franchise, being the most entertaining and satisfying. I really liked the last scene.The second part of 'Deathly Hallows' was a great ending for the Harry Potter Saga, and it made me appreciate even more the story and the characters.",8,0,0,1 September 2011
The Lord of the Rings: The Return of the King," The perfect ending for a flawless trilogy
","'The Lord of the Rings' trilogy made by Peter Jackson is easily one of the best fantasy flicks ever made. Not only the visual aspect of those three movies surpasses any single fantasy movie to be released before this film, but also the story was magical, captivating and unforgettable, with great characters, excellent performances and beautiful music.This was one of the most incredible films ever made, I think those three 'Lord of the Rings' flicks are the greatest achievement in all the history of cinema, and the only movie to be almost as good as those movies was 'Avatar' from James Cameron.'The Return of the King' is the excellent third (and last)part of this great trilogy, and shares all the good elements of the two previous film. This movie was excellent from beginning to end, being epic, emotional and thrilling. The battle scenes were memorable and magnificent: The ending was perfect and closes in a satisfying way one of the greatest movie franchises ever made.This movie is magnificent, and it is one of the best flicks ever made.",10,0,1,20 May 2011
The Thin Red Line," Overrated, boring and dull
","No wonder why Terrence Malick is often compared with Kubrick, considering the fact that, just like Stanley Kubrick's movies, Terence Malick's films are painfully boring and overrated.And of course, critics love them. But personally, I found this film to be tedious, pretentious, endless, stupid and boring. I mean, there are much better war movies than this one (Like Platoon or Apocalypse Now) Not even Jim Caviezel or Sean Penn are able to save this movie of being a incredibly boring.Seriously, this has to be one of the most boring films that I've ever saw. It was a complete waste of time, just like other movies directed by Terrence Malick.",1,7,13,1 March 2011
The Twilight Saga: Eclipse," Great, underrated film
","This has to be one of the most beautiful and moving movies ever made. The story was so original and touching that it almost move to tears. No, I'm not kidding: Just like those terrible 'Rambo' flicks are way over-hyped, the 3 'Twilight' films are underrated and under-appreciated.This was one of the best romantic films ever made, and it was one of the best films that I've seen in the recent years, along with 'Avatar' and 'Watchmen'.It had romance, action and very good special effects. I just cannot understand why would someone hate such a great film like this. 'Twilight: Eclipse' is one the best literary adaptations ever made.",10,1,9,7 October 2010
Jurassic Park," Okay, but somewhat overrated
","This film was one of the very few good films directed by the overrated director Steven Spielberg. It wasn't terribly boring as awful films like 'A.I.' or 'The War of the Worlds', but this wasn't great either.It was an decent, funny action flick with some incredible special effects (Though the effects of films as 'Avatar' or 'Watchmen' were way better, and also had more interesting plots) The plot and characters weren't very original either: I guess that Steven Spielberg tried to repeat here the success of his Indiana Jones films (That weren't that good anyway) Still, it was much better than most of the other Steven Spielberg films.",7,1,4,7 October 2010
The Wizard of Oz," A timeless classic
","This is such a great film. It's easy to see why so many people loves this film: It aged very well, having a incredible visual aspect, with beautiful colors, a great, dream-like atmosphere, great make-up effects, and excellent songs, being all of them unforgettable, awesome and catchy.Everything about this movie it's so beautiful and whimsical that makes me miss the years where this kind of movies could be made: 'The Wizard of Oz' is an exciting and adorable film, with lots of memorable scenes. It is easily one of the best fantasy movies ever made, and one of the best adaptations of one kid's book into a film(Even when this movie isn't exactly like the book, it still have the magical spirit of the source material, and it works incredibly well as a completely independent movie) I loved this film. Modern kid's movies aren't just as magical as this.",10,5,6,14 July 2011
