movie_title,title,review,rating,helpful,total,date
Face_Off," The Cinema of John Woo.
","Face Off (1997) would mark the last time John Woo would show flashes of his former self in a mainstream Action film (I don't care what people say, Black Jack was quite interesting). The movie reunites John Travolta and John Woo in another action flick. This time he acts opposite of Nicolas Cage (Coppola) in a tale about dopplegangers, hidden sides and secrets. The action scenes are filmed quite well but they lack something that I can't explain and the stunt work is too obvious. John Woo also digs deep into his past work to re-use a lot of his older action set pieces. But is the film watchable?Two rivals ,one an Fedeal Agent(John Travolta) and the other a Worldwide wanted criminal(Nicolas Cage) have a blood feud that has reached it's limits. When the two finally have it out in a high impact fire fight outside an airport, one is captured whilst the is showered with praises. But it doesn't end just there. What happens next has to be seen to be believed. Not a true classic like his earlier films, but this will be the best it'll ever get for mainstream John Woo. Without an action director to direct the scenes, Woo's films are nothing more than a shell of his former self. Maybe he should spend a few shekels and hire him for future film projects. Until then we'll just have to settle for rehashed action scenes from a director who just happened to be in the right place at the right time. Maybe he should go back to making comedies or learned more form his mentor Chang Cheh.Recommended for fans of John Woo's Hollywood work.",7,3,6,21 February 2005
Cross of Iron," Underrated Anti-War classic from Sam Peckinpah.
","Cross of Iron (1977) was a low budget masterpiece from ace director Sam Peckinpah. After having a falling out from Hollywood, Peckinpah went to Europe to direct this W.W.II. anti-war film. The film centers around Sergent Steiner, a battle weary veteran who leads his company into battle everyday for the past three years. Unlike others his only concern is the survival of his men and the fact that he's a live to live another day. One day an officer of Prussian descent (Maximillian Schnell) decides to make his and everyone beneath him lives miserable. James Mason plays the battle hardened Colonel whilst David Warner co-stars as his cynical aide de camp.Using the limited time and budget to it's fullest extent, Peckinpah created a very stylish and action packed film. The bullets fly, shells pound the earth and the blood flows. The editing is brilliant and the cinematography perfectly captures the action. The battles are very well staged and the acting is executed very well. James Coburn earned his stripes with this film. He's the man! Senta Berger a Peckinpah veteran from Major Dundee) has a small role as a German nurse who briefly becomes involved with Sergent Steiner. What I liked about this movie was the fact that Coburn, Warner and Mason didn't bother to use fake Teutonic accents.If you're a viewer of war films or a Peckinpah fan, this has to be on top of your list. This is one hell of an action film. War will never look the same again after watching this film. Sadly the domestic D.V.D. release is not only expensive but of poor quality. Try and find and alternate way of watching this neglected masterpiece. I have to give this film a very high rating.Highest recommendation possible.",10,123,143,16 October 2004
Aliens," Not as brilliant as the first one but just as entertaining!
","Aliens (1986) was the follow up to the first film. Ripley (Sigourney Weaver) is in trouble. Not only is the corporation's multi-million dollar spaceship is gone but so is the crew. To add to her worries, she's missed a lot of time during her last trip. With no one willing to listen to her ramblings and a whole lot of explaining to do, Ripley is stuck between a rock and a hard place. That is until the corporation gives her an offer she cannot refuse.All though it's not as well directed or written as Alien (1979), the sequel Aliens is quite entertaining. This time Ripley get's some payback for all the grief those acid dripping insectoids brought down upon her in the past. This time around James Cameron takes over the directorial reins in this typical 80's gung-ho and pseudo-patriotic sci-fi/horror film. Despite all the macho posing and tough guy posturing, this one's worth a couple of replays. Several of the Cameron players appear in this one as well.Recommended.B+",Null,0,0,21 June 2004
The Exorcist," Classic Horror Films Series.
","The Exorcist (1973) was one of the greatest horror films ever made. It scared the nation and the people wanted more! The movie made a lot of money and it launched William Friedkin's career beyond the stratosphere (he was already a big name thanks to the French Connection). William Peter Blatty's novel was already a big seller when it was optioned for a silver screen adaptation. The conflicts between the two over how it would be presented as a film could make a movie by it's own right. There was as much action behind the scenes as there was in front of the camera.The story is about a priest who's at an ancient Sumerian archaeological excavation site. Father Merrin has been following the presence of an ancient evil deity named Pazul. He confronted it some time ago and is still haunted by it. At the same time, a young adolescent Georgetown resident is communicating with someone named Captain Howdy. Is their a connection? Meanwhile a middle aged priest is having disturbing dreams and doubts about his chosen profession of living a life of poverty as a priest. Are all these stories in some way connected? One must find out when watching The Exorcist!I am a fan of this classic. The behind the scenes tensions made this movie. The cast was excellent and William Friedkin was on the ball (Unlike most of his films after this one). The creepy 'Tubular Bells' was an appropriate choice for the film's soundtrack. The Exorcist revived the career of Max Von Sydow and made a star out of Linda Blair. Watch it and you'll find out why it scared so many and stirred up a lot of emotions from the religious right and the moral majority. A true classic!Highly recommended!Like all successful films that came out of Hollywood, the Italians and a lot of lower tier American studios couldn't resist and cloned this movie to death. Some are good and others are pretty atrocious. The Italian film industry was saved by making knockoffs and parodies of this movie. I guess the so called 'spaghetti westerns' were dead.",10,6,11,26 October 2004
Saw III," The third installment of the Saw series
","Saw III (2006) is the third part of the ever popular Saw series. Jigsaw is gravely ill, but he is determined to finish the game that he has started. Now with an apprentice, Jigsaw has a new player and we learn more about his past and hints to what motivates him to continue in his quest to show how valuable life is.... or does he? Saw III is a step down from the first two films and a lot more twisted. More screen time is focused on bloody and at times a bit sadistic set pieces But if you love the series, then you'll have to really pay attention to some of the hidden clues that'll be further expanded upon in the next film. Even though it's not as strong as the first two films, I would not miss this one.Highly recommended.",8,0,0,6 September 2008
Die Hard 2," Revenge of the 80's: The Sequel.
",Die Hard 2 (1990) was a terrible and meaningless sequel. The situations were inane and filled with nonsensical logic and it was stupid all around. I don't know why they even bothered to make this movie. Everything about is just plain rubbish. All of the elements that made the first film interesting were either over done or never utilized. The bad guys wern't cool and the performances seemed forced. They should have left well enough alone. But I guess the lure of filthy lucre and endless sequels won out over logic and sanity.The movie takes place at an airport during the holidays. This time John's (Bruce Willis) wife (Bonnie Bedelia McCulkin) is flying to the east coast. But the threat of terrorists and violence towards the innocence put another hold on their holiday plans. Can John save the day once again? Will there be another lame plot twist? How will show up from the previous movie? To find out you'll have to watch DIE HARD 2: The Sequel!!!!A rubbish sequel. Not recommended unless you were compelled by the first movie.,3,4,12,15 August 2005
Resident Evil," Disappointed, highly disappointed.
","Resident Evil (2002) is a movie that's loosely based on the zombie killing video game series. If you're going to make a movie based upon a video game at least play it before you decide to write and direct a movie based on it. I've seen several Japanese zombie flicks that are not based on the game that are more truer to the original source than this movie. Leave it up to Paul W. Anderson to take a brilliant concept and ruin it by making a movie that is so unlike the game. By itself it's a decent movie. You can take Resident Evil out of the title and it wouldn't make a difference. This movie wasn't that very good to be labeled Resident Evil. The brain dead suits at Capcom made a huge mistake when they let George A. Romero go and hired someone who's never made a zombie flick. Oh well, that's their problem.Back to the movie. How can you make a zombie movie with sparse views of head shots? I don't know but the makers of this movie manage to. The only thing worth while about this film are the first appearance of the zombies, the music and Milla Jovovich. Other than that it's a complete waste of time. Go out and watch Junk, Stacy or Wild Zero. At least you'll have some fun.For Zombie completest only.",4,0,1,22 April 2004
The Pianist," The Cinema of Roman Polanski; A survivor's tale.
","The Pianist (2002) was Roman Polanski's most personal film to date and an acting tour de force for Adrian Brody. The movie takes place during World War II. A brilliant pianist is forced to live like an animal during the war. Since he's of Jewish heritage, his family and others that have been 'branded' with the star of David are forced to life in concentration camps and ghettos. But this film is not about this topic, that has been beaten to death already. The PIanist is about surviving and keeping one's head together just so they could live another day. Adrian Brody was quite impressive as the Pianist. He conveyed emotion and acting on a level that I never thought he could have ever attained. Roman Polanski's direction was razor sharp and he creates an environment that felt so authentic and real.In many ways the Pianist also reflects upon the life of Roman Polanski. He has been in the same situations before and has experienced life in the ghettos and camps. Just like the title character, Roman Polanski is a survivor and he can still make films with the best of them.Highest recommendation possible.",10,2,5,30 July 2005
The Transporter," Jason Statham action star.
","The Transporter (2002) was a fun action film that was directed by Jet Li's fight director Corey Yuen and it starred Jason Statham. Jason stars as Frank Martin. He's a hired gin who does driving jobs for a hefty fee. For his services he'll use his superb driving skills to get his paying customers out of a jam. He asks no questions and needs precise instruction in order to perfectly time his getaways. His number one rule is to never ask questions. One day he takes a gig from a sleazy and shady man named Betancourt (Matt Schulze). Instead of delivering the goods, he breaks his number one rule and peeks inside the package...A fun action film filled with bone breaking action and wild stunts. People have unfairly slammed this movie for being unrealistic. What do you expect? The action scenes are performed to flamboyant ans stylized you have to suspend belief. It's one of those movies that doesn't throw in realism all of a sudden to make the movie more interesting. Jason Statham is pretty cool as well as the Transporter and he seems legit, not another tough guy phony. HE looks like he can knock the tar out of you in a real fight. Co-stars Shu Qi (she learned to speak English phonetically for her role in this movie).Highly recommended.",8,58,77,27 August 2005
The Mist," Stephen King's film adaptations: The Mist
","The Mist (2007) is a very entertaining film from Frank Darabont. I was surprised by how well this film was. Because Frank Darabont directed it, I thought it would be another weepy flick like The Green Mile or The Shawshank Redemption. Boy was I wrong. I would rank this at the top of Stephen King's movie adaptations. It not only stayed very true to the original source material, but it improved on several things (Mrs. Carmody was hot instead of a being an old crone being one). The story is one of survival horror, a strange mist comes into town bringing with it something wicked and terrifying.I wished the theatrical release was shot in black and white (When Stephen King wrote The Mist he always pictured it being shot in Cinemascope and in black and white). Darabont also felt the same way but shot the film in color for commercial reasons (but the two disc DVD has a black in white version!) A very awesome flick that's a scary, creepy and a whole lot of fun.Highly recommended",8,1,2,4 March 2009
Back to the Future Part III," The third and final chapter of the Back to the Future trilogy
","Back to the Future Part III (1990) is the final chapter of the Back to the Future trilogy which began in 1985. Due to the same freak lighting storm that sent Marty McFly (Michael J. Fox) from 1955 back to 1985, Doc Brown (Christopher Lloyd) was zapped by the same bolt sending him to 1885. With the fate of the space/time continuum and the lives of Marty and Doc weigh in the balance of the events that will transpire in the wild west version of the city of Hill Valley and their ancestors. Can Marty McFly and Doc Brown put everything back in balance or will the universe collapse from within itself?The final chapter of the Back to the Future trilogy is a fun watch but a big drop off from part II. They were both shot back-to-back utilizing most of the cast from the previous films. The writing and direction of Robert Zemeckis along with the acting of Michael J. Fox hold this film together. Christopher Lloyd held his own as the eccentric Doc Brown along with the lovable and talented Mary Steenburgen as the new schoolmarm Clara Clayton.Fans of the series will appreciate the ending of the film and storyline.",7,1,1,13 July 2015
Rules of Engagement," The Decline and Fall of Hurricane Billy: Rules of Engagement.
","Rules of Engagement (2000) was a blah movie. I can not believe this movie was directed by the same man who made The Exorcist and The Sorcerer. A lot of film makers fall out of grace. Then there are those who try to receive penance by making pay check films (for either television or major studios). But William Friedkin has done but and they're so lame and tame that this once innovative film maker has been reduced to produced overproduced schlock.The movie is about a soldier who must confront his past to deal with the present (how many times has this been done to death?). Throw in some gratuitous violence, soap opera court room theatrics and a lot of xenophobic attitudes and you have this movie. I wont bore you with details and spoil the movie for you. Let's just say it's mediocre fare from a formerly brilliant film maker.Not recommended.",3,5,9,14 August 2005
Resident Evil: Apocalypse," I was impressed, sort of.
","Resident Evil: Apocalypse (2004) was a lot better than I expected. I was disappointed by the first film. It was kind of cool because it's been awhile since I seen a zombie movie on the big screen but the end results were mediocre at best. The sequel was far more entertaining and more like a video game movie. The only thing that would keep this movie from getting a higher rating is the fact that there is very little blood or gore. Besides a couple of scenes there really isn't much. The actionset pieces were pretty good whilst the pacing is just right for a movie of this type.Taking place right after the events that have transpired in the first film, Racoon City has been overruned with zombies! The Umbrella corporation (doing what all big companies would do) remove all key important members of their company from the city and seal off the exits in hope of trying to contain their little accident. The city is sealed off from the rest of the world. It's residents are cut off and are basically left to fend for themselves whilstthe virus runs it's course. But a few people inside don't want to become a zombie's midnight snack. So it's up to Claire and Alice plus a few other survivors to try and survive. But a wrench is thrown into their plans. Umbrella wants to try out their latest and most expensive project to date. Fans of the video game series know whom I'm talking about!A fun film that'll entertain genre fans. Just don't expect a lot from a movie like this. You have to rate films like this differently than other genres (such as Dramas and Epics). This is the kind of movie you'll just have to leave your thinking caps at the door.Recommended.B",Null,5,11,14 October 2004
The Evil Dead," Dead by dawn, dead by dawn!
","Evil Dead (1981) was one of the last midnight movies (at least in my area). It was also the most violent, gory and cheesiest horror film I have seen inthe last ten or so years that was highly entertaining.  A group of collegekids go fooling around in some old cabin and discover the Necronomicon. Yes, they find the book that H.P. Lovecraft used to love to write about. A book made from human skin and contains a bizarre language and horrific images.  Evil Dead was the movie that raised the bar on shock and gore.Not only did this movie launch the career of Sam Raimi but it made BruceCampbell a B-movie legend.   Made on the cheap but it brought in a lot ofmoney and in the process became one of the most talked about horror filmsof all time.  Several years later, armed with a bigger budget, the same teamproduced a semi-sequel/remake that eases on the horror and amps up theblack comedy.  An essential film.Highly recommended.A+",10,3,6,13 June 2004
Kill Bill: Vol. 1," Part one of a three plus hour film.
","Kill Bill: Volume One (2003) was the first part of a three and a half hour film. Instead of putting out a three and a half hour grind house picture, the directed split it in half and got two movies out of the production. Quentin Tarentino knew better than to try and direct the action scenes himself so he hired Yuen Woo-Ping to direct the action. When you combine The Bride Wore Black, From Bombay to Nagoya and Lady Snow Blood you get one of the most interesting films of 2003.The movie is about a woman simply known as the Bride (Uma Thurman). She was a member of an elite team of assassins known as the DiVAS (Lucy Liu, Michael Madsen, Daryl Hannah, Vivica A. Fox). All of it's members had code names of poisonous snakes. Well, she wanted to leave but it ain't so easy to leave the business. After being in a coma for nearly five years, The Bride plots her revenge to get the rest of the Vipers and their ring leader Bill (David Carradine). The road to revenge is filled with a lot of obstacles. Can The Bride achieve her goals and eliminate the DiVAs or will they be able to stop her dead in her tracks?I didn't like the American release but I saw the movie again on a Japanese import D.V.D. and I was quite impressed by the uncut version. If I were to review the American Theatrical version I wouldn't have been too kind. Followed by a very disappointing sequel.Highly Recommended (Japanese Version).",7,4,9,5 March 2005
Saw II," The second part of the ever popular Saw Series
","Saw II (2005) is the second part of what has become a Halloween tradition. For the past few years, we have been treated to a new Saw film. Each film adds a new twist and layer to this multi-facade series and the ever growing complex character of Jigsaw (Tobin Bell). In this film , we are introduced to the hard nosed Detective Mathews (Donnie Wahlberg) whom seems to have a personal vendetta against the now apprehended serial killer. Whilst questioning him, John (Jigsaw) tells Detective Matthews that all of his questions will be answered if he will just sit down and listen to him. Can the Detective sit down and talk to this terminally ill serial killer whilst the fate of his estranged son and a whole new cast of victims hang on to the unhinged mind of Jigsaw? To find out, you'll have to watch Saw IIHighly recommended.",9,0,1,6 September 2008
The Last Emperor," A western look at the fall of the Manchurian Dynasty and the life of a true survivor.
","The Last Emperor (1987) was a western look at the fall of the Manchurian Dynasty, the last piece if ancient China. The Manchu's emperor would later become a prisoner of his own environment. In the latter years of his life, he would remain ignorant of the warlord period and his corruption of 'power' when he would become a glorified puppet of the Japanese Empire. After the end of World War II, the Emperor Pu Yi would later become a prisoner of war in a Chinese 're-education' center. He would have to answer for his crimes and be reformed so he could live in a new society.Pu Yi is the ultimate survivor and has managed to escape with his life on several times. He has watched those around him die and sacrifice themselves just so he could live another day. Eventually, Pu Yi learns to live with others and renounce his privilege life and become a comrade of brothers within Mao's China. One thing that I didn't like about this movie (besides playing around with the facts) was most of the actors spoke in thick accents and broken English. To make it as realistic as possible they should have used sub-titles and have the actors speak in their native tongues. A film of extraordinary magnitude. I would also like to recommend the Hong Kong production of Yoshiro Kawashima. She was the last crowned Princess of Manchuria who's life evolved around the activities of Pu Yi. But she wasn't as lucky as Emperor Pu Yi (or was she?).Highly recommended (despite it's flaws).",8,1,1,20 August 2005
2001: A Space Odyssey," Stanley Kubrick's vision of the future!
","2001: A Space Odyssey (1968) is a breath taking look at a possible future through the eyes of Arthur C. Clarke and under the direction of Stanley Kubrick. The movie itself is more of a visual work of art than anything else. All of Kubrick's future (no pun intended) trademarks can be found in this film (cold sterile sets and the Kubrick 'stare' to name a few). The two made an awesome team. A shame that they never worked with each other again. Imagine the possibilities.The movie follows the stages of man's evolution under the watchful of the ominous monolith. Who or what exactly the monolith is or what it represents is up to the viewer to decide. I have an opinion but I'll keep it to myself. Beginning with the dawn of man and civilization, the evolved simian and to the year 2001. Man has reached the stars but will they enjoy what they discover? From Earth to the Moon to Jupiter, man has traveled hither and yonder. But they still don't grasp the basic understanding of life in general and it's continued evolution Does the discovery of the monolith on the moon have anything to do with it? Will Dr. Heywood Floyd and his men learn the meaning of it? What about Dave Bowman and his crew that orbit Jupiter? You'll have to find out when you watch this classic science fiction flick.I enjoyed this movie ever since I was a child. I have never seen anything like this before. The visuals and the music are extremely haunting. Kubrick has made a masterpiece (only to be topped by his brilliant film Barry Lyndon). A cinematic enigma that's has so many possibilities.Followed a few years later with a direct sequel. Not as brilliant as this one but satisfactory for die hard fans of the novels.Highly recommended.",10,4,9,5 February 2005
Saw," I was impressed!
","Saw (2004) was a very good horror film. I went into the movie theater with pretty low expectations. Great, another lame horror film with a lot of jump cuts and flashing images. The film had those but they were used very well. The direction and acting were all up to par. The film starts off with two guys in a barren wash room, decay is present everywhere. The two fellows have no idea why they're chained to some corroded pipes. During this time, a crazed killer is on the loose preying upon a select group of individuals. Their tormentor communicates to the two through a hidden speaker and telephone. What unspeakable horror awaits them?I don't want to tell you any more. The best thing about this film is the surprises that awaits the viewers. To give it would ruin this movie. All I can say is that I highly recommend this film. October was a good month for horror fans. The Grudge and Saw were some nice pre-Halloween treats for film fans!",9,0,1,25 January 2005
A Clockwork Orange," The world of Stanley Kubrick: A Clockwork Orange.
","A Clockwork Orange (1971) was a product of it's times. The late sixties and the early seventies was a violent era. Movies were becoming ultra violent in nature. World affairs were brutal and the media was showing it all. So when you mix a brutal novel about a nihilistic society with modern times you get this. Stanley Kubrick's A Clockwork Orange. Based upon the U.S. released edition of the novel.Malcolm McDowell (in a career making performance) stars as Alex, a gang leader who lives a violent filled life with two parents that he treats like imbeciles. But we can tell he's getting tired of his gang and when they try to push around for more leg room, it get's nasty. But one day Alex's nice way of life is gone in an instant. Will Alex be able to cope with his new lifestyle? How will he react when reality hits him?Can he be cured of his criminal behavior? You'll have to find out for yourself when you watch Stanley Kubrick's A Clockwork Orange.A nasty and brutal film. It's still a tough watch, even today it's packs a mean punch. The movie riled all the critics back in the day. But it's a well made film and another notch in the master's belt.Highly recommended.",10,1,4,30 July 2005
The Fly," David Cronenberg's 'The Fly'.
","The Fly (1986) was another movie that David Cronenberg played 'director-for-hire'. Unlike most hired guns he had someinput in the final product. The movie updates the 1950's classic giving it an 80's feel and utilizing some of the most vile effects to date. The Fly remake is more of a product of it's time than a true remake. Only a few of the elements from the original film can be found in this one. Cronenberg also takes advantage of the high-tech gore effects and a 'liberal' R-rating in this film.Jeff Goldblum stars as the scientist Seth Brundle (this is the buff Goldblum, he doesn't look too much like the walking stickthat he was during the late 70's). He invents a device that can transport matter from one place to another. Geena Davis (looking good) co-stars as Seth's love interest. Whilst the transporter can be a miracle of science, it has some negative effects on genetic tissue. Can the two lovers make it through this picture? One has to find out for themselves.Cronenebreg reinvents the original film with some creepy results. This depressing film is a must for Cronenberg fans and horror film buffs. The effects are a sight to behold and the direction and acting are on par. I saw this movie when I was in Junior High School and it blew my mind. I have to recommend this movie.A",9,0,1,13 October 2004
Eyes Wide Shut," The World of Stanley Kubrick: Eyes Wide Shut.
","Eyes Wide Shut (1999) was Stanley Kubrick's final film. This movie probably killed him in the end. He never even got the chance to present a final cut of this film. The production on this film was very lengthy. Reshoots and hundreds of takes were never enough for the man, he wanted perfection (that's what happens when a photographer becomes a film maker). The movie was a very non-commercial one and a lot of post production tinkering was made to get this movie some mainstream acceptance. Kidman and Cruise are brilliant in this film. Fellow director Sidney Pollack shows that he can act as well as direct. Too bad the film was tinkered with in the editing room (get the Hong Kong V.C.D.). Not the movie that I wanted to see Kubrick make before he died (what ever happened to the Aryan Papers and the Napoleon project?)but I guess it'll have to do (like I have a choice). In a way it is fitting for him, making a mainstream movie after all of these years.Recommended for Kubrick fans only.",8,0,2,30 July 2005
Zombieland," A teen comedy disguised as a 'zombie' movie that has more bore and snore than gore.
","Zombieland is a mediocre movie filled with flat humor and dialog that sounds as if it was written by an 8th grader. The only thing that saves this movie from being a straight out stinker is Woody Harrelson but other than that it's just a dud. I didn't care for the protagonist, the so called 'zombies', the silly 'rules' or the two female characters. They're so annoying that I was wishing that the infected would kill them. The filmmakers tried too hard to be funny and when that happens it always end up pear shaped. I was expecting something entertaining, maybe in the vein of Brain-Dead or Shaun of the Dead. Perhaps I was asking too much. I have seen DTV movies that work a lot better than this. I just wasn't buying into anything the director was selling. The movie didn't work as either a horror film or a comedy.The dialog was bad. I mean an adolescent must have wrote it. I didn't care for the pop culture references and the 'hipness' of it. The overuse of movie titles, rehashing dumb clichés and the forcefulness of the situations was too clunky for me. The movie was obviously aimed for the late teen crowd because they're the only ones who will buy into this mediocre film and will think it's 'cool'. Real fans of zombie movies will not be amused by it. What I really can't stand are the 'zombies'. These are not the classic kind but the ones from Demons or 28 Days Later. They can run (I guess being infected gives you superhuman endurance and speed) and leap obstacles in a single bound.The direction was flat. I didn't like the way the scenes flowed or the way the action moved along. One minutes it's like a music video and the next it plods around slooowly.... The big action set pieces seem like a pastiche of action movies. I know logic has no place in a horror movie but Wichita gets off like two dozen rounds out of her shotgun but doesn't reload once and when she's in a real pinch, she's OUT of shells. Another scene that sticks out is when Tallahassee is shooting through the grate that surrounds that carny stand. There is no way he can shoot out through it without killing or severely maiming himself.Last but not least is the big 'cameo'. It's no surprise if you have seen the credit list. Bill Murray playing himself hiding out in his 'mansion' out in Beverly Hills. Bill hasn't had a hit in years and I doubt he's still living the life (maybe the 'high' life) like the way he did during his heyday in the 80's. He appears 'wearing' zombie makeup and blending in with the rest of the dead. But truth be told if you read the celebrity blogs, he looks like that after hanging out at one frat party too many (that's another story). He really does play himself, hung over and shuffling around in a daze.Overall, I wouldn't pay to watch this movie. Maybe when it hits CineMax in a few months or when you can rent it for a dollar at RedBox. If you love Shaun of the Dead (Yes I am comparing it to this movie because that's how the studio is marketing it) then you will not care for this one. But if you love the teen comedy crap that Hollywood seems to be churning out then you'll definitely want to see it. Light on gore but heavy on bore and snore.",2,25,55,2 October 2009
Die Hard," The first and best film of the series.
","Die Hard (1988) was an good and entertaining film that made a star out of Bruce Willis and gave Alan Rickman's career a shot in the arm as a screen villain. Despite many flaws and any lack of credibility, it's still a fun and watchable movie. The real star of this film is Alan Rickman. He makes a creepy and entertaining villain who acts circles around the cast. A visiting New York cop (Bruce Willis) is inside a high rise building trying to see his ex-wife (Bonnie Bedelia Mc Culken). His timing is bad because he walks right into an armed heist. The leader of the thugs (Alan Rickman) claims to be an international terrorist who wont stop at nothing to free his brother in arms. What is a cop on holiday going to do? Can he rescue the innocent people and save his wife? How will this affect his Christmas plans? Is the leader of this armed gang really what he claims to be? you'll have to find out when you watch DIE HARD.Like I said, it's not the classic people make it out to be. It's an entertaining popcorn movie. The film makers rushed out and made a sequel that makes this one look realistic.Recommended.",7,2,5,15 August 2005
Psycho," Alfred Hitchcock Classics: Psycho.
","Psycho (1960) is one of my favorite Hitchcock films. The movie is loosely based upon the novel by Robert Bloch and it was adapted by Joseph Stefano. Psycho made stars out of Janet Leigh and Anthony Perkins (sadly it also sent the two to typecasting hell in the process). Hitchcock proved that he could adapt to the changing styles of Hollywood and make a true horror classic. He wisely shot the movie in black and white (giving the film an even creepier aura)and used a lot of great camera angles and trick photography. Anthony Perkins is very effective as Norman Bates, a young man who's life has been ruined by his overbearing mother. Janet Leigh is perfect as the young woman with the shady past trying to find a new life.Psycho was not only the pinnacle in Alfred Hitchcock's film career as a director but it also changed the face of horror. Just when film makers such as himself where being phased out by Hollywood, Mr. Hitchcock redefined not only as a director but in the process changed the face of horror forever.The success of this movie spawned three direct sequels, a pilot for a t.v. series (Bates Motel) and a badly made remake (Although I have to say the cinematography was beautiful). It has also been parodied to death and referenced in many horror films and comedies. Psycho has not only achieved worldwide fame but it's also a part of Americana as well. I recommend this movie to anyone who hasn't seen it already. Truly a one of a kind film.Highest recommendation possible.",9,0,1,9 October 2004
Rosemary's Baby," The Cinema of Roman Polanski
","Rosemary's Baby (1968) was a film that's based upon a best selling novel written by Ira Levin. Unlike most novels that were made into movies, this film follows the book very closely. They're very similar except Roman Polaski adds an aura of paranoia and isolation to the film. Mia Farrow stars as a young bride who's dealing with her marriage and her husband (an aspiring actor played by John Cassavetes) who's looking for the right apartment for the young couple. They find the right place in an old complex that caters to older couples. John falls in love with the odd elderly neighbors and becomes friends whilst Mia is a little leery at first but becomes friends with them as well. But when a series of strange occurrences that seem to benefit John and the weird homemade brew the neighbor women bring Mia to drink when they learn about her pregnancy gives her second thoughts about the new apartment and their ever so friendly elderly neighbors.When Mia begins to hear strange sounds and waking up during a very bad dream drives her to the brink of madness. The isolation she feels because of the age differences of her neighbors, the pregnancy and John's new attitude towards religion and life in general pushes her further and further. Soon she learns about the awful truth about the tenants in her building from an old friend (who's illness and death drives Mia batty). She tries to leave the circle of her husband and neighbors but she realizes no matter where she goes they always manage to find her. By the end of the film she's too far gone and can do nothing more but accept her fate and learn to live with it. Classic horror. Paranoia and the occult has never been captured like this before. Roman Polanski redefined the genre with this movie and it's success has catapult him even further up the Hollywood charts. That is until personal tragedy brings him back down to reality.Highly recommended.",9,0,2,10 February 2005
The Cannonball Run," Golden Harvest bankrolled this picture? Part one.
","Cannonball Run (1981) was one of those road race movie genres that was reborn during the mid 70's. The first of them was released by New World Pictures and it was the entertaining Cannonball, starring David Carradine and the Roger Corman players.  A few years later Hollywood and Golden Harvest teamed together to make a washed up Hollwood stars road film about the mythical cross country race called The Cannonball Run. Yes, this film has more wash-ups and has been than you can shake a stick at.  It looks like a who's who of former and future stars of Hollywood Squares. Golden Harvest produced half the film and they used their stroke to put in the company's two biggest stars Jackie Chan and Michael Hui.  The problem is they play Japanese race car drivers. Japanese race car drivers who speak cantonese?!
But the ring leader of this motley crew is old Burt Reynolds.  Yes, him and Hal Needham made this film to please his Smokey and the Bandit crowd.  Needham should stick with directing stunt scenes and leave film-making to the professionals.Not as bad as the later films in this series but not quite that entertaining.  Stick with Cannonball for some funstuff. If you must watch every single out of work or fading star in Hollywood ham up the screen then this one's your cup oftea, others beware!Average.C-",Null,2,4,20 June 2004
Halloween," Carpenter's giallo picture and the beginning of a franchise.
","Halloween (1978) was John Carpenter's homage to Dario Argento andMario Bava.  A horror/thriller uses mood, music and lighting instead ofrelying on buckets of red paint and cheap scares.  This movie also was thestart of a movie franchise and has spawned hundreds of knock-offs andrip-offs.  Halloween is also responsible for the 'teenage girl' in peril films. It's also responsible for the called 'slasher' films that become the staple of 80's horror flicks and a tired cliche in latter day movies.The film spans a twenty year period.  A young boy has whacked his sisterand is placed in the funny farm.  His shrink (Donald Pleasence) is afraid ofthe boy and it seems he didn't do a very good job of treating him for hispsychosis. Now he doesn't want him to ever see the light of day, and forgood reason.  The man is a bonafide monster.  One day he escapse...Highly recommended!A+The start of something big or the beginning of the end of horror films?",8,0,1,13 June 2004
Paths of Glory," The World of Stanley Kubrick: The Paths of Glory.
","Pathes of Glory (1957) has to be one of the greatest anti-war films ever made. The cast is excellent, everyone from Kirk Douglas to Timothy Carey Jr. (who steals the show). Stanley Kubrick solidifies his film career with this film. Their would be no turning back for this young and head strong film maker.During World War I, the French are losing ground to the Germans. The pompous French generals only care about glory and the pride of victory. But they are oblivious to the new age of warfare. After taking another serious defeat, they decide to do something about it. They want to make an example of their soldiers by doing something so cruel and drastic. Can humans be so cruel to each other? What are these trumped up charges? Is Stanely Kubrick really a master director? To find out the answers to these questions you'll have to watch Paths of Glory.I highly recommend this film. Over the years, Kubrick's style of film making will only improve. His highest achievement has still yet to materialize!",9,0,0,30 July 2005
