movie_title,title,review,rating,helpful,total,date
Corpse Bride," Good Halloween film, nothing else
","Corpse Bride is one of those almost classic movies you should watch on Halloween considering you're not too into horror movies. That's kind of the specialty of Tim Burton: he makes dark movies emo or goth teens are way too invested in. I don't know if it has to do with the plots or the aesthetic.But the aesthetic of Corpse Bride is amazing: almost colourless land of the living, the colourful and fun land of the dead. The characters look amazing, everyone looks different and has different shapes of their faces and body. It's a nice change from typical animations, but of course the main characters are tall and skinny with the typical Burton styled faces: pale skin, huge eyes with dark circles around them. Still, every little detail in the animation is amazing. I could talk about stop-motion animation all day long, but perhaps not.Danny Elfman's music is pretty but generic. It's been heard over and over again. Sure, Victor's Piano Solo may give the viewer goose bumps, but other than that, every song feels like it's been done so many times before. The soundtrack is alright, but could be way better.The story is interesting and well-written. It's short, and many things are left unexplained, but it's better that way. It's good that it ends quite suddenly without anything like 'FEW WEEKS LATER' because that would kind of ruin the moment. The movie is about what it is about, it doesn't need anything else. The structure of the story is very similar to The Nightmare Before Christmas. No, it's not entirely the same, it's not 'copied', but it has some sort of parallels and symmetry.Corpse Bride is a good movie to watch around Halloween, but that's about it. I can't imagine watching it during the summer or anything. Corpse Bride has charisma, unique aesthetic and astonishing setting.",4,1,3,30 October 2015
Ant-Man," More relaxed than others, very entertaining
","Ant-Man? Marvel isn't making movies about the actually interesting heroes, but we get a movie about Ant-Man? I was very suspicious when Ant-Man was announced. Who actually gave a chicken-s@#t about Ant-Man? However my mind changed once I learned Edgar Wright was one of the writers. I've liked his style so, you know, even if Ant-Man had been total rubbish, at least there was some skillful writing - not just from Wright.The most distinct thing about Ant-Man is how much simpler it is compared to the massive Avengers franchise. The story is simple, mostly revolving around a heist instead of some huge, epic fight that will cause millions of dollars worth of damage to the cities. It's simple, yet still interesting enough to watch. Another special thing about Ant-Man is how much more relaxed it seems. There's no giant need to make it super serious and stuff a lot of philosophical pondering in there, which usually does go to total waste when it comes to superhero movies. Ant-Man is an action comedy, and it usually manages to make even the most important fights quite funny in rather easy ways. Ant-Man does a way better job at making the situation lighter than, say, Avengers: Age of Ultron, where they just zing kind of cheesy one-liners here and there to get cheap laughs from the audience. Could it be because writers of Avengers are working under this huge pressure and they can't really enjoy themselves, while reaction to Ant-Man being announced was pretty much 'Why the f@#k would you make this movie?'Of course there are annoyances, which are too common with any superhero movies, and they get recycled over and over again. There's that unnecessary romance, predictable structure, but what's most annoying to me is you can't really watch a Marvel movie unless you've seen like at least three others. I'd love to be able to watch Ant-Man as Ant-Man, because it's actually funny movie, but there's hint to movies I haven't seen, and I don't want to watch. This is the biggest problem with the franchise system - you can't just watch movies individually. Like sure I wouldn't watch Iron Man 3 without seeing the first two, but like this is the first Ant-Man movie and still I have to know so much? It's a buzzkill.All in all Ant-Man is a very entertaining movie, but it has the same flaws every superhero movie has. Thankfully though it's hilarious and way more relaxed than any other superhero movie I've seen - apart from Deadpool, of course.",8,0,0,27 May 2017
21 Jump Street," So much better than I expected
","To be fair I didn't expect to enjoy this movie as much as I did. 21 Jump Street is hilarious. Of course many of the jokes are typical and disgusting and annoying, but a lot of times the jokes and the absurdity of the situation just becomes absolutely hilarious. A good example is when they have to take the drug in front of the guy selling them, and then the rest of their day goes so wrong in ridiculous way. Probably the best joke is when Deputy Chief Hardy says 'We're reviving a canceled undercover police program from the '80s and revamping it for modern times. You see the guys in charge of this stuff lack creativity and are completely out of ideas, so all they do now is recycle stuff from the past and expect us all not to notice.' Great irony!I haven't actually seen the original show, but from what I know there's no point in comparing them like which one is better, since the stories are different and all that. But 21 Jump Street is absolutely hilarious, and just so much better than what I expected.",8,0,0,3 May 2016
Popstar: Never Stop Never Stopping," I was expecting more
","When I started watching it I was hoping for something hilarious yet something that I could write more than few sentences about. Well, it wasn't that funny and it wasn't that smart either. The cleverest thing was how the main character Conner is exactly what we think certain kind of celebrities are like.I mostly wanted to watch this movie because I like The Lonely Island's music, and also Will Arnett was in it. Arnett's part was small, but I expected that. But there wasn't as much music as I would've hoped for. How many songs were fully played? Maybe four. Mockumentary as a style of story telling is getting a little boring, but how else would they have done this though?Popstar: Never Stop Never Stopping was an okay movie. It was funny and all, but also very annoying, and I don't think I'll be watching it again.",4,8,18,22 October 2016
Hot Rod," Pretty funny, but hardly worth a second watch
","The only thing I knew about this movie when I rented it was that it has incredible cast. That was the main reason I chose to watch it. It wasn't until later that I realised Akiva Schaffer directed the movie (I read about that like three minutes ago when I actually googled this movie and prepared to write this review). This movie has amazingly funny dialogue and writing, but also the typical physical stunts, or how the main character fails at them. Hilarious conversation and the bumbling around both work, and there are memorable scenes from both types. Good example of the humorous dialogue is this quote: 'You look pretty.' 'What?' 'I said you look shitty!'Hot Rod's structure is typical to almost every comedy or drama that was ever made. But still as Rod is about to do this big stunt, it can go horribly wrong or amazingly well. That's the thing about comedies, they are unpredictable in a way. Only certain thing is that whether it goes wrong or right, it will be hilarious. I like the 80s aesthetic, but I'm still not entirely sure when the story actually takes place. There are other things I'm not sure about - like how old were the main characters? The way they acted and the stuff they said made it seem like they were teens or maybe early 20's. Of course it's even harder because of teenagers are mostly played by 20-somethings instead of actual teens. And the age thing didn't really bother me until Jonathan, who was played by Will Arnett (6' 2½''), showed up. The character is taller than everyone else and considering he had a real job and all seemed way older than everyone else. That made me think that maybe the main characters weren't as young as I thought, just a little immature.Hot Rod is a pretty typical comedy. It makes you laugh, so it does its job well, but I don't think I'll be re-watching this any time soon.",5,1,2,17 November 2016
28 Weeks Later," An amazing sequel, even if it's not necessary
","Did 28 Days Later need a sequel? Probably not, but I'm still glad we got one.The story in 28 Weeks Later is happening in significantly smaller area. In 28 Days Later the main characters travel a lot while in this one the characters mostly stay in London, and especially that small, secured area in London. The more confined milieu gives the story something more, since the virus and the infected aren't really a thread somewhere outside, but it's inside, among you. And it creates even more chaos when the US soldiers are trying to control the situation. It's brilliant and agonising.While all of the movie is very good, one of the most effective moments is at the beginning of the film, when Don (Robert Carlyle) runs when the infected attack his wife. Another friend of mine had seen the movie and described it to me when we were younger, when I was about 11 or 12. And I still remember the way she described it and how impressive, maybe even awesome that scene was. You're used to seeing people being heroes in movies, and that was the opposite. Even if we may not really experience Don's fear in that scene, his actions are incredibly powerful. Also the shaky camera, quick and fast shots at the beginning were a bit worrisome. I was afraid that's what most of the movie was going to be like, because it just kept going on and on. It's effective, but also makes everything really hard to follow. Yet you could see the most important things. The only thing I like less about this movie is how American it seems. Of course it takes place in UK, and Juan Carlos Fresnadillo is a Spanish director, so it's not the movie itself. It's mostly how the US army is involved in securing London, letting people back in London. It's annoying, but also it seems really typical. It's annoying because you know that's exactly how it would go.28 Days Later doesn't necessarily need a sequel. 28 Weeks Later is different, and a certain touch is missing with Danny Boyle, but Juan Carlos Fresnadillo has made something haunting and amazing. You don't need to see it, since the story is different, but it's still absolutely worth your time.",9,1,3,23 March 2017
Harry Potter and the Deathly Hallows: Part 1," These are getting worse
","The ending is closer and the movies are worse. Still they are trying to make an action film out of Harry Potter, but what's worse is how the filmmakers clearly don't know what to cut. There is such a long time of... nothing. They do nothing. There's some dialogue but it's not always entirely insightful. And there's the weird dance scene and all that. Yes, those scenes how Harry, Ron and Hermione were on the run for a really long time, but that's really frustrating for the audience. How about you cut that and make this film shorter - or better yet - include some things that were in the books but were barely mentioned in the movie.I also don't like the point where they cut the movie in two. I've checked so many times what is the half point of the book, and I think they should've cut the movie around there - where that chapter ends at least. But I guess they wanted to stuff the Deathly Hallows into this movie. Best part of the whole movie is the Tale of the three brothers. It's visually more stunning than anything we've seen in Harry Potter movies. It's so awesome it seems completely out of place in this movie. It's still of course an interesting piece of lore, and a nice way to take a break from the events in the movie. Everything went downhill after Prisoner of Azkaban. I've been wondering why I don't like Harry Potter so much anymore, but this seems to be the reason. None of the later movies were good.",3,3,4,23 October 2016
Harry Potter and the Prisoner of Azkaban," Exceeds the two previous movies
","Cuarón was a way better choice compared to Columbus! Columbus' versions were clearly meant more for kids than (young) adults, but Cuarón knows how to make a film truly for the whole family. Prisoner of Azkaban is of course scary for kids, but not too terrifying, yet still thrilling for anyone older. Visually Prisoner of Azkaban exceeds two previous movies. It's a lot different, considering how simple the first movies tried to be. There cinematography is astonishing and the camera moves in fun ways - like through windows or mirrors, and that always fascinated me as a kid. Even if movies are meant for children, cinematographers shouldn't shy away from eccentric, artistic choices because kids will love them. Also Prisoner of Azkaban rocks as an adaptation. It has scenes that didn't exist in the book and many details added by those who made this film, yet they all work. Those conversations between Harry and Lupin were always amazing and even if they weren't in the book or they were in the book but in a different form, those conversations were amazing and deep and gave... some hope to it. Also this is the only movie that has Harry's messy hair right.Prisoner of Azkaban really stands out from all the other Harry Potter movies. It's no wonder many claim it to be their favourite.",8,1,4,16 October 2016
The Lego Movie," Funniest animation I have seen in a while
","The world in this movie is amazing. It feels limitless and imaginative - which exactly has always been the strength of the Legos. I love how they didn't just make a dumb funny movie, but actually captivated the power the toys have always had. Another amazing thing about the world is how it plays with many levels of reality. Of course there are the many different worlds in the Lego worlds, but that isn't all, as you can guess by the 'Man from upstairs'. The plot is good. It is of course simple, but what do you expect from a movie that suits for the whole family.The humour is amazing - it has many different types of humour, since it's meant for people of all ages to enjoy. And the animation! I loved it, it looks so much fun compared to the typical Disney Pixar -type of animation. Definitely a good movie. It should have won the Academy Award for best animation, simply because it's so much fun and it feels like there are so many different philosophical themes one could talk of.",9,0,1,11 September 2015
Now You See Me," One big magic trick!
","I've wanted to see Now You See Me since I saw a GIF-set from the beginning of the movie. In the scene Jesse Eisenberg's character does a magic trick with a cards, and even through few GIFs the trick works, and that blew my mind. Another reason was that I saw the trailer for the sequel, and I wanted to see that, but didn't catch it at the theatre.The cast of Now You See Me is excellent, and that's the first thing I noticed even before seeing the movie. All the actors and actresses are well known, and while they quickly feel like a weird combination, they all work well together. For example it's always a joy to see Woody Harrelson in a movie - if the movie is good, that is, because I've had enough disappointments with movies he was in.While the cast is amazing, the characters are even more awesome, and every actor does their job wonderfully and with skill. In the beginning you very quickly learn the basics about the four magicians, but towards the end they don't have so many lines and it's mostly about the FBI and the Interpol trying to catch them, but during that short while you are introduced to four interesting characters, and while I think there's much more to know about them, I am content with what this film offered me. While it's easier to root for the magicians, Mark Ruffalo and Mélanie Laurent's characters also turn out to be more than two-dimensional Lawful Good characters what we are used to in a crime mystery movies where the criminals seem to be more like heroes. The plot of his movie is sensational and clever. It sweeps you off your feet right in the beginning: you see characters and you want to know what that mysterious party wants with them. And as the movie goes on the plot just keeps getting bigger and bigger, larger than you'd think. The film is full of delicious plot twist, and each and every one of those work instead of just being there to confuse the audience. Now You See Me is like a magic trick, with misdirection and all.But this film was so great and well written I'm pretty skeptical about the sequel. How could it be as good, because how could they introduce just as amazing plot twists? Also it never feels good when a director changes between two movies.I'm not familiar with Jon M. Chu, but comparing his filmography with Louis Leterrier's makes me a tiny bit suspicious. But still, I wouldn't want to miss out on Now You See Me 2.",9,0,1,30 June 2016
The Usual Suspects," Great thriller
","The Usual Suspects is a movie I've been meaning to watch since forever. My dad actually owns the DVD, but sometimes you have to rent a movie to actually see it - because you've paid for it and it would suck if you'd basically lose money and not see it.I didn't know much about The Usual Suspects. Story-wise I only knew that picture of the line up. I had avoided the spoilers almost perfectly. Just almost? I did know about the twist. I didn't know what it was, I just knew there was going to be a huge twist. Also I had seen that one Saturday Night Live sketch, which kind of gives something away. Even though I kind of knew something about the ending, I didn't know the story, and I didn't know how to get to the ending and what the ending would actually mean in the story, because a SNL sketch doesn't exactly explain the referenceIt's hard to get in the right mood with the movie. There's no hook before the opening credits, you just have to wait until they are over or maybe fast forward through them. They offer nothing except John Ottman's music, which is of course decent, but not any different from typical movie music. But when the movie begun, it just begun. It was a bit fast, unclear. What is happening, who are these people, oh now we're at now... When they start questioning Verbal it becomes clearer. Still flashbacks are a hard way to tell the story - they are very quick and the audience can feel like something was left out, except I think this is exactly what McQuarrie might've been after. But once you get used to the pace and the style of story telling, the movie turns into a very exciting thriller. I guess the only problem in watching this movie over 20 years later is that it's now easier to guess the big twist. It might be because of a certain actor, it might be because this kind of twist is now more common, or it's just the evolution of cinema. But at one point while watching this movie it all clicked together. Of course the SNL sketch helped, and so did that one scene from the first Scary Movie - which is something I haven't seen in ages but it just came to me and I realised that's where it's from!But figuring out a twist isn't exactly bad, you can also feel super victorious.All in all, The Usual Suspects is a good thriller, a bit slow but the end makes it so much better. It has definitely aged well. But after seeing it once I don't feel like watching it again any time soon. It might be like some other movies with major twist: once you know it, you can watch it maybe once more to like see it from the new perspective, but that's it.",8,1,1,5 February 2017
28 Days Later...," Excellent!
","I like zombie movies, I just don't watch them as much. My current favourite is Shaun of the Dead, which isn't exactly that serious. 28 Days Later is probably the first more serious zombie movie I really like. Of course the problem is most of these movies have a similar structure to them. It's always about survival, having to kill someone you care, all that. Comedies of course take different kind of turns.Plot structure to 28 Days Later seems pretty similar to the other movies I've seen or heard about. There are still some twists I really enjoy, and very many scenes I like. But the main reason this movie stands out is because of the characters. I usually am not extremely fond of characters in horror, because you never know what's going to happen. But then I realised how attached I was to the characters of this movie. That realisation happened during some of the most serene and so very nice scenes, like the one at the grocery store. Those little scenes are so nice and heart-warming it makes everything else even more painful. You just want them to have nice, good lives, but horror movies are what they are.The cinematography is interesting. It's annoying at first, because it's grainy and really poor, but it keeps getting better. Also I really like the music in this film. It's simple, it amplifies the feeling in each scene, and it isn't just scary music used to make the scenes seem more threatening. It's a perfect soundtrack when you don't want to take any risks.All in all 28 Days Later is a great genre movie. Danny Boyle sure knows how to direct all kind of stuff, huh?",9,0,3,18 March 2017
Django Unchained," Yet another amazing film about revenge
","The story of Django Unchained is interesting and very thrilling. Okay, that's hard to sincerely while that screenplay picture is there, but I really do mean it. Django's character makes everything even better. He is definitely a hero, but he's slightly complicated hero. Usually roles like that are made for white actors, but there's no way to make this story about a white man. There are too few heroes that aren't just white men, especially when we're talking about roles where the hero is forced to act against his beliefs. Meaning Django had to pretend to be a black slaver, and he did his part and seemed almost merciless, and even when you know that's just for his plans, it is awful to watch. The love angle is a good add for this story. Of course the revenge theme is very strong here, but the love story of Django and his wife Broomhilda is definitely a nice touch. Maybe the audience doesn't get to see romance that much, but it gives a sort of softer feeling to this.Violence in Django Unchained has two reasons: there's the violence that the slaves face. And that's something that definitely shouldn't be left out. Slaves were treated horribly and that's a fact, and seeing that violence on screen makes it harder for people to not talk about it. And then there's the violence where Django gets his revenge, and those are amazing. Firstly there's the catharsis - the bad guys get what they deserve. Secondly, film is a fantasy. One guy fighting ten or more guys and surviving is impossible, and we all know that, but it is thrilling to watch.It's impossible to talk about Tarantino's films without mentioning the music. Once again, I loved the soundtrack of Django Unchained. It felt different compared to the other movies I've seen, but it was still good.Django Unchained is definitely amazing movie. It deals with a very serious issue, yet it manages to give a satisfying result to everything.",10,2,5,23 January 2016
Get Out," Best horror movie I've seen
","Usually when a movie is very hyped there's a chance it disappoints you, but that's not the case with Get Out. Everyone's been talking about how brilliant Jordan Peele is, and I have to agree.The very first thing I have to say is I can't believe Get Out is Jordan Peele's directorial debut. The film show such profound understanding of cinema, that many directors don't grasp even though they've done more films than Peele. Also Peele's done some very thorough work. I saw this movie last night and I'm only know writing this review, but during this time I've procrastinated I've re- realised so many moments and details of this movie. They weren't details that made no sense, they were details that either seemed like just an addition to the story or just the kind of stuff you usually have in this genre. The movie itself was completely amazing, but the more I keep thinking about this, the more I'm convinced Jordan Peele is a god damn genius.All the ingredients of an amazing film are here. The pacing is amazing, so is the build up. The story is detailed, characters carefully planned and multi-dimensional. The soundtrack is incredible and haunting, and it definitely helps to keep you on the edge of your seat. Get Out also has everything you need from the horror genre. The way the story and the horror progress is amazing and close to perfection. It's just unnerving, then turns into something really disturbing, then turns into absolutely terrifying. All the good elements are there: psychological horror, mind control (or hypnotism) and blood. Also they have manage to keep the audience absolutely excited during the whole thing. Some of the white audience have been angry at the racism aspect though. But it shouldn't be hard to understand why the white people in this movie are so terrifying. Get Out is absolutely brilliant movie, and without a doubt the best horror movie I've ever seen.",10,10,26,12 May 2017
22 Jump Street," I thought this one would be just repeating but...
","... I was wrong, in a way. Of course 22 Jump Street has a similar structure to the previous film, but still 22 Jump Street manages to be original and not just repeating the first one. While the situations and some characters are familiar, 22 Jump Street is still enjoyable and worth seeing. That's a lot more than I would've expected.22 Jump street is still as hilarious as the first film. This time a good example of the quality humour in this film was the good trip / bad trip when Schmidt and Jenko are on drugs. I also thought that I had seen the funniest bit - how the relationship between Schmidt and Maya became extremely awkward. But even if I knew how that was going to go, it still was so ridiculous and hilarious, oh my god. 22 Jump Street also had amazing fourth wall breaks, mostly about the budget. Same could go with how much older Schmidt and Jenko look compared to the other students. It's like when you're watching a TV show and all the high schoolers are played by fully grown people.This film is hilarious and so much fun. I thought I'd rate it lower than the first one, but I guess I was wrong about this one - just like the first one. But still, if I'd have to choose one, I'd go with the first one. Something about it just makes it so much more interesting. It's not necessarily funnier or more thrilling, but it's like the first time you see a film and it's so much better than the second time. I guess that applies to this case as well.",8,1,3,3 May 2016
Moulin Rouge!," Beyond amazing!
","Moulin Rouge! was on TV last night, and since I hadn't seen it in ages I decided to watch it. The story of Moulin Rouge! is quite simple when you think about it. But it's not just the story, there are of course other elements, like the bohemian revolution, and the characters' quest to have truth, beauty freedom and love in their play. And while the love story is simple, combined with everything else that's happening in the movie makes Moulin Rouge! quite unique, and clearly it stands out from the romance genre. While the story is of course tragic, Luhrmann and Pearce didn't make it just tragic. Moulin Rouge! is beautiful, lovely, tragic and hilarious. Moulin Rouge! is actually pretty wild, The shots and special effects alone make it so, but also the humour is amazing. There's a lot of misunderstandings and second-hand embarrassment, and so many other ways it's amazing. Especially the beginning of the movie is extremely wild, and it brings out the contrast between the tragedy of the movie.One of the strengths in Moulin Rouge! is the visual side of the film. It's extremely colourful and very detailed. Many of the set designs are extremely detailed - in fact they are so detailed, there's no point even trying to see every detail in certain rooms etcetera. Also a lot of scenes consist of extremely fast and short shots. That's usually fine by me, it creates a nice effect, but in some parts they are used way too much. Sometimes it hard to concentrate and focus because the shots don't necessarily flow so nicely. But still, that is just one thing, because otherwise the cinematography in this film is almost perfect.The music is beyond amazing! I have the soundtrack and I love each and every song on that soundtrack. They take songs from our time and put them in 1899, that's just amazing. My absolute favourite is El Tango De Roxanne, because they way the song Roxanne is turned into something completely knew is so effective, almost surprising every time I watch this movie. Also the choreography and the visual side of the scene during El Tango De Roxanne is just amazing. Apart from that I can not say which song is my favourite, because every song is so amazing. Sparkling Diamonds, Elephant Love Medley, Come What May, Someday I'll Fly Away... All those are magnificent!When you don't watch Moulin Rouge! for along time, you might forget about its charm. Maybe it's also because now I'm older, but Moulin Rouge! is probably one of my favourite musicals. Every part of this movie works.",9,0,3,9 April 2016
X-Men: Apocalypse," X-Men: Apocalypse > All Avengers movies
","X-Men: Apocalypse was what I hoped it to be! While I haven't read what the (professional) critics have written about the film (and to be fair, I don't care) opinions and reviews from the fans have been extremely positive. There's been a lot of implying that Jean Grey's scene at the end is better than the whole Avengers franchise, or that Logan's cameo is better than the whole Avengers franchise. I can't help but agree!X-Men: Apocalypse is taken to some pretty epic levels, yet it seems effortless. The X-Men franchise is full of amazing, intriguing stories, and I don't think the writers have to dig too deep to find a story hey can make as epic as Apocalypse. Think about Days Of Future Past. X- Men manages to make these kind of stories while Avengers franchise seems to be slowly building to some kind of really epic movie, and that process is infuriatingly slow. Pick up the pace, Marvel!The writing is as good as it tends to be in superhero movies. There are few moments where the thrill is built up so well it takes your breath away. For example, when Scott Summers' abilities activate. You know exactly what's going to happen but you really feel how intense the scene is. It's just fabulous. The plot itself is decent. The greatest thing is the villain, because he seems impossible to beat, which gives it even more thrill. Of course typical plot devices are used, like the antagonist team gets one from the good side and is about to use him in their diabolical plot, just like in X2, but even though that is extremely familiar trope to those who have been following X-Men since the beginning, all of us worry so much for the character - unless you are heartless and don't understand why hurting him or using him is horrible.Is there something I don't like about this movie? The dialogue was sometimes extremely clumsy, especially when Charles Xavier first mentioned Moira. That kind of clumsy 'schoolboy with a crush' dialogue would not suit sir Patrick Stewart, which makes it sound a little tacky. Also bringing back Moira was amazing, but it seems like the writers tried to make it seem like 'yup, professor X is straight and nothing's going on between him and Erik'. Whoops. that didn't work: their chemistry is too good. But I have to say my biggest annoyance in the film is this: there are a few characters that I thought seemed cool: they are new, and they have a lot of potential. But nope, they were killed to make another character develop again. I don't think creating new characters only to kill them is a good way to go. Even I can think of other ways. What if he had lived alone, humans realised who he was the same way, and tried to capture him, being more brutal, so he'd see that oh yeah, humans are still that bad. I just didn't see the need to introduce us to new characters and have them killed five minutes later.Usually it's annoying when X-Men franchise brings in new mutants and it's hard to keep a track of them. That has happened in, like, X-Men Origins: Wolverine, and in the future of Days Of Future Past. Apocalypse gives us new mutants, except they aren't new. Scott Summers is back, so is Jean Grey, Kurt Wagner, Angel and Storm. Now we haven't seen all the new characters in movies before, but they are still familiar from comics, like Jubilee and Psylocke. Tye Sheridan, Sophie Turner Kodi Smit-McPhee and Alexandra Shipp are phenomenal in their roles, some of them are better than the original adult actors, and I look forward seeing them in the possible next X- Men movies. Most of the old actors and actresses are just as good as they've always been. James McAvoy and Michael Fassbender can't really compete with Stewart and McKellen, but they are extremely talented and good choices. Evan Peters makes this movie so much more delightful as Quicksilver. Avengers couldn't compete with their Quicksilver, Evan Peters is charming and so is his character. Oscar Isaac was fearsome and amazing as En Sabah Nur, but he has the problem many people in CGI filled superhero movies have: their face is covered up with all that technology. I like seeing the faces of actors and actresses, that tells a lot about their skills, but CGI is slowly killing this.True, I don't really like CGI much anyway, but I think this film is 80 % CGI. They couldn't do most of that stuff without it, so I don't think I can complain.X-Men: Apocalypse pulled me back to the fiery pits of X-Men hell. This movie has everything I love about X-Men movies, apart from ethical questions. In X-Men Apocalypse you can't choose sides, because who would be on the side of a guy who wants to destroy the world? The X- Men movies tend to have several categories for villains, but at least this time the villain wasn't a human being who hated mutants, like Stryker in X2 and X-Men Origins: Wolverine. Apocalypse is closer to Sebastian Shaw: a mutant whose goal seems to be to genocide but let the strong individuals live. X-Men: Apocalypse is intense in the perfect way, epic because of the story and the villain, and simply amazing. While there were less than perfect moments worth a good eye-rolling, as a whole this movie was astonishing. This film is the reason why I will always prefer X- Men over any other superhero franchise.",9,9,19,22 May 2016
The Twilight Saga: New Moon," I hate this
","Twilight movies are painful to watch. Not because of the dramatic and heart-breaking love stories, but because everyone is expressionless. Everyone always complains about Kristen Stewart, but everyone is just as bad as she is - except none of these actors are bad. I've seen Kristen Stewart in other movies, and she's an excellent actress. Same goes for almost everyone, yet everyone is so horrible in these movies. What also makes these movies painful is how everything is stupidly cheesy and dramatic, and every scene is unnecessary long. You could've easily made this an 1,5 hour film instead of two hours - just cut every useless part out. Thank you.The story is annoying. Edward breaks up with Bella to protect her and she gets depressed. But her depression is so severe I honestly cannot believe that is a result of a healthy relationship ending. If you delete the supernatural element and change the beginning, it honestly feels like Bella just got out of an abusive relationship and is therefore a little broken and all that. Yeah, Bella is not an extremely three-dimensional character, but I almost want to protect her from Edward. I hate Edward Cullen. Sure, there aren't many likable characters in these movie, but Edward is the worst. He's manipulative and controlling. It's like you start dating someone, but after a while you realise they tell you what to do and you don't dare to defy them. That's the kind of character Edward is. Special effects are so stupid. Nothing looks real. All vampires' eyes are so fake, like no one in real life could look a Cullen in the eyes and be like 'yep, those are very normal eyes'. The wolves were even faker. They looked like they came from a children's animation, and while that's understandable, they looked so incredibly unrealistic it ruined every scene with the wolves in it. One thing makes this movie better than the first one: there is less of Edward and more of Jacob. Or is that two things? I still dislike them both, but before we know what Jacob is he's so lovely. Everyone else is just so grim and blah.",3,0,0,3 October 2016
The Evil Dead," Deserves its reputation, but I was waiting for more
","Watching The Evil Dead in 2010s is kind of weird. It feels like one hell of a trope fest, but you can't help but think, how many of these tropes did this movie start? How can I judge that when I don't know, and it's for a review on a blog and I'm too lazy to do some research? And it's better to not actually address all that, because then I'd have to talk again about how stupid the characters are, because everyone's always a total idiot in horror movies. If I had to address that every time I watched horror movies, I'd probably never watch another horror movie again.While the story is great, and this is an excellent things there are few things that bother me. One of them is the cinematography. It's sometimes so weird and bad it ruins the mood. And sometimes it feels like the movie is a bad home video made by my dad. That is an eccentric look and it could be either good or bar. In this movie that look did work, but then most of the cinematography was just weird.Another thing was the effects, but hey, it's the 1980s, so it's not like I was expecting something hyper realistic. And I think it's better this way. All that crappy make up and stuff makes everything even more horrifying. You can't really get that same feeling with CGI.While I notice and can acknowledge why The Evil Dead has that reputation as cult classic, and I see why it was a big deal when it came out, it kinda leaves me cold. Could be the fact that it's kind of short, and I'm hoping to see more of Ash. There's something really charming about Bruce Campbell as Ash, and I don't know what it is yet. But even if I'm not a big fan of the Evil Dead, I'm definitely going to see the second movie, and also The Army of Darkness.",9,0,1,30 March 2017
From Dusk Till Dawn," Messed up, but fun!
","First thing you need to know before watching From Dusk Till Dawn is that it is a B movie. It is made that way. It's one of those movies that need to be crappy in a certain way. All the vampires look really shitty. It just makes them gross, which is all part of the fun.While the TV show tells the audience a lot more about the whole thing and several people stay alive, the film also shares some of the strengths of the show. One of them how thrilling few scenes are, and you are not sure who to root for. To be honest, in the TV show there were more parties to root for than in the film, but still, same feeling.The cast of this film is really weird in a way. Clooney and Tarantino playing brothers? How would that ever be believable? Well, it seems alright, because the two work really well together. From Dusk Till Dawn is really messed up, but it is also so much fun, as Rodriguez' movies usually are. Excellent film, definitely has earned its cult status.",7,2,5,5 January 2016
Logan," Maybe not what I wanted but definitely the ending I needed
","I've been waiting for this movie for so long, but also I've been really nervous. The movie hasn't been hiding what it is: the last one about Logan, or at least the last one with Hugh Jackman as Logan, and let's be honest... It's not like they're going to cast a new actor to play Wolverine any time soon, eh? He's been in every single one of the X- men movies for 17 years. Hugh Jackman is iconic in this role, so why would they be in a hurry to replace him? Especially when now's the chance to make movies without him and maybe focus on some of the other characters.But personally, am I sick of seeing Wolverine in every X-men movie? No. Another thing that made a bit worried was how I had realised I'm not at all into dark superhero movies, at least not the ones I had seen before Logan. They were a bit boring and miserable, trying to be all gritty and edgy. But when wasn't Logan an gritty, miserable, edgy character? And at the beginning this movie was exactly what I feared it might be - gritty, miserable, dark world with no happiness in it for Logan. Luckily that changed. It changed slowly, but the world did change into something a tiny bit happier, tiny bit more hopeful. Also at the beginning something felt so wrong to me, and soon enough I was able to place that feeling. It was Charles. I understand he had some kind of disease affecting his brain, so naturally that would also affect his personality, but at first he just didn't feel like Charles, and Charles has always been a very, very important part of the X-men universe. He's that one good spark of hope even in the middle of the worst moments. So when he's clearly not well, it's just awful to look at, to listen to. Clearly that was the intention for the writers, though. It was just really rough to see Charles that way.Visually this movie was so beautiful, the cinematography was amazing. Also the composer, Marco Beltrami, did an amazing job. I like how the score sounds just a bit like the one in Wolverine (2013), but not too much, not like they were trying to do that same score again.X-men movies have always been barely violent so they can be PG-13, but finally we get a Wolverine movie that is just as violent as it needs to be. Usually Wolverine stabs and slices and there's barely any blood. Ever since I played X-Men Origins: Wolverine video game I've been waiting for that kind of movie. And now we have it! And it's not just like full on violent content without anything else. The fight scenes are beautifully coordinated, and of course there's so much more to the story than just Wolverine and Laura fighting folks.The story just is so beautiful I can't get over it. And while the movie wasn't perfect, and I didn't like everything about it, at the end of the day I don't know what else I would've needed. This is the perfect even if sad ending for wonderful 17 years Hugh Jackman has been our Wolverine.",8,0,4,6 March 2017
