movie_title,title,review,rating,helpful,total,date
From Hell," Double vision!
","Interesting perspective on the Jack The Ripper tale, this is one theory as to who the killer was and the reasoning behind the killings of this group of prostitutes, of which Heather Graham plays her role brilliantly.Depp is the investigating officer with the appalling excuse for an East End accent who is assisted by the always fun and class Robbie Coltrane.  Iain Richardson is Depp's boss, and plays the role of an arrogant Victorian in the way that only he and Nigel Hawthorne can with greatness.Definitely entertaining and well made, I had an interesting experience in that I actually saw Depp himself while on the way to the cinema in Los Angeles!",7,0,1,1 November 2001
Rocky," Stallone's best ?
","Some might say that it's not the greatest of accolades to call a film Stallone's best cinematic effort.Actually, I think over the years he has been under-rated and has done some good material, but there is no doubt that Rocky is his masterpiece.As journeyman boxer Rocky Balboa, Stallone impresses throughout with both his physique and his character acting, in the ultimate story of David vs Goliath - his bout with undisputed heavyweight champion Apollo Creed not exactly something that seems realistic in these heady days of Don King dominated 'show' boxing.Immensely enjoyable and excellent throughout, even 25 years on this is still an excellent film and good entertainment.",8,0,0,24 January 2005
Mystic River," Clint's best
","Better even than Unforgiven, Clint Eastwood's mystic river is his best effort at directing so far, much helped along by an outstanding cast with performances that ranged from good [Penn, bacon] to outstanding [Robbins].The late of the murder of Penn's daughter is much deeper than first impressions suggest, with the trauma of Robbins as a schoolboy intertwined into the tale.A must see.",8,0,0,28 December 2003
Enemy at the Gates," Decidedly average
","I can understand a film centreing on Russia featuring actors who speak in English to aid comprehension of the dialogue.However, when the actors do not speak with anything resembling Russian accents, and in fact speak in a variety of English and American accents when they are supposed to be Soviets, the film loses much credibility.Jude Law played the role of the hero in the same style he always does, Bob Hoskins was utterly not credible as Kruschev and Fiennes and Harris came across as scarcely believable also.Given the current fashion for making WWII films, this is at the poorer end of the scale, and is one to watch only when there is nothing else available in-flight [as I saw it].Give it a miss.",5,1,3,1 November 2001
A Beautiful Mind," Superb
","This was thoroughly superb from start to finish, highlighted by a magnificent performance from Russell Crowe as the schizophrenic genius John Nash, with fine supporting performances from Jennifer Connelly and Ed Harris.Ron Howard has outdone himself in obviously the greatest directing performance of his career, as this superbly crafted film comes to a brilliant and very emotional climax.One of the best films I've seen, I can't recommend it highly enough.",9,0,2,10 March 2002
Mr. & Mrs. Smith," Excellent fun !
","Not sure what to expect, I went along to see Mr & Mrs Smith based largely on the cast ... particularly Angelina Jolie :) I was very pleasantly surprised by what was often silly, but harmless fun throughout as contract killers Pitt and Jolie get pitted against each other as their supposedly final hits.Jolie was fantastic, Pitt was very good and this is very cleverly written, directed and acted. It's not Oscar winning material, but it's thoroughly enjoyable if you're looking for a non serious film to while an evening away.Definitely one to see.",7,0,3,4 July 2005
Die Hard with a Vengeance," Spectacular
","Regardless of what you might think of Bruce Willis, he really does excel in this series of films and John McClane, the all action policeman is the perfect role for him.This time his sidekick is the guru of the action film, Samuel L. Jackson, the owner of an electrical store, as he goes up against the ever excellent Jeremy irons, who can play a bad guy like few others.Irons is executing the greatest heist ever, and the shots throughout the film are spectacular.  The lack of any half decent script is completely masked by explosions, but what else would you expect?",7,56,76,18 July 2001
The Green Mile," Hanks picks another winner
","Probably the best film I've seen of the year; The Green Mile deserves all the plaudits and awards it gets.Tom Hanks is excellent as the prison guard on death row, but Michael Clare Duncan is superb as John Coffey, the miracle working giant.The barbarism of the death sentence comes through during a blundered execution that was the deliberate work of a sadistic guard.Thought provoking and moving throughout, the length of this film wasn't a put off whatsoever.  Several funny moments also made it enjoyable as well as moving.",9,1,2,14 December 2000
Platoon," Disturbingly dark
","At a time when Vietnam films abounded, Oliver Stone's Platoon is one of the darker and probably one of the best of the lot.A young recruit has a major conflict of conscience when ordered to massacre villagers, and the moral dilemma gives this film an edge that many of Stone's other films lack [I personally think he's majorly over rated].With a cast of 'starts of the future' at the time it was made, this is worth a look.",7,0,1,28 September 2003
Blow," Fails where Traffic succeeds
","I wasn't a great fan of Traffic as a film, but at least on this subject it was a little innovative and broke some new ground.Watching Depp in Blow, I was forever reminded of his role in the terrible Fear and Loathing in Las Vegas, and that he has gone over this ground before.His role as George Jung, a man significant in his drug trafficking achieving down the years, he got across the point of now being a sad old man with many regrets, so the message did come across -- if a little long and drawn out as far as films go.  This was more than a little lethargic at many points, and could have used some more detail being given to the editing.Depp as an old man bears an uncanny resemblance to Noddy Holder from Slade, which didn't help for credibility towards the end!",6,0,1,10 June 2001
Raging Bull," The making of De Niro the actor
","The most renowned film of the Scorsese/De Niro partnership, Raging Bull is an insight into a highly disturbed man's life, superbly played by De Niro [as usual].His growing paranoia and jealousy, particularly where his wife Vickie is concerned, helps build a man who you should have pity for by the end of the film, but you just can't bring yourself to have that pity.De Niro's talent as a character actor shines through, and you do believe that he is a boxer as he is incredibly convincing as Jake La Motta.The black and white cinematography and camera work gives Raging Bull the feeling of a documentary well, and it fits perfectly as a classic Scorsese film.Some of the supporting cast did well, others gave a predictable performance [particularly Joe Pesci], although perhaps this is inevitable given that the same Italian Americans seem to appear in every film set in this community.",8,1,2,27 December 2000
The Iron Giant," Good entertainment all round
","This wasn't what I'd expected at all.  I haven't seen a general certificate film for years through frustration at the corny over commercialised cynical tripe dished out by the Disney corporations of the cinema world, but I really enjoyed this animated feature.A small boy befriends an alien killing machine robot and changes his ways in 1950s USA, with all the paranoia over the Russians, the Cubans and Nuclear War in the background.This is a delightful little story as the boy and his mother have a government agent move in on them and bully the boy, Hogarth, as the army tries to destroy the giant alien machine.Most enjoyable was the comical parody of the 'duck and cover' informational films, which was quite funny and almost Ren and Stimpy-esque.",8,0,0,31 December 1999
Vanilla Sky," One of Cruise's better performances
","One of Tom Cruise's better films of recent years, and certainly less 'Hollywood' than most others he has done for a long time.Publishing magnate Cruise has everything -- money, fame, success and two beautiful women [Cruz & Diaz] in his life.Then he loses it. And spectacularly so.As a portrait of a man losing his sanity after a terrible car crash, this is actually quite intriguing and I didn't see the end coming, which is unusual for a big budget film these days.",7,2,3,9 December 2002
Any Given Sunday," Oliver Stone shocker!
","I'm not sure what brought me to be watching a film about American Football. It's a silly sport that makes no logical sense.Perhaps it's the benefits of late night satellite TV!DeNiro was superb as the coach in this film, and the other benefit of course is the lovely Cameron Diaz.It's well scripted, acted and directed [a surprise, given that it's Oliver Stone] and the interplay between the characters is both believable and enjoyable.In the end it's a tale of people as ever, and not of Grid Iron, so it's actually well worth watching.",7,0,0,10 March 2002
Bruce Almighty," Tiresome
","He can do silly voices, he can do a rubber face.  That's it.  He's not actually funny.Ladies and gentlemen, Jim Carrey is back in his 'comedy' genre.  Quite why a great actor such as Morgan Freeman lowered himself to this I'm not sure, but his performance as God is one of the few saving graces of what is a tiresome film that makes you want to leave as early as possible.Give it a miss.",5,1,2,19 July 2003
The Deer Hunter," DeNiro at his best
","The quintessential DeNiro role, to which only Jake Lamotta in Raging Bull can compare, the Deer Hunter is a truly classic rendition on the destruction that the Vietnam War causes to a small community.Excellently supported by perhaps Christopher Walken's best performance, this gets better the more times you see it.  The Russian Roulette scene is truly harrowing, and never loses this impact despite now being 25 years old.",9,1,2,5 May 2003
Identity," Decidedly Average
","You'd expect something a bit better pairing off John Cusack and Ray Liotta, but Identity is a dreary tale of the multiple personality disorder of a mass murderer who is about to be executed.Not really offering anything of interest, it's voyeurism is rather predictable and part of a dull trend of such films.",6,1,2,16 June 2003
Speed," Don't bee too hard on Keanu
","OK, we all know that Keanu Reeves can't act, and that he's only in films to give the ladies something to look at.  Putting that aside, Speed is actually quite a good film and a bit of fun.Dennis Hopper is excellent - as ever - and Sandra Bullock is passable, in the days before she was *incredibly* annoying.The high speed chase, the effects [the bus jump particularly] and even the plot were good, and Reeves isn't as bad as he has been elsewhere.",7,0,0,28 May 2001
X2: X-Men United," Harmless enough, but it's still like the Daleks!
","I've tried very hard, but it's almost impossible to take Patrick Stewart's character serious in these films, looking as much like Davros, leader of the Daleks from the Dr Who series as he does.Resisting the temptation to loudly shout 'exterminate' when he's duped into attempting to wipe out the mutants from the planet earth, he joins forces with his arch enemy Magneto [Ian McKellen] to attempt to save the mutant race when the president declares war on mutants.With Hugh Jackman reprising his role of Wolverine well, and with some competent performances from co stars Anna Paquin, Halle Berry, McKellen and the lovely Famke Janssen, this is one of the better Hollywood sequels of recent years, and is worth a look if you're after some harmless enough fun.",7,0,0,30 May 2004
The Sixth Sense," Excellent twist
","This I really enjoyed.  I'd heard a bit about it ('I see dead people'), and was amazed at how good Bruce Willis was.The star was Haley Joel Osment though, as young Cole.  He was superb and really chilling, and scared me more than once.  This was an excellently written and directed film, and without spoiling the twist in the tale, it was real goosebumps down the spine material.Go see it!",9,0,0,8 November 1999
Final Destination," Not exactly a horror film
","If it wasn't for a few gory death scenes, this would be firmly a thriller, but I suppose it is a horror of some sorts - more a teen slasher film where some nauseating adolescents get what they undoubtedly deserve.The main character, Alex Browning (scarily similar name to my own!) sees a hallucenation of a plane crash, and upon getting off a plane this actually happens.  The main premise is that there is a force of evil knocking off those who survived, which although not a novel idea was well brought across.This film was occasionally frightening, and kept going right till the end - which is more than you can say for a lot of the Hollywood pap of recent times.",8,1,2,22 May 2000
Rear Window," Awesome Hitchcock Classic
","I could go on about this film for ever and ever!Having never seen it before, I had taken the opportunity to buy the restored film on video [which they have done a great job with BTW] and have just been blown away.Jimmy Stewart is fantastic as the injured photographer with only his rear window to entertain him all day, as if he were watching the people out the back on Television.The newly weds, the couple sleeping on the balcony, Miss Torso, Miss Lonely Hearts, The Composer, and, of course, Mr Thorwald [Raymond Burr] keep this film going and going and going.And that's before you even mention Grace Kelly, whose beauty is all the more in this restored copy of the classic.There are so many levels to this story, the relationship between Stewart and Kelly which Stewart seems to be using his Rear Window to detract him from, the police officer investigating Thorwald, Stewart's home help Stella [Thelma Ritter] who provides much of the comedy in this story.Hitchcock was an absolute genius, and this was his masterpiece.",10,1,3,4 June 2000
The Replacements," Mr Talent strikes again!
","Keanu Reeves is allegedly the star of this film, which you'd have expected to be a straight to video classic.  Some films don't deserve a cinema release, and this is so average and uninspiring that it doesn't either.Trying to turn a bunch of rejects into a grid iron team that can take on the world sounds uninteresting.And it is.",5,0,1,23 August 2002
Thirteen Days," Anything is possible!
","I've had a long running joke with a friend for a long time that goes 'Anything is possible -- Kevin Costner might make a watchable film!'This man has more to answer for than most for the unadulterated c*** he has subjected us to down the years.  Dances with Wolves, The Postman, Waterworld, that awful baseball film.None of them come near the Postman, undoubtedly the worst film ever made, but all an insult to the intelligence of the moviegoing public.Hence, I was a little sceptical when I went to see Thirteen Days, the story of the Cuban missile crisis.What a film, well cast [Bruce Greenwood was superb as JFK] so that you actually believed the characters were who they purported to be [amazing for a Costner film] and scripted, the direction was also excellent in what was a film that got across just how close we did come to World War III.Of course there was the usual Hollywood bending of the truth on this one, but watching it as a film indicative of those two weeks that gets the message across, it is well worth seeing.Perhaps I'll see another Costner film one day, but then am I pushing my luck?",8,0,0,25 March 2001
Monty Python and the Holy Grail," Gets better every time you see it!
","One of the great comedy classics, this is simply the greatest work of the Monty Python team.  The much missed Graham Chapman is superb as King Arthur, and the rest of the crew are also brilliant.As a story, the quest for the Holy Grail gets sillier and sillier, and funnier - particular favourites being the French castle dwellers and the Knights who say 'ne'.This would get a 10/10 rather than the 9 I have given it were it not for what is rather a lame ending.",9,0,0,14 December 2000
Saboteur," Fails to set the screen on fire
","One of Hitch's earlier forays into cinema, Saboteur is good enough, but doesn't light any particular fires as to being anything worth writing home about.Set in wartime, the undercurrent is always there as Robert Cumming fights to clear his name having been accused of sabotaging his factory.  He gets caught in a plot that goes all the way to a thrilling [for its time] climax on the Statue of Liberty.Love interest Priscilla Lane does well, but some of the supporting cast were actually very poor actors and completely unconvincing.One for video on a rainy day.",6,1,5,30 June 2001
Gangs of New York," Day-Lewis shines through
","You could say that this is Scorsese's best film for years -- but then that's not hard as he has made some rubbish down the years.The tale of the gang warfare that surrounded the growing pains of New York City in the early days needed telling, and he does an excellent job of it.It's a shame that the always annoying DiCaprio was cast in this, as he really gets on your nerves [as usual] within the first 5 minutes.  And for a film of this length, that is cruel and unusual punishment!Cameron Diaz makes up for it with her best performance in a serious role, but the star is Daniel Day-Lewis as the Butcher, and he was as superb as he always is in an utterly breathtaking and outstanding performance.  If he doesn't take away an Oscar for this role, my opinion of the Academy will be set in stone.",8,0,0,1 February 2003
Windtalkers," Believable?
","Seeing the previews you'd think this was actually rubbish.  It looked like patronising Hollywood tripe.In reality, it actually wasn't all that bad.  Nicolas Cage was good -- but then isn't he always? -- and Christian Slater wasn't as annoying as he has been in the past.Despite the fact that the concept sounds a little silly -- Navaho speaking radio operators that communicate in code to confuse the Japanese during WWII -- when you actually see this true story you do appreciate the contribution made to the war effort.",7,2,4,10 September 2002
Gladiator," Scott classic!
","I've never been a great Ridley Scott fan.  Anyone who can make GI Jane has a lot to answer for, but this absolutely excellent - the acting is brilliant (Crowe particularly), the script is OK and the effects are awesome, especially the coliseum scenes.The only compliant is that is drags on a little long.Crowe - a New Zealander who started in acting in Australia, got his break in the USA and plays a Spaniard in Rome - is certainly showing his versatility, despite his accent occasionally being out of place.Joaquin Phoenix is also good, and undoubtedly the least irritating member of that family!  Richard Harris did well, and the Oliver Reed pieces were also good.  Despite his notoriety for his drinking, people actually tend to forget that Reed was a talented actor, and it is well displayed here.",8,0,0,28 May 2000
Donnie Darko," Deeply freaky
","A thoroughly strange film about a paranoid schizophrenic kid that believes he is being followed around by a giant rabbit that is making him do bad things, Donnie Darko is hard to know how to take as a film.Often bizarre but also sometimes good, this is one that keeps you thinking after the fact.",7,1,2,3 May 2003
Indiana Jones and the Last Crusade," Silly, but fun all the same
","Indiana Jones III has all you would expect -- a silly story, corny jokes a la Arnie from front to back, a good performance by Connery, and Jones' usual antics.It's not particularly good to be honest, but then it doesn't need to be does it?The search for the holy grail was the task behind the adventure, and it's only been done better by Monty Python -- perhaps they should have got together and made the story more fun!",7,0,0,27 January 2002
The Birds," One of his best
","This, apart from Rear Window, is the best Hitchcock film I've seen.  The symbolism of the birds throughout really does start to freak you out, and the acting of Hedren particularly does bring out genuine terror in the predicament that the people are facing.The superb use of silence in this film really does grip you, and who can forget the scene when the family's house is under siege from gulls, and the sight that faces them when they go outside.Truly freaky!",9,1,1,13 November 2000
High Fidelity," What was the point?
","OK, it's probably not a good move to go and see films when they're based on books written by people you can't stand, such as the annoyingly pretentious Nick Hornby, that most detestable of creatures - a 'trendy' football fan.John Cusack was OK I suppose, other than the lists which annoyed me a lot, the music wasn't bad - but I wouldn't go and see it based on that alone.One to miss.",3,5,11,7 September 2000
"O Brother, Where Art Thou?"," What's this obsession all about?
","There's something about the Coen brothers.  While Fargo and the Big Lebowski were excellent, they seem to have this obsession with symbolism.In the Big Lebowski it was a rug, in this film it's the tin of hair gel. Bizarre.  It got a bit off putting by the end actually.This wasn't as good as some of their other writing accomplishments, but is a well told little tale without ever jumping out at you as being an outstanding film.Clooney is as good as ever, and someone in the theatre was even stupid enough to think that the signing tracks were George himself, D'uh!",7,0,0,22 September 2000
