movie_title,title,review,rating,helpful,total,date
Flight," A Very Fine Performance
","What I really like most about this movie is there is no cop out. The flight scene is one of the best ever executed. Another one up their with the ranks of this flight scene is the haunting United 93.And with that, Denzel got nominated for this movie for his speeches toward the end of the film(in my opinion)that in fact brought his character to a full circle. I think a lot of us can identify with needing to spill our guts to someone in order to be free. Denzel's character finally had to spill his guts about all of his lies in order to live again, and I think we all need to do that whether it be with friends, family, or whether it be in front of a judge or jury because I think we all hold many lies within ourselves like Denzel did in this film.I also like the fact that Denzel's character didn't cop out on what he was sentenced for at the end, he said something to the likes of(not exact)'I'm in here for 5 more years and I will never fly again, and that's fair.' That delivery was so honest and profound from Denzel. I think a lot of us like to have a cop out, feel sorry for ourselves and take no responsibility or make excuses for our actions.This performance was an homage to fessing up and taking responsibility for your life. Kudos to a very fine performance from Denzel Washington for making us understand this fact in life.",8,1,2,10 December 2013
50_50," Very Precise
","A film that seems very true and honest to every circumstance that's going on within the film as well as all the emotions anyone would go through if one was afflicted with that unfortunate circumstance. I won't speak for people that have been afflicted with that unfortunate circumstance and who have beat it. Joseph Gordon-Levitt is a great actor in the sense that he can switch it up real well playing the white trash guy, the hessian metalhead, or just your regular likable joe as he does in 500 Days of Summer and this film. He plays about half his roles like this film, so you would think you're just seeing Joseph Gordon-Levitt playing himself which is sort of the case, however he goes so deep within the circumstances that he's in, that no matter how similar the character may be from film to film, there is always a distinct difference in the character because again, he goes so deep within the circumstances of what is happening to that particular character he's playing. That is very good acting. To be able to switch it up on one hand and play completely different characters like he did in Hesher, Looper, Don Jon and Killshot, but then at the same time to play similar type characters as he did in 500 Days of Summer and this film, and to still give that feeling that he's someone else in each of these films. He's an amazing actor. And one has to love Seth Rogen, he's so funny. He always brings a different side of humanity to these types of films as he also did with Funny People. Rogen brings true sincere honesty and laughter in the worst of situations to where you don't see Rogen as being a person who lacks compassion, but as a person who has a lot of compassion to give in the only way he knows how to give it. Very good film all around, a good cry at times, and one to remember.",8,0,0,10 June 2014
Green Book," Really Cool Film!
","The Green Book, for me, was one of those films where as I was watching it and after I watched it, I thought to myself 'It was okay.' But after a day or two went by the film really hit me good, and I thought to myself then 'no actually this was a really great film.'
Green Book is a film which really hits you after you watch it. From the images, to the sadness, and anger, to the camaraderie, peace and acceptance. And most of all to the friendship and love during the rough times it was taking place, what a beautiful message the film promotes to all of us. Superbly acted from top to bottom, well written, and well directed as Peter Farrelly steps out of his comfort zone of zany comedy, and makes a warm hearted, comedy-drama (for you Kingpin fans, the road trips in the Green Book will feel kind of nostalgic).
A powerful statement and a film which will put a big smile on your face. In my opinion, some of the best films are the ones which hit you in the heart days after you see it. And Green Book is just that. You will definitely love this film!",9,1,3,10 March 2019
Incredibles 2," Pretty Intense
","I love musicals, but it's nice to watch a disney pixar film every now and then which isn't a musical and that is The Incredibles. Loved the first one, but the Incredibles 2 is even better. It's more intense, the story is better, and it's a real who dunnit (scary and creepy at times) which keeps you guessing every step of the way. A real slick film with the great characters you love and the stuff with the baby is absolute gold. Fun for most of the family although in my own opinion I don't believe this film should be for children under the age of six as it is a little hard core at times. Absolutely loved this film. A must see. Will probably win Best Animated Feature at the Oscars this year. Extremely well done!",9,2,4,27 June 2018
Inside Llewyn Davis," A Very Pleasant Surprise
","I wasn't sure what to expect going into this one, but it is a wonderful characterization of people and life. One of the first from the Coen Brothers that I have seen that didn't have anything to do with stealing money, a robbery, killing, etc. This movie is one of the best from the Coen brothers, very well done. Oscar Isaac is a true talent, I had seen him before but sometimes it takes a role like this to see the untapped talent brought out of such a great and brilliant actor, which Oscar Isaac is proving to be. I look forward to seeing him in more now. Of course Carey Mulligan is always fantastic. This movie is a modern day musical really. No dancing, but lot's of folk singing, some really good songs too. You will not be disappointed with this movie. A true look at how it is for a struggling artist. This is how it is for about 80 percent of artists out there. The other 18 percent hope to get to where the other 2 percent are, that 2 percent being Tom Cruise, Bob Dylan, Picasso, etc.",10,0,1,15 November 2014
True Romance," One of a Kind
","This is one of those crazy sort of movies on a high octane level in between destruction and true love that you just absolutely fall in love with. Every character has something to bring to the table in True Romance. Christian Slater and Patricia Arquette's chemistry is out of this world and you fall in love with them the very minute you meet them. Stand out performances from Gary Oldman, Bronson Pinchot, and Brad Pitt. Not a film for everyone, but for the Wild at Heart's, who love a great Quentin Tarantino script meshed with fantastic Tony Scott direction, and outstanding performances from top to bottom, you will fall in love with this crazy, special film!",9,2,2,20 June 2018
Donnie Darko," You Want to Know What This Movie is About, Then Read On
","When I first saw this movie I didn't really know what to think, but as the years have gone by, I've come to like it very much. If nothing else, one has to appreciate the concept and thought provoking nature of this material. A kid basically somehow finds some type of wormhole to where he travels back in time, he time travels is what he does, and the genius of that time travel makes this movie all the more worth watching. Would we forget if we time traveled, if we traveled back in time? Or would we remember? Could we travel forward? If we did travel back in time or forward in time, would it be planned and on purpose, or would we travel back or forward in time by complete chance/on accident? As if it were all just a dream? This movie poses all of these concepts and questions. The creators vision is that Donnie Darko forgets that he travels back in time. That Donnie Darko traveled back in time by complete accident and chance as if it were just some quick snap of the fingers, waking up from a dream or waking up from your therapy session with the Hypnotist. Donnie Darko doesn't know he's traveled back in time, he just believes he's in the present as if nothing ever happened, but yet Darko keeps seeing visions of a Creepy Dark Bunny. He sees this Bunny as if he's seen this Bunny before, Deja Vu, just a creepy dream or remnants from the time travel left in some odd peculiar quadrant that keeps flashing before him? A very thought provoking and creepy movie. This movie will keep you on edge and leave you feeling settled but unsettled at the same time. Of course as the movie progresses, Donnie Darko discovers that he has time traveled and eventually he will sacrifice his life for his loved ones' lives. He kind of sacrifices his life in a different, but sort of same way that Ashton Kutcher's character does in The Butterfly Effect. Donnie Darko kind of has that 2001: A Space Odyssey feel to it. And Also, who doesn't think that there are wormholes right around the corner that we don't know about, right in a forest or in our backyard. I think for the fantasy, sci-fi lover, these thoughts have been thought in our minds before, and really who knows if we're right or wrong. There could be wormholes anywhere really. Who really knows. Anyway, If you like 2001: A Space Odyssey, then you'll probably take a liking to Donnie Darko as well. Also, Patrick Swayze is terrific in this movie in a very weird and disturbing role.",8,1,3,23 October 2012
Shark Tale," A Sell Out Tale
","This movie should be called Cartoon Movie because it's pretty much in the Date Movie, Epic Movie saga genre. If I was going to tell you about this movie relating to food, then if you could imagine a big gunk of 20 grams of Trans Fat smashed together in this block of garbagenated waste, that would be exactly what you get in this movie, a bunch of processed- gooey fat that isn't good for you and that's almost impossible to digest. I suppose Will Smith did this movie for his kids, or perhaps 'to pay the mortgage', but everyone involved in this movie is a lot better than this movie. I'm not sure which Cartoon Movie is worse, this one, or Rio(Cartoon Movie 2). I don't understand why a simple story of sea creatures can't be made, if I wanted to watch an episode of TMZ, I would do just that, but I don't want to watch it in an Animation though. A much better movie for the kids(and everyone) that's entertaining about underwater life is Finding Nemo. If you never see Shark Tale then you're already one step ahead of the game.",3,0,1,28 March 2012
Princess Mononoke," Very Thought Provoking
","It's always a common theme from Studio Ghibli in being that we must respect and be kind to nature, just to love everything that surrounds us from animals to a single strand of grass. That man is bad, but some men within man are good. Always very intuitive movies with brilliant writing and animation from Studio Ghibli. But Princess Mononoke is one of the best in the thought provoking department. Princess Mononoke is never too redundant, it's a perfect balance on all points that it's getting across and at the same time entertaining us to the fullest enjoyment. A real special gem of a movie that will bring the viewer into a touching awareness and a smile after viewing it. A movie for all age groups. Subjectively, I'm still a bigger fan of Spirited Away, but objectively, Princess Mononoke is the best of the bunch.",9,0,1,5 April 2013
High Fidelity," Why We Love John Cusack
","John Cusack was born to play roles like these. He is the 'every man', the guy we all relate to. I think it was fate that Cusack has never gotten married because it's added to his appeal with these kind of down on your luck-likable-lovelorn-schlub characters that he plays. High Fidelity is an honest look at a relationship, at all the different angles, views, Point of views of a relationship. It's honest in its eccentric way by saying the protagonist even messes up, as Cusack's character admits that he cheated on his girlfriend in the film. Most movies would never have the protagonist cheat, most movies would have him/her be perfect, where this is a movie about a real human being, a human being that is likable, but who messes up and throughout his soul search journey he starts seeing all of the things he was doing wrong on, all of the things that are wrong within himself. A movie true to form, in it's eccentric, story telling way. John Cusack is a good actor. He always plays himself (even though he's probably playing different characters , but we always just see him playing himself). I think a great actor plays himself well (meaning 'what if I was in this situation', 'what if i was in that situation' and that's very tough to do believably), but yet he can play other characters too, which I've never seen Cusack play anyone but himself. Cusack is extremely good at playing himself in all of the different circumstances he's in, in each film he's in. And because he always plays himself, I believe that also adds to his likable appeal. He's got extreme likability and we always love to watch him.This is a very good film, with great acting, great music, very funny all around. A must see.",8,0,0,1 June 2015
