movie_title,title,review,rating,helpful,total,date
Transformers," Another spectacle by Michael Bay!
","This epic starts off by showing Sam (Shia LeBeouf) getting a new car from his dad (Kevin Dunn) as a present for getting good grades. Sam unknowingly chooses a transformer, Bumblebee (Mark Ryan). After a confrontation with Trent (Travis Van Winkle), Sam takes Mikaela (Megan Fox) home in his new car. Eventually, Sam discovers that his car is a transformer when it helps him escape Barricade's attack. Mikaela is there with Sam to witness the 'robot death match.' Later, they meet the other Autobots lead by Optimus Prime (Peter Cullen). They must find the Allspark before the Decepticons lead by Megatron (Hugo Weaving) get it first.The transformers are stunning to look at. The action the movie is packed with rocks! The ensemble cast work hard to make you believe everything is real. Special and visual effects are once again amazing, and it seems like every Michael Bay film achieves this incredible feat. The comedy is very present and you get many laughs. Their is also a slight hint of romance between the two leads which will give all romantics a sigh of relief.Comedy and action in the movie take you for a great summer blockbuster ride and thrill you until the very last frame when 'What I've Done' hits the speakers. The climax of the film has a great action sequence filled with numerous shots of special effects that look intensely real. This one will be remembered for a long time to come. See it and see it often.",9,2,3,13 January 2009
Star Wars: Episode VIII - The Last Jedi," Somewhere Between Revenge of the Sith and Empire Strikes Back
","It is unfortunate that The Last Jedi isn't quite up to par with Empire Strikes Back. However, it's just as good as Revenge of the Sith, which in my opinion is the best of the prequels.The Last Jedi features a lot of prime acting from Mark Hamill. He's doing his best work here, and it should be considering he has had more than 30 years to prepare his reprisal. I can certainly understand his frustrations on Luke's progression and why he would question the director's choices. Luke is not the same character from Return of the Jedi. His feeling of the Jedi to end is an odd one and feels completely out of character. 30 years ago, he was stone in the manipulation that Palpatine attempted to turn him but now suddenly Luke doesn't believe in the Jedi anymore.The subplots of Rey turning evil and Kylo turning good and the backstory of Snoke all fall to the way side and the supposed epic encounter of Snoke and Rey was actually mild and predictable. It's a disappointment to build up Snoke for one and a half movies and throw him away (so easily despite showing his immense power) without telling anything about him. Where did he come from? How did he seduce Kylo? It feels like he had no purpose other than bringing Rey and Kylo close together.Rey's reveal of her parents being nobodies was not what any Star Wars fan wanted. I think I speak for many in saying that we expected some kind of link to the previous films in relation to her story. Instead her backstory is uninteresting. The ending of the film is an underwhelming, predictable mess. Luke creates a force hologram of himself and confronts Kylo and asks him to kill him. After Kylo successfully does so, it is revealed that Luke is still on the island alive for the moment. So the encounter was fake. Luke passes on with the force from exhaustion but it leaves a burning question of why Luke only ever performed this feat. Yoda could have hologram fought the Emperor in Revenge of the Sith and then if he failed, he could have attempted to do it for real. I feel like the hologram is such a cheat for the writers and feels very lazy as well.I can still look forward to the next (final?) episode of Star Wars (in the Skywalker story saga) with the knowledge that this film along with The Force Awakens were both letdowns. Especially considering we waited 10 years after the prequels and nearly 40 after the original trilogy, this is subpar, to say the least.",7,1,4,25 January 2018
Clash of the Titans," Worst movie of 2010? So far, yes.
","I was really looking forward to Clash of the Titans, however, perhaps my expectations were too high or perhaps it is due to my following reasons as to why this movie failed so miserably. I have no idea how I'd feel about this movie having seen the original, but if the original is anything similar, I'm guessing I wouldn't like it.Let's start off with the cast. I loathe the casting director for this flick on the principles of miscasting nearly each and every character. Sam Worthington in Avatar and Terminator Salvation, both promising and career advancing roles, in Clash of the Titans, I didn't like him. As Perseus he brought nothing but Jake Sully (of Avatar) to the role and I just felt his character was tame. Liam Neeson, while an astonishing actor in most roles, fell flat on his face and I wasn't convinced he was Zeus. He just didn't mold into the character. Ralph Fiennes is well known as Voldermort, but as Hades he wasn't cunning, nefarious and he wasn't very intimidating.As a story, this film is utter trash. It comes off as a rip-off of 300 and is more so a march, similar to Pirates: At World's End, than a battle of humans and the gods. I felt the movie was very slow paced and very much so dragged on and was just hoping it was closer to the end than it was. I didn't like the idea of having to walk to the battle. It gave me the prolonged Lord of the Rings walking feeling. It just didn't seem to have a purpose or goal.There's a subplot, apparently, of a love story between Io and Perseus. I didn't see any chemistry nor romantic scenes until the very end when Io is killed. But apparently, I was blind because by that point he all of a sudden is in love with her and doesn't want to leave her side. I was originally intending to give the film a 6/10, but with the end of the film giving Io life (thanks to Zeus) I bumped it down to a 4/10. But it fell to 3/10 due to the fact I was looking forward to seeing Izabella Miko play Athena, but she wasn't even shown.Forget about the fact that Poseidon is mentioned at the beginning of the film. He is unseen and the entire film becomes about Zeus, Hades and Perseus. It's a showcase of who's the best actor. Ultimately Worthington is given more screen time, but unfortunately neither of the leads were anything special. Hades and Perseus is built up throughout the movie and unfortunately, Hades is defeated in less than 3 seconds. Medusa takes the longest to defeat and bares an ability much like the basilisk in Chamber of Secrets.Now, the clincher of the film's mediocrity is the amount of CGI. It's an overuse of CGI on nearly every scene with nearly every character. The over hype of the kraken and it's a simple battle and the creature itself is all CGI. The sword fighting choreography is the only decent part of the film but even that wasn't given much time and it's not frequent enough.I'd say this movie should be forgotten in the next ten years because it is surely one of the worst of this decade. Thus far, it's the worst film of the year, but I'm sure being so early...there are a number of 'worst movies of the year' potential still. I have a feeling Saw VII might get that label or perhaps Harry Potter or maybe Kick-Ass. We'll have to wait and see if Clash takes the cake. Happy viewing folks, skip Clash and see something worth your buck.",2,1,2,13 April 2010
Paranormal Activity," Misjudged!
","I definitely misjudged this film. In 2009, Paranormal Activity decimated Saw at the box-office. I was not on PA's side as I found out the budget was a mere $15,000 (sorta like Blair Witch) I was unimpressed with the thought that this was dubbed 'scariest movie of all time!' On a $15,000 budget, Paranormal Activity's gross was over 100,000x (in worldwide numbers) its original value. I figured, the special effects couldn't be anything to sneeze at.I finally saw this film and I'm pleased to say, on the budget and the lack of script writing this film is very good. Its cinematography is something to be hold. Lighting during the sleeping scenes are a very disturbing blue and really keep you drawn to the screen.Although the script wasn't complete and some scenes were given directions from Oren Peli to just 'talk about a certain subject' this is well-crafted. It works very well and gets you interested in the movie.Perhaps my only dislike of the film, really, is the representation that the film is more of a documentary. It is actually all staged and fake. It's only based on a personal experience, but the fact that there is an alternate ending means that it's not real. I dislike when it's falsified.I was pleased with the original ending and the silence in scenes and anticipation buildup really makes for an intriguing ending. However, I wouldn't say this is a scary film in the least. The premise and idea is disturbingly freaky, but overall I wasn't scared.I would recommend this film to people who enjoy horror elements and movies that touch on paranormal stuff. It's a good film and I'm excited for Paranormal Activity 2.",7,0,2,1 November 2010
The Adjustment Bureau," One of the best of 2011
","Well, I finally saw The Adjustment Bureau and I'm very happy to say it went above and beyond my high expectations. I was hoping it'd be really good, and it was better than great! Matt Damon stars as David Norris and is immediately a likable character simply because he has faults and flaws that he doesn't let ruin him. He picks himself back up and is honest and open to everyone. This is easily my favorite character and role of his.Emily Blunt is the love interest, and she makes for a very quirky, fun character that has great chemistry with Damon. I know the movie is written that way, but it's still great chemistry between Damon and Blunt that you almost forget that they're acting.Terence Stamp plays Thompson, a brief character, but is easily almost the star of the movie. Stamp is known to me for his Jor-El portrayal on Smallville. He is so good in his scenes with Damon, that you can dismiss his dialogue as being villainous and just being truthful.This film isn't great because of the acting, although it helps. However, the real golden piece of this film comes from the opening slingshot that is pulled back so hard the viewer is forced to leap into the story and not even care to understand everything going on. Instead, you just follow along and just wait for the next unexpected thing to happen.It has simply stunning visual and special effects that I was in utter awe. When the Bureau open doors to baseball stadiums, museums, downtown New York and more but when normal people do it, it's nothing extraordinary. It's quite a spectacle to see.Tack on some witty humor that hits your face so quickly with a splash, this movie has a profound lasting appeal. It will be with me for a long time and I can tell you that the wait was well-worth it. This movie rocks! It is one of the best of 2011.",Null,0,3,23 August 2011
The Dark Knight," Legacy left behind!
","A sequel to the uninteresting Batman Begins start of the reboot franchise is not only exceptionally better than the first, but may just be the best film in the last few decades and could be the best one of the next few.As an avid fan of the original series, minus Batman & Robin for obvious reasons, and an avid fan of Jack Nicholson's work, I was reluctant to let someone like Heath step into the spotlight and try and change the character and make everyone remember that character as Heath playing it. I was dragged to the film by a group of friends during opening weekend.The film starts out with Joker cleverly robbing a bank and outwitting his associates. A number of the actors from Batman Begins reprise their roles, spare Katie Holmes as lovable Rachel Dawes. In this film, Harvey Dent (Aaron Eckhart) has conquered Rachel's (Maggie Gyllenhaal) affections while Bruce (Christian Bale) conquers his future and present villains. The Joker plans to use the mafia as his aid to corrupt and destroy Bruce after attempting to make Batman reveal himself publicly. Harvey goes insane and inevitably becomes Two-Face. As Batman races against time to save the innocent, he battles two foes and his own demons. Morgan Freeman, Gary Oldman, and Michael Caine all reprise their roles.Although not initially wanting to see the film, I immediately fell in love with it. Heath beautifully played Joker and made his own interpretation of the character, and I'd say he did a better job than Nicholson. Aaron Eckhart overshadowed Tommy Lee Jones' work as Two-Face in the original series with his role here. Christian Bale grasps the character of Bruce Wayne while making Batman just as unique. Unlike other superhero movies, Batman and Bruce's voice are not at all similar.Overall, I praise Heath for a legendary job well done and hope that this film will be remembered for decades to come and people will still be talking about it 50 years from now. If Titanic and The Dark Knight were released at the same time, I am not sure Titanic would win financially. Superb job!",10,4,7,8 January 2009
Harry Potter and the Order of the Phoenix," Upsetting adaptation! Great special effects!
","You take all the great points of the book and you get this movie. It was easy to hate Umbridge as the actress made the character pure evil. A bunch of points are left out entirely (ie. the house elves; something that is vastly important to Hermione and Ron in Deathly Hallows).I did enjoy the film, but it seems the writers have gotten lazy with following the story since after Prizoner. Dumbledore's Army comes together quite differently in the book, and this is the book that shows how powerful Ginny is. It also shows her shining as one of the main characters and not some shy 'good luck' girl like we saw in the first film.In the climatic scene there is so much going on, the story is pretty much thrown out -- while you're dazzled by the special effects of Death Eaters versus the Order. Fred and George are reduced to a couple of one-liners for comic relief.Hermione is still the brainiac and Ron is still annoyed with her. Harry still hasn't come to terms with who he will become and Voldemort is pretty much absent from the movie.It's a good movie overall, and not a good adaptation, to say the least. But it's worth watching and entertaining with all the good special effects. It's not going to hold a candle to the book's imaginative story telling or the last effect it has on it's reader, but you'll enjoy watching the magic of Hogwarts.",5,0,0,3 January 2010
Taken," Liam Neeson in the role of his career!
","This film starts off to show that generic relationship between an ex-wife (Famke Janssen) and a loving father (Liam Neeson) who are unable to co-exist but share an interest -- their daughter. Bryan (Neeson) quits his career as a 'preventer' to be closer to his somewhat distant daughter, Kim (Maggie Grace). Kim plans to travel to Paris with her friend Amanda (Katie Cassidy, who you'll recognize from 'Click') but needs permission from her father in order to go. When Kim is 'Taken' by an group of Albanians, Bryan goes on a mission to kill everyone involved in order to get back his daughter.I was literally on the edge of my seat from the moment of Kim being taken (which is what is shown in the trailers/spots) until the very last frame. The movie is action packed, and while it endorses a massively high body count, the kill scenes start to feel copied after it crosses the twenty mark. There are twists, there are some unknown actors and rising star actors in the feature, but for the most part it's an average action/thriller with a big name star.Liam (who people will recognize from 'Star Wars: The Phantom Menace' as the wicked cool 'Qui-Gon Jinn') drives the movie as the sole participant and basically only known actor. I'm going on a limb and saying this is his best performance of his career, thus far. The action is well done, the pace is at a great, quick speed and the ride is fun for everyone able to be admitted.There's 'eye candy' for all genders and all ages. There's some quick, clever, subtle, witty retorts that some will chuckle, some will laugh out loud and some will sit there confused. There's a missing element of romance, but this is as I've stated, an action movie. There are a few key scenes that will not be forgotten.Overall, I think it's a great film. The supporting cast could've been selected better. The kill scenes could've been varied instead of using the same MO for 20-30 men. It does just dip into the world of 'unrealistic' and has a 'Commando' vibe on how one man is able to take out 60 men without being much more than flesh wounded. For some, like me, that will infringe the film's rating and overall opinion.If you don't look at it in that aspect, you'll enjoy it very much. I'm sure I'll be picking up the DVD when it hits the shelves at my local department store and may just end up going to view it once or twice more at the theaters. Who knows? I do know that, anyone who enjoys action in the least will have a good time watching Taken.",8,0,2,2 February 2009
Alice in Wonderland," Burton's Disasterpiece.
","Very few movies by Tim Burton do I dislike. I am a huge fan of Nightmare Before Christmas, Corpse Bride, James and the Giant Peach, and Edward Scissorhands. However, Alice In Wonderland was dreadful.Last year, I saw Alice In Wonderland, and I thought it was horrible. First of all, everything in this movie looks like CGI. It was like watching Avatar again, with different actors. I am amazed at the great computer graphics used and the good motion-capture, but even Johnny Depp said himself that it wasn't fun working on the film. It's a little distracting when you have to watch CGI in every scene of a movie. Did I say a little distracting? Every scene has CGI and it's beyond distracting.I have to say that aside from CGI, this movie is a failure because of the story. I prefer the Alice In Wonderland film from 1999, for the simple fact that it's not grounded. It's a movie full of random events and it's not clouded by a bunch of CGI. It is not trying to be anything special or realistic. This story in Burton's Wonderland is grounded. What I mean is, these things that happen in the novel aren't random, and Alice has already been here before. She just doesn't remember (sound familiar -- Hook?). What annoys me most of all, is the overall finale to the story is she has to kill this creature, the Jabberwocky, which would allow for the White Queen to rule Underland (huh?) again and banish the Red Queen.I couldn't stand the grounded story and due to the grounded story, this movie is not very comedic. I chuckled maybe twice? I remember laughing a lot at the 1999 film because of the rabbit and his teacup party friend. However, this movie is almost entirely a drama and due to the story it's very serious. It's not really a fun movie for anyone, least of all kids.If you want a fun Alice In Wonderland movie, I'd suggest buying or renting the 1999 version which stars Tina Majorino as Alice. It's a much more superior version because it allows for unlimited story and it doesn't get overrun with CGI. It's more of a kids movie, as well.",3,4,6,18 March 2011
Avatar," Titanic is still superior...
","Before Titanic was released, Cameron had the idea to do Avatar, but no studio would do the film because of the huge budget and Cameron doubted the special effects ability to show Hometree properly.However, more than a decade after Titanic, Cameron finally got Avatar done. This is not a tremendous film, because it is merely a special effects movie that takes away from what could have been an original imaginative story.Plus, I wasn't very much in favor of Sam Worthington being the lead actor. I enjoyed him as Marcus in Terminator 4, but I felt he was wooden and basically could have phoned in his performance with this movie. He seems like he's just reading his lines and not really a part of the film at any point.Perhaps the most surprising thing in the movie is Zoe Saldana as Neytir, since I've seen her in a few movies as a supporting or lesser-used character, but she has a breakout performance here. She is very unrecognizable due to her being digitally changed to look like a Na'vi.I was happy about Giovanni Ribisi being a villain-type in the film, but disappointed when he was barely on screen (as he's my favorite actor).Acting aside, this film is nothing really amazing in terms of special effects. It's all been seen before, and it really just looks like a live-action movie of World of Warcraft. I did originally enjoy the movie, but on repeat viewings I grow to detest it more and more just because the special effects hogs the whole 160 minutes. It takes away from the story and makes me careless about it all.I will probably only watch this movie due to someone else (a friend, girlfriend, etc.) asking me to watch it. However, I will not watch it on my own because I have no enjoyment watching it. I cannot wait for it to end.",4,3,7,24 March 2010
Saw," Worst Horror Franchise!
","I originally loved this series. Saw was original, and it was the biggest cinematic twist since The Empire Strikes Back, The Sixth Sense and The Usual Suspects. It was a horror without needing to be a cliché horror and follow all the rules.Saw contained a story about Dr. Lawrence Gordon (Cary Elwes) who's given a test by an unknown person, to kill the other man in the room, Adam (Leigh Whannell). Adam's test is simply not allow himself to get killed. As the movie progresses, we learn that these two more about each other than they first let on.Every Halloween, Lionsgate and Twisted Pictures had a new Saw film come out, despite initially that director James Wan and screenwriter Leigh Whannell didn't have plans to make a sequel. It eventually grew to a substantial fan base.By 2005, people had been split into two groups, logical and Gordonites. This was due to the fact that people were displeased with Gordon's fate not being shown or referenced which made people come up with theories for the next five years. Eventually, Saw 3D writers Patrick Melton and Marcus Dunstan wrote the character back in, using basically every idiotic idea from the fans over the years.It ended up ruining my experience of the franchise that I had paid into for the last seven years. I feel cheated knowing I was lied to for the last six years and that Hoffman was the final accomplice to Jigsaw.It's simply the worst horror franchise to date, thanks to how the writers ruined the whole series by being lazy and using all the fan ideas. Gordon's fate ruined multiple characters including: himself, Jigsaw, Amanda, Hoffman, and Adam. Plus, his fate ruined the storyline of Hoffman and Amanda being an accomplice. It also ruined the history of Jigsaw's work and it ruined a lot of crucial elements such as the timeline and flashbacks.It could have been the best horror franchise of all time, but with the sloppiness and illogical conclusion it is now the worst.",1,3,4,29 October 2007
Super 8," Super 8 is super!
","It took me a year to see this and I'm glad that I waited till the hype died down and didn't have to listen to others' opinions of it and hear spoilers. But, when the train crash happens in the film, I already felt like I'd seen this before.But, that's not written how I mean it to sound. This is a great film on multiple levels. J.J Abrams is becoming predictable, but unlike Michael Bay's level of absurdity, Abrams makes his films work with the ridiculousness.Overall this is just another alien invasion film and has a similar feeling to it as Cloverfield. But, instead of an adult subplot that nearly dominated that film, this film has a surprising ensemble cast of kids. It has a feel of The Goonies mixed with Cloverfield.Joel Courtney and Riley Griffiths proved that no experience doesn't mean that you can't be captivated by an unknown actor in this debut performance. My one gripe for them is Riley's overused 'mint' line during the film.However, perhaps the most amazing accomplishment is the acting performance of Elle Fanning. I'd seen her sister, Dakota, in many films before and thought she was decent, but I was blown away by Elle. Not just her acting, but her elegant beauty similar to Bonnie Wright and her innocence because of her age gives off this great next door girl vibe and makes the film much more spectacular.Combined with the astonishing acting by everyone involved -- including Noah Emmerich -- the special effects and sound effects make this movie complete gold cinema in my eyes. It's just got the feel of a instant classic and due to the homages to '70s films, it feels like an old '70s Super 8 film.I can't say anything bad about the film because quite honestly, I didn't see anything bad in the film. Steven Spielberg helped J.J Abrams craft a truly remarkable alien invasion movie that can't be forgotten in a couple years. Years -- perhaps decades -- to come, this movie will be a cult classic.",8,0,0,17 July 2012
Up," It's a fun movie...
","This movie isn't what I expected. There was a lot of talk about this movie and a lot of hype brought from it during its release year. It's a great kids film and it even holds a lot of comedy for adults.I had a lot of fun and enjoyed a lot of the great comedy throughout this movie, even though it's filled with a lot of sadness. It has a cliché montage in the first ten minutes to show a lot of time passing and allow for the main character of Carl to be old.Russel is quite a show-stealing character with his comedic relief and the dog Dug who is a hyper-active upbeat talking dog helps give some comedy too. It's really unlimited in terms of comedy.It's got a tad bit of romance, and it's filled with tragedy for more than one character. It's a fun movie full of heart. I thoroughly enjoyed it and I'm sad I didn't take a look at it in 2009 when it came out. But I'm glad I finally saw it. It's one of the best Pixar has ever had to offer.",8,1,1,30 March 2011
Groundhog Day," Comedy or Drama?
","Groundhog Day is more than just a classic Bill Murray movie. It pretty much defined the 1990s for me. Harold Ramis is a comedic genius and Murray delivers comedy like no other actor before or after his prime. This is their masterpiece.I've seen Ghostbusters, and I still believe it is inferior to Groundhog Day. I've recently rewatched the film and read over some trivia to find that Murray and Ramis argued over the film's genre of being a comedy or a drama for years. I can't say which one for sure, but I certainly find it funny and it is a drama, for sure.Groundhog follows weatherman Phil Connors (Murray) and his new producer Rita (Andie MacDowell) and his cameraman Larry (Chris Elliott) to Punxsutawney as he covers the groundhog festival. After his first report, Phil wakes up to February 2, again and finds that he is repeating the day over and over.It's beyond genius to make a movie about this. First of all, this is very easy to produce for the costume designer. It's the same clothes all the time! That is an easy cut of costs, and much like Back to the Future, the location remains the same essentially...so the production designer and location scouter needs not as much. It's also very interesting of an idea to actually make a movie about this sort of deja vu phenomenon.I think what makes me like this film most of all, is the amount of change that happens to Phil over the course of the film. This kind of 'hell' can shape a person from an unrelenting, unloving, uncaring, broken, incomplete shell of a man to a warm, kind-hearted, loving and peaceful soul. It's genuinely inspirational while being dramatic, funny, and romantic.There's not much mature themes or scenes that make this too unsuitable for children. But, maybe that's because I was young when I first saw this and I'd already been watching things like Seinfeld, Fraiser, Friends and horror movies like The Shining. It's still one of the greats, for me, and I think it's a classic that no one should miss.",9,1,3,20 February 2011
How to Train Your Dragon," Astonishing cute tale about friendship!
","Jay Baruchel has a great voice for acting. It's a voice that sounds awkward and you just can throw a lot of jokes at him and continuously get a laugh. He's got a sound to him like no one I've ever heard before. As Hiccup, he plays an endearing and lovable character and you just can't help but feel him to be realistic and wish he were real.I knew right from the get-go that Stoick was the voice of Gerard Butler because I kept hearing his accent from 300 when he played King Leonidas. I'm not opposed to it, but it was weird to compare the Scottish accent from Craig Ferguson (as Gobber) to Gerard's. Mainly, they play vikings from the same town.After confronting Toothless, the dragon, with a fish to bond, this movie turns into a sweet, cute tale about friendship between a boy and a dragon. I can see some similarities between this and Dragonheart, but it's slightly different.It's touching at times and just right-out hilarious most of the time. As the chemistry between Toothless and Hiccup grows, Astrid, begins to take notice and she begins to like Hiccup. I enjoyed every part of the story and each scene, either full of drama, comedy or action, was incredibly exhilarating.I cried for a minute during one scene and couldn't help but falling in love with all the characters. They are all written so tremendously. It's a great family film for all and I recommend everyone see it.",9,1,3,12 May 2010
Titanic," Titanic sinks, but merchandise and movie floats.
","We start off this epic classic with Mr. Brock Lovett (Bill Paxton) in search of the Heart Of the Ocean necklace that would be found in the Titanic wreckage. After failing to find it and revealing so on television, Rose (Gloria Stuart), a survivor calls up Brock to go for visit.Rose quickly gets into the story of her experience on Titanic. We travel back in time to when Rose was young (Kate Winslet). Jack Dawson (Leonardo DiCaprio) is an aspiring artist who wins himself and his friend, Fabrizio (Danny Nucci), tickets on Titanic. Almost instantly, Jack falls for Rose - regardless of her being with Cal Hockley (Billy Zane).One night, Rose runs to the back of the boat. She leans off the rail ready to jump into the waters below - hopefully to her death. Jack sees her doing this and talks her out of it. Just as he is about to pull her in, she slips. He does bring her back over, but not before Cal has come to the rescue. Jack is seen as a hero and is invited to dinner the following night.Rose begins to have feelings for Jack and they also begin to see each other frequently. Rose poses nude for Jack, wearing only the Heart Of the Ocean. They are chased by Lovejoy (David Warner) but eventually get away and make love in a storage room, inside a vehicle.I am not one for movies that go over 180 minutes, but this one has always been an exception for the reasons of it not feeling like three hours and for it being a romance. Leonardo DiCaprio is not a favourite of mine. I hated him in almost anything else, so it's safe to say that I think this is his best performance.Kate Winslet was a no-name at this point and that was on purpose, but she was quickly noticed after this for such an amazing performance. It's no wonder why she was nominated for an Oscar. She is just so easy to fall in love with.James Cameron wrote and directed this masterpiece and does anyone wonder why it won 11 Oscars, and made $1.8 billion? It deserves all the praise it gets simply because it is an epic romance movie. The only epic romance I know. The score is just magnificent and it easily put James Horner on the map.It had a great supporting cast: Kathy Bates, Frances Fisher, Bernard Hill, Victor Garber, and Jonathan Hyde. The dialogue between Rose and Jack is sweet and warm-hearted. The action during the last hour is what really makes this so epic. The romance itself is fairy tale.The special effects are also stunning. I can't think of any flaws in this movie which is why I obviously give it a perfect score. Any romantic person will love this. Any couple should watch this together because it certainly speaks to you in that sense.I don't know if there is another movie out there in this genre that compares to Titanic. Which is why I recommend everyone to watch this.",10,6,12,29 October 2007
The Departed," Not even Nicholson saves this one.
","The storyline is quite confusing on paper, but when you watch you can catch on quickly. Basically Costigan (DiCaprio) is not cut out to be a cop so SIU decide to put him as undercover and follow around Costello (Nicholson). Costello's right hand man, Sullivan (Damon), is in SIU as well.Costello finds out that he's got a rat in his outfit (DiCaprio) and Costigan finds out that SIU has a rat too (Damon). Vera Farmiga plays the shrink that is dating Damon's character but having an affair with DiCaprio's.The acting - surprisingly good for the most part. They all try to play Boston accents but fail. I think DiCaprio is trying Irish accent but once again, DiCaprio forgets he sucks at accents.The first two hours of the movie, they build up the confrontation and reveal of the rats. Thirty minutes left and we are about to finally witness Damon and DiCaprio meeting. Oops, never mind! DiCaprio runs.Damon figures out Nicholson is an FBI Informant and kills him! Don't worry the body count continues. In fact, nearly everyone dies. This guy kills that guy, that guy kills the other guy and then the one last guy you haven't seen for thirty minutes kills the remaining guy.The last thirty minutes made me question: 'why did I watch this?' and 'what was the point of this movie?'.You don't write 10 characters and kill every single one of them off at the end. Anyone who said, 'yeah, looks good' doubt yourself now. Don't get hooked in by Nicholson's status. There is no comedy - none. The accents get very annoying early on and it tries to be a cop movie but it doesn't really feel like one. Not to mention F bombs average every sentence and it's more than annoying, its unbearable.Don't rent this, rent something else. I think you'll want your 150 minutes back if you watch this. Luckily, I got the DVD from my uncle so I didn't pay a cent to see this film. Pass on it.",5,3,5,30 October 2007
Transformers: Revenge of the Fallen," Revenge of the Fallen - Review
","Optimus Prime and the gang are back! Funnier than ever, with a bigger budget, Transformers 2 came through with the promise of being more about the robots. Well, almost. This time around Sam is attending college but a piece of the Allspark got caught on his shirt and the piece that was 'hidden' has been stolen.All the key people have returned to reprise their roles. The developing relationship between Mikaela and Sam is romantic and funny, with the ability for any couple to relate to what their going through - despite the alien robotic race.Action scenes are stuffed with loads of special effects and new robots are introduced. Story-wise it sticks to the comics/TV show and stays loyal to it's large fan base.Ending felt contrived and seemed to lack a certain feeling I can't pinpoint. I found myself kinda asking 'is this over yet?' few times and checking the time left.It's rare for me to find a sequel that is better than the original, but it can happen. This isn't one of those times, because the original is still better between the two films. However, it's not a bad film. Far from it. It's entertaining, it's fun and it's hilarious. But I won't be watching Revenge of the Fallen quite as much as I will watch the first film.",3,12,27,4 November 2009
Scream 2," A great sequel to a great horror franchise!
","Amongst the horror genre and slasher-type movies, Scream places at the top, for me. I believe with the addition of each sequel, Jason's value went further down. It's not the same when you speak about Kevin's writing. Scream 2 nearly out shines it's predecessor. Reprisals from the main actors really helped.There was still an incredible amount of suspense and mystery, and still gave the same vibe that Scream does about 'who killed who?' I enjoyed every minute of the film and I found the character development endearing. No cheating and cheap shots involved in this sequel. It's true and loyal to it's fans.Horror fans will still have their heart pounding and blood turned to ice as it's just as scary as the original. Hardly any comedy doesn't help with calming the mind after a big scare scene either. But, comedic relief is not necessary.It still remains a satire film in making fun of the genre and of itself. It's fun to watch and very re-watchable. It shouldn't be assumed that sequels are always inferior. I believe Scream 2 is on equal grounds as Scream.",8,0,1,6 February 2010
Inception," Greatest Film Ever!
","For thirteen years, Titanic has held my number one favourite movie spot. Even after seeing Avatar, it remained there. Inception, now holds the spot and Titanic has dropped to number two.Let's start off with Christopher Nolan. I wasn't Nolan's biggest fan five years ago. I was forced to watch Batman Begins during media arts class and skipped out two days in a row so I wouldn't have to. I was dragged to a viewing of The Dark Knight in 2008. I thoroughly enjoyed it. My opinion of Nolan began to turn around. I bought Batman Begins months ago, and watched it with delight and completely changed my opinion of Nolan.He has really begun to shine in his field. He's a true masterpiece director. He has a brilliance in writing and directing. His shots are substantial and significantly done. His writing is intelligent and goes beyond what normal movies can do. Nolan's work on Inception is phenomenal. A majority of movies, such as Jumper, have to be giving a lot of information to the audience in order for them to follow. Not Inception, you follow along because this type of thing happens to you every night while you sleep.DiCaprio is not my most favourite actor, but I've seen Catch Me If You Can and Titanic and Inception is truly his best work. He's certainly at the top of his game and pulls off a powerfully intense performance. Cobb is a complicated character and throughout the entire film of Inception, you're not quite sure if he's an antagonist or protagonist.Ellen Page hasn't had much work and truth be told, I'm not her biggest fan. I don't necessarily hate her or dislike her movies, but I don't believe I've enjoyed one thus far, aside from Inception. She is a great eye candy, and not your typical hottie. Most movies with a female eye candy, you're forced to watch Jessica Alba, Jessica Biel or Scarlett Johansson. Ellen Page, is a fresh change of pace and while she feels like a supporting cast, she plays it perfectly and sticks out at the exact moments she should.Perhaps the most amazing feat delivered in Inception is the lack of green-screens and CGI. Nolan hates to cheat the audience, much like I hate to look at the cheats. As you watch Joseph Gordon-Levitt, fly in the hallway corridor, you're not watching him on a studio set with a green-screen. Joseph is really there in that hallway floating around.Another astounding aspect of Inception is the dialogue and how truthful it is. Most movies have memorable quotes and have been written by screenwriters. Nolan's Inception dialogue is not just written for people who love to quote movies. It's truth. 'Dreams feel real when we're in them.' Yes, they do. 'You never remember the beginning of a dream, you always end up in the middle.' This is a quote we can all remember because it's a fact. I've never remembered my dreams beginning.Although, it's a thriller and not a comedy, there's a good amount of comedy throughout the film and it's well-paced. I think the screen-time is divided equally amongst it's genres and no one else could do this film better than this crew. I loved Inception and will be seeing it half a dozen times, before it leaves the theaters and I will be pre-ordering it on Blu-Ray, something which I've never done before. If you don't love Inception, you may need to see it a few more times to understand it.",10,5,11,17 July 2010
