movie_title,title,review,rating,helpful,total,date
The Woman in Black," Atmospheric and creepy... Definitely not one for the youngsters...
","This film has quite a slow deliberate pace that adds to the atmosphere and suspense of the storyline. It also heightens the effect of the shocks that hit you every now and then. The plot is quite grown up and I have heard it said that when they set the certificate here in the UK at 12A, it should mean 12 and no younger and I entirely agree. There were a few younger than 12 in the audience with me today and I can almost guarantee most of them will be having nightmares tonight. On a personal level, I enjoyed it very much. It has be criticised for there not being enough scares in it, but for me there was just enough (given its certification). Over all, if you're over 12 and like being scared Recommended.My score: 7.3/10.IMDb Score: 7.0/10 (based on 15,376 votes when this review was written).Rotten Tomatoes 'Tomatometer' Score: 65/100 (based on 161 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 63/100 (based on 36,665 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",7,1,4,3 March 2012
Mary and Max," Well worth a look!
","I knew very little about this film before seeing it; I knew it was animated and that it was an Australian film. Someone had mentioned it online, stating it was pretty good and so I added it to 'The List' and waited for it to appear. It finally did and I duly recorded it expecting some strange Aussie humour. To be honest, I wasn't quite sure what I was going to see when I hit the play button. Imagine my surprise when I found a wonderful, funny and deeply touching story, beautifully animated with such great characters. I would even go so far as to say I loved it! (And I don't say that often!). Rather than give a summary, I'll give you a very brief outline of what the film is about.Mary is a lonely eight year old girl who lives in the suburbs of Melbourne (Australia). One day she randomly picks a name from an American phone book she finds in the local post office. She writes to one Max Horovitz, a forty four year old man who lives in New York (USA that's just for balance). The unlikely pair strike up a friendship and write to each other on and off over the next twenty years. I really don't want to say too much more, but the film covers issues like loneliness, mental health, love and hate, it's all quite grown up, so not really one for the kids. I think I stopped just before the Spoiler Police wrapped me up and sent me to their pen pal in Alaska.The two main characters are fully rounded and you get a great sense of what they are feeling due to an excellent script and also to the voice talents of the actors playing their parts. So I must give praise to the voice talents of both Toni Collette as Mary Daisy Dinkle and Philip Seymour Hoffman as Max Jerry Horovitz. Also, the narrator, voiced by Barry Humphries had a great part to play, so a big chunk of praise going his way too.Made in the 'claymation' style favoured by the Ardman studio here in the UK (responsible for the likes of 'Wallace and Gromit' amongst others), I thought it was really well done. Lots of little visual gags in amongst the rather serious story that unfolds. It's witty, intelligent, charming, but there are also some serious messages in there. I found it quite touching at the end, but I can't really talk about the ending here. Over all HIGHLY Recommended.My score: 9.2/10.IMDb Score: 8.2/10 (based on 31,658 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 94/100 (based on 54 reviews counted at the time of going to press). Rotten Tomatoes 'Audience' Score: 90/100 (based on 17,282 user ratings counted at the time of going to press).",9,3,6,11 December 2011
X-Men: First Class," Excellent
","It isn't often I get to see a film on the first day of release, but due to a timely week off work I was able to make it to the first screening at my local cinema. There was no need to rush, the other eight people there were well spread out and I had an entire row (or six) to myself! I guess I should talk about the film that's why you're reading this after all. Really enjoyable with quite a complicated plot but I found that despite a running time of over two hours it really flew by! Testament to the writers, actors, director and everyone else involved, it's a big thumbs up from me.We are told the story of how Charles Xavier founded his school for mutants in 1963. How he and his best friend, Erik Lehnsherr, later to be known as Magneto, had differing visions for the future for mutants. The stories of Hank McCoy (Beast) and Raven (Mystique), amongst others, are also told, particularly how Raven grew up with Charles but ultimately couldn't see his vision. The narrative is set against the Cuban Missile Crisis, which, for the purposes of this story, is manipulated by one Sebastian Shaw, who has his own reasons for wanting to start a nuclear war. Shaw also has a very strong significance to Erik but I'm not going to tell you about that here (no spoilers here).Great performances all round, particularly from; James McAvoy as Charles Xavier, Michael Fassbender as Erik Lehnsherr / Magneto, Kevin Bacon as Sebastian Shaw, Rose Byrne as CIA agent Moira MacTaggert, Jennifer Lawrence as Raven / Mystique and Nicholas Hoult as Hank McCoy / Beast.As we have come to expect from these films, the special effects are of the highest quality. Fortunately this does not distract from the excellent plot that gives so much more depth to the main characters. There is a fair amount of humour as well, look out for a very brief appearance from Wolverine (very funny). Over all, an exceedingly well made film that I hope becomes a big hit. It's intelligent without ever talking down to the audience and I really enjoyed it. I would be happy to see it again and it's already pencilled in to be added to by DVD collection Recommended.My Score 8.5/10",9,6,10,1 June 2011
Blade Runner," Scotts Finest Hour... (or two)...
","Director: Ridley Scott. Running time: 117 mins (approx). Certification (UK): 15.Genre: Sci-Fi/Drama/Thriller. UK Release date: 9th September 1982. NOTE: This DVD version hails from 1991.Watched on DVD Thursday 17th November 2011.PLEASE NOTE: THERE MAY BE SPOILERS IN THIS REVIEW.I have spoken to many fans of Science Fiction over the years and the vast majority of them always have something good to say about this film. Now I know there are those among you, mostly deranged people, who might hold a different view, but I am on the side of those who rate this film. I'll even go so far as to say its right up there with the very best sci-fi films (if you ignore the original theatrical cut, which was truly awful). More of my praise after this brief summary.There is an opening scrolling text on this version of the film that explains the set-up better than I ever could, here it is:'Early in the 21st Century, THE TYRELL CORPORATION advanced Robot evolution into the NEXUS phase - a being virtually identical to a human - known as a Replicant. The NEXUS 6 Replicants were superior in strength and agility, and at least equal in intelligence, to the genetic engineers who created them. Replicants were used Off-World as slave labour, in the hazardous exploration and colonization of other planets. After a bloody mutiny by a NEXUS 6 combat team in an Off-World colony, Replicants were declared illegal on earth - under penalty of death. Special police squads - BLADE RUNNER UNITS - had orders to shoot to kill, upon detection, any trespassing Replicant. This was not called execution. It was called retirement.'Now you've read that I shall continue Four Replicants have jumped ship, killed the crew and the passengers and made it to Earth. They are; Roy Batty, Pris, Leon Kowalski and Zhora. A retired Blade Runner, Rick Deckard, is brought in to hunt down and 'retire' these Replicants. He is first sent to the Tyrell Corporation where he meets Rachael, a Nexus 6 Replicant. At the time she is unaware of the fact, but Dr. Eldon Tyrell assures Deckard that she's 'special'. Leon had murdered another Blade Runner, Holden, and Deckard goes to Leon's apartment where he finds a clue. Little does he know, the replicants are also trying to find someone Someone high up. I'll leave it there or the Spoiler Police will be calling me in for a Voight-Kampff test (again).Visually stunning with a beautiful and atmospheric score by Vangelis, this film has a lot going for it (IMO). Great performances all round; Harrison Ford plays the world-weary Deckard to a tee, Rutger Hauer is excellent as the brutal but fragile Roy Batty and Sean Young plays Rachael with just the right amount of fear. Also worthy of note are; Edward James Olmos as Gaff, M. Emmet Walsh as Bryant, Daryl Hannah as Pris, William Sanderson as J.F. Sebastian, Brion James as Leon, Joe Turkel as Dr. Eldon Tyrell and Joanna Cassidy as Zhora.I have seen this film many times before but this is the first time I realised just how introspective it is. All the action is focused on Deckard and the Replicants without the audience really seeing much outside this group. Yes there are hints; the advertising for the off-world colonies, but apart from that it's very insular. Moving on, I thought the effects were truly stunning, given that there was no CGI back then and the design, the look and the feel of the whole thing is superb. A world is created that the audience could easily imagine Los Angeles 2019 to be like OK, maybe not the flying cop cars, but you know what I mean. Yes, it does tend to drag on a bit towards the end, but I can forgive that for a truly excellent film that, for its day, has never been equalled VERY HIGHLY RECOMMENDED.My Score: 9.5/10.IMDb Score: 8.3/10 (based on 223,454 votes at the time of going to press).Rotten Tomatoes Score: 92/100 (based on 101 reviews counted at the time of going to press).",10,3,7,17 November 2011
Toy Story 3," Another great film for Pixar!... & even better second time around!
","NOTE: What follows is my original review of the film when I first saw it in July last year (2010). It recently premiered on TV and I felt I should see it again. Fortunately my opinion has not changed, hence the repeat outing for this review. It was good to watch it in the privacy of my own home because I got something in my eye towards the end and there was a handy box of tissues nearby Hope you enjoy the review.-o0o-The toys are back for their third outing. And as the 3D debate rages on I took the high ground and stuck to the supposedly outmoded two dimensions for this one. After all that's exactly the number of dimensions the screen has. But enough of this I hear you say, tell me more about the film.Andy is growing up fast and is on his way to college soon. He has not played with the toys in quite a while and, quite frankly, they're worried. With talk of the attic, and even worse, the trash, even Woody is getting apprehensive. Andy's mum tells him to sort out his room, things for the attic, things to go to college with him and things to go out for the trash. His sister Molly also gets a box to put toys in to donate to the Sunnyside day-care centre (yes I know I used the English spelling, I'm English, what can I say?). By some mix-up all of Andy's toys end up in the donation box, I won't say how because I don't want to spoil it. All seems very pleasant when they arrive. They are greeted by a bear called Lotso who is very nice to them, but all is not what it seems at Sunnyside. I think that's enough of the plot to whet your appetite. You wouldn't forgive me if I gave too much away would you.As we have come to expect from Pixar, this is an exceptionally well made film with a great plot, endearing characters, lots of adventure, comedy and one or two tear-jerking moments along the way. Great work, as ever, from the voice talents of, Tom Hanks as Woody, Tim Allen as Buzz Lightyear, Joan Cusack as Jessie, Ned Beatty as Lotso, Don Rickles as Mr. Potato Head, Michael Keaton as Ken, Wallace Shawn as Rex, John Ratzenberger as Hamm, Estelle Harris as Mrs. Potato Head, John Morris as Andy and Jodi Benson as Barbie.There are some great moments, like when Ken met Barbie for the first time, Mr. Potato Head as a tortilla and Buzz Lightyear in Spanish mode has to be seen to be believed! I really enjoyed this film, I really engaged with the characters I know so well for the previous two films and found myself quite choked at the end. All three films have been tremendous and I really hope they don't make a fourth, finish on a high guys! Over all, highly recommended.My score: 8.7/10",9,1,2,24 July 2010
Trainspotting," Brilliant, dark & Recommended!
","This is Danny Boyle's second feature film and I must admit that by the time I'd seen this one I was convinced he was Scottish. Fortunately I know better now. This one's all about drug addiction and the consequences of it. Sounds a drag, but believe me, it's one of the most entertaining films you'll ever see! But more on my thoughts later, here's a very brief summary first (summary haters please go cold turkey in the back room while I write the next paragraph).Set, for the main part, in Scotland, this film tells the story of Renton and his friends, Spud, Sick Boy, Tommy and Begbie. It tells of their flirtations with heroin and all that brings. How they rip each other off, ruin each other's relationships, get high, get low, get sick, get off the drug, get back on it againÂ… it's all here. Eventually Renton decides to get off it entirely and moves to London, but that is far from the end of it. I'm going to leave it deliberately brief and vague because this is a dish best served without too much prior knowledge my friend.First of all, it's a great script by John Hodge based on the novel by Irvine Welsh; add to that the directorial skill of Danny Boyle and you have a bit of a masterpiece on your hands. There are times where things do get a bit surreal, but I think it all adds to the brilliant execution of this tale. Really great performances all round, particularly from; Ewan McGregor as Renton, Ewen Bremner as Spud, Jonny Lee Miller as Sick Boy, Kevin McKidd as Tommy and Robert Carlyle as the psycho, Begbie.There are scenes in this film that are quite hard to watch but I believe it is all included to show just how real the effects of drug addiction are. There is also a lot of humour in this film which, kind of, plays against the grain in a couple of places, but it didn't detract from my enjoyment too much. Over all, with an iconic soundtrack, some great performances, a tremendous script and some brilliant filmmaking, this one is very, very highly recommended.My score: 9.2/10",9,1,1,9 January 2011
Ice Age: Dawn of the Dinosaurs," Great Family Fun!
","I have watched and enjoyed all of the 'Ice Age' movies, they are good family fun. The third instalment is no exception. Very enjoyable from start to finish with plenty of 'laugh out loud' moments.Scrat, the sabre toothed squirrel, has a rival for the acorn he craves so much, a female called Scratte. As they battle for possession of the sacred acorn, to much comic effect I might add, Manny and Ellie are expecting their first child. Diego feels he's losing his edge and decides he wants to leave the herd and Sid is jealous of Ellie and Manny and adopts three seemingly abandoned eggs. Manny tells Sid to take them back but he doesn't and finds three hungry baby dinosaurs the following morning. Sid tries to entertain the youngsters by taking them to the playground Manny built, but the babies only end up scaring all the other children away. The real mother then turns up and, having caused some havoc, takes the babies away, along with Sid. Manny, Ellie, Crash and Eddie all follow and Diego ends up chasing after Sid as well. They find themselves in a mysterious underground world populated by dinosaurs and one crazy weasel called Buck. This is where the fun really starts and this is where I'll leave my little summary. You don't want me to give the entire plot away do you? As I said at the beginning, this is a most enjoyable film with plenty of 'laugh out loud' moments. I counted six (from me) which makes this a really good comedy in my book. Either that or it pressed all of my laughter buttons! Nice performances from the voice talents of, Ray Romano as Manny, Queen Latifah as Ellie, John Leguizamo as Sid, Denis Leary as Diego, Seann William Scott as Crash, Josh Peck as Eddie and Simon Pegg as Buck.Over all, it's a great family adventure with plenty of laughs along the way. As an adult I found the plot a bit simple, but the 'laugh out loud' moments made up for that. So, young or old this one's definitely recommended! My score: 7.3/10",7,1,2,10 May 2010
Vicky Cristina Barcelona," Thought provoking & entertaining stuff from Woody Allen
","As both a writer and a director, Woody Allen has made some funny, some thought provoking but always entertaining films. For me, this one falls into the thought provoking category. As with a lot of his films, this is an exploration of how relationships work. But let me tell you something of the plot first.Friends Vicky and Cristina are to spend the summer in Barcelona. The more stable, and engaged, Vicky has arranged that they stay with her aunt Judy and husband Mark. Cristina, who has always been more daring, is just getting over writing and directing a twelve minute film she hated. They go out to see the sights and, after a few days they meet Juan Antonio, an artist, who offers to take them to a small town for the weekend where they can see the sights. He makes it clear his intentions are to get one, or both of them into bed. Cristina, being the more adventurous is keen to go and persuades Vicky to accompany her. After a day of sightseeing Cristina decides she wants to share Juan Antonio's bed. Unfortunately she becomes ill right at the critical moment and ends up bedridden for the rest of the weekend. This leaves Vicky and Juan Antonio alone together. One thing leads to another and they end up in each others arms. When they return to Barcelona Juan Antonio calls Cristina up and they go out together. After a few weeks, Cristina moves in with Juan Antonio. And then Juan Antonio's estranged wife, Maria Elena turns up. Throw in Vicky's husband to be turning up and proposing they marry in Spain and you've got a pretty well mixed up Woody Allen plot. There is more, but, as ever I won't give the ending away.This is a very well made film with dialogue that is unmistakably written by Woody Allen. I do question some of the morality, but then again, Juan Antonio did make his intentions clear from the beginning. Very good performances from all of the major players, Rebecca Hall as Vicky, Scarlett Johansson as Cristina, Javier Bardem as Juan Antonio and Penélope Cruz as Maria Elena.Although it's not the kind of film I'd usually go out of my way to watch I did enjoy a lot of the dialogue and the way the film explores the neuroses of relationships. It's pretty entertaining, especially whenever Maria Elena appears on the screen! Over all, recommended, but turn your moral compass off first.My Score: 6.9/10",7,1,3,17 May 2010
The Deer Hunter," Compelling drama with De Niro, Walken, Savage & Streep...
","I have tried to watch this film a few in the past, but always failed to understand it. This time I cleared FOUR HOURS, taking into account all the little things that distract the viewer at home, and this time I actually got to the end and had some kind of a grip on what it was all about. Here are a couple of sentences about the film before I give you my thoughts.This is a film of five acts; I've called them Home, Hunting, Nam, Home Again and Nam Again. Others may divide it up differently, but that's how I see it. The story revolves around three guys; Michael, Steven and Nick, from a Pennsylvania steel town who go off to the Vietnam war full of hope and bravado. It deals with what happens to them there and the effects it has on both them and their loved ones back home. I won't go into specifics, but the effects of their experiences resonate deeply into the community they came from. I'll leave it there or the Spoiler Police will force me to play roulette with some Vietnamese gentlemen.First of all, great music throughout, not least the main theme performed by classical guitarist, John Williams. Also the film was beautifully shot by Director of Photography, Vilmos Zsigmond. Great performances all round, particularly from; Robert De Niro as Michael, Christopher Walken as Nick and John Savage as Steven. These three really carried off quite a performance! They were ably backed up by; John Cazale as Stan, Meryl Streep as Linda, George Dzundza as John and Chuck Aspegren as Axel.Putting aside the great performances, the cinematography and the music for a moment, I have to take a second to comment on the length of the piece. It is far too long; the first two acts take up nearly half the running time and do nothing to further the story that couldn't be done in thirty to forty minutes. The sequence in Vietnam could have been expanded, for instance, there is nothing that tells us just how they ended up in the situation they did (no spoilers I'm afraid). The later acts could have been dramatically shortened also. So I reckon about an hour could have been cut from this film and it would have been just as good, if not better. I am going to give it quite a decent score despite these misgivings because it is still a very powerful drama that I actually found quite compelling at times Recommended (with reservations).My Score: 7.5/10.IMDb Score: 8.2/10 (based on 104,871 votes at the time of going to press).Rotten Tomatoes Score: 91/100 (based on 45 reviews counted at the time of going to press).",8,0,1,18 September 2011
Fantastic Mr. Fox," Love the animation...
","Over the years many tales by Roald Dahl have been adapted for the screen, both for TV and for the big screen. This is the latest big-screen adaptation of one of his works. For me, while it was quite an engaging tale I felt it wasn't made for an audience outside the United States. This is not a criticism, it just seemed to me that it had all become a little too 'Americanised' (if that's a word). The stop-motion animation, the sets and everything technical about it was very well done but I felt the characters had lost the mystique they had when I read this as a youngster. I will always now hear George Clooney as Mr. Fox and to me that's all wrong (I explain why later). Here's a very brief summary of the plot, and then some more of my thoughts.Mr. Fox loves to steal chickens, ducks, anything he can eat or drink really. Unfortunately this is a dangerous business and his wife persuades him to find a safer occupation when she falls pregnant. So he takes up writing for a local newspaper. Several years later he decides it's time they moved and so they go to live in the trunk of a tree. This affords him a great view of three local farms, owned by Franklin Bean, Walter Boggis and Nathan Bunce. Unable to resist the temptation he enlists the help of Kylie Sven Opossum and raids all three farms. The farmers aren't going to take this lying down and Mr. Fox and his family, and in fact the whole community, find themselves trapped. Can Mr. Fox find a cunning way to save the day? As usual, my contract with the Spoiler Police prevents me telling you here.I love the animation of this film, I always think stop-motion gives a very unique look and it works really well here. Although I have a slight dislike for the accents, to me Mr. Fox should be a very devious upper class English accent, but hey, you can't always get what you want as the Rolling Stones once said. Anyhow, a decent effort from the voice talents of; George Clooney as Mr. Fox, Meryl Streep as Mrs. Fox, Bill Murray as Badger, Michael Gambon as Franklin Bean and even Jarvis Cocker who gave us a song as Petey.So, in conclusion, visually, it's a treat, I love the look and feel of the film. Plot wise, well it's based on a Roald Dhal story so you can't go too far wrong there. I liked the choice of music in the film, a couple of Beach Boys numbers were very welcome. I think if it wasn't for the voices I would have enjoyed it more, but it's worth seeing for the animation.My Score: 6.9/10",7,0,2,5 June 2011
Harry Potter and the Deathly Hallows: Part 2," A fitting end to the franchise...
","Wishing to avoid the crowds I decided to wait a week before going to see this and, although it was showing in the smaller of my local cinema's two screening rooms, it was still quite busy. I was surprised to find a good friend of mine there with his son and so I joined them on the front row (not a spot I'd usually choose, but I was surprised by the effect). Having already read the book after seeing 'HP7: Part 1' last year I knew we were in for a bit of a treat. Here's a very brief summary before I give you my thoughts.Harry, Hermione and Ron are still on the trail of Lord Voldemort's three remaining Horcruxes. To this end they convince Griphook to take them to Greengots to retrieve one from the vault of Bellatrix Lestrange. They manage to obtain it, but are discovered and have to escape by releasing the creature guarding the vaults. Voldermort knows they have the Horcrux but they press on. Harry has a feeling the next one is back at Hogwarts and so, risking everything, they return to the school. Severus Snape has been made headmaster and he rules the school with tight discipline. Neville Longbottom and many of the other pupils have started an underground resistance group and it is these who welcome the trio back to the school. Having removed Snape, they now have to find the remaining Horcruxes and the means to destroy them. It is a race against time because Voldemort's forces are gathering outside and they mean to kill Harry Potter. I think that's about all I can say without them Death Eater Spoiler Police coming after me.The story follows on (not surprisingly) directly from Part 1; there is no 'the story so far' bit at the beginning so if you haven't seen Part 1 then it may all be a bit confusing. As far as performances go, they all did a great job; Daniel Radcliffe as Harry Potter, Rupert Grint as Ron Weasley, Emma Watson as Hermione Granger. Special praise goes to Ralph Fiennes as Lord Voldemort and Alan Rickman as Professor Severus Snape, I though both were excellent in their difficult roles. Also worthy of a mention were; Matthew Lewis as Neville Longbottom, Tom Felton as Draco Malfoy, Michael Gambon as Professor Albus Dumbledore, Evanna Lynch as Luna Lovegood and finally, Warwick Davis as Griphook / Professor Filius Flitwick.There are some significant differences from the book, most of which are there to make the story flow better on screen. The only bit I was disappointed about was towards the end where Harry has a particularly stirring speech in the book; this was sadly missing from the film. On a technical level, I cannot fault it, the CGI and effects are all excellent, although much of the time it is very dark (I wouldn't have liked to see it in 3D). Over all an excellent, and fitting, end to the franchise and one I'm happy to very highly recommend to you.My score: 9.2/10 IMDb Score: 8.4/10 (68,140 votes when this review was written). Rotten Tomatoes Score: 96/100 (256 reviews counted when this review was written).",Null,0,0,31 July 2011
Easy A," A lot better than expected!... I'll even go so far as to say I liked it!... a bit...
","As some of you may know, I'm not big on comedies. It may be because I have a peculiar sense of humour, but, for the most part, what Hollywood thinks is funny is usually antipodean to my opinion (bet you're looking up what 'antipodean' means now). I'll still keep trying them out form time to time though you never know, there just might be someone out there in 'La La land' on the same wavelength as me! And so we come to 'Easy A'; a teen comedy (not encouraging so far), all about a girl of (alleged) easy virtue (still not encouraging, but hey, I've come this far). Well, despite many misgivings, I must say it wasn't half as bad as I thought it might be (& that's high praise from me! for a comedy). Now, since I've been accused of giving too much away in my plot summaries, I will just give you the very briefest outline of what it's about (you'll probably get more from the trailer than I usually give away but, (sigh), if I'm getting complaints I guess I'd better pare it down a tad or 12).Olive Penderghast is at high school and she lies to her friend, Rhiannon, about sleeping with a boy (for reasons I won't go into). As they do, rumours spread like wildfire, and before she knows it, Olive finds herself with an unwanted reputation. The question is what is she going to do about it?... So there you go, the new and improved 'outline' Hope you liked it and I didn't spoil the entire movie for you If I did then you have my profound apologies.I said earlier that I didn't find this film too bad, well, I might even go so far as to say I actually enjoyed parts of it quite a bit! I thought Patricia Clarkson as Rosemary (Olive's mother) and Stanley Tucci as Dill (her dad) provided a great comic foil for her character. Her favourite teacher, Mr Griffith, played by Thomas Haden Church, and his wife, played by Lisa Kudrow, also added another dimension to the piece. Of course, it was Emma Stone, as Olive, that held the whole thing together, and I thought she put in an excellent performance. Honourable mentions go to; Malcolm McDowell as Principal Gibbons, Penn Badgley as Woodchuck Todd, Amanda Bynes as Marianne, Dan Byrd as Brandon and Aly Michalka as Rhiannon.A witty script with some great dialogue made a welcome change from many recent (so called) comedy efforts I've seen spewed out of 'tinsel town' in recent years. It also has a pretty good soundtrack with some tunes even I recognised! There is a minor problem with it though The way Olive chooses to deal with her problem is dragged on a bit too long and after a while it gets a bit monotonous. Fortunately it picks up though and it got saved from a lower score by a rather cool ending (sorry no clues). Over all, although not perfect, I found this a witty, pretty well written and entertaining comedy Recommended.My Score: 7.1/10.IMDb Score: 7.1/10 (based on 61,651 votes at the time of going to press).Rotten Tomatoes Score: 86/100 (based on 174 reviews counted at the time of going to press).",7,0,1,22 October 2011
Fast Five," A return to form for the 'Fast & Furious' franchise
","Very well shot with some truly spectacular driving stunts and special effects; the driving in this film is really excellent; hats off to all those involved in the stunt work! As for performances, well everybody did a decent job; Vin Diesel as Dominic Toretto and Paul Walker as Brian O'Conner, reprising roles from previous instalments were just as good as they were in the first film. Jordana Brewster as Mia Toretto did a decent job, as did Dwayne Johnson as the no-nonsense cop, Luke Hobbs. Also worthy of note were; Tyrese Gibson as Roman Pearce, Ludicrous as Tej Parker, Matt Schulze as Vince and Joaquim de Almeida as Hernen Reyes.You'd have thought a film about big men driving fast cars wouldn't be all that appealing, but this one does have a bit of something about it. No, it's not perfect by any stretch of the imagination, but it is entertaining in its own way and I can't knock it for that. The stunt work is excellent and the plot isn't all that bad as either. It does, however, require some knowledge of at least some of the previous films involving the main characters though. It works quite well as a caper/heist movie with a bit of an edge to it, although I did find a little too much time was spent with the 'good guys'. The city of Rio features very prominently and, for me, was also a bit of a star of the show. Over all, although it's not a great film, it's an entertaining film and one I have no problem in deeming Recommended.My Score: 7.2/10 IMDb Score: 7.3/10 (based on 105,098 votes at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 78/100 (based on 180 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 83/100 (based on 104,318 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",7,1,3,17 March 2012
Gangs of New York," Not perfect, but still recommended...
","This film has been lurking in my DVD collection for some time now. The trouble is, it's hard to find the nigh on three hours required to watch this epic. Fortunately, having been ordered to take my holidays, or lose them, a day off provided the necessary time-slot. It's a movie with tremendous scope that shows a side of New York history I wasn't aware of. Although not perfect, it still has a lot going for it. But more of that later, here's a very brief summary first (summary haters please assume the crash position for the next paragraph).We begin in 1846 at the Five Points, a district of New York notorious for its poverty and for its gangs. A clash between two gangs, the 'Native Americans', predominantly white, who were born there and the 'Dead Rabbits', predominantly Irish immigrants, leaves the leader of the 'Dead Rabbits', 'Priest' Vallon, dead. His killer, leader of the other gang, Bill 'The Butcher' Cutting shows mercy on his young son and sends him away. Sixteen years later the son, Amsterdam Vallon, returns to the Five Points seeking revenge, but prepared to bide his time. He decides to get close to Cutting and manages to do so with some great cunning. He meets Jenny Everdeane and falls for her, but she is indebted to Cutting and so Amsterdam, at first, spurns her, but we all know that isn't going to last. This is all told against the backdrop of the American Civil War and President Lincoln's plans to bring in a draft on the citizens of New York. There is a lot of feeling about this and the citizens are getting restless. Also, a politician, William 'Boss' Tweed is always trying to buy the votes of the residents of the Five Points by siding with Cutting on certain matters, a situation that doesn't go down to well with certain factions. Now, having infiltrated Cutting's inner circle, it's time for Amsterdam to strike and it's here I'll leave my short summary what? You didn't really expect me to give the ending away did you?... Shame.This is a beautifully made film; everything from the cinematography to the set design to the costumes is all really well done. Some great performances too, especially from Daniel Day-Lewis, as Bill 'The Butcher' Cutting, it is a pleasure to watch every scene he is in. Also praiseworthy are; Leonardo DiCaprio as Amsterdam Vallon and Cameron Diaz as Jenny Everdeane. Honourable mentions also go to; Jim Broadbent as William 'Boss' Tweed, John C. Reilly as Happy Jack Mulraney and Henry Thomas as Johnny Sirocco.I was afraid at first that this was going to be just another of those damned 'America loves everything Irish' kind of movies, which I totally despise! Fortunately Scorsese knows better than that and what we get is a more balanced view of things (for a change). The film is a little too long for my liking and I found it quite easy to draw parallels with the likes of 'Goodfellas' and 'Once Upon A Time in America', but I can forgive that. It is enthralling throughout and a great visual spectacle, if just for the height of the top hats and Daniel Day-Lewis's moustache and trousers! They are tremendous! Over all, if you can make the time Highly recommended.My score: 7.6/10",8,1,1,18 November 2010
Transformers: Dark of the Moon," I'm on the side of the critics with this one (I'm afraid)...
","The opening sequence of the film is very well done (IMO); it sets up the story very well and leaves enough mystery to keep the audience guessing. Unfortunately the film cannot sustain this level for long and pretty soon we're back to the usual 'big robots hitting each other in the streets of America' scenario that (personally) I've seen enough of.On the plus side, there were some nice comic moments mainly provided by John Turturro and Alan Tudyk. I will also give a nod to the guys that did the CGI, it's all top-notch stuff and some of it is quite spectacular. On the downside I found many of the human characters irritating, in particular Sam Witwicky. He comes over as a bit of a petulant kid when he doesn't get the job he wants. Carly; well I guess she was just there to show off her curves, but as we all know, Michael Bay likes curves. I guess the whole franchise doesn't quite work for me because the filmmakers are so insistent on putting human traits on alien beings. Every robot, whether it be Autobot or Decepticon has to have a character and most of the time and in a lot of cases, it just makes them look stupid. Over all, not one I'll be watching again but I guess there will be a lot of fifteen year old boys out there that'll love it!... NOT RECOMMENDED.My score: 4.2/10 IMDb Score: 6.3/10 (based on 141,806 votes at the time of going to press).MetaScore: 42/100: (Based on 37 critic reviews provided by Metacritic.com at the time of going to press).Rotten Tomatoes 'Tomatometer' Score: 35/100 (based on 235 reviews counted at the time of going to press).Rotten Tomatoes 'Audience' Score: 67/100 (based on 124,673 user ratings counted at the time of going to press).You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.",4,1,5,19 May 2012
