movie_title,title,review,rating,helpful,total,date
1917," A POV cinematic experience.
","Even if you aren't into war films, 1917 is a film one must experience, because there is a simple story, sufficient and efficient, backed by an extraordinary technical accomplishment, which pretty much shapes and enlarges the cinematic experience to the highest degree. The pace just flows flawlessly frame after frame; to me it was intoxicating to have such a personal point of view, it certainly enriched the momentum, it made everything feel more tense, up close yet distant. I was very eager to see what would happen next and how the story would ultimately unfold. We don't get to see the known horrors of war in a crude fashion as it wasn't intended, but we get to witness glimpses of hope and tenderness which add to the emotional impact of the film. And I have to say those moments are necessary because something else is needed besides the constant suspense and continuous turbulent path towards the success of the corporates' mission, otherwise it's hard to feel something for these characters, given that it takes place in a constricted time frame and with a clear objective, that it doesn't leave much room for a film's usual way of progressing.The plot involves a race against time, the context is set, the story is rather simplistic, so the technical aspect is where the strength of the narrative lies. Sam Mendes and his crew were fully aware that they needed a particular way to tell their story so that it would enhance what these young soldiers had to go through by carrying out such a difficult undertaking.1917 is a phenomenal film, with much of its grandness being granted by its technical resources rather than its story itself; so, without its practical prowess would it still be an excellent film? I dare to say that it would not, perhaps it would be a good film, but not an excellent one. The premise isn't lacking in merit, but a film that spans across such a limited time frame can be somewhat difficult to handle regarding certain elements like character development (not that it matters at all in this film), emotional investment and an in-depth plot progress. And on top of all to make it as if it was one long continuous shot is an incredibly hard feat to achieve, but done excellently and cohesively in 1917.Whether you enjoy these type of films or not, whether you heard great things about it or that is overrated, it doesn't matter. Just watch the film and see what everyone else is talking about.",9,0,0,20 February 2020
A Bug's Life," You are in for a treat.
","Is this perhaps the most underrated Pixar film to date? It could be, let's see: it's super entertaining, it has funny moments, creative bits of action and also small tender parts. The characters were built to know their place in this film, which in my personal view I would describe its plot as an 'adaptation' (quote unquote because unofficially it is not) of Akira Kurosawa's Seven Samurai (1954), for they both consist of a small village or colony being subjugated by invaders demanding food during each invasion, but placed in a world of an animated colony of ants; so the protagonist, Flik, comes up with a great idea, to search for a group of 'warrior' bugs (they are in fact members of a circus) to help them defeat the invaders, a group of malicious grasshoppers whose leader may be one of the best villains Pixar's creative team has ever offered, the evil Hopper. This movie also subtly touches the idea of revolution, as the ants ultimately wish to eradicate their raiders in order to live life peacefully. Another thing worth mentioning is the clever way in which they decide to deal with the grasshoppers, and although it is met with an unfortunate mishap, the denouement of the film is utterly satisfying, just wait and see if you haven't already! 
Oh, and the outtakes at the end of the movie are really ingenious and creative, not to mention funny! A great adventure that I would watch many many times, but I feel that with so many excellent films that Pixar has provided the public over the years this one may not rank as high as many others, which is why I believe that is somewhat underrated.",9,3,3,20 August 2018
Hedwig and the Angry Inch," It's not what you expect. It's so much more.
","What a brilliant fantastic film. What a character Hedwig is! So flamboyant, interesting, damaged, hurt, vulnerable and invulnerable at the same time. Her story is wonderful, simple and compelling. I was truly fascinated, the songs are marvelous. The audience resist her to a certain extent yet can't seem to stop listening to what she has to say, or better yet, sing. Her attitude towards her art is enviable; her life story flows effortlessly through her songwriting. And her rivalry with Tommy Gnosis tells us how much she's been hurt by him, and some flashback scenes tell us more about their true relationship, and how she changed him.Apart from the character, John Cameron Mitchell crafted this amazing musical filled with songs from diverse genres. Standouts for me are Sugar Daddy, Origin of Love and the incendiary Angry Inch, which could be a punk anthem, it's an amazing song. What is great about Hedwig is that despite her diva antics, you are actually able to simpathize with her at a human level. She's flawed and you feel not only for her but also with her.
This sparks genuineness amongst the viewers who feel such an authentic piece of work unravel through music and fantastic performances. There is so much analysis one can go through by watching this film and listening to the songs, so it provokes deep thought as well.All in all, John Cameron Mitchell created an extraordinary work of art that sadly doesn't get the recognition it deserves, but from the many reviews in here, you can tell it is something really special. Dare to watch it.",9,1,1,11 May 2019
"Girl, Interrupted"," Forgot how good this was.
","I found this film browsing through Netflix's deplorable movie catalogue, and couldn't figure out when did I watched it some time ago. Utterly enjoyable all the way through, I was delighted by Angelina Jolie's performance, I hadn't even remembered she won an Oscar for it, it wasn't until near the end that it hit me. Her performance is truly astounding, she composes her character with traits that perfectly define a person with her mental state. Her mannerisms, her volatile and somewhat unpredictable self makes her a bit frightening, which makes the viewer watch her performance uncomfortable and in awe at the same time.Winona Ryder is great as well, she portrays her different condition in a different manner as expected, perhaps more discreetly, but still effective nonetheless. Overall, most acting performances are on point, such as Clea DuVall, the late Brittany Murphy, Whoopi Goldberg and Elisabeth Moss, they all deserved to be credited.If you want well-done drama with splendid performances, look no further, and enjoy yourself. Especially Angelina Jolie's phenomenal Oscar-winning performance.",8,6,6,4 December 2019
Midsommar," A peculiar yet great film.
","To be honest, I had my reservations before watching this film, as I read some comments online and heard mostly negative things about it. The slow pace mistakingly perceived as 'boring', the plot being weird and bizzarre, amongst other negative remarks. The film indeed starts slow, but it has to build a story, its characters and everything that drives and motivates them. Dani, the main character (played by a magnificent Florence Pugh) is concerned with her sister's state of mind, as she is not responding messages which keeps Dani upset, having only her boyfriend to rely on, who thinks Dani's sister is being dramatic as she always is. Shocking news come Dani's way as she learns about the decease of her sister and her parents in a strange episode never truly revealed on dialogue. Her boyfriend Christian (Jack Reynor) and his friends are planning a trip to Sweden, to one of the friends' (Pelle, Vilhem Blomgren) village, where everybody is set to celebrate a midsummer festival which takes place once in a lifetime.The Swedish villagers take part in rather strange and morbid rituals which in their eyes are seen as traditional costumes which have been carried out for many many years. Situations take an even more bizarre turn with some members of Dani and Christian's friends begin to disappear, and from then the narrative takes the viewer through a spiralling down of grotesque scenarios evidently crafted in order to shock and disturb the audience.Ari Aster knew he didn't want to make just an average conventional horror film, so he used many resources at hand to excel in a genre that often gets depreciated because the lack of quality efforts being put out every year. These filmmaking resources include unusual long takes, sometimes without close-up shots, only long shots or american shots, which gives the film its own distinctive style, combined with the daytime photography which is absolutely breathtaking. Not many films can pull off perturbing and distressing an audience without the always helpful aid of nightime.These technical tools elevate the quality of the narrative and storytelling, which flows naturally without hurry, taking its time to truly develop cohesively and coherently. Events unfold into aberrant situations such as procreational sex with harmonized moans as part of a fertility ritual to name one. The experience is truly unsettling, an uncomfortable watch that challenges viewers' perception on the abnormal ways of these Swedish villagers, as opposed to what a normal civilization accepts as normal behaviour.I enjoyed the film, and certainly had a much fitting closure than Ari Aster's previous film Hereditary, which in my personal view was completely off in regards to what came before. Midsommar is an unusual film, with a distinctive directorial style and filmmaking techniques that embellish the final product, which is essentially great, yet misunderstood.",8,2,4,1 January 2020
The King," We need more period pieces these days.
","If you have a problem with historical inaccuracy, just straight out avoid this film. Having said that, The King is a valid fictitious portrait of actual historic events and lives such as that of Henry V, appreciably portrayed by Timothée Chalamet, in a correct performance that doesn't strike at first but slowly begins to entice. Historical subject matter is dealt with care and attention to details, minus some historical facts which history buffs are not even done complaining about.When I was watching the film, it felt slow and tedious in some moments, unable to grab my attention to its full extent. The pacing can be quite damaging to this film, although it's easy to confuse slow pacing with slow tension-building moments, which are done purposefully to generate impact at certain points in the film.Perhaps you could compare this film with Kenneth Brannagh's 1989 film Henry V, which was adapted from the Shakespeare play, and its dialogue is million miles away from the one in The King, but both portray king Henry V in different manners, in different tones even, with both title performances being up to par. Robert Pattinson's performance is excellent, if there is someone who shines in a role, it is him, without a doubt, and his French accent is delightful.Whether you are into English history or are a fan of Shakespeare's Henry V, you probably won't enjoy much of The King, but you could certainly try if you want to. Otherwise, I think this is a quite enjoyable film, one of Netflix's best productions for sure.",7,1,1,16 December 2019
Detroit Rock City," Rockin' comedy about 4 relentless KISS fans.
","This movie hits home for me as I can completely relate to the characters' determined and passionate desire to go see their favourite band in the whole world. With tough perserverance, they manage to fight every obstacle in their way, tenaciously. Edward Furlong is a vehicle for nostalgia to me. There's something about him that simply irradiates happiness in my way, and he's great in this, so are the rest of the boys, each and everyone get their own moments in the movie, which is important in order to let everyone's own setbacks be resolved according to each character's personality. Lyn Shaye shines as an overbearing and autocratic mother who is tryin' to control her son in every possible aspect.Well, as the boys get on their way to the best night of their lives, chaos ensues. And it's really funny, plus it's got a great soundtrack to jam along to.",7,1,1,28 September 2019
Joker," Not only Joaquin Phoenix but also Todd Philips.
","It's perfectly understandable that Joaquin Phoenix's performance is so strong that made Joker the colossal success that it is, but the movie aids his performance with a daring script, a notorious direction and a somber tone that makes everything dramatic and disturbing. The tension is a slow burn, it keeps adding up until it eventually explodes on key moments, showing exactly where Arthur Fleck's mindstate is at. Narratively speaking, tension build-up is one of the major points that prove Joker is a superlative film, worthy of all the praise it received, along with most of the elements that comprise it. Any flaw can simply be overlooked, because it almost touches perfection. That is the result of a magnificently complex character and a virtuosic performance that loudly shouts Oscar.Robert De Niro is in tip-top shape, delivering one of his finest performances in years of forgettable appearences in minor productions.
Todd Philips' Joker is a film everyone should see, you will probably see it because of Phoenix's performance, but you will finish it reflecting not only on his superb performance but on how conditioned a conflicted mind can be by the most discriminative side of an indifferent civilization, prompting them to go to unexpected and somewhat tragic and fatal lenghts.A powerful, formidable film that will be very hard to forget for decades to come.",9,2,6,4 December 2019
Con Air," So much better than typical action movies nowadays.
","While certainly it is an entertaining film, is not as good as other over-the-top action flicks of the 90s, Air Force One and Face Off come to mind.
While some one-liners remain classic, some others are just ridiculous. Nic Cage is just Nic Cage, he is kinda hard to take seriously in some of the movies he stars in, but he was acceptable in this. John Cusack and John Malkovich really pull their characters off. I believe the 90s continued a trend with action flicks, that may have started in the 80s and continue today with such unrealistic unplausible plots that somehow the heros magically save the day at the last minute. It all comes down to a greasy machine that keeps manufacturing these overproduced audiovisual pieces just for the sake of a genre, without providing something different to the formula. Well, at least movies like Con Air have a nostalgic element to it that decidely throws in an extra charm. And if you watched it in the 90s and you watch it now in 2019, you obviously realize it hasn't aged well, but it is still highly entertaining and not as bad as you recall. It's actually decent.",7,1,1,2 May 2019
The Guernsey Literary and Potato Peel Pie Society," Do yourself a favor and watch this gorgeous film.
","I honestly didn't know what to expect, the film's title certainly did enough to draw my attention and wonder what this movie was all about. I read its plot description and went in. I came across with a wonderful film, with amazing acting, very good dialogue and overall a compelling love story with a historical background which interested me greatly. When the first scene kicks in and we discover why the film is called The Guernsey Literary and Potato Peel Pie Society it all makes sense, and it's a rather funny scene, the way it develops, even though it takes place in an obscure context.The setting is just marvellous, it definitely adds to the film's structure. I thought it was interesting that the events take place after the Nazi occupation, although there are some flashbacks that refer back to the war. Lily James puts on an excellent performance, so do Michael Huisman (of Game of Thrones fame) and Penelope Wilton.
Really, I can't find something about this movie that I didn't like or enjoy. It is one of those films that entice you with the title and fully grab you with its fulfilling story.Another aspect that I find interesting is how they subtlety managed to blend the love interest between Juliet Ashton (James) and Dawsey Adams (Huisman) and the investigation Ashton was carrying out regarding Elizabeth McKenna's (Jessica Brown Findlay) disappearance by the hands of the Nazis, after helping someone in need in the midst of curfew. Neither one surpassed each other, and it had the added value of also be dealing with important pieces of literature, which along with tragedy, is what sustains this interesting group of people.This is a fine film, be sure to check it out! I wish I could read the book it is based upon.",8,1,3,7 October 2018
Kingpin," A comedy that bowls you over with fun.
","If you're ever feeling in the mood for something straight out funny and direct, you may try Kingpin. As it is a story about an outsider to the world of bowling that suddenly finds himself in a place no one ever thought he'd be. And on the other side of the coin there is a former player who has seen past his glory days and gets the miraculous oportunity for a much-desired comeback. Then you put Randy Quaid and Woody Harrelson, the Farrelly brothers on the directors' chair and you got yourself a great recipe for comedy. The comedic flow of the film is rather consistent, moving from funny situation to the next; with Ishmael's naivety and Roy Munson's street smarts the duo grows exponentially funny as approaching the climax of the film, it's rather obvious but it still evokes a warming comical sense of familiarity, which all comedy films should provoke.I should not forget that Bill Murray plays Roy's sleazy rival, a part for which he absolutely marvels anyone who watches him. Just for him alone you don't want to miss this wonderful comedy.",7,0,1,25 October 2019
Finding Dory," The opposite of boring.
","Surprisingly enough, Finding Dory managed to impress me even more than Finding Nemo did many years ago. It's palpable that the high-quality Pixar always delivers is still present in strong form. Finding Dory tells its story in an imaginative way, filled with clues and flashbacks that help Dory decipher her own origins. It's a type of wild adventure that only animated pictures can offer that is truly satisfying to watch, it's a thrilling ride so fantastically translated to the screen, the animation is precious. The newly added character, the octopus (well, septipus) Hank is nothing short of incredible. First off, it was greatly voiced by Ed O'Neill and his octopus mobility was perfectly captured, I was tremendously impressed every time Hank was moving around like a ninja or a trapeze artist with such effortlessness that it was engrossing to watch.The film itself is highly entertaining, it does not bore nor tire at any particular moment, it is carried by a strong visual narrative that manages to keep your eyes on the screen at all times. The visuals go along really well with the story of Nemo and Marlin trying to find Dory, and Dory trying to find her parents.The scene standout for me is without a doubt the truck scene where it falls to the river, freeing the fish. That is simply a stunning and inspiring scene, done so cleverly that is no surprising that it came from the masters at Pixar.Check out this wonderful sequel to a Pixar classic, you may even like it a bit more, or maybe not, depends on you. But rest assure that you will have a great time with this fine animated film.",9,1,2,4 December 2019
Halloween," Still so good after all these years.
","Sometimes it's hard to review such well-known films, classic films. It feels everything has already been said before. But old films and classics certainly do age, some of them well, some of them not so well. Watching them in different time periods certainly gives you a fresh perspective, but always keeping in mind the time and context in which the film was made. Having said that, I rewatched this horror gem a couple of months ago and the more you watch it, the more enjoyable it gets. This is the original, the ones that follow are just mediocre. This one is quality, the real deal. Here is the beginning of the battle between Michael Myers and Laurie, and is always so delightful to watch it gestate from the beginning until the end. So many cool scenes, and I don't know if this gets mention often or not, but I truly appreciate this movie's photography work. So many incredible shots that are a testament to this movie's classic status.Jamie Lee Curtis is great, this role came natural to her and she shows that on screen. I'm sure she inspired many that have attempted to portray her essence to a certain extent but have failed miserably, for she's one of a kind, as her performance is. You know how it is, it's so hard to fine convincing (let alone good) acting in these kinds of films, but you have one here. A timeless classic, to enjoy every month of October, or any time of the year.",9,3,4,27 November 2018
Marriage Story," Incredible performances elevate an honest portrayal.
","Marriage Story is a beautiful composition, plagued with heartfelt drama, severe emotional cuts and bruises, and a heartwarming honesty that relies heavily on the magnificent performances of its two leads, Adam Driver and Scarlett Johannson. Their performances elevate a very emotionally intelligent script, that knows in which moments to strike deep and clean, with resonating strong moments such as that powerful climax which will keep getting praise for years and years to come. Another standout is that musical number, with words almost as tragic as its performance, a solemn attemp by Adam Driver, whom has found his niche in demanding dramatic roles that require passion and strong intensity.Scarlett Johannson gives a firm portrayal of a woman, wife and actress who lives by the shadow of his theatre director husband, drawing an accurate sense of an overlooked woman, whom despite being successful professionally, is still heavily damaged by a loveless marriage.Marriage Story is not all about the performances, it feels like a real, authentic story, with a true and honest ending, which most of the times it is much more valuable than an happy one.",8,5,8,31 December 2019
Black Panther," I liked Thor: The Dark World far better than this.
","It took me quite a while to watch this one, as I didn't feel it would add something of substance to the Marvel Cinematic Universe, plus the fact that it was extremely over-hyped and I happen to dislike Chadwick Boseman and Michael B. Jordan's horrendous acting abilities. The filmmakers even misused Andy Serkis and Martin Freeman; to spoil two such great actors tells you something about this movie. I wasn't surprised, really; I expected this movie to be boring and unappealing to me. I tried to get pass all of those unfavourable things and just enjoy the film, because if it's at least silly entertainment with zero depth or interesting storytelling, then at least it accomplishes the entertainment factor, which is a good thing. Having said that, there were moments in which I found myself interested and involved, but those moments were few and faded away pretty quickly. Even the action I found it dull, nothing that could raise an eyebrow. The only thing I thought it was okay was the CGI, which I've seen a lot of people in here criticize. Whenever there were scenes of the tech used in Wakanda, I though the special effects were very well done.
I couldn't feel absolutely anything for these characters. Had they all died in the end, I wouldn't have been shocked or even cared at all. Michael B. Jordan as a villain was an utter joke, totally forced and unbelievable.I think Black Panther actually IS a cool character, but I dislike the way the actor has portrayed T'Challa, and to have a heavily criticized origin movie sort of creates an stigma for the character in my opinion. Although one could argue that it definitely has something to do with the masses and social media, because the hype was created by the people, the 'fans'. And fans disguised as 'journalists' posting about the movie on every site and on social media. Believe it or not all of this influences how many people view this character and his universe.All in all, this movie wasn't very good in my opinion, but I did enjoy some parts, so I'm giving it a 5. There are far more people out there with harsher words than mine who won't hesitate in rating it below 5. If there's a sequel, I will be watching for sure, but I'm not expecting much, that's for sure. Suddenly I feel like watching Static Shock or Blade for better outlets of metahumans of African-descent. And to why there are so many people praising this flick as if it was The Dark Knight, it's beyond me.",4,1,1,20 April 2019
Jojo Rabbit," A funny, tender piece on human connection in Third Reich times.
","First off, when you think about the thematic concept of this film, you wonder about the very specific tone it requires for the comedy to work, without affecting and unbalancing the drama, since even nowadays can still be quite a touchy subject matter. Yet, Taika Watiti's magnificent and well-deserved Oscar winning screenplay adapted from a novel, goes to show what a great thing it is to still have creativity put into heartfelt cinema in a cultural world where remakes, reboots and reunions seem to be the general agenda to commercialize. Creativity even in a thematic field where many have come and gone on numerous ocassions, where is hard to tell stories that can genuinely make one laugh within the somber context of the situation, without taking any seriousness of it, and that's where the story is successful, where one can cherish the proper execution, where every single actor played their parts extremely well that helped the story flow so smoothly.Jojo Rabbit has incredibly well-written characters which is where it resides its clue to function as a dark comedy, given its disconcerting times.
Jojo's interactions with his mother are quite clever, and can leave an impression on you; and scenes with Elsa have such a comedic weight that gives you such joy that you're instantly reminded that usually these kinds of stories don't end up too well.I believe this film will be remembered for years to come and it will come to be even more appreciated than it is today. This is one that I can watch over and over again.",9,0,2,29 April 2020
Green Book," Beautiful depiction of human bond.
","When I first found out about this film I was hyped, mainly because of the pairing of Mahershala Ali and Viggo Mortensen. I mean, they are both such fantastic actors and come from very different filmic backgrounds so I was definitely interested. Also what caught my attention was Peter Farrelly's shift towards a drama picture. The fact that it involved a character being a classical pianist was a plus. It seemed like a recipe for a perfect film, yet it lacked some ingredients. I actually liked the fact that the racism came from a different place, it had different shades to it. Most of Dr. Don Shirley's audience were of upper class, people with refined tastes such as opera, art and classical music. So naturally, they highly respected him but nevertheless discriminated him because of the colour of his skin. That subtle treatment was done to a great extent in my opinion, rather than
showing merciless violence. Because it reminds us that racism can come in different, more fine-drawn ways that are still quite offensive because of its subtlety, and sometimes non-direct fashion. A lot of people feel that racism was treated quite lightly, to which I believe it was necessary to succesfully capture different nuances of the situation I stated earlier, regarding Dr. Shirley's profession and his target audience.Viggo and Mahershala give exceptional performances for two very different characters; they depicted Tony and Don's relationship quite well, it was a joy watching pure talent in the screen. Does it have a feel-good tone to it? Yes, this is a story about how two characters were able to look Don Shirley for what he truly is, a wonderful, gifted, highly intelligent human being; no matter the colour of his skin or his sexual orientation; let's not forget this happened in America's darkest decade, that is why their relationship takes a higher meaning.I deeply enjoyed this film, it was greatly written, beautifully acted and well directed. It's enough for me.",8,1,1,13 May 2019
Incredibles 2," Tons of fun.
","I get why many people complain that this movie fell victim of the times that we live in, that it tries to be politically correct, being one of the aspects that make this movie bad. I disagree wholeheartedly, this movie could have been done ten years ago and still would have made a positive impact. Helen being given the spotlight makes it different, more dynamic. Sure, it is predictable, but that doesn't necessarily make it bad. How it all flows to get to the climax is really entertaining. Plus, we see Jack Jack in action, talk about a highlight.If Mr. Incredible is bad at domestic situations, it's because he never bothered dealing with them in the first place, it's the nature of the character not to worry about stuff like that, and just leave it to Helen. Sexist? Yes, but that's how the characters were built in the first movie, and that's how they were constructed as a family core, to be as traditional as it comes.This film fell victim of the times we live in, because most folks feel that Helen being the main character in this movie is 'feminist propaganda', just because
feminism is growing stronger by the day, so anything that involves a strong woman in the lead is 'feminist propaganda'. It's absolutely absurd, and I feel sorry for those people. This is a great movie, fun, entertaining, with a different dynamic. Watch it and see it for yourself.",8,2,3,25 May 2019
