movie_title,title,review,rating,helpful,total,date
Prisoners," Two suspenseful approaches to one dark crime
","It's Thanksgiving in Pennsylvania and the sky is grey, the air is cold and the ground is frozen. Two families, perfectly matched, celebrate the holiday together. Each family has two kids, a teenager and a younger daughter. The daughters are 6-year-old girls, ready to get into a harmless adventure, and the teenagers are teenagers. But the girls go missing, and the hunt goes on to find them and figure out what happened.The families have no luck and soon enough the police are there to help. The lead investigator is Detective Loki (Jake Gyllenhaal), and the one father, Keller Dover (Hugh Jackman), already has his suspicions that he's not going to be useful at all. I think now is as good as time as any to declare that Gyllenhaal's Detective Loki is one of the most fascinating detectives to watch, and arguably one of the best performances of a detective ever. I want him on every case.Keller disagrees because he already has his prime suspect and any decent detective would torture him until he revealed the location of the missing girls. Unfortunately the prime suspect, Alex Jones (Paul Dano), is mentally disabled and likely incapable of committing such a serious crime.'Prisoners' is a good movie because it takes two different approaches to try to get to the same result. Keller takes matters into his own hands to track down the killer and the missing girls. And Detective Loki actively tries to solve the case. Loki is really on his own with Keller against his every move and boss which won't budge on formalities. Keller, on the other hand, shouldn't be alone with a wife who needs his support, a teenage son left to deal with a tragedy on his own, and a similarly suffering best friend. He turns from all of them but the latter to take care of the case on his own.The farther that our two active participants get in opposite directions, the more that needs to be solved. And 'Prisoners' spends two and a half hours leading us down a twisting, suspenseful path during a bleak November in a Pennsylvanian suburb.",8,1,2,27 January 2014
Friends with Benefits," Insulting romantic comedies, its fans, and everything else
","The thing about 'Friends with Benefits' is that you have, in fact, seen it before. Not in the generic way the film implies that all romantic comedies are the same. But this exact movie was released earlier this year with the title 'No Strings Attached'. And what's worse is that vapid, uninspired, Hollywood-love-fest original is actually better.Unashamedly, I admit that I like romantic comedies. I do get very upset when Hollywood makes stupid ones that I don't like it, but I still watch them. The problems here stem from the fact that 'Friends with Benefits' is a romantic comedy but thinks that it isn't. One of the jokes that lasts the entire run-time of the movie is that romantic comedies suck and the people who watch them are fundamentally stupid. I don't like being insulted and I especially don't like being insulted by something that is trying to survive on put-downs and pretending to be better than the very genre they belong to.There is a fake romantic comedy that plays during this movie, usually serving as fodder for insults, and allows the film to point out everything that is wrong with it. I don't think the filmmakers are so daft to not realize that they are doing the exact same things, but I do think they expected their audience to not pick up on it.Recently Jason Segel has been doing the rounds promoting his new Muppets movie. One of the points he likes making is that the humour is pure and innocent; that the jokes don't insult or put-down anyone or anything. I like Segel as much as the next person, but it astounds me that he could be so hypocritical that just three months earlier he appeared in a movie where every joke insulted somebody or something.And I do mean every joke. We start with John Mayer insults and the obligatory Katherine Heigl jokes, move on to standard romantic comedy insults, then come back with some out-of-place jokes making fun of the Hudson River-landing pilot, and on the way back to more romantic comedy insults, shoot off some remarks about Kriss Kross, '90s pop bands, and of course, homosexuals. And I likely forgot some.Contrary to the current popular stance, I like Justin Timberlake. He has been in a lot of movies recently, and he's usually one of the best things in them. He also has no problem insulting himself. Surprisingly, the movie never took that path.If for some reason, you're still watching, beware that 'Friends with Benefits' probably has the highest product placement total in recent history. There's a reason Timberlake's character is a marketing exec at GQ – if they didn't make enough money at the box office, they would have off of their sponsors.To be clear, 'Friends with Benefits' is a romantic comedy. Girl is emotionally damaged, boy is emotionally unavailable. Girl falls for boy, boy falls for girl, but let's see how long before they both give in. If you don't like romantic comedies, then you won't like this. If you do like romantic comedies, then the filmmakers think you have a worthless opinion and you won't like it anyways. It is odd how that works out.",2,16,35,31 October 2011
The Artist," The golden hue of black and white silence and old-school charm
","'The Artist' is an artist's film; a tribute to the golden age of movies. In 1927, George Valentin (Jean Dujardin) is a silent film star at the height of success. When the studios turn their attention to talkies, George isn't ready to make the transition. He continues to watch the world in black & white and listen in silence.If you haven't realized it yet, 'The Artist' is a silent, black and white film, and it's great. Our hero, George Valentin, was created in the vain of the swashbuckling Douglas Fairbanks, Sr. He is funny, charming, charismatic; he can do comedies, dramas, action-adventures; he has a wife, adoring fans, and a dog. The dog is star number 2, capable of playing dead or dancing in step with George.An adoring fan finds herself absorbing the spotlight after a chance meeting with George. Not only can she keep up with him, but the world is ready to hear the voice of Ms. Peppy Miller. She is not named 'Peppy' by accident.We have a delightful story of love; love of success, love of movies, and love between George and Peppy. Dujardin has a wonderful comedic touch to everything he does in this movie that the simple story line is helped along with a healthy dose of comedy. He turns serious when The Great Depression hits, but 'The Artist' keeps chugging along with its original, uplifting score, inventive scenes, and a finale that brings us into the future.",9,3,7,2 December 2011
Super 8," Like it for its nostalgia, cuteness, or possible aliens
","Building a film out of nostalgia is exactly what 'Super 8' is. Nostalgia for the Steven Spielberg films from the '80s, jokes about the '70s, and the pure joy that Spielberg and Abrams would have had for filmmaking as young boys. A movie about movie making. It might also be about aliens.We start by getting to know our six young protagonists and the love they have for making a movie. As Charles always says, 'Production value is key.' In the real world, I can't imagine production value is a concern anymore for Abrams. The budget for this movie is $50 million and it shows with trains crashing, over and over again, and cars flying through the air, over and over again. From there we go to the main Hollywood story which involves a teenage love story, strange occurrences in the town with dogs missing, and a mysterious Government cover-up. Hint: It might involve aliens.I liked 'Super 8' because I like nostalgia. The jokes about the '70s were quite funny (I could be wrong, it might not be aliens, but the Russians!). Kids making a low-budget zombie movie is funny, especially when all six of them can actually act. If you ignore the whole Government conspiracy angle, then everything was quite cute, even the possible aliens.",7,0,0,25 June 2011
Rio," Birds singing and dancing their way to Brazil, and that's all
","I thought it was just for fun that 'Rio' rhymed with 'Nemo' and that the story of 'Rio' (2011) nearly mirrors the story of 'Finding Nemo' (2003). But there is actual fact in this movie. Hyacinth Macaws (blue in colour) are real birds who are endangered and native to Rio de Janeiro. The cage bird trade — which takes our beloved Blu (Jesse Eisenberg) to Minnesota — are a problem for the species. I'm pretty sure they don't talk though.I mean form thoughts, speak in complete sentences and solve math and engineering problems. Blu can do all of that but he can't fly. When he returns to Brazil, that is the entire joke and conflict of the movie all wrapped up into one. Which makes the movie very, very short.To round it out, all the birds, animals, and even humans have to stop and sing and dance for awhile. They have to because it is done in every animated animal movie where the hero returns home (either the artificial or natural home). It's annoying here because the birds do a sort of hip-hop, rap, dance routine — the kind that is in 'popular' movies. Blu's female counterpart Jewel is voiced by Anne Hathaway, who can actually sing, but she doesn't until the very end in a duet with Jesse Eisenberg who cannot sing.I liked the animation, especially of the Hyacinth Macaws (and I completely accept that they changed the female's colouring since we do need to be able to tell them apart). The animated 'choreography' with the multi-coloured birds dancing was cute enough it was almost dazzling.The reason we animate animals is because it is supposed to be cute and funny, but 'Rio' unfortunately, really was not funny. Perhaps it will be to kids, but for those of us who find flaws in animated children's movies, it's just not quite cute and funny enough.",6,0,1,11 August 2011
Limitless," A limitless source of stupidity
","Ever thought about what you could do if a magical pill could turn your life into its most promising form? Hollywood execs have and 'Limitless' just shows that they wish they could be smart. And it is just a magical pill because any scientific explanation is lacking, at best.We first meet Eddie (Bradley Cooper) on the ledge of a building as bad guys are breaking down his door. He's not going to let them win—apparently, suicide is him 'winning'. But then we rewind back to the beginning of the story. Eddie is an unemployed writer, losing his girlfriend, and losing his grip on reality. When a mysterious pill comes his way, perhaps drugs could secure his grip on reality? One of the many problems, is that Bradley Cooper can never be a worthless slob with no job. With looks like that and eyes that blue, countless romantic comedies have proved that he can easily get women like Julia Roberts, Scarlett Johansson and Jennifer Connelly.Attempting to find clever ways to show off New York (and handsome men vomiting), just sent the camera on a whirlwind spin, and my head on a worse one. Car chases, fist fights and elaborate action sequences were thrown in just to distract you from the point that they had nowhere else to take the story.'Limitless' has proved that Hollywood's stupidity is... (yes, I am going there)... limitless.",1,34,71,19 March 2011
In Time," Time is money and the science fiction romance genre is money for Hollywood
","In the world of 'In Time', time is money. Literally. Set in a future where everybody ages until 25, then they have one year left to live, except that one year is currency. The rich can live at age 25 eternally and the poor don't always have a chance to live. Time zones are classes of wealth and you can't cross over without upsetting the order of the world. It's quite possible that they have taken this time is money equation too far.But I enjoyed this twist on the same old action movie. It even starts with some thoughts on philosophy. A rich boy finds himself in a poor man's bar where everybody wants a piece of him, so much so that his considerable wealth and time line are in danger. While the poor are in constant need of money, it turns out that the rich don't have the same drives for life. This rich guy is impressed by Will's (Justin Timberlake) honesty and earnest desire to find out how the other side lives. Will is then faced with the possibility of an infinite life time of money.From there, we get a Robin Hood action movie. Will pairs up with a daddy's girl vixen, Sylvia (Amanda Seyfried) and they are on the run from the time keepers (Cillian Murphy). I have enjoyed Timberlake's recent foray into the world of movie stars, but I like him more as a comedic straight man than as an action hero. Seyfried, on the other hand, proves that she can play pretty much anything. A mysteriously innocent, sharp-shooting, sexy action girl suits her well.The logic that this new world presents is pretty easy to figure out, but as you are doing that at least you are distracted from the usual action movie set-up. Hollywood has ventured again into the science fiction romance genre, and has again come out with an intelligent, action-packed film with something for everyone.",7,14,18,13 November 2011
Burlesque," Lofty, dramatic and musically ambitious, but also obvious, lame, and mildly entertaining
","Like the name implies, 'Burlesque' was lofty, dramatic and musically ambitious. Unlike the name, I think it was too serious to be much of a parody of stage-shows. Cher is an actress, an Academy Award winning actress at that, but there was minimal evidence of intentional self-caricaturing.A small-town Iowa waitress pursues her dreams and high-tails it to Los Angeles. Ali has way too much audacity for her own good but it does get her a job, two scrumptious boyfriends, and into the burlesque show. Of course it does. Alice, you are in wonderland now. At least when lines like that are delivered by Stanley Tucci they are pretty funny.The film did have a plot with questions along the lines of: Will Ali realize her dreams of singing and dancing? Will she meet the man of her dreams? And more importantly, will Tess (Cher) save her club from financial ruin? The latter storyline might actually matter if the rest of the film wasn't littered with outlandish sets, costumes and lighting. But 'Burlesque' is also what it claims to be—entertaining. Well, mildly entertaining. Christina Aguilera can sing, Cher and Stanley Tucci have good comedic chemistry, and Cam Gigandet is one of the hottest young actors around.",4,28,52,10 March 2011
Dark Shadows," A beautiful but boring production of vampires and witches and love and other nonsense
","I'm assuming it's the recent obsession with vampires, including teenage vampire love and nonsensical vampire lore, that has made it okay to make movies based on bad 1960s horror-drama soap operas. I had also assumed that Tim Burton's remake of 'Dark Shadows' would be a comedy. In that case, at least, I was wrong. Unfortunately, the film stayed faithful to the original and was more soap opera-like than comedic.Barnabas Collins (Johnny Depp) is from the 1770s but had a curse placed on him (because of unrequited love) and is pulled from his coffin as a vampire in 1972. There are a few quick jokes making fun of the 1970s and the changing of the times, and then sprinkled throughout there are a handful of funny one-liners as Barnabas comes to terms with the new-age world. I would have actually preferred the movie if that was the entire thing. But instead it was mostly about rich families trying to maintain their wealth and control their fortune and status in a small community. It's also about vampires and witches falling in love and determining their destiny.These characters really don't do anything interesting so I certainly don't care about their future, whether it's a lack of a future or an eternal future. Again, as a comedy, it could have at least been entertaining. Being a Tim Burton film though, he obviously cares more about the visuals than the characters or the story. It was a fairly detailed atmosphere, combining mystery-like illustrated art work with 1970s lavish musical sets.The costuming was pretty exquisite. Over-the-top in some cases, but I'm assuming that was the point. The best part was the stylistic flair to Eva Green's witch named Angelique. The clothes and make-up alone defined that character. And that was counteracted with this ethereal beauty of Bella Heathcote and her innocent and unadorned love. I have singled those two actresses out because they were the only two that tried to make this movie interesting on some level.Since costumes don't comprise an entire movie, the rest was the soundtrack. Littered with catchy pop tunes, we were supposed to be singing along to songs that defined a generation. Obviously that last bit is an exaggeration, but the influence on the movie is not. There was even an entire Alice Cooper concert thrown in just for the fun of it. 'Dark Shadows' was made just for the fun of it all, but why wasn't it more funny?",4,30,62,10 May 2012
Inception," Merges style with substance
","'Inception' is what you get when a filmmaker knows how to merge style with substance. Christopher Nolan has crafted a story (not an original one, but that's OK) that takes slightly abstract ideas and places it in a reality you can almost grasp, and then tells it with little complexity. It's a movie for all the masses - and that's where Nolan's genius comes in.He gives us characters, many of them in fact, and all performed expertly by the stellar cast. The dreams all have their own architecture which is visually stunning. And no it's not redundant to say again that he managed to merge style with substance.'Inception' is filled with special effects, action running all over the place and loud dramatic scores. Remember this is Nolan with a big budget. But it's also just a straight-forward story with characters and romance - it does star Leonardo DiCaprio after all.",8,4,8,17 July 2010
Despicable Me," I highly recommend 'Despicable Me' for its 'pure' comedy
","'Despicable Me' really is an animated family comedy. With such a simple, but clever, storyline of villain vs. villain, it is just a kids movie despite the many stars for attraction of an older audience.It is full of funny lines, which are not unsuitable or over kids' heads. Adults will be able to appropriately laugh throughout the film along with all the other kids. So many recent animated family comedies have claimed its funny for the adults and kids, but they have different jokes for them. Jokes that are inappropriate for kids that they don't understand and they sit there confused as their parents laugh at mature humour. The great thing about 'Despicable Me' is that it's one of the first where it's so well written that it's the same jokes that the adults and kids will be laughing at. These jokes are sweet, simple and genuinely funny.Steve Carell is great as Gru, the struggling villain, who comes up with ludicrous plans to become a super villain. I was particularly impressed with Jason Segel as Vector, the super villain (who commits crimes with direction and magnitude). The original songs written for this movie are also catchy and humorous.I highly recommend 'Despicable Me' for its 'pure' comedy.",7,2,5,29 October 2010
The Woman in Black," Simple, quiet but creepy harshness to a classic horror
","I went into 'The Woman in Black' thinking it was going to be a dramatic thriller along the lines of 'Martha Marcy May Marlene' or 'Take Shelter'. But it turns out to be a classic horror. Better than a Hollywood horror movie, at least it's a British indie. Set in the late 1800s in a haunted house, the film thrives on the austere harshness of the small town, the house and its inhabitants.We have one main hero, Arthur Kipps (Daniel Radcliffe), who has to leave his young son and travel on business to take care of the final papers of a deceased woman and her lonely old house. The house is literally haunted with shadows of disquieted ghosts and creepy deaths of young children. The overblown score will tell you when to get scared. Some of which were reasonable startles to have in a movie, but towards the end most thrills were visibly ridiculous.The only interesting direction the film takes is never having Arthur doubt himself. He knows what he is seeing and he's going to get to the bottom of it. The reason that character works so well is Daniel Radcliffe. He's good for the film, and the film is great for him. He has a very quiet demeanour and a very earnest, steadfast approach. This keeps the film simple and gives a power to the actors. One which Radcliffe competently displays.Everything and everyone in the film is haunted. The title tells us, and prepares us for, one of the illusions, which I thought was good. Most of the other-worldly hallucinations or actions were just to increase the creepiness factor but don't give any insightful interpretations. But then again, I don't particularly like horror movies; only when there is an element of reality to the thrill.",6,0,1,12 March 2012
Win Win," Great characters looking for something in life and 'Win Win' just might be that something
","As in Thomas McCarthy's first film, 'The Station Agent', there is an  air of loneliness to the characters in 'Win Win' but also with an  ability to be kind and with a whole lot of humour permeating  throughout. Mike (Paul Giamatti) is approaching a mid-life crisis; the  monotony of daily life and money troubles colliding. But this is a well  written film and it doesn't look or feel like a mid-life crisis.  Just as we get to know the characters exceedingly well (despite the  short air time for some - Bobby Cannavale's Terry), a plot is  introduced. Mike starts acting like a sleazy lawyer just to make some  easy money, even though he's anything but a sleazy lawyer. Because he's  a good guy, realities quickly catch up, and he starts taking  responsibility for a troubled kid. Mostly trying to assuage his guilt  of wrong-doing, but this kid happens to be a wrestling phenom and Mike  is a struggling high school wrestling coach. This film could easily  turn into an underdog sports story, but as I said before, this is a  well written film and it doesn't look or feel like an underdog sports  story.  I found 'Win Win' to be a great mix of character study, a mid-life  crisis, and an underdog sports story all rolled into something that  isn't any of the above. It's a light, funny, enjoyable slice of life  that could provide a few lessons on morality but stops itself before it  becomes condescending.",8,34,44,24 April 2011
Moonrise Kingdom," Young, yellow love finding happiness in the world of Wes Anderson
","Like all Wes Anderson films, 'Moonrise Kingdom' has its own specific colour palette. This time it's yellow. Yellow can symbolize wisdom, joy and happiness but also the conflicting traits of cowardice, loneliness and deceit. All of which can be found in the characters that inhabit this world. 'Moonrise Kingdom' takes place in the 1960s on a remote island of New England, but I'm pretty sure it's set in a time and place that doesn't exist and never has.The opening, establishing shots were quick and strange making sure that you had no idea what you were getting yourself into. Beautiful American homes standing alone on rocky cliffs and a handful of characters looking alone and out of place. But of course during this time I was focusing on the opening credits and discovered a delightful mix of actors.Edward Norton (whom we welcome back to the quirky comedy genre) plays the Scout Master Ward of a small group of boy Khaki Scouts, dressed of course in khaki. The movie starts when he discovers that one such boy has zipped his tent up from the inside and escaped through a hole covered up by a map. Sam, we discover, was a troubled kid, disliked by everybody. When his foster father is informed of the incident, he informs us that Sam is not welcome back home, at this time.Norton instructs the Khaki Scouts to find Sam and bring him back. But these boys are armed and dangerous. Carrying guns, knives, clubs and axes, they don't like Sam. Norton also calls the local police captain, Bruce Willis (whom we enthusiastically welcome to quirky comedy genre). At around this time, Bill Murray (of course) and Frances McDormand discover that their daughter Suzy is also missing. Suzy discovered a pamphlet on 'Coping with the very troubled child' that her parents put on top of the refrigerator, and she has run away.This is when this clever, comedic and quirky film really came into its own for me. We have a pair of smart, troubled, independent and lonely preadolescents on the run together. And the genre that 'Moonrise Kingdom' belongs to finally became clear: it's a simple, coming-of-age comedy about puppy love. As unnatural as everything seems at times, all the while being set in nature, Anderson's depiction of preadolescent love was the most realistic interpretation I have ever seen.Sam and Suzy are played by Kara Haywood and Jared Gilman (reverse respectively) making their feature film and Wes Anderson film debuts. And they couldn't have been better, fitting right into the eccentric landscape. An almost unstoppable duo, Sam and Suzy send the local inhabitants on even more search parties and disastrous adventures determined to find a place where they and everyone around them can find happiness. 'Moonrise Kingdom' is that place with remarkable stylistic imagery.",8,3,5,2 July 2012
Pitch Perfect," Romance to cheer for, low-grade comedy, but musical numbers both predictable and perfect
","'Pitch Perfect' is kind of like taking 'Glee' and putting it into a college environment, but is more like mixing the popularity of 'Bridesmaids'-styled humour and the popularity of a cappella singing. The Barden Bellas are a struggling all-girl singing group trying to succeed with female pop songs from yester-year and showing off their bikini bodies, but after an on-stage meltdown, the team is left with two high-strung seniors and is forced to rebuild.Beca (Anna Kendrick) is an aspiring DJ with no interest in campus life, but after a deal made with her father (a small but good role by John Benjamin Hickey), Beca considers joining the Bellas. Fat Amy (Rebel Wilson), who calls herself Fat Amy so twig bitches like the Bella leaders don't call her that behind her back, is not what Aubrey (Anna Camp) and Chloe (Brittany Snow) have in mind to rebuild the group, but she can match pitch perfectly.What makes 'Pitch Perfect' a good movie is the supporting characters. Fat Amy is a fully-realized character where everything she does and everything she says matches what we have come to know about her. Stacie (Alexis Knapp) and Cynthia Rose (Ester Dean) have even less screen time, but are almost just as complete of characters. Amy, in particular, is hilarious and provides all of the humour in the movie.The lead characters aren't nearly as well thought-out. Aubrey is a screeching, high-maintenance control freak, one-dimensionally so, and her few moments of humour are very low quality and very poorly realized (her aforementioned on-stage meltdown is almost laughably bad it's so poorly edited). Chloe, unfortunately, has a very simplistic role as Aubrey's only sidekick who also shares Beca's vision. Snow is a better actress than that.As the Bellas are trying to find their groove as the competition regionals and finals approach, Beca has met a boy who belongs to their all-male rivals. Jesse (Skylar Astin) is cute and extremely likable (an actually very impressive feat considering he got in over his quirky but cute roommate). Jesse aspires to create movie scores (yet another excellent character trait), and through his friendship with Beca, hopes to introduce her to some of the classics. All movies, as Beca complains, are predictable. You know that the boy is going to get the girl and you know what is going to happen before it happens. Jesse says that doesn't matter because the perfect music can still move you to tears. His prime example is 'The Breakfast Club'.Of course 'Pitch Perfect' was predictable, and while that might drag during some of their early competition performances, the predictability works for the type of movie it is. Sometimes the comedic dialogue went too far for a joke, other times the humour was just a cheap gag, but overall it was still funny. With better, more original comedy it could have been a very good movie. Beca and Jesse made a great on-screen couple and had the audience cheering them on. In fact, 'Pitch Perfect' works very well as a romantic comedy with a non-romantic primary storyline.",8,3,8,30 September 2012
50_50," The mostly weird, but the funny and the beautiful of the comedy of cancer
","'50/50' takes the dying-of-cancer genre and mixes it with the crass-and-crude comedy genre. The result is a film which is half-touching and half-funny, and only barely adds up to a whole. Joseph Gordon-Levitt has made a career out of playing the nice guy with the simple and subtle reactions, usually in light comedies, but as 27 year-old Adam there was a bit too much of the nice and light.Seth Rogen has made a career out of playing the bumbling best friend with rude lines and sexual innuendos. As usual, he was still pretty funny here. But it is a weird mix when one friend is dying of cancer and the other is making jokes about getting laid in high school. It is also exactly what the film was trying to do.Adam is trying to come to an understanding and acceptance of the finality of his life, and it is his life. He wants everybody to understand that. Whether it's the unhelpful assistance of his passive aggressive girlfriend (Bryce Dallas Howard), or the awkward joke-making of his best friend, or the incessant meddling of his mother, Adam just wants to be left alone. Not actually alone, alone, but alone with them.There was something void in Adam's struggle of his fate. He was perhaps too staid during a part of life that those of us who are the same age as him, won't be able to have the same understanding. Either way, there was something missing for that needed level of sympathy.What was missing was a humorous, touching and compassionate love interest. She arrived in the form of the beautiful and funny Anna Kendrick. She was our connection to Adam. She was the one that was able to meld the comedy and the dying-of-cancer tragedy into something that wasn't weird. I would like to say that she came into the picture too late and was used too little, but '50/50' was trying to make it more about Adam and all the relationships in his life.",7,1,2,18 October 2011
Get Him to the Greek," Not funny or original, and not well written
","Jonah Hill plays Aaron a young music producer who likes musician Aldous Snow (Russell Brand) and he's been charged to 'Get Him to the Greek'. The beginning of that sentence sounds familiar because this film is 'based on characters created by Jason Segal' (as written in the credits). At least they credited it correctly because they take nothing from 'Forgetting Sarah Marshall' (2008). Just two of the same actors playing characters with some of the same superficial aspects and that's it.I like Hill and Brand in small doses, but they just aren't likable and talented enough to carry an entire film. It was all unfunny jokes and dragged out ad nausea. I don't believe there was any spoofing going on here, just trying to steal some once funny lines. They had a character copying Isla Fisher from 'Wedding Crashers' (2005) but she was just a cheap imitation.'Get Him to the Greek' didn't have anything very funny and nothing original and just wasn't well written. I would recommend re-watching 'Forgetting Sarah Marshall'; it's just so much funnier and overall a better film.",3,3,9,15 October 2010
The Hangover Part III," Revisits Las Vegas but can't recapture the magic
","The good news is that Todd Phillips and co. figured out the mistakes they made with Part II. The bad news is that they didn't figure out how to fix them. Instead of just repeating the identical plot in a new location, the guys are back in Las Vegas with a plot involving fall-out from their previous actions. That's the good part. The bad part is that it's actually kind of boring and the jokes have become pretty tiring.Doug, Phil and Stu are delivering Alan to rehab (finally a place where he belongs). However, along the way they get hijacked. Marshall (John Goodman) and his team of thugs including Black Doug kidnap our Doug because the Wolf Pack needs to track down Mr. Chow and his stolen loot. So off we go to Mexico and back to Las Vegas on a ridiculous trail of crime.Just like Part II, everything is bigger and bolder, and it loses even more of the wit and creativity that we had with the original. There's also way more Chow. If you think Alan and Chow are funny in small doses, imagine how unfunny they become in large doses. The insolent and rude humour usually surrounding Alan that was introduced in the sequel is still very much present. The first off-colour joke that we saw in the trailer, really was just as it was portrayed in the trailer. Alan beheads a giraffe and that is supposed to be hilarious. Nobody laughed.Luckily Phil and Stu are always alongside the troubled man-child. Ed Helms and Bradley Cooper have quickly proved that they're the stars of this franchise. They're able to add a likable factor to the disastrous Wolf Pack that we're cheering for their success even though it's about time that we all part ways. Phil is no longer just the arrogant asshole who wants all women and everything else in the world to go his way. He has settled down and he does his best to settle the rocky relationships and situations around him.The beginning of the film takes them to Mexico in an attempt to befriend and then betray Chow. But that part moves surprisingly slow with our only two likable heroes not providing any of the comedy. When they follow Chow to Los Angeles, things do pick up. Alan meets a woman (his soul mate) and Phil and Stu use their smarts and charm to relive the glory days of The Hangover.This third story really didn't need to be told and we're left hoping that the Wolf Pack and their arch nemeses will learn to just let sleeping dogs lie.",5,0,1,8 June 2013
Easy A," 'Easy A' is enjoyable except for the annoying vocabulary
","'Easy A' has way too many similarities to the overrated 'Juno' (2007). Like Ellen Page, Emma Stone did portray her character, Olive, with humour and heart, but no teenagers talk like that! She's not indie-cool and smarter than everybody else, it's only young adult writers who wish they were like that (or perhaps a young adult writer who wishes he could sleep with Diablo Cody).Olive is ostracized at school because of a rumour of promiscuity. Knowing that the plot is congruent with Nathaniel Hawthorne's 'The Scarlet Letter', I was thinking that I should read that before seeing this film just to make sure that I catch all the subtle nuances, but no, there's no need, there is nothing subtle about this film. It's just a modern tale about exclusion and teen sex, but with a rather refreshing ambivalent take on abstinence versus promiscuity.The problem with 'Easy A' is that Olive and her classmates are not as smart as their vocabulary (and based on a few evident mistakes, the writer is not as smart as the vocabulary either). I'll let the parents slide because Stanley Tucci and Patricia Clarkson were very funny and made me laugh through every scene. 'Easy A' is an enjoyable watch but only if you can get past the sesquipedalian loquaciousness.",5,0,1,31 December 2010
Jackie Brown," Slick characters and slick dealings in one perfectly executed film
","I never thought that I would actually like a Quentin Tarantino movie, let alone think that it's a brilliant film that should be revered. 'Pulp Fiction' (1994) was entertaining but most of his other violent, ridiculous 'artistry' I couldn't even sit through. 'Jackie Brown' though, gives us some powerful characters to connect to, a drug and money plot which for the most part makes sense, and relatively, very little violence.The eponymous Jackie Brown (Pam Grier) is a 44 year-old black woman, but I can't describe her using Samuel L. Jackson's words because they are all expletives. I am hoping that I'm allowed to laugh at Jackson's many racial, blasphemous, and offensive declarations because they were hilarious.The majority of the comedy is when we are being introduced to all the characters at the beginning of the film. Once we establish that Ordell (Jackson) is a very ruthless, rich arms-dealer, then we establish that Jackie Brown might be more like the opposite of him, a hard-working stewardess trying to make right in society. But they're friends and she's caught with his money and cocaine.After giving us some rich characters, we then get a plot. A plot which involves some very shady connections, and under-handing and double-crossing. But we're given everything we need to know so it's easy to follow, and then we get to guess who is actually working for whom and who is defrauding whom. And every single one of these potentially-suspicious characters is played by a great actor in a role seemingly made for them.'Jackie Brown' is filmmaking at its best with these vibrant characters, engaging story and the detailed use of style, song choice, and framing of shots to keep all of the connections alive. Who would have known that Tarantino knew how to write for, and dress, a woman so well?",10,1,3,29 May 2011
Moon," A limited atmosphere where Sam (Rockwell, that is) matters
","Astronaut Sam Bell (Sam Rockwell) is alone on the moon in a lunar module, save a computer named GERTY voiced by Kevin Spacey. Although we're never quite sure what his mission is, he becomes increasingly less certain about what he's doing there, how long he's been there, and how long he's going to be there. Internal conflicts abound, and 'Moon' does an outstanding job of portraying those internal and personal struggles that Sam is experiencing.It's a small film telling a small story where psychological science fiction meets character study. Rockwell, as always, is larger than life. His progressive disorientation and confusion about time, himself and his mission allow for so much thought and introspection for the viewer. A very welcome addition to the science fiction genre. Sometimes you really can do so much more with less.'Moon' tried very hard with its intriguing script, and they had a lot of choices to make. As with all films that have so many questions and options, some you won't agree with, some won't get answered at all, and some won't make much sense—at least according to the explanation that you have provided for yourself in your head. But in the atmosphere that 'Moon' created, Sam is the only one that matters, and oh, yeah, he does matter.",8,1,5,1 May 2011
The Social Network," A film not about Facebook, but the face of the guys behind the book
","'The Social Network' is a great film and it does deserve all the credit it's getting. The key is in how Sorkin crafted the story and the characters and then how the actors ably portrayed those characters.This isn't about Facebook, but more the guys, or guy, who invented it. And the way Sorkin presented these characters was perfect. I was never very sure about exactly what Mark Zuckerberg (Jesse Eisenberg) was like but I could quickly get a handle on everybody around him: Eduardo (Andrew Garfield), the Winklevoss twins (Armie Hammer) and Divya Narendra (Max Minghella). They represented Harvard students, and they represented them accurately.I was particularly impressed with Garfield. He was the slightly awkward loner, the caring friend, the ambitious businessman, and the revengeful scorned friend, but most importantly by the end he was the one who I had to see through to get to the real Mark Zuckerberg. Originally I had said that Mark Ruffalo was my vote for Best Supporting Actor, but I might have to retract that statement. It's now Garfield. And of course Aaron Sorkin for Best Adapted Screenplay. This film wouldn't have been much without the incredible and interesting dynamics that Sorkin created.Upon it's initial release, I was quite put off because they basically marketed it as: A movie about Facebook, starring Michael Cera, and brought to you by the director of The Curious Case of Benjamin Button. What about that statement would make me want to see this film? They should have tried something like 'A film not about Facebook, but the face of the guys behind the book. Written by Aaron Sorkin.' There, Columbia Pictures, 18 free words for you.I want to say The Social Network is the best college film ever made, but that is such a negative genre, and I don't mean to insult the film that way.",10,0,1,17 December 2010
