movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Return of the King," If you ask me, unreachable
","Yes, some movies are overrated, some of them are very overrated, some of them are in IMDb Top 250, some of them are not, but I try to say that people give The Lord of the Rings low ratings or don't agree that it is the greatest fantasy epic of all time, or at least one of them, so that they believe that it is overrated. The movies in the list are discussed above only is it overrated or not, does it deserve its rating, or it does not? If the movie had not been in the list, I am sure that they would not hated it like that. No fantasy movie can surpass The Lord of the Rings, if you ask me, this is the fact, not just I believe. I have learned that some people hated Elijah Wood's performance, but to me, his acting was outstanding. By the way, Hugo Weaving played in two of the most popular and phenomenal trilogies, The Matrix and The Lord of the Rings. There are some scenes that are enough to make the film a modern classic. The scene that Gandalf and Pippin go to Minas Tirith. I would not get bored, even if I watched this scene one hundred times. I don't know why, but I see this scene as a sharp response to the people who hate The Lord of the Rings and who hate fantasy movies. It is not showy, but spectacular. The scene which the beacons are lighted, the astonishing spider scene which the spider turns Frodo into a cocoon, the scene King Theoden and his thousands of warriors leave the forest. Jackson shoots such kind of scenes including battle scenes by panoramic angles that makes the movie more spectacular. There are a lot of dazzling images throughout the movie. The Lord of the Rings's battle scenes are may be the greatest. As you know, the longest and the grandest battle sequences are in The LOTR movies, one of them is in the second movie and the other one is in this movie. As said, especially camera angles are dazzling, but on all counts, it is extremely entertaining and spectacular, despite sometimes it is pretty exaggerating. The scene which Denethor looks down and sees the army is the beginning. Later, we see almost the whole army and I just love that. In an interview, for Jackson's battle scenes, Viggo Mortensen was saying that Jackson likes crowded battle scenes, more crowded battle scenes are, better for Jackson it is. That sounds great. The scene which King Theoden and his warriors come is one of the most dazzling parts in the battle. I don't know how many times I watch these battle scenes. There is also an image which we see the half of Sauron's army and Theoden's army while they ride horse to them, every time, I wish I framed that image and hanged on my wall. Not finished. Mammoths. The scenes they appear are great too, CGI is almost perfect. For the first time, I had disappointed with the warriors on the mammoths, because it was seeming that they are not belong to there, that world, but then liked it very much when watched it on DVD months after. It is exotic. By the way, the scene which they throw a marble piece to the commander who recalls The Elephant Man was not the same in DVD. In DVD, he spits on it which is ridiculous, but at theater, he said ''you have missed.'' which is great. I don't know why Jackson changed it. By the way, the movie is problematic, or should I say exaggerating about battle between people and animals. He did this in King Kong either. I mean that for example, the battle between Sam and creature, the battle between Eowyn and the mammoth (she overcomes it by four sword blows, it crouches by four sword blows!! How absurd it is, it is like what is the point then, if a female human being who did not fight before can overcome a mammoth and in an impossible (so unrealistic) way?) and the battle between her and the dragon. Gollum gives us a lesson. Bad people may seem aggrieved, downtrodden, pitiful, briefly innocent, we should not believe them blindly. Unbelievably, there is one more big battle and Jackson does not pass it quickly or makes it scratchy by saying I already showed them the longest battle of all time. Again, we see dazzling images, In terms of content and style both, the volcano scenes are powerful. A guy left the theater ten minutes to finish. I just can't do such a thing and was it boring? You watch it for three hours and cannot wait 10 minutes more? A critic also did it, he said on TV. By the way, I would wonder the extended edition, probably it is better than even this. The Lord of the Rings The Fellowship of the Ring: 8/10 The Lord of the Rings The Two Towers: 10/10",10,1,3,26 January 2010
Heat," The film of the bests
","Heat is one of the best movies of all time and Michael Mann's best movie to me. Also one of the best crime thrillers with the best bank robbery sequence. This is a film that Al Pacino is in the cast. He is not a supporter actor. His character is also suits him a lot. And there is Robert De Niro too. He is not a supporter actor like Pacino. And this movie is three hours. However, Al Pacino and Robert De Niro are not father-in-laws and Heat is not a comedy. Pacino plays a cop and De Niro plays a thief. Pacino says I will catch you and De Niro says, do it if you can. While reading the cast for the first time, I said this is enough, OK. but it continued. One more very good (and to me very liked) actor or actress and one more and one more. This is a crime, action movie, but a deep one, not a shallow work at all. Heat shows almost every character's personal lives, working lives and problems, but even one scene is not uninteresting. Some scenes are so still, but I like it. Stylish. To me Heat is the most stylish Michael Mann movie with The Insider. I like the movies which show us the city or show us the places that Scorsese never does. There are almost two action scenes, one of them is very short, but very exciting. The other is one of the longest and realistic clashes of all times, probably the most loudest action scene, too. You have a headache, this is inevitable and the gun sounds ring inside your brain, your ears ring. However, I don't care about it so much. I love watching Al Pacino while he runs, Mann turns the music down. It must deserve to be put in the action cinema anthology. Almost all the people saw the film talk about the scene which Pacino and De Niro talk face to face, as you know, Heat is the first film that De Niro and Pacino were in the same scene. Honestly, I am not interested in it so much, I mean I don't love Heat so that there is this scene, it is a historical moment in cinema may be, but cut this scene, the film is still excellent. A very powerful and stylish crime epic.",10,5,10,19 December 2009
300," Action and entertainment are 10/10, content and script are 0/10
","When I watched the trailer 0f 300, I was shocked and thought that it would be an unusual, unconventional and in a good way weird movie. In fact, yes, 300 is very different from many epic movies, but only in terms of action and a few shots. Almost the whole movie consists of perpetual action scenes which is great. To me, this is a very important step for action cinema. Alexander the Great, Troy, Kingdom of Heaven, Gladiator, there are much more action in 300 than all these movies. However, the problem that makes 300 very very disappointing is the script. There are some bizarre details firstly. For instance, blood of Persians spills in pitch-black. I think that may be, Zack Snyder had not wanted to make the movie censored or the movie tries to mention that Persians are evil by nature! It is clearly seen that the color of blood of the Persians in the movie is black! Whatever the reason, it looks annoying. In addition, the visual effects, especially blood effects would have been realistic, but in some parts, the movie looks like a computer game, visual effects are shockingly superficial and I cannot see any reason for it. Why? How could they release the movie like that? Spartans slaughter Persians while they are half dead, lying on the ground, screams, begging. While they laugh, a Persian dies. In another scene, they shout no mercy, but when a Spartan is killed, that alters matters, we see some tragic moments, the father crocks up and the narrator talks poetically. It is extremely clear that Snyder discriminates against the other side. Also it causes that we cannot like Spartans. Personally, I hated them at times and especially Stelios. The Spartans get angry unduly that is OK, but it seems that they slaughter Persians with great pleasure, not because they have to do that. By the way, Persians do nothing like killing or raping the public. I confess that I could not feel any compassion or feel sorry for any Spartan, instead thought the opposite at times, after all those that happen. Another issue, Xerxes has a huge army, but The Spartans give them hell without any real effort or pain. The script writers would have overcome this big absurdity by thinking a little bit! For example, I have a solution. Because of his extreme arrogance, Xerxes does not send all his army. He releases small groups to kill The Spartans, so the three hundred men rout them every time. Then... Something like that. The immortals. I won't ask the question, what does a mortal immortal mean? However, let's suppose that Xerxes might call his elite warriors as the immortals because of his haughtiness. Although, they look very interesting and also crawly, when they begin to fight, we see that they are pretty weak and passive. In the fifth minute of the war, they call help. In fact, all the Persians in the movie are like that. They are represented as very weak, untalented and silly warriors. According to the movie, they do not know exactly how to fight, one Spartan gets on the war area and kills approximately ten Persians at the same time! 300 is a very entertaining movie and very stylish. Some characters are very interesting; The Immortals, Xerxes, the monsters, animals. I watched the war scenes tons of times, each time enjoyed, especially the battle with the immortals, it is great, the arrow moments, the first clash at the hot gates etc. but the rest is too hard to bear at.",5,1,1,25 November 2009
The Thin Red Line," The other of the two war movie masterpieces in 1998
","I'll start with a confess about the director. I couldn't like every Terrence Malick film as a moviegoer. I've seen all of those. Does this make me a fan of the director? I don't know. Let me start with his debut Badlands. I couldn't like that movie, may be my expectations were different or above. I had expected a stunning, devastating film with a powerful social background, but I couldn't find it. I know it may sound too personal for you, but I believe that art itself is subjective. I couldn't like Days of Heaven either unfortunately. I decided to watch that film because of its interesting and original story, but unfortunately it was a style over substance film. The cinematography was beautiful may be yes, the atmosphere, the story telling were poetic, yes, but there was not a powerful story, even a story. The New World is one of my all time favorite adventure movies, because it was different. Tree of Life was the same, I was mesmerized by that movie, it was quintessential cinema, pure art, but with a powerful father and son or family story as the background of the work. I was stunned by the story. As for his last film so far, To The Wonder, I didn't like it unfortunately, because I believed that the master was repeating himself in terms of themes and the way of story telling. Again, there was no story, in addition, this time no emotion, nothing but peace, nothing but beautiful images, nothing but a narrator. Sometimes, it feels like empty. The Thin Red Line is personally Terrence Malick's greatest film by far, it is his masterpiece. Yes, there is a narrator, too in the film, yes the style is the same style, yes, the way of story telling is poetic like the director's other movies, but there is something else in this movie, something magical which I don't know. As a war movie, there is a powerful and importantly dramatic story. The movie doesn't turn war into a pretentious, pseudo intellectual slide show, No, No, it gives us one of the most powerful portrait about war! It was also realistic and deep. The cast is incredible and it was a real joy for me to see those great actors one after another even if their screen time are mostly short. The dramatic structure of the film is not very different from Saving Private Ryan, I mean, there is no style over substance problem in The Thin Red Line. Visually, the movie was mesmerizing, technically it was astonishing. The cinematography, the technical craft were just award worthy. However, the film doesn't show war something beautiful or poetic, it is the way of story telling of the director, two things are different. If the movie looks beautiful, that doesn't mean that the movie says war is an art. Saving Private Ryan was criticized for similar reasons. Saving Private Ryan was real a stylish film, a director's film, also it was a blockbuster, an entertainment film, an action film, but for me both films are masterpieces. Both movies are the zenith of the cinema. I didn't find The Thin Red Line dull as I didn't find Saving Private Ryan too action packed or entertaining in a bad way. Briefly it is like Scarface. De Palma's Scarface was a masterpiece, but that doesn't mean that 1932 Scarface wasn't a masterpiece. The Thin Red Line is also a humanist film which is another good point. If I don't talk about the editing of the film, I will be unfair to it. The editing of the film is genius, brilliant, it was an unique experience for me cinematically and it one more time proves how a genius filmmaker Terrence Malick is. This is not images with a narrator accompany you throughout which I don't like particularly. Thus, The Thin Red Line is a cinematically very powerful film with a powerful story, powerful humanist messages and powerful acting by the dream team-like cast, also a heart-wrenching human drama.",10,4,7,7 July 2013
Fantastic Four," I was not disappointed, may be because I hadn't any particular expectation
","Many people, or let's say the haters complain that Fantastic Four was too non serious, it was not dark at all and it was not entertaining, probably because of that. I can throw out that the second part is not true and also the first part is not a flaw. Why? Because Fantastic Four is not a dark comic book anyway like Batman for example and it is not too non serious (so unbearable) as they say. Yes, there are a lot of humor, funny scenes, funny dialogs, but firstly it is balanced (believe me, it is much more balanced than Peter Parker's dance in Spider Man 3!) Secondly it is fun and thirdly there are enough, satisfactory action that answers the humor. Fantastic Four is better than, even much better than some other super hero movies such as Superman Returns, Daredevil, Iron Man 2 or The Incredible Hulk. I will tell you something weird. For example, Iron Man 2 was very disappointing to me, because there was much humor, but less action, I got bored at times. As for Fantastic Four, it is director is a comedy-origin director, Tim Story you know and yes Fantastic Four includes lots of humor, lots of funny stuff as I said, but somehow it makes you satisfied on action, excitement and entertainment. May be the best side of the movie was that the director focuses on the changes of the four very much, the process that they explore their power, the use of these powers, at times, especially Johnny uses his powers just for fun. I so enjoyed these parts, because simply it was entertaining that to watch those ordinary people while they use their special abilities after gaining and of course this is the good side of it, their abilities make their life easier. The characters were likable, I liked especially Redd and Johnny. And these four people has four different personalities. Reed is a well behaved, polite guy, Johnny (in fact the deepest character in the movie) is womanizer, show-off, narcissist, fame hungry, a teaser etc. Ben Grimm is a helpful, a bit soft hearted and at the same time rude guy and knows his responsibilities, even if the decision he takes is too confusing. As for Sue, she has not any remarkable characteristic, but no problem. And Victor Doom. He is a playboy, a power driven man and he is the fifth, the one who becomes bad. The movie shows us if people who have these personalities gain special powers, what would they do?, who would they become? Step by step! Just because of this, the movie cannot be bad! Iron Man 2 had much amusement, but too less action, why people did not complain and they rated it high? When it comes Fantastic Four, they say just simply bad, because it is so amusing? Therefore, I see Fantastic Four as a kind of scapegoat. I was satisfied with action, there is not lots of action in Fantastic Four let's be honest, but it was satisfactory and at the same time, the movie was not boring at all, of course it changes according to everybody but. Returning to action, it has not lots of as said, not great, but really entertaining, especially the rocket scene was cool.",6,1,2,29 May 2010
John Wick: Chapter 2," The first movie was better
","The first John Wick was a flourishing, surprisingly well done and solid action film which was even better than people'd expected. The main character were cool thanks to great Keanu Reeves. The story was mysterious, asking questions. The film was stylistic in a natural manner and had lots of action, a real gem of a film! This second John Wick tries to explain everything like what is what and who is who? A big mistake! The director tries to deepen the story and enriches his universe by adding some new characters and their stories, but it slows the story down. In other words, it makes the story heavier. The first movie was all about questions, this movie is about intrigues like an episode of a serial TV action. The first film was a sincere letter to action genre, but this second installment feels like a pseudo artistic work. The flashy climactic scene frankly proves that. This movie tries to look 'elegant', but it falls too short. The action is great at times, but even if it is also an action packed film, it feels like boring if we think about the pace of the first movie. I believe that the best scene of the movie is when John Wick (Keanu Reeves) meets Bowery King (Laurence Fishburne) and you start to cry! Maybe, John Wick 2 is a more dignified film than the other in some ways, but all those explanations and narrative make it a less entertaining experience, probably because this is an intermediate chapter between the first and the probable third film. By the way, it is sad that Ruby Rose is wasted here. We can never see that expected breaking point happening. We love Keanu Reeves and he is great here again and the action scenes are professional and classy, but the movie is somehow dreary. I hope, in the next chapter, the director can work things out.",6,2,6,15 April 2017
Braveheart," Forget about the chaos of the haters for a minute, this is a great epic!
","Braveheart is a great battle epic, but if you one of those people who are almost obsessed with historical inaccuracies in movies, then probably you are not impressed, positively affected and entertained by this movie like us. As for Mel Gibson, it is known that there are a lot of enemies of him, there are a lot of people who hate him. Why? It is because he is a deep catholic and you are not? It is because he did a speech about Jewish people, when he was drunk? or it is because you think that the movie is one sided, it shows some English people as evil? or it is because you are a nerd who doesn't forgive any movie, if it has historical inaccuracies? As for being one sided or racist, should we toss movies out, if they are one sided, even if those movies are cinematically and artistically great? This is the key question. If so, for example Saving Private Ryan is an awful movie either, right? By the way since I am not English, I can't know what you feel, so about this point, English people might be right. If I had been English, may be I would have hated the movie too, but in these circumstances, as an historical epic, as a war movie for me, it is one of greatest movies of all time and the best historical action ever! You may dislike this movie, I can understand that, but trolling is not my cup of tea and I find it unfair, so what really disturbs me is those kind of ugly and nasty stuff, written by people. I mean that some say that acting was awful, direction was awful etc. I like Mel Gibson, he is one of my favorite actors / directors. I believe that in this movie, he gave one of his best performances, may be the best. William Wallace. With his long hairs, blue eyes, with his mimics, stares, hard looks... His face while looking at the man in their first insurgency, his face while looking at the blonde child. These are great moments in the history of cinema. The final was one of the most 'heavy' and heartbreaking finals ever made (of course not for the people who hate him) I know that the haters watch that with pleasure. Direction, Mel Gibson, Mel Gibson's interesting William Wallace interpretation, cinematography, its dramatic impact and because of the battle scenes, I love Braveheart. Some people claim that Gibson imitated Kurosawa's Ran, sorry but does Ran has even a real battle sequence? And I know that it will be very assertive, but in terms of direction, mise-en-scene in battle scenes, Gibson is much better than even the master Kurosawa. If we don't count The Lord of the Rings, you cannot find better battle scenes in the history of cinema! The most well planned, the most detailed and the most epic battle scenes are here. To me, Saving Private Ryan is the greatest of the all war movies and Braveheart is the greatest one of the all battle epics.",10,0,5,7 January 2010
True Romance," What is so great about this movie?
","Almost many people including critics (probably critics's favorite) agree that True Romance is the best Tony Scott film, a masterpiece. However, the problem is what is so great about the movie? Direction? Sorry, but we are not talking about Enemy of the State here. Acting? I don't think so, no Oscar worthy performance here. The cinematography? Nothing special. Story? A guy and a girl meet and get troubled. That's the story. This is not a great road movie or lovers on the run movie, there is nothing impressive or even artistic like Quentin Tarantino movies itself. There is not any remarkable scene to mention with enthusiasm. I don't know this adulation is because Tarantino wrote the script or not, but this is the case. It was like one of the TV movies with a dreamy cast. Years years before I bought it from a newsstand, because saw the list of the cast on the cover and saw Tony Scott. However, not only it was only a huge disappointment, but also I did not enjoy at all. Some people say look! they watch a fighting movie in the film, a reference for martial art movies. That's funny, because I love martial art movies and I would prefer to watch any martial art movie instead of watching this again. True Romance has a dreamy cast probably you will never see once again in another movie. I could not pull myself together for a long time, after had seen the cast as mentioned, but it does not save the day. By the way, honestly, I couldn't see some of them, for example I couldn't see Brad Pitt against my full attention. Thus, this is not a 'cast driven' movie at all. Tony Scott's style (I mean Tony Scott in his early days like Top Gun or Enemy of the State) is missing in this movie. True Romance is not a stylish movie, it is just ordinary in terms of direction. And as I see, especially critics don't like Top Gun, but love True Romance. True Romance recalls One Night at McCool's in the final part. That part was a little bit sloppy, but at least entertaining. Tony Scott shot such a scene? Hard to believe. Later, I exchanged the movie with another one after watching. I know that it sounds intolerable for the fans of the movie, but it sounds intolerable for me either, when reading that they watch the movie again and again with great pleasure.",3,11,30,5 December 2009
Mad Max: Fury Road," It is not as remarkable as the original trilogy, but amazingly perfect as a separate Mad Max movie
","Yes, this new Mad Max is a non stop chase movie without a real story which some people complained about, but this doesn't mean that the movie is disappointing. The other way round, I really felt a film after years! What the action movies are lack of these days is heart and soul and this movie got it right! Most of the new generation blockbusters have lots of action, digital effects, high technology, maybe magnificence but without emotion and spark. Hollow movies... This Mad Max movie is not a bluster movie. Somehow, there is a drama in the background. There are chases, but not for the sake of it. We care about the characters. As for Mad Max criticism as he was not the hero or star of the movie, it didn't frustrate me. While I was watching The Dark Knight Rises, I was always asking 'where is the Batman? where is the Batman? because Batman was like a cameo in the movie. Mad Max is different. Max is there, waiting for you! I mean it works here somehow. Everything works well in the movie. The story is (if there is one) is plain and simple, but somehow it works perfectly. Story development is not powerful, but the movie doesn't need that. Maybe, only flaw of the movie is the underestimated villains. The master director George Miller doesn't do justice to the great villains of the film. A great villain is another thing that new generation action movies are lack of. We rarely see the main bad guy and his henchmen, especially his muscled son are not effectively used in the film. The villains are intimidating and haunting but mostly, they were more like pawns in the desert. However, this is not a big problem. Everything is done as it should be. As for Tom Hardy, as a fan of him, it was a pleasure to watch him again, but I couldn't see him as Max, he was more like the son of the mad max than our old, original character. However, I liked him as a character. Mel Gibson could have joined the cast as a cameo, but it seems that he didn't want to do it. What about Furiosa hype that has shaken the world? Well, Charlize Theron was remarkable, but don't expect the most legendary character of all time in movie history or something! Not unforgettable, but a very gritty character portrait. The girls were charming and their story was sad, but maybe their surreal existence was out of place in the movie. The opening scene of the movie was disappointing for me, but then the movie turned into a breathtaking, non stop journey, an amazing freak show with fuel, machines, fire and blood! The action scenes were an example of incredible technical craftsmanship. I just want to congratulate all the cast and crew for this hard work. In comparison with the original, old trilogy, a powerful story with a development is missing here, but as a separate film, my favorite film of the year so far. There is tears, there is fun, there is fuel and there is blood!",10,7,17,14 June 2015
Hacksaw Ridge," A brutal film with an important subject matter, but also it feels like a dated war melodrama with poor dramatization
","Hacksaw Ridge shows the brutal and sorrowful side of war, it is a must see especially for the audience who loves the genre, but it falls too short, because it works like a dated war melodrama with some brutal and bloody battle scenes which has only shocking effect. Hacksaw Ridge is like 'We Were Soldiers' with a better quality, better theme and higher budget. I believe that a war movie doesn't have to be 'anti- war' to be great. For example, Ridley Scott's Black Hawk Down is not an anti war movie, it is a military operation movie, but I think it is a masterpiece. I have the same opinions for some other movies such as Saving Private Ryan, Enemy at the Gates and I enjoyed movies such as Fury, The Lone Survivor (flawed, but a solid survival action) However, Hacksaw Ridge fails too short.I didn't find the first half compelling or a great story introduction. You don't care about the main protagonist as you did for William Wallace for example. Honestly, I didn't enjoy what most people did for the prologue, so I did find it little boring. Maybe, because I'd expected a movie like The Fury. An intense war drama with some great moments and set pieces with an interesting character gallery. Many people praise what Gibson did for the movie, especially visual effects, set pieces and battle scenes, but I think it was not point of the film, also it was not that impressive or special. There is not such a rule that more brutal it becomes, greater it gets. I was not at the edge of my seat during the battle scenes most of the time as I didn't really feel the despair of the characters and their dilemmas when they face with it. For example, in the movie Papillon, you feel every kind of pain as you are there with them or you are one of them! so the storytelling in this movie was not powerful enough to carry its subject matter. Many people praise Andrew Garfield, I am in the minority again, but I think it was a mistake. He has some haters maybe, but I think Shia Labeouf would play the character better. Maybe, Garfield has a talent of his own, but he is not that gifted to play such a character. The real star of the movie was Vince Vaughn as the commander, nobody else!The battle scenes has some shocking effects, but no more than that. The dramatic tension and humanism factor are poor. Some parts in the army before going to war are not realistic as it should be. As for Mel Gibson, I don't care about what other people think or say about him, but I am a fan of his movies. He is one of the best stars of his time like Bruce Willis. Hacksaw Ridge is his weakest movie so far as director. Maybe, he tried to make an old school and romantic, also gritty war drama, but there was nothing new and the movie itself was dated. This is not a subject which I am sensitive in movies, but the depiction and portrayal of Japans in this movie made me little annoyed. In the movie, Japanese soldiers are like evil forces, different from Clint Eastwood's Letters from Iwo Jima. Why? What makes this film worthy is its subject and conflict. Hacksaw Ridge lacks the tragic nature of Braveheart. Mel Gibson's masterpiece is still Braveheart. If you look for an epic anti war movie like Platoon, you'll get disappointed. If you look for a stylish war/action drama like Fury, you'll get disappointed. If you look for an artistic journey like The Hurt Locker, you'll be disappointed anyway. However, what you want is to learn about history by watching the revival of the events or watching a technically good war drama with some matters, this film is a good choice for you.",5,9,19,10 December 2016
Gladiator," A milestone historical epic which has been overlooked in time
","Despite, I've been affected negatively by comments like it is overrated or it was not that great in the past, after thinking about it once more, I conclude that Gladiator is a great film. The opening sequence of the movie was remarkable, the bird, Russell Crowe's hands over wheat and the action as a preparation for us. The movie is a first rate historical epic with the help of Ridley Scott the master's craftsmanship in technical aspects such as editing, art direction and the spectacular action scenes. Also great entertainment. The musics are of course fiery and enthusing. The movie is may be too showy at times, but isn't this natural for a movie about gladiator games? It is an effective and impressive film. Russell Crowe is the star of the movie, literally too! He steals the show, but Phoenix is great, a great villain, too. He is unforgettable like the movie itself. Also, you can see the actor who played Conan in the TV series (at that time, I was almost a child) In terms of everything, but especially story telling, Gladiator is much much better than his latter film Kingdom of Heaven. The forest scene at the beginnings requires a little too much suspension of disbelief, but in the end, it was necessary, because there was no other way to do that. The story might be cliché for some, but I think, it was powerful and solid to keep the film throughout. The story editing is a real epic! It is one of the main reasons that make the film a masterpiece in the genre. When I watched the movie for the first time at theater, I was seriously disappointed when I saw the combat area, but then realized that it wasn't The Colosseum when the real movie starts! The CGI was perfect at that time, as I know, it was one of the movies that an improved technology was used for the first time. 'Are you not entertained?' scene is thought- provoking. The first battle in The Colosseum is worthy of cinema anthology. An unforgettable, iconic, spectacular sequence by Scott! I have no idea how many times I have seen this sequence! As action, may be it is the one of the movie. The craft in this sequence is breathtaking. The tiger sequence is another iconic, unforgettable and well executed part of the movie. In the year, 2000, at theater, I found that masked guy very interesting. The climax of the film was not as climactic as I'd expected, what can I say, I found it a little bit low key, but still a 'deserving' final. Gladiator is one of the greatest historical epics so far.",10,1,2,28 June 2013
The Social Network," A visual information streaming without any real cinematic, artistic and emotional effect
","It is surprising and quite shocking for me that most people appreciated the work David Fincher had done, especially the style, the approach, the pacing, the editing etc. The Social Network is a 'cinema free' and 'art free' movie, also I didn't consider it as an entertainment film. The Social Network has no heart and soul, it is almost impossible to feel anything about anything happening on the screen including the characters. I didn't hate the main character as I didn't like him either, but the problem is not the character. I can't see any artistic touch or cinema feeling in this movie. It was like 'just story and dialogs nothing else, so I found the movie 'mechanic'. See Fincher's other works, especially his early period, there is a huge gap between those and The Social Network. As for entertainment, personally I was not entertained, but also I don't think that this movie intended to be entertainment. If it was, then it is a failure! It was impossible to be entertained for me because of the pacing of the movie and probably it was literally the most exhausting movie I have ever seen in my life. Not only the characters speak too fast, but also the pacing of the film. This editing style, course of events with no break is something I really hate as a moviegoer like that shaky cam and if you ask me it doesn't add brilliance to the movie. The another main problem of the movie is lacking of any message, depth or social commentary. I had expected a thought provoking film and I can easily say that Benjamin Button includes much more themes, messages and comments on life than The Social Network. The Social Network has no background, think about a movie without a background, just the story, the characters are there and dialogs. This is such a movie, so the movie doesn't let you feel anything about anything. I saw a lot of biographical movies, but haven't seen such a film before. If things such as 'cinematic experience', 'dramatic structure', heart and soul, character and story depth etc. mean a lot for you like me, then prepare yourself for a poor and very exhausting cinematic journey. Unfortunately, some great directors like some great actors lose their talent, even if not, they don't make great movies as they did in the past such as Brian De Palma, Steven Spielberg, Ridley Scott, Tim Burton etc. and as I a big Fincher fan, it is too hard and painful for me to say this, but Fincher is now one of those names either. Considering David Fincher's career, it is like before Panic Room and after Panic Room. By the way, I really liked and enjoyed Panic Room, but it was the transition movie of Fincher. Personally I prefer the period before Panic Room, because I wasn't that impressed by the movies he did after Panic Room. In this movie, if Fincher did something brilliant, I couldn't see what it is. A 'smart' movie for me is something like 500 Days of Summer. If in the history of cinema, there is any other movie similar with The Social Network, in terms of style with real pacing problems, that could be Syriana, but even Syriana was a more important film than this if you ask me, despite I wasn't impressed by that movie either. I would have wanted to see scenes from life, scenes from Facebook users' lives, some social and psychological comments and the most important relationships! I don't know, but there is one thing I am sure about that which is it would be very interesting and useful to see such a film for every of us. Then what is the point of this film? Just to give us some information? If so, this is not 'cinema'. The Social Network is a visual information streaming, just that.",1,11,19,26 August 2013
Macbeth," Pretentiously poetic, lacking depth and cold like ice!
","This new adaptation of Macbeth got excited me weeks before and when I saw the cast, Fassbender and Cotillard, I got excited even more! Because they are just great and I am a fan of both. However, from the first minute, the film couldn't catch the viewer's attention fully, because it lacks emotion, depth and thrill. This is not an exactly drama film, because there is not much of it. You can see this even in the first battle of the film. A pretentious way of film making just to be seen poetic and artistic. The movie visually looks beautiful at some moments, but those images serve nothing. Fassbender and Cotillard make us surprised by their 'low key' performances, so please don't expect any kind of tour-de-force acting from them. If you do, you are seriously disappointed. In the film, there is no character depth at all and the dramatization of the events was totally ineffective. For example, a character is portrayed evil, but you have no idea or clue why he or she is evil? A character is portrayed brave, but you have no idea, why he is such a brave man? It is mostly because there is no tension which should increase gradually like Akira Kurosawa's masterpiece Throne of Blood. As expected, this is not a 'war' film. If you expect a Kingdom of Heaven like film, then you are seriously disappointed. I had not any problem with unusual monologues/dialogs in the film, but some may find it hard to follow. It doesn't ruin the reality of the film which is a success. Especially, in the second act, the film becomes more pretentious with the over the top and 'poetic' visuals and just leaves you with no emotion. This new Macbeth is a film lacking heart and soul in the material caused by its pompous narration.",1,23,43,19 December 2015
The Bourne Supremacy," Is this real?
","Bourne Supremacy is one of my all time favorite action thriller movies. I had not expected that, I had supposed that it is just another action thriller, watch and enjoy, no more, but it was beyond great. The direction is not only very stylish, but sterile that makes the movie peculiar in a good way. The editing and camera usage are peculiar too, despite some people seriously complain about it, especially when it comes the car chase scenes. In the movie, there is not any cliché also, it shows that the director is a 'conscious' director, I watched some of his interviews and comments on the film and extremely impressed. The fight scene which takes place in Munich is very realistic and deliberately directed. I learned that the explosion was real that's why it was fresh and amazing. The movie is very consistent on all counts or should I say solid? As for clichés, Bourne does not make love with the women who he meets which is a revolution in action thriller movies. Women don't fall in love with him or he does not allure women. There is a scene that takes place in a railway station, it recalls The Jackal, this scene was impressive, it was jaw dropping and pretty stark. Karl Urban's character is somehow different from other usual villains, realistic? And yes, the car chase. One of the greatest car chases of all time. Some people seriously complain about the shaky camera in such scenes, but it was not annoying at all to me, if you say Transformers, yes it was, but I loved this one. Some shots are extremely short, shaky camera, but brilliant. Also this is one of the longest car chases ever made like Ronin. Bourne Supremacy is my favorite movie in the series by far.",10,2,4,24 January 2010
Jurassic Park," A tour in the park
","To me, Steven Spielberg is one of the greatest directors of all time, just one movie is enough to call him a master; Saving Private Ryan. Jurassic Park was a very big disappointment to me, because I had expected much more from Spielberg, instead, it was a solid and at times very slow paced and mediocre adventure film. The first half was like an interminable introduction, it was too slow paced, I expected some action or fun, had none of them. Then I ask, where is fun in the first half? I had expected a perfectly directed, also perfectly written action, suspense, suspense or a gribbing story, but it was uninteresting till the second half. The only successful thing in the movie is visual effects, as you know, it was a revolutionary experience in cinema in that year. I appreciate, but as an adventure or action, I think that the movie is just OK. In the second half, I had expected that there would be a battle between the family and the dinosaurs. A do-or-die fight, but couldn't find anything spectacular. JP is a movie which when you are shocked by electric wire, nothing happens, but your hair bristles! Jurassic Park is like a tour in the park rather than being trapped feeling. When the family arrives Jurassic Park, we see dazzling dinosaurs, CGI is flawless and the famous car scene takes place which was impressive, but no more than that.",2,6,32,24 December 2009
