movie_title,title,review,rating,helpful,total,date
Mission: Impossible - Ghost Protocol," More fun than your average summer blockbuster
","Quite fun, with some very impressive, if improbable action sequences. It's been a while since I saw a climatic fight sequence go on so long and yet never get boring. It's a popcorn movie to be sure. The few brief attempts at emotional depth and back-story are probably the least successful element. The over-all plot feels like a leftover from a 1980's James Bond film. And it's not a film I can imagine the need to go back to and re-see. I don't think there are extra layers to be uncovered, and the very nifty stunt and CGI work can't have the same rush of adrenaline the second time around. But the action is deftly handled, the tension level high, the images are cool, and I got caught up in spite of myself. At least in a moment to moment way. As long as I didn't start up my bad habit of thinking about the 'big picture'.And I'll be honest, I'm not a 'summer blockbuster action movie' kinda guy. I'm old compared to the key audience this is aimed at. I'm more at home with the new Woody Allen movie or some dark drama from Russia. So take this review with the appropriate grain of salt. But that said, I can't deny I had a good time, and smiled lot.",7,0,2,28 August 2014
Foxcatcher," A deeply chilling and disturbing tone poem of a film.
","I can't remember when a non-horror film has made me feel so uncomfortable and tense for it's whole length. It's a quiet film. Slow. Subtle. Almost dreamlike. Much of what happens occurs without dialogue. But there is always a heavy feeling of doom floating over it's sad characters. And what a fascinating bunch of characters. Based on real people, I found myself wondering if a novelist could come up with a trio so laden with emotional and social meaning. John DuPont (Steve Carrell) is the mega millionaire who is vaguely 'off', and clearly fighting mental demons. He dreams of being a wrestling coach and somehow coaching America to glory, so he essentially buys a now down on his luck ex-champion Mark Shultz (Channing Tatum) to come and wrestle for him. The two men have a complicated and tricky relationship. There is admiration, father and son bonding, resentment and even seemingly unspoken sexual attraction. But neither man is able to communicate about almost any of it, or deal with any of the feelings themselves. The third member of the triumvirate is Shultz's older brother Dave (Mark Rufflao). Less of a painful introvert than his brother, Dave has been Mark's coach and only friend. They have a complex filial relationship, captured beautifully by director Bennett Miller and writers Dan Futterman and E. Max Frye in the lengthy, almost wordless opening scene where Dave leads Mark through a training session. Just as messy, if healthier, than Mark's relationship with DuPont, we see in the scene the love, admiration, jealousy and rivalry that exists between these two quiet men. Now Dave joins Mark at DuPont's vast compound to be 'assistant coach' to DuPont's 'coach', which is deeply bizarre as it quickly becomes clear that Dave knows 10 times as much about both wresting and leadership as DuPont ever will. As we watch a frustrated DuPont quietly head into an ever darker place the tension grows as thick as in a Polanski film, and even the film's conclusion provides little in the way of release. I headed back out into the night with a knot still in my stomach. It's the rare film that can pull me into that kind of claustrophobic space of madness and loss.A word has to be given to the tremendous work done by all three actors, along with Vanessa Redgrave as DuPont's mother -- unforgettable in a role that only gives her a few minutes of screen time. While Carrell has gotten the lion's share of the kudos (and he is terrific, reinventing himself as a purely dramatic actor) both Tatum and Ruffalo also do world class work here, creating inarticulate men who express with their eyes and bodies what they don't quite know how to express with words.This is not a 'fun' movie, but it is one that you can feel deeply, and end up pondering the nature of madness, success, the American dream, family in a way too few American films do.",9,4,11,16 January 2015
28 Days Later...," Is there any genre Danny Boyle can't do?
","A very well made, thinking person's zombie movie. This avoids most of the silliest elements of the genre, adds some very clever twists, and interesting complex characters. It still doesn't quite rise to being a great movie, through a combination of not really exploring the many political and social themes it hints at (George Romero takes that further), and pushing its internal logic pretty far at times. But it's always entertaining, has a lot of genuine suspense, and isn't over- reliant on easy scares and shocks. Interestingly photographed on video. I would have rated this even higher if it had one of the darker, more emotional and complex endings included on the DVD special features. That would have brought it to 'classic' status.",8,2,3,23 September 2013
Frozen," A truly charming and fun animated film
","A charming and great looking loose adaptation of Hans Christian Anderson's 'The Snow Queen' this animated gem from Disney has a lot going for it; catchy songs that are strong in both music and lyrics, terrific voice acting (I like that they bucked the trend of jamming in the most famous names they could in favor of actors who sound perfect as the characters), actually surprising plot twists, some real emotion, some witty humor, some dark and scary moments that don't pull all their punches, and most of all some really beautiful images using snow and ice. Jennifer Lee is, surprisingly, the first woman to (co) direct an animated feature for Disney, so it may be not for nothing that the film has a likable 'girl power' attitude, where the princesses take no back seat to the male characters in bravery or in action. The story involves two sisters, the eldest of whom has magical powers that can turn things to ice or snow, control the weather, and even, if used wrong, be deadly. So after an accidental near miss with her adored younger sibling, the two are kept separate, and grow up with decidedly different personalities. The film then jumps forward to the day of the eldest's coronation as queen. This brings joy to the younger, extroverted and lonely sister, as the palace will finally be opened, and she can see the world (and maybe fall in love), but dread to her older sister who fears not being able to control her powers, and being discovered as some sort of (unwilling) sorceress. Of course things do go awry, leading to all kinds of adventure and miss-adventure. There are the inevitable cliché's here and there, and a few bits seem stolen from other animated films, but these are very minor problems in a film that I thoroughly enjoyed, even though I'm many times older than the intended audience.",9,3,7,23 December 2013
Room," Haunting, powerful, beautifully done
","Irish filmmaker Lenny Abrahamson has been making terrific films since 2004. 'Adam & Paul', 'Garage', 'What Richard Did' are all excellent small films, marked by top rate acting and rich characters. With the oddly funny and surreal 'Frank', Abrahamson finally started to get some attention here in the states. 'Room' may be his strongest film yet -- a vertigo inducing mix of thriller like tension and complex and sometimes disturbing character studies. Again, he gets great performances; from the young and extremely talented Brie Larson, to great old pros like Joan Allen and William H. Macy, to a remarkable performance from a child, Jacob Tremblay, in a seriously difficult and demanding part. I've seen a lot of films, but - even with no blood or gore, and little violence - this was so harrowing it was downright hard to watch at times. But in a way that never felt exploitive, but always in service of bigger themes and ideas. This is a film where knowing too much about the plot can work against the experience, but it's not giving away too much to say at the start we find a mother and child locked in a small room, having evidently been there for the boy's whole 5 years of life. They are scared, thin, holding on the best they can. We slowly come to understand the situation, at the same time getting a fascinating, and often chilling peek into what the world might seem like to a kid who has only lived in one small space. The film is beautifully shot: the ultra-tight closeups, and wide lenses feeding the dizzying and nerve wracking sense of being trapped, and giving the 'Room' (a character in itself) a plastic sense of shifting size and shape. The score occasionally seemed a bit much to me - there's plenty of emotion here without needing the music to convince us - but those moments were few, and certainly not enough to seriously hurt the film. It won't be everyone's cup of tea. It's dark, sad, complicated, scary and uncomfortable at times - although, as in life, lighter moments and hope find a way to break through. It's not light entertainment. But it's not like anything I've seen. It made me think, and has haunted me in the days since I've seen it. That's a lot for any film to accomplish.",9,1,3,2 June 2016
The Incredibles," Wonderful, fun, smart family entertainment
","While not quite up with the greatest of the Pixar films (Up, Wall-e, Nemo, etc.) This is still smart, inventive and tremendous fun, with some humanity thrown in to boot. For my money, more entertaining than any of the James Bond or superhero films of recent vintage which it spoofs (and with more exciting action besides!). In an alternate universe, Superheroes are told to stop being, well, super, because of the risk of law suits and other problems. But some just can't get the urge to fight crime out of their blood. Like Mr. Incredible. He loves being a family man (a family who also all have super powers) but a 9-5 job in an ugly, greedy corporate world is more than he can take. So he quietly slips back into the super-hero biz, and eventually drags the whole family in as well. All done with terrific animation, clever wordplay, great voice acting, and a nice comment or two about the traps of trying to be 'normal'. It gets all the balances right; humor to action to character to story.",9,0,0,24 July 2012
The Hurt Locker," Powerful, tense, beautifully made war film
","While set in Iraq, this is not a political film, it examines the psychology of men in danger, and how some men become addicted to it. Mostly critically lionized, but attacked by many, especially soldiers for being inaccurate. I didn't take the film that literally, or think of it as documentary realism, but more a stylized almost poetic look at the insanity of wars and those caught up in them, much like 'Full Metal Jacket'. This felt real on a meta level, not a literal one. There were a few logic lapses that bugged me, and the impact emotionally is (by choice I felt) muted. It's more a disturbing picture than a moving one. But it made me think and made my heart race, and images and moments have stayed with me for a long time.",9,0,2,22 July 2012
Pi," Challenging, creative super low budget indie
","I don't know if this is as good as my rating, but it's so odd, brave, idiosyncratic and haunting, that I want to forgive it it's flaws. Made on a shoestring, but using those limitation to create a unique look and style, this is a psychological thriller about paranoia and ideas, that puts you inside the lead character's head as he slowly cracks up, trying to figure out the mathematical basis of all life. He gets mixed up with Hassidic Jews who think he may have found the true name of god, and wall street traders who want his secret for riches. Full of surreal touches, it's not always clear what's real and what's in our lead character's head – but rather than being annoying, that only pulls you in deeper. To me it recalled great surreal earlier films like 'Eraserhead', and 'Seconds', but on speed.",9,0,1,23 April 2011
Garden State," Impressive first feature
","The first half hour of Zack Braff's debut as a writer and director establishes him as a filmmaker of immense talent, and I hope he'll get to make more films soon. It's opening act high captures a youthful sense of upper-middle class depression, alienation and ennui as well as I've seen, with comedy that makes you hurt inside, and inventive visual story telling. After that the film comes down to earth somewhat, but it's still full of goodies. Peter Saarsgaurd in particular creates an unforgettable supporting character while being complexly understated. This story of an depressed actor in his late 20s returning home after 9 years has a lovely mix of quirky humor, and well-earned sadness. Braff satirizes small town America without putting it down, and pokes fun at depression and family tragedy without it feeling shallow - neither very easy feats. Great use of music as well. Where the film falters for me is in the love story, which feels bizarrely familiar and unimaginative compared to the storytelling all around it. Also, while both fine actors, I never really felt any great chemistry between Braff and Natalie Portman. In some ways Braff's relationship with Saarsguard feels more nuanced. Last, Portman's character feels so young, so unformed next to Braff that it's hard to believe she's ready for a serious relationship. The very end has received some justifiable carping from critics as a bit of a cop out, but it didn't bother me nearly as much as such things usually do. But all that said, this is a terrific debut film, and a terrific film about being young and lost.",8,2,3,3 November 2013
Big Hero 6," Not a classic, but fun, funny, and sweet
","If not quite at the emotional or intelligence level of the very best animation, this is still fun and quite endearing. A young computer genius has his life turned upside down by a tragedy, but forges a bond with a goofy robotic blow-up nurse. This robot, Baymax, is designed only to help, not fight. But our hero equips him to be able to be a warrior machine to help take down a mysterious villain who has stolen our wunderkind's invention and is using it for nefarious purposes. The gap between the personality programming and body type of the puffy, gentle, cute robot nurse and it's re-purposing leads top most of the films biggest laughs. If the film has a weak spot it's that the bad-guy is not very interesting, and makes a lot of illogical choices that let our team of good guys (our computer nerd hero 'Hiro' has gathered a bunch of super-brainy grad students to be his back-up team) get away far too easily. The best cartoons almost always have a great villain. But it does have a world class sidekick in Baymax who was created walking a great line between anthropomorphic adorableness and staying somewhat honest to its imaginary actual programming, instead of suddenly becoming a sentient creature. Not a classic, but I'm glad I saw it.",8,6,16,7 January 2015
Brave," OK, so I'm a Pixar junkie.
","I'll admit 'Brave' doesn't have quite the wall to wall boldness, rule-breaking and sheer brilliance of the very best of Pixar's work, but I'll still take it over 95% of the Hollywood films I've seen this year. It never bored me, it made me smile a lot, laugh a little, and was a more touching look at the complexity of mother and daughter relationships than most grown-up films that try to deal with the subject. It also has a heroine who is a spunky, tough and first rate advocate for girl power, while still being heart-meltingly vulnerable at just the right moments. And it has tremendously talented voice actors in Billy Connolly, Kelly Maccdonald, and especially Emma Thompson. Most important, it has a twist half-way through that takes it in a delightfully unexpected direction. I will admit, for the first half I was a bit under-whelmed, The film seemed more Disney than Pixar, with 'safe' humor and ideas. Just a touch disappointingly predictable. But then a witch gets involved in this medieval Scottish tale, and with a twist that's more Shakespearian comedy than Disney, suddenly this is a new film we haven't seen before. The second half easily won me back over, and I was left feeling, as I always seemed to be, that working for Pixar must be about the greatest job in movies.",9,2,4,27 November 2012
Shrek 2," Doesn't quite match the original, but still very good
","A lot of fun, with good new characters voiced by John Cleese and Antonio Banderas. It just doesn't have quite the magic of the first film. But of course that's to be expected - part of what made the first so amazing was the wonderful world they created. Now that the world is familiar, it's hard to keep that same 'lightning in a bottle' enchantment. Still, way better than most sequels, and worth seeing if you enjoyed the original. On DVD - try to see the widescreen version. With animation this nice and detailed it's a shame to lose big chunks of the image.",8,0,1,14 May 2010
The Last Emperor," Like Bertolucci's '1900', a film full of great successes and some flaws.
","I can understand someone loving 'The Last Emperor' (as I do), or being bored stiff. Visually ravishing, it is an epic film about an empty man, the last emperor of China Pu Yi. Raised from birth with no real experience of the outside world, trained only to fulfill his role as a symbolic figurehead, we watch Pu Yi swept along by the great tides of history in the 20th century east. Only after going through ten years 're-education' at the hands of the Chinese communists does he start to seem connected to the world and to himself. The film forces a lot of challenging 're-thinking'. While clearly not forgiving the murderous excesses of the Chinese cultural revolution in the 60s, it does show that – at least in this specific case – the harshness of the Chinese communists was better for Pu Yi as a human being than the false kindness of all those that surrounded him for much of his life. There are weak spots. Peter O'Toole - who I usually love - is at his most self-consciously theatrical as Pu Yi's western tutor, a tone that makes it feel like he's in a different film. Some scenes feel like pure exposition, with characters having conversations only so we the audience understands historical context. And it's sometimes hard to stay fully connected to a 165 minute epic about an empty man (although 'Citizen Kane' could be looked at that way). But in the end, when Pu Yi finds some measure of happiness and wholeness as a simple gardener, there is a fascinating feeling of deep emotional reward for much of what felt flat earlier.The Italian TV cut is almost a full hour longer than the feature version (which Bertolucci is now said to prefer), I find each have different strengths. I agree that the longer version is a bit 'more boring' to quote the director himself, but it also fills out the story in important ways. By giving us more information about Pu Yi's childhood, and time in prison (even if some of those scenes do feel a bit clunky with exposition) his character feels much more fleshed out, less of a cipher. More a man, less a symbol. And some of the important changes both in the story and in his personality feel less sudden or confusing. Probably my personal 'perfect' version would split the difference, but I was very glad to see this alternate cut.",9,0,0,12 July 2012
Annie Hall," One of the great films. Timeless, hysterical, and universally human
","Just to add my voice to the choir: Quite simply one of the best films about romantic relationships ever made. Brilliantly written. Brilliantly acted -- Diane Keaton is tremendous, the supporting cast is full of gems and Allen himself takes the leap to present himself as a real (if funny) human being and not a walking joke. And brilliantly photographed by the great Gordon Willis of 'The Godfather' and many of most important films of the 70s and 80s. Wildly funny and ultimately heartbreaking. It's hard to imagine anyone who has ever been in love, or struggled through grown-up relationships NOT identifying with a lot of this film. I loved it in my late teens when it first came out, and I love it even more 32 years later. Every time I see it I notice different details, depending on my own current life experiences. A film of enormous wit, humor, invention, and understanding of the human heart. Its completely unique, playful and idiosyncratic in style and approach, but that experimentation somehow only makes it more accessible and universal. If you haven't seen it, you owe yourself a try, even if you're not a Woody Allen 'fan'. And if you saw it long ago, it may be time for another look.",10,0,0,18 June 2010
Green Street Hooligans," Worth seeing, but not without problems
","Interesting, well made, if flawed exploration of the British culture of gang warfare based around football (soccer in the US) teams. These aren't random crazies, but organized 'firms' as they call themselves that engage in frequent hand to hand combat for the sheer testosterone/adrenaline rush, and for the feeling of community, of belonging. It's a fascinating world and raises important question about the violence inherent in men.When nerdy Elijah Wood comes to England over to visit his sister after being expelled from Harvard, he quickly falls in with a gang, and much to his shock and ours finds that he is turned on by participating in the violence. The problems: first of all, it's hard to buy that Wood would survive long. Even with enthusiasm he's undersized and under muscled. His moments in the many (and well staged) fight scenes never feel as real as those around him.The Harvard set up that gets Wood to England feels clumsy, hard to believe and over-the- top. The third act has more than it's share of Hollywood-style plot turns for a film that sports a semi-documentary feel. Last, I have a question the film's point of view about the violence, which seems to be 'it's OK if it doesn't go too far'. As one character says about another's death, without irony. 'It taught me there's a time to stand your ground and a time to walk away.' But is it ever time to stand your ground to kick the crap out of others and have them kick the crap out of you over a football team?",7,1,1,3 December 2011
Frank," Odd, funny, sad and wonderful. Has stuck with me for days.
","An odd and wonderful mix of comedy and sadness, absurdity and reality, playfulness and originality. The acting is terrific throughout, the cast creating slightly larger than life comic characters that somehow still feel real enough to invest in emotionally. It's a tone few movies get right. 'Harold and Maude' comes to mind. Jon (Domhnall Gleeson) wants to be a pop star in the worst way (literally). He walks around writing amusingly bad pop tunes in his head. Life as a musician seems only a dream when as luck would have it a band, playing in his home town for just one night, needs a replacement when their keyboard player goes bonkers, and Jon is in the right place at the right moment. Thus begins Jon's journey with a band of misfits, who may be geniuses or just delusional... or both. They are led by Frank (Michael Fassbender) an amiable if deeply odd fellow, who wears a giant plaster head that he never takes off, even to sleep. His counterweight is the angry, punky and edgy Clara (Maggie Gyllenhaal), who is fiercely protective of the fragile Frank, and sees Jon's attempts to get the band to go mainstream as dangerous to both their artistic integrity, and Frank's well being. All this leads to adventures, changes, discoveries and insights that are often outrageous and darkly funny, but ultimately quite moving as well. Also to be noted is just how great the music and songs created for the film are. They have to be 'off' enough to be funny, but good enough for us to believe there really is something to Frank's talents. This is done very well, both in the writing and performing, the actors showing some musical chops, and the film creating tunes that, to my surprise have been caught in my head for days. Indeed, the whole film has stuck with me far more deeply than I imagined while I was watching it. There's a haunting quality behind the humor that captures what special about 'outsider' art, and it gives the film a resonance and gravity to go along with it's light-handed playfulness.",10,12,20,2 November 2014
Super 8," Fun, if familiar
","Entertaining if derivative Steven Spielberg homage (ironically produced by Spielberg himself), this is smarter than most modern summer action movies by a long shot, with some amazing special effects, some fun shocks, and good performances from a brace of young actors. What it doesn't have is a lot of originality, being sort of a mash up of E.T. and Close Encounters with a few bits of The Goonies and old monster movies thrown in. It does remind us of how good those stories were, and that there's no reason you can't make a teenage friendly action adventure with smarts. It was fun and fast paced, but after the smashing (literally) opening I was hoping for more than a warm hearted, well made re-tread of films gone by.",7,2,3,4 December 2011
Life Is Beautiful," Flawed, but still moving
","This violently divided critics, some of whom saw it as a masterpiece of humanity, and others who saw it as trivializing the holocaust. I'm with those in the middle. There's a lot that's enjoyable and touching in the film, but also a certain amount that's too cute for the circumstances, or that screws up the story logic. I like the basic idea that Benigni tries to protect his child's innocence by convincing him that the concentration camp they're in is some kind of psychotic summer camp. And when the convention works it's very powerful. But when it gets hard to believe (as when the Nazi's fail to discover the boy over a long period of time) it takes a lot of the power out of it's punch. Still, some of the comic moments in the film's first half are gems, and while the dark 2nd half doesn't all work, it certainly gets points for trying. A film that's complex and confusing enough that I will re-see it.",7,0,0,19 January 2012
Rocky," Time has taken something from it
","Seeing this again for the first time since it was in theaters 35 years ago, I realized this is a very odd film. A strange blend of low budget 1970s street grittiness and realism, and low-brow Hollywood fantasy and cliché. I appreciate the bittersweet ending, much of the writing, and some of the acting (Burgess Meredith), as well as the very well done fight choreography. But other moments come off as amateurish improvisation, over the top performances, and old- fashioned hokum (e.g. Talia Shire's absurd physical transformation from over-the-top uber- nerdette, to sexy young love interest). Still, enjoyable and fun, if not quite the great film I remember it as.",7,2,3,27 July 2011
Don't Breathe," Well made, intense and effective, but missed the chance to go deeper
","Tense and effective thriller that, interestingly, has more of a horror movie feel, although there is nothing supernatural about the tale. In Detroit, a team of three young people burglarize rich people's houses, It's made possible by Alex, the brains, whose dad works for an alarm company, giving him access to keys and codes. Money is the muscle, a street guy who gets off on the rush of the whole thing as much as the pay-offs, and the girl at the center is Rocky, dreaming of a score big enough to escape from her trailer park existence (and crazy mother) with her toddler kid sister. The three hear about what should be an easy target. A blind gulf war veteran living alone in an abandoned part of town, who supposedly keeps a $300K cash settlement from his daughter's accidental death in his house. (Stephen Lang is very effective as the blind man). Of course, nothing IS easy, or there would be no film. The movie creates terrific suspense without having to rely to heavily on gore or easy 'cat-suddenly- jumping-out-of-closet' scares. This has echoes of John Carpenter's 'Assault on Precinct 13' and even 'Alien' in it's intelligent use of a strong, claustrophobic main location and interesting character details to produce it's fun-house ride. There are also a couple of very effective visual twists I don't remember seeing before. On the other hand, while it's a very impressive ride, it's also a limited one. The few deeper themes touched on tend to the broad and obvious. And the film doesn't linger on them much. Which is too bad, since the 'heroes' of the story are three punk kids robbing a blind veteran – who arguably has every right to defend himself. In turn, that would seem fertile territory to raise an interesting 'who's the real villain and why' examination that never comes. Indeed, the moral issues are aggressively avoided by the script turning characters far too neatly into monsters or 'good under it all' archetypes. A well made, effective enjoyable film, that had a shot of being something even more.",7,2,6,28 December 2016
Titanic," A triumph of Hollywood dazzle over an overblown, needlessly trumped up script.
","There are a ton of problems in 'Titanic' â€“ the cartoon villains, the stilted dialog, much of it obviously re-recorded in post production. Some weak supporting performances, the betrayal of a number of historical facts, and taking what was already one of the most dramatic nights of the 20th century and needlessly pumping it up with chases, gunfire, theft, scheming, etc. Yet a lot works. As much as I didn't want to give in, Kate Winslet and Leonardo DiCaprio make a great, old fashioned, star crossed romantic couple. Many of the effects and stunts are amazing (although at other times you realize some wide shots are basically giant video-game like cartoons). And it made me cry -- while I felt like a fool for being swept up in it's shameless melodrama. I can't argue that 'Titanic' is art, or deep, or a great film, but I can say it's a terrifically effective entertainment that everyone should see at least once.",7,3,5,4 January 2015
The Fountain," A moving, creative, visually stunning, metaphysical look at love and life
","Leave it to me to love this often trashed film even more than Aronofsky's strong 'Requiem for a Dream' . (and a solid minority of critics went for it too). Just as experimental as 'Requiem' and 'Pi', but with a more complex, humanistic, metaphysical message. Here all Aronofsky's visual pyrotechnics (and the film does look amazing) feel like a means to an end not an end in themselves. A love story that takes place in 3 time frames (the 1500s as a conquistador hunts for the source of life, the 'fountain of youth', the present where the same man, now a scientist tries to find a cure for cancer before his beloved wife dies and 500 years in the future, where the same man again is with his love, who is now a tree, still looking for eternal life. (possible spoilers ahead)The fact that the past and future segments are part of a fairy tale book started by the dying woman and finished by the scientist seemed very obvious to me, but seemed to leave a shocking number of critics scratching their heads,confused as to which story is 'real'. Hugh Jackman and Rachel Weitz are terrific, and I the score is creative and effective. Ultimately a very moving look at the nature of life and death. Yes there are a few pretentious moments, but I'll take slightly flawed grand ambitions to explore something in a new way over the same old same old every time.",10,3,6,25 April 2011
Zero Dark Thirty," Obviously this film divides viewers...
","...which, historically, a lot of the best films do.For me, this film has two unusual qualities; 1) Its greatest weakness is also its greatest strength. It takes pains to keep its distance,, to stay neutral and unemotional. It refuses to assign easy labels, to people or issues, even (as has been much discussed) being ambiguous about the use of torture. It gives very little back-story, even of the lead character. It doesn't work to win you to a point of view, to make you want to cheer your approval,or shake your head in shame, or even like or dislike the characters. For most of the film I found the effect (as one might expect) oddly alienating. I was gripped by the story, but I didn't feel emotions, or care about characters in the way a 'normal' film would have made me. And while watching the film this felt like a weakness. I felt distracted, disappointed, even bored at times, regardless of the dramatic nature of the story.Yet that same quality led me to feeling powerfully haunted by the film when it was over -- to ponder violence and its effects on human beings, the thin lines between perseverance and obsession, the inability to ever have a clear morality in time of war. It forced me to think, uncomfortably, messily about a lot of things, for myself.2) It's a film where, to a large degree the whole movie is redeemed by its final images,Spoiler in next sentences!In finally articulating the lost beyond words state of our lead character, suddenly all the emotion she never allowed herself and us is paid off in seeing that facade crack. End spoiler alertUltimately a very brave, and very un-Hollywood film in pace, style and content. This is war, and people in war stripped of easy answers. There are flaws (e.g. a lot of very pretty people who look more like actors than warriors), but these are minor compared to seeing an uncompromised and deeply challenging vision.",9,3,7,21 March 2013
There Will Be Blood," One of the best, most important films of recent years
","If the early Paul Thomas Anderson seemed to be channeling the young hyper-energetic Martin Scorsese, 'There Will Be Blood' - a more quiet and thoughtful, but no less amazing and cinematic work shows Anderson working in the vein of Stanley Kubrick. In place of a hyperactive camera, there is now a coldly, brilliantly observational one. In place of empathetic if damaged characters there are now people drowning in their own poison and lies.He has created a film both boldly theatrical and subtly real, both broadly political and intensely personal. Complicated and confusing emotionally and full of ideas and themes, this feels more mature and focused than Anderson's earlier work, brilliant as that all was. Daniel Day Lewis is amazing, the film looks incredible (if simply shot for an Anderson film), and I'm sure I'll only see more and more layers and meanings on repeated viewings. One of the more important films of recent years, this critique of the American dream of success, of conquest and of control is mesmerizing, and ultimately devastating.",10,3,5,10 November 2010
The Wrestler," I'm in the minority here...
","Rourke is indeed very good as a aging wrestler disintegrating before our eyes. And there are some beautifully shot sequences. But there's also a lot of hokum, especially in the failed relationship with his daughter, and the stripper played by Marisa Tomei, who is trapped in a similar downward spiral to Rourke, and may be his only hope, simply doesn't have the depth to balance him. For me, a good, solid movie, but not the masterpiece a lot of critics claimed, at least on first viewing. I'm a fan of Aronofsky's, but I found this the least compelling of his films.",7,0,0,26 April 2011
The Lion King," Beautiful, funny and moving, even for grown ups
","From an adult audience perspective: Highly entertaining, funny, and ultimately quite moving. It manages to be digestible for kids, but meaty enough for anyone older.Some great voicing -- especially by Jeremy Irons. The songs are good, and most of the animation is quite beautiful. It has its occasional sappy moments, and the basic plot is old as the hills, but its all done very, very well. Not as sophisticated as some of the Pixar films, but I not ashamed to admit it made me it made me laugh and cry - both times I've seen it. How many current Hollywood films, animated or not, can you say that about?",9,1,3,13 July 2010
Scream," For me an inventive mixed bag, but there's more good than not
","I've gone back and forth in my feelings about 'Scream' both times I've seen it, almost 20 years ago when it opened, and just now There are times when its meta-parody- but–still-scary approach to teen slasher films works quite well, especially the ending which manages to be funny, scary, over the top, and socially witty all at the same time. Other times it's too self conscious to actually be scary, but not surprising enough in its humor to really be as much fun as it could be. It's also a hard film to criticize, because the answer to almost every complaint (e.g. the actors playing high school kids all look like they're well into in their 20s) can always be 'but that's the whole point, it's always that way in these movies'. But one thing that does annoy me that isn't so easily shrugged off is that the cast seem to be in a number of different movies. Skeet Ulrich, for example, brings a surprising amount of realism and depth to his character, while Courtney Cox as an 'I'll do anything for a story' reporter plays a cartoon of a cartoon. This isn't of issue of 'good' versus 'bad' acting, but it does make figuring out just what the tone of the film is, more muddy than it needs to be. Probably the best thing about 'Scream' is it knows when to BE best. The opening and closing 15 minutes are the two strongest sections of the film, so if the middle is a little all over the place and sometimes repetitive, and a little more obvious in it's humor, that's not what you walk away remembering.",7,4,4,15 October 2014
The Iron Giant," It's a shame this enchanting animated film never found a bigger audience
","While the story is familiar (kid meets alien/ monster/ outsider, and befriends them, understanding they're not the threat the grown up world thinks), Brad Bird brings humor, freshness and heart to the sub-genre that lets this transcend into a terrific movie. Set in a cold-war paranoid America of 1957, the titular creature cash lands from outer- space, with a knock on his giant metal head leaving him with amnesia about his purpose or history. After being saved by a 9 year old boy, a series of at first comic, then later more serious adventures begin. There's some very funny jabs at the cold war mentality, and some terrific, unusual supporting characters, including a mom more interesting and complex than you find in most cartoons, and a local wanna-be beatnik artist who joins in to take the giant iron man's cause. I love the look they designed for the Iron Giant himself, there's something wonderfully retro and almost art deco about him, and they do a great job of bringing heart and emotion to this gigantic metal creature. By the end I was shocked at how moved I found myself. A lovely, well told, fun fairy tale that is as much for adults as for kids.",9,0,1,11 March 2012
Shrek," A wonderfully original animated film for adults as well as kids
","Utterly original, wonderful animated film, with great voice performances by Mike Meyers and Eddie Murphy, written with lots of adult wit and humor. Amazing, hip use of music (including John Cale's version of Leonard Cohen's 'Hallelujah'- how's that for obscure?). You don't have to be a kid to love it, or have kids to rent or buy it. Charming, sweet, funny and romantic. On DVD, try and get the (now inexplicably out-of-print) widescreen version, so you don't lose chunks of the lovely visuals on the sides of the frame.",10,0,1,12 May 2010
Trainspotting," Brilliant, and I find new details on every viewing
","Wildly inventive, extremely funny (often sickly, disturbingly so), filmed with an insane sense of energy and pace, and an eye for truly inventive surreal images, and a soundtrack full of great songs that all fit perfectly. Not to mention a bevy of superb, brave performances. This study of 4 young mates in Scotland, 3 drug addicts, and one addicted to violence reminds me in some ways of Paul Thomas Anderson's 'Boogie Nights'. Both take us behind the scenes of dark, dysfunctional works (drugs, porn), but do so with a sense of humor and humanity that transcends clichés and makes us relate to these characters as human beings, not just porn stars or drug addicts. These are both films full of ideas about choices and morality, without ever feeling moralistic or judgmental, and both use their central world as metaphors for the bigger worlds around them. You might escape porn, or drugs, but you can't escape the forces that push people into them,(spoiler ahead!) Indeed I'm surprised to read so many reviews claiming Trainspotting's ending is optimistic. Yes Renton is walking away from drugs, but he's also stabbing his mates in the back, and joining a world that's just as obsessive about money, success, drink, sex, material things, as an addict is about drugs. To me, that's what the whole, chillingly ironic 'choose life' monologue that bookends the film is all about. Really 'choosing life' is about a lot more than just saying 'no' to drugs. Not to mention the title 'Trainspotting' which refers to the innocent, but still obsessive, humanity-disconnected hobby of noting down types and times of trains that go by. Perhaps a slower death than drugs, but a turning away from living life just the same.",10,5,7,25 August 2013
Vicky Cristina Barcelona," Sweet, romantic, terrifically acted if flawed film
","For me this was not a one of Allen's great films, but was an entertaining, diverting one, with two terrific performances by Javier Bardem and Penelope Cruz, a very good one by Rebecca Hall, and a decent one by Scarlett Johanssen. But Johanssen's character comes off as very shallow, so the complexity of her relationships with Bardem and Cruz never seem more than adolescent. I realize that's ultimately part of the point of the film, but here it's way too obvious from minute one, and keeps the film from feeling deeper and more complex. None-the-less, a romantic bittersweet film I've enjoyed well enough to go back and re-watch.",7,1,3,10 July 2010
