movie_title,title,review,rating,helpful,total,date
Elf," Nice Family Christmas film
","Buddy (Will Ferrell) is a human brought up in the world of Elves at Santa's grotto in the North Pole by Papa Elf (Bob Newhart). When he finally realises he doesn't seem to fit in, he asks Papa Elf and learns that his dad (James Caan) lives in New York and he's on Santa's naughty list. So off he goes on a quest to find him.Elf is charming and funny throughout and Buddy's naivety in the big apple is an over-used premise that works with charm. He also meets a department store Elf (Zooey Deschanel) bringing a little romance to the tale.OK its full of clichés and the basic plot has been done to death, but the film is still a winner that cannot fail to entertain on some level.7/10",7,2,3,1 January 2007
Lost in Translation," Interesting?
","Bill Murray is Bob, a movie star who is in Tokyo to shoot a whiskey commercial. Scarlett Johansson is Charlotte, she is a young wife who is tagging along with her workaholic husband. When they both become lost in a city where they feel alienated by the culture and the language, they both suffer with insomnia and are left dealing with their loneliness. When they cross paths in a luxury hotel bar they strike up an intimate friendship, and begin to explore the great city together.Murray and Johansson both deliver stunning and insightful performances, and their is some subtle humour along their journey through Tokyo. Sadly, however good each element in this film is, the result is somewhat boring at times, OK the film is about human connection and loneliness, and the character depth is great (even without much development) but this alone does not make a interesting movie. I couldn't help feeling the movie had little real point, it has all the ingredients of a masterpiece, except one - the story.6/10 for trying",6,1,3,21 January 2007
Star Wars: Episode II - Attack of the Clones," The Force is strong in this one
","With the Phantom menace out of the way, Lucas can now build on the foundation he laid out and take us towards the story we Star Wars fans want. Attack of the Clones delivers the Star Wars magic once again, and brings the Jedi to the fore, in a war between them and the Dark Side, that even Yoda cannot see coming.With some more familiar feeling characters, than in the Phantom Menace, and with far less Jar-Jar, the movie entertains with ease, as it begins the story of Anakin's decent to the dark side and his romance with Padme. We also see the Emporer begin his manipulation of the Senate.But above all, this movie has two truly awesome Jedi Sequences at the end. The first is a Gladiator style battle, that quickly becomes an outstanding JEDI/Clone/Droid/Sith War, and it is spectacularly executed. The Second is what every Star Wars Fan has waited for since Empire Strikes Back. Yoda doing his Jedi Thing, and it is simply perfect (its kind of weird, almost funny at first) but is certainly doesn't disappoint. YODA you Rock!9/10Bring on Revenge of the Sith",9,9,17,3 February 2005
Forrest Gump," Simply Unmissable and Totally Unforgettable
","This movie is the story of a little boy with below average intelligence, but with a heart that's worth far more than a few little I.Q. points.Tom Hanks delivers this outstanding character to the screen and his performance is truly captivating; just like the story of his life. The Beautiful Robin Wright brilliantly portrays Forrest's most cherished friend and childhood sweetheart, Jenny. And this review wouldn't be complete without thanking Gary Sinise and Sally Field for their wonderful contribution to this truly heartwarming experience.Forrest's story sees him touch the hearts of the entire world with his simple innocence and strong will to do only what is right; making life better for many people along his journey.Forrest Gump is a movie that you feel as you watch, you will empathise with the character of Forrest, sharing his experiences whether they are humorous, heartwarming or tragic. And along this journey you will learn a great deal about life and its many twists of fate.Good enough to inspire everyone, even the most cold hearted among us.10/10 Unmissable, Unforgettable, Brilliant",10,6,14,5 January 2007
"Monsters, Inc."," More fun from Pixar
","Set in a world of Monsters, where the most scary thing is a human child, there is a shortage of Power at the the Scream factory, a place where Monsters enter our world through the closets of young children to collect their Screams.Sully (John Goodman) the Top Scarer, stumbles upon a child who has somehow entered our world, with his buddy Mike Wazowski (Billy Crystal) Sully finds out that Human Children are not as dangerous as they are made out to be. And there is more to the Scream Factory than meets the eye.Brilliantly animated, with some hilarious characters, Monsters inc is another Pixar Delight for the whole family8/10",8,8,11,25 January 2005
Bridget Jones's Diary," Great Light Entertainment
","Bridget Jones's Diary is a very entertaining and very light romantic comedy that is well written, well cast and subtlety humorous from start to finish. Renee Zellweger captures the character of Bridget very well, quickly allowing the audience to empathise with her vulnerabilities and relationship issues, and thankfully Hugh Grant and Colin Firth support her excellently along with the rest of the cast.On the down side, I did find some of the scenes a little cringe worthy to endure and i did feel that there were not enough laugh out-loud moments.All in all Bridget Jones's Diary is a winner, and although better suited to a female audience; is still has enough to entertain most fans of the genre.7/10",7,1,1,28 December 2006
Notting Hill," Very Fine Romantic Comedy
","Not usually impressed with Romantic Comedies, i found this one strangely compelling. It really was a nice movie, littered with great characters, especially Spike played by Rhys Ifans (Hilarious).The story demonstrates to the extreme that love can occur between the most unlikely of people, and the humorous portrayal of this, is both touching and realistic. And i mean realistically created, not necessarily true realism.Worthy of your attention, this well written romantic comedy is a must for fans of the genre and is a good gamble if your not.8/10",8,61,76,26 January 2005
The Aviator," An Very Interesting Movie
","I Found the Aviator very compelling to watch and enjoy, despite its length i felt it was perfectly paced and captured my interest very early on in the film. Some of the visuals in the movie are a brilliant demonstration of how to utilise modern effects and keep them realistic, and although used throughout the movie, at no time do they look out of place.Great credit has to go to the cast, who all produced fine performances. In particular Dicaprio who captured Hughes's excentricity with imagination and conviction and Blanchett, who successfully brings Hepburn to life.BUTScorcese has to take most of the credit for the film's success, he really does capture the audience with his stylish direction. This is not his greatest achievement, but its damn good.8/10",8,1,1,22 October 2005
American Pie," Refreshingly Funny
","Since the likes of 'Animal house' and 'Porky's' i've waiting for another movie that confronts the funny side of of teenage life, in particular the sexual dilemmas we all have to face at some point in our teens. (I hope not to many people deal with them quite like this though) American Pie delivers exactly this and plenty more. With some truly hilarious characters and some terrific dialogue, this film will have you in stitches, and contains scenes that will be laughed about for years.As teen comedy films go, this is up there with the best of them, highly recommended 9/10",9,10,16,15 January 2005
The Bourne Identity," Realistic Spy Movie
","Jason Bourne (Matt Damon) is a highly trained assassin, found left for dead at sea. He wakes to find he has no memory of who he is and he needs answers fast if he is to survive the attempts to erase his existence.The Bourne Identity is excellently paced and brings a great deal of realism to the spy genre. The fight sequences are fast and believable, the car chases are accurately choreographed and the character of Jason Bourne is vulnerable and easy to identify with.Matt Damon plays the role with apparent ease, he simply slips into the character and brings him to life. As spy thrillers go The Bourne identity one of the best around.8/10",8,85,120,27 December 2006
The Lord of the Rings: The Fellowship of the Ring," It grew on me
","Unlike most people, i wasn't trying to be first in the queue to see this film, I have never read the books and wasn't taken in by the hype. When i finally saw this film, i was impressed with the visuals, but found the story disjointed (clearly 3 hours isn't long enough to build the characters and portray the story in the way the books do) For fans of the books, i appreciate that you've all been waiting a long time for this trilogy, and i can see, without reading the books that they have done a good job at bringing the books to life. My criticism is this, for people who don't know the characters and the story, the film misses out too much content that i'm sure must be in the books.That aside i watched it again and have to admit that it grew on me, i got into the characters a little more and found an enjoyable movie with some masterful visual effects.8/10",8,4,7,23 January 2005
The Matrix Revolutions," Successfully shatters its own illusions
","By the time this film was released i was a Matrix-oholic, after Neo used his powers outside the Matrix and stopped sentinals in their tracks, leaving him unconscious. I was desperate to see this movie and was first in the queue at the cinema.Neo somehow has entered a state of limbo between the real and the Matrix and then manages to get out - i forget exactly how, (it was a while ago and i haven't watched it again). Anyway, with sentinels (alot of them) closing in on Zion, time is running out for what's left the human race.Neo figures out how he can beat the machines, but he's not letting us know just yet, so he and Trinity take a ship and set off to the machine city, so Neo can do what his has to do.Meanwhile, the sentinels attack Zion (The best action sequence in the film, by far) it all takes place in the real world, but it is done with style.As Trinity and Neo make their way to the machine city, SHOCK, Trinity dies; this worked well. But, then Neo has a chat with the machines and gets them to plug him in to the Matrix to defeat agent Smith, who is running amok and threatening the destruction of both man and machine. Neo, now fighting to save both sides has a showdown with Smith that is at best disappointing (it was like Superman fighting the super villains in Superman 2 - not disrespect to superman, he can carry a fight like this off)) the effects were better but, it wasn't good. Anyway, Neo wins with the help of the Oracle and then he dies, and the machines carry him off like a hero.I admit that my recollection of these events is a little vague, but the feeling they left me with was one of shattered illusions, they just seem to have ran out of ideas for this one, and it was a huge let down.I have read a few good reviews, that say their is more than meets the eye here. So i will watch it again, because i would love to be wrong in my perception. If i am wrong i will post a new comment, but for now i'll leave you with this, Most of the film is outside the Matrix and most of these scenes did deliver, but inside the Matrix the fights were quite tired. One is a rehash of the lobby scene in the original and the other is a Superman style borathon. Additionally the story loses itself and its original motives, leaving too many holes and unanswered questions.Just 6/10 and that's kind.",6,2,4,24 January 2005
Grease," I hate musicals, but this one's damn good
","John Travolta and Olivia Newton-John lead a great cast of characters as Danny and Sandy, and its simply entertaining from the word go. The story sees the two meet up after a summer of love, when Sandy joins Rydell high school to find Danny isn't the same boy she met in the summer.The cast are all great, the story is littered with good examples of comedy, innocence and romance, and the whole film feels so full of life, it's refreshing to watch.The soundtrack is now legendary and the film is a nostalgic and funny look back at the Rock and Roll years.Basically Grease is so full of charm and energy, it has to have appeal to almost everyone.7/10",7,2,4,8 January 2007
28 Weeks Later," A Worthy Follow up to a Fine Film
","Without Danny Boyle in the Director's chair, i feared that the essence that made '28 Days Later' so good would get lost; but Juan Carlos Fresnadillo clearly knows how to keep a winning recipe, and once again we are treated to a fine horror movie.'28 Weeks Later' doesn't hang around before it gets going, it's pretty much straight into the action and horror, and once its there it keeps going at a steady pace throughout. The story is well constructed, and everything falls into place nicely, leaving just enough to the viewers imagination to keep our minds stimulated.The dark and creepy tone that succeeded in the first film is retained, and the infected once again bring real terror to the screen, but the all new cast inject enough freshness to make this film every bit as good as the first, with some excellent stunts and action sequences thrown in for good measure.If you enjoyed the first outing for the infected, this is quite simply a must see movie.Credit to everyone involved, it's a sequel to be proud of! 9/10",9,1,2,8 October 2007
Cast Away," A Damn Fine Achievement in movie making
","Hats off to Tom Hanks for one of the finest on-screen performances ever, he truly captures the loneliness, turmoil and slightly mad eccentricity that grows in the character of Chuck Noland.Hats off to Robert Zemeckis for daring to attempt this story, and running the risk of serious criticism from the shallow movie viewer, and i applaud him for pulling it off, without cheapening the experience.Cast Away uses no gimmicks, gadgets, special effects or dramatic music, in fact it uses no tricks at all to try and heighten the viewing pleasure for the casual viewer. It is simply the story of one's mans struggle against nature and a test of his will, and without question it works well.Cast Away is realistic, fascinating, touching and honest 7/10 If its thrills that you're after then avoid it like the plague.",7,1,2,29 December 2006
The Thing," Kurt Russell's Best Film
","John Carpenter brings us this Brilliant remake of the thing from another world. An alien is found in the Antartic, frozen in time awaiting its chance to live again. It shape-shifts into whatever it kills and then it kills again.Carpenter achieves Horror in two ways, one is the very Graphic Alien Scenes, which are both Horrific and very Visual. The other method he uses is far more subtle and effective, he shows us into the Psyche of the Potential Victims, their Fear and Paranoia are captured wonderfully, creating some great moments of Suspense and Tension.The Cast all deliver good performances and Kurt Russell gives a performance that is very different to his all action Snake type role. He shows us that he really can act and he personifies carpenters ideas perfectly.Top Horror Sci/Fi 9/10",9,6,10,5 February 2005
Armageddon," I don't care if it is shallow, i love it
","What did everyone expect when this film was released, i expected exactly what i got, stunning visual effects, good surround sound and plenty of action (and yes i expected the traditional dose of sentiment too)This movie is pure escapism fun, which has its place in my collection, movies like Independence Day and Armageddon are great fun to watch and as a bonus the characters weren't bad the script was reasonable and action was indeed plentiful. There were a great deal of laughs too (mostly intentional) anyone who hasn't seen this but just wants relax and enjoy a good (yet Shallow) action flick then this certainly fits the bill.For pure entertainment value i score it 8/10If this is for you then check out The Core and Independence Day, avoid the Day after Tomorrow and Deep Impact, there not really for action fans.",8,244,370,15 January 2005
The Hills Have Eyes," Gruesome Horror
","A cross country road trip turns bad when the family is left stranded in New Mexico, miles from civilisation. A clan of genetic mutants, with a thirst for blood are watching them, planning their attack on the unsuspecting family.The Hills have Eyes is a very gruesome and spine chilling horror flick that surpasses the original made by Wes Craven. The characters are very well fleshed out before the carnage begins, and it really helps to bring a real sense of compassion for the impending victims.The cast all portray the terror of the situation very convincingly, and the character evolution runs nicely along side the story and the events within it. The Direction captures the tension and the sheer brutality of the plot effortlessly and this, coupled with the realistic and stomach churning visuals, heightens the impact of movie very effectively.7/10 Not a film for the feint of heart",7,1,1,13 January 2007
American Psycho," A faithful translation to the big screen?
","Ever read the book? Hard work wasn't it? I don't mean this as an insult to 'Bret Easton Ellis' work, he simply had to use this intense attention to detail to deliver us the character of Bateman. So i for one was very pleased to find that this was carried over to film successfully (apart from the glaring omission of the violence and gore).Mary Harron, bravely chose to leave these scenes to suggestion, running the risk of reprisal from critics everywhere.Did Mary Harron chose correctly? I say absolutely yes! Given the relatively low budget of the film, the complexity of the story and the characters and the difficulty in displaying such harrowing and sick sexual and murderous visuals, 'American Psycho' could have quite easily become a very disjointed slasher movie, and thankfully it doesn't.Instead 'American Psycho' is a wonderfully satirical look at Yuppie life in the 80's, and the idea of living the dream at the expense of the soul. Christian Bale captures the character of Bateman with perfection, and he takes us on the decent into madness with him.Overall this is a faithful translation to the big screen, which is in many ways more entertaining than the book. My thanks to Mary Harron and Christian Bale for this achievement.8/10",8,1,2,6 February 2006
Terminator 3: Rise of the Machines," Another Terminator outing, and its pretty good too
","Sarah Conner is dead, and the Nuclear war never happened, they stopped it, didn't they? John Conner is now a recluse living with no possible connection to civilisation, scared of being found again by the Terminator's that he believes will rise again.Unable to find John Conner the machines send back a new Terminator, the T-X (kind of a cross breed of the T-101 and the T-1000, with none of the weaknesses and some serious firepower) this time sky-net is targeting John's Commanders, and Arnie is back back to protect them.The War of the Machines is inevitable, and John's previous attempts to stop it only postponed it, the machines will rise.With some Great Action, and a decent twist to the original plot, T-3 is certainly worthy of the Terminator Title and is a must for the fans of the series.8/10",8,1,2,5 February 2005
The Shining," Who Better
","Who Better to portray Jack Torrance, a family man and writer, who takes the caretakers job at a haunted mansion through the winter months, while it is closed for business; while it is isolated.Who Better to depict a man's fall into madness, and personify that madness, with such rage and character.Who Better to take the brainchild of such an accomplished Horror Writer, and create a movie with his own interpretation of the book.Who Better than the pairing of Jack Nicholson and Stanley Kubrick.Who Better? It's simple, NOBODY! A Solid 8/10",8,2,4,31 January 2005
"I, Robot"," I'm not familiar with the Book, but its a great film.
","Will Smith, a cop living in a world where robots are part of every day life for many people, is called to the scene of a suicide by his dead friends hologram. Only programmed to give the appearance of intelligence the hologram's purpose is unclear, but is enough to sow the seeds of doubt in Will Smith's already suspicious mind.Investigating a murder he believes was perpetrated by a robot, Smith proceeds to pursue the robot in question, revelling a whole lot more than he would have wished for, and discovering a great deal more about his foe than he expected.Stunning visuals, fast paced action and plenty of decent surprises all contribute in making this a fine Sci/Fi Thriller, thats not quite as good as the hype but still well worth a watch.8/10",8,4,6,22 January 2005
American Beauty," Just for the people who missed this Masterpiece.
","At over 5 years old this movie has probably been seen by most people already. But just in case it did pass you by, for whatever reason, i suggest that you see it as soon as possible.The characterisation is sublime and has not to my knowledge been matched since, every stereotypical character is so realistically portrayed, by a combination of fine acting, great writing and excellent direction; that you feel a connection with everyone in the movie.I won't try and link this film with any particular genre, as i believe it stands out on its own, but i will say this. Whatever kind of film you usually go for, 99% of you will like this one, and most of you will love it.Look closer and you will find an absolute gem.10/10",10,8,15,5 January 2005
Terminator 2: Judgment Day," This Terminator Sequel, may prove to be the best sequel ever made.
","After failing to kill Sarah Conner, the Machines are now trying again, only this time their after John Conner himself, as a boy. Sarah Conner is labelled insane after trying to burn down Cyberdyne Systems, the company that hid the remains of the first terminator she destroyed, and she is committed to a mental institute. John Resents his mother for the way he was brought up, and now lives with his foster parents.Again the machines send a Terminator the T-1000, but the resistance have one of their own. Sent back to protect John, Arnie is the same make and model, but has a new mission, this time he's on our side.Is Arnie a match for the new T-1000, a liquid metal terminator that can morph into anything it samples by physical conduct. Groundbreaking special effects and non stop action sequences ensue as the war between Terminator's boils into one of the finest action movies of all time.Simply Brilliant in every way.10/10",10,22,25,5 February 2005
Heartbreak Ridge," Impressive
","Clint Eastwood stars, directs and produces this very fine tale of a hardened US Marine who takes charge of a group of misfit recruits. He has to show these men how to be marines, while at the same time fighting against his superior officers, his new platoon and his feelings for his ex-wife.Heartbreak Ridge is a very gritty and realistic feeling movie, Eastwood delivers a typically brilliant performance, and his direction is very compelling. The whole cast lends great support, but Eastwood undoubtedly steals most of the credit.Packed with humorous moments, clever and interesting dialogue and plenty of easy to like characters; not to mention some pretty decent action.8/10 A fine film",8,7,12,11 January 2007
Being John Malkovich," Good, But Not For Everyone
","A truly original example of movie making, the concept of the movie is very refreshing and the gags are fresh and funny.Great direction, great cast and overflowing with fresh ideas, this film is a breath of fresh air.There is a problem though, it is certainly not for everyone; it is very weird and is more likely to attain a cult status in movie history than it is to become a true classic.That said, i did enjoy it immensely, and would recommend it to every movie lover who fancies something a little different.Try it, you might like it, and if you don't, what have you lost? 8/10",8,12,26,16 January 2005
The 40-Year-Old Virgin," Excellent comedy treat
","Andy Stizer (Steve Carrell) has a job, a nice apartment, a collection of action figures and his virginity. When his buddy's at work learn the truth, their quest becomes, helping Andy with the female of the species. A hilarious series of painful, sexual and eye-opening events ensues, and Andy's life will never be the same again.Steve Carrell plays the role superbly well, capturing the innocence and vulnerability of his character with ease, along with a strong script and a talented supporting cast '40 year old virgin' is one of the freshest comedies in recent years, and should be enjoyed by everyone.8/10 Hilarious and definitely recommended",8,2,4,23 December 2006
Face_Off," An All Action Movie that's a Winner
","FBI Agent Sean Archer (John Travolta) desperate to avenge the death of his son; uses radical new surgery to become his arch enemy Castor Troy (Nicolas Cage), but when Castor wakes from his coma and becomes Sean, he finds himself trapped in the life of of his nemesis and unable to protect his family.With relentless John Woo style action sequences, cutting edge stunts and special effects, thrilling storyline and great performances from Cage and Travolta, Face Off is a cut above most of the action movies out there. It's terrific entertainment.8/10",8,4,7,2 January 2007
Jarhead," Realistic and Insightful
","This film is based on a real account, written by a real US Marine; and it certainly seems to depict the Gulf War in a extremely believable way. We see the story through eyes of Anthony Swofford (Jake Gyllenhaal) It's his journey through Marine life, from the trials of initiation and training, through the mental anguish of the politics and the loneliness, to the scars that get left on the mind.Sam Mendes directs this picture exquisitely, capturing the imagery, the darkness and the emptiness of the conflict. All of the cast from Jake Gyllenhaal's lead to Chris Cooper's 60 seconds of screen time, are brilliant, every character is real, every word that they speak is part of an overall statement and the cinematography is sublime.This movie is a truly gritty and insightful journey through the war, at no time does it try and falsify emotions or disguise the true images; yet it isn't what is generally considered to be a war film. There are no hero's or high octane action sequences in this picture; just plenty of guts and an artistic approach.8/10 A film for purists, not thrill seekers",9,2,3,15 January 2007
Collateral," One of Cruise's Finest Performances
","Vincent (Tom Cruise) is a ruthless, yet cool and calculating killer, Max (Jamie Foxx) is a cabbie. A quirk of fate throws the pair together when Vincent uses Max's cab as transport between hits.The result is a first rate thriller that is totally compelling and thoroughly entertaining. Despite Vincent's relentless and cold nature the viewing audience will still find it hard to dislike him, and this is due to the fantastic character portrayal that Cruise pulls off.Michael Mann's direction is as good as you have come to expect, with films such as (Last of the Mohicans, Heat and Ali) and even though he didn't write this, that doesn't detract from the movie experience.It would be wrong of me not to mention the performance of Jamie Foxx, as it is also great.Overall Collateral is a top film, and a must see for thriller fans.9/10",9,3,6,31 July 2005
The Machinist," It's a dark and delicious treat
","Christian Bale is Trevor Reznik, he has not slept for a year and he is ravaged by exhaustion, his body is little more than bones and his weary mind is playing tricks on him. After a serious accident where his neglect sees a co-worker lose a arm, he becomes haunted by his guilt and he begins to find cryptic notes in his flat, while he is stalked by man, wherever he goes.Brad Anderson creates and sustains a very creepy and dark Ora throughout the film; filling it with haunting imagery and clever camera work. Christian Bale is simply mesmerising in this role, and he must have starved for months to capture the characters physical appearance. He is excellently supported by Jennifer Jason Leigh, a prostitute who seems to be the only one he can trust.The Machinist is truly compulsive viewing and despite similarities to the feel of Fight Club and the structure of Memento; this film does stand alone on it's own merits.8/10",8,11,19,21 January 2007
Harry Potter and the Prisoner of Azkaban," At Last Harry 's Getting Powerful
","Harry's third outing, is the best yet. Some new characters and some key historical pieces of the plot are weaved into the story. This movie is far darker than the first two and Harry is growing up and growing into the powerful wizard that he is supposed to be. No longer always in Hermione's shadow Harrys magical powers are needed now more than ever, stalked as he is by the Dementors (these are cool) This movie uses some cool tricks, some great visuals and has plenty of story developments. The only disappointment for me was how pathetic Draco Malfoy has become (he is a wimp, of the highest order), and i was looking forward to him and Harry having some good battles later in the series.Again Harry Potter delivers in this his best outing to date.9/10",9,3,7,22 January 2005
Aliens," Different from the Original (and one of the best sequels in existence)
","This time its James Cameron who is charged with bringing the alien to the screen, an entirely different approach is used and it has to be said that this sequel is not as scary as the original, however it is slightly better (probably because it was made 7 years later and visual effects were much improved).This time we get to see the alien in all its glory and the frights are due to the sheer number of them terrorising the heavily armed soldiers intent on destroying them.This is definitely less of a horror film and more of an action movie. I think the reason that it works so well is that everyone was is ready to see the aliens in all there terrifying splendour, and had the sequel tried to recreate the suspense of the original would undoubtedly have failed.Sci-Fi action at it's very best 10/10",10,8,13,15 January 2005
The Exorcist," A Horror Classic
","This is a very highly rated horror movie for a good reason, when it was realised it broke the mould of everything that preceded it, and set the standard for the horror genre for decades to come; because of this it should retain its place Movie history forever.The sheer terror this movie instilled in people, during the year of its release is even today unmatched by anything. Time, however has altered its effect on its audience, we simply are not as easily shocked as we used to be.For anyone who hasn't seen this movie yet, my advice is this, approach it with an open mind, and remember when it was made, this is the only way you will appreciate it for what it is.Difficult for new audiences to appreciate, but it is still a classic, time won't change that.8/10",8,14,19,31 January 2005
Ocean's Eleven," Smart Crime Thriller
","A remake of a rat pack film, this was a brave venture to take on, and thank you Steven Soderbergh for this valiant effort. Retaining a good cast, Soderbergh has modified this movie to fit with the times, and he has helped create a very slick and stylish thriller.Danny Ocean, wants to pull off the crime of the century, by ripping off three Casino's at the same time, while at the same time settling a score or two with the casino's owner. With the help of ten others, he might just do it. Or is he not quite as smart as he appears to be.8/10 Recommended",8,39,57,26 January 2005
The Usual Suspects," A Very Memorable Crime Thriller
","Five Suspects, one line up, and a puppet master pulling their strings. The Story is told by Verbal Kint (Kevin Spacey) while being questioned by the police. The Line up is no coincidence, and the usual suspects are all suspicious, and we, the viewers are deeply confused.The Cast is simply brilliant (Kevin Spacey's first Oscar was well deserved) and no-one's performance is weak. The Direction by Bryan Singer is quite incredible, this is not an easy film to make work, it really is very complicated and the truth is very well guarded.Despite your enjoyment, you will feel confused for much of the time, puzzling over the various plot elements as they intertwine and twist you around, but its all down to the clever direction, there are not many movies out there, like this one. The good news is this - the ending is totally satisfying, and that alone is a rare thing to witness.Despite the complexity, this film works, but if you don't give it your full attention, it may just pass you by. And that would be criminal! 9/10",9,1,2,8 February 2005
Dirty Dancing," Very Good Film, Just Not My Cup Of Tea
","I'll start by saying that there is very little wrong with this film; it has a great cast, a charming story, strong dialogue and some excellent characters; not to mention a good soundtrack.I did enjoy this movie and i can understand why so many people hold it in such high regard, it's a fine film; the only thing that lets it down for me is the subject matter, dancing isn't really my thing. So my score of 6/10 is a testimony to how good a film this really is, for a film of this type to entertain me, even just a little surprised me completely. There is simply nothing to hate here, as it tells the story of a girls journey into womanhood, and the dancing is simply the catalyst for the change.",6,4,11,31 December 2006
The Commitments," Raw and Real
","A terrific story of a struggling Dublin band who have to deal with the political struggles of artistic disagreement and Street life for the lower classes.Beautifully crafted, this movie is engrossing, raw and realistic and it contains one of the finest soundtracks ever recorded, performed by some truly talented musicians.Brilliantly cast and a well written slick script, this film is a must for any blues lover.Not for everyone, but still a great filmA Solid 8/10",8,4,8,17 January 2005
Independence Day," I Love this Movie for what it is
","Independence day achieves exactly what it sets out do. It makes you Wow! at the visual effects and it entertains you with all out action for a couple of hours.Sure, the plot's quite obvious and characters are a little cheesy and gung-ho, and yes there is a lot of sentiment that doesn't always fit the movie. But lets be honest, if anyone expected this film to be clever or insightful than there looking at the wrong genre.The truth is this film does have the following elements -1/ Loads of action.2/ Great special effects.3/ Humorous characters.4/ Passable even if slightly cheesy script. 5/ Some mildly touching moments.Like i said, if you want deep, meaningful and thought provoking then your not watching the right movie. Try 2001, A Space odyssey or even Contact; but if you want to unplug your mind and watch the a couple of hours of well produced action, then i think you'll like it.I give it 9/10 (at least it doesn't pretend to be something that is isn't.)",9,3,7,22 January 2005
The Butterfly Effect," One of the best movies i saw in 2004
","For a Start Aston Kutcher does a surprisingly good job in this role, easily his best film to date (although that alone is not really a good reason to watch this) As with all movies that play with the notion of altering time, there are plot holes (and some of them are big - e.g. why are his journal entries always the same, regardless of what he has changed?) If you can get passed these plot holes, and view this film without trying to find them and just go with it, you'll find a massively enjoyable film. As you may all already be aware, there are two versions of the film (well the Ending) and they both have completely different appeal, for me the directors ending is superior, it is more unexpected and far more shocking, but it does end the film on a slight downer, which is why the original release was happier (even though it didn't really fit the film) Definitely worth watchingOriginal Release 6/10 Directors cut 8/10",8,66,99,16 January 2005
Alien vs. Predator," I Quite like it as an action movie, but it should have been more than this.
","As a straight forward action flick, AVP has a place in the market; but here are two of the finest aliens to previously grace our screens, and frankly they deserved more.The Aliens, probably the finest monsters in film history, have always been the ultimate prey for a race of Predators, for centuries man has worshipped these beasts, and every one hundred years we have laid sacrifice to the Predators by offering ourselves as hosts to the Aliens, in order for them to partake in the ultimate hunt.In Antarctica, 2000 Metres beneath the ice; a ancient pyramid is found by Weyland Industries. Charles Bishop Weyland assembles a team to venture into the find, only for them to become very welcome additions in the battle of the species.The problem is the sheer enormity of the movie, battle between two movie giants such as these should have never been attempted; this concept is never going be truly embraced by fans of either movie franchise and in particular fans of the Alien movies.As i said this isn't all bad, but it does fail to capture the imagination and terror of the Alien movies, and the action of the original Predator film.If you have to watch it, then watch it; but don't expect more than an action flick. 6/10",6,2,3,13 February 2006
Batman Begins," And i thought the Combination of Tim Burton and Michael Keaton was as good as its gonna get?
","I loved Batman and Batman Returns, Tim Burton's direction and Michael Keaton's Batman were really good, and seemed to be the best we were ever going to get.I'm glad to say that i was wrong, Christopher Nolan has taken the character of Batman to the very beginning, fleshing out the characters of both Bruce Wayne and Batman down to the finest details. Nolan's use of realism in the creating the Batman character makes him more believable than ever.Christian Bale quite simply personified the character of Bruce Wayne/Batman and actually puts everyone else's portrayal in the shadows. Bale is supported by a wonderful cast, including Michael Caine, Liam Neeson, Katie Holmes, Gary Oldman, Morgan Freeman and more, but i found Cillian Murphy's performance as Dr. Jonathon Crane to be one of the finest in the movie.Overall Batman begins is an very honest, detailed and compelling adaptation of the Batman character, that is worthy of the recognition it has received. For Bat fans and movie lovers alike; this is a must see.9/10",9,5,5,13 February 2006
Liar Liar," Gotta love the concept
","Jim Carrey is an attorney, who finds putting his family before his work to be a tough challenge, when he fails to show up at his son's birthday party; his son make a wish that prevents him from lying. With a huge career changing case that is based solely on lies about to go to trial, he is stuck in an unfamiliar position, that may just change his life.Jim Carrey is on top form for this one, giving one of his most hilarious performances to date, he is well supported by the likes of Jennifer Tilly, Swoosie Kurtz and Amanda Donohue, and the winning concept of the movies theme realises its potential.7/10 Great fun",7,26,34,20 January 2007
Meet the Fockers," Good follow up
","It's time to meet the Fockers (Barbara Streisand and Dustin Hoffman) are Greg's parents, they are a fun loving, open minded and free spirited; basically the complete opposite of Pam's parents, and just maybe getting them together isn't such a great idea after all.Once again De Niro and Stiller play off each other well, but we also have the added injection of humour from Hoffman and Striesand, who clash hilariously with De Niro's stuck up character.There's plenty of fresh material, a similar yet still entertaining story and a fine cast that really performs. This is a strong sequel, and its only a little off the pace of the first.7/10",7,1,2,23 January 2007
Saving Private Ryan," A Great War Epic, with plenty of substance
","The opening sequence, is without doubt.1/ The most Harrowing and Horrific depiction of War that i have ever seen.2/ The Best Movie Sequence to test out your surround sound system that i've ever encountered.After learning that 3 out 4 of Mrs. Ryans Sons have all died in combat during various missions in World War II, It is decided that her last remaining son will not be allowed to die in battle, and a small group of soldiers is assembled to get Private Ryan out.Spielberg has undoubtedly captured the feel and the gloom of War, and has certainly avoided unnecessary Dramatisation. With a Top Class Cast, a Great Director and a Powerful Story, Saving Private Ryan is probably one of the finest movies ever made.10/10",10,3,6,30 January 2005
