movie_title,title,review,rating,helpful,total,date
3 Idiots," Intelligent Script plus Munnabhai-esquire fun = a sure entertainer
","Coming from the director of the “Munnabhai” series, on the face of it, 3 idiots is a complete 'paisa vasool' (value for money) comedy. As with his earlier flicks, it has benign intentions at heart, and some lessons for the system. Vis-à-vis a goon do-gooder there, you have an enigmatic genius here who seems turn everything that he touches into gold; which includes smiles, encouragement, healing, love, creativity, tears and some hard lessons.The system under attack here is similar to that in Aamir’s previous masterpiece “Tare Zameen Par”: Education as he steps up his ire from schools to professional colleges that emphasize on cramming and bagging ranks. One of the gags says: “if you don't run, you'll be like a broken anda (egg)”. Facing the attack is the fictional Imperial College of Engineering, modeled on the famed IITs and shot on campus at IIM Bangalore.Drawing inspiration from Chetan Bhagat’s ‘5 point someone’, it tracks the lives of its 3 protagonists Ranchhoddas Chanchad or Rancho (Aamir Khan), Farhan Qureshi (R Madhavan) and Raju Rastogi (Sharman Joshi) through their college days, their battles with the dictatorial Director Viru Sahasrabuddhe or ViruS (Boman Irani) and a dabbles into Rancho’s love interest and ViruS’ daughter and a doctor, Pia (Kareena Kapoor).3 Idiots also tackles issues such as pursuing a stream of education against one’s own creative interests or heart’s calling, teaching a hard lesson to ragging seniors and an odd lesson to slimy nerds. While he goes about things, he gets Pia to fall for him too. Rancho’s bold methods irk ViruS, the similar antagonist from Hirani’s Munnabhai. Of course, as must all movies end, Rancho opens up ViruS’ eyes towards the end.The funniest scene in undoubtedly is the one involving Rancho modifying Chatur’s speech. While it had to praise ViruS for his ‘chamatkar’ (miracles) in the college, the modified ‘balatkar’ (rape) brings out the reality. With Omi Vaidya delivering it to rote perfection, you’d be rolling on the floor laughing. Here, don’t also miss Hirani’s lesson that mugging up without understanding is ‘balatkar’ of knowledge.While it’s not all perfect, there are times when the drama is overdone, especially the delivery scene on a TT table! But considering its other goodies, overlooking this is quite easy. The best goodie comes in the form of editing wherein it weaves the past and present events as Farhan and Raju accompanied by a vengeful Chatur try to unearth the whereabouts of the ‘real’ Rancho who disappeared during the convocation.Aamir Khan is synonymous with quality films. It’s another thing though that I found last year’s 'Ghajini” purely average and it turned out to be a hit. But, with 3 Iditots, his sole release for this year, Aamir, in my reckoning is back to his glory days of “Tare Zameen Par”. If the rave reviews and BO collections are to be believed, 3 idiots is a Smash-Hit. If you have still not seen this meaningful laugh riot, rush now for a bite of its 'gyaan' (wisdom).",8,1,6,6 January 2010
In Time," Mixes Robin Hood theme with portrayal of time as money
","The old adage that says 'Time is Money' is literally brought to life in the Justin Timberlake and Amanda Seyfried starrer 'In Time' that is set in a dystopian future where all human beings have been genetically altered to stop aging after turning 25.While the idea of staying young forever could be alluring, it comes at a cost. As soon as one turns 25, the timer on the arm starts counting backwards giving them just a year to live. Any more longevity needs to be earned. Since time is literally money, people pay in time, like four minutes for a cup of coffee and earn wages in time.The poor live in ghettos and always have few hours or minutes left to live and they battle for survival against rising costs and taxes. Anyone having more time is robbed by gangsters called Minutemen. Meanwhile, the rich live in elitist New Greenwich and have thousands of years in their account. The barriers between them are justified by Darwinism and are guarded by futuristic police called Timekeepers. Set in such conditions, 'In Time' is somewhat based on Robin Hood's story where the protagonist Will Salas (Timberlake) believes that there is time for everyone to live and no one should really live forever. When someone rich donates his years to Will and times himself out to die, Will heads towards New Greenwich. Meanwhile, Will is suspected of murder and is chased by timekeeper Raymond (Cillian Murphy).If our hero with a deadpan expression has to keep his audience interested, he needs an arm-candy; enter Sylvia Weis (Seyfried), the daughter of a wealthy time-lender whom Will eventually steals from. The film also has some action and special effects, some of which are especially tacky like the car crash which is a case in point.The whole idea of idea of casting everyone as 25 year olds in the film seems to be done mostly with a view to bring younger audiences to the movies. This was exactly what the 'Twilight' franchise played on. Now do you notice the connection? For the starcast, Timberlake is not entirely convincing, Amanda Seyfriend isn't glamor material. Cillian Murphy's performance as the antagonist is an exception.In a way the movie is a take on immortal youth and its flipside. While the idea itself is not bad, it leaves gaping plot-holes as to how every single human is genetically engineered and there is not a single person living normally without the countdown timer on his hand. Meanwhile the future world is portrayed with a retro touch.Coming from director Andrew Niccol who has made films like 'Gattaca', 'The Terminal' and 'The Truman Show', 'In Time' is a let down. Contrary to the usual cinematic theme of the protagonist always being right, here, Will Salas is misguided. Not worthwhile!",3,0,3,9 November 2011
Mr. & Mrs. Smith," Great star-cast but screenplay falls flat.
","Plot Outline: Six years after marriage John (Pitt) and Jane (Jolie) Smiths are bored of each other. The marriage counseling too seems to fail. Unknown to each other, they lead secret lives as contract killers. The drama unfolds as they discover that their next target is their spouse.Comment: Although the plot outline and the trailers seem enticing, the biggest attraction for this movie is its star-cast. However, as the movie unfolds, it feels that it there is a void in the story-telling. The vacuum increases as the movie progresses. Some of the SFX are not up to the mark. The best of Gen-next gizmos are shown with Jolie's team on the screen as they zero in on their next targets.The only reprieve in the movie is the slick action sequences and the ready to kill looks of the stars. Jolie looks fine, but die hard fans might not find her as alluring as she was in Alexander. Nevertheless, Pitt compensates for her. Go for this movie if you have nothing else to do on the weekend.Rating: 2/5",4,5,10,13 June 2005
War of the Worlds," Alas, a Hollywood movie where American’s are not the Saviors
","Plot Outline: Ray Ferrier (Cruise) is a dockworker who’s a failure in his family life. One day, things change when strange lightning flashes storm the earth and huge Alien Tripods emerge from beneath the earth incinerating the place. The film portrays an average earthling ‘Ray’ and his kids Robbie and Rachel in their flight for safety.Comment: The story is the HG Wells classic retold to suit moviegoers. When I skimmed through the pages of this classic, I was overawed by Wells’ futuristic perspectives in a story written more than 115 years ago! The film is simple storytelling from a commoner’s viewpoint, unlike Independence Day or its kind which typically show American sophistication, a brave-heart president and wild gadgets.Although the perspective is well presented, the simplicity of Ray’s character and lack of typical gadgetry marks a lack-of-pace beginning; but later picks up in the later half. Performances do not leave much for discussion either. What defines the movie is neat SFX which makes it recommended for audiences thirsty for SFX flicks.",4,1,3,26 December 2008
Hancock," Nice new theme; but the handling could have surely been better!
","Looks like we have been having a deluge of superheroes off late; while Superman, Batman & Spiderman have lived well for long on large screen and in our memories, Fantastic Four, Iron man, etc made good entries; cat woman and other pretenders came too. Hancock is the new kid on the block. Unkempt, drunk and lost, but with immense powers, invulnerability, immortality and a good heart characterize the protagonist here.Not being the typical superhero, John Hancok saves lives, but unintentionally creates civic losses running into millions which leads to disdain for him among locals and the authorities. Just when he is busy doing his usual stuff, he saves a struggling PR agent from a sure death. The latter then offers his services to Hancock to make him acceptable to the society, much to the displeasure of his wife. Hancock too reluctantly accepts.Hancock then learns his ways from Ray, the PR guy and works towards making himself acceptable to the society. But things take a strange turn when he starts to feel long lost things about Ray’s wife Mary who then reveals that they were angels created in pairs and that they lose powers and be mortal if they got close. She begs him to leave her so that he can do the world good. Oh well, they had to show some vulnerability, right? Hancock is a very short a film at 80 minutes, which makes you feel as if you flew through it. You barely realize that the story is going somewhere, and lo, you have an interval break. The rest of the movie finishes in a flash. I really don’t call this piece of work as ‘tight screenplay’ as some may do. On the tech stuff, though it had its share of action sequences, the camera work and the SFX don’t seem too convincing.With Will Smith, this year’s earning actor according to Forbes can surely bring in the draw at the box office. Surely, he has the charm in him that makes you feel for a character who is so clumsy for a large part of the film and usually messes up stuff. Charlize Theron, well, at first I wondered ‘what’s she doing in here?’ till the time it is revealed that she too is Hancock type. Phew; the story gets tiresome after that! The villains too weren’t really imposing enough to really challenge someone who is shown a superhero. The editing feels as if someone wanted to hurriedly wrap up. The script begins with a promise but makes you feel that there was a lot of room for improvement. Despite it having brilliant leads in Will Smith and older but is still lovely Theron, it falls flat. Surely, I wouldn’t recommend that you burn your bucks on this!",4,4,7,24 July 2008
The Lion King," A fine animated story with lively characters and lovely music!
","One of those 90’s classics that I had enjoyed during my schooldays was a beauty to watch again recently. Though the story is just an odd family drama where the less capable brother overthrows the king by deceit while his son runs away; only to return years later to undo the injustice and regain his throne. Where “Lion King” excels is getting this story out of animated animals and put in a way that kids would love.Pride Rock in Africa is where the earth is green and animals live in peace in the reign of the great lion Mufasa (James Earl Jones) who is assisted by an old wise monkey Rafiki and a loyal bird Zazu (Rowan Atkinson). Plotting with the hyenas, Scar (Jeremy Irons) causes a wildebeest stampede and kills Mufasa while Simba (Jonathan Taylor Thomas/ Matthew Broderick) takes the blame for putting his father in fatality’s way.Consequently, Simba runs away to a distant land where he grows up in the company of Timon, a meerkat and Pumba a warthog, characters so lively that their “Hakuna Matata”, the no-worry song is one of its biggest hits with its infectious positivity. In a chance encounter with his former playmate and destined lover Nala reminds him of his unfinished business at home. Wiser now, Simba returns to claim his due!Made in times that can nostalgically be remembered as the days when animation still had the old artistic beauty with just the right mix of CGI. “Beauty and the Beast” and “Anastasia” too come from a similar time and won accolades for their Music. Though its sequels or games weren’t too appealing, the original is still a masterpiece. You can’t just miss those adorable characters, each filled with life and character! No description of “Lion King” can be complete without a befitting praise to its songs. While Hans Zimmer won the Oscar for the best score, Elton John’s Can You Feel the Love Tonight in the credits is its best song. The judicious mix of African vocals in “Circle of Life” the deep darkness of “Be Prepared” and childish fun of “Can’t wait to be king” keep ringing much after the movie is over and even after years pass by! With its short runtime of just over an hour, it doesn’t take away much of your time but doesn’t at all fail to take you into itself. Neatly edited, there is never a time that you get bored with it. Though technology has moved light years after Lion King, I’d still say that if you have missed watching it back then, better run and grab the DVD!",8,2,2,10 January 2010
Prometheus," Totally confused plot that leaves you yawning!
","In theory, 'Prometheus' should have been an engaging sci-fi film. It had none less than Ridley Scott, the creator of the original 1979 'Alien' and it sought to find answers to intriguing questions about humanity's origins and had talented actors like Michael Fassbender and Charlize Theron. But alas, the result is totally unimpressive. The film opens with a sequence where a proto-humanoid alien drinks a mysterious potion and disintegrates into a waterfall just as a spacecraft hovers away. Cut to late 21st century, archaeologists discover a cave painting of a star map. Cut to two years hence, we are aboard a spaceship named 'Prometheus' in search of a superior race on a mysterious planet as they believe that these aliens 'engineered' humans. Funded by a rich old man Peter Wayland (Guy Pearce) and under the watchful eye of Meredith Vickers (Charlize Theron) the chief crew members are archaeologist and lead character Elizabeth Shaw (Noomi Rapace), Pilot Captain Janek (Idris Elba) and a curious android David (Michael Fassbender). What happens to the crew when they land on a mysterious satellite to a planet forms the plot of the film. While the thought of traveling through space is an exciting proposition in itself, the crew members of 'Prometheus' seem so disinterested. They wear an expression as if they were woken up from a night long bus journey from Mumbai to Hyderabad. What's worse is that nobody remembers a thing about why they are on that trip till the briefing! And who are these crew members? They are a motley bunch of 17 so called specialists who aren't introduced to one another despite being on an expensive inter-galactic project. Were they recruited in 'stasis' mode? And there's a guy who snaps back when a crew member says a customary 'Hello'. Would someone really behave so badly when they are a small isolated team light years away from earth?Logically, any expedition is bound to follow certain protocols and chain of command. But here, we have people who behave like school kids on a picnic and a couple of them want to walk back to the ship! If they are so disinterested, why did they sign up in the first place? We're talking about a geologist who is not bothered about alien rocks and a biologist who wants to pet an alien snake-like thing and gets killed doing so!The mother of all goofs is when Shaw undergoes abdominal surgery in an automated machine. One moment, she is writhing in pain having her wounds stapled like paper and within no time is up and running all over the place! How can that be even remotely possible? Even when she shows up with blood all over, the remaining crew members are not surprised at all and are not even bothered to ask what happened. The only saving grace is some good acting by Fassbender. The scene where the sentient robot passes time reading dreams of those in stasis, learning languages, playing solo games, etc., is simply fascinating. While it portrays loneliness in space, it effectively introduces the spaceship to the audience. It is the film's best scene. But the promising start withers away when the crew wakes up from stasis. One may argue that movies are all about entertainment and one must leave their brains back home in a freezer. Such assumptions hold true for bollywood's assembly line comedies. But, logical inconsistencies are unpardonable when the creator of 'Alien' series is the one wielding the megaphone. Just what were you thinking Ridley Scott? C'mon, stereoscopic 3D cannot make up for a poor script. It's a let down.",2,49,94,13 June 2012
X-Men: First Class," Quality acting and a fresh story!
","The success of the prequel, X-Men Origins: Wolverine in 2009 seems to have prompted the movie makers to shift focus to prequels. In First Class, the story goes back even further and traces the lives of Professor-X/ Charles Xavier and Magneto/ Erik Lehnsherr, their friendship and their eventual fallout. Although the X-Men trilogy had done good business in the last decade, prolonging the same would have meant more battles between Xavier's X-men and Magneto's Brotherhood of mutants on their differences on how to deal with humans. But, in a prequel, the story can be altered; which is conveniently explained as a 'reboot'. The film introduces us to young Erik Lenhsherr who loses his parents during the holocaust. The rage triggers his mutant powers of magnetism which the Nazis seek to tame. Cut to his adulthood, a grown up Erik (Michael Fassbender) seeks revenge. Simultaneously, we are shown Charles Xavier's (James McAvoy) opulent childhood, his gift for mind-control and growing up with Raven/ Mystique (Jennifer Lawrence).Set in the 60's during the Cuban missile crisis, it involves a fictional plot with Sebastian Shaw (Kevin Bacon) who is keen to trigger World War III and usher in a mutant rule. We are shown that Shaw was formerly the German official who spotted Erik's powers and is a mutant supervillian. The CIA seeks Xavier's help to tackle Shwaw. Erik and Xavier's paths converge as they join hands to thwart Shaw. In a way, the story belongs to Magneto. He's not shown to be a villain but someone who carries scars of the holocaust which, in a way, has desensitized him from connecting with humans. Fassbender's lone-wolf portrayal, Machiavellian approach, styling and a Cold War backdrop bear an uncanny resemblance to James Bond flicks. Needless to say, he's done exceedingly well to carry off his role.James McAvoy is credible as the mentor to his creed and also helping Erik harness his powers sans rage. Curiously, barring Xavier's British accent, none of the others, especially Erik & Shaw seem to speak with an accent reflecting their ancestry. Other characters like Raven, Emma Frost or Hank had the potential but weren't emphasized. As much as the story took its liberties, the end couldn't have been anything else. Magneto had to turn against humans and Xavier had to end up in a wheelchair. The problem is that the ending looks rushed and hardly spends much time on the 'why' of things, and that too parting ways when their mentor, Xavier was badly hit.First Class also differs from its predecessors since it doesn't rely excessively on special effects or high octane thrills associated with this genre. Still, it has people flying, disappearing, a bit of fire, ships and people levitated, etc., all without a minute being wasted. It offers enough to satiate action-hungry fans. In all, it's a worthwhile watch.",7,6,9,14 June 2011
Casino Royale," The new Bond falls short of filling the shoes of Connery or Brosnan
","It had been a long wait for a Bond movie after Die Another Day four years ago. After Pierce Brosnan had done his job deftly and established himself possibly as the best Bond after Sean Connery, newcomer Daniel Craig had very big shoes to fill. Four years had raised the expectations and the fact that this movie is the last of the Fleming originals to be screened made the wait even more difficult. Well, who knew that this would be a forgettable flick for the Bond Fans! Casino Royale, incidentally the first Bond story is being rehashed after there were 20 predecessors. Here, bond is introduced as a new promotee to '00' status. Tracking terrorists leads him to many operators and then to their banker Le Chiffre who bet in the stock market just went bad is planning to raise $150Mn in a poker game. MI6 assigns 007 to play the game with a view that if Le Chiffre lost, his clients would hunt him down. He is joined in his mission by the pretty government agent Vesper Lynd.To begin with Casino Royale had a bad script. No, I aren't pointing fingers at Fleming who gave to the world the larger than life bond, but the scriptwriters who modified it to suit the present world, i.e., post cold-war and post 9/11 terrorist attacks, the writers have definitely forgotten to keep the story in track. Firstly, a story of a card game makes the story devoid of gadgets & guns. Secondly, too much of romance is injurious to the image of the Bond we all know. Third, a mix-up of these two leaves the story nowhere. Music sucks too! The signature Bond tune of Monty Norman was grossly missing too! Coming to the New Bond, the rugged & blonde Bond, I felt he was a let down from all the earlier Bonds who were stylish and smooth operators with both gadgets & women. True, Craig has a better chiseled body than his older counterparts, but did the producers miss out that brawn over brain doesn't make a Bond. I guess there are numerous other men in Hollywood with a similar body and better looks. Why only Daniel Craig; Plain luck? Well this movie has a rating of 8.2 on IMDb, highest rating for a Bond flick, the closest being 7.8 for Connery's Goldfinger. Well, if it's working this well at the BO, I'm sure there must be many who must have liked Bond's ruggedness, his skills without the assistance of gadgets or just his body or the romance element! I don't know what to say. The discerning audience needs to rethink before they dish out their cash to see this flick!",6,3,7,23 November 2006
Vicky Cristina Barcelona," Wins you over with its narrative; a must watch!
","Though having been a movie buff for a long time, I hadn’t watched much of Woody Allen’s movies till recently when “Vicky Cristina Barcelona” was telecast on Zee Studio that opened my eyes to this gem of a movie and the great man behind it. It went without saying that I followed this up watching “Match Point”, “Scoop” and “Hollywood Ending”. The sheer beauty of storytelling without the frills runs through them all.In this movie, he dissects relationships and lays bare the feelings, physical, emotional and circumstantial that affects romance. The trick is to watch it without making value judgments. Love could blossom in the most unpredictable situations and between unlikely partners. And, in the end, it could all be just so transient! Set in a summer at Barcelona, the story traces the two months spent by two friends Vicky (Rebecca Hall) and Cristina (Scarlett Johansson). While Vicky is interested in Catalan culture in which she was doing her masters, Cristina looked for a change of scenery after giving up on a short film and breaking up with a boyfriend. Despite similar views on most issues, the duo had absolutely divergent views on love! The girls bump into an artist Juan Antonio (Javier Bardem) at an art gallery. Later at dinner he propositions them for a weekend of fun at Oviedo. Shot to precision, this is my favorite scene. As the offer is made, the two girls react differently. While Cristina finds Juan Antonio interesting, Vicky detests the idea of following him to Oviedo. But, strange as things turn out, Vicky and Juan Antonio make love eventually.Vicky is drawn to the artist who still loves his ex-wife Maria Elena (Penelope Cruz, Oscar winner for a Supporting role) who believes that only unfulfilled love can be romantic and had stabbed Juan Antonio. As the days pass, Cristina and Juan Antonio’s are in love and start living together. Vicky then gets married to Doug, her betrothed but her life has changed forever after what she’d experienced in Oviedo.Maria Elena re-enters the scene. Though having gone green over Juan Antonio initially, Cristina and Maria Elena start their own romance with Antonio joining in later. They discover that Cristina was the missing ingredient in their romance. Though the going is good, Cristina is soon over with Juan Antonio and Maria Elena and falls out. Vicky then tries to take Cristina’s place and ends up getting shot.In the end, the girls Vicky and Cristina leave Spain, Vicky back to Doug and Cristina back to nowhere ad the artist couple break up. All are back where they started. And you are left wiser to world cinema. Well, if you wondered why Barcelona? The city offered to support the budget if it were short there. Hence, Woody Allen’s original draft for San Francisco was changed to fit Barcelona. The result is a masterpiece.The story, screenplay and performances are amazing. The Oscar wins and nominations say enough already. It’s a testimony to the superiority of art over high budgets. If you are in a mood for some classy cinema, I recommend this for your DVD collection.",8,2,5,10 January 2010
Munich," Meaningful movie but dragged to the limit of patience!
","Steven Spielberg's name on the promos initially seemed like a stamp of quality. But soon, my curiosity faded when Munich which munched on and on for nearly three hours which really let me down. But, it's not too bad either. The gusto with which the movie begins makes it seem like re-creation of an action flick from history. The impeccable Spielberg stuff is seen in the film's technical stuff which can transport a viewer to the 1970's and makes one empathize the deaths of the athletes at the games.Munich is the story of the aftermath of 11 Israeli athletes being killed by a Palestinian terrorist group called Black September during the 1972 Munich Olympic Games. Four Agents of Mossad which is the Israeli version of CIA are under the leadership of Avner, (played by Eric Bana better known for his role as Hector in Troy) are sent for assassination of those responsible for the Munich massacre in what was historically called the 'Operation Wrath of God'. These men who are chosen by the Prime Minister Golda Meir herself are to leave their families for an indefinite time till their job is done.The movie shows some gruesome assassinations and the errors that they make which actually make the movie far more realistic than the usual smooth action flicks. You see, Spielberg had a historical story to stick to. But in his eagerness to portray the feelings of the protagonist about the assassinations and his pining for his family, the movie was at least stretched by 20 minutes. The worst thing is that the movie's best points are made in those stretched parts. This one is only for those who love watching slow movies.Rating: 6/10",6,1,5,27 April 2006
The Hangover Part III," Befitting Finale to the trendsetter theme
","The Wolf Pack is Back! Four years after the 2009 film 'The Hangover' that set the trend of bachelors party gone awry, which was in turn copy- pasted in a Bangkok sequel in 2011; now comes the grand finale to the trilogy! Contrary to what one would expect, the story has no bachelor parties, no one gets drugged or goes missing and there are no tigers or monkeys. Just the good old bunch of three best friends reprising their roles and the amusingly criminal Chow.The film opens with Chow staging a prison break in Bangkok. Cut to Alan who off his meds and letting his mind take off on its own as he grabs headlines for causing a highway accident. His stressed father passes away and his family decides to put Alan into a rehab in Arizona. Obviously, the duty falls on Phil, Stu & Doug to drive him there. Enroute, they are intercepted by a drug lord Marshall and Doug is taken hostage. In return, they are told to find Chow and retrieve the gold that the latter stole from Marshall. The film then turns into an adventure-comedy as they find Chow and participate in a heist, which predictably goes wrong. Since we know that the other films in the series have happy endings, the third one too ends with everyone being happy. But, it is the journey that makes the film interesting. While not being an outright comedy, it dabbles with deliberate drama to deviate from the predictable styles which marred the second film. And they succeed at that.Shock value, which was the key theme in the series has also been toned down. There are no mind-numbing 'Oh My God moments' like the photographs in the credits we are used to either. By the way, if it is not much of a spoiler, Alan finds his true love in the end! But well, yeah, be prepared for one surprise from Stu in the end. With the same star cast, the acting efforts are the same and convincing enough. Zach Galifianakis is definitely the funniest of them all, playing the man-child we are so used to seeing him as. Bradley Cooper, Ed Helms & Ken Jeong as Phil, Stu & Chow do a good job. But, it would have been a nice experiment a bigger role for Justin Bartha and allow his character to develop. And, Heather Graham makes a brief appearance.Verdict: The second film had definitely disappointed us by aping the first. But the film makers have shaped up their act with the third installment. 'The Hangover Part III' is not extremely funny as one would have wanted but still qualifies as a decent finale.",6,0,0,5 June 2013
Rockstar," Ranbir's stellar performance nearly makes up for the movie's flaws
","Even if you ignore his surname for a moment, Ranbir Kapoor is arguably one of the most naturally talented actors in today's Bollywood. In addition to this, his good looks ensure female fan following, read: rake in more moolah. His 'Rockstar' may have just been his most intense and splendid performance till date. 'Rockstar' begins at a concert in Rome and someone scuffling with ruffians. It is soon revealed that the 'someone' is Jordan, a major rockstar, labeled a bad-boy by the media and someone who hardly smiles. Cut to his college days, there's the simple Janardan Jahkar or JJ strumming his guitar and singing for the local audience and his days in the college canteen gorging samosas and idolizing Jim Morrison.When his well-wisher and canteen manager Katana, played impressively by Kumud Mishra tells him that a true artist needs to be driven by hurt and anguish, JJ curses his simple and incident-free life. Just to get his heart broken, he chases the college bombshell, Heer Kaul (Nargis Fakhri). Eventually, it turns out that under the prim and proper exterior Heer is thrill-seeker and the two become wild friends. What begins as a fun-filled friendship takes different shades as the time passes. On one hand, Heer drowns into depression without our hero, whom she re-christens as 'Jordan'. And, Jordan's yearning for her company brings out the performer in him.In what is probably the best portrayal of what goes on in a creative head, the story brings depth and makes its audience feel for JJ. Despite the negative publicity he gets as Jordan, he's a simple guy who yearns for love. Noticeably, it is only after his tryst with Heer that his motive in life changes from chasing success to something else. During the process, success merely becomes a byproduct he is least interested in. Director Imtiaz Ali plays around with the story's chronology. It is likely that the editors too may have actually lost track in between. Repeated scenes, songs and too much of flash-back or forth gets annoying after a point. The restlessness among the audience was very apparent as the movie seemed to go on forever. Talking of performances, Ranbir surely has a line of awards waiting for him. Nargis Fakhri, the American with Pakistani antecedents who plays the leading lady is truly beautiful and has been a Kingfisher calendar girl; but not as gifted with acting skills. The film also marks Shammi Kapoor's last screen appearance as he plays an Ustaad who recognizes JJ's talent. Aditi Rao Hydari plays a small role as a Journalist.AR Rahman's music is integral to the story and songs have already become runaway hits. 'Sadda Haq', 'Kun Faya Kun', 'Jo Bhi Main', with Mohit Chauhan as the Rockstar's voice and 'Katiya Karun' give the album an eclectic blend of rock, desi flavor and Sufi mysticism. Again, some more awards are in the waiting here.Cinematography too is well done, especially the jerky shots and quirky angles that capture the actors' emotions effectively. Be it the by lanes of Delhi, picturesque Europe or Breathtaking beautiful Kashmir winter, the excellence with the camera is undeniable. The realistic costumes complement the camera work. The dialog is very smart and the first half evokes laughter and stands up ably as things turn serious in the second half. You may blame the script for some of its flaws, but asking for perfection when portraying emotions and out of the ordinary relationships is a monumental challenge. So, to say, it's a job moderately well done.So, should you be watching this movie? The answer is a resounding 'Yes'! Granted, the story gets a little lost in the second half, but the rest of the goodies will make you overlook its flaws. The movie is powerful enough to keep you thinking much after you are out of the movie hall. If you still haven't seen it, go for it!",8,36,46,13 November 2011
Slumdog Millionaire," Improbable instances, but scores on quality storytelling
","The word ‘slumdog’ really doesn’t exist, or is it, especially after the movie’s success at getting itself nominated at the academy awards! Probably, the usage has to do with the context of the story that emphasizes fate in the case of a boy from the scum of the society winning twenty million rupees in ‘Kaun Banega Crorepati’; our very own desi version of ‘Who wants to be a Millionaire?’ The story emphasizes destiny’s power.The protagonist Jamal is seen in Police custody, being interrogated over his successful run in the game show up to the penultimate question. While the inspector (Irrfan Khan) plays the questions on TV, the boy narrates the bizarre and sometimes touching stories about the past involved with each such question based on his years in the underbelly of the country’s economic capital. Some stories seem highly improbable though.Three actors portray the youngest, adolescent and adults for Jamal, his brother Salim and his love interest Latika. That makes it 9 actors! In my opinion the youngest three were the best, in their effective portrayal of life in slums and nursing dreams of a decent life. The trio are effective in scenes where they lose their family and the one in which they are captured by the local begging cartel from where they make a close escape.What makes the movie impressive its emphasis on the story rather on the usual stuff on individual performances. While specific performance of actors is nothing amazing, each plays his part in the story. However, none of the hosts on TV today would be as rude as Anil Kapoor is to the boy, when he says ‘we have a chaiwala here’ sarcastically. Such brashness is usually seen only in MTV Roadies! What did Boyle really want to show? Showing India to be full of slums seems to be an obsession for foreign filmmakers. Barring a mention by one of them that India is the centre of the world, the film is full of stereotypes. First, the slums, then the slumlords, filth, goons running rife and of course, the call centers. When will Hollywood ever learn that the very same city also has Nariman Point and Bandra Kurla Complex that really look and feel truly global! The movie has really hit the headlines for the simple fact that it has bagged nominations in key categories including the coveted best picture and director. Our desi Maestro AR Rahman is on the verge of getting an Oscar with two of three compositions being nominated! While Rahman has given better hits than ‘Jai Ho’, I am really glad that the international recognition has come last. And there are others for the technical awards.Despite bitter disagreements on the stereotyped portrayal of poverty, why do I rate this as a well made movie? Is it because of the ‘phoren’ tag? Surely not! If you want to see plain story telling with perfect editing, no redundant scenes explaining every little detail, go for it. For the Oscars though, I believe Indian films could have made history long ago; if only the powers that be didn’t succumb to lobbying that led to sending lousy films.",8,0,2,29 January 2009
Transformers: Dark of the Moon," Scores for action and special effects alone
","Live-action Transformers movies make great business sense not just at the box office but also for Hasbro's merchandise. With the action getting bigger in every version, 'Dark of the Moon' aka Transformers-3 is a typical Micheal Bay movie, which promises loads of action which, as usual is scantily clad with a semblance of a story.Sam Witwicky (Shia LaBeouf), the central character in the first two films has now finished schooling and looking for a job. He has also moved cities and also to a new girlfriend Carly (Rosie Huntington- Whitley). Sam and the Autobots dive into the thick of the plot when the truth behind moon explorations is apparently revealed as an investigation into a crashed Cybertronian spacecraft on the dark side of the moon.Sentinel Prime is a key character inclusion as Optimus' mentor and Cybertronian genius who his keen on using advanced technology to revive his planet and also brings a twist in the story. The one-eyed serpentine cannon bot Shockwave is TF3's most formidable antagonist. Old enemy Megatron has lost his edge but not his ambitions and moves around as a rusty old truck with a cowl covering the injury inflicted by Optimus in TF2. The film's selling point is its special effects, largely shot in stereoscopic 3D which deserves unreserved applause for the resultant spectacle. Intricate action sequences are slowed down for detail and camera angles are simply great. The freeway chase that features in most of Bay's movies is seen again though. With more bots and the threat of imminent global danger make the climax worthwhile. Nevertheless, there is a lot missing with the script and acting. The flow is also affected by poor transitions between action and storytelling. Sudden cuts in some action sequences and the lucky bunny romance scene that suddenly pops up from nowhere are just a few examples. Also, some of its humor is downright silly.Sam's character that was central to the story in the earlier movies as he held maps or clues that either group was chasing. Here, the battle has nothing to do with him and all that LaBeouf has to do is to play his usual scared hero. Megan Fox's replacement, Rosie brings in her charm, but none too comparable to Fox. Both something in common though; they're both equally awful at acting.And, nearly everyone else is just a caricature. Be it those reprising their roles such as Josh Duhamel as the army commander or John Torturro as the former Agent turned author who aren't critical to the story or new new faces such as the largely wasted John Malkovich or a nervous Ken Jeong of Hangover fame. A significant exception is, Patrick Dempsey as Carly's moneyed boss with a deeper secret to his role.Clearly, it's a case of special effects donning the role of a back-seat driver. But, full marks for special effects, the lone pillar on which the Transormers edifice stands.",6,2,6,29 June 2011
