movie_title,title,review,rating,helpful,total,date
Sherlock Holmes," The Spirit Is There, The Execution Is Not
","Going into this movie I was not expecting much. It did not receive the best reviews and did not really look like the best adaptation of Sherlock Holmes to me from the previews. After watching it I do think it was a little better than I was expecting, but it still had very much wrong with it.First off, there was too much humor and dumb jokes for my taste. Some are certainly appropriate, as this is not meant to be the most serious movie of the decade, but it felt like every other line in the film was some stupid little joke.I thought the story started pretty bad and was pretty bad throughout most of the film. I did not care for all the supernatural aspects. But of course it turned out that it was all a trick, which made the plot as a whole a bit more acceptable for me. The worst part of the film was the conveyor leading to a saw scene. How cliché was that? I feel like I have seen this same scene eight hundred times before. Of course they are going to save her one inch from being cut it two. That is the way it always plays out. The whole conveyor belt leading to death scene should be banned from all movies from now on.I did like the way that Holmes deduced and explained things. Everything from the breakdown of his fights, to how he figured out his location when he was kidnapped, to his explanation of the case at the conclusion. It was all very in the spirit of what Sherlock Homes should be.I wouldn't recommend this for the price of a normal theater ticket, but perhaps for the cost of a movie rental.",6,2,6,28 December 2009
WALL·E," Wonderfully Simple
","Thinking back on all the Pixar movies I've seen I don't think there is one I enjoyed more than WALL-E. I think that it is a great triumph in this day in age to create an animated (not just) kids movie where the two main characters do not speak. A large majority of this film is more like a symphony that a modern film. The creators of WALL-E and EVE did a fantastic job of giving each character a face and a personality with what they had to work with. It really shows how actions speak louder than words. Sure WALL-E could say 'I love you' to EVE, but instead he tries to show her his plant, the thing that he finds to be the most fascinating and beautiful in all the world. Another nifty thing about this film is that it really tries to send a message. Beyond the messages of 'love is good' and 'be kind' which most every Disney movie conveys, WALL-E also sends the message that you should not trash the planet and turn into fat slobs. And I commend the way that it pulls no punches in doing so. It comes right out, slaps you in the face and says 'stop being lazy and take care of your planet.' This movie is the best Pixar has to offer and one everyone should watch.",8,2,4,11 November 2009
The Blind Side," A Feel Good Film That Will Leave You Smiling
","I really liked this movie quite a bit. It is a very 'feel good' film (almost too much so at times) with a main character who you will really root for. I liked the initial set up for the film, using the play with Lawrence Taylor to set the stage. They then show a scene 'two years in the future' of Michael being questioned by an investigator. At this point I was under the assumption that this story might lead up to Michael killing somebody through protection of his family or something; however, this scenario never plays out. Instead, he comes to be questioned for an entirely different reason. I like that it is not the tired murder scenario, that has been done to death. It was nice to see something different.The characters are all very likable in this film. I am not normally much of a fan of Sandra Bullock, but I think she did quite well with this role. Quintin Aaron did great playing Michael, and it was always suspenseful to see how Michael would react to each situation. What would he do when offered to sleep on the couch the first night? Or how would he react to the family's thanksgiving traditions?The ending was nice as well. I really liked how it synched up to actual footage of the Real Michael Oher at the NFL Draft. Up until this point I was not sure if this film was based on reality or not. I think this is a really nice film to watch and would probably suggest it to anyone.",8,1,2,5 December 2009
The Shawshank Redemption," Wonderful And Hopeful
","This is an absolutely beautiful movie. I'm not so sure if it deserves to be the number one movie on IMDb, or how exactly it wound up there, but that aside I do really love it. You really feel for Andy and the rest of the prisoners in this movie. It's a shame to see the warden and prison guards having the power that they do over the inmates, especially since they are crooked, foul individuals.One great scene is that of Brooks after he is released. I can still remember the letter that he was narrating while it played out. Very nicely done. There are many memorable lines throughout this movie, many of which deal with hope which is a nice thing to hear about. The finale when you find out that Andy had been tunneling out for twenty years was a very powerful one. It was amazing to think about how it was accomplished and how he never gave up hope.The story really drives this film and the script is terrific. The performance and characters are top notch and this movie should definitely be seen by anyone who is a fan of movies.",10,0,0,20 November 2009
Vanilla Sky," This Is My Favorite Movie Of All Time
","Everything from the opening scene of a desolate Times Square to the final scene of David falling from the building, everything about 'Vanilla Sky' is beautiful and mesmerizing. The script could not have been better. With a mix of mystery, thriller, drama, and even a little humor, this film has the perfect balance of all of my favorite movie types all wrapped into one. I recently read online that one ending for this could have been that the entire movie was a dream or that it was all a fictional story written by Brian. I am really glad that they decided to not go that route and instead to have half the movie real and half of it a dream.Every scene in the movie had a purpose and it was all beautifully done. I already mentioned the first and final scenes, but there is also the car ride and crash, the scenes with the doctor where we try to figure out what happened, the party, the time he spent with Sofia, the night at the bar, and many more.I love Tom Cruise and thought that he was perfect for this role. The subtle things like his facial expressions or sarcastic reactions make him one of the best in the world at what he does. The supporting cast is also great in their roles. The music in this film also adds to the beauty and emotion. From David going crazy and singing 'What if God was One of Us', to 'Can we Still be Friends' when he is smothering Sofia with the pillow and especially with Sigur Rós playing in the final fall; all of the music that was chosen was right on point. I can't say enough about this film, but it is an absolute masterpiece. I will be surprised if I ever view a movie I enjoy more than 'Vanilla Sky'.",10,0,2,18 November 2009
Vicky Cristina Barcelona," Slightly Above Average
","Let me start by saying that I don't care much for Woody Allen's films. I find them to be pretentious with an annoying, snotty undertone. 'Vicky Christina Barcelona' definitely has some of that, but I supposed I enjoyed it a bit more than other Woody Allen films I've seen.This movie starts out as a complete bore for the first half until Penélope Cruz makes her entrance. Vicky, Christina, and Juan Antonio are all characters that I hardly cared about. And to make matters worse, they all have that 'we're so much smarter and artsier than everyone else' tone that many characters in Allen's movies have. Beyond the character flaws the plot is one that really just bored me.As I touched on earlier, Penélope Cruz really makes this movie. She plays her part magnificently and unlike the other main characters, Maria Elena is a very interesting character. She single handedly makes the second half of this film one hundred times better than the first.I was going to give this film a five for a rating, but I really liked the ending quite a bit. I like how the main characters did not necessarily get what they wanted, but things were still okay. All too often you'll get this type of film end with everyone getting exactly what they want, or if they don't, it is really traumatic. It was refreshing to see a movie of this genre end the way that this did. The part with the gun was cool too. It was definitely not how you expected the film to end.",6,0,3,29 November 2009
Fantastic Mr. Fox," One Of The Best Movies Of 2009
","I was very much on the fence whether or not to bump this to a ten or not. It is really a marvelous film to see. After just the first few scenes I knew that this was a film that I would want to see again one day based solely on how it looked and all the different things going on. There really is so much to see and it seems impossible to take it all in with just one viewing. This film has a look to it that no other movie I can think of has. It's very fascinating to look at. I love the way that the fur subtly moved on the faces of the foxes; a very nice touch.The script is really neat too. Going into it, I was not really sure how this film would come out plot-wise, but I think it really turned out quite nicely. I have said in other reviews that Wes Anderson is my favorite director right now and this film definitely has his style and wit throughout. All the characters are quite interesting as well. One of my favorite scenes was the introduction of the three human villains. It is very memorable and the descriptions used were very impactful. This movie is not realistic, nor does it try to be. Things such as the height of the characters seems to change to fit the desired situation, but that is easily forgiven. This is a great movie for everyone to check out and to use a line that almost every critic has used: it truly is fantastic.",9,0,2,4 December 2009
X2: X-Men United," Much Better Than The First
","This X-Men movie is great from beginning to end. The story was great, the fights were perfect, the characters were interesting, everything had a purpose, and it left you wanting more. This being a sequel definitely had an advantage over the first in the series due to the fact that the characters did not have to be introduced. Instead, the main arc of the story could take off right from the get go. Nightcrawler looks great and they did a wonderful job with the CGI of his teleportation ability. One of the only problems with this movie is that there are so many characters for a two hour film that all could not be included. Instead of having something going on, Cyclops had to spend most of the movie knocked out somewhere. I know I'm in the minority here, but personally I could have watched a four hour movie with a grandiose story which included all characters containing sub-stories for each to be occupied with. But I definitely know that most people have no desire to watch an extra long X-Men movie like that.I did enjoy 'The Last Stand' a bit more than 'X2', but that is by a very small margin. Both movies are terrific and worth seeing.",8,1,2,11 November 2009
A Nightmare on Elm Street," Descent Yet Goofy Horror Movie With An Unforgettable Villain
","I finally viewed the original 'A Nightmare on Elm Street' in 2010 and for what it was I thought it was a pretty descent horror movie. I kind of lump this in with 'Halloween' and 'Friday the 13th'. Of the three, I think 'A Nightmare on Elm Street' is superior. It is less one dimensional than the other two movies. This movie is headlined by the character of Freddy Krueger, who not only has a unique appearance, but also has a unique personality. He is not all about business, such as Jason or Michael, but he is more about fun. His weapon of choice is also quite unique and adds a lot to his character.This idea that he is able to kill in people's dreams is a neat take on a slasher film. How do you beat the need to sleep? There was definitely a lot of silliness in this movie and even so much that it bordered and crossed into the realm of stupid. When Freddy was walking into all of the booby traps it felt as though I was watching 'Home Alone' rather than a horror movie. I also really hated the end. The 'Freddy's not really dead' ending was fine, but he was a convertible car? I just felt like they should have went out in a more frightening kind of way rather than a goofy one.",7,1,2,7 February 2010
The Truman Show," Beautiful, Original, And Epic
","If I had to pick ten best movies from the 1990's, 'The Truman Show' would definitely be on the list. Just when it seems like there are no more truly original movies to be made, 'The Truman Show' blows me away.After this movie came out, I think the thought that 'this could be happening to me' momentarily passed through everyone's head at least once. It really shows how expertly this film was made.I feel like I can say that without a doubt in my mind that this is the best Jim Carrey has ever been. I feel like he knew it as well. He was absolutely perfect with his mix of seriousness and humor. So much felt epic with this film. Remember the feeling when the show's director ordered to 'cue the sun'? Or during the beautiful, final scene when Truman's sailboat hits the painted wall and then Truman talks to the director and leaves? It is all very large and epic feeling. If you have not seen 'The Truman Show' then this needs to be next on your list.",10,0,1,25 November 2009
The Matrix," Intelligent And Awesome. Nothing Like It
","'The Matrix' is an absolutely awesome movie and like something I had never seen before. It is important to think of this film as one on it's own as opposed to part of a trilogy, since the two sequels were garbage compared to this.The idea for this movie was absolutely incredible. I have no idea how the writers thought up such an interesting, unique plot. Everything just made so much sense and aligned perfectly. The action was very awesome as well. It was reality bending, and beautifully performed. After watching this in the theater for the first time I jumped on my trampoline for hours, pretending in my mind that I was doing some of the kicks and fighting. There is so much from that movie that was, and still is parodied in pop culture; it really is remarkable.If there is one action movie to watch this may very well be it. It's a must watch for everyone.",10,1,3,19 November 2009
The Breakfast Club," Timeless Film With Many Classic Moments
","'The Breakfast Club' is an extremely fun movie that makes me smile to just think about it. I remember the first time I saw it, I did not know what to think going into a film entitled 'The Breakfast Club', but I was very satisfied once it got rolling along.It is cool to see all of the different types of high school groups represented and to see them interact in a Saturday detention. Throughout the film they all slowly realized that despite the very noticeable differences on the outside, the all have a lot in common on the inside.I don't feel that this movie is outdated. High school life really breaks kids up into different groups like this, but when you get down to it and the groups disappear the different seeming individuals can coexist nicely.This movie is filled with many classic scenes, but, of course, the best scene is the final one with the bully character walking through the football field while 'Don't You Forget About Me' plays loudly. Everyone who has seen this movie will always associate that song with it.",8,0,1,22 January 2010
Valkyrie," Good And Deserves A Watch
","For some reason it feels like this movie kind of just came and went when it was released and I think that was a shame. I really liked and thought that this was a very good picture and is one I would gladly watch again. Where some World War II movies can tend to be on the dull side, I thought that this one was exciting throughout. It was neat to see a movie with the major plot being a well thought out assassination attempt. It was enjoyable to root for Stauffenberg to get the job done.The characters were all good as well and I thought that Cruise did a very good job in his role.To my understanding, this film closely follows the actual events that occurred. It is nice when movies are able to do this all the while being interesting and fun to watch.I don't really see why this movie never received the very positive outing that I feel that it deserved. It is better than you might hear. Worth a watch.",7,0,0,18 November 2009
The Wizard of Oz," A Masterpiece
","To say that 'The Wizard of Oz' is a masterpiece is almost an understatement. It is absolutely beautiful and wonderful. Looking at it here in 2009 it is amazing to think it was made seventy years ago. What an achievement.The star of the show is the transition from the black-and-white of Kansas to the color of Oz. You cannot believe your eyes. The characters are just so right. Their mission makes sense and it is great how it is all accomplished. It is very hard to comment on this film because there is just so much that could be said about it. Sitting here writing this right now is very difficult because my head is racing with ideas and things that I want to say. I feel like I could write a fifty page review on it. It is so clichÃ© now for stories to end with 'it was all just a dream', but back then it wasn't. Even if this was made today, the dream ending would not seem like a cheap ending because it just fits so perfectly. It is definitely the best one in cinema history. This is a film that everyone should see. It will never become outdated. It is truly perfect.",10,2,3,25 November 2009
V for Vendetta," Looks Great But Turns Out To Be Disappointing
","I was not too pleased after watching 'V for Vendetta'. Aside from the hokey title, everything about this movie looked to be a real winner to me. The subject matter is one that I typically enjoy, the V character seemed to be quite interesting, the film was a mystery / thriller, I typically like Natalie Portman as an actress, everything looked like it would be a very good movie.However, once this film started rolling along I found myself puzzled as to the direction that they were going with it. One of the biggest problems I had with this was how the kidnapping and torture of Evey was a set up by V to show her 'what it was like to really be free'. This is not the first time that I've seen something like this and it just seemed stupid to me and a half thought out explanation. Aside from that, I didn't really find all that much wrong with this film, but it just didn't hold my attention and it was not as good as I though it should have been. Straight up in-the-middle rating of five for me.",5,5,12,18 November 2009
