movie_title,title,review,rating,helpful,total,date
Whiplash," A genius who does not work hard will eventually become a mediocre one.
","This is not the case in life. Society is advancing, humans are advancing, and everyone is advancing. Due to human progress, this series of progress has been promoted. Effort is the foundation of progress. Even genius cannot escape the fate of hard work. As ordinary people, what reason do we have for ourselves to fall. I very much agree with this statement. A genius can be a genius because he can think of things that everyone cannot think of, and he can do things that everyone cannot. Then he became a genius. If he didn't work hard before that, how could he think of it. In this way we grow, thorns and bumps everywhere. Maybe something that is important to you is very important to others. It's like you think you are very interesting and you are eager to find an interesting soul. But actually I think everyone is interesting, just find an interesting person that matches your own taste. Therefore, we value what we value and continue to work for it. We don't need to care about the ridiculous and ridiculous words of others, we will do our best to pursue and realize. Life should be like this, harvest pain and joy on this road.",8,0,0,18 March 2020
The Green Mile," There is a miracle in 'love'
","In this world, the kind who simply maintains a childlike heart is often tortured by human suffering. I have to remind myself to continuously strengthen my spiritual strength, otherwise how to endure human suffering.John has become a martyr, and this is his fate.I hope the world has more kind people who are not so magical, so that they can see less pain, at least the pain they see is within their tolerance, so that they can live happier and longer .",9,0,0,16 March 2020
The Lion King," Best Inspirational Cartoon
","This classic Disney animation was obviously shown to children. Each voice actor's lines are as clear and clear as possible, and the sentences are relatively simple and educational.
There is really nothing to say about such an animated film. Good places, we will be moved no matter how many times we watch. Simba's affection, love, friendship. The three most precious feelings in life are clearly recounted through the story of the lion. Although it is an animated film, education is still the first.",10,0,0,17 March 2020
Inception," Dream and reality
","Dreamland is something that has not been thoroughly researched so far, because it exists in our minds. It is too difficult and dangerous to thoroughly understand the dreamland. The director Christopher Nolan fulfilled all our imaginations of dreams through this film. Is it a dream in reality or a reality in dreams.
After watching the movie, I was surprised at the imagination of Christopher Nolan. 6 layers of dreams. Through subconscious dreaming, one layer is more dangerous than the other, and the time of each layer is superimposed on the time of the previous layer. Through the implantation of the subconscious, the dreamed subject has an idea that does not belong to him. In the deepest part of the dream, Limbo is a country that will make people lost. Dreams can go against all common sense, or beauty, or danger, and leave us infinite reveries.
Even though Mal in the movie knew it was a dream at first, he still fell into it, lost his child, lost his life, and lost his faith. It became a nightmare and appeared in Cobb's dream. It was this nightmare that brought deadly danger to their mission.
The most powerful thing about this movie is the alternation of reality and dream. When you dive deeper, you can't tell whether the surroundings are true or not. In the face of beautiful things, you don't feel trapped and you don't want to wake up. But we must remember that no matter how beautiful the dream is, it is not a reality after all.
In our lives, we are all looking forward to a world like dreams, everything goes well, and everything goes well, but these are non-existent. I have not tasted a sweet and bitter life and cannot call it a life. The film uses imagination to solve a difficult problem for us. The key to distinguishing between reality and dreams is not actually a gyro, but a desire for the dreams you want to achieve.",8,1,2,12 March 2020
WALL·E," Good romantic animated movie
","Even a tattered guy from the countryside who doesn't understand anything can make the most of romance. WALLE is so cute, he carefully collects those tattered, treat them like treasures, and take them out after work every day. When EVA came, WALLE's heart was opened in this way. He experienced such a long wait, and longed for a pair of hands to hold him, so that he would no longer be alone. In order to save EVA, WALLE used almost every effort, at all costs. Like us humans, we still yearn for love until the end of the world.",10,0,0,21 March 2020
The Shawshank Redemption," Tribute to freedom
","This film has always been regarded as a treasure by filmmakers in various countries and regions. If the re-evaluation of classic movies is regarded as an act that can't keep up with the trend, then I'm sorry, I'm late.
To be honest, I used to scoff at these classic movies. I think that's just because they fit the appetite of the film festival judges, so they are popular with ordinary people.
But on a boring night, I couldn't sleep, and opened it with a try mentality. In the following more than 100 minutes, I was deeply attracted by it.Red said hope is dangerous and the source of mental distress. He had been in the jail for thirty years, and he was indeed qualified to say so.Because from the day he came in, the warden said, 'Give your soul to God and your body to me.' Except for the cigarettes and poker cards with naked girls that he can get, any other changes in this dark Nothing seems to grow inside the high walls.But Andy told him, 'Remember, hope is a good thing-maybe even the best of the world. And good things never disappear.'So Andy was able to use two decades to dig a tunnel that Rhett thought could not be drilled for six hundred years. When he finally climbed out of the five hundred yards of foul-stained sewage pipe, standing in the pouring rain, he couldn't help but feel as if we saw faith pierce the dark curtain and hit a thunderbolt in the dark night. In the light, our cowardly souls appeared and shuddered under Andy's open arms.",10,1,1,12 March 2020
Parasite," I always believe that if the ending is not happy, it must be not enough to feel life
","It's a pity that Parasite is attacking inequality with the poor's wrong face and choice. This is probably the reason why I have not been able to truly accept this film, because it is really uncomfortable to think deeper. The structure and technique of the film are shocking, but the idea behind it is really difficult to understand. If you want to say what it makes people think about, it should be the most basic respect between people. No matter what class, status, or situation, you can really treat the other person as a person, not those inferior ones.",7,0,1,15 March 2020
The Silence of the Lambs," 'Self-salvation' or 'self-destruction'
","Anyone has his own reason to do something, but some things can't be done, because it violates the morals and laws of human society, who sees such a movie without sighing? Many of the problems reflected in the film are the epitome of contemporary society. Everyone can almost find his own shadow, be discriminated against and not understood, guilty of guilt and even sin. These unknown dark sides can be Find resonance in The Silent Lamb.Therefore, compared with other horror thrillers, this film is a classic in the classics. Many horror thrillers can directly expose bloody violence or even injustice and nausea, but they have no reflection on human nature like the Silent Lamb. profound.",9,0,0,15 March 2020
The Dark Knight Rises," Nolan's vision for the Dark Knight is much higher than other hero movies
","The dark shadow of Gotham City has always existed. Gotham City under Nolan's lens always makes people feel depressed and sad. Gotham City will always need Batman, and the lie will always be exposed one day. Regardless of whether people have the ability to see the truth, Batman has been silently guarding the city. Although the hero says goodbye, justice is always there.",8,0,1,22 March 2020
Toy Story 3," One of the best cartoons
","I always couldn't help crying during the movie watching, probably my age grew up with the protagonist. Thank you Pixar for bringing me this movie.",9,0,0,3 April 2020
Amélie," Romantic French style
","The heroine is really beautiful, the overall style of the movie is also very romantic, the art and the pictures are beautiful, and the mood will become good after watching this movie.",10,0,1,31 March 2020
Rear Window," Not perfect but worthy of becoming a classic
","According to today's viewing requirements, there are also some regrets in the filming of 'Rear Window'. For example, the protagonist's voyeur perspective is not sufficiently rigorous; Jeffrey uses a broken leg to set up a telephoto lens, and Lisa sits at Jeff Lee tied the plaster leg and the two kissed, and the scenes were distorted in detail. The stage effect of the film is strong, and the neighbors outside the window look very much like performing oboe on the stage. Nevertheless, this 1953 film still highlights its strong artistic appeal. Hitchcock is great!",10,0,2,18 March 2020
The Lord of the Rings: The Return of the King," Sober and brave
","In fact, in real life, many things are like the Lord of the Rings. It is not the owner who holds the Lord of the Rings. Many times we will be enslaved by objects, the identity of the master and the slave will gradually transform, it will gradually seduce you, and eventually make you a slave. Always remember that we are the main body. When we cannot control something, when we want to control you, we must decisively get rid of his temptation and completely destroy it.",9,0,0,12 March 2020
The Matrix," we choose because we have no choice.
","If you think about it, we in the real world cannot know whether the world is real or whether we exist. Maybe our real world is also a matrix. The 'Creator' created it and gave it limited natural laws to allow it to develop freely. Human scientists can discover the laws of nature, but can never explain why it is this way, not that way.
Why is the Planck constant the current value and the speed of light is exactly 300,000 kilometers per second? Perhaps such a question will never be answered, it depends on the preferences of the Creator. Those who belong to this world cannot surpass the rules of this world. Only those who do not belong to this world and have the same level as the Creator may be unrestricted and arbitrarily modified. The right of human free choice is inevitably limited, because if everyone's existence is in the rules, the law of causality is inevitable. But it is ironic: only choice can define our existence, so we choose because we have no choice.",8,0,0,12 March 2020
Star Wars: Episode IV - A New Hope," A long time ago in a galaxy far, far away...
","Lucas himself said that 'the plot is very simple, that is, justice defeats evil.' Like his original intent to shoot Star Wars, it was unpretentious. But because of such simplicity, seriousness, and love, even these adjectives are so old-fashioned, and they continue to appear in different success stories. This classic movie has been the source of today's Star Wars pop culture.Let's take a look at the phrase why Lucas wanted Star Wars: 'The main reason why I shoot' Star Wars 'is to tell a healthy, positive legend to young people today, a story I heard as a child 'Now countless children, including grown-ups, have entered the world he constructed, believing that evil is not overwhelming, and have been positively encouraged in the subtle influence. Mr. Lucas, he succeeded.",8,0,0,16 March 2020
Star Wars: Episode V - The Empire Strikes Back," Very perfect sci-fi movie
","Compared with current works, this film must be far from special effects. However, powerful special effects may not be able to attract audiences. I think this work is more narrative than its special effects. As a science fiction film at the time, It is very commendable to use a delicate processing method instead of just staying on the display of special effects.",8,0,0,14 March 2020
Braveheart," freedom
","Although life is precious, the value of freedom is higher than life.",10,0,2,24 March 2020
Gladiator," A true hero
","Once the soldiers cheered for him, now the audience shouts for him. The home was destroyed, his wife and children were killed, and his tragic fate as a gladiator made the Roman general Max Simmons torment. Carrying too much hatred, he relied on perseverance and faith to complete the challenge beyond himself. When a person is facing despair, the strongest desire for survival often erupts, and those who fall into the abyss for this reason are destined to be abandoned by history. Undoubtedly, the hero Max Simmons, the most perfect man I've ever seen except William Wallace in his brave heart, knocks his opponent down in adversity time and time again, just as he once fought bravely on the battlefield, He climbed from the bottom to the top. A hero is a hero because of his outstanding mind, extraordinary strength, and tough and kind heart.",8,0,0,17 March 2020
Back to the Future," Warm
","People who always complain about a bad life, in fact, always stay in the shadow of sadness in the past, can't see the beauty of the present, can't enjoy the joy of the present; or can't hold the present in the dreams of the future. The most important thing in life is not memories and the future, but grasping the present and cherishing what you have so that you won't regret it when you lose it later. At least we have it, we cherish it.
Life is a one-way ticket. Life cannot be rehearsed. Grasp the attitude of being responsible for life now. Those who are still in the past and imagining the future, don't hesitate any more. Only grasping the present is the ideal and only option. The future is now, and having today means embracing countless tomorrows.",8,0,0,17 March 2020
Goodfellas," About the torture of humanity and morality
","To some extent, the most successful part of the film is its self-confidence in dealing with the rhythm and theme given by its authenticity.Its authenticity extends to the protagonist Henry's intention to join the gang, the desire for material desires, and a primitive and unadorned violent worship. At the same time, the unhappiness of family life gave him a desire to be recognized and recognized. Regarding his enthusiastic pursuit of self-worth recognition, he stuck his face to the window and looked at the people across the street. Since then, the whole film has always been compact, from his stepping into the den across the street to becoming one of them. Then met Tommy and Jimmy, and then went to commit crimes, start a family, commit a major crime, and finally went to jail, pleaded guilty, and assisted the police to confess other associates, and was included in the witness protection plan. From an outsider's perspective, I can't find the climax of the film. Some people say that the climax is Henry's imprisonment, but I think Scorsese will not be too interested in the popular theme of punishing evil and doing good. From the perspective of the dictator, the climax of the film should be the most popular part of the three brothers' illegal business. Since the killing of Tommy, the film has reached an inevitable ending.",8,0,0,14 March 2020
Princess Mononoke," This is an epic
","Master Miyazaki uses warm pictures and imaginative to tell a profound subject such as man and nature. Not only is it easy to preach, but it also makes my heart feel like he has been swept away by water, and suddenly I feel healed.",9,1,1,21 March 2020
The Godfather," A great tragedy in the second half of the 20th century.
","The role of the old godfather Vito Corleone is probably to express the 'tragedy of the age'.The old godfather was a very reasonable person who tried his best to be fair and fair. At the beginning of the story, he helped many people preside over justice, highlighting his powerful ability and 'selflessness'.Leaving aside the identity of 'rogue', he is almost perfect, humble, trustworthy, calm and calm. This line of 'Sheep in wolf skin' is the truth conveyed by The Godfather:'A man who doesn't take time to stay with his family is not a real man.''Women and children can be careless, but men can't.''Don't let outsiders know what you're thinking.'His playing time is actually not much, but every action and every sentence is the essence. Without him, The Godfather would not become the 'Man's Bible'.How could this great man be 'tragedy'?He is not personally tragedy, at least he is 'good end', which is related to the principle he has always adhered to. In his opinion, career should not be an excuse for delaying the family. If a person loses his family, it means that a boat has lost the only harbor where it can dock and can only drift in the cold and horrible sea alone.In the end, he held his own harbor.Tragically, he failed to keep up with his own era.",10,0,0,12 March 2020
