movie_title,title,review,rating,helpful,total,date
Walk Hard: The Dewey Cox Story," bawdy, irreverent
","If you are in the mood for some bawdy, irreverent laughs, then watch Walk Hard: The Dewey Cox Story, a spoof on Walk the Line, Ray and other literal rockstar slice-of-life clichés (pardon the pun; you'll get what I mean ;o)).Shocking scenes arise as expected from co-writer Judd Apatow (40 year old virgin, Superbad, Knocked Up), and are tremendously funny especially in the beginning. As the movie progresses, however, some hilarity wanes, but impressive are the prosthetic make-up appendages everyone sports as the movie spans from the time Cox is 6 until he is 71 years old. It's good that Oscar nominee John C. Reilly (Chicago, Talladega Nights) finally gets to headline a movie, after seemingly forever portraying the reliable sidekick or supporting character in his many, many movies.From playing a mousy receptionist in the TV sitcom The Office and the mousy sister in Blades of Glory, Jenna Fischer turns in a surprisingly sexy and laugh-out-loud performance as Cox's back-up singer and second wife Darlene. Her comic timing is great and amply supports Reilly's antics because she plays her role so straightly. As an aside, she looks like Buffy's Sarah Michelle Gellar with all the makeup.Nominated for a Golden Globe for Best Original Song for Cox's anthemic 'Walk Hard', the melodic hooks of the rest of the songs are memorable, but the lyrics, suggestive or otherwise, prove the real riot. Also welcome are the cameos from Eddie Vedder, Jack White, Jack Black, The Temptations, Jewel, Lyle Lovett, comics Chris Parnell, Kristin Wiig, and bit parts for Jonah Hill, Frankie Muniz, Jason Schwartzman, Justin Long, Paul Rudd and others.",7,1,2,12 March 2008
Disturbia," a hip homage to Rear Window
","Disturbia is an updated, teen version of the Alfred Hitchcock thriller Rear Window.Shia LaBeouf (Transformers, I Robot) is Kale, who is placed under house arrest after punching his Spanish teacher for a barbed comment about his father, whom Kale lost in an accident. His mother Julie (Carrie-Anne Moss, The Matrix, Memento) is frustrated, trying to find out how to keep her rebellious son at bay. Moss is underutilized but her subtle, loaded acting is effective (I've associated her so much as Trinity in The Matrix that I keep expecting her to morph into something other than the hapless housewife she plays).Good thing Kale's best friend Ronnie (Aaron Yoo) can be relied on for comic relief and indulges Kale's voyeuristic exploits (no iPod, no TV, no PC; what's a boy to do?).Their fave neighbor to spy on is new girl-next-door Ashley (Sarah Roemer). Perpetually bored and longing for some summer action, she teams up with the boys as they play stakeout in Kale's room, trying to get to the bottom of what Kale insists is murder by Kale's neighbor Mr. Turner (played chillingly by David Morse).The dialogue is painfully earnest and realistic despite the outrageous situation. The members of the cast are likable and turned in strong performances (especially LaBeouf). Disturbia works because it involves its audience and is refreshingly sincere in its delivery. It unravels like a hip homage to Rear Window and doesn't try too hard to be liked, despite being mainstream in execution.",8,0,0,27 August 2007
Step Up 2: The Streets," Entertaining and enjoyable; even to non-hiphop fans
","Entertaining and enjoyable; even to non-hiphop fans (like me), if you're eager to see something fun and new. Step Up 2: The Streets does not pretend to have a major plot and achieves its goal of delivering a good number of well choreographed dance teasers to keep you patient for the grand finale, even with the incredibly blah dialogue.This version will obviously be compared to its predecessor Step Up, which was unexpectedly delightful. The plot is still trite but while the former focused on second chances and the chemistry of its likable leads (Jenna Dewan and Channing Tatum), the story in Step Up 2, focused on an issue (encapsulated in the movie's tagline: It's not where you're from. It's where you're at), however, the cast, albeit obviously talented, lacked the charisma of the former movie's stars.Andie (Briana Evigan) is the usual rebel without a cause, with a way-fierce underground dance crew 410. To connect the first movie into this one, Tyler (Tatum) returns as her pseudo-big brother who sets her straight by beating her at a dance-off. Andie has to stay in an uptight school for the arts and runs into resident boy-band looker Chase Collins (Robert Hoffman), who also happens to be the director Blake Collins (Will Kemp)' brother and ex-boyfriend to the school's triple threat (sings, dances and acts) Sophie (played by singer Cassie Ventura). Teen drama ensues culminating in the street dance contest.Evigan is charming enough and talented because she doesn't dance self-consciously. Hoffman is great but his face just isn't as handsome as Kemp, who was brilliant but seemed too young for the role. Cassie doesn't get to showcase the wunderkind she was supposed to be and just has a few snivelly moments of longing. Of all the comic relief characters painfully included, the season of the cool nerd has truly arrived as Moose (Adam Sevani), a David Spade-ish character, gets to be the hip geek. Sadly, the Asian stereotype is still unbroken, with Jenny Kido (Mari Koda)'s character of weirdo with the accent. Well, at least they didn't make her a karate kid, cello prodigy or a math whiz.",6,1,4,16 March 2008
Ratatouille," Absolutely adorable! Mindblowingly impressive! You will fall in love with this movie!
","Absolutely adorable! Ratatouille deserves all the praise, ever! Pixar just continues to raise the bar and go beyond our expectations with this heartwarming yet incredibly funny gem of a flick.The level of detail and the rich texture of each scene is mindblowingly impressive. The voice characterizations especially by Patton Oswalt, Brad Garrett and Janeane Garofalo are well-directed accompaniments to the surprisingly earnest story that is sure to appeal to adult audiences as well. The animation and cinematography is amazingly sensitive, not showy at all but instead well motivated, effectively giving the audience a feel of what it's like to be Ratatouille's star, Chef Remy, who just so happens to be a rat.It is difficult not to be smitten by the range of complex emotions and situations as he is torn between his family and his passion for creating culinary masterpieces in a human world where he is despised in by default.Just like the movie's fiercest critic, The Grim Eater, it will be close to impossible not to fall in love with this movie. His character provides a pleasantly unexpected but fitting ending with his final review, and what he says is sure to resonate with critics everywhere. It sure hit the food and film critic in me! After all, it is a unique task, to be passing judgment, and Ratatouille is a creative offering worth going back to again and again.",10,6,9,25 July 2007
Tropic Thunder," I have mixed feelings about this
","With its wacky trailer, I was really looking forward to Tropic Thunder. My verdict: I have mixed feelings. It's as if a schizo created this flick. When it's funny, it's really funny; but these moments are not sustained (and not in the way where it is poised to just recharge to setup for more laughs). There are (gasp!) draggy parts and the plot refuses to engage the audience, who thankfully snaps back just in time for the punchlines, which border on sick and irreverent.Tugg Speedman (Ben Stiller, who also directed and co-wrote the film with Justin Theroux) is a fading action superstar who jumpstarting his career with his co-stars Oscar-winner Kirk Lazarus (Robert Downey, Jr.), comic Jeff Portnoy (Jack Black), by going to Southeast Asia to film the 'biggest, most-expensive war movie ever produced'. But when things go wrong (as they often do), they draw on their artistic mettle to do battle as real soldiers when they face a fierce drug ring in the middle of the jungle. Downey, Jr. is the scene-stealer in this flick and spews out more of the wit as a blonde and blue-eyed Australian trying to stay in character to be a convincing black.Also worth noting are the fake trailers at the start of the movie. Matthew McConaughey as Speedman's overzealous agent; Nick Nolte as the badass writer Four Leaf Tayback, on which the movie was supposedly based; and Tom Cruise as the balding, fat but fierce producer Les Grossman are surprisingly hilarious in their supporting roles. Impressively consistent is the talented Brandon Soo Hoo as the scary child-drug-lord Tran. Also watch out for a bunch of cameos from Tobey Maguire, Tyra Banks, Jon Voight, Jennifer Love Hewitt and more.",6,0,1,20 October 2008
Enchanted," Kind of disenchanting...
","Kind of disenchanting...I heard great reviews about 'the great Disney comeback' but only the chipmunk sidekick Pip really delivered the laughs.Enchanted starts as an animated flick, and the audience is on board for how it would transition to reality. However, the cheesy cartoon, which is obviously meant to be a spoof, just dragged on too long for comfort.Amy Adams is a terrific actress and immersed in the character Giselle, but she looked way too old (at 33!) for the role. The grand transformation scene was anticlimactic; she looked dull and her lackluster, understated purple dress made her look washed out. Her plain but mercifully expressive face simply isn't beautiful enough, but her acting carried her all the way through.Patrick Dempsey is perfect as the tired, cynical lawyer Robert Philip, and so is Rachel Covey, who plays his shy child Morgan., who is forced to mature too soon. Covey is thankfully not annoying for a child actor and actually brought dimension to her character. James Marsden was great as the conceited, swashbuckling Prince Edward, while Susan Sarandon indeed looked evil as the villainous Queen Narissa.It's targeted more for children and is not as funny as Shrek or even Over the Hedge. If you hate singing in movies, not even when spoofed, you also might not take to Enchanted very kindly.",6,2,12,26 November 2007
Quantum of Solace," Not bad...
","I actually liked the title theme song by Jack White and Alicia Keys; I thought it was modern, evocative and punchy, not too dramatic. Or perhaps because I respond well to the White Stripes' brand of music. But while the sexy sand women were cool it wasn't as imaginative as Casino Royale's. Goldeneye's theme song is the most brilliant for me, I think.As for the villains, I think General Medrano was overshadowed by the creepy Dominic Greene, played by the peerless Mathieu Amalric (The Diving Bell & the Butterfly). Casino Royale's first half was also more action packed and impressive with its parkour exhibition but Quantum of Solace is more consistent in its exposition.Bond-girl wise, only Fields (Gemma Arterton) played it 'the usual way'. Olga Kurylenko (Paris, je t'aime, Hit-man, Max Payne) looked the unbelievable part of the usual model-with-an-agenda Camille but the lack of chemistry with Daniel Craig's Bond makes their tandem only shrug-worthy. At least Craig is finally slowly transforming into the role and isn't looking as primitive and thug-ish as he did in Casino Royale; he now looks more comfortable in a suit or out of it.Overall, I think Quantum of Solace succeeded in cleverly staying away from the misogynistic theme while still retaining a little bit of the old fantasy image of James Bond, ladies' man. The old Bond flicks may be classics but aren't politically correct (even satirically), lending it a dated DOM-ish air. I think the brilliant direction of Marc Forster (Stranger than Fiction, Kite Runner, Monsters Ball) is what gave this franchise a bit more depth than usual.",7,1,2,11 November 2008
No Country for Old Men," Unorthodox, memorable, thought-provoking
","There is nothing mainstream about Oscar Best Picture winner No Country for Old Men, so don't expect a crowd-pleaser.Unorthodox in its pacing, derisive humor, thought-provoking sequences and uh, weaponry, directors Ethan and Joel Coen leave a lot for the audience's interpretation (reportedly more illuminated in the book by Cormac Macarthy) but throws in a number of memorable scenes.Llewelyn Moss (Josh Brolin) is a hunter that stumbles upon a case of cash from a drug-deal gone wrong. He makes the mistake of returning to the scene of the crime and the hunter becomes the hunted: by Anton Chigurh (Javier Bardem), the police led by Ed Tom Bell (Tommy Lee Jones), Carson Wells (Woody Harrelson) and the Mexican mafia.Bardem deserves his Best Supporting Actor Oscar. You will think twice about laughing at a guy with a bowl cut again, nor someone that seems to innocently be holding a gas tank with a hose. He will also come to mind the next time you encounter a coin toss. In fact, his character steals so much from the rest of the movie that his face is all this movie's poster has to fill.Not that the rest of the cast don't deliver. It's just that it unravels so slowly, it's only in scenes where he appears that you sit up and really watch. Jones surprisingly plays a weak character here, and Harrelson has a small part, too (but apparently a personal one). Kelly Macdonald is a revelation as Llewelyn's wife, Carla Jean, who stands her own against Anton in their fateful meeting.The ending begs another discussion altogether.",7,2,3,25 February 2008
Mamma Mia!," Thankfully funny!
","The promise of seeing Pierce Brosnan in less than debonair digs got me over the icky sensation that I was about to watch a musical. That and finally putting to rest my dad's nonstop haranguing over how hilarious Mamma Mia: The Movie is.Soon-to-be-married Sophie (Amanda Seyfried) lives in Corsica with her hippie mom Donna (Meryl Streep). She's never met her father, and so when she stumbles upon Donna's diary and discovers her three possible dads (Pierce Brosnan, Colin Firth and Stellan Skarsgård), she invites them to her wedding. They all arrive unaware of her designs; rather, they are drawn by fond memories of their relationships with Donna. Hit songs by the '70s Swedish group ABBA provide both the soundtrack and the storyline.Streep is a surprise with her emotionally charged singing and sprightly steps, especially in bittersweet sequence The Winner Takes It All. Her friends (Christine Baranski and Julie Walters) were very able sidekicks and provided most of the laughs. Seyfried was unimpressive at first but either she's the sort of beauty that grows on you or her make-up and wardrobe just kept getting better as the movie progressed. Her character was infectiously optimistic and confidently carefree that it's difficult not to share in her excitement. The talented Dominic Cooper (History Boys) plays Sophie's fiancé, Sky; he stands out despite the tiny role. The rest of the cast were silly and ridiculous, just as tacky as it all should be.Hearing Brosnan burst into song was v. awkward (God is fair!) but he was perfect for the role of the dashingly handsome architect Sam. Firth is adorable as the head-banging rocker turned staid banker Harry Bright, while Skarsgård was delightfully unpretentious.The many production numbers were painful to watch but giving in to the kitsch will alleviate the pain. Mamma Mia! will definitely be appreciated by baby boomers.",8,1,3,21 July 2008
The Assassination of Jesse James by the Coward Robert Ford," powerful, poetic, compelling
","The title already tells the whole story and yet The Assassination of Jesse James by the Coward Robert Ford still manages to enamor its audience with its powerful, poetic cinematography and compelling acting that you will forgive its flaws, which are few.Director Andrew Dominik really took his time (2.6 hours!), but this is established early on, and lulls you into the idyllic environs of the time. You realize later on that this was necessary, as this helps set up the unexpected moments.Playing Robert Ford is Casey Affleck, who is arguably nominated for an Oscar for Best Performance Supporting Actor when he was practically the lead. He was perfect for the role: his cracking voice and shifty manner, his feeble, irksome and spineless performance is exceptional, reminiscent of The Talented Mr. Ripley. He is able to mix showing his deep awe and fear of his childhood idol Jesse James, played by Brad Pitt.For the first time, Pitt becomes the character he plays in the movie and it's unnerving. He was the perfect mix of charismatic yet scary; you don't know when he'll snap so you're also kept on your toes just like the others around him. Disturbed, suspicious and agitated, he could be smooth and suave one moment, then unleash his wrath so quickly. Even when he had no lines, his face and gestures spoke volumes. You could imagine feeling very vulnerable, the way he'd look at people when he's trying to figure out if they were lying. He is at once tormented, charming, and terrifying.Pitt and Affleck successfully translate the complexities on screen: Jesse James is the fierce bandit who made people uneasy yet is able to evoke compassion; Robert Ford tries so hard to please buts ends up forgettable and despised.The attention given to the rest of the cast, which includes Sam Rockwell (as Robert's brother Charley), Mary-Louise Parker (as Jesse's wife Zee), and Sam Shepard (as Jesse's brother Frank) was distracting but they deserve their screen time. Roger Deakins must win the Best Achievement in Cinematography Oscar for his work in this film, as he expertly toyed between the stark, Spartan settings during the day and the more gritty scenery at night.",8,2,5,19 February 2008
Twilight," Cheesefest!
","When you can live forever, what do you live for? is one of the themes of Twilight, Stephenie Meyer's best-selling novel with the cult-like female fan base, the latest of a string of much-awaited pop lit-based flicks to explode on screen.The first of a series of four, Twilight is told from the point-of-view of high school transferee Bella Swan (Kristen Stewart), an ordinary girl from Arizona, who risks everything when she falls for teen vampire Edward Cullen (Robert Pattinson). The reluctant beau realizes he has bitten off more than he could chew (pardon the pun) with his choice of girlfriend, when he has to forever fend off every mortal and monster out to get her.A modernized myth ensconced in a forbidden love story, director Catherine Hardwicke had a similarly against-all-odds task of pleasing audiences, most of which are hard-core fans of the book. Since much of Twilight's power is said to come from Bella's thoughts, this can of course only be visually executed in a limited fashion. The protagonists' feelings are also very reliant on the intense looks and expressions exchanged multiple times, and the actors successfully transmit their frustrations to the audience, despite the widely-held opinion of getting a cast that fit better. Can't please them all! And so, equally moody music like Debussy's Claire de Lune and other more modern angst-ridden faves '15 Step' by Radiohead and 'Supermassive Black Hole' by Muse is interspersed throughout to sustain the teen drama, but could not distract the audience enough to feel the full (over two hours) length of this movie. Not only was it overlong, it was painfully cheesy at several points, but for female teens to fawn over Twilight would be understandable.",6,3,7,9 December 2008
Revolutionary Road," intense, raw, painful and brutally honest
","Frank: I have the backbone not to run away from my responsibilities! April: It takes backbone to lead the life you want!Oscar-winning director Sam Mendes (American Beauty, Road to Perdition) works for the first time with his wife Kate Winslet in Revolutionary Road, a heavy drama based on Richard Yates' novel. It also reunites Leonardo DiCaprio and Winslet since 1997's Titanic.Frank (DiCaprio) and April Wheeler (Winslet) seem to live the perfect life with their two kids in a Connecticut suburb in the mid-1950s. Frank has a job he doesn't like but is good at, while April put her acting dreams on hold to become a full-time housewife. But they feel trapped and unhappy and feel like there is a better life than what they have. Then April hatches the perfect plan: the Wheelers will start over in Paris, the only place she remembers her husband saying was worth returning to, where people felt most alive. No job awaits Frank there, in fact, he has no idea what he will do, but he will finally have the time to find out. April volunteers to support the family by applying for a good-paying secretarial job. They announce their plan to the world, but when they begin execution, complications ensue, values are tested, and the couple discovers so much more about each other that will forever change their future. Revolutionary Road is intense, raw, painful and brutally honest. It has been called a humorless American Beauty, but it's so much more. It may be set in the '50s, but its message continues to speak to anyone in a relationship today. Technically, while the performances were terrific, it sometimes felt like the characters were mouthpieces on a tableau, as if in a play. But that itch aside, Revolutionary Road resonated with me, being in a relationship and having had the same thoughts as the characters. When April says, 'I saw a whole other future. I can't stop seeing it,' you feel her desire and grief. You will also feel Frank's helplessness even in his volatile explosions. Even in their many conversations and yelling sprees, one might think that at least the couple communicates and are honest with each other. But in the end, there is a scene that at first confused me, but later on I realized its importance: how a couple lasts by showing how the other copes. It was a simple but powerful scene, perhaps depressing but real nonetheless.",9,1,1,2 March 2009
Bolt," A good day guaranteed!
","Ridonculous! Bolt has the audience in the pad of his paw from beginning to end.A white American shepherd who plays a hit TV series' superdog hero, Bolt (voiced by John Travolta) leads a Truman Show life: he thinks his superpowers are real and believes that his sci-fi adventures with his person Penny (Miley Cyrus) are serious. When Bolt accidentally strays from the confines of his studio lot world, he embarks on a real-life quest to find his person and protect her from the evil Dr. Calico. He gets into true-to-life troubles himself, encountering genuine characters along the way: a trio of pigeons, Mittens the alley cat (Susie Essman) and fan-hamster Rhino (Mark Walton). Ally McBeal's Greg Germann provides the voice for Penny's scheming Agent, while The Drew Carey Show's Diedrich Bader is the voice for the Veteran Cat.It may be executive-produced by Pixar's John Lasseter and has tinges of his comedy stylings, but Bolt is fully a Disney creation. Having Lasseter on board ensures that the adults in the audience will probably have an even better time than the kids. The animation is impressive, as it delivers the drama and emotion, as well as the laughs and the Fully Awesome action! It would just be really difficult not to smile and swoon at Bolt and his sidekicks. Watch it and have a good day guaranteed!",9,8,11,7 December 2008
The Number 23," The effort is starkly laid out but the sincerity is lacking...
","Just when we thought Jim Carrey was either taking an extended sabbatical or floundering, he reinvents himself again. He can't command his old US$20M paycheck by playing his usual characters, so taking a pay cut, he's freed himself to pursue other acting exploits.As if to offer a smooth transition for the audience, The Number 23 starts out funny. It establishes a likable Walter Sparrow (Carrey), a loving husband/father/dogcatcher. He later becomes obsessed with a book relayed by a detective, Fingerling, who is uncannily too similar to him. Somehow, murder seems to be in the mix. Virginia Madsen plays his supportive baker wife Agatha.Director Joel Schumacher fearlessly takes the plunge along with Carrey's reinvention with The Number 23. His intentions are very clear; his aim is to entertain, and that's what this film feels like, a trippy ride. While Schumacher develops his characters well, somehow the audience is not able to either suspend disbelief or relate emotionally with the characters.Carrey displays his leading man side with the buff body, the sexy tattoos and the slicked back hair, but sadly, he still isn't able to translate into someone lust-worthy; you keep expecting him to distort his face into some gag. He just couldn't match Madsen, who plays the dowdy wife well, but just as delightfully goes back to her vixen roots by transforming into Fabrizia, the Italian temptress in Fingerling's story. The choice of 'Tear You Apart' by She Wants Revenge played in the background during their seduction scene was very much inspired and added to the excitement.The effort is starkly laid out but the sincerity is lacking; for some reason, you feel manipulated but you don't mind, because you don't care. The Number 23 feels longer than its 95 minutes, but watch it anyway for its interesting premise and entertainment value.",7,9,23,21 February 2007
Ghost Rider," Unbelievably handsome Matt Long plays the young Johnny Blaze, who unfortunately grows up to look like Nicolas Cage
","Another Marvel comic book story reincarnated on the silver screen, Ghost Rider is a story of redemption, good vs. evil and the other complexities common in this genre's lore.Johnny Blaze, a young motorcycle stunt driver does carnival acts together with his dad, whom he tries to save from certain death by accidentally entering a pact with the devil. He grows up doing increasingly more dangerous stunts while trying to redeem his ghastly self and protect the woman he loves.The unbelievably handsome Matt Long plays the young Johnny Blaze, who unfortunately grows up to look like Nicolas Cage with hair plugs and seemingly fake abs (which Cage has reportedly defended as real and not CGI as suspected). At least the beautiful Raquel Alessi, who plays Johnny Blaze's love interest Roxanne Simpson, grows up to be the equally luscious Eva Mendes. Peter Fonda plays the devil Mephistopheles, and Wes Bentley (from American Beauty) plays his son, Blackheart, who calls on the other forces of evil to help wrest from the Ghost Rider a prized contract.CGI-effects were heavily used, which is why the movie was about a year late in its release, so I might as well comment on it. When Blackheart transforms into his evil face, he laughably looks like one of those ghosts in Asian horror flicks like The Grudge or The Ring. Blackheart's minions were also not worthy adversaries, very easily defeated by Ghost Rider in the incredible situations, which is perhaps why the children in the theater were not scared.Ghost Rider is fun stuff, nothing so amazing but it is definitely entertaining.",6,0,2,25 February 2007
Across the Universe," Anyone who's ever had a Beatles phase will definitely enjoy the mostly brilliant covers...
","I wasn't too keen to see this because of the lackluster reviews but I'm glad I did anyway. Anyone who's ever had a Beatles phase will definitely enjoy the mostly brilliant covers of the Beatles' classics that this movie's script is based on. Even if this was set in the turbulent 60s, it is still based on real events, and the meshing of Beatles' songs did not seem forced into the story. There were some cringe-worthy sappy moments that come with most musicals, and overlong psychedelic sequences, but overall, the performances from every one in the talented cast were enjoyable. Evan Rachel Wood was perfect as Lucy, a fresh-faced, sheltered teener from the suburbs, who attracts her polar opposite in Jude (played by Jim Sturgess), a scruffy sailor who jumps ship from Liverpool to the US in search of his father. They live a bohemian life in New York in the company of their flower power friends, amid the radical activism prevalent at the time.Memorable renditions of Beatles songs featured in Across the Universe include: 'Helter Skelter' performed by Dana Fuchs (who plays singer Sadie), 'I Want to Hold Your Hand' performed by T. V. Carpio (who plays cheerleader/lesbian Prudence), and the best sequences were 'With a Little Help from My Friends' performed by Joe Anderson and Jim Sturgess, which was incredibly choreographed, and so was 'Come Together' performed by Joe Cocker and Martin Luther (who plays Sadie's guitarist and lover, JoJo), 'Something' performed by Jim Sturgess while he was drawing a sleeping, naked Lucy, and 'While My Guitar Gently Weeps' performed by Martin Luther and Jim Sturgess. Cameos from Bono and Salma Hayek perk up the already trippy and visually stimulating movie.",8,1,3,20 February 2008
Stardust," the trailer didn't do it justice
","A welcome surprise! Despite the lackluster trailer and casting the unstellar-looking Claire Danes as Yvaine the Star , the movie came out as a well executed, entertaining adaptation of Neil Gaiman's book Stardust.It's wonderful how director/writer/producer Matthew Vaughn was able to sensitively add all the elements of fun, action, romance and suspense and still give the movie a GP rating. Of course, it lost the gore of the book but it's still a fantastic tale as well.It was well-written and well-cast except for Danes, who should've traded places w/ Sienna Miller instead. Charlie Cox, looking like a young Robert Sean Leonard, was endearing, while Robert de Niro and Ricky Gervais provided a lot of the laughs. Michelle Pfeiffer was indeed terrifying as an evil witch; it's unnerving how she can now allow herself to be portrayed that way.The pacing of the story was just right, the effects were not over the top, truly entertaining stuff!",9,4,5,13 October 2007
I Am Legend," I Am Legend is a rare treat, so enjoy it!!!
","Will Smith does not disappoint as the last man on earth, Robert Neville, in the incredible third film adaptation of the 1954 novel by Richard Matheson, I Am Legend.Smith sticks to his winning formula of choosing blockbusters that hinge on impressive special effects, which serve as the perfect backdrop to his always well-received performances. Smith has a rare quality of being so likable he can sustain audience interest even when he is alone for most of the movie (the gratuitous shot of him doing chin-ups is a nice bonus). His earnest delivery of both thrills and laughs makes him v. special.This commitment is shared by his very able co-star Abby, who simply must win best supporting actress. She plays Sam, Neville's German Shepherd and companion. Her eyes are very expressive for a non-mutt (purebreds' faces usually fail to have character), and she holds her own against a star like Smith (haha).The part where Neville loses Sam in a darkened building had a Blair Witch-feel, and you can't help but be as paranoid and always on the look out as Neville each time something out of the ordinary happens. Lots of other interesting details also appear in the eerie city that are worth pointing out as you vicariously accompany Neville in the lonely, future Manhattan .I Am Legend is a rare treat, so enjoy it; you will surely get emotionally tangled with the highs and lows of this action-suspense-sci-fi thriller.",9,3,6,12 January 2008
Gran Torino," irreverently funny!
","Surprisingly enjoyable! The poster seems serious and poised its viewers for heavy drama, but Gran Torino is irreverently funny. It's great seeing Oscar-winning director Clint Eastwood (Unforgiven, Million Dollar Baby) create movies for himself using material that would otherwise never see Hollywood. Not only has he continued to successfully direct emotionally-charged dramas but he also shows aging actors how to create roles for themselves.Set in the not-so-sleepy suburban Midwest, Walt Kowalski (Eastwood) is a grumpy widower and Korean War vet who ends up befriending his Hmong teenage neighbor, Thao Vang Lor (Bee Vang), who tried to steal his vintage car, a 1972 Gran Torino. The old dog is also forced to accept new ways when he has to deal with the growing number of minorities in his neighborhood, while struggling against his well-meaning son who tries to take care of him with embarrassing results.The rest of the supporting cast is laudable and turn in earnest performances, including Christopher Carley as the young Father Janovich, who relentlessly tries to befriend Kowalski, and Ahney Her as Thao's sassy sister, Sue. Eastwood triumphs once more in turning what would otherwise be a simple drama into a memorable, engaging story, using his heroic anti-hero Kowalski as a platform for better written roles for older actors. Don't miss this one!",9,2,7,21 February 2009
Fantastic 4: Rise of the Silver Surfer," with its GP appeal, expect it to deliver good, clean fun and passable entertainment
","This was better than the first of the series, but still campy. While the title highlights the Silver Surfer, the plot in fact still revolves around the two-dimensional issues of the Fantastic Four. As Dr. Reed Richards (Mr. Fantastic, played by Ioan Gruffudd) and Susan Storm (The Invisible Woman, played by Jessica Alba) try to get married in the midst of the hoopla as superhero celebs, the team discovers that they aren't the only super-powered beings in the universe when they come up against the mysterious Silver Surfer and the Earth-threatening Galactus. Chris Evans as Johnny Storm/Torch is the only one who lights up the screen with his sizzling screen presence (pardon the pun), and Michael Chiklis as Ben Grimm/Thing is his reliable foil.Julian McMahon (of Nip/Tuck and Charmed fame) reprises his role as the evil Victor Von Doom; it's a pity he did not get more screen time. I have not read the comicbooks, but F4 was different in that unlike other superhero stories, the foursome are open celebrities and lead no secret lives. Yet, they unrealistically squabble about their issues as if they are not used to being on call to save the world at a moment's notice (hello, that's what superheroes do!). Also unlike other such stories, the military/police are not grateful for the Fantastic Four's help and do not seem to collaborate with them, treating the superheroes as brats they have to deal with.Nonetheless, with its general patronage appeal, expect the movie to deliver good, clean fun and passable entertainment.",7,35,72,11 June 2007
The Curious Case of Benjamin Button," entertains while being surprisingly relevant and unshallow
","'Life isn't measured in minutes, but in moments' is the exacting tagline of The Curious Case of Benjamin Button, and while the fantastic story of a man that ages backwards (the titular character played by Brad Pitt) is hard to swallow, it entertains while being surprisingly relevant and unshallow.The versatile David Fincher, who also directed Pitt in Fight Club and Se7en, made Benjamin Button as lengthy as his other fab film Zodiac, but he keeps you occupied with the sumptuous visual design and smoothly executed special effects that don't steal the characters' thunder. After all, it's the cast that not only assured box-office draw but also made sure that you are emotionally engaged.It's difficult not to feel for each one of them. As his life is played all throughout, you will share in Benjamin's curiosity and innocence. You will feel the frustration, heartbreak and devotion of his lifelong love Daisy (played by the marvelously chameleonic Cate Blanchett). Julia Ormond's thespic skills didn't seem necessary though as Daisy's daughter Caroline, but Taraji P. Henson deserves a best supporting actress nod for her moving portrayal as Queenie. Also praiseworthy is Tilda Swinton's short but impactful performance as Benjamin's first lover Elizabeth.You will watch it for the commercial appeal but you will come out of the theater hopefully more aware and grateful for each moment you have with your loved ones. At least that's what you should take home with you.",9,0,1,6 January 2009
Transformers," Incredible! Amazing! Super!
","Incredible! Amazing! Super! These are the superlatives that immediately come to mind to describe this crowd pleaser.Admittedly, I shared many a Transformers fan's apprehension at having Michael Bay (Armaggedon, Pearl Harbor, The Rock, Bad Boys) direct the film. I'm not particularly a fan of his let's-blow-everything-up style, and most other fans thought he's too old (at 42) to relay their sacred bots' story on the big screen. But despite his cockiness, I'm happy to report that he delivered the goods--and how! Mighty wise of him holding back on the previews, which did not share much of the storyline or even a view of a whole robot; this heightened the anticipation and enhanced the effect of seeing the robots transform seamlessly in all its intricately mixed CGI glory, which really blew the audience away.The action was non-stop and all original (check out the rollerblading 'bot in one of the many intense car chases--a Bay specialty). The Decepticons were really sleek and scary and looked so much tougher than the colorful, dated-looking Autobots, but of course we always root for the underdog. The filmmakers' were also able to successfully translate emotions to the gigantic robots without making them look cutesy and without sacrificing their 'roots'.Bay really made the most out of the plot, and considering Transformers' target audience (reminiscing Gen X 30somethings, mostly male), the result is an exciting ride which was also pleasantly funny in parts. Never mind if there were endless plugs on My Little Pony, Furby, Nokia, etc. They only served to honor one of the movie's messages: that old-school is still cool (and that knowing some ancient tactics can definitely help you in a pinch!).It helped that latest Hollywood hot property Shia LaBeouf (Disturbia, Indiana Jones 4) was likable and had good comic timing, and the staple Bay hottie was played to the hilt by the beautiful Megan Fox. Josh Duhamel (Las Vegas) releases his reliance on his looks to play the leader of the Special Ops team who first gets attacked by the Decepticons.Autobot leader Optimus Prime has been called one of our generation's strongest father figures, and his fate in this movie will definitely please his fans. You might be surprised to see him with lips in this version, although it is said that in the later Japanese animations, he already had them.Finally, a summer blockbuster for the year that isn't a sequel and doesn't disappoint! A sequel is sure to be in the works, featuring the other Transformers who weren't featured in this installment. Yet another flick to anticipate!",9,1,6,28 June 2007
