movie_title,title,review,rating,helpful,total,date
Steve Jobs," chat
","The Social Network meets Hamlet in this biopic that limits the action to three product launches in the early history of Apple. The whole film takes place indoors, except for a climatic scene of change and redemption that moves outdoors. This is the one directorial flourish in a film limited by its locations, and Sorkin's trademark need to have characters stand around barking eloquently at each other. The acting is very good, with Seth Rogan carrying particular appeal. The directing is straitjacketed in the limited locations. Sorkin's dialogue and characterisation, so finely done in The Social Network, does not stand up here. Everyone sounds like Sorkin, which one becomes weary of after a while. A different writer bringing more nuanced characterisation and idiosyncrasy to the dialogue might have served this project better.",5,1,1,15 July 2018
Whiplash," excess
","Genius is often attained at the cost of sanity, and/or dignity. Tough love is an outdated concept, but its necessity still lingers for some. In Whiplash, an ambitious, driven young man thinks he has found the mentor to take him to the top, but the teacher's methods become increasingly unhinged. Miles Teller and J.K. Simmons give outstanding performances that fuel this high-octane piece. Standards of sanity are never relevant here; it is all about how far you can go, how much you can take. Two strong personalities knock hard against each other with no give expected, till a conciliation, or symbiosis, emerges in the end. For me, the only plothole was the fact that Fletcher's violence came as a surprise. In every school there is a teacher who is fearsome and that earns them a reputation. Fletcher's 'methods' would have been the talk of the campus - for Andrew to finally gain entry to that classroom having heard nothing of Fletcher's violence and vitriol was a beat that badly deflated the narrative. That one gaping wound aside, this is a gripping, visceral ride of a film.",8,1,2,26 September 2015
The Big Short," rage
","Cinema should inform, entertain, edify, provoke and incite curiosity. The Big Short has it all. It takes material that is difficult - deliberately fabricated to be difficult, as they point out - and makes it easy to understand without condescending to the audience. Having well-known celebrities explain the fraud highly-paid bankers, raters and other morally bankrupt individuals deployed is a marvelous, startling conceit. Breaking the fourth wall to explain what actually happened, and what the filmmakers added for dramatic effect, is simple, elegant and gratifying. Watching this in 2017 gives added hue - as the film presciently states, the poor and immigrants are being blamed for a crisis that a bloated, self-absorbed, callous elite brought down on our heads. And to our shame, we have forgotten, moved on, and seem destined to repeat the same mistakes. Outstanding performances from all the actors, doing an incredible script the service it deserves. Humorous at times, it also strives to be corrosively satirical, and empathetic to the true victims of this narrative. A perfect film, that I will watch again and again.",10,1,1,18 March 2017
The Iron Giant," delightful
","A young boy befriends a metal-eating giant from outer space. With the help of a beatnik scrapyard owner, he takes on a government agent filled with Cold War paranoia in order to save their iron friend. The Iron Giant is funny, thoughtful and has heart. The script respects the intelligence of young and old, and the under-90 minutes running time attests to the brisk pace and judicious lack of exposition. Our hero Hogarth has a child-like curiosity about his new friend, and a fierce loyalty, all the while keeping sentimentality in check. A quasi-religious theme is lightly threaded through, and an anti-war message is more more strongly foregrounded. But none of these elements detract from an engaging tale of a young boy who is bullied at school looking out for his new-found friend. A good example of what animation can achieve when the screenplay is considerate of its audience.",8,0,1,22 March 2016
Batman v Superman: Dawn of Justice," brooding
","Metropolis is recovering from the Kryptonian invasion and has a guarded attitude to its new alien protector. Gotham criminals are hunted down by a bat-like vigilante who brands them, a mark that is as good as a death sentence. Batman versus Superman does a decent job of meshing these two characters in a plausible narrative that foregrounds the inner demons both men carry. Affleck's gritty, slightly creaky Batman is a more psychotic, sadistic iteration than Bale's. His drinking is more problematic, even if it is Ch̢teau Margaux, and his womanising a sordid footnote. Superman is more moral, upstanding, and in a monogamous relationship with Lois Lane. That naivety (he isn't human, after all) makes him fall victim to the machinations of Lex Luthor, Eisenberg at his quirky, irascible best. The film overtly evokes post 9/11 sensibilities and there is a clear motif of Christian iconography threaded through the images. Critics will hate it simply because it is another superhero film in a seemingly endless conveyor belt of them. That's a valid concern, but putting that element aside, this one works with complex characters that do not always get overwhelmed by the CGI, not until the final 20 minutes anyway. You'll have to tolerate some heavy-handed moments as they set up the coming films in the DC Comics/Warner Bros franchise, but these do not intrude too much on a narrative that is intriguing and, despite all the fantasy and machismo on display, all too human. Go with it, and you won't be disappointed.",7,5,10,28 March 2016
Star Wars: Episode VII - The Force Awakens," satisfactory
","No film has ever carried such onerous baggage as The Force Awakens. You cannot talk about it as a film without seeping into its role as the seventh installment in a franchise, and/or the first part of a new trilogy. The film is expected to both homage revered elements of the past (Han, Chewy, Leia, etc) and exorcise its demons (e.g. the white-heavy cast of episode 4). On reflection, this is a near-impossible task, but the writers and director do just enough here to create anticipation of a fitting climax to the Star Wars saga in episodes 8 and 9. The greatest achievement is the new generation of characters. Daisy Ridley as Rey is a feisty, pugnacious incipient Jedi, much less marzipan than Luke was when we first met him, and far more prepared for the fight. John Boyega as Finn brings comic potential and real spine. Marked out in the beginning by a smear of blood, a darkness in his backstory is hinted at, and should offer up narrative gold if correctly handled. BB8 is also marvelously animated and seems to be starstruck by R2D2. Darth Vader is gone but his spirit lives on, and seems destined to grow. The beloved characters from the original are threaded in astutely, and give the film most of its emotional kick, including a genuinely moving climax, that still hits you in the chest even though you see it coming. Less successful is the cookie-cutter storyline, about a droid carrying secrets that require the Resistance to blow up a planet-destroying weapon of mass destruction - shamelessly and embarrassingly cut-and-pasted straight from Episode 4. Star Wars also gets away with using coincidence far more than any other franchise, but still there is something egregious about the timing of R2 joining the action. Excellent production design sees the Empire (re-branded as First Order) become more overtly menacing and 1940s nuanced, and the planets seem to have culture and grit. Not an outstanding film then, but a competent one, that fashions to work in its own right while whetting the appetite for what is to come.",7,1,17,26 December 2015
Easy A," ho-hum
","A high school girl becomes the victim of rumours after another student hears her tell a lie about losing her virginity. She decides the best form of defence is attack, and allows others to take advantage of her strategy to improve their own situation, while worsening hers. A decent premise, and there are some chuckles along the way. Emma Stone is charming, and Stanley Tucci and Patricia Clarkson are amusing if highly implausible and eventually a bit too smarmy and self-satisfied. The biggest problem is the main character's motivation. She decides to lie for everyone, then asks them to undo the lie for her, because she is fed up with it. That's it. No drama with her parents, and her love interest is devoted to her throughout the tale. Plot-wise, there is little or no development beyond that. All in all, a slightly odd, and bland, piece of storytelling.",4,3,4,2 September 2016
The Great Escape," perfect
","Very rarely do casting, script, soundtrack, editing, performance, cinematography and direction gel so sublimely. Re-visiting this for the sake of childhood nostalgia - Hilts motorbike slide into barbed wire and Christmas post-turkey trifle are forever entwined in my brain - I was struck afresh by the perfection of this film. The mix of derring-do and comedy takes on a shadow with Bartlett's arrival, and then goes a shade deeper with the death of Ives. By the time the men are machine-gunned down in an open field, the tonal shift has moved deftly to the other end of the spectrum. The making of moonshine, and the reaction of the brewers - three simple 'wows' - is a masterclass in economy in scripting. Ditto the rhythmic use of the baseball smacking against the wall in the cooler. And the score - once heard, never forgotten. Quite simply, this is arguably the greatest film ever made.",10,0,2,8 July 2015
Her," profound
","The Turing Test asks humans to decide if an unseen interlocutor is a human or a computer. 'Her' posits a computer OS that is so plausible it not only passes the test, but gives love, and is loved back. The film also extends The Turing Test to ask, implicitly, what happens if AI exceeds human intelligence. At that point, what 'tests' of plausibility would AI set for us? This is a wonderfully observed, thoughtful piece, that functions as both a bittersweet love story, and a contemplation of our fragile, flawed humanity. Joaquin Phoenix is Theodore, struggling to cope with the collapse of his marriage, till OS Samantha (seductively voiced by Scarlett Johanssen) provides the crutch to see him through - though the cruelty (or is it clarity?) of human words burst his bubble. As more and more of us conduct our relationships online, or inhabit the same physical space with strangers while carrying on (sometimes intimate) interactions with distant, disembodied others, 'Her' suggests the dysfunctional, melancholic future we may inhabit. One to watch and discuss.",9,0,3,17 January 2016
Mad Max: Fury Road," Mad Furiosa
","Mad Max trips you up because Max is not the centre of the movie - Furiosa is. Once you figure that out the film is much easier to digest. Max just really goes along for the ride but doesn't seem to drive the action in any meaningful way. Technically, the cinematography is very well done and the bendy poles swinging in and out of the frame was inventive. The electric guitar shooting fire was wonderfully bombastic and signals that subtlety will play no part in this film. Immortan Joe was a little too derivative of Batman's Bane, and the romance sub-plot between the harem wife and the fanatical War Boy pushed credulity to its limits. It's a big, loud, sumptuous post-apocalyptic opera of a film, and pretty much delivers on what it promises. Pure escapism designed to sell popcorn, and does it very well.",6,1,2,28 September 2015
The Martian," surviving
","A mission to Mars has to be aborted when a massive storm hits the surface. One crew member, believed killed during the storm, is left behind. NASA and crew mates all suffer over how to get him back, but not as much as he suffers himself. The Martian surprises with its emotional range, at times funny, poignant, contemplative and uplifting. It is 'Castaway' in space, but less concerned with existential crisis. It is also not as po-faced. At one point Damon says 'We are going to science the sh*t out of this,'' his emphasis on 'science' and 'sh*t.' Yes, less rigorous authenticity in the science department, but despite the less than subtle sub-text - Damon practically winks at screen when he says the line - the Internet is full of finger-waggers who have scoured their A-level Physics textbooks to trump the screenwriter. Don't watch this if you want a science lesson, but do come for some great acting, gentle amusement, and a good cry at times. And if mid-70s pop is your musical bag, you are in for a bonus. The last 20 minutes are fairly over-cooked, and they too eagerly chase China box office, but the good elements more than make up for these minor flaws. Entertaining and moving fare.",7,3,4,10 February 2016
