movie_title,title,review,rating,helpful,total,date
The Hobbit: The Battle of the Five Armies," A reasonably satisfying conclusion to the Middle Earth saga !!!
","I personally love the original Lord of the Rings trilogy by Peter Jackson, but only as commercial blockbusters. I never viewed them as anything deep or anything which demands too much analysis. However from a technological and visual standpoint, the original trilogy was almost revolutionary. They were epic, visually exhilarating thrill rides. But I do think Jackson should have left Middle Earth after the Return of the King. There was no need to go back to that world and make prequels by breaking one book into 3 movies. I didn't like the first 2 movies of the Hobbit trilogy that much. They were mediocre summer popcorn films with too much melodrama and shiny CGI and green screen. This 3rd and last film, although not being anywhere near as good as the films in the original trilogy, is certainly better than its predecessors.This film opens with an absolutely mesmerising action set piece which is visually spectacular. From then on it has its ups and downs. The battle scenes and action scenes are very well directed, but the non-action scenes leave you extremely underwhelmed. There are attempts made by Jackson to make extremely dramatic scenes and also to continue a love triangle which started in the 2nd film, but they all look and feel cheesy and not at all convincing. So without a doubt, the fighting scenes are the ones that make this film.The acting is okay, nothing special or remarkable. To be honest, a film like this is more about the spectacular visuals and action, and less about acting skills. Most of the characters are black and white. There is no grey area. Except a few, every other character is just there to say a few lines and start fighting.This new trilogy uses a lot of CGI and green screens. One of the most important aspects why I liked the original trilogy was the fact that the orcs in the original films were real people wearing costumes. That's not the case here which negatively affects the convincing factor as far as I am concerned. So all in all, this last film of the trilogy is flawed. But I will be lying if I say I didn't have fun with it. This is a very watchable summer popcorn flick with great fight scenes, visuals and fantastic action. Just don't expect anything more in terms of character depth and narrative layers, and you will find yourself satisfied.",7,5,7,17 April 2015
Platoon," The Rumble in the Jungle
","I know many will probably disagree with me, but personally I consider Platoon to be the definitive Vietnam War movie, and I say that after taking into account Apocalypse Now. Although Apocalypse Now had a number of moments of brilliance, but on the whole I think it suffers due to a disjointed script. Platoon on the other hand is intense right from the get-go. Like many of the other films dealing with the Vietnam war,in this one too,the dark, gloomy and unrelenting jungles of Vietnam serve as a separate character in itself. The soldiers find themselves trapped in the hell that we call war. Oliver Stone executes a detailed analysis of why soldiers tend to lose their sanity and their minds in the torturous conditions. There are a number of soldiers in the film who commit heinous acts and behave hideously, but considering the circumstances, it is understandable as in a hellish environment, it is not strange if people lose their humane qualities.For me Lt. Wolfe represents the leaders and the politicians who are supposed to lead and serve ordinary people, but they have no idea what they are doing and innocents lose their lives due to their incompetence and lack of vision. Barnes and Elias represent the two schools of thought in society that generally clash at the time of war and Chris is caught in the middle who is uncertain about whom to follow.The direction is brilliant, the cinematography is great, the scores are hauntingly beautiful,the action scenes look as realistic as possible. I think the only negative aspect for the film is that Charlie Sheen is a bit weak and unconvincing in some of the scenes.This film brilliantly gives you a bird's eye view of the terrible experiences that soldiers had to face during the war. I felt psychologically drained just by watching this, I can't even begin to imagine how it affected the real soldiers.",8,2,3,2 September 2014
Wonder Woman," First genuinely solid film in the DCEU !!!
","Let me state the things that I liked first:1. Although the film uses tropes and conventions that come with the territory of superhero films, it still manages to make them feel fresh, funny and enjoyable especially because much of the film involves Diana becoming accustomed and familiar with the world of human beings which is highly different to her world which belongs to Amazonian Gods. The fish out of water element of the narrative helps in downplaying the standards tropes and freshening them up.2. The film has a very refreshing humanistic soul. Just like the protagonist, the film exudes an innocent sense of optimism and belief that is genuinely moving.3. One has to admire what it stands for and what it will do in terms of inspiring countless young girls(and boys) and stand as an example to show that a female led big budget superhero film won't always be an 'Elektra' or a 'Catwoman'.4. The DC cinematic universe, as is clear by now, will continue to deal with stuff like gods, myths, legends, etc. But thankfully unlike 'Batman v Superman' where there was a constant attempt to make a silly, convoluted fight between two gorillas wearing circus costumes seem Biblical, profound and 'important' with Lex Luthor constantly spouting pretentious, pseudo-intellectual gibberish revolving around theology, 'Wonder Woman' at least decides to have fun with this stuff by subverting these elements for the most part.5. Director Patty Jenkins clearly has an eye for visuals that have a flair to them. There are so many shots and sequences in the film that are rich with energy and personality. She makes use of Gal Gadot's physicality to give us a superhero who genuinely looks distinctive and enigmatic. The No Man's Land sequence is a great example of bravura filmmaking.6. Gal Gadot isn't giving the deepest, most complicated performance ever, but Jenkins plays to Gadot's strengths and managed to make her look as good as possible and the very aspect of the Amazonians being somewhat literal organisms ends up making Gal Gadot's stiffness in many scenes along with her somewhat one dimensional line delivery seem understandable and maybe even warranted. Chris Pine is really good and his chemistry with Gal Gadot is one of the strongest things in the film.Now let's talk about the things that I didn't like: 1. The CGI isn't very good or convincing in many scenes. There are extended sequences where the green screens become easily discernible from a visual standpoint.2. Patty Jenkins unfortunately resorts to the Zack Snyder school of slow motion abuse constantly during the action scenes. I have always felt that overusing slow motion during combat sequences only lessens the impact and appeal of these scenes.3. The reveal when it comes to the real villain can be seen coming from a distance. It just lacks the impact and surprise that it aspires to achieve.4. The majority of the final act disappointingly reverts back to a live-action video game spectacle just like 'Man of Steel' did in its final act. This prolonged badly choreographed CGI fest which the film ends with somewhat betrays all the good work that preceded it.'Wonder Woman' is flawed, but it's still a good, inspirational and enjoyable film with a good heart. I like the fact that it did unexpectedly well at the box-office because of everything that it stands for. It's not the greatest film you'll ever see, but compared to the previous outings in the DCEU like the disappointing 'Man of Steel', the pretentious and bloated 'Batman v Superman' and the laughable mess 'Suicide Squad', 'Wonder Woman' feels like a much needed breath of fresh air.",7,2,11,7 November 2017
Paths of Glory," War, what is it good for?
","Adapted from Humphrey Cobb's novel of the same name, 'Paths of Glory' is generally regarded as Stanley Kubrick's first masterpiece. Kubrick's fascination with war is apparent if one explores his filmography. It is an issue that he tackled on multiple occasions throughout his filmmaking career. 'Paths of Glory' has to regarded as a very bold piece of work considering the uncompromising way in which the film critiques the concept of patriotism and the military as an institution which was a taboo concept during the 1950s.As I mentioned above, the screenplay co-written by Kubrick, Calder Willingham and Jim Thompson is uncompromising in its approach. Kubrick doesn't indulge in any form of subtlety. The characters are pretty much laid out in black & white. We instantly know who the good guys and who the bad guys are. He gives the antagonists some motivation for their actions, but never allows the viewer to have any sort of sympathy for them. As a matter of fact, 'Paths of Glory' plays out in a very similar fashion to the pro-war propaganda films made during WW2 in the way that it offers the viewer a clear distinction between the good and the bad, but while those films used this technique to champion patriotism and nationalism, 'Paths of Glory' does the opposite. Not just patriotism, Kubrick's film is an indictment on the inherent corruption in the institutional system of the military. Kubrick underlines Humphrey Cobb's opinions in his film through cynicism and a touch of dark comedy. Very interestingly the Germans are never seen in the entire film. The enemy here is war and the dehumanisation of living soldiers which is an inherent aspect of it.'Paths of Glory' is masterfully directed. One can easily see Kubrick's presence in every shot of the film. He uses the characteristic tracking shot on numerous occasions. The sideways tracking shot of the soldiers marching ahead towards the German wire acts as a beautiful juxtaposition to the tracking shot in the bourgeois-esque scene in the dance hall where the camera follows Major General Georges Broulard walking in the background with the couples dancing in the foreground. Kubrick also juxtaposes the huge, opulent and aristocratic rooms in the army headquarters where the superior officers are stationed with the dirty and claustrophobic atmosphere in the trenches where the soldiers are stationed. Another thing that I noticed in the film was Kubrick's meticulous use of blocking. The actors move in very specific ways to beautifully depict the mental state of the characters. At times the blocking almost becomes a dance between the characters in the way Kubrick shoots them. Kubrick also uses the zooms quite extensively. Another important thing to mention will be the lighting. The cinematographer Georg Krause and Kubrick use shadows and contrast between the light and the darkness in the scenes beautifully. The shadows are artistically used to convey themes and moods in some scenes.Colonel Dax is one of the very few characters in the whole of Kubrick's filmography who can be called a true 'hero'. He is idealistic, he is a man of convictions, and he stands by his troops. Kirk Douglas brings a sense of gravitas and likable charm to the character. He is understated when he needs to be understated, but also explodes when he needs to do the same. The presence of Kirk Douglas in this cynical film actually reminds me of another film which is Billy Wilder's 'Ace in the Hole' which is also a very cynical film and has another fantastic performance from Douglas, although the characters that he plays in both the films are completely different. I will give a mention to George Macready, Adolphe Menjou and Timothy Carey too for their solid performances.Although 'Paths of Glory' is a cynical film, however it ends in the most poetic way. The final scene is heartbreaking and will make anyone melt with the humanity on show. It reminded me of 'Rashomon' where Kurosawa gives the viewer some hope in humanity after a whole film exploring the selfishness and narcissism of human beings. Actually Kubrick didn't want to include the final scene but was forced into doing it by Kirk Douglas. I have to say that last scene infinitely benefits the film. 'Paths of Glory' is truly great.",9,1,4,25 June 2016
Raging Bull," That was a bird, it's dead now !!!!
","There has been a consistent complaint against Martin Scorsese regarding the fact that the protagonists in most of his films are horrible people and Scorsese makes us watch these horrible people do horrible things and so it is very difficult to find anything likable about them. While I agree that many of Scorsese's protagonists are questionable individuals, but Scorsese doesn't just use them and make them do reprehensible acts on screen just for the shock factor. He has always attempted to deeply study these characters. He explores the environment surrounding his characters and in a way he seeks to find the source and the reasons behind the behaviours and natures of his characters. His protagonists aren't always likable, but they are pretty much always interesting and multi-layered.Raging Bull starring Robert De Niro, Joe Pesci and Cathy Moriarty is a biopic based on the life of famed boxing legend Jake Lamotta. The main character is certainly not an individual that you would like to spend too much time with. He is a misogynist, he is massively insecure, he is violent and regularly assaults his wife throughout the film. The boxing ring and the fights are used as a dramatic theme to show and reveal what Lamotta is thinking and what he is going through emotionally. The boxing ring also acts as a means for Jake to legally vent his frustration and all his accumulated anger. Jake Lamotta, in the film at least, is the result of the environment that he grew up in. It is hinted from time to time that maybe he had to spend his childhood in the midst of extensive poverty, which probably has made him as hard and as abrasive as he is shown to be. He has always aimed for the stars and wanted to achieve his goals without anyone else's help. This is a reason why he always refrains from taking the assistance of the mafia, just to glorify his independence. He views everything as a goal or a trophy. The house that he has bought for his father is a trophy to him and a symbol of self assurance that he is a big shot. His car is a trophy which he uses to woo his then would be wife Vickie. But this uncontrolled materialistic mindset gives birth to a massive sense of misogyny. When he meets his future wife Vickie, he only sees her superficial features like her figure, her legs, her cheekbones, etc. So in a way he sees her only as a human trophy and like everything he has achieved before, he makes it his mission to win her. But once he gets her, he never makes an effort to get close to her emotionally. Another thing that is so apparent about the character of Lamotta is his insecurity. After his marriage, this insecurity of his constantly makes him suspicious about his wife's supposed infidelity which slowly drives him mad. These insecurities lead to volcanic eruptions of rage throughout the film, and the ironic thing about it is that the rage that initially made him a world renowned boxer in the ring also destroys his personal life. The eccentric and violent life he leads ultimately also makes it difficult for him to maintain his performances in the boxing ring.Apart from Jake Lamotta and Vickie, another brilliantly interesting character is that of Joey played by Joe Pesci. His back and forth dialogue with De Niro is absolutely fascinating. The two brothers clearly need each other and really love each other, but the underlying anger between the two brothers is also apparent.The direction by Martin Scorsese is another character in the film effectively. He makes us completely engaged in the plight of this character. The direction is so intense, that you can't help but feel drained out. You feel the punches, you feel the knockouts and you can't help but feel connected with Lamotta even if you hate him. The fight scenes are some of the most intense scenes I have ever seen. The cinematography is awe inspiring. The film is in black and white and it looks beautiful. I think Scorsese made the film in black and white as a means to recapture the essence of the films in the 1940s and 1950s which are the decades portrayed in the movie.Last but by no means least,I have to talk about the editing. Scorsese's long time collaborator Thelma Schoonmaker edits this film with a passion. The editing during the boxing scenes is just awe- inspiring. The zoom-ins, the slow motions, the tracking shots are all perfect.As soon as the opening credits come on the screen with Lamotta jumping around and practicing his punches in the background in slow motion, I knew this was going to be a masterpiece. Interestingly while we look at Lamotta in slow motion in the opening credits sequence, throughout the film Scorsese shows us many things in slow motion from Lamotta's point of view which reveal what his mind is preoccupied with at that precise moment which range from lust, jealousy and rage.Raging Bull is a masterpiece made by an auteur in his signature intense style. Jake Lamotta is not your regular hero. He is flawed and imperfect. But Scorsese's rich character study makes him iconic due to his imperfections in the movie and the film ends with a monologue sequence that is absolutely heartbreaking.",10,4,7,17 April 2015
Straight Outta Compton," The Boys from the Hood !!!
","'Straight Outta Compton' directed by F. Gary Gray commences with police radio conversations about possible criminal activity happening on the spot which gets overlapped by reporters talking about the increased potency of the gangs in L.A. and the associated danger to society that comes along with that. So right from the get go, even before the arrival of any visuals, the director establishes the rough and chaotic surroundings that surround the characters in the film. 'Straight Outta Compton' portrays the rise and fall of the gangsta rap group N.W.A. and explores the band members, their natures, their motivations and also pays homage to their talent.Although the film is basically about the group N.W.A., but the screenplay written by Jonathan Herman and Andrea Berloff which is obviously based on real events has a very potent social poignancy to it that not only portrays America and L.A. during the late 80s and early 90s, but it also lays down the unfortunate relevance of the storyline and themes explored in the film with current times. We start off with the young men who before they became N.W.A. We see them living their ordinary lives in the poverty-ridden hoods of L.A. We can feel the discontentment with their lives in their eyes and can also feel their anger about the somewhat blatant racism in society which on many occasions gets perpetuated by cops, the upholders of the law. But they use this anger and oppression to fuel their talent through lyrics in their songs. But apart from the racism and the social inequality, 'Straight Outta Compton' also deals with the theme of what it means to be a celebrity. After the boys achieve success through their talent, we see them standing at the proverbial crossroads where they have to choose between continuing to work hard and use their talent, or allow the business side of their careers to overwhelm their art and reap the rewards of their success and drown themselves in money, random sex and parties.The film is directed really well for the most part by F. Gary Gray. The pacing is good. The cinematography is also brilliant. The film starts out in the late 80s and then progresses till the mid 90s and we do get that period feel to it. The editing is also great specially in the concert scenes which are directed and edited with a passion and the viewer feels like he/she is in the audience.The acting is also very solid. Although the film follows the whole group itself, but the main focus is on Eazy-E, Ice Cube and Dr. Dre. The actors playing these characters are Jason Mitchell, O'Shea Jackson Jr.(Ice Cube's own son) and Corey Hawkins respectively. Although the film has been accused of ignoring some elements of the real lives of the characters, but as far as I am concerned Gary Gray never completely makes angelic and flawless figures out of these characters which ends up helping the actors to show their range. We see the darker and somewhat objectionable elements of these characters which allows the actors to venture into grey areas. Paul Giamatti also comes up with a very good supporting performance.The film still isn't perfect. One reason for it is the fact that although the screenplay is based on real life events, but I still think the story gets a bit predictable from the midway point onwards. The storyline is very standard depicting the rise of a group of artists and then their downfall through in-fighting and the obscene excesses of wealth. These transitions could have been presented by Gray in a better way without some of the mainstream elements. There are also some guest appearance of real-life artists which felt a bit rushed and underdeveloped and looked a bit gimmicky.I am not a rap/hip-hop fan. I have always been a classic rock fanatic. I have admired the poetry and depth of the lyrics that have been written by a number of rap artists, but never really have I gravitated towards hip-hop as a music genre. So if you can make a film which is primarily based on a hip-hop group and make me like it so much, you have clearly made a brilliant film. The brilliance for the film lies in its technical elements coupled with the substantial themes that are explored that range from individualistic to a broader social level. I don't think it's perfect, but it still is a significant biopic of talented musicians.",8,3,28,9 February 2016
The Silence of the Lambs," An iconic thriller !!!
","Directed by Jonathan Demme and written by Ted Tally, 'The Silence of the Lambs' is based on the novel of the same name by Thomas Harris. One of the first themes that one can notice while watching the film is the element of feminism. This film has feminism and feminist ideals written all over it. What makes this work is that Demme in collaboration with Tally conveys these feminist ideas through visual filmmaking and frame compositions instead of blatant verbal delivery. The opening of the film itself is an example of this. This opening credits sequence which apparently was something Jodie Foster came up with starts with the image of barren, dry, leafless trees in a deserted foggy forest. Then Clarice appears out of this fog and we follow her as she runs and overcomes one obstacle after another on her own. This is visual storytelling at its best. The foggy, deserted, barren forest is what society can sometimes look like from a female perspective. Then we see this woman appear and face and overcome hurdles and obstacles alone and showcase her capabilities. Another great frame is that of Clarice getting dwarfed in the elevator by the big burly men standing alongside her. Clarice Sterling is an iconic female hero, but not in the clichéd sense of the word. She is strong, intelligent and idealistic. But she is still given the chance to have a sense of fear and be vulnerable which actually makes her real and very inspirational.Another theme that I noticed in the film is the feeling of being trapped and the desire of breaking out. This theme actually binds the three characters Clarice, Hannibal and Buffalo Bill together. Clarice feels trapped in an environment which is predominantly numbered by men. But her way of overcoming this feeling is to work hard and make herself someone that the others can't take lightly. Buffalo Bill had been a victim of abuse in his past life and this had led him to hate everything about himself including his body which leads him to believe he is transsexual. So he feels trapped in his male body and wants to become a woman. This theme also applies to Hannibal Lecter, but in a much more literal sense. He is literally trapped in prisons and cages and he wants to break free. There are two transformations or desired transformations juxtaposed in the narrative of the film. The first desired transformation is Clarice's. We can see in her a determination to transform herself from the sweet, innocent girl seen in the flashback scenes to a hardened strong FBI officer. But she doesn't lose her femininity while trying to transform. Buffalo Bill on the other wants to completely lose his masculinity by using a female armour. The irony is that Bill wants to become a woman even though he treats women as objects and considers them to be fragile, weak and loves to exert his power on them.The film is brilliantly directed. Jonathan Demme uses a lot of filmmaking techniques. There are a number of tracking shots, POV shots and close-ups in the film. Demme manages to keep the film flowing and very tightly paced. But I think the best directorial decision that Demme makes here is the artistic use of close-ups. Time and again in other films, directors have used POV shots of men and especially criminals while they size up their female prey in the creepiest sense like we have seen in Michael Powell's masterpiece 'Peeping Tom'. Demme reverses that by showing us the male gaze from the woman's perspective. The men who talk to Clarice talk straight into the camera and we see what Clarice sees in their eyes. Apart from this theme, the close- ups also help the viewers in assessing the nature of these characters. Cheekily Demme reverses it again in the final set-piece and shows us Buffalo Bill's POV while he watches Clarice struggle in the dark. I would also like to mention Howard Shore's music which I thought also helped maintain the tempo of the film.The acting is pretty spectacular. Jodie Foster just through her facial expressions lets us in on what she is thinking. She acts a lot with her eyes and her face. She gives a humanity to Clarice's character as well as making her strong and determined. Anthony Hopkins' portrayal of Hannibal Lecter has become legendary. His portrayal is not realistic. He is over-the-top and very theatrical in almost a Shakespearean way. Some critics have criticised his portrayal for this very reason. But I think in the context of the film that he is in, a sedate, understated performance wouldn't have worked. The film doesn't restrict itself fully to the boundaries of realism, so some theatricality from Hopkins I feel benefited it and Hopkins is great with his intimidating eyes and distinctive vocal style of speaking. He blends disturbing psychotic antics with refined and classy gestures to make the character of Hannibal Lecter immensely complicated and deranged. The conversational scenes between Hannibal and Clarice are the ones that make the film what it is. During these scenes we see Hannibal give us subtle hints of possible abuse in his past which is why he connects with Clarice who also had to face some childhood trauma. The screenplay tactfully makes use of these conversation scenes to flesh out the character of Clarice by using Hannibal's interest in her as a psychiatrist. Ted Levine is also fantastic as Buffalo Bill. His performance gets undermentioned a lot, but he deserves a lot of credit for giving a truly disturbing performance.'The Silence of the Lambs' is a near masterpiece. It is not fully realistic, but it brilliantly directed, acted and written. Beneath the disturbing exterior, the filmmaker is working on a number of levels and the introspective viewer will be able to understand how multi- layered the film genuinely is.",9,2,3,14 June 2016
Win Win," A small, understated, heartwarming film !!!
","'Win Win' is the quintessential American Indie film. It has brilliant acting, believable characters and relateable themes, but unfortunately it isn't flashy enough to get the attention of either the box office or the Academy. But it did get a lot of critical acclaim. The story exposes us to Mike Flaherty played by Paul Giamatti a small time lawyer and his family and friends. He is a lawyer and also coaches a school wrestling team. Due to certain interesting events, Mike comes across a teenage boy named Kyle who is the grandson of Leo, one of Mike's clients. Kyle turns out to be a wrestler which ends up being a blessing for Mike's wrestling team. Kyle's introduction in Mike's life changes both of them and they realise a few things about themselves and decide to make some changes in their lives.Mike and Kyle's relationship is symbiotic and mutually beneficial in nature. Mike clearly sees a lot of himself in Kyle and ends up learning a lot about himself and what he needs to do to sort his life out and how to be 'in control'. They both end up making significant life decisions after coming into contact with each other. Now a film like that where characters start to change each other for the better and start learning things can be cheesy and heavy-handed, but this one remained true and believable due to the witty writing and brilliant acting. Both these characters start a new life at the end of the movie by changing themselves and letting go of their obstinacy and their egos. The film ends on a very sweet and poignant note and gives us an hint that Mike has decided to take control of his life instead of wallowing in self pity and allowing life to get the better of him.The acting in the film is top class all across the board. Paul Giamatti is a ridiculously talented actor. He is very versatile. You will find him in big budget films and then you will find him in these small indie films. His best performances are in these character driven films with him playing very average guys. His character in the film does a few questionable things, but due to Giamatti's likability and the gentle and humanistic way in which the script treats the character, the viewer will understand the circumstances that forced him to do what he did. Amy Ryan as Jackie, Mike's wife is also great. She brings a lot of heart and believability to a character which could have been easily reduced to a clichéd one. She like Giamatti is also very versatile. I have seen her before in 'Gone Baby Gone' and 'Birdman' and she is brilliant in those films too, but not many talk about her too much. Alex Shaffer as Kyle is also very solid. He might come across a bit one-note, but I think that is exactly what the character required. A brash, soft- spoken, introverted boy will be just like the way he portrayed Kyle. But having said that, there are some soft vulnerable moments, where Alex beautifully emotes in a nuanced way and it works. Bobby Cannavale, Jeffrey Tambor, Melanie Lynskey and Burt Young all have minor roles, but they all perform with merit.This is the perfect example of a film where the importance is wholeheartedly given to the substance instead of the style. There is nothing remarkable going on with the way the film is shot. It's just Thomas McCarthy letting his story and screenplay flow organically without any extravagance. His characters are well rounded and realistic. They have merits and flaws and everything that make up a three dimensional human being. The subtexts and themes are dealt with in a subtle way without any preachy stuff. It's a film that blends American cinematic elements with the classic Italian neo- realism which is attempted by many of the new age American indie films. The only flaw is that Kyle, the boy that Mike meets accidentally, conveniently turns out to be a brilliant wrestler which helps out Mike with his team. This co-incidence that you will have to accept does initially make the film look a bit clichéd and predictable, but once you accept it, the film progresses in a fluid manner and it is not without some subtle and unpredictable twists.'Win Win' is a small, understated film about average people with real problems. The film is humanistic, funny, optimistic and has a great feel- good air about it. Big recommendation.",8,2,3,4 September 2015
Blade Runner," A definitive work of art in the genre of Science Fiction !!!
","This review is for the 'Final Cut' version of 'Blade Runner'.Science Fiction can never be just about cool gadgets, big spaceships, flying cars, laser swords, weird creatures, etc. Science Fiction works the best when it deals with profound issues and themes that are relevant in the current world and society. Science Fiction should be about analysing theories and philosophies, maybe in a futuristic or other-worldly environment, and in my opinion, 'Blade Runner' is second to none in epitomising every aspect of deep Science Fiction that I have mentioned.The film is loosely based on a novel written by Philip K. Dick named 'Do Androids Dream of Electric Sheep?'. The screenplay was written by Hampton Fancher and David Peoples, of course in collaboration with the master filmmaker Ridley Scott who directed this film. It is set in the Los Angeles of 2019. This dystopian,futuristic L.A. is almost disturbingly dark, bleak, overpopulated and there is distinct contrast between the world of the haves and the world of the have- nots. The rich upper class reside in giant skyscrapers, while the lower to the lower-middle class live in dirty living conditions in the rumbling, overpopulated streets. We are told that Replicants were robots created by human beings. The Nexus 6 model of Replicants look like humans and are stronger and equally intelligent as the scientists who created them. But the only thing that they are supposed to look is emotion and empathy for others. These Replicants were used for slave labor, mainly to acquire Off-world territories for expansion. But the Replicants revolted and the they were subsequently deemed illegal and officers by the name of Blade Runners were employed to not execute, but 'retire' them.'Blade Runner' is one of the most thematically deep films I have ever seen. There are a whole array of ideas that are explored in the film. I think the primary theme running through the film is the quest for your own identity. Most of us are assigned this identity by society and we are supposed to look, act and talk in a manner which will be deemed appropriate for our identity. But in reality we spend our entire lives searching for our true identity as a person to give our lives a meaning. In a very similar way, in the world of Blade Runner, Replicants who were created by humans are rejected and deemed illegal when they revolt and demand human treatment instead of slave treatment as in the eyes of society, they are not humans. So, there is also clearly an element of equality or the lack of it which is explored in the script along with the existence of discrimination based on someone's identity in the society as a whole. The film deals with existential issues about what it means to be human. The Replicants are supposed to be devoid of emotions, which is the one thing that sets them apart from human beings, but ironically we see human beings show very little empathy during the film while the Replicants display genuine love and care for each other. The film can also be seen from a standpoint of religion. The relationship between the Replicants and their human creators can be seen as an allegory for the relationship between Man and God. Some people have certain expectations from God, the creator and when these expectations don't get met, they gradually stray away from God and abandon him/her. Death plays a huge part to underline the allegorical element. The production design is absolutely fantastic. Ridley Scott along with his collaborators gives us a living, breathing, bustling version of Scott's almost noir-ish vision of futuristic world. The attention to detail is so convincing that the viewer will feel like a part of the world depicted in the film. Ridley Scott's direction makes the world and the characters completely believable and his style always prevents 'Blade Runner' from becoming a commercial action film. The relationship between Deckard the Blade Runner played by Harrison Ford and the city reminded me of Travis Bickle's relationship with the city of New York. The New York in 'Taxi Driver' and the futuristic L.A. in 'Blade Runner' are both dark, dirty and dangerous, but still, they have a strange seductive beauty about them. Deckard, like Bickle wanders around the streets (as a Blade Runner trying to catch Replicants) and then wallows in his solitude and loneliness in the confines of his home. This is one of Harrison Ford's best performances. I think so because Deckard is a far more complex character than the characters which are more famous like Han Solo or Indiana Jones. This is because Deckard is not a stereotypical handsome, bad-ass who cracks witty one-liners and exudes machismo. This man is someone who is struggling with his identity and his loneliness and in a way the whole film revolves around this character's arc. The story moves ahead with Deckard's self realisations and changes in his opinions and Ford comes up with an understated and nuanced performance. Rutger Hauer's performance as the Replicant Roy Batty is just amazing. Instead of being a standard villain, the brilliant writing allows Roy to be more than a villain, as his motivations and opinions are very understandable and relateable. Hauer's perfect gestures and line delivery makes his character layered and worthy of empathy. Sean Young as Rachael also is great. Her performance is controlled and she beautifully adjusts her acting with the gradual psychological changes that her character undergoes. 'Blade Runner' is an existential masterpiece set in a dystopian future which never backs away from tackling very profound themes and issues. The characters are all real and the world instead of being comic bookish, is very symbolic and allegorical. Blade Runner is also one of the most influential films ever and it is deemed to be one of the few works of art which pioneered the birth of the genre of Cyberpunk. Every film lover should watch this film.",10,3,8,7 August 2015
Star Wars: Episode VII - The Force Awakens," Bringing back Star Wars !!!
","There is a moment towards the middle of 'Star Wars: The Force Awakens' when Han Solo says the following to Rey and Finn - 'It's true. The Force, the Jedi, all of it. It's all true.' - that particular line of dialogue to me completely and very clearly established and underlines the motive and the intent of JJ Abrams and Disney as a whole behind their collective approach in restarting the Star Wars Saga. Since the souring of the mood and the spirits of the diehard Star Wars fans triggered by the prequels, there had been a prolonged gap. The basic idea of 'The Force Awakens' is to end that gap by reaffirming the myths, the legends and the magic of Star Wars and reassure the fanbase with a film that symbolises the phrase - 'Star Wars(in its original form) is back !!!'
To me this idea of reaffirming the legend of 'Star Wars' has two repercussions which are very noticeable in the film. On one hand, certain elements that make the original trilogy wondrous like the joy and innocence of fantasies and adventures, Han Solo's charisma, etc. On the other hand, it also brings along with it the elements that have always prevented me from fully embracing Star Wars which are surface level storytelling, hokey and over-expressive dialogue,etc. Another problem with the film is that in trying to deliver on 'fan service', the film doubles down and flirts with the prospect of being a little over-abundant on references and moments that pay explicit homage to the original trilogy as well as overall narrative throughlines that again blatantly mirror a number of the occurrences in previous films in the series.
However what prevents the film from becoming an excuse in nostalgia porn is the characters. The new characters especially Rey and Finn were very likeable and they seem like individuals that I as a viewer would like to accompany in future adventures and spend time with. I mentioned earlier how 'Force Awakens' reaffirms the myths of Star Wars. Through Daisy Ridley's 'Rey', the film goes one step forward by hinting at powers and abilities which are unprecedented and almost incomprehensible(to Rey herself), the sources of which will probably be elaborated upon in the sequels. Harrison Ford manages to embody the swashbuckling Han Solo once again after all these years and it feels like older version of the exact same character from the original trilogy with the same charisma and sarcasm. Kylo Ren seemed interesting enough.
In an nutshell the film embodies certain elements that I have never completely been in tune with which are inherent to the concept of Star Wars itself. But having said that, with the basic energy and the exciting new characters, JJ Abrams managed to make me not only care about about this film, but also curious about what's to come next.",7,0,3,21 December 2017
Rear Window," Hitchcock's tale of voyeurism !!!!
","A photographer named L.B. Jefferies has broken his leg. With nothing to do throughout the day, he starts observing his neighbours from his window which leads him to grow more and more suspicious about one particular neighbour's behaviour which leads to extremely suspenseful consequences.Clearly Hitchcock's theme for this film is voyeurism. We all have at least once watched someone from the window secretively. The thrill of observing people who are completely unaware of our peeping has always fascinated us. This very concept of intrusion of privacy has been the primary reason behind the success of the innumerable reality shows which have become so popular nowadays. The current scenario with reality shows makes Rear Window seem profound. The neighbourhood which is being observed by Jefferies is a representation of the whole society. There is the poor couple who struggle to get by,there is the rich lady who is tortured by her loneliness, there is the young ballet dancer who is trying to make her presence felt in the social scene, the musician who is desperate to achieve success with his talent, the old bickering couple and the young newlyweds. James Stewart has a commanding presence as Jefferies. Everyone knows about Grace Kelly's looks, but what is great about this film is that Kelly is not there just to look beautiful. She is actually the one who does all the physical thrilling dirty work while Stewart remains attached to his wheel chair.The screenplay by John Michael Hayes is absolutely brilliant. The whole story gets told from the point of view of Jefferies. This is a rare suspense thriller without any chases or thrilling action sequences. The movie depends completely on atmospheric tension. Hitchcock is not called the Master of Suspense for nothing. He shows how minimalistic filmmaking can also generate spine chilling moments of suspense. The film is grounded in realism. Although at first the other characters disapprove of Jefferies' obsession with keeping an eye on his neighbours, but gradually they also become addicted to this practice of voyeurism.Rear Window is arguably Alfred Hitchcock's best film(which is saying a lot). The movie grabs your attention immediately and never lets got of it. It is an immensely engaging watch and a genuine masterpiece.",10,2,4,4 December 2014
