movie_title,title,review,rating,helpful,total,date
Amadeus," Music and melodrama - a classic combination
","AMADEUS: DIRECTOR'S CUT Aspect ratio: 2.39:1 (Panavision)Sound format: Dolby DigitalMany years after the death of Mozart (Tom Hulce), the aged and embittered court composer Salieri (F. Murray Abraham) relates to a disbelieving priest the story of his obsession with Mozart's musical genius and how it led to jealousy, betrayal, and possibly even murder...Sumptuous evocation of a time and place, using Mozart's glorious music both to propel the story and underline the emotional dynamics of Peter Shaffer's extraordinary script. Based on his well-received stage play, and completely reworked for the screen, AMADEUS (1984) - and its updated version, reviewed here as AMADEUS: DIRECTOR'S CUT, released in 2001 - portrays Mozart's world as a romantic marriage of Royal palaces and candle-lit garrets, populated by eccentric emperors and their devious, toadying lackeys. The composer himself is played by Hulce as a spoiled, egotistical brat who indulges his passion for earthly pleasures with all the enthusiasm he brings to his musical compositions. But the film is anchored by Abraham in an Oscar-winning turn as Mozart's nemesis Salieri, consumed by envy and hatred whilst simultaneously awed by his rival's genius, the genius which Salieri had wished for himself, only to be denied by a mischievous God. The scenes in his asylum cell - where the elder Salieri confesses his 'crime' to a naive priest (Richard Frank) - are a tour de force, played with an intensity that simply burns up the screen. Beautifully designed and photographed, and bolstered by a magnificent supporting cast (including Jeffrey Jones, Simon Callow and Kenneth McMillan in a role completely excised from the original theatrical print), the movie unfolds like an operatic melodrama which builds to a shattering climax, as the two central characters reach an understanding (of sorts) during the writing of Mozart's 'Requiem', only to be divided forever by unexpected tragedy. A masterpiece.The director's cut runs 180 minutes (the original theatrical version ran 160m) and reinstates various bits and pieces which help to clarify a number of crucial plot developments (the antagonism between Salieri and Mozart's wife is more fully explained, for example). Incredibly, the MPAA gave the film an R-rating for a brief sequence in which a female character bares her breasts to the camera! There's nothing here which warrants anything more than a PG-13.NB. The original version was released theatrically in 35mm and 70mm editions, featuring a 6-track Dolby Stereo soundtrack.",10,6,10,31 May 2005
Rules of Engagement," Watchable drama takes the easy route to nowhere
","RULES OF ENGAGEMENT Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTSFollowing a horrific incident outside the US embassy in Yemen, during which US marines opened fire on a crowd of 'innocent' civilians, killing 83 of them, a former Army lawyer (Tommy Lee Jones) emerges from retirement to defend the colonel (Samuel L. Jackson) blamed for the massacre.OK courtroom drama, directed with routine proficiency by former Hollywood wunderkind William Friedkin. Stephen Gaghan's script stacks the odds against Jones and Jackson from the outset, though the happy ending is something of a foregone conclusion. There's a few silly diversions along the way (including an ill-advised punch-up between Jones and Jackson at the midway point), but nothing too disastrous. Production values are solid, and the opening scenes depicting events at the US embassy in Yemen are genuinely potent, but the film paints everything in black and white and refuses to take risks with the material. A gaunt-looking Guy Pearce plays the lead prosecutor (ruthless, but humane), and Bruce Greenwood is the senatorial villain who would like to see Jackson buried for political reasons, but the starry supporting cast - including Ben Kingsley, Anne Archer, Blair Underwood and Philip Baker Hall - are largely wasted in virtual cameo roles.",4,0,1,14 February 2005
Casualties of War," Blistering assault on the degrading effects of warfare
","CASUALTIES OF WAR Aspect ratio: 2.39:1 (Panavision)Sound format: 6-track Dolby Stereo(35mm and 70mm release prints)During a routine field trip at the height of the Vietnam War, a young soldier (Michael J. Fox) rebels against his commanding officer (Sean Penn) and other members of his patrol when they kidnap a defenceless Vietnamese girl (Thuy Thu Le) and subject her to a terrifying physical ordeal.Unfairly overshadowed by the simultaneous theatrical release of Oliver Stone's pompous - but still impressive - BORN ON THE FOURTH OF JULY (1989), Brian DePalma's CASUALTIES OF WAR recreates a harrowing incident from the Vietnam conflict - first reported in 'New Yorker' magazine in 1969 - in which a group of otherwise decent men succumbed to their own worst impulses and committed a terrible crime. Filmed with typical cinematic bravado by master craftsman DePalma, the movie uses every inch of the scope frame to convey both the duality of the landscape (vast swathes of breathtaking countryside, where sudden death lurks around every corner) and the moral vacuum which stretches the two central characters (Fox and Penn) to breaking point. Crafted with blistering simplicity by screenwriter David Rabe (himself a Vietnam veteran and author of the acclaimed stageplay 'Streamers'), the soldiers are depicted as brave individuals whose principles are shattered by their traumatic combat experiences, leaving Fox to essay the role of peacemaker in a world where all the rules have been turned upside down. Thuy - a model with no prior acting experience - is truly heartbreaking as the soldiers' terrified prisoner, and her ultimate fate is so horrific (arguably the most disturbing set-piece of this director's entire career), many viewers will be too appalled to see the film through to its inevitable conclusion. All in all, this uncompromising drama emerges as one of DePalma's strongest films to date.",7,31,40,5 May 2005
Event Horizon," Grab-bag of 'supernatural' horrors in space
","EVENT HORIZON Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTSIn 2047, an interstellar rescue team boards a spacecraft in orbit around Neptune which has been missing since disappearing through a black hole, and they're stalked by an alien presence which uses their worst fears against them.Paul Anderson's overblown space shocker has a great cast (including Laurence Fishburne, Sam Neill, Joely Richardson and Kathleen Quinlan) and some eye-popping space vistas, but the storyline doesn't amount to very much, and the set-pieces are variable in quality and effectiveness. Fantastic visual effects, gruesome 'Hellraiser'-style imagery in places. Well made, and certainly watchable, but equally missable.",4,1,2,23 April 2005
The Evil Dead," Gore galore, but not much more!!
","THE EVIL DEAD Aspect ratio: 1.37:1Sound format: MonoWhilst on vacation at an isolated backwoods cabin, five students are terrorized by ancient spirits which possess and kill them, one by one.Clearly the work of talented filmmakers going places, this OTT gore-fest is alternately loud, excessive, stylish and disgusting, in roughly equal amounts. Debut director Sam Raimi throws everything into the mix, perhaps to atone for a flimsy plot and stock characters (well-played by an excellent cast, including cult-performer-in-the-making Bruce Campbell), and while much of it is tongue-in-cheek, some scenes leapfrog the taste barrier with unconscionable glee (Raimi has since admitted the 'tree rape' sequence was a mistake, for example). Sadly, the movie is rendered monotonous by its excessive pace and comic insouciance (the sequels - beginning with EVIL DEAD II - went even further in this direction), and the movie quickly succumbs to the laws of diminishing returns; once you've seen one drooling demon getting its head cut off, you've seen 'em all! Fantastic low budget production values, however, and the makeup effects are dandy.NB. Caught up in the UK's 'video nasties' hysteria, the movie was cut and banned and generally unseen in that country until 2002, when it was finally passed uncut by the British censor. The complete version first aired on UK TV in 2005.",4,2,10,7 March 2005
The Big Blue," Magnificent, no matter which version you see
","THE BIG BLUE (Le Grand Bleu) Aspect ratio: 2.39:1 (Technovision)Sound format: 6-track Dolby Stereo SR(35mm and 70mm release prints)Two of the world's greatest free divers (Jean-Marc Barr and Jean Reno) are divided by their competitive spirit, and their professional rivalry is further complicated when Barr falls in love with a beautiful admirer (Rosanna Arquette).Luc Besson first expressed his love of the sea with this magical visual poem, in which the plot (Barr's struggle between physical reality and the spiritual lure of the sea) takes a back seat to the stunning widescreen visuals. The longer version - currently available on home video worldwide - simply extends the existing plot without adding anything new or significant to proceedings, and while some will find the extended print lumbering and awkward in places, others will relish the spiritual dimension invested in every frame. In fact, the only thing more beautiful than the scenery itself is Barr, who almost steals the show from bombastic Gallic superstar Reno. Almost, but not quite.The movie was photographed with anamorphic Technovision lenses, credited as 'CinemaScope' on-screen. Besson returned to the aquatic theme with ATLANTIS (1991), a non-narrative celebration of the ocean depths.(English version)",8,3,6,1 February 2005
Pulp Fiction," Interesting movie, but hardly a 'classic'
","PULP FICTION Aspect ratio: 2.39:1 (Panavision)Sound format: Dolby Stereo SRGreat dialogue counts for much in Quentin Tarantino's highly acclaimed PULP FICTION, but the film suffers at times from a surfeit of unnecessary chatter. None of the main characters are particularly likable, but Tarantino's script is eventful and forthright, and he manages to juggle the disparate elements of humor and horror with consummate ease. Harvey Keitel steals the film in a cameo appearance that doesn't actually require him to *do* very much, but he does it beautifully anyway; Maria de Medeiros is sweetness itself in another cameo as Bruce Willis' girlfriend; and Samuel L. Jackson dominates the screen in a disturbing sequence where he and John Travolta confront some thieving young punks (led by Frank Whaley) in a run-down apartment. Best scene: a 'hilarious' gunshot decapitation and its grisly aftermath.",4,0,7,24 January 2000
Halloween," Overrated in some respects, but a fine movie nonetheless
","HALLOWEEN Aspect ratio: 2.39:1 (Panavision)Sound format: MonoFifteen years after he was institutionalized as a child for murdering his sister, psychotic Michael Myers escapes from custody and returns to his home town on Halloween, where he stalks and kills a group of teenage babysitters.Dismissed by many critics on its original release as a routine quickie with few redeeming features, this low-budget shocker - director John Carpenter's follow-up to another cult favorite, ASSAULT ON PRECINCT 13 (1976) - established its reputation via word-of-mouth at a time when movies could sustain a prolonged release schedule, and it finally emerged as one of the most successful independent productions of the 1970's. Aided immeasurably by Dean Cundey's expansive scope photography - his autumnal color schemes and deep, deep shadows suggest a feature-length extension of the similarly-styled Halloween sequence in MEET ME IN ST. LOUIS (1944) - and an unforgettable music score (composed by the director himself), Carpenter's film is stronger on mood than narrative, and builds slowly - too slowly, for some - toward a climactic set-piece in which the killer pursues his final victim.Donald Pleasence toplines an impressive cast (in a role turned down by Christopher Lee and Peter Cushing, amongst others!) as an obsessive doctor who arrives in small-town America to convince local authorities that 'boogeyman' Michael Myers is nothing less than Evil Incarnate, while second-billed Jamie Lee Curtis - a little too old to be playing a frightened high-schooler - acts up a storm as the vulnerable heroine targeted for destruction by an unstoppable killer; her climactic face-off with 'The Shape' is a technical tour de force. An exercise in relentless terror for some viewers, an overrated bore for others, HALLOWEEN has nevertheless withstood the test of time, and its influence on the modern horror genre is undeniable. Followed by HALLOWEEN II (1981) and a host of increasingly lackluster sequels, until the franchise was dusted off and revitalized for a whole new generation in Steve Miner's impressive entry, HALLOWEEN H20: 20 YEARS LATER (1998).",6,5,11,23 February 2005
Speed," A blockbuster classic - who'da thunk?!
","SPEED Aspect ratio: 2.39:1 (Panavision)Sound formats: Dolby Digital / DTSA ruthless terrorist (Dennis Hopper) plants a bomb inside a bus which is primed to detonate if the vehicle's speed falls below 50mph, and a SWAT team is dispatched to guide it through rush hour traffic.That rarity in modern American cinema - a high concept bubblegum movie which doesn't insult the audience's intelligence. Episodic in structure, the movie pits Hopper's vengeful psychopath against SWAT member Keanu Reeves (whose career went into overdrive from this point onward), and barely pauses for breath along the way. Debut director (and erstwhile cinematographer) Jan de Bont transforms Graham Yost's modest screenplay into a super-charged thrill-machine, photographed (by Andrzej Bartkowiak) and edited (by John Wright) to perfection, and augmented by some of the best stuntwork and visual effects money can buy. The cast is a ragbag of new faces, old-timers and dependable character actors: Reeves and Hopper dominate the show, while leading lady Sandra Bullock 'makes cute' in a career-making performance, and there's strong support from Jeff Daniels (DUMB & DUMBER) and Joe Morton (THE BROTHER FROM ANOTHER PLANET) in crucial secondary roles. Followed by SPEED 2: CRUISE CONTROL (1997).NB. A 'sleeper' hit by Hollywood blockbuster standards, the film owes a narrative debt to Junya Sato's Japanese thriller THE BULLET TRAIN (1975), in which a terrorist bomb is primed to explode on board a packed commuter train if it falls below a certain speed. It's possible SPEED was written and produced in complete ignorance of the earlier film, but no one connected with de Bont's version seems willing to address the similarities.",8,0,0,12 June 2005
X2: X-Men United," Hugely impressive sequel delivers the blockbuster goods
","X2 Aspect ratio: 2.39:1Sound formats: Dolby Digital / DTSFollowing an attempt on the US President's life by what appears to be a rogue mutant (Alan Cumming), the school for 'gifted youngsters' established by Prof. Xavier (Patrick Stewart) is raided by military factions opposed to the integration of mutants into American society. The X-Men are subsequently forced into a collaboration with their mortal enemy Magneto (Ian McKellen) to clear their names and destroy an all-powerful threat from humankind...Opening with one of the most astonishing action set-pieces of recent years (underscored by the 'Dies Irae' from Mozart's 'Requiem'), and closing with an extended confrontation between Good and Evil that tops anything in the original X-MEN (2000), Bryan Singer's powerhouse sequel ups the ante in terms of spectacle and excitement, whilst simultaneously expanding and developing the radical subtext (a minority group forced to take a stand against prejudice) inherent in the original Marvel comic strip. Beautifully filmed, and performed with gusto by a dedicated cast (including Hugh Jackman, Halle Berry, Famke Janssen and Brian Cox, relegating Patrick Stewart, James Marsden and Anna Paquin to secondary roles this time out), the narrative unfolds with bold precision, constantly surprising the audience with inventive visuals and heartfelt emotional drama (the mutant 'coming out' scene - played with knowing irony by young Shawn Ashmore - will resonate especially with gay viewers). Also, this is one of the few movies in recent years to use the Super 35 format in a defiantly cinematic manner, with none of the concessions to television which usually characterize this 'fake' widescreen process. Followed by X-MEN: THE LAST STAND (2006).",9,0,0,1 May 2005
The Sixth Sense," Stately thriller will divide audiences
","THE SIXTH SENSE Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDSWhilst recovering from a recent trauma, a child psychologist (Bruce Willis) helps a little boy (Haley Joel Osment) who claims to see ghosts.Released the same year as THE BLAIR WITCH PROJECT (1999), another 'spook' movie which divided audiences and reaped dividends at the international box-office, M. Night Shyamalan's breakout feature THE SIXTH SENSE plays much better on TV than it ever did in theaters. With its slow tempo and stately visuals, the movie takes a mature approach to its supernatural subject matter, revealing Osment's ultra-creepy 'secret' in piecemeal fashion, one scare at a time. Former tough guy Willis plays a vulnerable figure whose bond with Osment provides a level of stability absent from his personal life - devastated by an incident in the film's opening sequence, Willis' wife (Olivia Williams) seems to be drifting into a relationship with a young family friend (Glenn Fitzgerald) - and while Osment is the primary focus of Shyamalan's screenplay, it's Willis who holds the material together. Some viewers may be distracted by the film's deliberate pacing, while others will be affected by the gradual accumulation of creepy details, spiked by a couple of really good jolts. The much-lauded twist ending might have been more effective had it not been mentioned in EVERY SINGLE REVIEW (including this one!), making it possible for many people to guess the 'surprise' long before Shyamalan reveals his hand. Australian actress Toni Collette is superb as Osment's harried - but deeply loving - mom, and there are cameo appearances by Shyamalan himself and an unrecognisable Donnie Wahlberg (BAND OF BROTHERS).",5,2,3,22 January 2005
Thirteen Days," The world goes to war - almost...
","THIRTEEN DAYS Aspect ratio: 1.85:1Sound formats: Dolby Digital / DTS / SDDS(Color & black and white)An account of the 1962 Cuban missile crisis, during which President Kennedy (Bruce Greenwood) and his closest advisers struggled to avoid a potential nuclear conflict following the discovery of Russian missiles in Cuba.A step up from the likes of SPECIES (1995) and DANTE'S PEAK (1997) for director Roger Donaldson, this compelling drama distills the essence of the Cuban missile crisis into a tightly-packed narrative framework, toplining Kevin Costner as special assistant Kenny O'Donnell, whose presence is depicted as central to the outcome of proceedings. Strong B-list actors Bruce Greenwood and (especially) Steven Culp are superb as the Kennedy brothers, determined to find a political solution to the unfolding situation, despite unrest among their military advisers. David Self's script allows a few domestic interludes, to emphasize the effect of the disaster on ordinary lives, and Donaldson keeps things moving swiftly along, clarifying a wealth of details with economy and grace. All the key incidents are reproduced, including a nail-biting moment following the introduction of a US-sanctioned blockade of Cuba, when American warships prepare to fire on Russian tankers steaming toward the exclusion zone. How much of this is strictly accurate, and how much is emphasized for dramatic purposes can't be guessed, but THIRTEEN DAYS does a fine job of educating viewers unfamiliar with this momentous historical incident.",5,0,1,31 January 2005
Interview with the Vampire: The Vampire Chronicles," Romantic, melancholy and beautiful - a vampire epic for the new millennium
","INTERVIEW WITH THE VAMPIRE: THE VAMPIRE CHRONICLES Aspect ratio: 1.85:1Sound formats: Dolby Digital / SDDS17th century New Orleans: The relationship between an ancient vampire (Tom Cruise) and his bloodsucking protegé (Brad Pitt) is tested to destruction by a young girl (Kirsten Dunst) who challenges their established dynamic, leading to betrayal and murder.A doom-laden meditation on life and death and the nature of grief, based on Anne Rice's bestselling novel (written as a response to the death of her beloved daughter), and featuring two of contemporary Hollywood's most recognizable stars (both astonishingly beautiful here) as vampire and willing victim, remaining eternally young as the world evolves around them. Cruise plays a seasoned killer who revels in bloodthirsty excess, while Pitt is a conscientious objector who balks at the prospect of drinking human blood, until Cruise creates a 'companion' for Pitt in the shape of a little girl (Dunst) who refuses to grow old gracefully, with tragic consequences.Scored with melancholy grace by composer Elliot Goldenthal, and beautifully designed and photographed (by Dante Ferretti and Philippe Rousselot, respectively), the film is epic in concept and execution, spanning the social upheavals of 17th and 18th century America and the horrors of 19th century Europe, where a nest of ancient vampires (led by scene-stealer Antonio Banderas and a miscast Stephen Rea) wreak terrible revenge on those who transgress against vampire lore. But, for all its spectacle, director Neil Jordan (THE COMPANY OF WOLVES) - working from a script credited to Rice herself - maintains a leisurely pace and never loses sight of the characters. The movie contains some beautiful, transcendent passages, including a breathtaking transition from 19th century Europe to modern day America via the introduction of motion pictures (everything from SUNRISE: A SONG OF TWO HUMANS to GONE WITH THE WIND and SUPERMAN!), and an incredibly moving sequence in which a once-proud vampire is discovered in exile, laid low by his own vanity.The film's delicate tone is upset by a trick ending which comes completely out of left-field, though Jordan has denied any suggestion of studio interference. And, as with the novel, the homoerotic undercurrent is mere window-dressing, an unconsummated tease which the filmmakers (and Rice herself) refuse to explore in any detail, lest it frighten the mainstream crowd. Sadly, the movie is dedicated to the memory of River Phoenix - originally cast as the interviewer who provides one half of the film's title - who died of a drugs overdose during pre-production; his role was taken by Christian Slater. Followed by QUEEN OF THE DAMNED (2002).",9,70,83,10 June 2005
Donnie Darko," Cult favorite is a hit-and-miss affair
","DONNIE DARKO Aspect ratio: 2.39:1 (Panavision)Sound format: Dolby DigitalA lonely high school student (Jake Gyllenhaal) is beset by visions which portend either a mental breakdown or the End of the World...Richard Kelly's debut film aims for cult status at every level but fails to fly off the screen. Though a fine actor, Gyllenhaal is basically miscast, and Kelly's style is too laidback to make much of an impact. Cult favorite James Duval (a regular in Gregg Araki's outrageous movies) makes a cameo appearance as the object of Gyllenhaal's strange 'visions'. Fine use of the wide Panavision frame.",4,1,5,14 April 2005
