movie_title,title,review,rating,helpful,total,date
Knocked Up," Ben watches Ben # 2
","OK, I am just not with it. I didn't think Borat was funny, either.I'm going to start a website where I watch comedies and let people know where the funny parts are. In this one the first laugh came at exactly 60 minutes. That is when Ben (Seth Rogen) was on his knees proposing. Dude, you can't be serious? That is so funny! Now, the next laugh comes at 88 minutes when Debbie (Leslie Mann) and Alison (Katherine Heigl) are trying to get into the club. Major laughs here. That was it - just two laughs the whole movie. Oh, I am sure those who vote on teen Choice and People's Choice awards found many more laughs from this bunch of pathetic losers. I mean, who doesn't know about Mr. Skin?Maybe it was just depression overflowing from watch Ben in Don't Let Me Die on a Sunday. No, two Bens, two movies, one seriously depressing, and the other just not funny, dude. So sue me.",5,0,5,1 July 2008
Alien," The ship will automatically destruct in 'T' minus five minutes.
","Ridley Scott directed a winner here. I don't need to list all the awards this film won and was considered for; let's just say it was a sh*tload.I have never been a sci-fi buff, but I was attached like glue to this film from start to finish. The horror was minimal, but the suspense was incredible.Sigourney Weaver was everything I was expecting. She was just incredible and made this film worth watching.Tom Skerritt was the jerk that I expected him to be. He did not disappoint.There was a great supporting cast and this film is a must for all suspense buffs.",9,2,3,3 September 2007
Sweeney Todd: The Demon Barber of Fleet Street," At last! My arm is complete again!
","It is a scene worthy of Charles Dickens: gray buildings, gray skies and gray-faced people, living and dead. Johnny Depp and Helena Bonham Carter shine as Sweeney, the barber with a grudge, and Mrs. Lovett, who is in love with him.Narrator: This is the tale of an ordinary man, who had everything... Mrs. Lovett: Barker, his name was. Benjamin Barker. Narrator: Until a man of power stole his freedom, destroyed his family and banished him... for life. And in his sorrow a new man was born. Todd vows to have his pie in the form of revenge over the cruel Judge (Alan Rickman) who sent him to prison to steal his wife (Laura Michelle Kelly).Sweeney Todd: 'There's a hole in the world like a great black pit, and it's filled with people who are full of shite, and the vermin of the world inhabit it...' One can hear a socialist screed against those of privilege who will give to the poor for once, transforming Mrs. Lovett's pies from the worst to the best in London.Sweeney Todd: 'They all deserve to die/Tell you why, Mrs. Lovett, tell you why/Because in all of the whole human race Mrs. Lovett there are two kinds of men and only two/There's the one staying put in his proper place and one with his foot in the other one's face...' The singing, while not what one would expect on Broadway, was on-key and the songs ('The Worst Pies in London', 'My Friends', 'Johanna', 'A Little Priest', and many more) were a pure delight.Tim Burton's adaptation was absolutely marvelous with outstanding acting by Depp, Carter, and newcomer Ed Sanders. I even have to say that I thoroughly enjoyed the performance of Sacha Baron Cohen. I really never thought I would say that!Timothy Spall was a delight with his rat face, and the only thing that detracted from perfection was the absence of Carter's meat pies in their full glory.",9,3,5,13 January 2008
Elf," Will Ferrell is not funny!
","I will be honest. I could not make it all the way through this film. The idea of a 30-year-old man acting as if he was developmentally disabled was too much for me to take. In fact, I don't know any people with developmental disabilities that act like him.Belching loudly and eating spaghetti with syrup was gross, not amusing. There was nothing amusing in the hour I managed to stay - I couldn't take any more! James Caan looked as if he needed a big dose of ex-lax the entire film. I would not smile either if Ferrell was my son.Zooey Deschanel going out with Ferrell. That's about as dumb as Katherine Heigl hooking up with Seth Rogan.The only redeeming quality of this movie was Mary Steenburgen and Peter Dinklage. Even they couldn't save it.",1,19,60,3 December 2007
Taxi Driver," De Niro was outstanding!
","I actually saw this for the first time this morning. I couldn't sleep and it was on at 4am. It was every bit as good as I was led to believe.Comparing the two, I cannot see how this lost to Rocky at the Academy Awards. Scorsese fans will also agree that he deserved a directing award for this film. While De Niro and Foster were fantastic, I feel that Cybill Shepherd was equally good, and should have been recognized for her performance. This film won 18 awards out of 27 nominations. Basically only the Academy didn't get on the bandwagon. But, in all those nominations, none for Sheperd. I really think that was wrong.Great film, and I will watch it again and again.",9,5,8,27 April 2007
Shutter Island," Don't you get it? You're a rat in a maze.
","Not your usual police investigation. The Doctor in charge, Ben Kingsley, appears to be hiding something from the beginning.Leonardo DiCaprio played a US Marshall who was tortured by his own demons from the War. He also lost his wife, and was constantly dreaming of her.Well, everything is not as it seems, as the third act completely takes you by surprise. You are led by director Martin Scorsese to a point where the truth takes you completely by surprise.DiCaprio and Kingsley are magnificent, and ably assisted by Mark Ruffalo, Max von Sydow, Ted Levine, and Emily Mortimer.A very suspenseful film that really challenges your mind.",8,3,6,10 June 2010
Capote," A real insight into Capote
","It was a book that changed modern non-fiction. Truman Capote's non-fiction novel, In Cold Blood, made him a star. But the interesting thing is that he never finished another book. Did the conflicts he suffered in writing the book ruin him as a writer? This film paints an illuminating light into that question.I found it hard to watch as his speech was difficult to understand, but I could see the pain as he explained, 'It's as if Perry and I grew up in the same house. And one day he went out the back door and I went out the front. ' As someone who grew up near Kansas and was barely a teen when Capote was writing this book, I would have never known him. But, I have to say that I feel I am closer to him than ever having watched Phillip Seymour Hoffman's performance in Capote. He was brilliant.Of course, let's not forget that this was a Chris Cooper double feature. He played an excellent role here as the DA.",10,1,1,30 April 2006
Chak de! India," There's only room for one bully on this team! And that bully is me.
","I am not what you would call a sports fan. I do not get any vicarious thrill watching someone else do what I can't. I appreciate great sportsmen/women like Tiger Woods or Lorena Ochoa or Danica Patrick, but I generally avoid watching unless it is a national event like the World Cup or the Olympics.Having said that, I am a huge fan of sports movies. They are a source of excitement and inspiration if they are done well. This one is one of the best that I have seen.It has so many good points, that it is hard to list them all. The obsession with national pride and the fact that a star player is scapegoated for a loss is first and foremost in this film. We are all allowed to make one mistake, aren't we? Not if your mistake costs the country to lose a title and lose face to a huge enemy. Kabir Khan (Shahrukh Khan) made such a mistake and it caused him to leave his home and go into exile for seven years.He returned to take a job that no one wanted. He would coach a women's hockey team to the World Championships. No one wanted it because it was a women's team, and we all know that is usually just a Title IX requirement and not to be taken seriously. In fact, they didn't even want to fund the trip to the World Championships after he trained the team. Money was to be used for a men's team. Women belong barefoot and pregnant and in the kitchen, as one Arkansas politician put it some years ago.To watch 150+ minutes of women's hockey, you have to have one hell of a story and some very interesting characters. The challenge of Khan transforming sixteen championship players from all over India into a team that puts India first, was mesmerizing. You know how the story will end. It ends as all sports movies do, but it is the journey that is fascinating. To see the neanderthal attitudes of the country transformed through excellence in sport is both exciting and sad. (Don't be so smug, America, your record on women isn't too much better.) If you are looking for an exciting movie that will thrill you beyond belief, then this is the one. Do not miss it.",9,2,3,12 May 2008
Ocean's Thirteen," You shook Sinatra's hand. You should know better.
","I won't say there will not be an Ocean's Fourteen because Rocky and Rambo seem to go on and one, and this may too, but it would be a shame. This movie was just a shadow of Ocean's Eleven and it seemed that the stars were phoning it in.The best part of a caper film is the setup. There was little of that present here. It was more concerned with given stars like Andy Garcia some air time. It just didn't work for me and I felt that they were just looking for another paycheck for the gang.Of course, I will join the fans of People and Teen Choice, and say that I enjoyed seeing George Clooney and Brad Pitt again, but I was unimpressed with their performances. I also like seeing Ellen Barkin, but she was way below the standard she set in The Big Easy. Eddie Izzard is always enjoyable.Let's hope that they don't do any more.",6,0,0,23 June 2008
Lost in Translation," It's better the second time around
","Sometimes I watch a movie and I just don't get it. The accolades flowed for this one and I really couldn't see what all the fuss was about. Maybe it is the deadpan way that Bill Murray plays his characters. He just seems so emotionless to me.I watched it again this morning and it made perfect sense to me. It was an extremely funny movie that showed how things do get Lost in Translation. Not only the obvious cultural differences from the land of my birth and the land of my heritage, but the differences between men and women.Not only was it a funny film, but it was sweet and tender at the same time and the obstacles were overcome in the end to where both understood each other perfectly.",9,2,5,11 March 2007
We Are Marshall," The funerals end today!
","I love sports movies. You generally know how they are going to turn out. They always catch that pass at the last second, or hit that home run with two out in the bottom of the ninth to win the game, but that doesn't spoil them for me. It is that coming back from the bottom that really inspires.Coming back from the tragedy that struck Marshall was a seemingly impossible task. It wasn't just a football program that needed to be rebuilt, but a whole town that needed to believe again. It made for an inspiring story.Matthew McConaughey was the right pick to play the coach. He just seems right in that position. Besides that, he knows how to survive impossible odds (U-571, A Time to Kill).David Strathairn (The Bourne Ultimatum, Good Night, and Good Luck) is one of my favorites, and I think he did an incredible job here.The only disappointment I have with this film is the fact that some people thought that Talladega Nights was a better sports film. Are they on crack?",7,2,2,5 January 2008
Full Metal Jacket," Seven-six-two millimeter. Full metal jacket.
","I love Vincent D'Onofrio. I am one of the few that think that 'Law & Order: Criminal Intent' is the best of the three because of him. He is an outstanding actor, and I have seen him in many films, but this tops them all for him.The first 45 minutes of this film is a movie unto itself as we watch the interplay between the f*ck-up Pvt. Pyle (D'Onofrio) and the drill sergeant (R. Lee Ermey). Ermey played a brilliant over-the-top drill sergeant that would definitely scare anyone out of joining the Marines. His dance with Pvt. Pyle comes to a predictable end as Pyle is transformed into a killing machine. The whole movie is worth this 45 minutes.The Official line: 'Son, all I've ever asked of my marines is that they obey my orders as they would the word of God. We are here to help the Vietnamese, because inside every gook there is an American trying to get out. It's a hardball world, son. We've gotta keep our heads until this peace craze blows over.'After the first 45 minutes, we move into combat. This is where you see real combat soldiers, not some wannabes that look like they are auditioning for Universal Soldier.The soldier's line: 'If I'm gonna get my balls blown off for a word, my word is poontang.' 'Personally, I think, uh... they don't really want to be involved in this war. You know, I mean... they sort of took away our freedom and gave it to the, to the gookers, you know. But they don't want it. They'd rather be alive than free, I guess. Poor dumb bastards.'Written and directed by Stanley Kubrick, this is the definitive Vietnam War movie.Beisdes Ermey and D'Onofrio. it has Adam Baldwin (Cruel Doubt, Independence Day), Matthew Modine (Short Cuts, Streamers, Notting Hill) and Dorian Harewood (Gothika, Glitter).Semper Fi!",9,1,2,28 May 2007
Glory," Freedom!
","There have been a few movies that have the theme of men struggling in battle against insurmountable or impossible odds. I recall Errol Flynn in 'The Charge of the Light Brigae,' or Mel Gibson in 'Braveheart,' or the new '300' in theaters now. 'Glory' is another such movie with the Oscar-winning Denzel Washington. That alone would be enough to recommend it, but there is so much more.Why there is Matthew Broderick, Morgan Freeman and Andre Braugher for one thing. There is great action, super cinematography, and a superb score.To see the struggle of men who want to be free and to be respected as men and are willing to go to the highest mountain to achieve that, you could see any of the movies mentioned. This is one of the best.",8,2,5,15 March 2007
The Devil Wears Prada," The Crazy Life
","There were two times in my life that I had the opportunity to chose something similar to Andy's job at Runway magazine. When I was in the military, I was offered the o0pportunity to work on the IG Team. It would have meant certain promotion, but I would never be home. After I left the military, I interviewed for a huge law firm and would have likely gotten the job changing their software to one I was very qualified in, but the interviewer wanted to know how I would handle picking up the lawyer's dry cleaning. I wasn't willing to do the job and it likely went to someone who would give up their life for the firm.The Devil Wears Prada was an enjoyable journey back to those times, and it was a great movie. Anne Hathaway (Andy) was fabulous as she tried to find herself in a world where she was clearly out of place. I enjoyed her in Brokeback Mountain, and I am really looking forward to seeing her as Jane Austin in her next film. Meryle Streep was fantastic as her boss, and Stanley Tucci deserves a statue for his incredible performance. Of course, I may be biases as i thought he was incredible when he did an episode of Monk, and I thought it a crime that 3 lbs was cut. Tracie Thoms had too small a part in the movie, but made the most of it. I loved her in Rent and am glad to see her in Cold Case.I gave up seeing Dreamgirlsfor this movie and I do not regret it. I will, of course, still see Dreamgirls next week.",8,1,2,13 January 2007
Gone Baby Gone," Outstanding thriller with a great understory.
","Patrick Kenzie (Casey Affleck): He lied to me. Now I can't think of one reason big enough for him to lie about that's small enough not to matter.I didn't see the trailer for this movie, so when that came came out I was surprised. I had a feeling about Detective Remy Bressant (Ed Harris), but it was nothing like what happened.It was this line, and many more like it, that stood out in this great first directorial effort and screenplay by Ben Affleck, based on a Dennis Lahane novel.Casey Affleck has gone way beyond the Ocean's movies with his role in this film. He played it with just the right amount of finesse. Nothing over the top. He was supported wonderfully by Michelle Monaghan, who just keeps impressing me with better and better performances.I really got drawn into this film because of two facts: one, I spent nine years working with the types of people in this film. I am no stranger to pedophiles and sex abusers, and completely understood Affleck's response. I have dealt with more than my share of trailer trash, and this film shows that not all of them live in trailers. All this sets up the reason why I am so drawn to the TV show 'House.' Everything is not black and white. There is so much gray that it makes it difficult to know what is right. This movie shows a whole lot of that gray and questions I have answered or seen answered on the job and in courts. If you want to see a good taste of the daily routine of child abuse, then this is what it is all about - neglect by those who are consumed by alcohol and drugs. There are no answers hers, just as there are no answers in real life - just hoping you make the best decision.Ed Harris, Amy Ryan, Morgan Freeman, John Ashton - I know I'll miss some great performance, but I can't list the whole cast.First, Mystic River, now Gone Baby Gone; I can't wait for the next Lehane novel to be brought to the screen - Shutter Island in 2009 - and I sure hope Ben Affleck is a big part of it.",9,5,11,4 November 2007
The Bourne Ultimatum," Bourne kicks Spidey's Ass
","This is the summer of the 3's - Pirates 3, Shrek 3, Spidey 3, Rush Hour 3, Ocean's 3 (well, 13, but it's still the 3rd) and the ultimate 3 - The Bourne Ultimatum. I don't even have to wait until Rush hour 3 hits the theaters to know that none of these characters will be equal to to Jason Bourne.Pamela Landy (Joan Allen): This is Jason Bourne, the toughest target that you have ever tracked.Pamela Landy: He is really good at staying alive, and trying to kill him and failing... just pisses him off. Paul Greengrass (United 93, The Bourne Supremacy) has established himself as the King of the Action Films with this delight. The action never stops and carries you to places you have never been.Bourne belongs to my generation. Literate men in their 30's and 40's in 1990, when The Bourne Ultimatum came out, would not be caught dead without a copy. I devoured all 611 pages on a weekend just as young people do today with Harry Potter. We were raised in the Cold War, and some of us were actually Cold Warriors. Authors like Robert Ludlum and Tom Clancy spoke to us like no one else could. Matt Damon returns to portray our hero. Like in the two previous films, he IS Jason Bourne. He does it like no one else could. he keeps us fixed on the edge of our seats. Just when you think he is toast - he turns it around and keeps going! The man is amazing!David Strathairn and Joan Allen were great too, and I always like seeing Scott Glenn, and I loved that they brought back Frankie Potente if only for brief reminisces, but this was Mat Damon/Jason Bourne's film and he rocked my world.This IS the MUST SEE film of the Summer.",9,3,12,3 August 2007
10 Things I Hate About You," My insurance does not cover PMS!
","This is supposedly based upon some play by Shakespeare. Who cares? he is so last millennium. This is a fantastic and funny movie that was brilliantly written by Karen McCullah Lutz & Kirsten Smith. You can be sure that I will look for more of their work.I never came across Julia Stiles until the Bourne trilogy, and then I caught her in a quirky little film called The Business of Strangers. This performance here makes me want to see everything she has done. She was just fantastic and I am totally in love with her! Heath ledger was also perfect in this film. You can see why he became the star that he was until this week. I understand this film made him and you can certainly see why.If you want funny and romantic and cute, there isn't a better film.",8,3,4,23 January 2008
Notting Hill," Hugh Grant & Julia Roberts sparkle
","Can a common man ever expect to be in the company of a beautiful star? Maybe not in real life, but for the many that hope to ever do so this movie is a ray of hope.Hugh Grant was absolutely marvelous as a bookseller who bumps into Julia Roberts. She was equally fantastic in what I perceive to be her best performance since Pretty Woman.Rhys Ifans was absolutely over-the-top as his flatmate.As Lloyd Dobler said in 'Say Anything...' My goal in life is just to be with her. What a goal. Lloyd achieved it and so did William Thacker. There is hope! I would be remiss if I did not mention the fantastic music in this movie. It was just incredible. Shania Twain, Al Green, Bob Marley, and on and on. It was a perfect soundtrack. That seems to characterize all of the romantic comedies that Grant is in.Damn, this was one great movie!",8,1,4,16 March 2007
Léon: The Professional," Cleaners need love, too
","It is easy to praise the father-daughter relationship that Leon (Jean Reno) and Mathilda (Natalie Portman) display in this dark and compelling film, but I feel that would be superficial.The relationship appeared to be much deeper - almost sexual - as the two tried to find some meaning in their lives.Leon was just slouching through life doing his job and not caring about much else. A wired cop (Gary Oldman) thrust Mathilda into his arms, and he became her protector and trainer. This relationship unfolded slowly and beautifully and was truly a joy to watch.Sure, there was action, but it framed the story, which was really about Leon and Mathilda. Reno and Portman were brilliant and aptly supported by Oldman and Danny Aiello.",9,1,5,4 May 2007
American Pie," God bless the Internet.
","I went into this thinking that it was going to be crude and filled with fart jokes, but I was really surprised. Sure, on the surface it is crude, but underneath was a very good story of young men trying to grow into adulthood.The hardest thing is picking whom I liked the most. Jason Biggs was great in his second film, but so was Chris Klein, who really grew, and Eddie Kaye Thomas (Harold & Kumar). And Mena Suvari (Kiss the Girls) was fantastic, as was Natasha Lyonne.It was a funny and, at times, very tender movie that was entertaining from start to finish. I'll have to check out the sequels.",7,0,2,7 March 2008
Burn After Reading," Put up a note? 'Highly classified sh*t found: Raw intelligence sh*t, CIA sh*t?' Hello, anybody lose their secret CIA sh*t? I don't think so!'
","There really doesn't seem to be much sense in what is going on. It is like Fargo in that respect. And, like Fargo, it is an opportunity for everyone to just have a good time and be funny.Brad Pitt is hilarious, and Frances McDormand is equally so. Together they just make this one of the funniest films about spies and murder and infidelity that you can imagine.George Clooney spends most of his time bedding as many women as he can, and he gets caught in the middle of Pitt and McDormands plans. His paranoia reaches new heights as things develop.There are many more great performances, by great I mean very funny, by John Malkovich, Richard Jenkins, David Rasche, and J.K. Simmons.",8,1,5,29 January 2009
Watchmen," I don't mind being the smartest man in the world, I just wish it wasn't this one.
","I won't begin to describe the situation, you have a synopsis for that. I want to focus on the experience itself.First, the film has the look and feel of a graphic novel. This should please fans of the book even if the film strays, or has to condense a lot of back story in a small time, as it appeared to do in the opening sequence.The visual effects were stunning, and the music and sound track were superb. Any film that includes Leonard Cohen singing 'Hallelujah' has got me.Jackie Earle Haley as Rorschach was a joy to watch, as was Malin Åkerman as Silk Spectre II.Now, I have to get the soundtrack.",8,3,7,17 April 2010
The Bourne Identity," One of my favorites
","I have a whole stack of 2006 films to watch, but this came on again and I could not resist revisiting it even though I know what is going to happen. I remember reading this series when the books came out, and the movies remind me of that pleasure. Mat Damon is just fantastic in the role of Jason Bourne. Franka Potente is just so hot in a quiet way. I can't wait for a new film with her to come out. Chris cooper (Breach, Capote, Silver City) is also outstanding in this film.The car chase through the streets of Paris was fantastic! Only the Transporter can out drive Bourne. The action is non stop and intense. A super film!",9,1,2,14 April 2007
28 Weeks Later," I have a freakin' headache!
","This was the most incredibly pulse pounding adrenaline rush that I have ever experienced. The sound pumped through my ears as the tension pumped my heart and i literally jumped out of my seat with the excitement.Director Juan Carlos Fresnadillo kept true to Danny Boyle's (Shallow Grave, 28 days Later) story and gave us a film that rocked all the way through.Catherine McCormack was incredible, and played convincingly, especially at the end. Robert Carlyle made a perfect a**hole. This is Imogen Poots' second film (V for Vendetta) and she is one to watch in the future. Those doe eyes will take her far.This is not a horror film. It is a film about the tough questions we will face if bio-terrorism ever takes hold. It is not a sequel. It stands on its own as the next step in the process.Pulse-pounding, not-to-be-missed, theatrical experience. Wait for the DVD at you own risk - you will be a loser!",6,1,8,21 May 2007
He Got Game," Not Spike's best; not his worst
","Director Spike Lee loves basketball. You can see him court side at Knicks games. A basketball movie fits right in with his love and this one starring Denzel Washington as a father let out of prison to convince his son to sign for the Governor's alma mater is not a bad movie. Of course Denzel's mission is complicated by the fact that he is in prison for killing his son's mother, and he named him 'Jesus.' Try to overcome that! But, we do get a good father-son movie in the attempt.Really, anytime we get to see Denzel is a good thing, and this also has Milla Jovovich (Resident Evil) and Rosario Dawson (Sin City, Grindhouse), and birthday girl, Jennifer Esposito. Of course, crash is a better vehicle for seeing Jennifer, but this one was available for a birthday tribute.The only thing I don't like about Lee's movies is, that with few exceptions, he portrays all his female characters (in the current vernacular) as 'nappy headed ho's.' This one is no exception.",7,1,3,11 April 2007
The Hills Have Eyes," Now, this was interesting
","The title sequence to this movie was one of the best that I have seen in years. It was fascinating and creative and it alone makes the entire movie worthwhile.The concept is also believable. I don't recall seeing something in a horror movie that I could truly believe happened. Knowing what we know now about the testing that was done with participants knowledge, we could see something like this for real. We may not, but at least it is possible and that makes the film interesting, too.Aaron Stanford took over this movie and really made it his own. He gave an outstanding performance, and I want to see more of him. Vinessa Shaw, Dan Byrd, and Emilie de Ravin also gave performances that were imminently watchable. hey, they even had Captain Leland Stottlemeyer (Ted Levine).",7,3,9,29 April 2007
American Psycho," Not quite blonde, are we? More of a dirty blonde.
","Mary Harron (The Notorious Bettie Page) writes and directs another great film that I am still trying to categorize.Christian Bale (Batman Begins, El Maquinista) is absolutely terrifying as someone who proceeds to rape, murder, and torture in gruesome ways without one bit of remorse. His filmed encounter with two prostitutes was revealing. He was so focused on himself! It was bizarre to see the self-absorption.I have no earthly idea what Reese Witherspoon (Walk the Line) is doing in this movie, but she is Bale's fiancée.Willem Dafoe (Spiderman) was creepily persistent. Did he know more than he let on? And just what happened? Did he do all this or just imagine it.I think I need another viewing.",8,0,4,1 June 2007
Little Miss Sunshine," Putting the FUN in DysFUNctional
","Has this been a wacky month even for the Gunshine State! Tornadoes ripping through my County, a whacked out astronaut puts on her depends and acts spaced out, and a fellow Texan buys it in Hollywood - Florida, not California. Yes, Anna Nicole Smith was from Mexia, Texas.I cannot imagine a better setting than this to sit down and watch Little Miss Sunshine. This has to be the most dysfunctional family I have seen since the gang on Married with Children. Dad with his nine steps, grandpa the junkie, the gay uncle who tries to commit suicide, the son who hasn't spoken a word for nine months, and the daughter who resembles one of those American Idol losers that Simon Cowell has fun with trying to win a beauty pageant. This is a family only Al Bundy could love.Yet, it works. However dysfunctional they are, they manage to get it together in the end and one has to hope they will go on to a better life. Seldom have I seen such great writing, direction, and acting. This is a movie that one will enjoy over and over. I definitely belongs in your DVD collection.Having said that I wish all the best to Michael Arndt in his quest for an Academy Award for his screenplay. I do not think that anyone else has a chance. Little Miss Sunshine is a movie to enjoy and forget the awards.",8,1,6,10 February 2007
The Orphanage," A work of art
","Horror movies are horror movies. They can be good and bad. There are certain things that make them well worth watching.First, there is the cinematography of Óscar Faura, who did The Abandoned and The Machinist. The camera work in this film was nothing short of spectacular.Then, for a good horror movie, you have to have great sound. Xavier Mas, Marc Orts, and Oriol Tarragó took care to make sure the sound was fantastic.It helps to have a great director, and this film had a new one, Juan Antonio Bayona, who definitely is one to watch in the future. He transformed Sergio G. Sánchez's screenplay into an entertaining piece of horror.Belén Rueda (The Sea Inside) is not only a pleasure to look at, but she is a fantastic actress and was superb here. She got a lot a help from three-time Golden Globe nominee Geraldine Chaplin.A really spooky movie with a sweet ending.",8,2,5,14 May 2008
U-571," Flawed remake of a classic
","I was watching the 1981 film, Das Boot, the other night. The version that lasts just a shade under five hours. A tale of life on a submarine in war. Dirty, grimy, cramped terror in a way that only Wolfgang Peterson could present.Why would I want to see a remake that has so great a flaw to tell the story of the capture of the Enigma encoding machine by Americans. Anyone who knows history, knows that it was the British that captured that machine. Does Hollywood think we are stupid? I only tuned in to see Matthew McConaughey (Contact, A Time to Kill) and Harvey Keitel (Reservoir Dogs, Pulp Fiction). I enjoyed their performances in what was a flawed remake.",6,1,3,20 April 2007
The Shining," I'd give my god-damned soul for just a glass of beer.
","It took me a long time to see this film. I have never enjoyed horror. Yes, I would watch the occasional vampire or werewolf film, but I walked out of Blacula after 10 minutes when he went down the alley eating an arm.Recently, I have been exploring Italian, French and Spanish horror, as well as some old classics. I have a lot to catch up on as I never watched those Halloween flicks, or Friday the 13th films, or appreciated zombie films. I am exploring torture porn and zombies and can now watch a mutant eat flesh as I did the other day in Evil Breed: The Legend of Samhain; although it looked more like a breast implant than flesh.I rambled on just so you know why I have not seen this classic until now. I am sorry I waited, as it was just about the best horror film I have seen to date. No, there is little gore and no WB actors; it is classic horror. Jack Nicholson gave the best horror performance I have seen from him since Wolf. Watching his transformation was captivating. There was pure terror in this film; especially from Shelley Duvall, who's voice got on my nerves. Scatman Crothers was really good, and Lia Beldam was amazing in her only film role. Well, she was amazing for a minute or two.This is real horror.",8,1,2,5 September 2007
"I, Robot"," Good remake of Planet of the Apes story
","I know that there are probably a lot of people who watched I, Robot just to gawk at Will Smith's bod. I'll admit, it was nothing short of perfect, but after the short time you get to view it, there is still a story to contend with. Anyway, I was more fascinated with Bridget Moynahan, and wanted to rush out to see Lord of War to see more of her. (If I had known her, I would have wished her Happy Birthday last Thursday.) I hope to see more of her in the future. I though she gave an excellent performance in what was an entertaining action movie. Never mind the preaching about how we are going to destroy ourselves - which we will, or the fact that Smith's character got Asimov all backwards by suggesting that emotions are better than logic, it was just a darn good remake of the Planet of the Apes series.",8,0,1,25 September 2005
American Beauty," It's just a couch!
","When did it happen that we became so obsessed over possessions and what other people thought that it ruled our lives? Was it always this way? One day Lester (Kevin Spacey) wakes up and realizes that 'It's just a couch!' Only then could he move down the road that led to true happiness. Unfortunately, it proved to be too late, as he came in contact with another (Chris Cooper) who was so wrapped up in hiding who he really was that he drove away his son and turned his wife into a zombie (an unrecognizable Allison Janney).It was also too late for his wife (Annette Bening) who realized too late that she was consumed with success and had estranged herself from her family.Super performance by the above and also Thora Birch, Wes Bentley, and Mena Suvari.Watch this film before it is too late for you.",10,3,7,20 October 2007
Wanted," Wanted's Best Body Parts
","Don't kid yourself. Nobody went to this film to see any of the actors listed before Angelina, and the studios knew it. Are there posters of trailers that feature James McAvoy? Who is he anyway? I saw one site that said they are thinking trilogy; that he is the next Bourne. Give me a break! McAvoy compared to Matt Damon. Unbelievable.What was the best feature of this movie? Hands down, it is Angelina Jolie's lips. Director Timur Bekmambetov made sure that there were plenty of closeups of these luscious parts. Men melted in the aisles as they came to the screen Next, it was her warm green eyes. They just grab you and won't let go. Unfortunately for McAvoy, they can also trap you into doing things that are wrong.Angelina's trigger finger is not to be overlooked. She proves that she is a capable match for any bad guy and Willis or Thurman have nothing on her.McAvoy got a real closeup of Jolie's uterus when she was splayed on the hood. But only Shiloh Jolie-Pittand whoever else is in thereknows what it's really like. Lookie James, but no touchee.Everyone is focuses on Jolie's breast when their eyes stray from the lips. Not on full display in this film, but check out Taking Lives, Original Sin, and, of course, Gia for more information.It is Jolie's heart that captivates many, and she showed a little when she came to McAvoy's aid in shutting up his girlfriend. The World knows that heart well.Despite the 20 minute set up in this movie, we really can't focus on McAvoy. There is likely to be a sequel (please, no trilogy) and it will likely feature Jolie again. We can only hope.",7,3,8,5 July 2008
Judgment at Nuremberg," Hollywood's best in an important film
","It is so easy to dismiss this as a story of other people in another time in another land. Unfortunately, what was done then, is being done by the leaders of our country in the name of protection from terrorists, and we, the people, sit silently by and let it happen just as the German people did seven decades ago.We need to watch films like this over and over to remind us of what is important and what we, as civilized humans, can be reduced to out of fear.This is another great film by the fantastic Abby Mann, who died last month. He won an Oscar for his screenplay, and it was well deserved.Maximilian Schell was simply fantastic, as was Spencer Tracy, Montgomery Clift, and Judy Garland. Director Stanley Kramer brought out the best in these actors, and others like Burt Lancaster, Richard Widmark, Marlene Dietrich, William Shatner, and Werner Klemperer.Don't look upon it as three hours of cinema, but as a class in humanity as only Abby Mann could write.",8,2,2,11 April 2008
Walk Hard: The Dewey Cox Story," The wrong kid died / The wrong kid died...
","I have only walked out on one film in my life. This almost became the second. It was that bad.John C. Reilly has to be given credit for delivering the lines in this film with a straight face. I couldn't have done it.The dialog was plain cringe inducing. Only a tweener boy would find the lines remotely funny. The only thing resembling humor were the drug lines, and a tweener wouldn't have gotten what was so funny about them.This film ranks with Beerfest as the lowest of the low.Raymond J. Barry as Pa Cox, and Jenna Fischer as Darlene were the only redeeming lights in this otherwise unfunny movie.",4,0,3,28 October 2008
Apocalypse Now," Oh man, the sh*t piled up so fast in Vietnam you needed wings to stay above it.
","This film deserved every single award it got, and deserved some that it didn't get. The winners for Best Picture and Best Director and best supporting Actor paled in comparison to this film and Driector Francis Ford Coppola, and Robert Duvall's portrayal as Lt Col Kilgore.Duvall's performance was just one of some really great performances in this film. Martin Sheen held it all together; a young Laurence Fishburne, Albert Hall, Aurore Clément in her prime, Dennis Hopper, so many more that it is hard to mention them. Naturally, we have to mention the absolutely brilliant performance of Marlon Brando.The music and cinematography were first rate, worthy of the many accolades they received. 'The Ride of the Valkyries' will forever be associated with this film.The stunt work was also superb.Every aspect of this film stands out as a classic right up there with Gone With the Wind.",10,0,4,15 February 2009
