movie_title,title,review,rating,helpful,total,date
Anchorman: The Legend of Ron Burgundy," Dumb, has its moments
","I enjoy most of Will Ferrell's movies. He knows how to take unusual characters and make them his own. But Anchorman is just too stupid. Will Ferrell is Ron Burgundy, a news anchor who is full of himself.The movie is funny in some parts, such as the dialogue between Burgundy, his co-workers, and rival reporters.David Koechner, Paul Rudd, and Steve Carell are all funny as Burgundy's news team.The best part is a fight between all the news teams. The heads of all the other news teams are hilarious cameos by Vince Vaughn, Luke Wilson, Tim Robbins, and Ben Stiller.The dialogue is witty, but sometimes the movie gets to be too dumb.",7,1,1,21 May 2010
Stranger Than Fiction," A Brilliant Comedy-Drama with a Great Leading Performance and Strong Screenplay
","Everyone knows Will Ferrell for his funny, goofball laugh out loud comedy roles like Elf, Blades of Glory, and Talladega Nights. However, he has a different kind of comedy he has proved he can do with Stranger Than Fiction.Stranger Than Fiction stars Ferrell as Harold Crick, a lonely IRS Agent whose life is just boring. For the past twelve years, he has been living the same life doing the same routine of waking up, brushing his teeth, riding the bus to work, and so on. His life is changed when he starts hearing a voice narrating what he is doing as he is doing it, such as counting brush strokes. Ferrell is just an absolute wonder in this role. He shows many emotions throughout the film and proves that he can do more than be the goofball that he usually is.As he continues to hear this voice, he finds new meanings to his life. One of the bigger changes occurs when he and another co-worker receive new audits. One of the ones Harold takes on is a local baker named Anna played by Maggie Gyllenhaal. Gyllenhaal is also great at showing a range of emotions as she starts showing anger and hostility toward Harold, later revealing sweetness and love toward him.While Harold is going through the craziness of hearing the voice, he consults the help of Professor Jules Hilbert, played by the very talented Dustin Hoffman. Hoffman is great at being laid back and acting like a friend toward Harold. At the same time, he is very knowledgeable about the literature and being able to help Harold.Emma Thompson is also a treat as Karen Eiffel, who is writing the book that Harold is in. She is great at expressing her sarcasm and is very believable as someone who has writer's block and cannot figure out how to finish her book.Director Marc Forster is great at mixing the performances of these actors, and does an excellent job in telling the story, making it both a comedy and a drama. Forster's work shows brilliance in blending the two, making this a great film.What is the strongest element of Stranger Than Fiction is the writing of screenwriter Zach Helm. Helm is great at introducing Harold to the audience and making great character development on him as we get to know Harold, from our own view and from Karen's view. Helm is also great at making this script a great showcase for a character to find life again. Helm's screenplay shows many funny and serious situations that showcase a great story that is told excellently on film.",9,0,0,28 March 2011
The Waterboy," Adam Sandler is funny
","What do you get when you combine Adam Sandler and a football movie? A fun movie. Adam Sandler plays Bobby Boucher, a longtime waterboy for the local college football team. However, the players have always made fun of him and have given him a hard time. One day, Bobby has had enough of the players making fun of him so he decides to tackle one of the players out of nowhere. When the coach, played by Henry Winkler (a.k.a. Fonzie), notices Bobby's tackle, he decides to see what it would be like to make him a linebacker.Despite Bobby's mother (played by Kathy Bates) not approving of Bobby playing, the coach decides to play him anyway. The coach makes the objective to Bobby to picture somebody's head on the quarterback's body. This works for a while.There is a love interest, played by Fairuza Balk. Some of the frequent supporting players in Adam Sandler's movies appear in bit parts. Director Frank Coraci mixes the football action with the comedy.",7,3,4,21 May 2010
The Conjuring," Scary and chilling. I loved it!
","I am usually not one for horror movies. In fact, I am very selective when it comes to seeing or skipping horror movies. However, I do find James Wan to be a very good director. I still need to see Insidious, but the first Saw movie, which he directed, is the only good one of its franchise.The film begins with two roommates being interviewed by Ed Warren (Patrick Wilson) and his wife Lorraine (Vera Farmiga) , paranormal researchers, regarding a possessed doll which they named Annabelle. This interview is shown on a film at a college seminar where the Warrens are guest speakers. The film then cuts to Roger Perron (Ron Livingston), his wife Carolyn (Lili Taylor), and their five daughters moving into a new home in the country part of Rhode Island. However, their dog Sadie refuses to enter, being suspicious of the house. Shortly after, the family notices strange things happening. Carolyn wakes up with random bruises on her body. The clocks stop at 3:07. The daughters find themselves being messed with while asleep. When the girls are scared out of their minds, Carolyn goes to the Warrens for help. They take on the job for the Perrons. While there, the Warrens look for all details of why the Perrons' house is possessed.The highest praise for this film goes to director James Wan. His attention to details show here. He does a great job of sticking to the story and script. His direction of each actor from Wilson and Farmiga to Livingston and Taylor, to even the daughters works so well that he got great performances from his actor.Patrick Wilson and Vera Farmiga knock their roles out of the park as Ed and Lorraine Warren. Wilson does great as a man who has been through a lot with past jobs regarding other paranormal research, but shows that he truly cares for the Perrons' who don't know where else to turned to. Farmiga is moving as Lorraine, who can see more into the lives of everyone else. She is also moving as a mother who cares for her daughter and can see the pain of Carolyn. Livingston does some fine work as the Perron patriarch, who shows gratitude for the Warrens and loves his family. Taylor is moving as a mother and chilling in the film's final act. The daughters each do a good job with their role.There were a lot of great technical aesthetics to this film. I enjoyed the camera work by DP John R. Leonetti. I also enjoyed Leonetti's work with natural lights and with regular lights for each shot. The production design (more specifically the house), is very well done and Julie Berghoff's work here with attention to details of making this house be haunted and believable is excellence. Composer Joseph Bishara makes some truly chilling music that makes each scene for effective in terms of scary and jumpy. The editing by Kirk M. Morri is effective and well put together. The makeup artists do a wonderful job. The sound design is also excellent, not just for the music, but the use of natural sound as well as putting other sounds to make the creepiness of what makes things sound scary even more effective.",9,10,20,8 July 2013
Shrek," Worth watching every time
","I first saw Shrek opening weekend in 2001 and have loved it ever since. It starts out by making fun of the storybook approach with Shrek reading out loud and using a page from the book as toilet paper. It then follows with Donkey potentially being sold with many other fairy tale creatures. Shrek involuntarily comes to the rescue as Donkey is trying to escape. However, Donkey will not leave him alone. So Shrek makes him a deal where he can spend one night at Shrek's home. However, Shrek looks outside to find all the famous fairy tale characters are at his swamp. He finds out that Lord Farquaad evicted them and sent them there.So it's up to Shrek and Donkey to meet Lord Farquaad and make a deal to get rid of the fairy tale characters and have his swamp back. Lord Farquaad makes him a deal that if he wins a tournament, he must retrieve Princess Fiona from a dragon-guarded castle in the highest room in the tallest tower. However, Shrek is in for something else after he rescues Fiona.The whole plot is just genius at making fun of the fairy tales we have all heard growing up, and at the same time, being its own film. Mike Myers is great at bringing his own style of humor to the title character. What I also like about Myers's performance is how he brings his own emotions and making them Shrek's. Eddie Murphy is also brilliant at bringing his style of humor to the part of Donkey. The best part of Murphy's performance is how he makes his lines memorable.I enjoy the script and seeing the story unfold as we peel back layers of the characters and who they are. It makes me think of one of Shrek's famous quotes in the film: 'Ogres are like onions. We both have layers.' The film has so much funny dialogue and a great story. I find that the movie is still worth watching 10 years later.",10,0,2,16 May 2011
The Wolverine," An Excellent Addition to the Wolverine Saga
","Wolverine is my favorite superhero and I am a huge fan of the X-Men movies as the first two are my favorite of all superhero movies. I enjoy that Fox has been taking on Wolverine and doing films about him. James Mangold, whose previous directing credits include Walk the Line and 3:10 to Yuma, is the man helming this new Wolverine adventure.The Wolverine begins with Logan (Hugh Jackman) as a prisoner in a POW camp in Japan during World War II, where he saves a soldier named Yashida after the American drop the atomic bomb. This however, is a flashback as Logan wakes up finding himself in bed next to Jean Grey (Famke Janssen), who he ends up killing back in X-Men: The Last Stand. This is also a flashback as Logan currently lives a recluse life in the Canadian wilderness. Logan is found by Yukio (Rila Fukushima), a fellow mutant who has the power to see how people die. Yukio is there to find Logan and bring him to Japan as Yashida is dying. In Japan, Logan also meets Mariko (Tao Okamoto), Yashida's granddaughter. Yashida offers to trade powers with Logan, who turns down the offer. However, a woman named Viper (Svetlana Khodchenkova) introduces something into Logan's body that makes him vulnerable. The next day, Yashida passes away and at the funeral, the Yakuza tries to kidnap Mariko, but Logan interjects and gets Mariko out of Tokyo. Logan and Mariko hide out in a house in Nagasaki. Meanwhile, Viper talks with Yashida bodyguard Harada (Will Yun Lee), who is forced to hunt Logan and Mariko down. The film deals with Logan dealing with the demons of his past, specifically seeing Jean in his hallucinations, and fighting with Viper and the Silver Samurai.James Mangold does a great job with directing this and shows his talents with each scene, the cast, and handling the material. Mangold knows when the drama is necessary and when to keep the film exciting showing his excellence in directing a superhero movie. Like all films, there needs to be a great script and Mark Bomback and Scott Frank deliver with a great one that makes for one exciting Wolverine movie.Hugh Jackman is great as always as Wolverine. Yet this time around, he is more interesting seeing him as a more vulnerable and human like character. He is also more relateable as someone with some demons in his past and trying to fight new ones. Rila Fukushima is interesting in her role as fellow mutant Yukio who fights alongside Wolverine and becomes a reliable asset. Tao Okamoto is also great in her role as Mariko, who is more than a damsel in distress and is someone who can fight, just not in the same way that Wolverine and Yukio do. I enjoyed seeing Famke Janssen return as Jean. She did what the role needed, but nothing more.From a technical standpoint, I truly enjoyed the work with the camera by DP Ross Emery as it is some of the best camera work in a superhero movie. The production design by FranÃ§ois Audouy is very nice and had some very cool looking sets. Michael McCusker's editing is crisp and well put together. The sound design is quite enjoyable with the combination of dialog, the sound effects, and the combination of the exciting score by composer Marco Beltrami. The visual effects are also a feast for the eyes.",9,9,19,31 July 2013
Get Him to the Greek," Very funny movie
","This movie is just as funny as Forgetting Sarah Marshall, director Nicholas Stoller's debut as a director. He makes a very solid sophomoric effort here with Get Him to the Greek, which is a spin off on Forgetting Sarah Marshall. Stoller knows how to make the situations hilarious and how to make the laughs keep coming scene after scene.Jonah Hill is hilarious in the leading role as Aaron Green, a representative at a music company who has to get singer Aldous Snow (Russell Brand) to the Greek Theater in Los Angeles in three days. Brand is a riot reprising his role as Aldous Snow. Brand shows that Aldous Snow is still just as ridiculous as he was in Forgetting Sarah Marshall, but he also shows us that there is to more to Aldous Snow than we thought we knew.Rose Byrne plays Jackie Q, a singer and ex-girlfriend of Aldous. She does a fine job, but she isn't given a whole lot to do with this role. The same goes for Elisabeth Moss, who plays Aaron's girlfriend Daphne. Moss is given more to work with and she does a good job.Sean Combs (a.k.a. P.Diddy) is a scene stealer and a hilarious supporting player as Sergio, Aaron's boss. Combs is a riot and shows that he can do comedy.The laughs keep coming and the situations are absolutely laugh out loud funny. While not as funny as Forgetting Sarah Marshall, it is still a very solid effort from all involved. Judd Apatow is one of the best comedy producers out there today, and he proves it again here. If you liked Forgetting Sarah Marshall, you should like Get Him to the Greek.",9,3,9,5 June 2010
The Hangover Part III," A Finale to Remember
","We have now come to the conclusion of Todd Phillip's Hangover trilogy four years after the Wolfpack took on Vegas and won.The film begins in a prison in Thailand were a guard sees a riot in his prison. The guard walks through the prison to find that Mr. Chow (Ken Jeong) has escaped through his cell, a direct Shawshank Redemption reference. Chow is running through the sewers where he gets away and ends up in the water.After the opening credits, the films transitions to Alan (Zack Galifianakis) driving on the freeway with a giraffe he just bought. Alan is enjoying his life until the giraffe hits a bridge and gets decapitated, which then causes a wreck. Sid (Jeffrey Tambor) is not happy with Alan and tells him that if he doesn't get back on his medicine that he quit taking, he'll get cut off. Shortly after, Sid has a heart attack and passes away. At the funeral, Alan does a wonderful job of singing 'Ave Maria' and gives a eulogy that insults both his mother and sister. His pals, their wives, and his mother meet to discuss getting him to a rehab center and know Alan won't comply unless Phil, Stu, and Doug take him there after holding an intervention.On the way to the rehab center in Arizona, Phil's minivan is hit repeatedly and the Wolfpack are tied up by Black Doug (Mike Epps), who turns out to be working for a man named Marshall (John Goodman). Marshall stops them because of their association with Mr. Chow. Turns out that Black Doug selling the wrong drugs to Alan set off a chain of events bigger than they realized, that resulted in Mr. Chow stealing $21 million in gold from Marshall. After telling the Wolfpack about this, Marshall forces them to bring Chow to him or he'll kill Doug.Alan convinces Mr. Chow to meet up with him while Chow is in Tijuana. They try to drug Chow to pass him out, but to no avail. Chow helps them get the gold he owes Marshall, but turns on the Wolfpack and steals Phil's minivan and takes it to Vegas.The story is very entertaining with interesting plot twists that make this finale one to remember. Todd Phillips's direction here is not as good as the first, but he does a great job at keeping Part III entertaining and hilarious. Phillips also co-wrote the script with his longtime writing partner Craig Mazin. They do a great job of keeping the story moving forward and keeping the story entertaining and hilarious.Bradley Cooper, Ed Helms, and Justin Bartha all do good jobs, but it's not much more than what we've already seen from them in the first two Hangover movies. Zack Galifianakis steals the show as this film is Alan's show. Zack does great at showing a wider range of emotion, even more than what Phillips got out of him in Due Date. Zack does great at conveying Alan's happiness, sadness, anger, and anxiety. Ken Jeong is an even bigger laugh riot as Mr. Chow, proving once a criminal, always a criminal. John Goodman is awesome as the angry Marshall, who wants what Chow stole from him. Also doing a great job is Melissa McCarthy as Cassandra, a pawn shop employee who is what Alan would be like if Alan was a woman.It was also nice to see Mike Epps come back as Black Doug and Heather Graham return as Jade, Stu's stripper ex-wife. I also enjoyed the cinematography by Lawrence Sher, who got some amazing shots of Tijuana and Las Vegas, especially the night time shots.",9,4,7,24 May 2013
Click," Adam Sandler is funny and dramatic in this original work
","I have always known Adam Sandler to be the funny, goofy character that he usually is. In the case of this movie, he is only half funny. The other half is more dramatic.In Click, he plays Michael Newman, a workaholic architect who wants to spend time with his family, but says he can't because he is given too much to do. When he takes a break to watch TV and can't find the right remote, he decides he needs to find a universal remote. However, Michael gets more than what he bargained for.Then he meets Morty, played excellently by Christopher Walken. At first, Walken shows us that Morty is a nice guy. Morty works in the 'Beyond' section of Bed, Bath, and Beyond. He helps out Michael by giving him a universal remote. However, instead of it controlling a TV, DVD player, stereo, and other electronics, the remote controls Michael's life. It starts out being a good thing helping him out. Michael wants to enjoy the good parts of his life, but he manages to have programmed the remote to skip parts of his life that are good and bad. Michael misses many parts of his life because of the remote skipping. Later near Michael's death, Morty turns out to be the Angel of Death.Michael learns his lesson and is given another chance at his life when he is back at the point of his life before he gets the remote.It is a good movie that shows that Adam Sandler can be a good actor and still be funny.Director Frank Coraci shows that he can mix the elements of an Adam Sandler comedy and have some good drama, and it works.The makeup effects of Adam Sandler's character are some brilliant work by the best makeup artist in the movie business, Rick Baker.",8,1,2,21 May 2010
Pineapple Express," Ridiculously funny
","From producer Judd Apatow and director David Gordon Green comes a stoner comedy for guys to enjoy. Starring and written by Seth Rogen, Rogen plays Dale, a process server who hands out subpoenas to people who don't want them. On an ordinary night, Dale is supposed to serve papers to a rich drug lord, played by Gary Cole. dale witnesses a murder and goes to his drug dealer's (played by James Franco, trying to break away from being famous for the Spider-Man franchise) apartment.Franco steals the show in this role as he is believable as a lazy, slacker drug dealer. Franco takes this character that seems like can be played by anyone and makes it his own. Danny McBride gives a breakthrough performance as Red, who is also caught in this mess thanks to Dale and Saul (Franco).It is a good mix of action and comedy. It is as much funny as it is action packed. It fits in with other Frat Pack movies such as Talladega Nights and Superbad. It is a must see for fans of the Frat Pack.",8,5,8,22 May 2010
Madagascar 3: Europe's Most Wanted," I am hoping this is the end to this series.....
",".....and I mean this in a good way. If Dreamworks ends this series with this film, then they have ended a fun franchise on a positive note.The film begins with Alex, Marty, Melman, and Gloria still in Africa with the penguins taking the plane to Monte Carlo to hit up the casinos big time and promising they will return. However, the penguins never come back and the four heroes end up growing old in Africa. This turns out to be a recurring nightmare for Alex. After this, the four decide to go to Monte Carlo themselves and track down the penguins themselves.When their plan goes awry and they are seen by tourists, Captain DuBois, a French animal control expert makes it her mission to track down the animals, and more specifically, Alex. In order to keep themselves hidden away from DuBois, the four heroes, along with the monkeys, King Julien, Maurice, and Mort, all stumble upon a European traveling circus. They find out that this circus may be their ticket back to their home in New York.The story is a fun and interesting one, with some hilarious jokes and unexpected plot twists. The script was written by co-director Eric Darnell and Noah Baumbach, whose previous writing credits include Fantastic Mr. Fox and the Ben Stiller starring vehicle Greenberg. They do a great job of keeping this story interesting.Stiller, Chris Rock, David Schwimmer, and Jada Pinkett Smith all return to voice their respective characters for the third time and continue to do their jobs well.There are two standouts in this cast, who are also two new arrivals. Bryan Cranston voices Vitaly, a circus tiger with a bitter outlook on life and is not interested in having anything to do with Alex. The other big standout is Frances McDormand as Captain DuBois, who will stop at nothing until she has captured Alex and has his head on her mantle.The film has three directors: Darnell, Tom McGrath, and Conrad Vernon. These three all do a great job of keeping the story together. There is never a boring moment in the film. They also do an excellent job of sticking to the story in the film and letting it control how the film goes.As a family film, both the kids and the adults will enjoy it. The kids will get some enjoyment out of seeing the animals on screen. The parents will enjoy this for a good story.",8,0,1,10 June 2012
Inside Llewyn Davis," Coen Brothers Continue Their Excellence with Oscar Isaac Anchoring
","It goes without saying that Joel Coen and Ethan Coen, a.k.a. The Coen Brothers, are among the top working filmmakers today. They keep showing us repeatedly why they are among the best and proved it again with their latest flick, Inside Llewyn Davis.The title character, Llewyn Davis (Oscar Isaac) is a folk singer who is not living an ideal life. Llewyn gets himself gigs every once in a while, he lives in New York City, but his records are not selling, his former singing partner has killed himself, and he is crashing on the couches of his friends since he does not have a home. With all of the troubles Llewyn has going on in his life, he cannot catch a break. His friend Jim (Justin Timberlake) cannot give him money without his wife Jean (Carey Mulligan) finding out. Jean is also pregnant and thinks that the child is Llewyn's. She wants an abortion and for Llewyn to pay for it. Inside Llewyn Davis focuses on one week of the title character's life as he does whatever he can to change his life.The Coen Brothers are still among the true auteurs out there and still have been doing what they've been doing for 30 years and produce excellent results. Inside Llewyn Davis shows us the Coens have a keen interest in showing us a character who is a loser and make us be interested in this character. As writers, the Coens have crafted a unique story in 1960's New York with quirky characters.At the front and center of the film is Oscar Isaac as Llewyn Davis. Isaac is very interesting here in becoming this guy who is having no success as a folk singer. Isaac's strong points in his performance are in making us feel sympathy for a guy who is a loser that can't catch a break. Isaac proves that he can make a great leading man.The rest of the cast do their contributions nicely. Carey Mulligan is the best of the supporting cast as Jean, Jim's wife and a woman who thinks Llewyn is a scumbag but cares for him too. Justin Timberlake is good here as a Jim, a fellow folk singer who brings on Llewyn for a song he wrote. Garrett Hedlund and John Goodman are also fun in their roles as fellow musicians who are travelling to Chicago and let Llewyn ride with them. F. Murray Abraham even has a nice cameo as the owner of a Chicago venue who gives Llewyn an audition.The technical aspects of this film are well done, like all Coen Brother films. Oscar winner T-Bone Burnett is the music producer and does a nice job with having the music all fit the film. There is beautiful cinematography by Bruno Delbonnel. Frequent Coen collaborator Jess Gonchor does a nice job with the production design and making the sets feel authentic to the time period. Also involved is another frequent Coen collaborator is costume designer Mary Zophres who does not disappoint here. The other major highlight is 'Please Mr. Kennedy', a song in the film that Llewyn contributes to recording.",8,2,5,10 January 2014
Her," A Beautiful, Touching Comedy-Drama
","To this day, I still find it amazing that filmmaker Spike Jonze started his career with doing a lot of work associated with MTV and Jackass. Since that, Jonze has proved himself to be a legitimate feature filmmaker with Bein John Malkovich, Adaptation, and Where the Wild Things Are in his resume. Jonze has now shown himself to be a great filmmaker again with his latest comedy-drama, Her.Theodore Twombley (Joaquin Phoenix) is a lonely man. He lives in a Los Angeles apartment alone and has a job where he writes letters for others and sends them out at the end of the day. Theodore is sad mainly because of his impending divorce from his wife Catherine (Rooney Mara). Subsquently, Theodore purchases a new operating system with artificial intelligence, which is designed to have a real relationship with him. After the operating system has set up, Theodore begins to talk to it like a regular person. The operating system has taken the name Samantha (Scarlett Johansson). From there on, Theodore and Samantha have a real relationship and Theodore is a lot happier, but not all the time. Theodore has a nice time with a blind date (Olivia Wilde) until she says that she wants a commitment. But, Theodore also has become closer to his neighbor Amy (Amy Adams), who he dated briefly in college.Spike Jonze has always directed scripts written by others or ones that he co-wrote. Her marks the first time Jonze is directing a feature he wrote by himself. As a director, Jonze shows his skill with showing us where to look and what's important to his story. Jonze also does some very brilliant work as a writer in setting up the blueprints to this film and creating a world in the not too distant future where technology has made many advancements. As a writer and director, Spike Jonze tells a story that made me feel happy, sad, and emotionally invested in these characters.Joaquin Phoenix is the heart and soul of Spike Jonze's Her. Phoenix gives his best performance since Walk the Line. With the role of Theodore Twombley, Phoenix gives us a raw and emotional performance. Phoenix makes Theodore into somebody who is lonely, funny, romantic, and heartbreaking at the same time. Phoenix carries this film on his shoulders and makes us feel for Theodore and relate to him.The ladies surrounding Phoenix all do great jobs with their part. Scarlett Johansson makes herself stand out using only her voice as Theodore's operating system, Samantha. Johansson makes us also interested in knowing about Samantha the same way Theodore does. Amy Adams also makes herself stand out as neighbor Amy. Adams shows her raw side here too as her husband leaves her and she finds herself in a situation just like Theodore's. Rooney Mara is nice to see as ex-wife Catherine. While her character isn't fully fleshed out, Mara does fine with her role of Catherine, moreso showing her frustration and irritation with her ex-husband. Olivia Wilde was also nice to see as the blind date who was trying to start something too fast. Even though he's no lady, Chris Pratt also has a nice brief role as Theodore's co-worker and friend Paul. While this role wasn't a stretch, Pratt is nice comic relief for the film.Along with the hard work and efforts of Jonze, Phoenix, and the cast, the crew does some beautiful work from a technical standpoint. Director of Photography Hoyte van Hoytema does very beautiful camera work and lighting here with capturing Los Angeles at day and night. K.K. Barrett, who has worked as production designer on Spike Jonze's previous features, does his best work here at bringing Los Angeles in the near future to life. I enjoyed the collaboration here as Jonze and Barrett do a nice job with the possibilities of how much technology could advance, but making the look feel that it's still a world we as and audience can still relate to. Arcade Fire provided the score and do a lovely job with the piano music. I also highly enjoyed 'The Moon Song', which plays when Theodore goes on vacation to the mountains.Her is a beautiful, wonderful comedy-drama with many laugh out loud moments. It also is an interesting look into what the future may hold.",9,1,3,10 January 2014
The Wedding Singer," Adam Sandler and Frank Coraci strike comedy gold
","Adam Sandler and director Frank Coraci strike comedy gold with The Wedding Singer. Adam Sandler plays Robbie, a guy who sings at weddings and is engaged to the wrong girl. Drew Barrymore plays Julia, a waitress at the receptions Robbie sings at. She is also engaged to the wrong person. When Robbie helps Julia plan her wedding, he falls for her. During this time, both of the leading characters realize that they are only right for each others.Adam Sandler and Drew Barrymore are great together and have amazing chemistry as the leads. Director Frank Coraci makes the story just right to be funny, entertaining, and interesting without cheesing it up. This is a movie for anyone who is a fan of Adam Sandler and romantic comedies.",8,0,1,21 May 2010
Shark Tale," It's fun enough
","I honestly think that this is one of the Dreamworks Animation films that is nowhere near among their best. But it still is entertaining and fun.Will Smith stars as the voice of Oscar, a fish who seems content with just working at a whale wash. He keeps coming up with these ideas to make a quick buck that never pan out. They cause him to owe a substantial amount of money to his boss, Mr. Sykes. However, we find out that he really wants more out of life.When he has the money he owes ready to turn in, he ends up betting it instead. First, it causes a fish named Lola to be attracted to him. Then, the seahorse he bets on loses causing him to be tortured by Sykes's jellyfish assistants until some sharks come to attack him. One of them dies. The jellyfish think Oscar killed the shark. Oscar goes with their assumption.This causes him to live a huge lie. In order for the other fish to not find out, he must conceal with the other shark, Lenny, voiced by Jack Black. However, Oscar's close friend Angie, voiced by Renée Zellweger, finds out about Oscar's and Lenny's act and also has to keep it a secret.It's basically a fun story about a fish who keeps telling lie after lie in order to keep his reputation as the Shark Slayer. While it is not the best of Dreamworks, there is still some fun to it.My likes: I thought it was cool how the city that the film takes place in looks like an underwater version of New York City. I thought it was cool how the animation was able to capture the look of Times Square and make it look like a city for fish. I also liked seeing the sharks as a representation of the mafia. It was a great fit seeing how dominant sharks are. I also thought the actors all fit the characters they were voicing, especially Robert De Niro as Don Lino.My dislikes: I thought there were too many pop culture references. There were way too many lines and scenes that were referencing other films or related to modern culture. Most of the references will not be relevant 10, 20 years from now. The story drags at many times and throws off the pace of the film.",7,1,1,16 May 2011
Draft Day," Excellent Look Into the Biggest Day of the NFL Offseason
","I'm always up for a good football movie and I'm pretty sure that hasn't been one since 2009 when The Blind Side came out. Now, we have a new story from director Ivan Reitman about that one day in the NFL offseason everyone anticipates, Draft Day.The film begins hours before the NFL Draft begins, and Sonny Weaver Jr. (Kevin Costner) is just getting ready for the day that may make or break his tenure as the General Manager of the Cleveland Browns. Sonny knows everything that is going on even before getting to the office. He has ESPN on his TV at home, and listens to all the sports radio talk. Early in the day, Sonny makes a deal with the Seattle Seahawks, who have the #1 pick and are expected to take hotshot quarterback Bo Callahan. The deal involved the Browns getting the #1 pick from the Seahawks in exchange for their first round picks for the next three seasons. Everyone is expecting Sonny to pick Callahan, but there are two other prospects Sonny is interested in: a linebacker with a good heart but a mouth on him named Vontae Mack (Chadwick Boseman) and running back Ray Jennings (Current Houston Texans running back Arian Foster), whose father Earl (Terry Crews) was a Browns legend. This move has made Browns fans happy put has angered some Browns personnel, such as head coach Vince Penn (Denis Leary) and starting quarterback Brian Drew (Tom Welling). Ultimately, the choice belongs to Sonny, who is also facing some personal issues with his father, a legendary coach, having passed away a week before the film begins and his girlfriend and fellow co-worker Allie (Jennifer Garner) is pregnant with his child. The film goes through Sonny's day with dealing all the pressure, especially from owner Anthony Molina (Frank Langella).Ivan Reitman has done an awesome job of telling a football story revolving around a big media frenzy every year. I like that he focuses the story on Kevin Costner's sunny and making about the GM of the team, a very tough job indeed. He and director of photography Eric Steelburg (who has shot Reitman's son's films) do a nice job of intertwining the phone conversations between any two characters, usually Sonny and somebody else.Kevin Costner is just excellent at the front and center of this film. He is great at being the man under pressure from every one and their cousin as his job is on the line. Jennifer Garner is good in her part as girlfriend Allie, but I think any actress could have played that part. Denis Leary is great as the coach who wants to win. Frank Langella was enjoyable as the owner, but my favorite supporting performance was Chadwick Boseman as hothead linebacker Vontae Mack.Cleveland Browns fans will certainly be happy with this film being about their team. While I am not a Browns fan, I got a football movie I highly enjoyed.",9,14,25,11 April 2014
Dodgeball," Am awesome sports comedy
","The old idea of a guy who doesn't have much in life and doesn't care is brought in with new originality by director Rawson Marshall Thurber. Vince Vaughn plays the aforementioned character named Peter LaFleur. His motives change when he finds out he has a month to pay off the damage he owes to the bank or else his gym will be destroyed by a rival gym owner. That rival gym owner is White Goodman, played hilariously in a supporting role by Ben Stiller. Goodman wants to provide more parking for his customers.When LaFleur lets his friends know what the deal is, he lets them make suggestions. They try a car wash and fail miserably. After that, LaFleur caves in until a member suggests entering a dodgeball tournament. They go for it only to have Goodman's team be the antagonists.This movie is fun with the laughs continuously coming. Vaughn and Stiller give funny, original performances. There is also some really funny jokes in the dialogue and the situations.",8,0,1,21 May 2010
Talladega Nights: The Ballad of Ricky Bobby," Will Ferrell creates a comedy icon
","The second collaboration between Will Ferrell and director Adam McKay is proved to be the best with Talladega Nights. Will Ferrell stars as Ricky Bobby, a race car driver who wants to go fast. We already know why he wants to win when his dad tells him 'If you ain't first, you're last.' He already has a sidekick named Cal Naughton Jr. (played by John C. Reilly). He becomes a new race car driver and Ricky's teammate. Their friendship and Ricky's career become threatened by a new French driver (played by Sacha Baron Cohen of Borat fame) and when a wreck psychologically damages him. Ricky loses his wife (Leslie Bibb) to Cal and has to learn how to drive fast from his deadbeat dad (Gary Cole) to be able to get his game back. He gets motivation and finds new love in his assistant Susan (Amy Adams).McKay makes this movie full of fun races, hilarious ads by Ricky, and makes it a good time for everyone. Will Ferrell shows what makes him one of the funniest comedy actors in this day and age.",8,0,0,22 May 2010
Semi-Pro," Not the best of Will Ferrell, but has its moments
","Will Ferrell has a knock for starring in sports comedies. This is the fourth one he has made. It is a comedic turn on a semi-professional basketball league that folds and where four teams from the semi-pro league get to join the NBA. It doesn't compare to Will Ferrell's other sports comedies such as Blades of Glory or Talladega Nights. Ferrell does a fine job, but he has done much better than this. I think if the story was a little more focused on the team and a little less focused on Ferrell or the league merger, this movie would have been better. Woody Harrelson also appears in this movie and does a fine job, but he has also done much better acting than this. It is worth renting at least once if you are a fan of Will Ferrell.",6,0,0,22 May 2010
