movie_title,title,review,rating,helpful,total,date
The Fly," The Fly
","'Something went wrong in the lab today. Very wrong.'Seth Brundle is a research scientist, employed by Bartok Sciences, who has invented 'Telepods' two matter transmission pods that teleports any object through space from one 'Telepod' to the other 'Telepod'. But, it is until Seth meets journalist Veronica Quaife who inspires Seth to correct the system, that Seth achieves successful teleportation. But something goes horribly wrong, when Seth uses himself as a guinea-pig in a matter transmission experiment, as he teleports himself, unaware his genes have been fused with a house fly that was trapped in the telepod with him. Seth, now finds himself slowly transforming into a terrifying mutant creature known as 'Brundlefly' as he finds himself in a fierce battle as his mutated genes begins to take over.This 1958 horror remake directed by David Cronenberg was a great watch, it had all the elements for an epic horror film. First the amazing yet nasty and puke inducing special effects. For a 1986 film, I'd say it was way ahead of its time when it came to make-up effects, I almost puked on my popcorn every time Brundlefly is doing nasty things in his apartment. Second, the character development of Jeff Goldblum's character Seth Brundle and Geena Davis' Veronica. Come to think of it, if you remove the horror factor of the film, you'd get a romantic story between an eccentric scientist and a promising journalist. The first half of the film basically focuses on said love affair and the second half is where the horrific element sets in and I gotta be honest, it really pays off.Jeff Goldblum in his best role ever, is stunning. He delivers great dialogue and even when he's covered in horrific make-up, you can still see the humanity inside of the character, all thanks to the brilliant performance of Goldblum. The Fly is more than a horror film, it was a statement back when it was released and its still a statement up until now. It truly is amazing how you can find cinematic gems like these where you least expect it.",8,0,1,6 October 2008
Invincible," McCheesy's take on 'Invincible'
","A pretty solid inspirational sports flick with Mark Wahlberg in the lead. He plays Philly's local hero Vince Papale who started out as a bartender and made his way through NFL. A true underdog story based on a true story. If it comes to sports in films, you'll never go wrong with football. From 'Remember the Titans' to 'Gridiron Gang' and even 'The Longest Yard', its the most enjoyable to watch even if you don't have a first hand clue about the rules and such. Like me, I just love those quarterbacks tackling each other like hell.If you want a feel good movie with some added football in the mix, then I suggest you go see this one.",7,0,0,3 July 2008
Reservoir Dogs," Quentin Tarantino's Reservoir Dogs
","First scene. We see a bunch of guys in tuxedos eating and talking in a restaurant. They talk about random stuff like how the song 'Like a Virgin' by Madonna is all about big dicks and some guy explains why he don't tip to waitresses. Then, we hear K-Billy's voice and we see these dudes walking down in slow-motion. We now know who they are. Harvey Keitel as 'Mr. White', Tim Roth as 'Mr. Orange, Michael Madsen as 'Mr. Blonde', the late Chris Penn as 'Nice Guy Eddie', the late Lawrence Tierney as 'Joe Cabot', Steve Buscemi as 'Mr. Pink', the also late Eddie Bunker as 'Mr. Blue' and the director himself, Quentin Tarantino as 'Mr. Brown'.Cut to next scene, we see a bloodied Mr. Orange in a backseat of a car while Mr. White is driving. They then went to the rendezvous point as, what they say, planned. The rendezvous point is actually an abandoned warehouse. Upon reaching the place, Mr. White tries to calm an almost dying Mr. Orange who's shot in the belly by an unknown reason. Then, enters a hysterical Mr. Pink who tells Mr. White that the heist went awfully wrong because he thinks someone in their group is a rat. The both of them pin points every possible people they know that might be the rat. Then comes Mr. Blonde who abducted a cop to squeeze out information on who might the rat be. One flashback leads to another and we see the whole truth. Mr. Orange is the rat and ensnares the other into the heist. Mr. Brown dies, Mr. Blue is dead as Dillinger, Mr. Blonde was shot by Mr. Orange, Mr. White, Joe Cabot and Nice Guy Eddie are caught in a Mexican Stand-off and leads to their eventual demise. The only surviving human is Mr. Pink who takes the jewel but was later caught by cops (audible in the background). And, oh yeah, Mr. Orange dies too.The plot is very original. A group of people who doesn't know each others names robs a jewelry store but the plan backfired. Someone tipped the cops and Mr. Pink thinks the rat is one of them. Great directing by Quentin Tarantino and a great cast. Harvey Keitel was outstanding. And so are the others like Madsen as the madman Mr. Blonde, Buscemi as the professional Mr. Pink and Roth as the rat, Mr. Orange. Added to that is the occasional voice-over of Steven Wright, the DJ of K-Billy's Super Sound of the Seventies. Excellent. A perfect ten for a perfect flick.",10,1,3,20 October 2006
Inside Man," My name is Dalton Russell...
","Directed by Spike Lee, this film is about a bank robber, a tough cop and a power fuel broker and the events that happens that makes them connected and linked to each other. The bank robber, Dalton Russell, portrayed by the British fellow Clive Owen, along with his band of robbing ragtags holds a bank a hostage and won't release them until their demands are met. But not is all as it seems. Then enters a tough cop with his trusty partner (Denzel Washington and Chiwetel Ejiofor respectively) who tries to negotiate with the bank robbers aided by the police chief Darius (Willem Dafoe). The bank robbers' demands are: two buses, a 747 Jet and food. The last one was already taken care of but the other two still remains a mystery to them. Why would the bank robbers bring their hostages all the way? Then, another plot comes in. The owner of the bank, Arthur Case (Christopher Plummer) hires Madeliene (Jodie Foster) to retrieve something from the safety deposit box inside the bank. You know, talk her way through the bank robbers and get the valuable possession that Arthur wants back. Whatever that was, it sure sounds very important to him and is shant be revealed to the public of its contains. Here comes the main ingredient of the whole movie: The robbers led by Dalton didn't rob the bank for the money, I mean not the green money in boxes and is hidden safely in the vault, they held the bank hostage because they want what Madeliene want: the mysterious item owned by Arthur.I'm not gonna tell you the whole story, you find that out for yourself. But I have one thing to say, its one of the best heist thriller flicks I've seen in a quite a while. Great acting by Denzel Washington, Clive Owen and Jodie Foster. Support cast that includes Christopher Plummer, Chiwetel Ejiofor and Willem Dafoe were top-notch too. Congratulations to Spike Lee and his dedicated crew for making an excellent movie worth remembering. A good heist movie for the whole family...well, not the WHOLE family, some parts of it yeah.",9,1,2,2 November 2006
"Lock, Stock and Two Smoking Barrels"," McCheesy's take on 'Lock, Stock and Two Smoking Barrels'
","Guy Ritchie is a genius. He turned a seemingly generic card-themed flick into something magnificent I don't even know where to start. Okay, so basically four guys, Nick, Tom, Bacon and Soap shell out their life savings so they can join a high-stakes card game with local mob boss Hatchet Harry. It turns out the game was rigged and the four of them ended up owing Harry half a million pounds and they have a week to come up with the money. Their 'genius' plan to come up with the money draws the ire of some notable figures of London's underbelly like marijuana-dealer Rory Breaker, old school London thug Dog and debt collector Big Chris. The events that will follow is either a) funny, b) hilariously funny, c) wickedly entertaining or d) just pure black comedy genius.This film is just too darn good. Its a healthy mix of black comedy, style, flair, wickedness, dark humor and awesome, magnificent turn of events. The casting and characterization is perfect, and Ritchie isn't afraid to move the cameras around; no pretense is really made here at 'realism' - Ritchie doesn't mask the fact that it's a film and he runs with it.The dialogs were perfect that is if you understand what the hell they're saying. At first if you don't understand the dialogs, just be patient because you'll get used to it.The last 30 minutes or so is probably the highest point of the film. All these colorful characters collide each with their own agendas and you will be laughing until the end. The closing frame of the film will either shock you or leave you in a cliff, hanging. The ending of the film is probably one of the greatest movie endings of all time with the accompaniment of that catchy song, this film is overall one heck of a treat. I had a blast watching it and I'm pretty sure it will stay with me forever.'Its been emotional' - Classic. A must-see. 10",10,6,9,5 June 2008
The Da Vinci Code," The Da Vinci Code
","'Seek The Truth' Dan Brown's controversial best-selling novel about a powerful secret that's been kept under wraps for thousands of years comes to the screen in this suspense thriller from director Ron Howard. The stately silence of Paris' Louvre museum is broken when one of the gallery's leading curators is found dead on the grounds, with strange symbols carved into his body and left around the spot where he died. Hoping to learn the significance of the symbols, police bring in Sophie Neveu (Audrey Tautou), a gifted cryptographer who is also the victim's granddaughter. Needing help, Sophie calls on Robert Langdon (Tom Hanks), a leading symbologist from the United States. As Sophie and Robert dig deeper into the case, they discover the victim's involvement in the Priory of Sion, a secret society whose members have been privy to forbidden knowledge dating back to the birth of Christianity. In their search, Sophie and Robert happen upon evidence that could lead to the final resting place of the Holy Grail, while members of the priory and an underground Catholic society known as Opus Dei give chase, determined to prevent them from sharing their greatest secrets with the world. Also starring Ian McKellen, Jean Reno, and Alfred Molina, The Da Vinci Code was shot on location in France and the United Kingdom; the Louvre allowed the producers to film at the famous museum, but scenes taking place at Westminster Abbey had to filmed elsewhere when church officials declined permission.I remember reading the book a long time ago and as soon as news broke out that a film was in the works, I was so pumped. The book was a good read so I was eager to see how they'll interpret the novel to the big screen. I went nuts over this movie when Ron Howard was on board to direct and he's leading an all-star cast so my anticipation meter reached sky high.While I can say that I was entertained, it was a bit disappointing in some points. They edited out a lot of crucial and important key scenes that was present in the novel, I know they had to consider time constraints but they should have just wiped out some minor less-important parts in the movie. I guess that's what you get when your anticipation reaches sky high.Ron Howard does the job of entertaining us for almost two hours and the pace never slows down. The acting was great although I'm still having a hard time with Tom Hanks' killer mullet. Audrey Tautou, one of my favorite actresses, handles her English diction very well and she matches up with Hanks' on screen charisma. Ian McKellen is an effective villain and so is white albino monk Silas portrayed by Paul Bettany.",6,0,2,6 October 2008
The Happening," McCheesy's take on 'The Happening'
","I don't know what the hell is up with the people saying that this film sucked bigtime or M. Night losing his touch, going downhill blah blah blah. This film was good that's that. Some people just hate M. Night so much that when they entered the theaters, their minds is set for one thing: this movie is bad. They didn't even give the film a chance, those Night haters weren't looking for the good things, they're looking for the bad. 'Mark Wahlberg's weakest performance' this, 'where the hell is the twist?' that. Okay, this may not be Night's best film ever (Sixth Sense for life) but this isn't his worst either (Lady in the Water still holds the title). This film is good, it may have its fair share of gaping plot holes or absurd sequences, but the film as a whole is good. Here's why: first, the acting. Mark's performance wasn't that bad, the critics had it all wrong. His performance was supposed to be that way, childish, immature and a guy who freaks out a lot. Remember the scene where he's teaching a class and then ducks when he sees the vice principal? Then there's this scene about the cough syrup thing which sounds like it came from a 10 year old and then there's the part where he freaked out and he says 'Just give me a minute!', its all intentional. His character is supposed to be childish and immature because in the end, it will be a big factor for their survival. The same thing can be applied to Zooey Deschanel's character Alma. Alma is as childish as Mark's character Elliot.So you see, the people who saw the performance and disliked it got it all wrong, it was actually pretty good. Second, the whole 'Where's the twist?' bit. Okay, when Night made 'Sixth Sense', the audience dug the whole twist in the end and they wanted more twists out of him, and so he did in three more films. They got pretty bored with the twists so Night stopped and made two twist-less films. And then when he made this film, with his infamous twist being a no-show, the people didn't like it mainly because the juicy twist isn't present. I swear when I saw the film when the credits rolled, I heard this guy saying: 'Where the hell is the twist? Oh my, this movie is ----'. A bit of advice to Night, don't listen to other people. Just follow what's in your gut because the people have different tastes and you can't satisfy them all so follow your instincts.And lastly, the plants did it. In case you were wondering who killed those people. The plants were releasing toxins that's blocking some neurotransmitters in the human brain doing some bad stuff, fatal stuff into your body. I thought the plot was really good. Nobody has ever done a film about killer plants in the past 25 years, 50 years maybe. An original concept but people are just too busy bashing Night and putting his head in the gutter. I'm not a fanboy of his or whatever, I just wanted to straighten some things about this film. I know a bad film when I see one and this one isn't. Its too bad the majority of the people are Night haters.7/10",7,3,9,15 June 2008
The Untouchables," The Untouchables
","Capone: 'I'm gonna tell you something. Somebody messes with me, I'm gonna mess with with him. Somebody steals from me, I'm gonna say you stole. Not talk to him for spitting on the sidewalk. Understand? Now, I have done nothing to harm these people but they are angered with me, so what do they do, doctor up some income tax, for which they have no case. To speak to me like me, no, to harass a peaceful man. I pray to god if I ever had a grievance I'd have a little more self respect. One more thing, you have an all out prize fight, you wait until the fight is over, one guy is left standing. And that's how you know who won.' Kevin Costner stars as Ness, a federal agent who has come to Chicago during the Prohibition Era, when corruption in the local police department is rampant. His mission is to put crime lord Capone (Robert De Niro) out of business, but Capone is so powerful and popular that Ness is not taken seriously by the law or the press. One night, discouraged, he meets a veteran patrolman, Jimmy Malone (Sean Connery), and discovers that the acerbic Irishman is the one honest man he's been seeking. Malone has soon helped Ness recruit a gunslinger rookie, George Stone (Andy Garcia), and, joined by nebbish accountant Oscar Wallace (Charles Martin Smith), the men doggedly pursue Capone and his illegal interests. At first a laughingstock, Ness soon has Capone outraged over his and Malone's sometimes law-bending tactics, and the vain mobster strikes back in vicious style. Ultimately, it is the most unexpected and minor of crimes, tax evasion, which proves Capone's undoing.A pretty amazing film by Scarface director Brian De Palma. One of De Palma's best although I still consider his epic film Scarface as his best film ever but still, this film delivers all the goods when it comes to the gangster genre. I can't really say that it was excellent because the script to me seems lacking and sometimes it suffers from plot holes and a cheesy, over the top death scene. It was a good death (I won't mention who dies for the sake of spoilers) but it was cheesy. Good, in a cheesy kind of way.Although, I think what made this film work was the superb acting by Class A Hollywood stars. You got Robert De Niro as Al Capone (the 'baseball' scene is an instant favorite of mine), the guy never made a bad film according to my book. And in every film that he stars in, he gets better and better and better. De Niro is a method actor and The Untouchables just showed us how committed he really is to the job.On the other side of the law, you got Kevin Costner, Sean Connery and Andy Garcia, who all gave pretty impressive performances.",7,4,6,17 September 2008
Tenacious D in the Pick of Destiny," McCheesy's take on 'Tenacious D in The Pick of Destiny'
","I had a good time watching this one. Although this film doesn't size up in terms of storyline and/or plot development, the music made it all up for me. It was rockin. You can consider this a musical perhaps because of all the rockin and head-bangin taking place and I tell you, its one hell of a musical. The songs were supervised of course by Tenacious D and I guarantee you, if you're a fan of rock and roll, you will absolutely love this one. The songs gave me the LSS and that happens to me rarely.Ben Stiller, Tim Robbins and David Grohl (of the Foo Fighters) made cameo appearances which was a delight. Tim Robbins as a bum with a bum leg was so hilarious, I couldn't stop laughing. The rockin duo of course were funny as hell. The comedic timing and the delivery of jokes were spot-on. Add to that the crackalackin' music of Jables and Rage Kage and you're in for a musical rockin extravaganza you've never experienced before.7/10",7,0,0,28 July 2008
The Green Mile," McCheesy's take on 'The Green Mile'
","Paul Edgecomb is a slightly cynical veteran prison guard on Death row in the 1930's. His faith, and sanity, deteriorated by watching men live and die, Edgecomb is about to have a complete turn around in attitude. Enter John Coffey, He's eight feet tall. He has hands the size of waffle irons. He's been accused of the murder of two children... and he's afraid to sleep in a cell without a night-light. And Edgecomb, as well as the other prison guards - Brutus, a sympathetic guard, and Percy, a stuck up, perverse, and violent person, are in for a strange experience that involves intelligent mice, brutal executions, and the revelation about Coffey's innocence and his true identity.This one right here is a cinematic gem hands-down. Frank Darabont created such a sad sad story believe it or not folks, I cried like a leaked faucet. Such event occurs only on a blue moon so I guess this film holds a special place in my deep, dank heart. What made this film really stand out is that the director, Frank Darabont used contrasting plot elements and combined them seamlessly. In this case, the plot device of miracles and faith healing (during the Depression era in the States) which was perfectly embodied by Michael Clarke Duncan as John Coffey, the Death Row inmate who possesses a special gift of faith healing. The other contrasting element is the backdrop of the story, a jailhouse wing managed by Tom Hank's character Paul Edgecomb. An unlikely situation in an unlikely place, a combination that worked within the film.Excellent performances from Tom Hanks and surprisingly Michael Clarke Duncan. Why haven't we seen him in more dramatic roles like these? Kudos also to the rest of the cast, Barry Pepper, David Morse, Sam Rockwell and Doug Hutchison who by the way, have created a very thieving, mischievous, vile rat of a character. He definitely deserved his fate in the end.The Green Mile is a gem.",10,0,2,5 September 2008
The Wrestler," 'I'm an old broken down piece of meat and I deserve to be alone, I just don't want you to hate me'
","A deeply moving film that tugs your emotional heartstrings in all the right places, The Wrestler is as real as you can get, its honest to the core and absolutely no BS. Aronofsky told us a story and he told it at flaming speed. Coupled with great set design and amazing cinematography (I just can't get enough of those over the shoulder shots), The Wrestler is a defining moment in 2008 cinema and it is gonna be remembered for the years to come.I know its all said and done, but Mickey Rourke gives a career defining performance as Randy 'The Ram'. Rourke is Ram, there can be no other actor who can portray the character like Rourke did. The Ram reflects Rourke's real life struggles and he puts it to good use by using his raw, unnerved emotions on-screen. Tomei also knocked it out the ballpark portraying a sullen, single mom working as a stripper at a nightclub. The spark between her and Rourke is just pure magic but with a depressing mix to the equation when you realize these are people who are in the twilight of their careers and they have nobody else to turn to but each other. Evan Rachel Wood plays the daughter and although she is only seen in a couple or so scenes, she makes up for it with great acting and no doubt, this stunning lady is going places. Aronofsky, known for his previous depressing and sad films, gives us another one to cry our hearts out on so if you still haven't seen the film, ready your Kleenex because the ending will be one for the books.A must see.",9,1,2,4 January 2009
Hancock," McCheesy's take on 'Hancock'
","I just saw it. I can't say I was impressed but it is something. Did you know that this is the first summer blockbuster superhero movie that didn't originate from the comic books? Well, now you know.Will Smith, the bringer of the dollar dollar bills does it once again. He made yet another blockbuster of a film and he's been doing it since 1995 when Bad Boys came out. This time around he plays not-so-super hero Hancock, an alcoholic, gruff, lazy superhero who does more damage saving the world than the villains. It starts out fantastic, complete with the delish CG effects and crass, humorous jokes but then when we get to the second act of the film, it gets serious. To avoid massive spoilers, I will only say this: The minute Hancock gets thrown out a window and into a car, it all gets overly serious for a film of its genre. Think of Ang Lee's 'Hulk' but not that serious.They say the serious-ness didn't work but I say, it worked well and it served its purpose. It is necessary to the plot and it is a device used to show Hancock's past and his involvement with some other character (not Jason Bateman).The ending will make you cringe. Its not one of those typical superhero endings where the hero fights the villain and everything around them is imploding and exploding, this one took a right turn from the typical norm alley and I must say it worked for me. Who says you need big explosions for an ending huh? 'Hancock' is a serious superhero film. But not like 'Hulk'-serious. Put aside the jokes and the laughter and you'll see it. Its not big or epic for its kind and I can't say that I was impressed but as I said before, it is something.",6,1,4,5 July 2008
Defiance," We may be hunted like animals, but we will not become animals
","The movie was good. Not Zwick's best effort though and as for the acting it was Liev Schreiber that delivered the most. Every time I see Craig I see James Bond and that other guy, Jamie Bell, was barely even on screen. I'm guessing most of his scenes were cut out of the film to pave the way for more Craig screen time. The action set pieces were mostly impressive but the problem is, its over before you know it. But I can honestly say, it was impressive nonetheless. Its not brainless by any means, the movie has a profound and compelling story. One can only wonder how these filmmakers come up with more WWII movie ideas every year.From a visual point of view, the movie looks absolutely beautiful. From the authentic weaponry and uniforms to the rich and colorful Lithuanian locations, Defiance may fall flat during some points throughout the film; as with every other black and white war movies that's been released, the Germans are depicted as war machines of death without remorse, if you can overlook these flaws I think it is an enjoyable film and in its entirety, Defiance is an overwhelming movie that doesn't glamorize the war but shows the intense reality behind it all. A must see for all war movie fans out there.",8,124,207,7 January 2009
WALL·E," McCheesy's take on 'Wall-E'
","In a distant, but not so unrealistic future, where mankind has abandoned earth because it has become covered with trash from products sold by the powerful multi-national Buy N Large corporation, WALL-E, a garbage collecting robot has been left to clean up the mess. Mesmerized with trinkets of earth's history and show tunes, WALL-E is alone on Earth except for a sprightly pet cockroach. One day, Eve, a sleek (and dangerous) reconnaissance robot, is sent to earth to find proof that life is once again sustainable. WALL-E falls in love with Eve. WALL-E rescues Eve from a dust storm and shows her a living plant he found amongst the rubble. Consistent with her 'directive' Eve takes the plant and automatically enters a deactivated state except for a blinking green beacon. WALL-E, doesn't understand what has happened to his new friend, but true to his love, he protects her from wind, rain, and lightning, even as she is unresponsive. One day a massive ship comes to reclaim Eve, but WALL-E, out of love or loneliness hitches a ride on the outside of the ship to rescue Eve. The ship arrives back at a large space cruise ship, which is carrying all of the humans who evacuated earth 700 years earlier. The people of earth ride around this space resort on hovering chairs which give them a constant feed of TV and video chatting. They drink all of their meals through a straw out of laziness and/or bone loss, and are all so fat that they can barely move. When the auto-pilot computer, acting on hastily given instructions sent many centuries before, tries to prevent the people of earth from returning, by stealing the plant, WALL-E, Eve, the portly captain, and a band of broken robots stage a mutiny.I consider this the Godfather of animated films. Not only was it just a breakthrough when it comes to animated films, it also brought the genre of animation into a whole new another level.Wall-E is where science fiction meets romance meets comedy meets the heart and soul of every movie going audience who've seen the film. I'm not sure about the other people but this film captured me hook, line and sinker. Believe it or not this is by far the most romantic film I have seen this year. Going into the theaters I immediately expected greatness seeing as its a Pixar film but goddamn it the romance angle just came out of nowhere. And I got hooked. And here I thought I'd never see the day where I'd cheer for two metallic pieces of junk falling in love.The story of the film is beyond greatness. In fact, the undertone message it delivered was more fun and enjoyable than Al Gore's sleepfest docu 'An Inconvenient Truth'. After I saw the film, I was thinking what if this could happen in the future? Well, not in the literal term but what if every little thing we do, even the basic things in life, we're gonna have to need the assistance of a machine? Right now maybe you're thinking its impossible but if you observe the modern society today, with technology rapidly evolving and growing, I'm starting to think we're heading to Wall-E's world already. Just think about it.",10,0,2,16 August 2008
The Terminal," McCheesy's take on 'The Terminal'
","While Viktor Navorski is en route to the U.S. to fulfill a wish of his late father's, there is a coup in the Eastern European country in which he lives. When he lands at JFK, he learns that his country is no longer recognized by the U.S. so he cannot enter - and he can't go home either, because all planes to his country are canceled. While waiting in this limbo, Viktor takes up residence in JFK Terminal and learns another definition of home.Okay first off, this is not Spielberg's worst film ever as some people might tell you. I think 'War of the Worlds' is his worst or even the newly-released 'Indiana Jones and the Kingdom of the Crystal Skull'. Admittedly it is not his best film ever. 'The Terminal' is a film in-between if we're talking about Steven Spielberg's film slate. The dialogue and the script wasn't that bad and I wouldn't consider Tom Hanks' accent as rubbish. The story will hook you from the minute it starts up until the end. Spielberg and crew has managed to balance a fine line between the dramatic parts and the comedic timing without one overlapping the other. Tom Hanks' portrayal as the man from the fictional country Krakozhia was effective in my opinion. His likability as an actor was effortlessly transitioned in his Navorski character.'The Terminal' is an 8.",8,0,1,26 August 2008
Blow," Blow
","Based on a True Story.Following the life of cocaine-trafficking pioneer George Jung in a way that recalls Martin Scorsese's Casino, Blow recounts the man's days from his 1950s childhood in Boston to his downfall in the 1980s. George (played by Johnny Depp) begins his life as the son of Fred (Ray Liotta), an earnest breadwinner, and Ermine (Rachel Griffiths), who frequently walks out on them in pursuit of a more fulfilling life. When George moves west to California in the late '60s, accompanied by best pal Tuna (Ethan Suplee), he becomes an entrepreneur in the marijuana business, which soon spreads to the East Coast as well, with girlfriend Barbara (Franka Potente) smuggling the product during her stewardess shifts. George is arrested in 1972 -- at which time Barbara dies of cancer -- but George finds a new ally in Diego (Jordi Molla), who proposes the idea that he become the American conduit for Colombian kingpin Pablo Escobar (Cliff Curtis). George flourishes in the heyday of the disco era, and falls for Mirtha (Penelope Cruz), a self-serving bombshell who eventually has a daughter with him. Trouble escalates as the FBI threatens to bring George and his crew down, while he desperately tries to be a stable parent to his young offspring. Blow also features Paul Reubens and Max Perlich in featured roles.Review: Blow is a drug film, and yet I find it touching and emotional. Its not one of those typical hard-edged drug related movies like Scarface, they shook the ground a little bit by giving the main character a heart. And they developed it more as it basically became the main theme in the third act of the film, the shaky relationship between George Jung and his daughter Katrina was well-developed and you kind of feel bad to George when he took the fall and ended up in prison for 60 years. The ending is totally heart breaking and as the credits roll, you'll almost be in tears.Johnny Depp in one of the best roles he's ever done took the role of an ambitious small town drug smuggler and he gave it a heart. You actually feel sorry for the real George Jung and Depp definitely gave justice to the role. Penelope Cruz steals every scene she's in by flailing her arms wildly and shouting at the top of her lungs (well, that's that one scene only and it was in my opinion, excellently done). 'Blow' will definitely blow you away, its El Magico.",9,0,1,21 October 2008
Iron Man," McCheesy's take on 'Iron Man'
","I finally got to see this the other day. It was actually pretty good and I strongly believe it lived up to its hype. It had a solid plot, Robert Downey Jr's charisma is all over the film and every scene with him is above genius. He was indeed the perfect choice to play the title role. Gwyneth Paltrow, Terence Howard and Jeff Bridges also delivers in their respective roles. The CGI effects was fantastic. That's all I can say: Fantastic.The armor designs (Mark I, II and III) were beautifully crafted. From the metal junk that Tony Stark created inside the cave to the Hot Rod Mark III design, its all a geek's (even normal people) fantasy dream put into celluloid. A couple of visual effects-laden scenes will assuringly take your breath away. The most notable is the part where Iron Man is high up in the air evading two Jet fighters. Pure eye candy delight. Also, there's this one scene where Iron Man intervenes in a terrorist activity somewhere in Afghanistan blasting the baddies into little smithereens. He looked really awesome in that scene. I assure you, watching this film will satisfy your hunger for CGI.But of course, in every CGI summer blockbuster film there is some weak points that might or might not bring down the whole film. Obadiah Stane's last minute transformation to Iron Monger was really uncalled for. Seems to me it was probably just an excuse so that Iron Man will have a sparring partner near the end of the film. They could've just pulled off a story where Obadiah creates like a thousand unmanned Iron Mongers and program them to eliminate Iron Man. That should keep our metallic hero busy. Probably a better scenario for an ending battle scene but what the heck, its just probably me. The action scenes were scarce too. But since the film is mostly focused on Tony Stark's transformation into Iron Man and his origins, it is probably forgivable.By the way, they managed to put in some SHIELD references which is probably a make-way for a sequel or maybe even an Avengers movie down the line. Also, they gave us hints of superheroes (and a villain) who will likely appear in the sequel and share screen time with our hero Iron Man. Like Nick Fury and his 'Avengers Initiative' who makes a surprising cameo after the end credits. There's also Jim Rhodes and his War Machine alter ego whose line 'Maybe next time baby' is a foreshadowing of his imminent turn into a superhero. The Ten Rings terrorist organization is obviously a direct nod to a possible sequel villain: The Mandarin.Overall, I'd say a pretty decent superhero movie although there were some weak points but you can't avoid that in films these large and epic. Director Jon Favreau did his homework, he started the Iron Man franchise with an origin story. Robert Downey's charisma and machismo suits the character Tony Stark and his alter ego Iron Man very well and here's hoping for a bigger and much epic (with more fight scenes) sequel. Huzzah.",8,1,5,3 May 2008
Munich," McCheesy's take on 'Munich'
","Ben Stone (Seth Rogen): 'You know what movie I just saw again the other day, which is bleeping, like, mind-blowing and I haven't seen it since it came out is Munich.' Jay (Jay Baruchel): 'Oh, Munich!' Jonah (Jonah Hill): 'Oh, man, Munich bleep rules.' Jay: 'Munich is awesome!' Ben: 'That movie was Eric Bana kicking bleep ass! Through every movie with Jews, we're the ones getting killed. Munich flips it on its ear. We're capping motherbleep.' Jonah: 'Not only killing but bleep, like, taking names.' An excerpt from the film 'Knocked Up' pretty much sums it up for me. Munich bleeping rules. That's that. No questions asked.When a group of Palestinians killed a bunch of Israelis in the 1972 Munich Olympics, the Israeli version of CIA - Mossad assigns the son of a war hero, Avner and four more people to hunt down and assassinate 11 people who had a hand in the Munich massacre. Avner is portrayed by Eric Bana. He played the role perfectly. He is the ultimate choice for the role of Avner. His emotions are so surreal it scares you.The script is fantastic. I sometimes have problems with lengthy movies because sometimes its just two and a half hour of chock-full dialogues and the boredom sets in. But in Munich, I wanted more. The dialogues are there and at the same time the action is also present. Every hit they take is breath taking, like literally it will take your breath away. Its like going for a dip in an ocean and there's a shark behind you and you're scared as hell, that's the feeling that I felt every time they kill someone. Ciaran Hinds, Mathieu Kassovitz, Daniel Craig, Hanns Zischler, Ayelet Zurer and Geoffrey Rush co-stars and every each one of them were A-okay for me.Director Steven Spielberg made an absolute masterpiece. Every little thing is perfect, the acting, the music, cinematography, editing every little bit is well planned and well executed.This film is not black propaganda. Its an epic tale of vengeance, loyalty, betrayal and paranoia. Munich is a 10 and highly recommended.",9,0,0,30 May 2008
Pineapple Express," Pineapple Express
","'Put this in your pipe and smoke it.' Process server Dale Denton (Seth Rogen) has a grudging business relationship with the laconic Saul Silver (James Franco), deigning to visit only to purchase Saul's primo product -- a rare new strain of pot called Pineapple Express.But when Dale becomes the only witness to a murder by a crooked cop (Rosie Perez) and the city's most dangerous drug lord (Gary Cole), he panics and dumps the Pineapple Express at the scene. When it's traced back to him, Dale and Saul run for their lives... and they quickly discover that they're not just suffering from weed-fueled paranoia.If they survive, these two just might become real friends. All aboard the Pineapple Express.REVIEW: Pineapple Express is yet another comedy hit from the Apatow posse and by far one of the funniest movies of 2008 alongside Step Brothers. David Gordon Green, one of the finest director Hollywood has to offer, easily transitioned his A-game from heavy set dramatic piece Snow Angels to this: a laugh out loud, hysterical, riotous comedy romp. The buddy chemistry between Seth Rogen's Dale Denton and James Franco's Saul Silver glued perfectly. Franco's hilarious turn as lovable and trustworthy drug dealer Saul shines at every scene he's in, he basically just steals the show from everyone around and even scene-stealer Rogen just stayed behind him, not in front where he usually is.Now, I'm not saying Rogen didn't shine in the movie, his role, just like every other role he's done as a lazy slacker, every day stoner and the number one customer to Saul's drug enterprise. He just basically nailed it, he's so used to playing the role that he need not exert effort to act, he's good at what he does and that's what makes him one of the budding comedic actors today.Hysterical and and laugh out loud scenes are very abundant in the movie, right from the start and until it ends, you will not stop laughing. From the solid deliveries, the new and freshly picked gags and jokes from the mind of screenwriters Evan Goldberg and Seth Rogen and to the memorable and instant classic quotes, Pineapple Express is one of the funniest films I've seen so I highly recommend it if you're into stoner comedies or just to have a good laugh. All aboard.",9,0,2,22 October 2008
