movie_title,title,review,rating,helpful,total,date
The Number 23," Deadly arithmetic
","Joel Schumacher treads on dangerous ground,Night Shyamalan's territory and the results are not bad at all.Perhaps the 'unexpected twist ' which has become de rigueur in those movies comes a little too soon,and the last scenes are disappointing,considering what the movie promised . The wife called Agatha might be a nod to the writer of 'the murder of Roger Acroyd' from which the screenplay borrows too.The 11th of September,Ned (14+5+4) and a lot of clues may seem disturbing ,but actually you can find as many 23 as you want ,and if you think it over you can also find many 21 ,or 22 ,or 2/3 (=0,666....)in your own life.That makes the subject a bit artificial.What makes the movie interesting is Jim Carrey's performance (he is at his best when he is overtaken by events : 'the majestic' and 'the Truman show' ,which makes him extremely endearing:aren't we sick and tired of the brilliant lawyer or the triumphant reporter or the young executives with good prospects ?and Carrey is not divorced ,like so many 'heroes' of contemporary movies),a dreary atmosphere and computerized pictures.Like this?try theseUnbreakable (Night Shyalaman)La habitacion de Fermat (Piedrahita/Sopena))Cube (Natali)Pi (Aronofsky)",Null,0,1,7 September 2008
The Game," A game which isn't like the other ones
","Possible Spoilers...Unlike the acclaimed 'Seven' and 'Fight Club', 'the Game' is a movie by David Fincher which tends to be underrated. But I still think that it's as stunning as the two quoted movies. Maybe the beginning of the movie doesn't see any good coming because Fincher used an outline used until one can't take any more: a well-off and strong man (Michael Douglas) who hides a terrible secret. For his birthday, his brother (Sean Penn) offers him a game designed by a mysterious firm and he accepts. From this moment, the movie takes an unexpected shape. Indeed, strange things happen in Douglas' surround. Has the game begun? Is Douglas' life in danger?The movie is so well made that you believe it's a real thriller. It means that not only is this game a beautiful 'trompe l'oeil' but it also might be something else like for example a conspiracy against Michael Douglas that aims at making him fall. Moreover, can we really call it a game? There are no rules and Douglas almost died several times. Thankfully, the end  will make him come back down to earth by revealing him the simple truth: it was just a game, nothing else and he won. As it was the case with his previous movie, Fincher wrote a disturbing and diabolic screenplay in spite of a few unlikelinesses (at the end of the movie, Douglas tries to commit suicide by falling from a very high building). On another hand, his command of the directing isn't necessary to prove and sustain continuously the interest.After 'Seven', he persists and scores and if for your next birthday one of your close relatives offers you a similar game to the movie, guess what you'll do...",Null,0,2,6 June 2003
The Man Who Would Be King," King Huston
","This movie seems to have been made by a young man.It took the adventure genre to its peak ( it was to be cheapened by Spielberg in the eighties with I.Jones and co).The screenplay is marvelous,now funny ,now dramatic,now parodic ,now epic.John Huston runs the whole gamut of emotion,suspense and humor.Abetted by two peerless actors,he tells us a tale so weird that only a first-rate director could have pulled it off. A metaphor on the power,on man's conceit (wasn't it the case for such early gems as 'Sierra Madre' or late masterpieces like 'the dead'?),a conceit that knows no bounds.Actually,Connery's character doesn't want to be a king,he wants to be adored and worshipped as a God.(In a famous scene,he asks Caine to bow low before him;it's comic admittedly,but it's a dark spooky humor:in a nutshell,the 'Divinity' is losing His mind) Comedy and tragedy walk hand in hand is this subtile work.See how Connery's imposture is being found.Then we have the sublime final confrontation Connery/Caine ,when the former is to be executed.It's difficult to hold back your tears! And as for the very end of the movie,when Caine returns,it's more terrifying than the whole of 'the exorcist'.'Vanity of vanities,all is vanity' Huston seems to whisper in the gloom.",10,7,12,26 June 2001
Meet Joe Black," Meet with boredom...
","Remake of a movie launched in 1934 and whose name was 'Death takes a holiday', 'Meet Joe Black' must be very inferior to the original movie although I didn't see it. This is the typical movie with a good idea but badly exploited. Here, death is epitomized by a good-looking young man (Brad Pitt) and he'd like to know why men dread so much death. He's settling down in the life of a well-off man (Anthony Hopkins) and his daughter falls in love with Pitt.'Meet Joe Black' is a movie whose result isn't convincing at all. The screenplay is very repetitive with annoying cues (Pitt who often asks for peanut butter) and contains a few weaknesses like Pitt's weird car crash at the beginning of the movie. Besides, this is probably one of Pitt's weakest performances to date. He leans too much on his physical appearance and I find him too inexpressive.It's also a movie that is terribly long-winded and it drags on. A flat and listless film-making doesn't help matters. It focuses too much on the actors' faces as if it wanted to define their feelings.At last, this is an overlong movie and in three hours you find time to be bored because nearly nothing's happening. A dull and tiresome movie where you only remember Claire Forlani's shiny beauty",Null,3,10,4 June 2003
Pi," frankly a disappointment.
","Mathematics are rarely the subject of a movie,so I was impatient to see this one.The fabulous cast and credits promised great things. As soon we're told about the topic of the movie (the whole creation can be put in an equation) ,we eagerly wait for what's following.And there's the rub: religious speculations -Admittedly,people like me who do not know  the Torah certainly cannot understand all the subtleties of the script-abound and drown the maths out.And however the mathematical topic was enthralling .The Fibonacci series was a great idea,because we find it in the nature.And pi is really an universal number,since it appears in the bell curve formula ,queen of the probability.Outside beautiful shots,it left the spectator unsatisfied.It leads to nowhere.The ending is merely a repetition of what we learned at the beginning.The thriller side is botched.The black and white cinematography ,granular and dirty ,recalls that of David Lynch's 'Eraserhead',an indie too at the time.The brain does too.The mathematical movie remains to be done.",Null,7,14,10 January 2002
Million Dollar Baby," long live Clint Eastwood!
","Hardly one year after the shady 'Mystic River' (2003), 'grandad' Clint Eastwood changes mood and perseveres with 'Million Dollar Baby' (2004), an unusual film about women's boxing which presents none sign of quieting down from the former cowboy and 'dirty Harry'. He once said about his movies that they had to be before all: entertaining and compelling. Given the commercial and critical enthusiasm of his work, he well fulfilled his pledges.On the paper, 'Million Dollar Baby' nearly looks like any success story, a genre that American cinema has a liking for. Maggie Fitzerald (Hilary Swank) is a 31 year-old woman who works as a waitress in a restaurant. Perfectly aware that her life isn't much worth, she only sees boxing to find a way in life. With the help of an old coach Frankie Dunn (Clint Eastwood) and after weeks of intense training, she knows a meteoric rise with fame and glory under her belt. But Clint Eastwood is a too demanding author to content himself to shot this kind of story and is ready to go beyond it to get more interested in the relationship between Maggie and his character Frankie. As a matter of fact, 'Million Dollar Baby' diverts codes of the boxing world and success story to develop a touching friendship story between two opposite characters that will peak in the last wrenching third of the film. One the one hand, Maggie Fitzerald, ready to do anything to become the best woman boxing. She sees in Frankie Dunn, the perfect coach and eventually a father figure to enable her to reinforce her trust in herself. On the other hand, Frankie Dunn, an irascible old man whose life has especially been a series of disappointments and who tries to find a hope in redemption (I think the somewhat dreary scenery of the gymnasium reflects well his temper). But in reality, he hides a golden heart and perceives Maggie as the daughter he hasn't had but would have liked to. To tell this absorbing story of an unlikely friendship, Eastwood uses pure film-making basics: a straight-forward narrative line, lovable characters and a calm directing without exaggerations. The whole is tinged with a huge tenderness and a humor of quality to which it is impossible to resist. And just like in 'Unforgiven' (1992), to hear a few guitar notes is better than a whole classical music orchestra.A new variation of the American dream, a praise to courage and perseverance, a just description of the boxing world, a poignant father-daughter relationship. 'Million Dollar Baby' combines all these things. With this monument of emotion, Clint Eastwood is really at the peak of his art. It probably won't be his last movie but one thing is sure: by getting old, he improves and currently shots better than ever. It's simple, genuine and moving cinema at its best and no wonder it seduced the jury at the Oscars ceremony earlier this year by awarding it 4 Oscars including best actress (Hilary Swank) and best director (Clint Eastwood).",10,8,13,26 April 2005
Kill Bill: Vol. 1," an apparently trivial story transcended in a stylish treatment
","'One of these days, I'm going to cut you into little pieces' (Pink Floyd, One of These Days, Meddle, 1971).I have often written in some reviews on this site that I wasn't a big fan of Quentin Tarantino, a cinema-going filmmaker with a mind-boggling culture. It's true that I have never been very taken with 'Pulp Fiction' (1994). As for 'Kill Bill: Vol. 1', I had deemed it as 'violent and hollow'. I maintain the first epithet but I jettison the second one now. I watched it again last Saturday night with its other brother 'Kill Bill: Vol. 2' (that I hadn't seen before) and I changed my mind about it. I realized that I had overlooked it and I would go as far as saying that I found it much better than Tarantino 1994 film.The staple story doesn't carry much weight. A wedding in the desert takes a tragic dimension when all the guests are killed except the Bride who spends four years in a coma. When she wakes up, she's got one sole word in her mind: revenge. On a scrap of paper, she noted down the names of the ones who made of her wedding a tragedy and is well determined to kill them all. She also keeps the best for the end: Bill. This story is for Tarantino almost a pretext to beef it up with sources coming from different horizons: comic strip, spaghetti western, samurai film and even video games in the elaboration of the fight sequences. And animated by a cinema passion, the filmmaker couldn't resist to the desire to include film-loving details throughout the Bride's adventures. Thus, the title of the second chapter is entitled if my memory serves me well: 'the Bride wore blood'. It's of course a hint at François Truffaut's film, 'la Mariée Etait en Noir' (1968), a film on which Truffaut himself didn't have a warm spot. I have just mentioned the term chapter since the film and its companion are divided into chapters and Tarantino isn't afraid of subverting storytelling conventions by showcasing chapters in a chronological disorder like his previous efforts.The technical command of 'Kill Bill: Vol 1.' leaves speechless. First, I would like to congratulate Tarantino for the cinematography he tapped. It enhances bright colors, especially the red and one thing I noticed: in the first sequence of the film, Uma Thurman drives a vehicle with red seats. In Jean-Luc Godard's 'Pierrot Le Fou' (1965), the red is also a dominating color. In one scene, Jean Paul Belmondo and Anna Karina are in a car with red seats. If I don't understand at all the symbolical function of the red in Godard's highbrow work, in Tarantino's work, his symbolic is blatant according to the story and the Bride's motivations. Red is revenge, violence, death.This revenge story is filmed with virtuosity to its recesses where nothing is left to chance. It's tempting to deem the introduction of some characters as filler but it's necessary to reveal and consolidate their persona. And throughout these chapters, Tarantino taps all the cinematographic possibilities to bestow and embellish the form to the service of his intentions (to pay homage to the samurai film among others) and the contents. Thus, one of the moments of the film is showcased under the form of a Japanese cartoon film and for perhaps one of the most momentous moments (the scene when the BRie kills some 80 masked enemies, Tarantino borrowed a device from Hitchcock he used in his mind-boggling 'Psycho' (1960): to shot an incredibly violent fight sequence in black and white not to show the red blood. Besides and while I'm on this sequence as well as the others that involve fights, they are so well choreographed and set with clockwork precision that they can emulate, even outclass the ones of 'the Matrix' saga. And as many film buffs know it, one of Tarantino's recognizable signs is his pronounced taste for bloody violence. For 'Kill Bill: Vol. 1', he didn't shelve it but this violence is virtually all blood and thunder and watching ripped or pierced body parts or whole bodies, slashed arms and legs becomes highly great fun. Thrill-seekers will be overjoyed and the height is reached when the Bride before facing Lucy Liu declares to them: 'don't try to get back your missing parts!'.Tarantino even grants some importance to some apparently trivial things like for instance the Japanese man who sells to the Bride a clean saber writes on the mist of a window, the one whom the Bride wants to get rid of at the end of her list (you guessed who it is of course) or when the Bride tries to move her big toe after her coma.It's exciting cinema as one could wish and for Tarantino whose target was partly to pay homage to the samurai movies with which he grew up, he delivered the goods: to spend a truly great cinema moment. The different cinematographic devices and tricks interlock with easiness and fluidity. What about my judgment of the volume 2? The answer in my review about it.NB: there's perhaps this unlikeliness in Tarantino's scenario. When the Bride gets out of the hospital and finds herself in the underground parking, thirteen hours pass by before she can feel her feet again. But during this time the staff at the hospital must have realized her departure. Why don't they find her again after such a long time? It's a minor detail.",9,0,5,11 August 2006
Saw II," I saw 'saw2'
","'Saw 2 ' is almost as gripping as the first film,in several respects ,it even surpasses it.It's not for everyone,for it is often unbearable.But the two movies completely renewed the horror movie,without using too many special effects which marred so many gore movies of the two previous decades.This must be the screenplays .They are well-constructed stories,and the characters are not the usual cardboard persons we find in the likes of 'Friday the thirteen' or 'Freddy'.This sequel expertly combines Agatha Christie's 'And then there were none' aka 'ten little Indians'(all the prisoners in the house have done something wrong),Greek myths (the myth of the labyrinth and the Minotaur is obvious), metaphysical concerns (why do people fight for their dear life only when they are in jeopardy?Why must I die when the others are to carry on their earthly ride?),and games of logic ('you will never be able to read your own number'),bringing all back home.As if it were not enough,the final expected twist leaves the audience panting for breath....and eagerly waiting for 'saw 3'.",Null,0,2,21 October 2006
From Dusk Till Dawn," the unlikely marriage of 'Pulp Fiction' (1994) and 'Evil Dead' (1981)
","Sourced from a story Quentin Tarantino penned in his youth and dusted off in the wake of the 'Pulp Fiction' impact, this Robert Rodriguez effort achieves this incredible hybrid. I must say I am uneven about the two authors of these credentials. For Tarantino, I thoroughly enjoyed 'Kill Bill: Volume I and II' (2003/2004) and at a pinch 'Reservoir Dogs' (1992) but 'Pulp Fiction' isn't in my straitjacket of the most memorable movies made in the nineties. As for Sam Raimi, the 'Evil Dead' saga hasn't got a prominent place in my favorite horror movies but 'a Simple Plan' (1998) and the adventures of Peter Parker/Spider-Man gave me a positive side from him.I could have the same judgment about Rodriguez himself: I saw 'the Faculty' (1999) when it was theatrically released and I forgot all about it. Ditto for 'Sin City' (2005) which was visually a black splendor but I don't remember much about the story. On the positive side, 'From Dusk Till Dawn' entertained me until the last shot. It's cut in two distinct parts. The first one has more the look of a road-movie imbued with thriller with stunts, shootings, corpses galore and a dash of suspense. It's the part I favor the most. The second half of the film changes territory and takes a leap into the gore movie sourced from the eighties with blood, special effects to satisfy the genre. There is also a little of George A. Romero's masterwork 'the Night of the Living Dead' (1968) and I do think this part is weaker than the first. The action becomes a bit sluggish and special effects are sometimes too intrusive. But perhaps, it was an inescapable rule to this kind of story.The amount is a film rooted in two different cinematographic genres and if it's a little hard to swallow, it means to jump on a genre while jettisoning the other, Rodriguez's effort has positive things in its contents to have a good time. Sequences are shot with care and shrewdness like the very first one. Like in 'Reservoir Dogs', we won't properly see the bloody break-in but just verbal facts from the characters and the TV. It is also permitted to hail Tarantino for his sharp dialogs. My favorite lines are when George Clooney and Tarantino take Harvey Keitel and his son hostage and Juliette Lewis arrives in the room from the swimming pool:<ul><li>What's, um, going on? - We're having a bikini contest and you just won.</li></ul>Later in the van on the road that leads to Mexico:<ul><li>Where are you taking us? - Mexico - What's in Mexico? - Mexicans.</li></ul>Black humor shouldn't be neglected like the sequence when the journalist says the increasing number of killed people after the hold-up. And the actors seem to have fun as much as we do, notably Clooney and Tarantino in psychopathic killers who shoot first and ask themselves questions then.This B movie won't cater for all tastes for evident reasons but as it is painstakingly made as a whole, the alliance Rodriguez/Tarantino paid off well and it's a film to which I would return with pleasure.",7,0,1,18 March 2007
The Big Blue," a synonym for the ocean
","THE movie that made Besson go down in history. A key-movie that divided the French public between the ones who saw on it, only a tedious documentary about the ocean and the others who acclaimed this passionating movie. As far as I'm concerned, I rank in the second category. 'Le grand bleu', it's simply a periphrase with a tinge of euphemism to design the ocean, a universe that always inspired to men fear but also fascination. The two main characters, Jacques Maillol and Enzo Molinari are fascinated by the sea but for different reasons. If Reno devotes all his energies to diving so as to access to success and glory, the sea is more than this for Jacques. He was born with it, he swears by it (so much that he neglects Johanna's love) and the sea will lead him to death. A place of athletic competition, an ideal place for rest and entertaining where dolphins are his real and sole friends, finally the eternal heaven, the ocean epitomizes all this to Jacques. 'le grand bleu' also ranks among the movies that you must watch rather than telling it. Of course, there isn't almost any plot, dialogs are short and rare but pictures are gorgeous enough to create an entrancing climate supported by Eric Serra's mesmerizing music. The movie's technical qualities can only arouse admiration: a shiny photography that perfectly reflects the color of the sea, the blue and a fluid making sometimes clever: Jacques' childhood is made in black and white. Besides, the movie enabled to discover two outstanding actors: Jean-Marc Barr and Jean Reno but oddly if Reno became one of the most popular French actors, it wasn't the case with Barr. In spite of a promising debut, he has never be able to make a movie that could have got back him in the saddle. Maybe was he so elated at the bottom of the sea, in heaven where everything is fine...",Null,49,70,2 March 2003
Charlie and the Chocolate Factory," between heaven and hell
","I haven't watched the first version supposedly mixed of 'Charlie and the Chocolate Factory' (1971) dismissed by Roald Dahl and so I will eschew any comparison with this long-anticipated cover directed by Tim Burton. I watched it a few days ago and the first thing that comes to mind about it is that Tim Burton's version is a wonderful example of how the adaptation of a book for children for the silver screen can be transcended into a stylish, prime rendering. Anyway, when I heard that the filmmaker of gems like 'Edward Scissorhands' (1990), 'Ed Wood' (1994) or 'Sleepy Hollow' (1999) planned to give a fresh cinematic rendering of Roald Dahl's work, I thought it was highly likely to be a triumph by any standards. The novel alchemy of these two authors worked wonders to deliver a 'Burtonian' film to the core. From film to film, the filmmaker pursues his exploration of the strange with these offbeat characters who are generally outcast and the inclusion of the whimsical in the everyday life.To make the 5 little lucky children visit the coveted dream factory, Tim Burton's imagination is in full swing. It's visually a feast for the eyes with a succession of quirky, fanciful moments fraught with oddball ideas and bathing in an ocean of colors. It is pure rapture that is prevailing in the viewer's mind who is sliding in pure wonder before so many used visual, thoughtful effects and devices to deliver a solid portion of dream and escape.'Charlie and the Chocolate Factory' also ensures continuity with Tim Burton's precedent works because analogies can be found with several of his previous films. A town with many houses and shops gathered and at the edge of the city, a somewhat isolated, mysterious place where lives a bizarre outcast who generates fascination among the inhabitants. Doesn't it remind you of 'Edward Scissorhands'? Moreover, the machinery system could be an echo of Edward's inventor's. Then, if the town has realist British accents in its architecture, Charlie's house seems to be built in a Gothic one and Tim Burton's taste for Gothic trend stands out once again after having come to the forefront in 'Batman' (1989) or 'Sleepy Hollow'. The interior of the house includes amusing details: Charlie's grandparents spend most of their days in a big bed. At last, the end of the film is similar to 'Big Fish' (2003) insofar as it showcases the lack of communication between Wille Wonka and his father and their reconciliation.To come back to the story, the audience is caught in a jaunty walk behind the walls of the chocolate factory just like the visitors and however, this state of bliss seems to be short-lived. This place has something ominous like a big haunted house from which one couldn't escape with its long corridors and spacious rooms. Something the viewer feels when the visitors are at the threshold of the firm with the mechanical dolls singing and dancing before finally being burnt. This fanciful, almost fictional world conceal doubtful, unnerving parts, beginning with Willy Wonka himself. Under his wry, laid-back appearance, this character has an eerie part of ambiguity. He is cut off from the exterior world and barely worries about the unfortunate fate of the 4 smug young imps and one can fuel doubts about their mishaps: were they premeditated? Finally, Willy Wonka has to come to terms with the demons of his past to be in peace with himself and to be a human being.Of course, as a whole, one could object that the form tends to be favored over the contents with a rather linear master plan especially with the installments concerning the four pretentious brats who are punished of their own sins but Tim Burton keeps his distance from the moralizing, stereotyped aspects of the storytelling. 'Charlie and the Chocolate Factory' is also a tale that shelters emotion and tenderness mainly brought on by Charlie's grandfather.The cast is equal to the sum of the story and its treatment. Johnny Depp who had already acted in a so-so movie dealing with chocolate, 'Chocolat' (2000) by Lasse Hallstrom can be once again grateful to Tim Burton to have conceived him a tailor-made role for him in which he's constantly fit in.All you have to do is to sit down and savor a well-rounded delicacy from a connoisseur in storytelling who added one more canonical contribution to a monument (a figurative sense for his filmography) that cuts a fine figure. Go on like that Mr. Burton! Would Roald Dahl have appreciated this bracing result?",9,5,9,3 December 2006
Mission: Impossible II," really impossible?
","Launched 4 years after the first movie of the same title, 'Mission Impossible 2' is very superior to its predecessor. Maybe, it was a mistake to have hired Brian de Palma to the making. Indeed, the movie, in spite of good sequences was hard to maintain the spectator's attention due to a complicated screenplay.Here, John Woo took over and he has done quite well. The complicated screenplay disappeared in favour of a more simple and traditional plot. But its characteristics gives an impression of 'déjà-vu'. From this impression, John Woo and his scriptwriters used subjects threadbare: to save the world from a threatening danger (here, it happens to be a virus called 'the Chimère'), to use an ancient mistress of the wicked's boss so as to get information. At last, the unavoidable duel between Tom Cruise and his enemy at the end of the movie.Fortunately, the banality of the screenplay is compensated by a spectacular and meticulous making, especially the brisk chases. At least, it proves a thing, Woo is the specialist of action movies and knows perfectly his job. Obviously, it doesn't go without a few implausibilities. 'Mission Impossible 2' is a more entertaining movie than the first and where Tom Cruise doesn't play too much the Dom Juan. He's even well directed.",Null,1,3,20 March 2003
Black Hawk Down," Ridley Scott + Jerry Bruckheimer: a so-so war movie
","The third movie made by Ridley Scott in less than two years after 'Gladiator' (2000) and 'Hannibal' (2001), 'Black Hawk Down' is a movie too much for him just like it's a movie too much in the genre of the war movie. Yes, I know it enjoys a very good mark on this site (7.6 out of 10) but I don't think it is fully justified and by writing a very mixed review about this movie, I will surely provoke an angry response from its admirers.I think I know why the director was interested by the presented topic which is besides a true story: the critical situation of an American army who after a failed military operation finds herself besieged in a town full of Somalians armed to the teeth. Scott attempted to make this tragic episode authentic and for this he doesn't pull his punches. It's true that visually and technically his making is breath-taking. The dramatic evolution of the conflict, the shooting and fight sequences are carefully shot with style. The thread of the story is perceived by several bunches of soldiers but we are never out of one's depth. Moreover, the film-maker depicts with a very straightforward and gritty way à la 'Saving Private Ryan' (1998), atrocities of war. The film includes quite a lot of shots with bloody faces or ripped bodies which are difficult to forget.'Saving Private Ryan' showed similar horrors during its first half an hour. 'Black Hawk Down' stretches them during about an hour and a half (only the beginning is devoted to the introduction of the most important characters and to the careful preparations of the operation) and this is where things go wrong. Scott wants to impress and insist on the tragic nature of the war. But by constantly climbing in violence and opting for (very) realism, 'Black Hawk Down' gradually becomes monotonous to watch. Sometimes, one can feel that the machine turns without gripping and the whole is lackluster. Ultimately, you are never really touched by the hardness of the fights and the soldiers' distress causes more indifference than sympathy.If Scott's making is awesome (in spite of the reserves we can have about it), one can't say the same thing for a repetitive screenplay which tends to fray throughout the movie. It tries hard not to keep turning over the eternal clichés about war (and for once, they aren't too overwhelming). But it is overall weak for other reasons. For example, the dramatic extent of the conflict is always perceived from the Americans' point of view. In front of them, the Somalians always seem to be distant. We virtually don't know what they think or feel. They just keep on fighting against their adversaries. In another extent, some characteristics of the script testify the producer Jerry Bruckheimer's signature like dominating patriotic feelings but also a salutary image from the USA eager to put an end to Aidid's dictatorship in Somalia and for this don't think twice before directly intervening in the country.There aren't big surprises at the level of the cast. It's just an adequate and tailor-made casting with actors accustomed to act in action or war movies like Tom Sizemore or William Fichtner. For them, it's business as usual and they act military characters like the ones we can imagine. However, one can't say that there's a sole main character but several which brings a little of credibility and neutrality in the story.Overrall, if we could compare 'Black Hawk Down' to a present, this is how it could be presented: the wrapping is alluring but what the box contains is hollow. We just retain Scott's spectacular making and the bloody effects. And for Bruckheimer, it's just potboiler for him.",5,5,16,12 March 2005
Big Fish," how to embellish and tell a fulfilled life through the prism of the imaginary...
","In his life, Will Bloom has grown up with his father's extravagant stories with which he could never separate the parts of reality and imaginary. One more zany story featuring a big fish led him to a feud with him and a break up which lasted three years. He comes back at his bedside for his father is sorely ill. For their last intimate moments, Will wants to know better his father's real identity behind these stories with multiple colorful characters evolving in a crop of various scenery.Before 'Big Fish', Tim Burton had signed two faultless films featuring a main character called Edward: 'Edward Scissorhands' (1990) and 'Ed Wood' (1994). These offbeat characters remodeled life their own way and gave it a vision steeped in naivety and optimism. By pruning trees and hedges to amount to geometrical and human forms, the former gave a new face to the little town in which he lived, let's admit it not for very long. With an unshakable enthusiasm, Ed Wood put all his naive ideas in two-bit but charming films. Edward Bloom is the worthy heir of these two protagonists. Thanks to his art of storytelling and the power of his imagination, his wondrous stories make the audience travel and make it believe in a better future too. The film reminded me a little of 'Forrest Gump' (1994) because these two works showcase two naive main characters who have little chance to get a fulfilled life and however they achieved this feat. The major difference lies in the fact that in 'Big Fish' Burton never prattles stupidly. Anyway, here his own style reaches its climax. An unlikely mix of strange, eccentric and fantastic with the meetings of mundane characters and monsters. The filmmaker keeps tenderness for them either it is the big nice giant or this apparently arrogant ringmaster acted by Danny De Vito who turns into a werewolf at night. I remember having watched an interview with Tim Burton one day in which he said that monsters or monster-like characters were bad because they were often sad and lonely. Such is the case here and that's why the filmmaker keeps tenderness for them.However, the Burton insiders will have surely noticed that the filmmaker virtually didn't include his usual parts of grim and grisly in this chain of tales or they are subdued at best. This helps to better propagate this sensation of innocence and optimism and also to awake in us our children spirits. Because cinema is basically this: the telling of a story and 'Big Fish' is this and more. It or rather Edward's mind shelters a thousand tales for everyone. Then, in spite of this innocent vibe which suffuses the whole film, it also keeps a certain grave tonality. Before he started to write and shoot his film, Tim Burton lost his father and became a father! That's why, emotion can be felt in the scenes between Edward and his son. And there could also be this question: why does Edward present himself in the company of fanciful people in different landscapes? Why can't he separate the 'embellished' from the reality? Is it because he has a very vivid imagination? Does he want to go beyond the simple representation of an exemplary life? These question will go unanswered and the frontier between the real and the imaginary is very blurred.For his 2003 vintage, Tim Burton gathered a stellar cast. Apart from prime performances from Albert Finney and Ewan McGregor, virtually every other minor actor has palpable presence on the screen. I would grant a mention to Steve Buscemi and I dig the scene in which he attacks the bank.Tim Burton completely transcended what seemed to be on the paper a corny subject on a stylish, whimsical treatment. It's a feast for the eyes and the mind. 'Big Fish' eclipses the uneven 'Planet of the Apes' (2001) because we found back the real Burton. He once confessed that he had never been an expert at storytelling but when he hires Albert Finney to produce a thousand of them, he unveils some of his unsuspected gifts.",8,0,0,23 September 2006
2001: A Space Odyssey," Absolute masterpiece
","On a scale from 1 to 10,a ten would not be enough for such a masterwork. 1968 was the definitive landmark for sci-fi movies.So innovative was the screenplay,so devastating were the pictures,so haunting was the score that Kubrik's movie took our breath away,mesmerizing us ,turning us into creatures in rapture,in awe .Some scenes are so admirable,so sublime,that they make you cry:remember the ape discovering the power of a tool,the spaceships floating while exotic 'Blue Danube' is heard. This movie could go on four hours and hours ,no one would notice.One hundred years from now,future scholars will write exegesises of the bewildering finale.As vain and futile as the quest for the Holy Graal.Our connection to the movie is subliminal,the long 'psychedelic' sequence comes as a perfect metaphor.Remember ,in Ingmar Bergman's 'seventh seal',the lines :'questions are more important than the answers'.Kubrick wanted the movie to stir something inside of us,to speak to our subconscious.And AC Clarke ,who co-wrote the screenplay mischievously added;'this is a fiction;reality will be certainly stranger'. No sci-fi movie comes close to 2001:'star wars' does not really appeal to adults the same way ,by a long shot .'Close encounters',while aping some of Kubrik tricks,remains puerile and spoils everything by showing almost everything in its turgid finale.",10,6,24,22 June 2001
There's Something About Mary," Yes, she only causes torments!
","One of the most successful movies launched in 1998 and as far as I'm concerned, I find it hard for me to explain the reason of this enormous success because this movie is devoid of interest. I'd like to speak well of this comedy but I can't succeed in. However, the main idea of the movie was interesting. This is the story of a young man (Ben Stiller who wish to pick up the trail of a girl he loved, Mary (Cameron Diaz) when he was in high school. For this, he hires a detective (Matt Dillon) but it's not easy: not only falls Dillon in love with her but the competition is very hard because Mary's got other admirers, notably a so-called architect (Lee Evans) and even an elderly man!Unfortunately, the Farrelly brothers obviously felt like introducing a crude and even disgusting humor which is everything except funny. When you think about 'Toto le héros' a fantastic movie made by Jaco Van Dormael who succeeded in introducing a quiet and ironic humor even in dramatic sequences, you can't help feeling dismay towards 'there's something about Mary'.  Not only, its humor lacks of sharpness and subtlety but it's also completely irrelevant and it doesn't lend itself to certain sequences in the movie. This major flaw spoils it and it's a pity because it enjoys a good performance, especially Matt Dillon and Lee Evans. At last, a predictable and convenient happy-end comes to crown it all.For me, 'there's something about Mary' is a movie to forget",4,1,5,3 June 2003
