movie_title,title,review,rating,helpful,total,date
The Shape of Water," Fishy in the toilet
","I don't even ...The trailer had nothing to warn us not to watch this, which is quite a cruel thing to do. At least give people the option, not to watch things of this nature. I am a little shocked the film, if you can call it that. By the same man who did 'Mimic,' one of my all time favourites. Again with Richard Jenkins, my god, the absolute worst. Michael Shannon who I love in everything, very cartoonish here. I didn't mind Sally Hawkins and the setting, but that's it. I would like my time back please and some of my trust in the human race. Watch 'Dagon' to see the outcome of this mess.",1,8,15,19 June 2018
Enemy at the Gates," You won't give up the river bank. I don't care if you lost half your men. Lose the other half.
","Enemy at the Gates is a perfect film, enthralling and complete.Wonderfully cast and acted by all involved, Law exceptional in the leading role. A war and romance film filled with so many memorable moments, that's quite unheard of. Certainly the greatest sniper film in existence, nothing else comes close. Bob Hoskins' role a little overdone, but still humorous. Some reviewers seem to have a problem with the love story, I think it's handled extremely well. The heroic name of Vasily Zaitsev will live on. Also, Ron Perlman worth his weight in gold.",10,0,0,29 October 2019
The Departed," Dignam: I'm the guy who does his job. You must be the other guy.
","The Departed is an exceptional film, with possibly the greatest cast ever assembled, up with the likes of Pulp Fiction.A blast and intricate at the same time. Damon another memorable lead performance. Baldwin and Wahlberg hilarious in smaller roles. If to nitpick, the dialogue sloppy in some places, but can't all land and DiCaprio and Nicholson could be slightly better.",10,1,4,28 December 2019
Psycho," Quite the flickaroo.
","Psycho is a journey of a film, flawed but remarkable the same.Going into the film, my only notion of what might transpire is the stabbing in the shower scene. That happens to be one the weakest parts though. The strength of the film is taking on many different forms and doing them well. A seemingly good woman stealing forty thousand dollars and on the run, to an off the beaten track motel and a murder, to a private investigator unsettling the killer, to a sister and boyfriend doing whatever it takes. Janet Leigh's excellent as the lead, though odd for her to die mid film. I wasn't surprised by the corpse, because they never showed the mother or the killer's face and it's a figure at the window mentioned more than once. Then for the sheriff to say she was dead, set that in stone. I had figured it was a voice recording talking to him. Lila had the option to go out the front door and chose the cellar when Bates went upstairs, just survive first and then come back jeez. The ending's in poor taste, as the loved ones don't want to hear why he's a freak and I didn't feel it necessary either.The highlights are the cop talking to Marion and then following her and Arbogast questioning Bates.",10,1,2,1 November 2018
War of the Worlds," Robbie: What is it? Is it terrorists? Ray: These came from some place else. Robbie: What do you mean, like, Europe? Ray: No, Robbie, not like Europe!
","War of the Worlds is a masterpiece of cinema and a perfect film.Intense, immersive and visually spectacular, as well as clever and evoking. With a great cast and wonderful characters, Tom Cruise and Dakota Fanning exemplary. It's said that Cruise can't act, that he has no range, but he does have sincerity. Spielberg has given us many amazing films, this certainly his most underrated. He puts the characters in this terrifying scenario and makes it with realism, as people act in times of peril.",10,0,1,5 April 2020
Whiplash," What are you... there's no fn Mars Bar down there, what are you looking at? Look up here, look at me.
","Whiplash is a messed up film, though not dull.I like the style of film in dealing with its subject matter, but I don't see how anyone could love it. A lot like 'The Competition' with Richard Dreyfuss, though not good. The characters are complete a-holes, the fact that people could act this way with impunity is ridiculous. For Fletcher to get Andrew to be the drummer in the performance at the end makes no sense, as it would reflect poorly on him and there would be life altering repercussions if it didn't work out like it did. Then for Andrew to get up and come back, you'd have to be dragged away to let Fletcher get away with it. The audacity of Andrew to ask the girl out knowing he's a complete a-hole, to then break it off after putting her in that position, to then have the gall to call her later to ask her to go to his performance. How the hell can anyone write this crap? Serial killers have been nicer than this.",3,5,8,6 December 2018
Die Hard with a Vengeance," Zeus: That guy was pissed. John McClane: He'll feel better when he looks in the back seat.
","Die Hard with a Vengeance is the ultimate action flick, with two of the best actors going around.Great villains, headed by Jeremy Irons. Bruce Willis is obviously the star of the film and this his best work. Samuel L. Jackson really showcases that he can play any role and do it extremely well, which is why he has been involved in so many great films. Straight up action films aren't my go, as they're often pretty empty, lacking heart and any deeper thought other than what's being shown. Though, this film's the absolute pinnacle of the genre and does take the time to add some of those little character moments. I do not care about the first two films of the series and don't give them much thought. Love Die Hard with a Vengeance.John: This thing got airbags? Zeus: Your side does, I don't know about mi... Zeus: McClane!John: You don't know how to shoot a gun? Zeus: Look, all brothers don't know how to shoot guns, you racist motherf*****. John: Sue me.",10,0,0,24 May 2018
Star Wars: Episode III - Revenge of the Sith," Only a Sith deals in absolutes.
","Star Wars: Episode III - Revenge of the Sith is significant, due to the build up in story and the introduction of Darth Vader. Though the poor writing and illogical thinking of the characters is pretty hard to overlook.Palpatine basically telling Anakin he's a Sith Lord, then Anakin reporting it to Windu and he taking three Jedi's who die instantly and then slowly striking at Palpatine, while Anakin who Windu doesn't trust is standing next to him asking him not to kill him and Windu striking anyway. This whole part's quite horrible, poorly acted and ridiculously illogical. The Jedi's in this film die like flies, all just to get to the required point in the story. Obi-Wan on the other hand terrific and almost single handed carries the film. Taking what might otherwise be laughable, to be tragic and yet still hopeful, as the next film's titled. Yoda's advice to Anakin terrible.Darth Sidious: Henceforth, you shall be known as Darth... Vader.Padmé: Anakin, you're breaking my heart! You're going down a path I cannot follow!Yoda: Into exile, I must go. Failed, I have.",8,0,0,1 July 2018
Parasite," Let me in now, let me in now, Bill Gates, Donald Trump, let me in now.
","Parasite is unique and manically engaging with humour, it doesn't all work though.Another reviewer captured it right, in saying it's lacking of human spirit. Unlike that person I like the film, but I do agree with that. Yeo-jeong Jo's good as the house wife, but the Kim Ki-Jung character's ineffective and her mother unlikable. I don't buy that Kim Ki-taek and Kim Chung-sook could actually fill these job roles at this time, more so the mother. Plus the guy living in the basement and the Morse code, quite stupid and the resolution well it's weak. It's obvious the father will be in the basement, after fleeing the incident and Kim Ki-woo just isn't going to go from the slums to earning enough money to buy this place.",7,8,16,21 November 2019
Centurion," It ain't no Robin Hood
","Despite Neil Marshall at the helm and a quality cast, Centurion was poor. No character development, quality dialogue, heart, story, you name it. Basically it's lots of fighting and blood and not much else. A group of men I didn't care about, on the run through the mountains chased by a savage mute woman.",3,2,5,9 December 2017
Paths of Glory," General Mireau: If those little sweethearts won't face German bullets, they'll face French ones!
","Paths of Glory isn't much of a war film, yet it doesn't give the viewer enough to care about to be a drama.Seems we are supposed to be invested in the fate of these three men on trial, when we aren't given any character depth and spend little screen time with them. Only to hear them whining 'I don't want to die I don't want to die'. I found many of the characters to be rather cartoonish, Mireau in particular. Kirk Douglas is terrific in the main role holding the film together.",4,2,9,16 December 2017
Carrie," Margaret White: They're all gonna laugh at you!
","Carrie isn't much of a film. It's paper thin with an uninteresting conclusion.Sissy Spacek's the part and it's well acted by all parties, but there just isn't anything here. I honestly can't remember where the time went, slow moving scenes, gym class, going to the prom, sitting, dancing. Yet not enough time's invested in learning about Carrie, her mother or Sue. There's just too much nothingness to give any of it importance and the Tommy character's just unwritten. His personality says he wants to be in on it, yet he still takes Carrie and why's Sue with him? Awful writing, grrr.",3,1,9,7 May 2018
The Silence of the Lambs," Well, Clarice - have the lambs stopped screaming?
","The Silence of the Lambs is an intensely engaging and chilling serial killer thriller. The best of its kind, a masterpiece of cinema.With career-defining performances by both Jodie Foster and Anthony Hopkins, Ted Levine excellent as well. Hard to become one's personal favourite film, due to the callousness, should be on any best of list though. Anthony Hopkins' character Hannibal Lecter, transcends and is iconic even though he isn't the pursued or the pursuer in the film.",10,0,1,30 November 2019
Midway," Solid film, though a bit lifeless.
","Midway is a good historical retelling of events and engages with excellent visuals, but the characters fail to connect and evoke.The characterization's mostly one note thin and the acting mostly ranges from so so to half-hearted, amidst the impressive action sequences. It's missing that fire or inspirational speech.",6,1,3,10 February 2020
Final Destination," Live it up Alex. Ya got your whole life ahead of you.
","Final Destination is a light horror film, with a great premise that's not fully capitalized.A terrific idea and cast, but doesn't focus enough on the dialogue and characterization. The characters too simplistic and one-dimensional, you have different character types that maintain the same thought process throughout the film. Alex has Ali Larter's character in love with him, a young guy who's seen looking at his penthouse magazine, yet never once wavers from thinking about death's design. There are also too many coincidences. They all happen to be at a certain place at the same time, or Billy riding his bike by when Alex's running out and why did he not warn the FBI that Valerie was next instead of just standing outside her house. The slow build up excellent, dealing with the deaths of those on the plane and the death scenes of those before they know it's coming. Though once it gets down to the last four and they know they're next, it's not as interesting. X-Files writers Wong and Morgan, use quite a few actors that appeared once or twice on the show.",7,1,1,5 October 2018
Rear Window," Lisa: I wish I were creative. Jeff: You are. You're great at creating difficult situations.
","Rear Window is a wonderfully engaging film, with all the right ingredients to feed the senses.Alfred Hitchcock and Grace Kelly certainly an unrivaled combination. Add in James Stewart and you've got a flawless film. It's about witnessing someone you think committed murder, but so much more. Jeff looking in on the lives of his neighbours, each with different circumstances. Including his own love life with the angelic Lisa, who lives a showstopping wealthy lifestyle. The secondary characters also top-notch.Lisa: Oh I love funny exiting lines.",10,1,1,24 June 2019
The Matrix," Agent Smith: Human beings are a disease, a cancer of this planet. You're a plague and we are the cure.
","The Matrix is a high concept film, that succeeds in its endeavour with awesome cinematography. Deserving of its praise, though not perfect.The concept and the villains are what I love most about it. Everything about the agents excellent, Hugo Weaving gives his best performance. Cypher who's Judas, the true villain of the film, the most sensible. The character development and the choice of casting in regards to Trinity, the only real weakness of the film. I feel like we could of got to know the Neo character some before this, we have no idea what he's thinking at any point, all we know is that he was the greatest hacker and that's because he's the one. The trinity character's too butch, the other female crew member in a lesser role too, what's with this? Like Cypher, I would rather just go back into the Matrix. I get that you become hardened in a certain environment, but I don't see that as the case here. So Trinity loves Neo and he has to love her back, okay. Laurence Fishburne's terrific as Morpheus.",10,0,0,23 September 2018
Life," Haters gonna hate, taytay.
","Life is an enthralling science fiction thriller, with a great cast, albeit underutilized.Not creative in premise, but great ideas are copied all the time. Take westerns for example, they're basically all the same film. Sure as hell belts 'Alien Covenant' out of the park. Not much character depth and the dialogue unmemorable, but it has tension, action and heroism in abundance. The characters underdeveloped because the film gets straight to business immediately, so it's not necessarily a weakness. The alien itself wonderful.",10,4,9,25 September 2018
Annihilation," Five women walk into a bar, no make that a mysterious zone...
","Annihilation is indeed a joke, with one interesting idea amidst hours of pain.What's the purpose of the film? People will sit through annoyance and nothingness for one creative idea, but trash a great new film like 'Life' because they think it rips off 'Alien.' The film fails, jeez. It's nothing more than a girly drama, having me ask questions I have no interest in knowing the answers to. Maybe, put a bit of focus into the characters and the dialogue and stop needlessly jumping in the timeline with things you don't even care about enough to make time for. Every performance other than Portman's, unworthy of my time.",2,5,7,18 November 2018
Inside Llewyn Davis," Nothing here.
","Inside Llewyn Davis is a ho-hum experience with terrible dialogue, take out the musical performances and it's empty.The best music is story telling and the story telling here is bad. Why these actors signed on to this nothingness, I can't fathom. How a record label manager can just dismiss talent and not give the guy the respect he deserves... even if it won't sell. You're obviously in that position because you love music, take a loss or at least buy him lunch or beer or something...... blah.",2,0,1,10 May 2019
Joy," Jennifer Lawrence sold me.
","Joy is a good film, not a great one. Resting solely on Lawrence's acting prowess.She's a wonderful actress, the manic family situation and her homely demeanor is the film's strength. Joy's parents are messed up. De Niro plays the a-hole father, with a few comedic moments. Ramirez's decent as the ex-husband, he was good in 'Gold' too. Based on a true story, a fairly dull one. The film doesn't succeed in what it's trying to do, as it's better before Joy starts advertising, where it should really become weightier.",7,0,2,30 July 2019
Me Before You," Splendid.
","Me Before You is a simple yet beautiful film, Emilia Clarke captures the heart.Clarke has taken on various roles without a blemish, she's an excellent actress. Sam Claflin, believable in the role as well. A quality soundtrack accompanies the film. Many dislike the ending, but not me as the film is about Lou and it allows her to move on with fondness and opportunity ahead. They always go overboard concerning the current boyfriend, being a complete jerk. In regards to Will's circumstance, I didn't see an accident or a mistake, I saw carelessness.",10,4,5,26 March 2019
Indiana Jones and the Last Crusade," Brody's got friends everywhere from here to the Sudan, he speaks a dozen languages, knows every local custom, he'll blend in, disappear, you'll never see him again.
","Indiana Jones and the Last Crusade is a good film, not on the level of the second film in the series, but slightly better than the first.A few more laughs here than Raiders and a better story-line, though not visually as good. I don't buy the father and son pairing, quality actors though. Alison Doody's somewhat underutilized, when Indy saw the Nazi's he should of immediately known Elsa was playing him. Her actions at the end, silly though. Marcus and Sallah actually have one the funniest scenes in the film, when the Nazi's come to collect Marcus and Sallah's telling him to run and he won't do anything, as he's believing everything the Nazi's tell him. The run-time on all of these films are too long, as they all drag at some point. In this one, the tank segment.",7,0,4,17 November 2018
Goodfellas," Now go home and get your fn' shinebox.
","Goodfellas is a quality film, though pretentious with an odd lead choice.Joe Pesci stars, as his character's outbursts of violence create interest and humour. Otherwise not much happening other than expensive dinners and family gatherings. Well yes, people being whacked of course. De Niro good, while Liotta's merely there and has affairs. Bracco nice enough, playing the most realistic character. Could be a little darker in places.",10,0,1,4 July 2019
