movie_title,title,review,rating,helpful,total,date
X-Men: Days of Future Past," X-men Days of Future Past. Happy Days, indeed.
","The future is bleak for mutants and the humans who help them. Robots, named sentinels are hunting down mutants to the point of extinction. Professor Xavier (Patrick Stewart) and Magneto (Ian McKellan) are holed up in a bunker with the last few surviving mutants. They decide to send Logan (Hugh Jackman) back to 1973, with the help of Kitty Pride (Ellen Page) who has the ability to teleport people's consciousness back in time. Logan is chosen because his mind is the only mind strong enough to withstand the process.Logan must go back to 1973 to convince Raven (Jennifer Lawrence) not to shoot the inventor of the sentinels, Dr. Bolivar Trask. (Peter Dinklage) He must also find and reunite the younger Xavier (James McAvoy) and Eric (Michael Fassbender) and convince them to work together to bring Raven back from the precipice of being an assassin. With the help of Peter/Quicksilver, (Even Peters) Logan breaks Eric out of a prison in the Pentagon. Xavier meanwhile has become somewhat of a recluse, living in his school for mutants, which is now in disrepair, with Hank/Beast (Nicholas Hoult) Hank has cured Xavier's paralysis, but the serum he uses, robs Xavier of his mental acuity. Moreover, Xavier doesn't want anything to do with his powers anymore, he blames his powers, and Eric for losing Raven, and causing his paralysis. Can Logan convince these former friends, now rivals to bury the hatchet, find Raven, and convince her not to kill Dr. Trask? Or do Xavier and Eric's doubts about themselves and human beings overwhelm them?I love this movie. There are simply not enough superlatives to tell you how good this movie is. It integrates the best of the first series of X-Men movies with the best of the reboot. The sentinels do remind me a bit of the robots from the Terminator movies, and there is the usual time travel caveat about changing the future, but this time they want to change the future. There's also a good bit of historical fiction about the Vietnam War, the Kennedy assassination and the Nixon administration, which I thoroughly enjoyed. Nixon is a villain in this movie, and that will either enrage you or delight you depending on your political views. This kind of historical fiction was tried in the movie The Watchmen, but I found that history muddled and incomprehensible, the flashbacks to the 70's was a loving, nostalgic look at an era I look back on with fondness. Days of Future Past is also disarmingly funny, the script had me laughing out loud at times. Other than Nolan's Dark Knight movies, this is the best superhero film I've seen in a very long time.What can I say about the acting? It is first rate. Patrick Stewart and Ian McKellan bring the same heft and gravitas to these characters that made me love them in the first place. James McAvoy and Michael Fassbender are put in a tough position, being in the same movie playing the same characters as these iconic actors, but they not only hold their own, but make the characters their own. Michel Fassbender is becoming a great actor in his own right, it's getting to the point where I could watch him in any movie he makes. Hugh Jackman has played Logan/Wolverine in at least seven movies now, and I can't imagine anyone else playing him, he is Wolverine. Nicholas Hoult is good as Beast, Xavier's right hand man, Ellen Page brings some Inception style earnestness to her role. Evan Peters is very funny as Quicksilver, and Peter Dinklage gives a standout performance as the evil Dr. Trask. The only fly in the ointment was Jenner Lawrence, she actually made me realize how good Rebecca Romiijn was as Raven, she was much more edgy and mature. Jennifer Lawrence seems like she's trying really hard to be edgy, but doesn't quite make it. I think she is too young for this role, not to mention her role in American Hustle.The direction is good, fast paced and action packed, the 2 hours and 10 minutes flew by. The 3D effects, didn't really add much I'm sorry to say. There is violence and nudity, so don't bring the young kids, they won't like seeing Hugh Jackman's bare posterior as much as their mothers might.For more X-cellent movie reviews, visit my blog, reviewswithatude.wordpress.com",9,1,2,24 May 2014
The Hobbit: The Desolation of Smaug," The Hobbit: The Desolation of Smaug. Still draggin' along
","Bilbo Baggins (Martin Freeman) is continuing his trek to Lonely Mountain, accompanying Bilbo are the 13 elves, Gandalf (Ian McKellen) the wizard, and Thorin (Richard Armitage) the King of the dwarfs. Once they find the mountain, they have to use the Key of Thorin to open a door carved into the Lonely Mountain. He must also find the Arkenstone, the royal gem of Erebor, and take on Smaug, the dragon. And he must do all this before sunset on Durin's Day. Before he gets to Lonely Mountain, there are many obstacles in Bilbo's way. He seeks refuge with Beorn (Mikael Persbrandt) and then has to fight giant spiders in Mirkwood Forest. They escape the spiders only to be arrested by the Elvin King, Thanduil. (Lee Price) Bilbo and company escapes the Elvin prison in barrels only to run into a band of Orcs. The attack is repelled by Legolas (Orlando Bloom) and Tauriel (Evangeline Lilly)Meanwhile, Gandalf has split from the group with Radagast (Sylvester McCoy) to find the Necromacer, also known as Sauron. Before getting to Lonely Mountain, Bilbo and the dwarfs must go through the burgh of Laketown with the help of Bard, (Luke Evans) to get weapons. Thorin also tries to negotiate the return of Laketown to the dwarfs, Thorin promises to share the gold from Lonely Mountain with the people of Laketown. They accept Thorin's proposal. By the time Bilbo and the dwarfs gets to Lonely Mountain, the sun is setting, and they cannot find the keyhole. Bilbo has the ring which gives him invisibility, but will he get a chance to use it against Smaug? Does Gandalf find Sauron?The last 40 minutes if the Desolation of Smaug is well worth watching. The chemistry between Freeman and Cumberbatch crackles with tension. Getting to that last 40 minutes, however is a long, hard slog. Peter Jackson has again taken a simple story, and made it a bloated, unrecognizable mess. He could have scaled back on Legolas and Tauriel, he could have scaled back on Laketown and skipped the love triangle between Legolas, Tauriel and Kili altogether, but all the minutia was there. I haven't read the Hobbit or any other Tolkien, but all the minutia made for dull watching. The problem is, every sci-fi movie since Star Wars has to be an epic trilogy, the Lord of the Rings was an epic trilogy, so the movie makers, for purely pecuniary reasons, made the Hobbit a trilogy, and it's the audience who suffers. The Hobbit movies also suffer by comparison to the Lord of the Rings trilogy which was a rich tapestry of story and characters, which built to an incredible climax, the Hobbit will never match the magic of the Lord of the Rings movies.The acting is fine, especially by Cumberbatch, Freeman, and Ian McKellen. The movie is best when the three are on screen. When the movie shifts away from the three characters they play, the movie suffers. Evangeline Lilly and Orlando Bloom do their best, but their storyline just didn't interest me. Richard Armitage is pretty forgettable as Thorin.The pacing is very slow at points, and I noticed that the landscapes, which were pretty spectacular in the first Hobbit movie, were somewhat ordinary, the CGI budget seemed mostly to be poured into the talking spiders, and Smaug, and I must say, Smaug is a special effects marvel, but still not spectacular enough to maintain a 2 hour and 20 minute movie.For more fire-breathing reviews, visit my blog, reviewswithatude.wordpress.com",5,4,5,3 September 2014
The Grand Budapest Hotel," The Grand Budapest Hotel: Check in, and check it out.
","In 1932, M. Gustave (Ralph Fiennes) is a concierge at the Grand Budapest Hotel. Gustave takes a young lobby boy named Zero (Tony Revolori) under his wing and trains him to be a more professional lobby boy. Gustave has a proclivity for dating older women. One of the older women he's dating, Madame D (Tilda Swinton) ends up dead. Madame D leaves Gustave a priceless painting, Called Boy With Apple and Madame D's son, Dimitri (Adrien Brody) suspects Gustave of murder. Moreover, Dimitri produces a witness produces a witness named Serge X (Mathieu Amalric) who implicates Gustave in the murder. Gustave is imprisoned by police officer Henkels, (Edward Norton) but breaks out of prison with the help of Zero and his girlfriend, Agatha. (Saoirse Ronan) The fugitive Gustave is hunted not only by Henkels, but also by Joplin (Willem Dafoe) a hit-man hired by Dimitri.The Grand Budapest Hotel is a very intricate movie, the viewer must follow the story very closely to fully appreciate the humor and pathos of the movie. Some of the comedy is broadly absurd, some more subtle. Underneath all the humor this is a story about the relationship between Zero and Gustave which starts out as a mentor mentee relationship, and evolves into a close friendship. The dialogue is typical Wes Anderson, stilted sentences, deadpan delivery, and a new wrinkle a lot of cursing for comedic effect. I've seen a lot Wes Anderson films, some I've liked, others not, but this and Moonrise Kingdom are two of his best.Anderson is a very visual director, every frame of this movie is infused with bright, vibrant colors, which is a hallmark of all his films and make his films stand out in comparison to other films. The animated exteriors add to the whimsical, ethereal nature of the film. Anderson has done animated exteriors before in movies like the Life Aquatic, but not to this extent.The acting is superb, led by Ralph Fiennes, who is hilarious as Gustave the concierge. He often waxes poetic in the movie only to be interrupted by more urgent circumstances. Fiennes shows a lot of range in his relationship with Zero, he is almost a surrogate father to the young immigrant. Adrien Brody is as lively as I've seen him in as Dimitri, Madame D's greedy cutthroat son. Edward Norton is good too, as a Keystone Cop type trying to find the truth of what happened to Madame D. Saoirse Ronan and Tony Revolori are really convincing as young lovers, falling in love in the middle of this madness, and trying to keep their love alive. F Murray Abraham is excellent as the adult Zero, and makes a great narrator. There are also many fine actors in smaller roles, Tilda Swinton as Madame D, Harvey Keitel, Jeff Goldblum, Tom Wilkenson, and more all contribute to a very enjoyable film.For more grand movie reviews, visit my blog reviewswithatude.wordpress.com",9,5,8,20 July 2014
Gone Girl," Gone Girl: Girl Gone Wild.
","When Nick Dunne (Ben AffflecK) meets Amy Oliver (Rosamund Pike) at a New York City party, the attraction is instantaneous. She is smart, witty, and beautiful. Nick is handsome, and funny in his own right. Amy is the successful writer of the Amazing Amy series of books, and has a trust fund. Nick writes for a men's magazine, the future looks golden for both of them. They get married, it starts out well, but in five years, the magic is gone. Amy is writing quizzes for a women's magazine Nick is unemployed, the trust fund money is gone, and they have moved from New York City to Missouri to care for Nick's mom, who later dies of cancer. Nick opens a bar with his sister Margo (Carrie Coon) the bar is losing money. On their fifth anniversary, Amy disappears. Nick is immediately suspected, but did he actually kill Amy?I did not like the book, and I do not like the movie Gone Girl. There is a reveal in both book and movie. After the reveal, both book and movie grind to a slow and painful stop. It's supposed to be an indictment of the reality show, feeding frenzy court TV mentality, every time there is a murder of the century in America or worldwide. But this is more a parody of the American realty TV culture than it is a serious indictment. There are many clichés in this movie, I won't bother to name them, but even the characters fall into cliché territory. The Tanner Bolt character is Johnnie Cochran, the Ellen Abbott character is Nancy Grace. The tone of the story is inconsistent, is it a suspense movie, or is it a dark comedy? What I like least about this story is that it savages both lead characters, if neither character is sympathetic, the viewer stops caring about either of them, and that's exactly what happened here. I will lay all the plot flaws at the feet of author and screenwriter Gillian Flynn, who created a carbon copy of her book with the screenplay. A better, more satirical version of this movie is To Die For, with Nicole Kidman. Watch that instead.The acting is not bad. I don't like Ben Affleck, when Tyler Perry, playing his lawyer, gave him a direction not to be so wooden, it is ironically funny. But Ben uses what I dislike about him most, the glib, smug, pretty boy to good effect here to play a pretty despicable character. Rosamund Pike is very good at maintaining a cool and calm exterior while constantly thinking to stay one step of the collapsing situation around her. She makes her character almost believable, and that is saying something. Tyler Perry also does a pretty good job of playing a cartoonish character. Neil Patrick Harris does not fare as well playing Desi Collings another poorly written character.Part of the responsibility of the profoundly poor quality of this film resides with the director David Fincher. Fincher has directed some really good films, like the Social Network and the Girl With The Dragon Tattoo, but this is not an epic story, and does not require a 2 ½ hour running time. Fincher could have easily edited the running time by a half hour or 45 minutes and not lost the essence of the story, but he did not, and so the story drags.Fincher also gave the film a dark look trying to make it feel more sinister, but maybe because of the gallows humor or because I knew the story from the book, the movie never felt sinister to me.Before your movie ticket money is Gone girl (or guy) check out my blog reviewswithatude.wordpress.com.",3,38,74,15 October 2014
Frozen," Frozen: It will melt your heart.
","Elsa (Eva Bella, Idina Menzel) is the future queen of Arendelle, a fictional Scandinavian kingdom. Elsa has the power to turn everything into ice. She freezes her sister Anna's (Libby Steubenrauch) head as a child, and almost kills her. Anna is saved by a troll, who also removes all memories of Elsa's special power. Elsa's parents lock Elsa in her room for reasons Anna no longer understands, and Elsa becomes afraid of her powers and feels like she has to hide them, and hide herself, which causes Elsa a lot of stress. At her coronation, all the doors of the castle are thrown open and Elsa has been made queen, but Anna has news over her own, she is going to marry Prince Hans. (Santino Fortana) This announcement is too much for Elsa, doesn't want anyone else to find out her secret, Elsa also feels that Anna is rushing into a marriage, when she doesn't really understand. Under duress, Elsa can't control her powers and turns Arendelle into a place with a perpetual winter. Unable to cope with the results of her unfettered powers, Elsa runs off to North Mountain and builds a castle from ice. Anna is convinced that she can bring Elsa back from the North Mountain and stop the perpetual winter plaguing Arendelle. With the help of a mountaineer named Kristoff (Jonathan Groff) and a magical snowman named Olaf, (Josh Gad) who Elsa created as a child, Anna tries to convince Elsa that she belongs in Arendelle. But when Anna gets to the castle, Elsa freezes her heart, and only an act of true love can save Anna.Sure, Frozen is a kids movie, there are adorable characters like the trolls (reminiscent of the seven dwarfs) and a snowman called Olaf, but behind the cuteness is a complex story about the meaning of true love, and a pair of self-sufficient princesses, one who uses her powers to defend herself, and one who saves Kristoff from falling down the mountain. The question of what is true love resolves itself in an unexpected way, which reflects the increased sensitivity of Disney writers to the roles of women in today's society. That's a lot of ground for a kids' movie to cover, but Frozen deftly adds touches of humor and music to make it entertaining for both kids and adults alike. The music is outstanding and sets the mood for many scenes as well as propelling the story forward. The animation is amazing, which is the Disney standard, the animation is filled with beauty, the Aurora Borealis is a series of dreamy streaks in the sky, the ice castle is a palace of shimmering beauty.The acting is superb, Idina Menzel, previously only known as a Broadway star, rocketed to fame as the singer of the Academy Award winning song, 'Let It Go.' She has become a household name because of this movie (to everyone except John Travolta) and her fame is well deserved. Her voice soars in 'Let it Go' and the song is the standout of a very good soundtrack. Menzel also handles a very tough role adroitly, she is the Ice Princess literally and figuratively, she is emotionally detached from her sister, because she thinks that will protect her. Kristen Bell deserves a lot of credit for her under-appreciated role of Anna, she is carefree and loving, and the emotional center of this movie. Bell plays her perfectly, and she also has a superb voice. Jonathan Groff beautifully underplays Kristoff, Josh Gad is full of joy as Olaf, the snowman who ironically loves summer.The movie is a long one, but the pacing is handled so well that the movie never drags. Stunning animation makes the movie visually appealing, and a captivating story will leave everyone happy.For more heartwarming reviews, visit my blog, reviewswithatude.wordpress.com.",10,8,14,12 July 2014
Guardians of the Galaxy," Guardians of The Galaxy: Spoiled Milk-y Way.
","Soon after losing his mother to cancer, Peter Quill (Chris Pratt) is transported from Earth by Yondu Udonta. (Michael Rocker) Twenty-six years later on the planet Morag, Peter steals an orb which is valued at 4 billion units and intends to sell it on the planet Xandar. Ronan (Lee Price) wants the orbs to threaten extinction to the planet Xandar. Ronan sends an assassin named Gamora (Zoe Saldana) to Xandar to retrieve the orb. Two bounty hunters named Rocket (Bradley Cooper) and Groot (Vin Diesel) are sent by Yondu to capture Peter, and take the orb for himself. Drax (Dave Buatista) a prisoner on Xandar wants to kill Gamora, because Ronan killed his wife and daughter. Peter proposes to take the orb to the collector (Benicio Del Toro) and split the proceeds five ways. Does Peter keep the orb away from Yondu and Ronan? Do the others team up with Peter? Does Ronan get the orb and destroy Xandar?This could have been a really good movie but the story is too muddled, there are too many characters, too many worlds and outposts, which further adds to the confusion. Also, the movie can't decide if it wants to make the audience laugh or shed a tear. The opening scenes depict young Peter losing his mother to cancer, and then he's abducted for a laugh filled space adventure. This movie is trying to have it both ways, be a light-hearted action adventure, and a sentimental drama, but it can't do both, and it doesn't do both well. The characters are paper thin, and instead of using the 2 plus hours of the movie to develop the characters, Hollywood uses its favorite filler, fight scenes and explosions to fill in any slow spots in the movie. Ultimately the movie makes no sense , in 1988 humanoids are supposed to have mastered the extraordinary skills to achieve intergalactic space travel. In 26 years, space flight becomes as easy as taking a bus. Ludicrous. Somewhere Stan Lee is smiling, because even the comics that no one has heard of are making him tons of money.The acting and chemistry between the cast is just good enough to make some of this movie enjoyable, although if you're looking for great acting from the likes of Vin Diesel and ex-wrestler Dave Bautista, you're probably hoping for too much. Chris Pratt is good enough as an unlikely hero, he won't make anyone forget Harrison Ford, he was better in the Lego Movie. Bradley Cooper overdoes the non-distinct New York City mobster accent. He may not be as good an actor as I thought. Vin Diesel's one line of dialogue is both a godsend and a running gag that goes on too long. Dave Bautista is a good actor for a wrestler, or is he a good wrestler for an actor? It matters not. Zoe Saldana is funny as both foil and romantic interest for Pratt's character, and she handles the action scenes well. It's somewhat disconcerting to see a beautiful woman like Saldana covered in face and body paint, from the looks of the box office, she'll be making two more of these movies and two more Avatar movies where she's covered in blue paint for a change. If the Avatar movies ever come out, that is. Between this movie, Avatar and Star Trek, she risks being the poster girl for nerds worldwide. I just hope Saldana doesn't get typecast. This movie suffers from too much hype, both from fans and critics, it is not the funniest movie in the world, it is certainly not profound even when it tries a serious tone. It is an ordinary movie that somehow got great reviews and word of mouth. Take my word for it, don't believe the hype, if you must watch it, rent it. The 3D is not worth it, for the most part.If you want to guard against over-hyped fluff, visit my blog, reviewswithatude.wordpress.com",5,4,10,30 August 2014
Mama," Mama: Not the mother of all horror movies, but pretty good.
","Lucas (Nicolaj Coaster-Waldau) is the uncle of two nieces, the older one, Victoria (Megan Charpentier) and the younger, Lilly (Isabelle Nelisse) have been abandoned in a cabin for five years. The girls get psychological help from Dr. Dreyfuss (Daniel Kash) and a battle for custody begins, between Lucas and the girls aunt Jean. (Jane Moffat) Lucas is unmarried, and his girlfriend, Anabel (Jessica Chastain) plays bass. Remarkably, Lucas and Anabel gain custody of the girls, and Dr. Dreyfuss continues his treatment of the girls. The doctor finds out from Victoria that a woman named Mama helped the girls survive during their five year ordeal, but the psychologist thinks that Mama was a coping mechanism.Meanwhile Lucas is hospitalized after falling down the stairs, and that leaves Anabel alone in the house with the girls. Then Anabel starts hearing noises in the house. Is Mama a coping mechanism for two abandoned children? Or something else entirely? The premise of this movie starts out a little shaky, young children abandoned in a cabin for five years. Kids abandoned for five years would be dead, and there are standard horror conventions, spooky cabin, suburban house, strange noises, and the movie seems to telegraph its punches, I knew when the horror was coming and that made it less scary. But the story held my interest, at least until the reveal, partially because children telling a scary story is always more scary than adults telling a scary story.The ending is somewhat corny, but overall, it was a pretty good movie.What made me like this movie so much? Jessica Chastain was excellent in in a really different role for her, she was a rock n' roll chick in this film, complete with tats, very different from Zero Dark Thirty or The Debt. Yet, gradually when she meets these girls, she becomes incredibly materialistic, and seeks to protect these girls from whatever is bothering them. The transformation was very believable. The little girls are incredibly creepy, especially the younger one, and that adds to the suspense. Daniel Kash kept me guessing as the psychologist, it was a really interesting performance. So here is a case where strong performances overcome a somewhat weak and predictable story.Mama didn't raise no fool. To find out why, visit my blog reviewswithatude.wordpress.com",6,0,1,9 November 2013
Jack Reacher," Jack Reacher: A big reach for Cruise.
","Six people are shot in the Pittsburgh area. Police Officer Emerson (David Oyelowo) finds incriminating evidence and arrests a man named Barr. (Joseph Sikora) Barr asks for a man named Jack Reacher (Tom Cruise) to investigate the crime, even though he has a defense attorney, Helen Rodin. (Rosamund Pike) Reacher is an ex-military police officer, who knows all about Barr. Barr was a sniper in Iraq, who shot three contractors, and got off on a technicality. Reacher thinks Barr is a nut, and wants to make sure that there's enough evidence to put Barr away for life this time, but when he's done investigating, does the evidence still point to Barr? This movie has a good premise, but it's executed badly. Five minutes into the movie, the viewer knows exactly who the murderer is, and then there are a lot of unnecessary scenes, Tom Cruise acting cool with a girl much too young to be flirting with him, a fight scene where Cruise demolishes five people by himself in no time. Tom Cruise shirtless, showing his overly sculpted six-pack, Tom Cruise driving a souped-up car a la Steve McQueen in Bulitt complete with roaring engines, Tom Cruise putting three bullets in the innermost circle while target shooting, and finally Cruise's weird soliloquy about freedom, all designed to illustrate that Tom Cruise is the perfect action hero in a movie produced by Tom Cruise. At least he doesn't run in this movie, like he does in most of his action movies, Cruise is trying to reproduce A Few Good Men, but A Few Good Men is much more cerebral than this testosterone filled fare. There is a twist and a conspiracy in this movie, but that makes the movie worse,not better.The acting is disappointing. Cruise starts the movie mildly interesting as the anti-hero Jack Reacher, but gets more wooden as the movie gets more predictable. Rosamund Pike looks like she's had multiple Botox injection. She has a surprised look frozen on her face, maybe she's shocked to be in an increasingly poorly made film, with a fading box office star. Robert Duvall is completely wasted as a gun-toting NRA poster of a character. It's sad to see a great actor take roles like this role.The direction is unremarkable, and the writing is standard action hero drivel.For reviews to get jacked up on, visit my blog, reviewswithatude.wordpress.com",2,0,4,19 January 2014
Les Misérables," Les Miserables (2012) Revolutionary!
","Jean Valjean (Hugh Jackman) has served 19 years of slave labor, under the watchful, vengeful, eye of police inspector Javert. (Russell Crowe) Valjean breaks parole, and escapes to the house of a kindly Bishop, (Colm Wilkenson) who forgives Valjean for stealing some silver. Valjean makes the most of this second chance and becomes mayor of Montreuil Sur Mer, and opens a factory. One of Valjean's factory workers, Fantine (Anne Hathaway) is a poverty stricken single mother who will do anything for feed her child, Cosette, (Isabelle Allen, Amanda Seyfried) including selling her hair, and her teeth, and becoming a prostitute, now Fantine is dying, and she wants Valjean to take care of the young Cossette. Always wary of the omnipresent Javert, Valjean pays off the owners of the inn where Fantine leaves Cosette, Thenardier (Sacha Baron Cohen) and Madame Thenardier (Helena Bonham Carter) and takes care of Cosette while still on the run from Javert. Years later, Cosette meets Marius (Eddie Redmayne) who after an argument with his grandfather takes up the Revolutionary cause. Marius and Cosette fall in love immediately, but Eponine (Samantha Barks) also loves Marius, and is jealous of Cosette. Further complicating matters, Javert is still pursuing Valjean. Does Valjean ever escape Javert? How does the love triangle between Marius, Cosette and Eponine resolve itself? How does the French Revolution affect these people's lives? When I first sat down to watch Les Miserables, I didn't think I'd like it much less deem it a classic. It's a musical and I'm not too keen on musicals from Broadway. In addition, the movie is set in French Revolutionary times, I thought I was in for a snoozefest. I was entirely mistaken, this is an enthralling, engrossing, captivating film, that draws viewers in from the first minute and keeps them engaged throughout. The songs, which I thought would be a weakness, turned out to be the strongest part of the movie and even aided in the exposition of the story. The movie dealt with the poor, hungry masses of France in a compassionate tender way, and blended their fates with the fate of the French Revolution in a beautiful, seamless way. Les Miserables doesn't try to force tears, it just tells a story and lets the emotion come naturally.This is the role Hugh Jackman was born to play, and all this time, I thought it was Wolverine. Jackman's acting was as good as his singing. Russell Crowe was also very good acting and singing his lines. Anne Hathaway was wonderful in a small role as Fantine, and yes she can really sing.Sacha Baron Cohen and Helena Bonham Carter add some much needed comedy relief, and Eddie Redmayne and Samantha Barks are actors who I've barely heard of. I saw Redmayne in My Week With Marilyn, a very good film, but had no idea he could sing. I didn't know Barks at all, and she had a heartbreaking, scene stealing performance. The writing is superb, I'm sure it's difficult to take a 2000 page book by Victor Hugo and turn it into something that translates to the screen, but the story was told simply and effectively. The direction was superb, sometimes, there is nothing that catches my eye about the direction in movies but, this movie was different, there were all kind of crazy angles and shots, and France looked like a picture postcard, although I suspect some of that was CGI. I hope it was not most. Watch this movie, with someone who means a lot to you, you will both enjoy it.Les Miserables. Revolutionary!For more revolutionary movie reviews, read my blog, reviewswithatude.wordpress.com",9,2,3,1 September 2013
In Time," In Time: Time's up on Timberlake's acting career.
","In the future, time is the new currency. People live to the age of 25, and then get to live one more year. The rich keep decades and centuries in time banks, while the poor pay more time for less goods and have to scramble to live longer than 25. Will Salas (Justin Timberlake) is a poor young man from Dayton, who has struggled, to live to age 28. His mother, Rachel (Olivia Wilde) has somehow lived to 50, but she is running out of time. Will, down to his last day, meets a rich man named Henry Hamilton (Matt Bomer) who doesn't want to live anymore. Henry gives Will a century of time, and timekeeper Raymond Leon (Cillian Murphy) immediately suspects Will of robbing Henry and killing him. At the same time, Rachel gives all her time to Weis Time Lending to pay her debts. She doesn't have enough time to buy a bus ride home and dies on the street.Will escapes to New Greenwich , bastion of the rich, to seek revenge from Philippe Weiss (Vincent Kartheiser )for his mother's death. Will kidnaps Philippe's daughter, Sylvia, (Amanda Seyfried) in hopes to get more time from Philippe, but the two fall in love. Will is now being followed by Philippe's goons and Timekeeper Leon. Does he live long enough to find happiness with Sylvia? Sometimes it's fun to review a bad movie, a movie so bad it's good. This is not one of those times. I like dystopian movies and books, but not this one. The plot is unintelligible for the first fifteen minutes, it's as if the plot didn't matter, the producers had what they thought was a cool sci-fi concept and hip young stars, who needs a plot? Here's how dumb this movie is, Olivia Wilde plays Justin Timberlake's MOTHER. Are you kidding me? And they rob from other movies relentlessly. They borrow the star-crossed lovers bit from Romeo and Juliet, they steal several scenes from James Bond movies, and they rehash the one percent versus 99 percent theme that has already become overused.The acting is horrid. Justin Timberlake as an actor, is a good singer. Maybe he should sing his lines. When Timberlake starts to cry, I start to cry, not because it's sincere and heartfelt, but because I want him to stop trying to act. It's like he's reading his lines off a cue card, dry, emotionless, monotone delivery. Why does he keep getting offered these roles? And frankly, Amanda Seyfried was worse, after what I thought was a promising start to her career in Mamma Mia, she's made some real stinkers, like Chloe, Jennifer's Body, Letters to Juliet, Red Riding Hood, and now In Time. She was underwhelming in a great film, Les Miserables, so my opinion of her has slipped mightily. What is Cillian Murphy doing in this movie, after making the really good Red Eye, appearing in two Batman movies and Inception, he should know better. The smartest actor in this movie is Olivia Wilde, she dies about 20 minutes in, not that her acting could have helped this movie be any better.Andrew Niccol wrote this movie, he's written such great movies like The Truman Show and Gattica, but this movie is insipid and strains credulity. He also wrote The Host, so his talent seems to be escaping him.For more timely reviews, visit my blog reviewswithatude.wordpress.com.",1,0,2,13 September 2013
