movie_title,title,review,rating,helpful,total,date
Ex Machina," Oscar Isaac and Alex Garland
","Oscar Isaac tops even his Golden-Globe nominated conflicted Cohen character performance in Inside Llewyn Davis. He is crisp, charming, alarming and aptly takes control of the movie in almost every moment.Alex Garland for his part tackles his directorial debut with his best screenplay to date, an intelligent and refined intellectual intrigue in the tradition of the minimalist science-fiction genre, and with four fine actors that play off each other perfectly.The setup, story and suspense are successful even if the climax denouement is missing a certain element of evolution and realism. Minor faults cannot weaken the strength of the perpetually powerful dialogues and decidedly perturbing thoughts about artificial intelligence and its implications. The characters are nuanced and noteworthy and the setting is that of natural and architectural beauty.Oscar Isaac and Alex Garland are both to watch in the future at the Oscars and other awards.",8,1,2,15 July 2015
Transformers," More humor than action
","Michael Bay's new blockbuster is doing well in the theater. It takes the 80s cartoons premise and puts in the the 21st century with cell phones and ebay...The story is not the strong point of the movie. Afterall, this is based on material made for kids in order to incite them to buy toys. I was one of these kids in the 80s and still have some Transformers somewhere at my mother's house, so I was familiar with the concept, although not hardcore--for instance, I knew about Optimus Prime and Megatron, but only remembered of Bumble Bee once they mentioned his name; I recognized some robots, but no other names. This movie was partly targeted to my demographic that regard this as nostalgic of our youth, but also to a new generation of kids & teenagers.Once you accept that the story is going nowhere fast, the movie is quite successful. It has one-dimensional characters, but excellent one-liners. What surprised me the most from Bay, which I regard highly in terms of action sequences, is that the humor was better than the action. The CGI work was good (not great) and some interesting action finally occurred near the end. I'm thinking of a few great shots in the street like a transformer that jumps over a woman in slow motion... but overall the action was not up to par to Bad Boys, The Rock, Pearl Harbor & Bad Boys II in my humble opinion.The comedy did work for me and my friends though. We laughed quite a bit and a few nods were there for the casual fans of Transfomers like myself.Overall, this movie was an entertaining summer flick. Do not expect a masterpiece, but expect to be thoroughly entertained for 144mins. Oh yeah, I almost forget for those who care, but the two female leads are hot, very hot. Sure to give a few more tickets sales for a movie like this. But with Bay, it's mostly all jokes and eye-candy anyway.Lastly, there is quite a bit of product placement, mainly GM & eBay. What can you do in a world that revolves not only around the Sun, but around money...",7,1,3,20 July 2007
La La Land," Life-Affirming Artistic Masterpiece Awaits Awards
","Damien Chazelle dazzled with Whiplash (2014). Pace, acting, music, struggle and storytelling sure hit. He had toyed with the musical idea when at Harvard with low budget and black & white Guy and Madeline on a Park Bench (2009). He now delivers beyond any expectations.An Oscar-tying record of 14 nominations and rave reviews if just a reflection of how good this is. More than all that this movie is a collection of transporting feelings: freedom, love, passion, infatuation, nostalgia. It explores dreams, hopes, fears, sacrifices and reality. It has gorgeous and appropriate fantastic elements that add layers instead of detract from the story. Like Titanic (1997), although a different beast all together, I cried, I laughed, I smiled and was transported.Ryan Gosling and especially Emma Stone sell ever detail with their extraordinary skills and dedication. They are often spell-binding. An on-screen chemistry and crafted from an assured writing and directing vision that take us places movies have never taken us before. The best Musical since Moulin Rouge! (2001) fifteen years ago with added cool choreography and gusto. Cold Fish (2010) was the last movie that blew my mind in such a graphic, edge of the seat, emotional, artistic, fantastic and physical way. It also had a theme of planetarium and stars. I am so glad I saw this in theatres too and in IMAX with incredible image and sound. Talking about sound and music, Justin Hurwitz gets 3 Oscar nods for his score and two songs: quirky City of Stars and adorable Audition (The Fools Who Dream). Audition is a tour de force visual and visceral scene from Stone and bittersweet song. Hurtitz should come home with one or likely two statuettes after been looked over in Whiplash (2014). The Jazz in both films is magical, but here there are other elements of music (even to the choice of 80s pop music in the mix) and there is the explanation of jazz origins and essence that enhances the music as art and is contrasted with John Legend radio-friendly record-selling reality which books tours and pays bills.Sharp (C-sharp?) Chazelle deserves his two Oscars but has though competition in both writing and directing including the return of writer/director Kenneth Lonergan after bar-raising You Can Count on Me (2000) and Margaret (2011). Canadian Denis Villeneuve's Arrival (2016) which is nominated for 8 Oscars and 9 BAFTAs is also a contender although not my personal favourite film of his.The only assured Oscar win would be Tom Cross for Editing who won for Whiplash (2014) and put every beautiful detail of Damien in a dizzying and delicate succession, but I predict La La Land could sweep the Oscars. I guess it could get from 10-13 Oscars potentially beating the 11 wins tree-way tie of epic Ben-Hur (1959), Titanic (1997) and The Lord of the Rings: The Return of the King (2003). It won 7 out of 7 Golden Globes and should win a fair share of its 11 BAFTA Awards nominations this Sunday. Wishing it long life and success. Hard to beat something that steals your breath and hard beat for 2 hours like this.Not just a movie experience, a revelation! Rejoice, live, love, sing and dance...L.A. Hollywood - La La Land is the best Hollywood film of the decade or maybe the millennium...",10,2,8,9 February 2017
Reservoir Dogs," Simple, Witty and Fresh
","This little gem takes place almost entirely in a deserted warehouse, but offers some of the best dialogue in film history.  From Mr.Pink's 'no tipping policy' to Mr.White and Mr.Blonde's hilarious dispute to Mr.Orange self-encouraging words in front of the mirror, all the way up to the last line of the movie.  What Tarantino has done is take this solid script,his best yet, fine some great actors suited to the roles and show the world what a great director he truly is. The result: A classic. The right mixture of intrigue, innovation, character development, humor and good-hearted fun. Even better in some aspects than the infamous Pulp Fiction. 9/10",9,0,1,20 February 2002
There Will Be Blood," Oscar Favorite Has Plenty Going For It
","The Academy has been keeping on eye on writer/director Paul Thomas Anderson (PTA)'s work as a modern voice of cinema. It has been ten years since Boogie Nights (1997) was nominated for Best Screenplay as well as two supporting role acting nods. Later, Magnolia (1999) also received a Best Screenplay nomination (PTA) and Best Supporting Actor (Cruise) as PTA took a talented cast and pushed film's boundaries with an excruciating pace and an ending that strangely remained sober in its farfetchedness. Punch-Drunk Love (2002) did not get any Oscar nomination and is perhaps not as accomplished as his two previous, yet it did win him Best Director at Cannes no less! It proved that he was an engaging director that could translate his familiarity with his work and characters to allow his actors (yes, even Adam Sandler) to give meaningful and memorable performances. It also ascertained his down-to-earth slow-paced style, even if the actual movie was 95 mins compared to his previous drawn out 150mins+ endeavors.In this context, PTA is back with a vengeance and gets 8 nominations for this film, including (again) Best Adapted Screenplay, but also Best Picture and Best Actor (this time in a Leading Role.) This one is back to the long narrative at over 2h30 and starts very slowly with a dialog-less beginning reminiscent of Kubrick's 2001: A Space Odyssey (1968)'s overture. When the dialog begins, we get a glimpse of the great sound and picture editing that is to come and permeate the film throughout. The score consists of almost isolated notes that create and release the tension. It is quite suited to the piece as, like the story that it tells, there is nothing too melodious about it. Not surprinsingly, PTA chooses to tell the story slowly but surely. There is many long takes with beautiful cinematography and plenty of moments without dialog. When there is dialog however, it is potent and to the point. The story unravels as the many twists and turns come to past and everything is connected somehow. The real complexity is however revealed in the third and final act (note that the church is named the third revelation) where everything comes into question and stirs conflict while the dialog and acting turn from boiling to iron-hot. This strong ending is born out of the earlier scenes. It captivates and cumulates all the way to the last line: 'I'm finished.'As for the acting, Daniel Day-Lewis gives a riveting performance as charismatic and enigmatic Daniel Plainview, topping even his remarkable Oscar-winning take on debilitated Christy Brown in My Left Foot (1989) and getting better and better as the story progresses. Paul Dano, from Little Miss Sunshine (2006) fame, gives a calculated counterpart performance as the town's eminent young religious figure. He gives some especially strong scenes and something can also be said for young Dillon Freasier's portrayal of Daniel's son.At the end of the day, this is a fine film with a hard look at America's and human's ambition and greed. It deals with themes of family, community, religion and entrepreneurship in an interesting and interwoven way. A great addition not only to PTA's catalog, but to the art of cinema in general.",8,4,9,14 February 2008
The Last King of Scotland," Depiction of a dictator and a doctor
","James McAvoy plays Dr. Nicholas Garrigan, a young Scottish physician who is seduced by the likable Idi Amin, freshly President of Uganda, in becoming his personal doctor, confident, political player and friend.Eventually Garrigan starts to have doubts about Amin's regime and mental health, as he flirts with both good and bad aspects of power. He also flirts with one of his wives (played by Regina Washington)and delves into a game of deceit with the dictator.Forest Whitaker's portrayal of the troubled, charismatic leader is riveting and worthy of all the attention and awards it got him, but James McAvoy's performance is a very good counterpoint to the story in general, and in the many scenes they have together in particular. These are probably the best scenes of the movies and are intricately woven from fine dialogue and dead-on performances.The ending was a little unoriginal and seemed a bit forced and not well explored. It could have had a better treatment and tied all the elements in a better, smoother way, I suspect. The last line of the movie is appropriately ironic and humorous, however.The viewpoint of a foreign doctor thrusted into Ugundan politics and slowing learning of the implications is an interesting one and makes for a great story. The viewer thus explore with him the money, power, respect, loyalty, authority, politics, danger, fame, the glory and the gory...The fragility of a country and of a man.",8,1,3,24 November 2007
American Gangster," American Gangster = American Hero
","Pros: Interesting story and strong performance by Denzel. Cons: Predictable. A few directing and acting flaws.In the tradition of Blow (2001), here is a real American Hero...America has been glorifying gangsters way before hip hop and gangster rap, way before television 'The Sopranos' (1999), hit movies Scarface (1983) and Goodfellas (1990). Guns and seemingly limitless funds (read 'fun') were an end and a mean (by a mean I refer to both the demeanor and misdemeanor, and I mean by any means necessary) before the Godfather (1972) et al. had every prototypical Italian American and his neighbour imitate Brando, Pacino, De Niro or Pesci ad nauseum and quote lines of gangster movies like people used to quote Shakespeare. The American Dream, before 'American Idol ' (2002) produced prefab Pop Stars, was of an entrepreneurial spirit realistically closer to the original spirits-bootlegging Scarface than say an arguably antisocial, enigmatic, Bill Gates. America's gun culture endures. Thus the title of the movie alone, alas, says a lot about the American subconscious. This may even go beyond the United States boundaries as Hollywood and U.S. influence on the world culture is still very powerful--in Japan, you have the Yakuzas From Bonnie and Clyde (1967) to American Gangster (2007), movies about money and violence has been very popular. For example, there is a clear preponderance of high ratings for such movies in the Internal Movie Database – IMDb, the most popular movie website in America and on the planet. At the time of this original article (Nov 2007), four out of the five overall best- rated movies in the TOP 250 out of hundreds of thousands are of that kind! In this rendition of the gangster movie genre which focuses on a clever, ruthless 'black man' in Harlem's 1960s who builds a drug empire, the glorifying is not overt, yet it is not really made in a way that you will realistically root for the 'good cop' instead of the 'bad a*s villain'. The movie has depth in content in that it deals with connected racial tension and government involvement in corruption and drug trafficking. A big angle to the tale is that bypassing regular drug channel and getting the product straight from the source in Far-East Asia with the help of the US Army in Vietnam, this 'black man' or nig*r (America's subclass or worse than nothing) was able to overshadow even the Italian Mafia's chokehold on organized crime, which unsettled more than a few people from both sides of the law. Also, the systematic corruption in New York law-enforcement agencies that permitted the fight on drug trafficking to be very lax as well as these state employees actually profiting from this decadence in the streets, was brought to light and to life quite vividly. In this picture, Denzel dazzles and is a great villain in his portrayal of Frank Lucas, although not to the degree of his Oscar- worthy Training Day (2001) performance. He gets a chance to shine occasionally and more so towards the end, but the script and directing did not allow him to show his full arsenal on celluloid. Russell Crowe plays a cop again (L.A. Confidential, 1997) and is as subdued as his character. What I did not like is that the subplot of his personal life, although maybe interesting on paper and a worthy contrast to add complexity and not fall into black-and-white territory, did not really work and detracted instead of enhanced the picture. These were the only parts that really felt long and underused out of the otherwise well-paced 157 minutes. Carla Gugino did not really hit the mark as the wife, but it seemed to me that it was more of a storytelling mishap out of Ridley Scott's directing. He should have handled it differently to have a better impact or not use it at all and maybe spend more time on Frank Lucas' personal or 'professional' life. Besides this little lack of character development that can be seen for pretty much most of the characters, the film is a good story, well told and well placed into the context of the time and place of the narrative. The conclusion wraps everything up nicely. Thank you, come again.",7,0,2,9 January 2017
Ray," A Ray of Sunshine in the Bleakness of Life
","Foxx was blind, Foxx was a drug-addict, Foxx was a musical genius, Foxx was Ray Charles. The mannerism, the charisma, the conflict, the love... everything was there. And the Oscar goes...Beyond that, this movie is a masterpiece in its own right. The directing, editing & screenplay all very powerful. The music, the business, the family, the affairs, the drug, the fame, the power, the self-deception and self-discovery. We go through Ray Charles life from his strengths and demons of childhood to the making a musical legend and conflicted man. Kerry Washington and Regina King add credence to Jamie's acting by giving strong performances opposite him. I am surprised that Kerry did not get more recognition as Ray's loving, but understandably troubled wife.When the movie ends, you feel you have gone through the joys, the pains, the hardships and saw the light at the end. The process was that of discovery. As Ray reinvented himself many times as a prolific gifted musician that breathes music, he also had to reinvent himself finally as a man. Terrific achievement.",9,1,2,22 January 2007
Arrival," Villeneuve is masterful, but hints on mainstream while missing some opportunities
","Aliens, first contact, language and non-linear or circular time are all the elements of great science-fiction films like Contact (1997) and Interstellar (2014) which prevail in Arrival (2016) which just arrived in theatres last week. Three of Steven Spielberg's sci-fi movies deal with first contact: Close Encounters of the Third Kind (1977), E.T. the Extra- Terrestrial (1982) and War of the Worlds (2005). They all approach it very differently. Here Denis Villeneuve who's last five films I have enjoyed immensely does a superb job with the material and keeps it edgy and unconventional. He focuses on the unorthodox methods and wonder of linguist Dr. Louise Banks, played by Amy Adams, while she tries to decipher the intentions of aliens arriving on Earth. The movie is getting rave reviews by critics and moviegoers alike and I am proud as a Quebec native myself and a fan of the humble and fantastic filmmaker. However, I must admit a few things prevented me from connecting completely with the characters and the narrative here. The science and language part are well dealt with and with occasional humour, but I am very critical about the constant military framework and the claustrophobic feel that does not insight fear or more importantly enough wonder.Kubrick's 2001: A Space Odyssey (1968) and even more so Zemeckis'Contact (1997) had at their core wonder and danger. Jodie Foster's portrayal of Ellie has a deep passion, reverence and awe about her opportunity to be the primary first contact human that I didn't quite find in Louise's matter-of-fact characterForest Whitaker is underused and almost one-dimensional, while Jeremy Renner delivers as Ian, but is no Matthew McConaughey. It is possible that no science-fiction movie will equal the elevation of Contact, but if a director could have done it, I had my bets or hopes on Villeneuve. He seemed happy with the script by Eric Heisserer, but I think it could have been better adapted from Ted Chiang's short story I have admittedly not read yet.I did not connect with any character. Did we need more screen time to get to know General Shang (Tzi Ma)'s perspective and related to the fear? Could the daughter scenes capture more moving and relevant elements? The movie remained intellectual, but I did not get the emotional and visceral part.I was hoping brilliant composer and Villenuve's partner in crime, Jóhann Jóhannsson, could help simultaneously alienate and intrigue us. Perhaps help make us fear and feel, but he lacks his usual swagger here and Max Richter in facts provides the best sonic complement with its song 'On the Nature of Daylight' also used by Scorcese in Shutter Island (2010) which Villeneuve integrates to the compelling opening, but that somehow lost some of its appeal by the end reprise when some elements and emotions do not quite fit.Again the militaristic feel worked well in Sicario (2015), but I found it had less it's place here or should have been better balanced not to end up as a caricature if showing pacific and scientific aims may have higher values was a goal.The major plot twist and the climax worked well. The scene when Louise actively confronts the chain of command is riveting, but contrasted to lackluster other scenes where Louise drifts off and does her thing almost as an afterthought. Her character often shows ambivalence, but does best when it turns into conviction.So there is a lot of good film material in here, but just not the masterpiece it could have been for me for these reasons. Perhaps the editing by best of class Joe Walker did not present the story in the right way for me either. I will even try another viewing eventually, but I can only hope Blade Runner 2049 who should be about done filming now in Fall (with Roger Deakins who was missing in this project!! - no offence to young and gifted Bradford Young) delivers more punch next year. In the meantime, Zemeckis' Allied (2016) comes out next week which could be riveting drama and Star Wars: Rogue One (2016) hits theatres next month for more sci-fi. Happy November!",9,0,5,17 November 2016
Marriage Story," Best film of 2019
","I have seen 8 films of Noah's generally positive and thought-provocative filmography and considered While We're Young and The Squid and the Whale are his best, until this gem came along.The Squid and the Whale also looks at a family going through divorce and is very effective.
Marriage Story's screenplay is however so realistic, depressing, funny and dynamic even in limited range of events that is surpasses all expectations. The directing is precise and highlights all the mixed emotions, conundrums and contradictions. The couple's inner conscious and subconscious life as opposed to their demeanors and actions are so spot on. The acting by the two leads are spectacular. They both got nominated for Oscars and Golden Globes. I personally think Scarlett should have won. Even if Adam may have been bested by Joachim, the magic of seeing both of them interact against each other in a few key scenes including the most intense one is what makes it an outstanding piece. Laura Dern's delicious take on the smart, seductive,cut-throat lawyer is deserving to win both Oscar and Golden Globe Best Supporting Actress. The legal aspects of the divorce are both frustrating and comical. They are costly in money but also in humanity. It gets ugly and probably worse in real life.The film and screenplay were also both nominated for both top awards. There is not much better made films about relationships falling apart ever made. There is a nod in the film to seminal Scenes from a Marriage masterpiece by Bergman and perhaps Farhadi's A Separation also comes closest to represent this harsh reality.This film is almost too close for comfort for anyone who has lived a similar separation as a child or a part of the couple. It feels real and emphasises, without direct finger-pointing, the lack of judgement, love, humanity and humility. When the separation starts to spin out of control, both inner and outer forces seem to be pulling in all directions and wrecking often irreparable destruction.A fine film and fair warning.Wishing you all a happy and long-lasting marriage.",10,6,9,19 February 2020
La Vie En Rose," French Finesse
","Olivier Dahan gets it right with mood and great storytelling while Marion Cotillard creates an impertinent, perturbed, passionate character with her riveting performance. The story has a lot of rags-to-riches aspects to it, but goes beyond the luck, perseverance, talent to carry a propelling story arc held together by great music choices and sound editing. Although 140 minutes long, no scene feels really forced or out of place. In fact after the journey, you almost wish it was slightly longer so you can a get even more of a glimpse of that fascinating character, her life and how it evolved externally and internally from 'La Mome Piaf' to Edith Piaf, international superstar.The most powerful pivotal scene is dealt with a deft hand by our dear director who successful confuses the audience as much as Edith feels and that let the missing pieces coalesce into a melodramatic monumental meltdown of majestic, almost magic, moment of clarity with matching magnitude of a myriad of emotions. Much merit is deserved for that idea and execution.As for the ending, it is very becoming. It is predictable, but predictable in the scene that the whole movie built up to it and the the audience cannot wait to experience it as it just. Edith loves her music, loves her audience and we also love her in our own way and for our own reasons. Great piece of film and congratulations to everyone who brought this well-thought, well-paced and well-acted biopic to life. A fine final product.",8,1,4,13 November 2007
Vicky Cristina Barcelona," Scarlett Hot and a Hell of a Plot
","Woody is witty and Woody can write. Woody Allen is a legend in his own right. Yet for a writer/director to re-invent himself and become even better after forty plus years of film-making is astonishing. Indeed, we all can appreciate the quintessential Annie Hall (1977) and Manhattan (1979) Woody Allen, yet I must say that with a directorial achievement like Match Point (2005) and this written and directing magnum opus that is Vicky Cristina Barcelona, Allen is reaching his prime at the one-can-only-imagine-but-still-wouldn't-put-it-past-him end of his career! From the premise of two American girls spending a few months in beautiful Barcelona, Spain, to the moment where a Spaniard sweeps them away with one of the best pickup line in film history, this film captures the audience and does not let go. The picture feels like an incredible fantastic voyage with all the nuances and subtleties of a decidedly credible characters, context, complications and conclusion. Allen is able to contrast, appeal, intrigue, attract, convey, question and move. The only way you may want to snooze is if you're a dreamer like some of the characters.Effortlessly, art, language and many iterations of love are explored in an enchanting, engaging and almost transporting way. If the movie had to have one fault it is but an irritating detail I've notice: Vicky is studying Catalan culture and we do not get to hear any Catalan language which is near impossible, the action taking place mostly in Catalan Barcelona. After the New Yorker spent years and films describing, delighting and even naming a movie after his city*, and giving justice to London in his last two Johansson features, Woody will unfortunately get this wrong about the eclectic Barcelona.Scarlett Johansson stole the show in Woody's Match Point (2005) and Scoop (2006), but here she is equally polarized by the challenging and crafty performances of Javier Bardem, Penelope Cruz & newcomer Rebecca Hall. Scarlett is her nonchalant gorgeous self, but what creates the sensuous, easy yet forbidden, high sexuality is a sumptuous synergy of the writing, acting and directing. A mental, affecting, visual and visceral arousal is cultivated throughout the movie and takes so many forms that you feel you've been privy to an emotionally charged sexual extravaganza.Beyond the sexual tension, the plot makes for a very interesting, innovative and captivating human relationship roller-coaster as we can expect from an Allen screenplay. We are left with a sort of romantic comedy for grownups. There are no overly graphic sex scenes, yet the movie smells sex and feels sexy from title to credit. Much credit is due to Allen for his vision and his ability to harness acting and technical talent to bring to life this evocative, down-to-earth, film epiphany.'Life is the ultimate work of art.' And how about this for a tagline!?! Simply brilliant, simple but brilliant.. Besides interesting conversational dialog and narrating monologue, Allen's text include such originality as Juan's father not wanting to publish his beautiful poetry in attempts to get back at the world. When Vicky finally asks why, Juan becomes philosophical. Lots to think about, to feel and to digest This motion picture is a daring and savory meal. A poetic paella perhaps * Spike Lee may be the only real contender for hardcore pro-NYC film-making.",10,5,14,11 November 2008
Star Wars: Episode VII - The Force Awakens," Best Star Wars Yet - to please both virgins and vets
","How to please franchise fans old and new while making a good impactful and memorable movie?My friends, real fans who grew up with the original trilogy and watched this one with me, expressed a physically relief of feeling there was very little to complain about and that ''they' didn't mess it up', but my feeling was even more positive. They exceeded my high expectations, brought me into a mysterious and magical voyage and left me wanting more until the last frame. A real cinematic experience.Star Wars formula could be deemed to appeal to simplicity (like good vs evil) with a few twists. Fun fact and contingent to the same doctrine, the majority of its meaningful characters name limit themselves to 3 or 4 letters: Han, Luke, Leia, Yoda and now Rey, Poe and Finn. If not letters, we can substitute numbers: R2D2, C3PO or BB8.Well, we can now focus on 2 letters: JJ. J.J. Abrams directs and co-writes this brilliant instalment in the multi-billion franchise which is about to set some box office ridiculous revenues after a record-breaking first day and not counting merchandise and video sales.It also comes with favourable critics and is set to start an epic new trilogy as well as side movies we all hope will remain a high level of quality. Rogue One (2016) is set for next year already, but back to this highly anticipated sequel which manages to create nostalgic moments with its characters, settings and story. Every Star Wars Fans will enjoy the scenery of a defunct Star Destroyer in the desert, but overall cinematography and scenery is in fact the best of all the Star Wars by its beauty and diversity. We get sultry desert in Jakku like Tatooine and forest like Endor. We get beautiful snow that surpass Hoth, buildings and water like Naboo and idyllic Irish-like islands. Daniel Mindel is the cinematographer who also did marvels with JJ on the first 2 Star Trek reboots. Every battle scene is sweeping and spectacular with many elements, motion and emotion. Humour is effective and tension is well crafted and augmented by sound, music and editing.JJ's Star Trek: Into Darkness (2013) was a remake of the essence of Star Trek: Wrath of Khan (1982) and worked well. Here he outdoes himself by creating similar cues from Star Wars themes and storyline, but keeping it crisp with new likable and believable characters, good acting and superb directing to keep everything flowing and fans following. We feel for the characters, old and new, except perhaps BB- 8 which is less lovable than R2-D2. We are intrigued and we do not want it to end. A pretty much perfect movie of the genre and for a new generation, including my 5-year old son and 10-year old brother who loved it, and Rey in particular, missing some deeper subtleties for storyline and character development.Han and Leia were not only there for older fans, but make it work as very important elements to the story. The writing and directing for them is just right, like the rest of the movie. Kylo Ren (4/3 letters, yes) may be the weakest acting and character development, although not bad by any stretch and some noteworthy moments, but we can assume we will get more on him in the next two episodes.Award-worthy, action-packed, well-paced, high expectations delivered and then some. Minor flaws in this sweeping tale that does rely on old material, but makes the movie materialize like a transporter in Star Trek. Best Star Wars yet and that is no small feat. One small step for a fan, but a giant leap for longevity and quality.So in the end we are left with 3 letters: WOW.I am considering seeing again in theatres soon and I have done this less than 10 times in my life (some for stellar but lesser Star Wars (9/10) as well as Star Trek: First Contact, Contact, Titanic and Braveheart) in over 20 year!10/10Capable Rian Johnson has some serious shoes to fill for episode VIII, so we wish him the best. May the force be strong with this one...",10,3,28,20 December 2015
Green Book," Social but personal
","Green Book is a crowd-pleaure and Oscar winner not because it deals with racial tensions in the segregated American recent past, but because it deals with two very human and humane characters who form an unlikely friendship in the midst of a lifechanging and life-affirming road trip. A hallmark of a great film and journey is that the audience or at least myself was left wanting more and deeply care for these characters based on real life people and events. I would have happily hopped on their next road trip to continue to share the intimate details of their endearing bond.The screenplay lead by real life Nick Vallelonga is absolutely absorbing and drips with laugh out loud humour and characterization from the two leads and also some of the supporting cast. Mortenson plays the role of his life and has all the maneurism, talk and conflicted emotions of his flawed and interesting character. Ali assures a stoic and unsympathetic complex personality who excels, perseveres and has is own proclivities. He won the supporting actor Oscar for this while Mortenson was nominated for best lead but was in tough company with Cooper and Malek who won. The screenplay also won best original and deservedly so. Editing was also nominated and the story could not have been really told in a much better way dramatically while hitting all the humour and emotional marks.In the end, although racism, classim, homophobia and other strong and important social subjects are dealt with extremely well, the strength of Green Book lies in its capacity to allow us to discover an average man and his family while changing his preconceived ideas and giving contrasts and thought to an accomplished and inspiring musical genius. Genuinely rewarding cinema and highly recommended.",10,2,5,1 April 2019
Sully," Sully Soars while Plane Performs a Daring Water Landing
","Tom Hanks is in top form and gives his best performance since Cast Away (2000). After playing a man on the 105th floor of the WTC on Sep 11, 2001 in Extremely Loud & Incredibly Close (2011), he plays a captain of a doomed double-engine failure plane on January 15th, 2009 in NYC. Writing, editing and emotional directing crafts the portrait of this modern day modest hero with bravo. The storytelling choices, non-chronological order, details, scenes and people portrayed all add the the tension and depth of this fascinating, and familiar to some, story. Laura Linney who is always seen only on the phone gives a credible (incredible!) performance, while Aaron Eckhart and his co-pilot character are well utilized.Clint Eastwood ultimately nails it with the right choice of music he also contributes to, like in low-key but grandiose Gran Torino (2008), along with the flashbacks-flashforwards and figments of Sully's imagination to tell the story and inner feelings the best way, and the sheer thrill of a serious and spectacular life and death situation.Everything unfolds perfectly, ends on a high and comical note and feels like hours because of its intensity instead of the taut 96 minutes in actuality, like the only 24 minutes rescue. Thirteen years after the acclaimed Mystic River (2003), Eastwood and 'Sully' safely and improbably land on the river.Like Sully who thanks his co-pilot and crew, the passengers and first respondents for this amazing team effort rescue, Eastwood has many people on his team to thank, including long time contributor but first time real lead editor Blu Murray, for all putting in the pieces together to this cinematic masterpiece.",9,1,2,3 October 2016
The Martian," Long Live Science-Fiction
","Back from a talk from Astronaut Superstar, book author and musician Chris Hadfield in Jasper, Canada where he mentioned the movie as having some of the science and feel right, I am glad I got to see this in immersive IMAX 3D. Not only did it get that right, but more importantly the love for science and science-fiction back like what Hadfield has been able to do with social media and space.Ridley Scott pioneered sci-fi movie-making 3 decades ago with Blade Runner (1982) and Alien (1979) both major entries in the genre. I however found he hit his prime as a director in 2001 (not Kubrick's landmark sci-fi adaptation) with action 'Black Hawk Down' and thriller/horror 'Hannibal' after his Oscar-heavy 'Gladiator' hit of 2000. Body of Lies (2008) was his return to form with a twisted tight thriller and to a lesser degree American Gangster (2007) also starring Russell Crowe.Now 'The Martian' may - should!- get Oscar attention with possible acting, directing, visual effects, sound, editing, cinematography, screenplay and best picture nominations. The screenplay is a wonderful, witty, humane and humorous adaptation of Andy Weir's novel by Drew Goddard who wrote sci-fish Cloverfield and some fantasy TV show episodes.Scott's directing is a great mix of tension, humour, action and crisp narrative. Pietro Scalia made good editing choices that sets this apart from Interstellar's long moments and even if it lacks the vision of Interstellar (2014) it makes it up in ingenuity, laughter and levity making the most of humanity, space and science current frontiers. It exploits the explorer spirit with the human and technical challenges necessary to overcome again and again.From the brisk bang-for-your-buck beginning to the engaging ending with every twist and turn in between, this is a compelling and moving movie that you don't really want to end. Matt Damon is the perfect marooned man on Mars with positivism and sarcasm. His crew-mates and the ground staff are also great characters and supporting actors. The balanced cast is like the editing, enough to keep your attention, keep you guessing and engaged.The storytelling has classic elements of recurring themes and jokes coupled with situations that compound difficulties to be surmounted. The triumph is not only in the story but in the importance of facing these improbable odds as individuals and as a species to surmount space's difficulties. We cannot help but go along readily with the ride and follow the fortuitous and fateful out of this world journey.Early this year I saw the small and smart UK offering Ex Machina (2015) from a nation that is getting good sci-fi out finally. With sublime lesser-known 'OXV: The Manual' and 'The Machine' also from the UK to US heavy hitters 'Gravity' and 'Star Trek Into Darkness', 2013 was a great sci-fi year. Now coupled with Interstellar (2014) and The Martian (2015) as big back-to-back year blockbusters, we can only hope for a revival of the best of this imaginative genre that was made for movies. In fact, I hoped for a movie like this in my Interstellar review almost to the date (release date) last year!Yesterday announced the go-ahead for a New Star Trek series slated for 2017, on top of the 2016 & 2019 movies. Next month will be the first of the much anticipated Star Wars trilogy with Disney and JJ at the helm. 2017 and 2019 will follow and maybe 2 spin offs. Add awaited Avatar sequel trilogy 2017, 2018 & 2019 from James Cameron. All that aside, most importantly the Blade Runner remake is in pre-production with a finished script as we speak to make sure we are back into the Science-Fiction era!! It will be in the capable hands of none other than other great Canadian director, Denis Villeneuve, currently finishing another sci-fi fare, tentatively titled Story of Your Life (2016).I haven't felt this good since Deep Space Nine was on the air...Now if only someone dared to adapt Asimov's Foundation series to screen...Cheers and happy sci-fi decade",9,2,7,4 November 2015
