movie_title,title,review,rating,helpful,total,date
Prisoners," Grim, gripping, great performances. Not a masterpiece.
","Aaron Guzikowski's screenplay for 'Prisoners' was near the top of the list of best unmade for quite some time; at one point Hugh Jackman was attached to the project, but dropped out for reasons that remain unclear, though scheduling conflict may not be quite as pertinent as a lack of artistic cohesion with the original director. As serendipity would have it, the much later arrival of Denis Villeneuve as director, to his first English language feature, drew a mega cast of great talent, both in front of and behind the camera, including Jackman again. This is presumably based on the acknowledgement of his previous Award-nominated work. With Villeneuve on board, the screenplay seemed destined to become so much more than your average abduction thriller; to a great extent this fact is both the strength, and arguably the weakness of the final product.The straightforward setup is of two quite different but friendly families whose daughters go missing after Thanksgiving dinner. When the detective assigned to the case apprehends a suspect and finds no evidence of any crime with which to charge him, he has no choice but to release him. The subsequent act of the film follows the predictable route of a father taking the law into his own hands, and raises important questions about the morality and effectiveness of torture, the dangers of all actions and judgements, right or wrong, being governed by instinct and not logic, and the most obvious: What would you do, and where would YOU draw the line? The final act reaches a little too hard for a 'Gotcha!' finale, which may disappoint those who did not want to see it become a more generic thriller, but it does not undermine the movie too badly. 'Prisoners' is beautifully shot by the man responsible for some of the best looking films you can name, Roger Deakins. Much as with the late Conrad L. Hall, you can sense that every shot took forever to setup, but the result always justifies that time. With a constantly gritty, doom-laden tone, one really cannot help but keep thinking of David Fincher; with the inclusion of Jake Gyllenhaal as Detective Loki, it is near impossible not to recall 'Zodiac'. There has been much made of Hugh Jackman's powerhouse performance as the angry Keller Dover, and there is no doubt his intensity is spot-on, but for me, Gyllenhaal actually quietly steals the show with a perfectly-pitched performance as a dog-tired, stressed detective who can feel his grip on the case gradually slipping; I don't think he has been better.The film is paced with a deliberately painful slowness; its moments of tension and excitement are highlighted as quite so intense by virtue of their brevity. This is a story of depth, with a lot to digest and discuss on every level. The thoughtful watcher will, upon reflection, come to realise nothing in the film is irrelevant; as Detective Loki himself says, 'Everything matters.' The twists and turns in the final act build on the idea at the heart of the film, with the title growing increasingly relevant; this encourages deeper thought than your more average thriller. Something rather fascinating about the direction is that from quite early, a lot of the audience will already know HOW the film will end; it is HOW it gets there which might take most by surprise!'Prisoners' isn't a movie you enjoy so much as admire; incredibly artful, it is more a film of ideas and thinking points. It may be possible to pick little holes in the procedural elements, but it remains a challenging piece that will probably benefit from repeat viewing. Due to the fact everything ties up well, it is not as hole-riddled as a casual viewer may think, although that is not to say that, as it heads into more generic 'Fincher' territory, it does not become a little too convoluted for its own good; certainly there is little doubt the film is at its strongest as the tense, slow examination of a controversial topic. Despite the contrivances, the fact that it is, at times, more heavy-handed than it need be, and that Terrence Howard, Viola Davis and Melissa Leo are given frustratingly little to do, 'Prisoners' nevertheless remains a piece of work which demands attention and respect for the film making.It would certainly be unjust to say this isn't one of the films of the year, and I definitely sense an Oscar for the cinematography here.",8,2,4,26 October 2013
The Happening," What the hell is this?
","After the soaring success and near hysteria over 'The Sixth Sense', a hysteria I didn't think it worthy of I might add, M. Night Shyamalan has failed to achieve the same level of success with subsequent efforts. I think it fair to say, however, that with each one he has gradually succeeded in becoming one of the most frustrating directors in the history of cinema. His initial ideas aren't at all bad (on the contrary, the ideas for his films tend to be rather compelling), but I have become rather accustomed to the fact that he nearly always drops the ball, the only variable from one film to the next being when this is going to happen. I say nearly, because in fairness 'Signs' was a pretty well-crafted, gripping piece of work, albeit with a rather tenuous conclusion.It turns out, with 'The Happening', the ball is dropped rather quickly, and never really gets picked up again. It opens well enough, the first five minutes throwing us straight into the bizarre events, and fully achieves the intended audience reaction of, 'What is going on?' Then we're back to that frustration, with our attention very quickly being drawn to other issues, like the misjudged pacing, the 'made for television' shooting style, the clunky dialogue that is often nothing more than plot exposition, and the pastiche performances that appear to have actually been directed to be as hammy and obvious as possible, because you don't get this level of awful by accident.Even if an actor isn't particularly great, it takes a special talent to draw a performance from them that is as plastic as the plant they end up talking to. Mark Wahlberg is a perfectly competent actor; he won't be winning any 'Best Actor' Oscars anytime soon, but it is fair to say he serves his purpose in a film, so you have to wonder how on earth it is that every line he delivers is stilted and unreal. At first I wondered if it was his discomfort with the material, but quickly realised this phenomenon applied to pretty much the entire cast; actors you recognise as good at what they do, looking completely out of their depth, a very strange experience.A big issue I very quickly had with 'The Happening' was the nasty sense I got of being patronised, and it even reached a point where I genuinely wondered if Shyamalan had decided with this film to do nothing more than make fun of his audience. As is nearly always the case, he develops ideas far above his station, and his view of himself as a visionary and hugely clever director gets the better of him. The problem being that this time, I suspect even he got lost in the ideas. With plot points and explanations (or lack thereof) being contradictory, it begins to feel as though he really never knew how he was going to resolve what he had set up in the first place, and so resorted to making it up as he went along. He ends up relying on the sound-bite that 'we'll never really know everything', and expects that to be an acceptable coat hook on which to hang any unaddressed issue. This film does not give license for that, and the result is that he simply loses your trust.So was there anything I liked? As I say, the premise is good, and the score works as best as it can with such an awful set of images. Note to director: Attempting to personify the wind with 'dramatic' shots of fields is not innovative, it's just stupid! After films like 'Unbreakable', 'The Village' and 'Lady in the Water', all of which hit a different level of failure, you would think he would begin to accept he is simply an 'ideas man', eat some humble pie, and pass all future thoughts on to somebody who can actually turn his ideas, which are more often than not perfectly fine unto themselves, into good pieces of cinema. Of course he doesn't! Instead, we get 'The Happening', with Shyamalan once again doing everything (writing, producing and directing), and once again messing it up very badly! Better luck next time.",2,18,32,6 January 2011
It's a Wonderful Life," The ultimate in feel-good
","Upon first inspection it is easy perhaps to understand why when first released, Frank Capra's Christmas movie, inspired by a simple seasonal card, was not well received. It is a movie that opens with a fantastical scene of a star, later revealed to be an angel, talking to a faceless God, the voice-over obvious, stilted in sweet humour, and immediately suggesting the film is going to be one that is too saccharine a pill to swallow. The thing is, beyond that, 'It's A Wonderful Life' is the ultimate exercise in feel-good cinema, its virtue as such much parodied and referenced in TV and other films.The film presents George Bailey, played by James Stewart who would go on to refer to the film as his own favourite, who stifles his lifelong dreams of travelling and discovery in order to save and run his father's Building And Loan Association. It has long been responsible for the affordable housing in his hometown Bedford Falls and he cannot see it lost to the scoundrel of the piece, Henry F. Potter, who is a major shareholder in the Building And Loan and the only man residents could otherwise turn to. After a run at the bank leaves the Building And Loan on the brink of financial ruin, and George's Uncle Billy misplaces $8000, in an act of desperation he attempts suicide, at which time he is saved by the angel Clarence. Understandably confused, he wishes he had never been born, and so his wish is granted.If the plot seems familiar even though you have not seen 'It's A Wonderful Life', it is probably because you saw the idea loosely re-worked in the Nicolas Cage film 'The Family Man'. For all its up to date technique, its colour, modern setting, etc, this version could not capture what made the original.So, what did make the original? What could surprise people is how Capra clearly believed in the notion that you have to suffer the low to get the high. The second act of the movie gets really quite dark, with Bailey seeing what the world would be like without his birth, coming to understand just how important a person is to everybody else's existence, and bringing him to a full appreciation of his worth as a husband, father and friend. The finale is obviously that classic scene that we all know, even if we do not realise it, with his daughter's famous, 'Every time a bell rings, an angel gets its wings', and despite how much you might think the whole thing sounds cheesy, silly, saccharine and sentimental, the power of the film is to bring a genuine tear of pure enjoyment to your eye regardless; for a while you are full of the joy of life and completely happy, no matter what.A lot of the film's success comes down to how believable James Stewart makes the plight, and for any flaws you may find with it, its colourful characters, its tremendous performances, humour, heartbreaking moments, perfectly pitched highs and lows, and its' unabashed final sequence make this an inexplicably perfect film.No wonder it remains at the top spot of many people's favourite Christmas films, and so it should.",10,1,2,16 February 2011
Zero Dark Thirty," If you know what to expect, it's very good
","The main hot political potato that has arisen with the film is the subject of whether or not it champions torture, and whether it was, in this case, successful or not as a means to obtain information. For me, there are two very straightforward things to say on the matter. Firstly, and backing up my feeling that the film maker remains at a moral remove from the subject, I am not entirely sure what the people who are upset about it wanted; torture occurred regardless of our feelings about it, and as Bigelow has pointed out, to not depict this part of the story would be dishonest. Secondly, the very fact there is a raging debate as to whether the movie does or does not champion its use is evidence, in itself, that it does not make it a clean-cut, black and white case. Unlike other reviews, I will not spoil the movie by mentioning the crux of a key plot point in relation to the matter, but it could be well argued that the film remains deliberately neutral on it. Boal and Bigelow put the subject out there for debate, seemingly playing devil's advocate in terms of their own feelings; I suspect they felt it would be wrong to imprint their personal stance on a film such as this.This film is larger in scope than The Hurt Locker, but they actually share a lot of DNA; both are timely works about the war, and both are notable for examining the psychology of their central character, the big difference being that one film is set in the midst of the hot zone and about a group dynamic, while the other shows us a war which becomes almost personal, and is fought from behind a desk. Where The Hurt Locker had the freedom afforded it by not being based on a set of events, Zero Dark Thirty adheres very strictly to a specific set of events, namely the zig, zags and frustrating dead ends that were the decade-long hunt for the world's most wanted terrorist.This is, at once, a strength and a weakness of the movie; the film focuses on detailing one event after another, with a cold precision and little character development. Thankfully, the movie is crafted in such a way that, despite knowing how it ends, as with Apollo 13, we find ourselves gripped by the details of the hows, whys and wherefores. Nevertheless, whilst the who's who of a cast all give believable performances, there is generally the sense that you are simply a fly on the wall, not getting to know these people, but rather watching things play out, in the moment. There are two exceptions to this, one being Dan, the expert in 'enhanced interrogation techniques', who in another context you feel you could like. He is played by the fantastic Jason Clarke, previously of Lawless; his lack of nomination for Best Supporting Actor at the Oscars is a huge oversight. The other is Maya herself; Chastain plays a woman who does not give much away, and so it is understandable that, to some, her performance seems flat, and certainly not worthy of her Oscar nomination. I will not say she deserves to win it, but I definitely disagree that it is a flat performance; on the contrary, she actually has some rather amusing and deftly written dialogue, which is a pleasant surprise, and I find the subtle shifts in her character's psychology, the growth of her obsession, even in the face of people telling her to let it go, to be one of the most compelling elements of the film.And it is on her performance the film takes its final bow; Zero Dark Thirty goes out, not with a bang, but on a downbeat. The final half hour of the movie is a well-executed, realistic depiction of the raid of the house and the killing of Osama, and yet we miss the drama of the preceding two hours. Could this be the point? Maya's tears and final exhalation are of what? Relief or joy? She's not smiling. Sadness? Understanding of loss? Perhaps it is something not so easily captured in just one word or phrase, but one things is for sure, you know you are looking at a character who, like us, found that the chase became more important than the objective, and only now has come to realise that the last decade of her life has yielded nothing; no friends, no love, no family, no real home, nothing but one man's death. At one point in the movie, upon being asked what she has done for the CIA other than this, she has to answer: 'Nothing, I have done nothing else.' You do not leave this film, with its quiet closing credit score, feeling at ease or like it celebrates anything, other than perhaps the bravery of the men who put their life on the line for an important job; the movie actually leaves us with an unexpected feeling of hollowness. This is a thoughtful movie, put together by somebody who understands it is not a simple subject to relay; it doesn't tell the audience what to think, and there are those who might not like or admit that. Those of the general public passing judgement on a subject about which they know little, especially when they have not even bothered to see the film, are, I believe, bandwagon jumpers who like the sound of their own, mostly ill-informed ramblings, and who should perhaps see the film first.",8,5,10,1 February 2013
The Wolf of Wall Street," Scorsese gets ballsy again
","After a flight into 'general audience' land with the excellent 'Hugo', Martin Scorsese collaborates for a fifth time with the ever more dependable Leo DiCaprio, playing his second real life figure for the legendary film maker. Jordan Belfort came from nothing and built a Wall Steet empire like a true Gordon Gekko by, essentially, screwing over any sucker he could. The man did time, paid his dues, wrote a confessional, cautionary tale, and now performs sales seminars. None of this is spoiler; assuming you are at all interested in the topic, this should be unsurprising knowledge. It is also par for the course with this sort of Scorsese movie; you've seen the 'rise and fall' riff from him a few times before now, right? For the actor, everything he touches turns to gold right now; here he gives what is probably his most energetic performance, often invoking a young Jack Nicholson. Certainly an extraordinary, extended sequence involving the results of a narcotics overdose is due to be considered classic in no time! For Scorsese, the obvious touchstone here is 'Goodfellas'; the style of building momentum and 'bad guy' narration is back, but again, the gangster epic remains the superior film. For both men as a team, 'The Aviator' is their obvious high point.That said, there is much to be admired here: The excellent look of the film, the superb performances from Jonah Hill and Matthew McConaughey, the latter of whom only has about ten minutes screen time but leaves a huge impression; the fantastic use of music, again reminding us of Scorsese's ability to compose excellent montages, which drive us forward without much plot, and a masterful ability to turn the tone of the film on a dime, if only for a moment. This latter point results in unexpected laughs and gasps of disbelief; a sense of comedy arises from what is frequently a simultaneously rather obscene and absurd set of circumstances and behaviour, which leave you feeling quite horrified and/or disgusted.On the downside, there is no excuse for its length and, toward the end, an upset rhythm. Up to a point we are completely on board, but as the film enters its third hour and is only then truly exploring the repercussions of Jordan's actions, along with his humiliation, we become painfully aware that with some more intelligent and brutal editing, there was probably a good forty-five minutes of the previous couple of hours that could have been easily expunged, leaving room for more of the final act and bringing it in at an easy 135 minutes. Perhaps we should turn to Leo as producer here and ask, 'Why didn't you say no to a three hour cut of this?' 'The Wolf...' asks for a lot of investment in a set of characters it is pretty tough to care much for, and with ultimately little reward. The film is an impressive effort, and undoubtedly Scorsese's most ballsy film for some time, but it is also disappointing; looking at his career, we all know that this should have been a five star film! The sense that this master of cinema could have done a bit better is not easily ignored. Nevertheless, there is enough here to make it worth your while when it leaves the cinema.",7,2,4,29 January 2014
The Wrestler," He just keeps going...
","If you are familiar with Darren Aranofsky's previous work, the visual style of 'The Wrestler' is rather disarming; I was surprised to find the film was shot hand-held, with only occasional scenes in which the camera remains completely stationary. This gives the whole film an energy, which you might expect with the inevitable action scenes, but is really quite fresh when it comes to what happens outside of the ring.Given how much craft we're used to seeing on the screen when it comes to this director, you would never guess this is by the man responsible for 'The Fountain'. Here, we get a lot of scenes where it does not feel like much has been planned so far as camera angles or technical craft is concerned. Takes have been left untouched in the editing process, and the camera is often simply following Rourke's character, 'The Ram', opening up the room the characters are in, and letting the performances be the star. With all this taken into account, it is fair to say that 'The Wrestler' displays the least directing talent from Aranofsky, but only in that you really feel he has put his 'director ego' aside, and has trusted the film to work this way.The draw of the film is the human-ness of it, the emotion, the simple story of a wrestler who was once at the top of his game, has long since fallen, and who is now trying to reconcile his wrecked relationship with his daughter, and find some sort of happiness outside of the ring. To have messed around with artifice would have somehow detracted from the soul of the film, which is the events on screen and quite simply, the acting.That said, there is some subtle musical scoring from Clint Mansell, which is sparse, but it is really great when it delivers. The actors had not met before filming some of their scenes, so there was a real sense with the heaviest moments in the film that there had been no rehearsal; they are raw, improvised to some degree, and allowed to be as natural as they can be. Evan Rachel Wood, who I developed quite an admiration for when I saw 'Thirteen', gives it all, and whether you agree with her choices and actions, or not, it doesn't take away from her believability one bit. Isabella Rossellini is unrecognisable as Joe Pesci's girlfriend in 'My Cousin Vinny'; she is subtle and natural as the stripper with whom 'The Ram' wants to develop some relationship beyond that of a customer.'Witness the resurrection of Mickey Rourke', they said. Much was made of the physical performance, but I would suggest this wasn't the stretch many imagined; Rourke was a boxer and is not unfamiliar with the gym environment. The real strength of his acting here is in playing the man. This film reminds you that before he threw it all away, he was a great screen actor and there is no doubt that this, strangely, is the role his life has dictate that he play. It could only be Rourke for the role of 'The Ram'. When he first received the script, he was disappointed, because as a boxer he had always looked down on wrestling, but he asked Aronofsky to allow him to make it personal, to change the character's lines to reflect his own experiences: his dialogue in the film are things he has said, the situations are ones he has been in, and you can really sense that in a genuine and heart rending performance. When 'The Ram' makes his speech (you know it when you see the film), it is not 'The Ram', it is Mickey Rourke. I am very glad to see him given the opportunity to make a comeback, and I look forward to seeing him move forward and make the most of what most professionals don't get, a second chance! It is quite right to say you DO NOT have to be particularly keen on wrestling to enjoy the film, as it is far more about the story of the man than his work in the ring, much like 'Raging Bull' not being about boxing, or 'Remember The Titans' not being an American football film. It should still be stressed, however, that due to the nature of the filmmaking and some of the content, this may not appeal to everyone, but if you want to see Rourke giving an unexpectedly wonderful performance, or you're an Aranofsky fan, it's definitely a must! Very oddly, I would say don't expect to enjoy it simply on the basis you're a wrestling fan, as that is not necessarily going to be the case.I admire the film for venturing into the murky waters of drug and steroid use, that it didn't shy away from the grittier side of the lifestyle these athletes choose, and I raise my hat to Aronofsky for how he chose to close it; the final scene is definitely a highlight of the movie. It is also one from which you get more beautiful detail and moving performance than you expect, if you're watching it closely and not concentrating more on your pizza. In this whole final scene, there are a few moments that really got to me, just one being when we hear his music after a pause, calling to him. And just watch Rourke, you get to see him fly in this closing scene! Together with Mansell's score, which I mentioned earlier, it makes for a stunning bit of cinema.If I have any complaint, it is only that I would have liked to have seen more scenes that developed the relationships between the people further, and told a bit more of an elaborate story in this area, because it is in these scenes I do feel the film is at its strongest and most memorable! But this is a small qualm overall.",8,0,0,1 January 2011
Inception," Where to from here?
","Christopher Nolan really is proving himself to be one of the greatest directors of his generation, and certainly the best to come out of the UK for some time, by a long stretch! There simply isn't a flaw to this film; it's perfectly thought out and planned, and looks amazing, with a visual wizardry that is meant to support the clever idea, rather than replace it. Having Hans Zimmer on board meant the music was going to be nothing short of pitch perfect, with the score really stands out as a major character in the film.Nolan's attention to detail is astonishing, and his ability to keep a vast, complex vision held together in a well paced film, without any obvious stumbles along the way, means parallels with Kubrick, Lynch or Hitchcock are not unfair to draw. I also don't envy his editor, Lee Smith; with the density of this material, keeping it flowing with perfect continuity made it immediately Oscar worthy! Another film to which you can return over and over and see new things, and which at no point patronises the audience, or checks if you're keeping up. Some say it is complicated, but I don't think it is, so long as you watch and listen; 'Inception' demands a lot of you, but rewards the audience's attention greatly.Nolan may well have outdone himself, and after movies like 'Memento' and 'The Prestige', I remain curious and excited about what he will offer us next, beyond the next 'Batman' of course! Whatever it is, at this rate I certainly don't foresee Nolan expecting us to leave our brains at the entrance of the cinema in the near future.",10,0,7,1 January 2011
The Shawshank Redemption," Life-changing, life-affirming
","Incredible to think that, like 'It's A Wonderful Life', this film did not do well when it was released. The name, plus the fact it is a prison movie, plus the heavyweight tag-line, just didn't capture people's imagination. With its release on video and word-of-mouth, something changed, and now it is widely considered one of the greatest films of all time.The reason is simple: from start to finish, 'The Shawshank Redemption' is about as close to perfect as a film like this comes. The best adaption Frank Darabont has made from a Stephen King story, despite a couple of liberties taken (most notably, Red is not a black American, but a white Irishman in King's original), the whole thing works so well, you would not change a single detail! It is crafted impeccably; every scene is a masterpiece, and the performance from every single person involved is spot-on. An epic tale that works on any level you want it to; a simple prison drama, an examination of political corruption, a religious allegory, and so much in between; like 'Lord Of The Rings', the metaphor is practically endless.Perhaps it is because of this fact that so many people return to this film; it doesn't matter what time of life you see it, what you are going through, or how you choose to accept the film, it will always offer you something. That really is quite special. A story of hope that can be genuinely life-changing, and life-affirming. A gem of a movie",10,0,0,2 January 2011
Lucy," Unexpectedly thrilling
","Entering the latest Luc Besson offering, I was cynical, but to my own surprise, the film won me over! Yes, there are logic gaps, a cliché use of Morgan Freeman and perhaps an over-simplification of the idea, but 'Lucy' drives home with visual invention, a notable, pumping score by Eric Serra and sharp, fast paced editing; the effect frequently being that we feel, like our typically tough female lead, as though we are on some mad drug ourselves. Drawing on some of his own best previous work, Besson puts together a film with a feeling, at times, not unlike a solid Manga adaption, ala 'The Edge Of Tomorrow'. Also, a fun little aside that is most welcome, now I think about it, is a not-so-subtle tip of the hat to Korean classic 'Oldboy', with Min-sik Choi himself playing the villain Mr Jang with relish! It is easy to ignore the obvious liberties taken with the science, because the film is quite clearly not trying to be seen as accurate; you can also overlook the lack of character development, or indeed any real narrative meat, because once again, Besson knows exactly what he is looking to make here. Much like its own thesis on how human beings interpret the universe, 'Lucy' is a big idea scaled down. It is not as original or fresh as one might have hoped, and it does have its stumbles, but once you're over the hurdles, it proves to be a more-exciting-than-expected, well-built, high-octane thrill ride, which is most worthy of ninety minutes of your time.",7,5,12,26 August 2014
Flight," Turbulent
","Denzel Washington plays Captain Whip Whitaker, a pilot who crash lands a plane in a way that, it is later proved, nobody else would even consider, let alone be able to execute successfully (it really is genius!); he saves almost everybody on board, and becomes a hero. How was he able to keep his head, while all around him were losing theirs, and perform this heroic and seemingly impossible feat? Was it being the expert pilot he is, or was his ingenuity and gutsy handling of the situation a result of being hopped up on cocaine, and enough alcohol to make driving a car illegal? Is his irresponsible action forgivable by virtue of the fact that, had he not been there, everybody would have died? This is the conundrum the movie explores, and it even ponders the possibility of higher power, divine guidance, and bigger plans than we can imagine for those in need. The latter theme may prove too lofty for some of the audience, and there are a couple of points, I must confess, where I felt it was a bit heavy-handed with the subject. Then again, it is a trait that seems to appeal to Zemeckis and so should come as little surprise; consider previous work such as The Polar Express, Forrest Gump and Cast Away. This, however, is not the only area that will feel familiar to Zemickis fans; the airplane disaster sequence is a few notched more frantic, bone-rattling and tense than the one we saw in Cast Away. It is also possibly the best sequence of its kind that I have ever seen, and I saw Peter Weir's Fearless, which says a lot! After this incredible opening it becomes a psychological drama, a character study of a man with a problem. It was always going to be hard for the film to maintain its engagement level, but much like the plane, the second act does suffer more turbulence than I expected; Zemeckis certainly appears, at points, to be unable to marshal it all quite as well as has done previously. This is not to say there are not many terrific scenes and performances, indeed the film is performance driven, but there is no getting around the fact that some elements are mismanaged. A scene in which the co-pilot and his wife preach about God's plan for Whip comes off as a bit too humorous for the piece. John Goodman turns up a couple of times in a role which I would have dialled down a notch and developed more.Other characters are underused, and relationships not given as much fleshing out as might have been helpful in adding dramatic weight; a great example here would be the flight attendant Margaret, who really should have had more screen time. Nicole, played by Kelly Reilly of Eden Lake and Sherlock Holmes fame, is a perfectly fine character who should have worked a bit like Marisa Tomei in The Wrestler, but unfortunately never has that sort of impact. The hour or so after the crash almost outstays its welcome by meandering a bit too much, which is ironic, given that there was a lot of under-developed story here. This is a shame, as there is a notable gear change for the final act of the movie, and we suddenly find ourselves back in a film that could have been flying high the whole way, had it been a bit more focused, and I daresay shorter.All of this said, however, the most important element of Flight is the story and the arc of Captain Whitaker; casting the right man for the job was absolutely crucial to selling this whole thing. Washington reminds us, possibly for the first time since Training Day, how good he is at presenting not simply a good or bad guy, and not somebody we can easily say we like or dismiss, but rather the flawed human being. The heart of drama is conflict and this film is full of the stuff for all concerned, but most notably and interestingly, for us the audience. The study of the psychology of a man who will not, or cannot, face up to his demons is always compelling, and here we are brought to a point where we care about Whitaker, we want to see him redeemed.Washington hits his highs and lows brilliantly, taking us with him; we find ourselves genuinely happy, and sincerely disappointed with him in equal measure, as we watch him struggle, wanting desperately to jump in and help him. It is a master actor who can get us to this point, and it is in fact mainly he, not the director, who pulls us through the muddy middle of the movie. The final forty minutes is a compelling performance, and the penultimate chapter showcases nothing short of a masterclass in acting. The finale of the story has been foreshadowed for some time through the film, we are ready and waiting for it, and so the fact Washington is still able to move us quite so intensely is a pleasant final lift. His delivery proves that the devil is in the details; there is no 'Hollywood-ing' here, it is absolutely real, and as we watch him we see the quiet, subtle perfection that makes him worthy of his nomination.Flight doesn't maintain its occasionally breathtaking altitude as consistently as I would have liked, but its star, and the phenomenal acts that sandwich a bloated middle, elevate it from the generic and make it one to watch.",6,1,2,6 February 2013
The Lord of the Rings: The Return of the King," An Opus
","Whilst some may argue it is over-long, 'The Return Of The King' is simply too powerful, with too many wonderful elements, and is ultimately too great an achievement to not be in my list of favourite films of all time! Peter Jackson's adaption of this story, whilst having the occasional stumble along the way, was ultimately stunning. This film ties up the themes of the previous two instalments, of which there are many, in an emotional tour de force, on a rather grand scale. When you have performances from a top-notch cast, in a film about ideas as fundamentally moving as this, you are hardly going to go wrong, and at the centre of it all is the friendship between Frodo and Sam, so brilliantly played by Elijah Wood and Sean Austin.Friendship, loyalty, sacrifice, love, and the struggles we all face can be found committed to film in the intense few hours of 'The Return Of The King'. The reason Lord Of The Rings worked so well is that it did not become a stage for special effects (which are wonderful, as shown in scenes of battling with a giant spider); the story is always first! What is impressive is how, for an original story with such scope of themes and ideas to be explored, not much is really missed in the film, and it is so expertly adapted, one cannot fail to overlook any of the flaws purists might make a point of, and be simply overwhelmed by its power",10,0,1,2 January 2011
The Purge," Should have been better
","The idea is intriguing. For twelve hours a year all crime is legal, including murder; do what you want and face no consequence. All emergency services are suspended and with the exception of an unexplained restriction on weaponry, and certain members of the public being out of bounds as targets, there is nothing to stop you doing what you wish. The result is a venting of frustration and anger, a purging of demons, as well as the eradication of the poor and those unable to defend themselves. The end result of this annual purge is extremely low unemployment and crime, and a fantastic economy; 'a nation reborn', where the weak are prey and the strong survive. One of the strong is James Sandin, who sells security systems to fellow high-flyers; these obviously come in most useful on the night of the purge. Of course on the night in question, things go rather wrong and the Sandin family find their home under siege, following their son Max's generous act of letting a victimised stranger in.For a second, put aside the rather obvious holes in the idea when considered as a practise encouraged at a national level, even put aside the cynical nature of the movie, and we can see the idea may have started out as a distressing vision of a near future, a terrifying 'other reality'. Indeed, 'The Purge' takes its cue from a lot of previous work that has done similarly; you don't have to look too hard to see various elements of 'A Clockwork Orange', '1984', 'Lord of the Flies' and 'Battle Royale'. The problem is that unlike those works, and unlike 'Straw Dogs', with which it shares more than a little DNA, this story has been watered down to a locked room domestic thriller; a potentially incendiary political fable is devoid of most of that which would have made it so. This is actually typical of writer/director James DeMonaco, who is responsible for the screenplay for the remake of 'Assault on Precinct 13', a film which again extracted a lot of the original's rough edges and tough moments to leave a flat, action driven thriller. Similarly, the scope of the film is rather narrow; with early implication that there will be a study of repressed violence and how the night is used as an excuse, it is then disappointing to see the story steers frustratingly wide of all matters other than murder. The film lacks the gumption to tackle the disturbing elements of our unchecked nature in a way that Cronenberg would have done.So what we're looking at here is a film which, in different hands may have proved to be a controversial and stirring piece of work, but with DeMonaco scared to grasp the nettle, we end up with a flat, rather tame film, which is given some lift by its better elements, such as the performances and some of the fight sequences. Lacking bite, with a frustrating amount of exposition and not enough dissection of issues, 'The Purge' falls short of what it should have been.This is not to take away from Ethan Hawke's solid performance, or some of the more effective scenes, but what we would give to have seen this in the hands of Michael Haneke.",5,204,281,5 June 2013
Moon," Completely unexpected
","Sam Bell is a contract worker who, for three years, has been mining the moon for helium-3, the solution to Earth's energy crisis. He is nearing the end of his contracted time, and excited about getting home; for so long his only company has been that of video messages from his family, his photographs, and the on-board computer. Upon visiting one of the mining stations, Sam has an accident and finds himself waking at base, under the care of said computer, named Gerty. What then unfolds is something not very easily described without spoiling what makes the film so good, but it is fair to say that on more than one occasion, due to a lot of seemingly familiar tropes, you may believe you know where the film is going. You almost definitely don't. It is refreshing to see this sort of film take more than one turn along the way and become something you really are not expecting.Sam Rockwell has become one of many people's favourite actors now, a man who seems able to manifest physical transformation from one role to the next without the aid of effects. Put Rockwell from 'Frost/Nixon', 'Iron Man 2', and this film alongside each other, and you could almost believe they are different men! In 'Moon' he really does, perhaps more so than anywhere else, illustrate just how complex a performance he can give, and despite the other things about the film that I love, it is ultimately Rockwell on whom the film's success hinges. This is the performance at which, in time to come, people will likely look and wonder how it was that he didn't receive an Oscar nomination. Even Gerty was only voiced by Kevin Spacey after the man himself saw a rough cut, and was so impressed by the actor that he wanted to be part of the project. The great reception 'Moon' received was not only testament to the quality of Rockwell, of course, but also to that of first time film maker Duncan Jones (yes, 'Zowie Bowie'), who would go on to make 'Source Code', and is now pretty much finished with the daring project 'Warcraft'. 'Moon' is a fascinating, independently produced sci-fi which, unlike most entries in the genre, features no hi-tech, big-budget effects, monsters, or fancy trickery; it is just a good idea, great film making, one of Clint Mansell's most impressive scores, and a superb performance as its beating heart. Catch 'Moon' and it may well become one of your favourite movies.",10,2,7,11 February 2011
