movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," The First Film In the Series & Best One Afterall It is The Film That Started It All
","yes you read it right this is the very first film in the fast and furious series i have seen all of them even the new one furious 7 i am waiting for fast 8 but out of all i love this one.why i love this film is not just because i am a hardcore Vin diesel fan but because of the direction in this one by Rob Cohen this director is gold after this he made one more movie with Vin Diesel called Triple X aka xXx in year 2002 both of these films are proof that this guy is a master action director he is my favorite action film director along with John Woo.i don't have to tell about all the cast you know who they are but i will mention Paul walker here it is sad that he passed away few years back but his style in this film is epic,also i got into fish sandwiches & burgers because of him seriously there is one funny scene in this film that is one of my favorite nothing beats its at the start of the film when Brian come at Dom's eating place but things go wrong as he gets into the fight with Vince,the whole situation is pure hilarious with the background song called watch your back.the plot:the story of this film is very simple its about a undercover police officer Brian O Connor who infiltrates Dominic Torretoes gang because the gang is involved in stealing trucks full of expensive electronics.this film got it all right the cars the street racing & even the music,the action is slow at times but good to enjoy,this is the best one in the entire series the rest of the sequels are nowhere near to this.Rob Cohen needs a good film to direct now he is in deep mess these days.here what most i like about this film is the character of Paul walker he appears weak but watch the climax & you'll see what he does he is fearless he saves the entire team of Dom from the truck driver,he overshadowed Vin diesel here a little by his performance,don't know if he did all those stunts by himself but it was cool to watch him in action.some people hate this film & the entire fast & the furious series for no reason i say don't listen to them or critics go buy or rent all of these film there are seven of them,if you like James bond series or Mission impossible ones or even Jason Bourne ones & if you are a action junkie like me then please pick this up without a doubt it is very entertaining & worth your time.this came out in 2001 but looks fresh the picture quality is amazing too.just don't go and watch the latest ones because of the hype around them you must see this one then the rest,i know people are going crazy over furious 7 but it nice but not good as this one.Overall this film is a mix bag of comedy,romance,action & drama so my rating for The Fast & The Furious 2001 is 10/10:Recommended",10,0,1,10 February 2016
American History X," Edward Norton At His Finest
","this film is really a eye opener for every human living on this planet earth,ever since this world is created people are hating & killing each other for various reasons this film American history x 1998 is a clear example of how bad this world has become.i will not label this film as a cure & solution for the problems like racism,extremism but point is this is a deep film it is way much more then about skin color as this film is quite shocking.i saw this film for the first time once last year in 2015 and still its impact is so strong on me i have to say if you go into a debate on this film it will never end as its got so many topics & hidden messages inside it.this is a story of a white skin colored bad guy Derek Vinyard who hates black people & is at constantly war with them but most of all himself too hes got no moral values & no conscience one day he goes too far and kills some guys & goes to prison but there his life changes completely when he comes out of the prison he becomes really nice person but what worries him is the path his little brother his following.i will not tell much here you have to see the film to understand what it is about it is a very simple film mostly runs on dialogues but whats the lesson in this film for everyone i mean Derek looses everything his family his friends and gains nothing why hate yourself & others you still loose even if you win.Edward Norton is at his best here he nails the role such a fine actor this film belongs to him he was insane here what a performance,the rest actors did good job as well.American history x raises a very serious issue not just politics & racism but human behavior why humans are becoming intolerant day by day is it because of ignorance & lack of education or is it about humans are worse then animals,harsh words but true fact.Overall American History:X 1998 has everything my rating is 10/10 Highly Recommended.",10,0,1,26 June 2016
Saw III," This Is Where The Downfall Of The Franchise Begins
",In almost every film series the first part is good but hardly any sequels lives up to its name and match the standard in quality it does't matter if all the films are directed by same person or any other it depends on how good the script is and the ability of the makers to deliver the good output.This is the third installment in the series got a lot of gore and torture scenes but boring characters and jigsaw is pretty much useless here he plans a new game but this time his successor Amanda takes the legacy forward.In this film the background and little history of jigsaw is opened up and this thing will continue in the rest of the films after this which is bad in horror films it is better to film the story in chronological order otherwise it is a pure mess its not star wars.Some new cast members are added here the rest cast returns Shawnee Smith once again gives a great performance surpassing everyone else.The Plot:Jeff is held as a hostage to play jigsaw games Amanda kidnap's doctor Lynn to keep John Kramer alive.The tortures scenes are too much in it but once you start to like them you will see too many cuts made by censor same goes to paramount studio why they do this is out of my head bad editing and boring slow story with this Jeff guy was annoying plus that head surgery scene of jigsaw oh god and how can any doctor use a large circular saw machine on the head without killing the person.Overall Saw 3:2006 is a once time watch but only if you can tolerate some boring dialogs and blood otherwise stay away my rating is 5/10.,5,0,0,13 September 2014
Ocean's Eleven," All Style & no Substance & weak Script ruined this film
",oceans 11 the first film in the ocean series is about Danny ocean is a con-man(g.clooney) now after he gets out of jail he makes a plan & makes his own gang of thieves to do a biggest heist by robbing a las Vegas casino.first of all there is brad Pitt & Matt Damon here what the hell these two were doing here.they made Matt Damon a stupid guy.now the plot was great but in the middle it started to stink.they got into the casino making the owner a big fool & taking all money but its like piece of cake for them.its all easy & after that the dude threatens them i mean are you joking here the casino is robber & the guy couldn't stop them then suddenly he is so powerful that he can find them anywhere in the world.i would not like to discuss this further i just have to say this film make a huge mess of good actors like brad Pitt & Matt Damon.clooney sucks big time so i don't care my rating for oceans 11 is 1/10.an awful heist film.don't waste your money & time,1,7,14,4 January 2013
Die Hard 2," entertaining but suffers from several issues
","This die hard 2 aka die harder film is good and entertaining but suffers from issues like sound mix and bad cast specially Bonnie Bedelia why couldn't they Casted a different actress she ruined the first one and this one too it was good that they removed her character completely for the third die hard film of 1995,here is the thing in this one its about airport hijacking and making air planes crash on run way as some bad guys hacks airport systems and communications and turns all lights of the runways off making the plane pilots totally blind even with all the radar and camera systems on planes the pilots can't land the plane they need to know exactly where is the runway,now with the airport on hostage Bruce Willis as John Mclane comes to the rescue hey this got good action and some comedy but like i said earlier some technical stuff just don't work like audio quality,cast and some scenes should have been deleted for example the Mclanes wife Bonnie Bedalia and the Tv reporter they serve no purpose in this film,why do we need to see same nonsense again that we tolerated in first one the writers and filmmakers couldn't do it any differently back then until the die hard with the vengeance 1995 to get the series on track but sadly die hard 3 was the last good die hard we ever got after that the series got ruined completely still with whatever complains i have of this one it still holds enough repeat value but not as much as the first part my rating is 5/10",5,0,3,26 September 2019
Avengers: Endgame," Most Overrated Film Of All Time In The World
","Seriously how did this junk made so much money is beyond me are people really crazy they don't know what they have done,this film is pure nonsense,and i hate to say this Thanos was a total looser here also what happened to hulk its a shame people will realise this in future that what a load of crap nonsense this was a total waste of time and money,it should have not even made 50 bucks at box office that's how bad this is,Scarlet Johannson was sacrificed in this mess just so people can shed a tear and throw money at the screen ,this makes me wonder the makers and people really enjoyed killing her black widow and iron man for cash ,both of them are dead now.,besides that this film is contagious cesspool of bad Cgi ,horrible cheesy Dialogs and Cartoonish action,and they say this can match avatar 2009 avatar was a masterpiece holds great repeat value then this any day,endgame holds no value as a film at all forget about repeat value,how is this a film it does not even qualifies for direct to Disc DVD Or hallmark movie,i feel like this is a bad joke its so bad that you cannot even tell it to yourself alone my rating is 1/10.skip it do not waste your time and money on this the whole world already wasted.",1,312,554,10 July 2019
Quantum of Solace," Where Was Bond?This Is Just A Action Movie
","i mean it from the title of my review that this is just a action film like Steven segal do it, where was James bond the character we all know.Daniel Craig?is this guy even a bond? no never he lacks everything to be bond what was he doing in casino royale & in this film he doubles it. killing people without a reason,i am so sorry but please no offense to Daniel Craig fans but this movie is junk & slap to James bond fans.from start to end we see only action & Daniel Craig making weird faces like he is suffering from constipation.you people call that acting oh boy he don't say the bond lines & no gadgets but you got to be charming like brosnan did in his films.this is the story about bond going after oil & evil organization quantum controlled by Dominique green..i have casino royale & Qos on DVD but i watch it only as action film.good by to good old James bond this franchise is ruined.thanks to Barbra broccoli & Daniel Craig.my rating is 1/10 worst bond movie .watch it only as action film",1,8,11,21 November 2011
Independence Day," A Film Filled With Cool Special Effects,Aliens,Will Smith & Margaret Colin
","Roland Emmerich is a crazy guy even more then Michael bay but he is a great director who is simply wasting his talents by making bizarre films like this we all remember 2012 the 2009 film that started John Cusack the point is Roland Emmerich just sticks to same genre even after so many years its sci-fi or epic disaster films hes got all the skills for an action director could have made some bond films or regular ones like john woo makes that includes a little bit of good story and better script at disposal but no also its in the news that a sequel to this film is coming soon sometime around 2016.The Plot:the scientists are doing some research on extra terrestrial life but something goes wrong as they revive signals from aliens the panic starts when the alien mother ship enters the earth orbit & creates havoc all hope is lost everything is destroyed these events makes Captain Steven Hiller as the only man to confront the invaders.The Cast:who else is here some hot women are there specially Margaret Colin she got me hooked & second is will smith he does his best but his character is loud & exited for no reason at all in the most serious situations he is doing comedy.The film starts good the space ship design & special effects are awesome but what else is good aliens oh yes they appear too here Ridley Scott & Steven Spielberg must be proud after watching those scenes after all they invented these things.The reason most people don't like this film is why would alien attack earth thy don't need resources they were living thousands of years without them so why the need arise plus on the USA independence day wow that is absurd.The whole project turned into star trek & just missing James bond along with superman there you go a perfect crossover movie,aliens are too weak they get killed easily getting nuke later by air force.Overall Independence Day 1996 provides good laughs nothing more this came out in 96 but on the same year another movie called broken arrow starting Tohn Travolta came out which is much better any day then this my rating is 3/10:Skipp It",3,1,1,27 November 2014
Avengers: Infinity War," A Nice Film From Marvel Phase 3 That's Actually Holds Some Quality Standard
","I hate Thor films honestly i just don't care for the character its boring garbage plus its performed by one of the worst actors ever Chris Hemsworth the makes or studio should replace him and then ill might actually see one fully rather than skipping to next chapter or seek to a particular scene only Hela was good in Ragnarock thanks to Cate Blachette now coming back to this film all i have to say is that infinity war is the only watchable and repeatable film in marvel phase 3 seriously it holds some level of quality and standard the makers really pushed it and i found myself liking it,Thanos was well done here strong and cool,i just recently watched endgame 2019 and it was bad no action only talk it doesn't matter if it made huge money at box office i wont waste my cash over that kid of nonsense ill take this infinity war any day,you can see my endgame review if you click on my profile button it will take you to the main area my channel page.
i am going to make it short from here because what i am about to say might worry some people i am fan of both marvel and dc and its sad to see whats going on recently marvel still doing nice but dc is in a mess the last good dc films were the dark knight trilogy of christian bale as batman honestly,both marvel and dc comics film makers need to up their game i really hope that black widow and Eternals movies will do great in phase 4 & dc should start all over cancel justice league and wonder woman as dc movies are not working at all reboot everything again they must because if they don't then its really endgame for them not joking because guys a new comic book hero is about to enter the competition soon in the valiant comic universe based on valiant comics Vin Diesel will star as bloodshot in the film the quality level on that film will be insane it will defeat and own these kids at marvel and dc comics its going to be extreme and Rated R not for kids,so marvel and both dc should start aiming at adults,this avengers infinity war was good attempt but again they need to stop making films pg or lame for kids marvel and dc need to grow up endgame and justice league are examples of poor film making.why not make animation entirely then if they want to cater to the kids,if you are making a feature live film then better make it good,this one film showed that it was worth the effort and not really about money the acting,story everything was good,you cant go and make a comic book film without a Cgi what would that be it would be just another movie with actors acting and there are films like that out there like Jason Bourne or some Steven Seagal films etc so this one was a good mix of Cgi and live action,endgame really made me angry as everything looked out of place,infinity was set a standard and marvel blew the chance and ruined the sequel movie,always remember that a good film is not about awards or cash it made at box office its about repeat value look at the matrix trilogy of Keanu Reeves i know i am going off topic a big but yes that's how films should be made so these guys better watch out and fix their mistakes or on purpose errors,infinity war made me glued to the seat and not move for this nice film my rating is 5/10 and i love iron man.watch it",5,1,2,8 August 2019
Frozen," is frozen the most overrated animated film ever
","i saw this film this year yes it came out in 2013 i love Disney they make amazing animated films no one can beat them but after watching frozen i asked myself is this the most overrated animated film of all time & sad but true yes it is.this film failed to entertain on many levels the story was too melodramatic & boring with not even a single exiting moment plus it was a musical it was something i never expected but i did expect some great visuals but frozen looks dull & flat on animation i mean how did this film became a a hit not to mention the bad voice acting & awful background score.the plot:is there a plot here i mean 2 sisters are fighting over for stupid reasons a queen Elsa goes mad & turns the whole kingdom into ice cold Anna is no saint either she makes mistakes too if Elsa wanted to leave the mansion and go away why not leave the country or whatever why build a large ice castle where Anna would find her easily it was pointless of her to create so much havoc in first place,these characters were just stuck in a messed up loop of disaster including that annoying talking snow man Olaf his name just reminded me of Jim Carry's count Olaf in Lemony Snikets A Aeries Of Unfortunate Events 2004.the climax is so over the top hilarious it looked like a show from cartoon network from 90s frozen had its TV premiere but i missed it instead i bought the home media disc & feel cheated as this was a complete waste of time & cash.Disney films are memorable & nostalgic like Brave 2012,Finding Nemo 2003,tangled 2010 but frozen is a wasted potential they should have made a live action movie of this script it would have been better.other characters of Disney can be spotted here too anyway point is Disney has lost it dream-works & other studios are making amazing animated films Disney should be careful.Overall Frozen 2013 has nothing to see in it i would not recommend it to anyone who likes good films my rating is 2/10:skipp it",2,5,11,12 August 2015
2012," 3 stars only for special effects so good but the movie is horrible
","this is one of those movies that you will say before watching oh it looks so great lets watch it & when you finish watching it you feel like an idiot that why the hell was this??.2012 for God sakes please humans leave this thing.no one knows when world will end & why make a movie like this about it..2012 starts great & ends up being dull.the cast is good but the story is full of fantasy like Disney,Marvel & Dc Comics create where some things bad happens & magic happens soon to save the people...this is craziness to the extreme by Hollywood.. 2012 is about the end of the world.with only one American family gets saved in the end..it was so funny when the lead actor is about to get in a hell hole & comes out just like superman. haaaa...they go to china & hide in ships to avoid the volcanoes,earth quakes & other natural disasters.oh man just waste your money if you want to get this trash on DVD or something..'i am giving 3 stars only for special effects that were the only greatest thing about this movie..the movie is horrible.3/10",3,2,4,8 March 2011
Ghost Rider," I Don't Care What Fans Or Critics Says I Love Ghost Rider
",i just don't care if anyone hates it .i just love ghost rider & i cant wait for the sequel.i agree that the effects were not that great & story was weak .but the film is a fantastic entertainer.starting Eva Mendes & Nicolas Cage ghost rider 2007 should be enjoyed with leaving the brain behind its not the matrix so please.one of marvels best films after hulk & spider-man series.i got the DVD & i love it & i think i am not alone in liking this one there are a lot of people who loves it.how Johny blaze becomes the man with skull on fire.you will have to see Gr to find outmy rating is 10/10 must see,10,6,9,6 December 2011
I Am Legend," Highly Flawed But Will Smiths Performance Makes It Get Some Points
",this film i am legend came in 2007 now i don't wanna go in some details of novels or whatever this film is a remake of.starting will smith i am legend is about a race of survival & hope.story goes as a a virus spreads & kills millions of people in the world.from start to end i am legend is highly filled with flaws & mistakes & goofs.but will smiths performance makes it go away as you watch the film you don't want to see the story you only want to see smiths acting which saves this film & gives it some points.so i will give this film 6/10 not more then that please.all credit goes to will smith.its a one time good watch,6,1,1,18 November 2011
Unknown," For Good Suspense Buildup & Liam Neeson Performance I Give 6
",here you go i am saying it from the beginning that Liam neeson was fantastic & what i liked in this film was the good suspense buildup but at some points in the film you can guess the whole plot & climax now whats that popular word everyone uses .its predictable.yes it was but not entirely at the end of the day it depends on the viewer that how he looks at it.unknown is about a biochemist who comes to Berlin with his wife but things don't go as they should.he later gets into an accident & goes into coma.the writing & execution was so fine here.the cast January Jones & Diane Kruger i am not a fan of them but they did some nice acting.but i felt climax should have been a little longer but it as satisfying for me because i had no expectations from this film.i don't like it when a critic likes or hates a film.i watched it so ill decide it.films are for people not for critics.fans of Liam neeson will like this film.overall unknown 2011 is a good watch.as the movie was shot it Germany it looked cool as ice.my rating is 6/10,6,2,3,15 May 2013
Coyote Ugly," Coyote Ugly Serves Only Decent Time Pass Nothing More
","piper perabo is one hot babe or a slut that is the line you will utter when you see any movie of her coyote ugly 2000 displays her few talents .it serves a decent time pass nothing else as i said above coyote ugly was a bar & this movie was based on that so they have tried their best but fails at many levels,let me just say this there is no movie in the world that is almost perfect the plot is about a struggling singer Violet goes to NYC to look for a job and lands at a coolest club called coyote ugly owned by LIL(maria bellow) there she has to prove herself for the job.this film is mostly shot in the club & one of the things i love to see in any film is the production quality the makers did there best here but again no focus on the script makes it rather dull.now there are some fun scenes like bottle juggling,singing & spilling wine all over the place.if it wasn't for the good cast & sexy scenes this film would be an epic fail.i liked maria bellow she reminds me of Sharon stone.anyway the DVD comes with deleted scenes & trailers & stuff but there was a lot of missing scenes including the famous Piper perabo sex scene.my rating is 5/10 watch coyote ugly only for piper pirabo, Bridget moynahan & time pass.",5,3,6,13 April 2013
Transformers," Great Entertainer
","this movie was released in 2007 i heard about it & i recently watched it few days back i was blown away by the detail of Vfx,action,story,acting in it. everything is just perfect here.maybe some people don't like it but i loved it.the auto-bots & decepticons Omg the fighting in this movie is just awesome,plus there are some funny scenes & great chemistry of actors .for year 2007 this was the best directed by Michael bay & lead actors were great do i need to mention Megan fox oh yes she was damn good in ithats off to the whole teammy rating is 10/10 must watch movie.don't miss",10,3,4,29 May 2011
Big Hero 6," The Lamest Animated Film Ever Made
",Seriously just what are these people at Disney thinking they own marvel but why are they wasting money making useless film like this with worst stories ever written big hero 6 is based on marvel comics team of 6 superheroes who save the world yeah please we have avengers already we don't need this just because the Disney is successful does not mean they should over do it i love animated films & Disney is my favorite no one comes close to them when they team up with Pixar Studios but this time they went wrong ways.Our heroes are Mashups of east & west relying on funny situations involving slapstick comic moments from start to finish doing stupidity & nonsense remove comedy & this film is nothing.The Plot:Hiro Hamada is a young guy who gets a inflatable white robot named Baymax but a villain is on the loose creating havoc in the city Hiro Hamada gets more friends to join him in the fight of good versus evil.The voice acting is awful cheesy dialogs leave the viewer to say only one quote loud & clear 'i feel cheated this is a waste of time & money'.This is the worst & dumbest robot ever the design is just like some snowman & the makers of this film are claiming that they have developed a new software for animation may i ask what it is called there is nothing new here in fact the animation seems shaky & below standard circa 1999 if anyone remembers toy story you know what i am talking about those are classics compared to this i am disappointed by this desperate move for cash by Disney the big hero 6 comics are not famous either so why bother.Is it just me or so many people are waiting for Brave 2012 & Finding Nemo 2003 sequels they could have made those but instead we got the lamest animated film ever made my rating for Big Hero 6(2014) is 3/10.Skipp It,3,97,254,19 November 2014
Saw II," Slow But Second Best Film In The Series
",I swear this is the second best film in the series but due to censorship the editing was messy it is quite unexpected but good film altogether if you forget the flaws.The story goes as jigsaw finally comes face to face with detective Eric Matthews as he trapped some people in some hidden area the police try to find the place but Eric must listen to jigsaw as his son is also trapped inside.The cast members were amazing specially Emmanuelle Vaugier & Shawnee Smith gives one hell of a performance the scene where she gets thrown in a deep pit full of injection with open needles is quite scary i love her since this film.It's got some intense scenes not for weak hearted and new traps jigsaw is one cool guy i just hated him first but that's what makes him most awesome the only one who can end jigsaw is agent 47 that person is a psycho who just don't respect this world.I wont go in must detail or discussion over this but i have to say this i have never ever liked critical reception and never will it kills cinema this is a purely audience entertainer so forget what anyones says just enjoy this.Overall Saw 2:2005 is another great film for horror fans way better then evil dead series my rating is 8/10.Recommended.,8,1,3,12 September 2014
From Dusk Till Dawn," Tarantino is a idiot colony sucks but what the hell was salma heyek doing
","you read my title summary of my review of this epic trash can classic.the cast was bad as i know it story was going good but out of nowhere i wasn't expecting the horror & Dracula stuff in the film.this is so embarrassing to watch as the film includes a guy talking about pussy & pussy all the time.we all know he was not talking about a catTarantino is a big fool who makes cheap films his pulp fiction was funny but his most films are about sex,abusive language & mindless action.this film is a great example of how sick minded people live in this world plus on top of that Hollywood makes crap like this & people praise them.i mean wow this is a shameless film.forget George colony as he sucks at acting but what was salma hayek doing there man on man she was naked dancing & eating people,the most disgusting thing she was doing.my rating for from dust till dawn is 1/10/pure awful film if you don't have any shame & morals left then this is for you.",1,7,18,26 December 2012
The Dark Knight," overrated junk
","This is some serious trash overrated junk in name of movies and comic book movies are not cinema this is a proof of it,there are tons of movies out there that deserves to be rated higher than this nonsense,and heath ledger other movies are way better then this this is horrible joker sucked so is batman this was supposed to be a batman movie but became about the bad guy joker he is not even a proper villain just so called tough guy it would take one hitman with sniper rifle to end this fool,batman also is a looser because he not kills bad guys and let innocents die,this is just bad writing as most of comic books are filled with ficitonal junk crap and they tried to makes this realistic and it works for a cash grab but not as a batman movie,,or a movie in general,this is horrible so is the new joker 2019 movie.",1,5,9,28 March 2020
Taken," Your Time Will Be Taken & Regret Will Be Given To You If You Watch This Film
","i am serious here if you watch this film your precious time will be taken & you will have nothing but regret.what made Lian Neeson join this project is money only nothing more,if you see the script of this film you will laugh its more ridiculous then a Steven sea-gal movie,i really like Steven but he is making bad movies nowadays hope he brings something new but Liam Neeson is always my favorite ever since i saw him in batman begins 2005,plus what is Famke Jansen(golden-eye 1995) doing her shes is a fantastic actress now this bad film is added into her career.look at the plot here its a good plot ruined by foolish elements thrown in the story,an ex CIA guy goes to Europe to save his beloved daughter she was kidnapped by some Albanian thugsBrayan(Liam) talks to kidnapper's & speed jumps to Paris like superman, OK i get it its a movie but didn't we all see this type of films before,Clint Eastwood made a film like that too i remember i wont compare this to other films because its a insult,the story was about the dude and his daughter so why the hell his wife and other guys are involved and where is the damn police in France,its a straight to DVD film gone theatrical id say.the cast is good,the actions scenes are worse then Wesley Snipes movie,if you like Liam Neeson and Famke Janseen then go ahead watch it otherwise stay away,its a bad film from start to end with a bad climax.My Rating is 1/10 one of the worst film of Liam Neeson so beware this film will cost you money and time,all taken nothing given.",1,8,14,10 August 2013
Avatar," Forget Real Life & Love This Amazing Avatar
","This is one o those movies that made me say i wish this was real & i want to feel this experience.this is only a movie but when you start watching it you start to feel that its real & its happening in front of you. i am a big fan of movies but when it comes to story & Sci- Fi movies i look out to other world cinema & this is not only the best as technical but with overall everything the story,the music & specially direction by James Cameron.avatar is a story about alter ego,another fictional beautiful place & how the main hero saves his friends from place called Pandora..from start to end it will make your eyes glued to the screen & if you watch it in the big screen TV or something then the experience will move you..my rating is 10/10 lovely movie..i cant wait for avatar sequels",10,2,5,30 March 2011
Saw," This First Film In The Series & Best One Yet
",This film is the very first installment in saw franchise it is also the only best film out of them all once you saw it you cant deny it just don't let kids see this film its got a lot of blood in it.If you think the joker from DC comics is evil wait till you see this guy jigsaw he is the opposite of what he does the joker only cares about himself but jigsaw don't he don't care if he lives or dies all he cares about is the legacy & always looks for someone who can continue to be his protégé & successor.The Cast:i wont mention all of them it would take some serious space and IMDb wont allow it all of them did a good job but the lead guys and Tobin Bell oh god simply brilliant.The Plot:two guys wake up in a dirty room chained to the walls with no escape area available they wonder who kidnapped them but soon the clues are slowly revealed that they have fallen prey to the jigsaw a famous serial killer who never forgives and wants his victims to play his games.Now this is a horror film its got suspense and good dialog it is a bit slow as their are no gun fights here one scene in climax when the dead guy wakes up it is a shocker i wont reveal much here neither flaws all films got mistakes but this film does manage to entertain at big level all you have to do is enjoy it without reading critic reviews.Overall Saw 2004 is one of the best film from last decade my rating is 10/10:Recommended,10,1,2,12 September 2014
Up," Not Disney & Pixar's Best But Definitely Entertaining
","I've seen a lot of animated films and cartoons since 90s there is a long list that i can write that have my favorites or some of them that i just watched to pass the time but now cartoon network,nickelodeon and other channels that used to be in there prime are now finished they lost their taste even independent and not so famous companies that are making animation have surpassed them but when it comes to Disney & specially with Pixar i have came to a conclusion these guys don't make enough films but when they do they never compromise on the quality and knows what the audience want to be honest here if anyone can beat Disney and Pixar its themselves no other can do it you name the films Finding Nemo,tangled take classics from 60s but the case with up 2009 is not the same it is good but not a Oscar material.The Plot:Carl is a 70 years old man after his wife dies when government force him to go to retirement home he embarks on a journey to south America with his house on balloons along with Russel a 8 years old boy.The Cast:Edward Asner & Christopher Plummer & many others did nice voice acting.Sure this film got its flaws,but the animation,dialog and story covers it up and when Carl lets go of his house is a lesson for those who don't want to move forward it was becoming a burden on him if you take out this scene the ending will make no sense the disappointing thing is this when i pick up a Disney film its exiting this one never made an impact maybe its the character designs or a lot of sadness thrown in i mean this is a type of a film that you wont remember for long you would just like to watch it once i did enjoyed it but at many places it seems dull.Overall Up 2009 is a decent entertaining film but one a one time watch for some people it will be boring its not a masterpiece so keep expectations below my rating is 5/10.",5,1,3,28 February 2014
Rio," One of The Best Animated Film In Recent Years
",i saw this film 2 years ago and i was moved not only because of animation was amazing but the story and characters were amazing Disney along with Pixar is famous of these things but this time fox studios & blue sky studios steals the show directed by Carlos Saldanha this motion picture of amazing birds will amaze you anytime.the plot:blue is a male macaw parrot from Rio DE Janeiro Brazil smuggled to USA a girl named Linda adapts him as he is growing up he is still unable to fly but soon blue;s life changes as he gets ready to make a trip to Brazil.the cast:everyone did a good job in voice acting i wont name any actors here it will take time.yes there are few annoying scenes in it but the flaws are overshadowed by great comedy specially the little bird and all the beautiful scenes of Brazil there is a sequel to this film called Rio 2 2014 do see that one too its the second best film in the series 10 years before this film came out the company Lu launched the biscuits named Rio in Pakistan when this film came up i jumped about the same name in excitement but they have promoted Rio 2 everywhere that is a good move.Overall Rio 2011 is a underrated film made with pure heart it is one of the best film release recently go watch it its not for kids only if your above 100 years old you will still love it my rating is 10/10:Recommended,10,1,1,17 April 2014
Invincible," Its official Mark Wahlber Cannot Act
","this film proves it all the time he was on screen making faces like he suffered from diarrhea.the story of a 1970s era gone real badthis is a sports film starting mark whalberg & Elizabeth banks,the story of Vince papale if you don't know who he is Vince is the real life American footballer who played with Philadelphia eagles now i am not American myself & don't watch football but i do know sports a lot i did not know Vince papale before this movie introduced me to him.Vince(mark) is a bartender & wins a Chance to be in the football team.if you search for this film after you seen it its different from what happened in real. the movie changed everything & claims to be the best film what a joke this is.every five minutes we see mark wahlberg crying out loud & to be honest i don't like these types of films.it was extremely boring & the action i was expecting never came they used some old footages of the game.& the only this i started to like was Elizabeth banks she was gone after a kissing scenes plus it makes a foreigner lost interest in football watching films like this.just Skipp this film for your good.might as well go for the real football stadium & enjoy a match there this movie is a waste of time.my rating is 1/10 invincible is for incapable only.",1,1,7,18 November 2012
The Fountain," Only God Knows What In The Blue Hell They Were Smoking
","yes you read my title summary .they were not high they were inside mountains of Venus,mars or Pluto or on some hidden universe that no one knows dammit what inspired them to make this movie.starting Hugh Jackman oh boy the whole movie i feel sad for him he was crying a lot & needed in the movie story he is a scientist & on his dream world or some weird area he is trying to be a bald saint who loves a tree. and Rachel wiesz never looked so beautiful she looked great but this whole thing is messed up there was no chemistry that would keep me interested in the movie.just hold it right there what was the movie about the plot is that involves science & tree of life & Mayan religion.holy crap its a mixture of mambo jumbo crap that the fountain makers tried to shove down our brain holes that right it exists.now these guys should have gone to prison for making mockery out of someones religion,i don't care if this movie was made on facts or fiction.this was A plus grade embarrassing for everyone.i watched this a few days ago & believe me i flipped out.this is crazy .who would be so crazy to watch this.I've learned my lesson not to buy up random dvds from the store.my rating is 1/10 an awful price I had to pay for being a Hugh Jackman fan .sir please don't do this again & how the hell did this movie went to golden globe awards.",1,2,6,14 July 2012
The Departed," Oh My God What Has Leonardo DiCaprio Done
","are you kidding me this is what movies are now i have not seen internal affairs but i will if i find the trilogy DVD.this remake is called departed by director martin who made taxi driver & god fellas with Robert DE Niro the world knows those filmsnow look at the cast here its just i am so angry at this film jack Nicholson the joker guy from batman at his worst,Matt Damon the Jason Bourne dude is guy who cant decide weather he is good or bad when he was picking up & telling jacks location to the police Mark Wahlberg is a cheap guy cant act for nothing a stupid tough wannabe now my favorite actor Leonardo omg what was he thinking i had huge respect for this guy now i am about to loose it the whole time he was abusing & talking crap wow what a shame & embarrassment this production is.The only guy i laughed at was the store owner telling gang guys his name name is not freaking babu its singh and he was right about whats wrong with this country everybody hates everybody it was pure hilarious.the plot was about a guy who wants to be a cop enters a gang & is forced to choose between good and bad as must give info to the police about bad guys who are smuggling micro chips.but then somethings happen as both sides the police & the gang/mafia tries to figure out who is the mole among them.I liker Vera Farmiga though she was nice .forget the story there was no action & in the film & at the end you see the big mess happened the movie needed serious editing anyway just don't see this film as i was watching this one a loud speaker just for laughs & my dad came i was embarrassed you can buy some tom cruise films but not this please.its disgusting.my rating is 1/10.& how the hell did this junk won 4 Oscars.shame one everyone if anyone likes departed he should depart from this world quickly",1,0,3,12 November 2012
