movie_title,title,review,rating,helpful,total,date
The Illusionist," OK period piece
","Like THE VILLAGE, THE ILLUSIONIST is a romance and not a thriller. Unfortunately, like THE VILLAGE, THE ILLUSIONIST was advertised as a thriller. Edward Norton plays a German woodworker's son in the late 19th century who falls for a beauty of aristocratic birth, portrayed by small screen actress Jessica Beale. They are forced apart but run into each other again years later, when Norton has returned to town as a prestidigitator known as Eisenheim. The remainder of the movie details their attempts to help her escape the clutches of a nefarious prince, played by Rufus 'Dark City' Sewell, who senses in Eisenheim a threat to his rule. It is a classic plot, one that has been employed since the days of the Greek Empire. Paul Giamatti plays the stern but secretly compassionate chief inspector of the city. Surprisingly, Eisenheim's magic tricks are subdued and subtle, and the CGI is used sparingly, at least until the big finale. The costuming and sets are first-rate, and the unusual cinematography creates a definite mood. Unfortunately, the twist ending is telegraphed early on, and once more I want to warn you this is a romance, not a thriller. THE ILLUSIONIST plods along a bit, especially after misfortune besets the lovers, and Norton underplays his role to the point of being almost absent. Beale is a natural beauty, but unfortunately not much of an actress. See THE ILLUSIONIST for Sewell, a much undervalued actor, and the jovial Giamatti, who gets the last laugh. Also, the legendary Philip Glass wrote the haunting score.",6,0,1,7 January 2007
Event Horizon," Flawed, but watchable, effort
","I have written about EH under another moniker, and have twice trashed this sci-fi/supernatural horror movie. Watching it again does not make it better, like BLADE RUNNER or THE THING, but it has allowed me to spot a thing or two I missed the first or second or even third time around. To recap the plot, a rescue ship arrives at the stranded Event Horizon, a deep space probe, only to find lots of blood and dead bodies and something far worse awaiting them. Anderson borrows heavily from other movies, and EH crosses ALIEN, 2001 and SOLARIS with THE SHINING and HELLRAISER, among others. EH's massive, Gothic-like sets and the sweeping cinematography are magnificent, and the first half of the movie is a humdinger as the rescue crew explores the creepy, sinister EH and begins running into ghosts, or demons, or worse. The second half is a letdown, as we discover that the EH has been where no ship has gone before, into an alternate dimension of pure evil. It doesn't take much to figure where things will be going from that point. Enjoy the first half but skip the second, especially after Sam Neil undergoes his transformation into a poor man's Pinhead. Lots of spooky stuff worth seeing in the first half, though, especially Kathleen Quinlan approaching a sick bay bed where a phantom version of her ill son awaits her under the sheet. I do not care for the film any better today than I did several years ago, but I decided my two previous reviews (written under a name I dare not repeat here) were too perfunctory.",6,1,3,13 March 2007
Saw II," Gore galore
","SAW II is an improvement over the original SAW, as a group of young people and adults find themselves trapped in Jigsaw's house of horrors. The traps and deaths are clever, the gore quotient is upped, and the action never stops for a second. Add to this the fact that the cops have found and captured Jigsaw almost from the outset, but find themselves powerless to stop his latest game. Shawnee Smith and Tobin Bell are back from the original, and the ending of this ties itself back directly to the original in a highly satisfying manner. Highly recommended for gore hounds who thought HOSTEL and HIGH TENSION were too tame.",10,0,1,11 February 2006
Hedwig and the Angry Inch," Interesting and entertaining, but with a bummer of an ending
","HEDWIG is a rock musical about a German boy who grows up to be a quasi-woman. He/she is constantly haunted by a botched genital operation (hence the film's bizarre title) and his/her failure to achieve stardom and connect with his/her fellow human beings in a meaningful way. His/her songs reflect the various passages he/she is going through in life, and the actor playing Hedwig (also the film's writer and director) can really belt out a tune. The songs sound like a cross between tunes by Jim Steinman, Meat Loaf's songwriter and one-time partner, and Bernie Taupin, Elton John's former songwriter and longtime partner. Anyone expecting another PRISCILLA OF THE DESERT will be sorely disappointed, however. This is not a comedy and goes way beyond PRISCILLA in depicting the life of a transvestite/would-be transsexual. The ending is odd and something of a letdown, and mainstream audiences are simply not going to understand it. But this is not a mainstream movie; it's strictly for the art-house and intellectual crowd, great music notwithstanding. For most of you reading this, heed my advice and buy the soundtrack instead. The rest of you are in for a disturbing 90 minutes. For those into movie trivia bar bets, keep a close eye on Hedwig's guitarist. A very close eye. Nuff said.",7,1,2,20 July 2006
Green Street Hooligans," English FIGHT CLUB
","In HOOLIGANS, Frodo gets kicked out of Harvard and goes to stay with his expat sister (the delectable C. Forlani) in England. He immediately runs across a soccer hooligan gang, and the gloves are off for the remainder of this gritty flick that at times looks like a sequel to FIGHT CLUB and at other times like a sequel to A CLOCKWORK ORANGE. Apparently, there are roving gangs of soccer hooligans throughout England, if this movie is to be believed. Scary thought. Unfortunately, Frodo is not terribly believable as a college boy turned vicious street fighter, and the gang resembles nothing so much as a road show company of 'West Side Story.' But there is a message here about loyalty and standing up for yourself and your mates that keeps the movie from simply being a series of skirmishes and beer drinking. The movie also contains two decent plot revelations, both having to do with gang leaders. Charlie Hunnan as a head hooligan is impressive in a Paul Bettany kind of way, and his role reminded me of Heath Ledger during his A KNIGHT'S TALE period. Recommended for fans of fighting, although the violence isn't quite as realistic or gory as I would have liked. There is no ear biting or eye gouging or tongue removing, which is what guys usually do when they get together for a bit of a throwdown. You want some more realistic and satisfying violence, rent A HISTORY OF VIOLENCE or RUNNING SCARED.",6,1,3,15 June 2006
Invincible," Enjoyable
","You've seen the plot of INVINCIBLE a hundred times, and yet the story never grows old. It is the same plot as ROCKY, and it just so happens the story takes place in Philadelphia in 1976, the year ROCKY was released. Mark Wahlberg is the underdog, a down-on-his luck, aging, divorced, part-time bartender from depressed South Philly who tries out for the Philadelphia Eagles, a team that has seen better times. A new coach (Greg Kinnear) tries the gimmick of an open audition for the Eagles, with no particular expectations. Unlike ROCKY, there are no bombastic moments until the very end. It is all very low key and underplayed, much like the guy himself who is very quiet and never believes for one moment he has a chance. A new love interest, in the form of fellow barkeep Elizabeth 'Slither' Banks, gives the film an added touch. Wahlberg is great, proving once again he can act with the best of them, and Banks is very appealing as a savvy, not-so-young New York woman who has come to Philly looking for a new start. She also happens to be a huge Giants fan,which leads to some very funny moments.",7,0,0,16 December 2006
National Treasure," Oh, Indy!
","I suppose Nic Cage picked NT so he could say he made at least one movie his kids/grandkids can watch. This lighthearted INDIANA JONES-style adventure finds Cage and friends seeking a treasure spelled out on a map on the back of the Declaration of Independence. Sean Bean and his gang of cutthroats are also after the treasure. Hammy thespians Jon Voight and Harvey Keitel are on hand to lend Cage a hand as, respectively, Cage's unbelieving father and an FBI agent with a hidden agenda. The movie is wildly improbable, but then so was INDIANA JONES. And at least Cage doesn't wear a hat. NT is no better or worse than LARA CROFT or THE LIBRARIAN. If you manage to make it through to the end, there is a cute punchline.",6,1,2,1 January 2008
The Wind that Shakes the Barley," OK Irish uprising movie
","I'm not sure if the world needs yet another Irish rebellion movie, but here it is. Except for a highly inevitable and predictable ending, WIND is watchable for the growing schism between brothers as each takes a side in the Northern Ireland uprising of the 1920s. Definitely an anti-war film, it portrays the Brits as the inhuman empire builders they were at the time (an empire doomed to erode a decade later). But it also portrays IRA members as equally brutal in return. Many graphic killings, and a real downer of a movie, so best keep the little ones away. The only familiar actor is Cillian Murphy, the hollow-eyed villain from REDEYE. The director uses some locals for small parts, which works in the movie's favor.",6,1,5,3 May 2008
The Descent," OK horror thriller
","The maker of DOG SOLDIERS is back with THE DESCENT, about a group of 20-something gals who go spelunking only to run into bloodthirsty cave creatures. Sound familiar? It should. The same plot was used for THE CAVE, although that group was coed. And like THE CAVE, THE DESCENT is only partially successful. The spelunking sequences are tense and scary, but once the monsters appear, all the tension and scariness blow out the window. The monsters can actually be seen as interfering with the plot, as the group has become trapped far underground and must find its way back to the surface. Furthermore, once glimpsed, the monsters are just plain silly. However, I will give the filmmakers kudos for the gore level, which quickly escalates once the monsters appear. There's also a 'rebirthing' scene involving the lead character that was virtually duplicated in the more recent APOCALYPTO (THE DESCENT is a 2005 production, so it is anyone's guess why the delay in getting it to the U.S.). See THE DESCENT (and THE CAVE, for that matter) for the spelunking scenes. Skip the rest. Even the 'surprise' ending is boring, although it may be a bit jarring for the unintiated.",6,0,1,23 December 2006
Inside Man," Entertaining to a point
","When is a bank robbery not a bank robbery? That is the million dollar question in Spike Lee's INSIDE MAN, a tricky crime thriller starring Denzel Washington and Clive Owen. Bad guy Owen is holding 50 people hostage during what appears to be the robbery of a Manhattan-based bank, and Washington is a stressed-out, possibly larcenous detective who must talk Owen into releasing the hostages and giving himself up. The first half of INSIDE MAN is a gritty, fast-paced crime yarn, while the second is an intellectual exercise in piecing together just what happened while the bank was under siege. INSIDE MAN is Washington's film all the way, a huge improvement over OUT OF TIME, his last outing as a stressed-out, possibly larcenous law enforcer. Everyone else -- Owen as the bank robber-not-bank-robber, WIllem Dafoe as a fellow cop, Christopher Plummer as the bank's shady president and Jodie Foster as an even shadier 'fixer' who poses as a real estate mogul -- plays second fiddle to Washington in this one. Is INSIDE MAN a must-see? Not by a long shot, especially with a second half that crawls to the finish and distracting cinematography as the film jumps back and forth in time. Is it a compelling bank heist yarn? Not really, once we understand the bigger picture, which unfortunately is telegraphed early on. But the movie should make for a pleasant, nothing-else-to-do kind of evening viewing, if nothing else just to watch Washington in action.",6,1,1,12 August 2006
The Da Vinci Code," Nothing special, but worth a watch
","The movie version of THE DA VINCI CODE is an OK action thriller, but nothing special. Tom Hanks is miscast as hero Robert Langdon, but Ian McKellan, Paul Bettany and Jean Reno all acquit themselves quite nicely as various supporting characters. Audrey Tattoo as Langdon's unexpected companion makes for nice eye candy. The plot involves tracking down the Holy Grail, among other things, and is not a bad adaptation of the book, which itself is a hokey mishmash of conspiracy theories and alternate takes on the lives of Jesus and Mary Magdeline, with lots of international derring-do thrown in for good measure. Director Ron Howard perhaps bit off more than he could chew here, but he does keep things moving at a decent pace, right up to the unnerving climax. I just wish someone other than Hanks had played Langdon. When they get around to filming ANGELS AND DEMONS, an earlier and far superior Langdon adventure involving murder at the Vatican, I'd love to see someone like Christian Bale (astutely suggested by my youngest kid) take on the role. Or Harrison Ford, if he could somehow shed 30 years.",6,0,4,2 September 2007
Harry Potter and the Goblet of Fire," One wonders
","One has to wonder for whom this film was made. Certainly not for fans of the book, who were disappointed to see how badly it was adapted. As for the rest of us, well, since we don't tend to be HARRY POTTER fans in the first place, this choppily edited, disjointed, CGI-heavy kiddie adventure tends to leave a very unsatisfying taste in the mouth. I honestly am not sure who would want to see this. Whatever money it makes, it presumably makes off of those who read the book, and few others. And those who read the book are not likely to recommend it to others, nor be repeat viewers. I predict the studio is going to experience a dramatic downturn in the box office take on the final three movies. (An easy prediction, actually, as I am a former film reviewer.) Also, the leads are becoming less appealing as they grow older. And it doesn't help that the replacement (Michael Gambon) for Dumbledore, the school chancellor (Richard Harris, who died right after the second film was shot), is an absolute dud.",6,0,0,4 March 2006
Man on Fire," My reviews appear to be slipping away
","MAN ON FIRE, which I reviewed when it first hit DVD, is probably the best action film I have ever seen since DIE HARD. Denzel W. is a bodyguard whose charge (Dakota Fanning) is stolen away from him. He goes bonkers and in an absolute rage tracks down the kidnapers, who turn out to be a lot closer to home than he realizes. Denzel W. is great, Dakota Fanning is great, and the ending is something no one in his right mind will ever forget. This may be Tony Scott's greatest work and is a must-see. As usual with Scott, it's all surface but he pulls a fast one on us at the film's climax. At this moment, IMDb is asking for more lines, so I will type this sentence to satisfy them.",8,0,2,24 February 2008
Stranger Than Fiction," Moving drama
","STF is a drama, not a comedy, about an IRS schmuck (Will Ferrell) who starts hearing a voice in his head. The voice belongs to a deranged author (Emma Thompson) who is suffering from writer's block and very slowly spinning a yarn about the schmuck with eventual plans to kill him, as she has done to the protagonists of her previous eight books. The schmuck understandably doesn't want to die, and goes in search of this mystery voice in his head. Along the way, he meets a winsome bakery owner (Maggie Gyllenhall) who helps him take charge of his own fate, more or less. Dustin Hoffman, sporting one hell of a Captain Kirk toupee, plays a coffee-snorting literary professor who helps the schmuck sort out what kind of story he is in, in order to figure out the author's identity. Hoffman is hysterical, Ferrell is tightly controlled as the schmuck slowly coming out of his shell, and Gyllenhall is just about the sexiest baker on the planet -- except for a really gruesome tattoo on her right arm, marking her feminist spirit. Linda Hunt has a tiny role as the schmuck's shrink, and an unrecognizable Tom Hulce plays the schmuck's strange human resources manager. A very good movie, but it is definitely not a comedy, even with quite a few laughs. So, as such, be prepared for a shock or two. The trailers for it stressed the few comic moments. The studio evidently did not want you to know it is a drama, along the lines of the director's previous STAY or that Malkovich movie with John Cusack or that Japanese hootenanny with Bill Murray.",8,1,3,11 November 2006
Lord of War," Excellent real-world fable
","Nic Cage is the world's most successful arms dealer in LORD OF WAR, which follows his story from childhood to middle age, at which point he is on the verge of losing everything that is dear to him as he continues to heed the call to arms. The script is a marvelous distillation of the madness and mayhem of the wars that have taken place across our globe in the last 30 years. Cage is compelling as a manic gun dealer, and plays his role in a most deadpan and droll manner. The cinematography is astonishing, especially in depicting massive convoys of war planes and tanks and endless weaponry rolling through the war-torn landscapes of Liberia, Sierra Leone and Russia. The supporting cast is uniformly excellent, particularly Jared Leto as Cage's drug-addled brother and Bridget Moynihan as Cage's adoring but disillusioned wife. A must-see.",8,0,2,14 January 2006
1408," Scary and inventive, but a bit overwhelming at times
","1408 is the (mostly) scary tale of a once-promising author turned hack writer (John Cusack) who is determined to spend a night in a supposedly haunted hotel room in mid-town Manhattan, of all places. He is amply warned off this plan by the hotel manager (Sam Jackson), to no avail. The room has claimed numerous victims, most of whom have met bloody fates after spending an hour or less in the room. Cusack is no sooner checked in than he wishes he could check out, having almost lost his hand to a window with a mind of its own. And that's only the beginning. The room soon throws everything at him, and it all gets to be a bit much after awhile. The elaborate, eye-popping sets are magnificent and were obviously shot overseas to save money. Since the movie is derived from a short-short story, the scenario is opened up to include a subplot involving the writer's estranged wife and dead daughter. And this is where things go slightly awry. The dead daughter bit is a really tired cliché, and the actress playing the daughter is not particularly convincing. Nevertheless, what the filmmakers have done with Stephen King's marvelous little tale is quite the feat of filmic ledgerdemain. Cusack is great and he definitely sees ghosts, which were absent in the short story and are a welcome addition here. Jackson is also terrific, although physically he is quite a departure from the manager as described in the story. The movie ending is not that far off from the story ending, praise be, and it is actually more clever than the story ending. Aside from the boring dead daughter business, I would strongly advise you not to see 1408 alone. It is pretty scary. Even if it is only a PG-13.",7,1,2,24 June 2007
Tombstone," Gritty Western and a love story to boot
","Kurt Russell gives the performance of his career as Wyatt Earp in 1993's TOMBSTONE, a fairly accurate rendition of the Earp brothers adventures in a booming mining town. It's Virgil, Morgan and Wyatt versus a loose-knit gang of thugs known as The Cowboys for control of Tombstone. Things heat up after a showdown adjacent to the OK Corral, and Wyatt -- now a federal marshal -- creates a special posse including Doc Holliday (Val Kilmer in top form) and a trio of Cowboy deserters to hunt down the remaining Cowboys. Many familiar faces dot the landscape, including Sam Elliott as Virgil Earp, Powers Boothe as Curly Bill, leader of The Cowboys, and Michael Biehn as Johnny Ringo, second-in-command of The Cowboys. Russell is given two women to romance in this film, Earp's drug-addicted wife Mattie (Dana Nicholson) and saloon singer Josephine Marcus (Danas Delaney) who has her sights set on Wyatt. A big production with a genuine feel for the mythical cowboy era, although the truth is more likely that the Earps and Holliday were as ruthless a gang as The Cowboys. The only concession to modern times is the Maybelline-style makeup on all the ladies and the contemporary use of the English language.",7,0,2,10 May 2008
Casino Royale," Back to basics
","Let's make sure we understand that Daniel Craig is not Sean Connery before I write that Craig's James Bond in CASINO ROYALE is very much in the mold of the James Bond of old, before things started getting out of hand in the Roger Moore era. The plot is simple enough, the number of characters stripped down (no Q or or Miss Moneypenny or stuffy prime minister, just Bond and M), the action sequences tight and brutal. Craig makes a believable-enough blond Bond on his first mission, as he uncovers a plot among a mysterious cartel to amass a fortune based on some nefarious doings including blowing up a jumbo jet and winning a high-stakes poker tournament. The actor playing LeChiffre is sinister enough, and the actresses playing the Bond girls (there are really only two) are strictly eye candy. The focus is heavily on Craig, who seems physically fit enough (or perhaps it is his stunt double) as he races around the world to expose and defeat this cartel. And the truth is, he does remind me of Connery's Bond, with a touch of Tim Dalton thrown in. No clownish Bond he, like Moore or Brosnan. The always entertaining Jeffrey Wright plays Felix Leiter, Bond's American counterpart.",7,2,9,27 April 2008
Munich," Ouch!
","I wish I could use my wife's one-word description of this dreadful film: Boring. But since I can't, MUNICH is about the killing of the Israeli athletes during the 1972 Olympics, and the deadly aftermath as the 'eye for an eye' Israel government sends out a hit squad to kill those involved in the massacre. All too quickly, the squad starts killing people not on its list. Then the squad itself is decimated. And in the end the squad leader starts having second thoughts about killing anybody else and even those he has killed. Each time he successfully kills a terrorist, the terrorists undertake much larger-scale retaliations. And to top it off, some terrorists are portrayed sympathetically! The movie ends on a very sour, open-ended note. Jews everywhere must have loved this one -- that is, assuming they or anyone else saw it. MUNICH is very long, very boring and confusing. And in his attempt to make the film ultra-realistic, Spielberg manages to make us not care about anybody. There are no good guys, no bad guys. I have no idea what he thought he was doing when he undertook this project. Certainly, it was not to entertain or enlighten the masses, which are the things a good movie does. I suspect Spielberg made MUNICH for his own private purposes, the audience be damned. As for the actors, I would have preferred someone like Viggo Mortensen in the lead, but then we would have had a distinctive, charismatic character with whom to identify, and Spielberg apparently did not wish this. He instead gives us the very bland, nondescript Eric Bana. The very detailed early 1970s look is wasted on a movie that never should have been made. You know how bizarre Hollywood has become when it nominated MUNICH for five Oscars and a best director nom for Spielberg. Unbelievable. Skip this one, big-time.",1,24,44,6 May 2006
Click," An emotional experience
","Early in this fantasy, Chris Walken as a mysterious benefactor with very bad hair warns overworked architect Adam Sandler that the pot of gold at the end of the rainbow is in reality a bowl of corn flakes. Only Sandler has to find this out for himself, and does so. In CLICK, a unique remote control allows Sandler to fast-forward, pause and even reverse his life. But things quickly go awry. CLICK goes from being a laugh-out-loud comedy to a tissue box-required melodrama as Sandler makes mistake after mistake with his newfound accessory. And so that you don't make a mistake: This is no dream, regardless of what you may have heard. Sandler is fine, if no Jim Carrey, and Brit thesp Kate 'Underworld' Beckinsale does a passable American accent as Sandler's wife. As always, SNL pal Rob Schneider has a small role. See if you can spot him. CLICK is quite reminiscent of Bill Murray's SCROOGED.",7,0,1,14 October 2006
A Walk to Remember," Moving
","A dark-haired, shabbily-dressed Mandy Moore stars as a high school gal with a deep dark secret in A WALK TO REMEMBER. Costar Shane West plays a bad boy who gets himself in trouble and is forced to do community service. This includes acting with Moore in a school play about shy lovers. Predictably, West falls in love with Moore even when she warns him not to. Then her secret comes out (it starts with a 'c'), and he loves her even more, enough to ask her to marry him. The film is a tender tale of the redemptive powers of faith and love, and forgiveness. It is frankly very moving for such a hokey plot. Peter Coyote and Darryl Hannah costar as parents. Hannah is almost unrecognizable under a dark wig and little makeup. A must-see.",7,0,0,31 December 2007
Sin City," A real comic book of a movie
","SIN CITY is a living, breathing comic book of a movie, not surprising since it is an adaptation of a graphic novel by former BATMAN writer Frank Miller. The production values are some of the best I have ever seen, combining live actors with CGI and matte sets to create a near-flawless visual experience. What the episodic movie lacks in plot, it more than makes up for in some terrific acting and great gobs of graphic gore, nudity and violence -- the last three being some of my favorite things. The only thing missing was a decent sex scene. In the first story, Bruce Willis shines as a -- what else? -- grizzled, older cop trying to stop a child killer. In the second story, Mickey Rourke plays an over-the-top quasi-superhero with a fright mask for a face (shades of real life!) up against a veritable army of goons who are killing prostitutes. Clive Owen and Benicio Del Toro costar in the third and final episode, which is about two quarreling guys and a gal -- well, actually, make that gals, lots of gals, and all of them great looking. Touches of BLADE RUNNER, KILL BILL, PULP FICTION and BATMAN can be felt throughout. SIN CITY is aimed primarily at a young and hip crowd familiar with today's stylized comic books. All others, beware. You won't be seeing this on regular TV anytime soon.",7,0,2,4 April 2006
Happy Feet," Joyous
","HAPPY FEET is a joyous, largely musical cartoon involving the search for a dwindling fish supply by a brave young emperor penguin. The gag is that this penguin was born with a bad singing voice in a society defined by its singing agility. But man, can he dance! The irony for the adults in the audience is that when this kid tries to sing, he sounds exactly like a real penguin. But to penguin ears, he brays like a donkey. The movie is filled with great pop tunes of the last 50 years. The animation and artistry are first rate, and it looks a lot like ICE AGE. The movie does bog down in the second half as this Fred Astaire of penguins goes in search of the 'aliens' who have disrupted his land. We lose the music and the film's rhythm during this extended sequence. But it comes around again at the very end for a big, toe-tapping finale. It should be noted the indefatigable Robin Williams voices not one but two characters.",7,1,2,15 December 2006
Donnie Darko," Sure to create controversy and confusion
","DD is a teen-oriented fantasy about a troubled young man who has a series of odd visions, including of a six-foot-tall rabbit that looks like Harvey's evil cousin. The rabbit advises Donnie on and off throughout the movie, while Donnie goes off on some apparently time-tripping adventures. Early on in the film, Donnie avoids a close call with death in the form of an errant airplane fuselage. From that point, the movie unspools like ALICE IN WONDERLAND on acid. My initial take on the movie, back when I was reviewing under another name, was that Donnie's visions were spurred by his schizophrenia. Thanks to my wife, the nurse, I have come to understand that his problems were more likely the consequence of being heavily and perhaps unnecessarily medicated. While the film is hardly perfect, it is interesting to read the endless interpretations posted here. Younger viewers tend to see the film as literally involving time travel while older viewers see it as a nightmarish dream. Whatever the answer, Jake G. is note-perfect as Donnie. And among the supporting players, Drew Barrymore stands out as one of his teachers. For reasons I have forgotten, the director has set the story slightly back in time, which in the end does no harm.",6,2,4,24 October 2007
V for Vendetta," OK comic book action
","V FOR VENDETTA is a nicely realized adaptation of an old graphic novel by Alan Moore. V (Hugo Weaving) is a Zorro-like character who defends the weak and punishes the corrupt regime that rules the people. Set in near-future England, V takes on the entire British government, run with an iron first by a sickly-looking John Hurt. A very sharp detective played by Stephen Rea is close on V's heels, and a lovely young innocent played by Natalie Portman becomes V's devoted ally. V is a terrorist, but a sympathetic one as he goes about blowing up buildings and battling cops and soldiers. V FOR VENDETTA also has a little bit of Batman and the Scarlet Pimpernel in it, and the ever-disguised hero has fashioned his 'new' life from THE COUNT OF MONTE CRISTO. The movie falters midway when Portman is imprisoned and tortured for a lengthy period, but picks up again for a slam-bang finale as V and Portman plot to blow up Parliament. A little more action and a bit less talking might have raised this B-flick to A-status. As it is, not bad for a movie adapted from a comic book.",7,1,3,29 July 2006
