movie_title,title,review,rating,helpful,total,date
WALL·E," A movie destined to become a classic
","From time to time, there's a movie to be destined to become a masterpiece or a classic. This is the example of WALL-E. This is a movie that has everything for people to enjoy it to the fullest. A film visually extraordinary, a genuine love story, some exciting moments of adventure and with amazing comical parts that you won't stop laughing. But also has a very important message about making conscience of how we are taking care of the planet Earth. The story is very original, interesting, funny and even touching. With the least of dialogues, the movie carry you away with a very good rhythm and it never make it tiresome. The animation is fabulous, Pixar is always on a constant evolution. The music is great, every song fits perfectly and making a small reference to Stanley Kubrick's 2001: A Space Odyssey and other movies. In conclusion, this movie definitely is one of the best of the season if not the best one. As I said before destined to become the new classic of Disney's new era. Fully recommendable for all ages.",10,2,4,6 July 2008
The Blind Side," Touching and inspiring
","The blind Side is a very touching movie inspired in true story of Michael Oher, a homeless African-American youngster from a broken home, taken in by the Touhys, a well-to-do white family who help him fulfill his potential. As a football player and student, Oher works hard and, with the help of his coaches and adopted family, becomes an All-American offensive left tackle. The story is very interesting, the plot is convincing enough, it is a drama but it has its very good moments of humor. The cast is wonderful and their performances are excellent. Sandra Bullock giving the performance of her life, no wonder why she took the Oscar home, Quinton Aaron in the role of Michael Oher was a really pleasant surprise, Kathy Bates in a short appearance as Oher's professor was quite convincing and Jae Head, the kid that performs as Bullock's son was and excellent comic relief for the movie. In conclusion, The Blind Side is a inspiring and heart breaking movie worthy to watch and very recommendable",9,1,1,28 April 2010
Despicable Me," I enjoy it very much
","Despicable Me tells the story of Gru (voiced by Steve Carell), planning the biggest heist in the history of the world. He is going to steal the moon. Armed with his arsenal of shrink rays, freeze rays, and battle-ready vehicles for land and air, he vanquishes all who stand in his way. Until the day he encounters the immense will of three little orphaned girls who look at him and see something that no one else has ever seen: a potential Dad. he world's greatest villain has just met his greatest challenge: three little girls named Margo, Edith and Agnes. The movie is entertaining, funny and enjoyable. It has a very good animation. The story is original and the plot is very well developed. It has a very good rhythm, it keeps you entertain for an hour an a half. The cast of voices is great. Steve Carell is Gru, Jason Segel as Vector, Miranda Cosgrove as Margo and Russell Brand as Dr. Nefario everyone delivering very good performances. In conclusion, Despicable Me is a movie to enjoy and better in the 3-D version. Totally worthy and fully recommendable.",9,1,2,5 November 2010
1408," Surprisingly effective
","Very good movie. Its not a horror movie, its more like a thriller with lots of suspense and mystery. Based on the novel of famous writer Stephen King, the story about a writer who after her daughter's death began to investigate haunted places, receives an invitation to stay on room 1408 at the Dolphin Hotel and begins to live paranormal experiences in in there its not the most original but it is interesting, it is full of unexpected twists that will keep you on the edge of your seat for the whole movie. The cast is excellent, John Cusack's performance is awesome, you can really feel his desperation ans Samuel L. Jackson as the hotel manager is also amazing and convincing. In conclusion, this is a movie worth to see.",8,0,1,5 November 2007
Iron Man," Simply spectacular
","With Iron Man the summer season of blockbuster movies officially began. This is a great movie, smart, funny, with awesome adventure and amazing action. Its pure entertainment since the beginning of the film until the end of this one. Although it has some little changes, the story is strictly based on the original comic book thing that I must appreciate. Jon Favreau delivers an excellent work with a fantastic vision of a comic in real life. The special effects are simply astonishing. The soundtrack is just great. Very good rhythm the situations move very fast a thing that makes the movie enjoyable and never gets boring. It has an all-star cast, everyone with great acting jobs, Robert Downey Jr. seems like he was born to be Tony Stark, this role fits hims to the perfection, a flawless performance from him. Jeff Bridges was excellent in his role of Obadiah Stane, he was the perfect villain. Gwyneth Paltrow was very good and convincing as Mrs. Virginia 'Pepper' Potts. In conclusion, the movie was spectacular, it has everything a movie needs to enjoy, entertain and spend a really good time. It really exceed my expectations. Definitely one of the best superhero movies of the year and all-time. A real must see movie.",9,2,4,4 May 2008
Tombstone," Very good movie
","Its a very good movie with very good action moments . the story is very interesting perhaps because its based on true facts. Wyatt Earp decides to retire as a lawman and move to Tombstone with his brothers and partner Doc Holliday but he's forced to come back to free a town from a band of outlaws. The direction from barely Known George Pan Cosmatos is very good. The movie has a enjoyable rhythm, slow at some moments but never tiresome. It has some good scenery, the landscapes are beautiful and the music is really good also. It has an excellent cast. Kurt Russell in the role of Wyatt Earp its his best performance since Backdraft. Val Kilmer as Doc Holliday is just wonderful, he puts the comedy part of the movie. Sam Elliot and Bill Paxton give a very good performance as Virgil and Morgan Earp respectively, they give the necessary support to the story and to the leading actors. In conclusion, a very good and enjoyable western.",9,0,0,18 December 2007
Toy Story 3," The perfect ending for the trilogy
","Toy Story 3 is the last installment of the Toy story series. In this one Andy is ready to go to college, and all the toys, including Woody and Buzz, are left in a day-care. They will try to return to Andy's house and in the process they will live a bunch of adventures to achieve their goal. The movie is excellent. it has adventure, action and very good humor. The story is very good and the plot is very well developed. The animation as always is awesome and the soundtrack is also very good. The cast of voices is incredible. We have Tom Hanks, Tim Allen, Joan Cusack and Don Rickels repeating roles as Woody, Buzz and Jesse and Mr. Potato Head respectively, but we also have new characters like Ken with the voice of Michael Keaton and Ned Beatty as Lotso the bear. In conclusion, Toy Story 3 is an excellent movie, entertaining and enjoyable and it leaves you a good message like 'you're never too old to feel like a kid'.",10,1,1,22 September 2010
Ice Age: Dawn of the Dinosaurs," Entertaining and enjoyable
","Dawn of the Dinosaurs is the third movie of the Ice Age series. In this one we follow how's life treats our three main characters, Manny expecting the birth of his first baby with Ellie, Diego feeling frustrated because he has no adventure in his life anymore and Sid thinking that no one cares about him. When Sid finds three dinosaur eggs and take them with him is when the adventure begins. The movie is funny from the beginning till the end, an hour and a half of pure entertainment. The animation as always is excellent , the story is good and the plot very well developed. The cast is excellent. Ray Romano (Manny), Dennis Leary (Diego), John Leguizamo (Sid), Queen Latifah (Ellie), Sean William Scott (Crash) and Josh Peck (Eddie) repeating characters and Simon Pegg as the new character Buck are very good and convincing. In conclusion, Ice Age: Dawn of the Dinosaurs is a very entertaining and enjoyable family movie everyone will like.",9,0,1,19 August 2009
La Vie En Rose," Heartbreaking story, excellent film
","This was a excellent movie, one of the best biographical films ever. Its so touching and emotional that you really feels the agony and desperation the character is living. Its an interesting, tear dropping and heartbreaking story about the tragic life of french singer Edith Piaf, the plot is very well developed and truly convincing. The direction from Oliver Dahan is excellent, he gives the movie a very good rhythm by telling a story full of dramatism but without falling in corny situations. The cast is simply magnificent, everyone's acting is flawless specially from Clotilde Courau that with this role she is giving maybe the performance of her life because she's not only performing a character, its clearly she is living it to the fullest. The special appearance from Gerard Depardieu was also very good. The music was just wonderful. Its simply a great masterpiece of modern time that you will enjoy and suffer.",9,1,3,17 October 2007
Beowulf," visually incredible, excellent animation, and epic movie.
","Beowulf is the proof of what can be done with animation nowadays, a movie that seems to be acted by real people but that is actually made completely by cgi. A film that follows the same line as 300. Beowulf tells the story of the kingdom of King Hrothgar which is currently being terrorized by a monster named Grendel, help comes in the form of mighty Beowulf, it is his job to slay the monster, but with the death of the monster comes new problems to the powerful hero, the story is very interesting, with a lot of action and adventure that will leave you on the edge of your seat. The cast is just wonderful, Anthony Hopkins, John Malkovich, Angelina Jolie, Robin Wright Penn and Ray Winstone everybody with their animated character and giving stunning performances. This is a movie definitely worth to see for the story and the animation.",9,1,4,1 December 2007
Pineapple Express," A very good action comedy
","Judd Apatow hit the jackpot with Pineapple Express. The latest movies he produced where funny but it seems that they were all the same but this one was completely different. It has lots of funny moments and situations, the jokes were great although they turn to be kinda repetitive as the movie moves along. It is full of action and adventure. The story is original, the plot is interesting and very well developed. Loved the soundtrack, the music was great. It has a very fast paced rhythm, a very good thing because the movie never turns to be tiresome to the viewer. The cast is very good, Seth Rogen was excellent with a very funny performance, James Franco was hilarious in a role completely different from what he done before, Danny McBride was a real surprise as Red and the supporting roles from Rosie Perez, Gary Cole, Kevin Corrigan and Craig Robinson were very convincing. In conclusion, Pineapple Express is a movie which only purpose is to entertain. So if you are in the mood of a simple comedy, sit down, turn your brain off, relax and enjoy.",8,15,32,16 October 2008
The Ugly Truth," A very nice romantic comedy
","The Ugly Truth is a entertaining romantic comedy about Abby Richter, a romantically challenged morning show producer whose search for Mr. Perfect has left her hopelessly single. She's in for a rude awakening when her bosses team her with Mike Chadway, a hardcore TV personality who promises to spill the ugly truth on what makes men and women tick. Although I think the movie is a little predictable and with some corny moments, it is also very enjoyable and funny. The cast is formed by Gerard Butler (300) and Katherine Heigl (27 Dresses) in the leading roles. Heigl is like in her previous movies very good, she is made for this type of movies and Butler is a real surprise, he did excellent in his very first romantic comedy. In conclusion, The Ugly Truth is a very enjoyable comedy for men and women.",7,20,36,10 October 2009
Slumdog Millionaire," The movie of the year
","Slumdog Millionaire tells the story f how impoverished Indian teen Jamal Malik became a contestant on the Hindi version of 'Who Wants to be A Millionaire?' -- an endeavor made without prize money in mind, rather, an effort to prove his love for his friend Latika, who is an ardent fan of the show. A movie so raw and real, it shows us the difficult life of children in India and teaches us that no matter what you always must have faith on what you want in life and fight for it. The cast formed by new actors, delivers flawless performances full of intensity and dram, so natural and convincing. Directed by Danny Boyle, with this film , he manages a very heart warming story full of emotions. The movie may start a little slow but its never tiresome to the viewer. In conclusion, Slumdog Millionaire is an emotional movie that will touch your heart and at the end will leave you with a smile on your face.",10,1,3,2 March 2009
Donnie Darko," A mind blowing thriller
","Great movie, one of the greatest I've ever seen. Its an impressive and mind blowing film with an interesting, original and complex story about a troubled teenager plagued with visions about a giant bunny who persuades him to commit crimes and told him that the end of the world is near. I has an excellent cast, Jake Gyllenhaal As Donnie Darko giving a astonishing performance, his best ever. Maggie Gyllenhaal was good, Patrick Swayze and Drew Barrymore very convincing and Noah Wyle with a very brief participation. This is already a cult movie. A real masterpiece. recommendable for everyone, well maybe not for everyone, just for those who are open minded.",9,3,6,28 December 2007
The Proposal," Quite enjoyable
","The proposal is the typical romantic comedy women love with the difference that in this movie the roles are changed, the woman (Sandra Bullock) is the one that falls in love with the man (Ryan Reynolds) at the end. The story about a pushy boss forces her young assistant to marry her in order to keep her Visa status in the U.S. and avoid deportation to Canada is kinda predictable and corny and the plot has some holes in it, it isn't very well developed. In The Proposal you can find different types of scenery from the buildings and streets of New York to the amazing and beautiful landscapes of Alaska. The cast of the proposal is very good, Sandra Bullock in a role that fits her very well, her performance was really good and funny, Ryan Reynolds will be loved by all women in his role of Andrew Paxton and as a couple, Bullock and Reynold have a very good chemistry between them. In the supporting roles we have Craig T. Nelson as Ryan Reynold's father, Mary Steenburgen as his mother and Betty White as the grandma all with excellent performances. In conclusion, The Proposal is an entertaining and enjoyable movie more suitable for women than for men",7,3,9,9 July 2009
Valkyrie," Interesting and recommendable
","Valkyrie a film based on real facts about a German Colonel Claus von Stauffenberg is a loyal officer who serves his country but that doesn't agree wit Adolf Hitler's ideologies. and along with other military men conceive a plan to kill him. It is a very good thriller with lots of drama and suspense. The story is very interesting and the plot is well developed. It is perfectly set on the 40's era, the costume design and the locations are excellent. Directed by Bryan Singer, he left behind the movies based on comics and manage a movie with a very high tension that make you stay on the edge of your seat. The cast is formidable, Tom Cruise delivers a very powerful and convincing performance as Colonel Stauffenberg, Tom Wilkinson as General Fromm is excellent, Terrence Stamp as Ludwig Beck although his role is a bit short, it is also very important and with a decent acting job. Kenneth Branagh, Eddie Izzard, and Bill Nighy were also very good in their respectively supporting roles. In conclusion, Valkyrie is a impressing movie that will keep you interested for two hours",8,1,3,6 March 2009
The Simpsons Movie," The Simpsons bigger and better than ever
","Brilliant, awesome, spectacular and funny. A real summer movie that has no more pretensions but entertain. When someone thinks that you already seen everything on the Simpson program after 18 seasons and 400 episodes, appears this film and gives you the very big surprise with a bunch of whole new adventures. It has a lot of references about other movies ( Harry POtter, Spiderman, Snow White and Night of the Living Dead), they mock on politics, religion and environment but with a moral message , and the brief appearances of famous people like Arnold Shwarszeneger as US president and Tom Hanks making a TV commercial. There are a lot of funny moments like the one of the spider pig, and when Bart is on his skateboard naked. The cast of voices were perfect, there's no one in the movie you can say that was a bad. It was great to see almost every Simpson character that have appeared on the show. In conclusion, a very enjoyable movie, perfect for all ages and totally worthy to watch it on the big screen. This movie deserves at least a nomination to the next Academy awards, and it won't be a surprise that it would win it.",10,3,8,4 August 2007
The Soloist," Touching and heartbreaking
","The soloist is a movie based on an article written by journalist Steve Lopez about Nathaniel Anthony Ayers, a gifted musical prodigy that lives on the streets of Los Angeles. The story is excellent and the plot is very well developed. I has a high quantity of drama, it is very touching and even heart breaking, the viewer will drop a tear or maybe two. It is a little slow but it never gets tired. It is also a little depressing because it portraits the real life of real homeless people. It has an all- star cast with Robert Downey Jr. as Steve Lopez and Jamie Fox as Nathaniel Ayers. Both deliver an outstanding performance. Secondary roles like the ones of Catherine Keener as Downey's ex wife and Lisa Gay Hamilton as Jamie fox sister gives the movie a very good support to the two leading men. In conclusion, The Soloist is a really good and recommendable option for everyone. A movie that makes you appreciate life",9,1,2,22 December 2009
Law Abiding Citizen," A movie worthy to watch
","Law Abiding Citizen tells the story of an everyday guy decides to take justice into his own hands after a plea bargain sets his family's killers free. His target: The district attorney who orchestrated the deal. It is very interesting but also I think its a little unrealistic. Full of action and adventure, Law Abiding Citizen is a well developed thriller with a fast paced rhythm that will keep you on the edge of your seat for almost two hours and with a completely unexpected ending. The cast is conformed by Gerard Butler as Clyde Shelton his performance is very good, you can really feel his desperation on the first part of the movie and his cynicism in the second part. Jamie Fox is also very convincing as attorney Nick Rice and the supporting roles of Bruce McGill (Jonas Cantrell), Colm Meaney Detective Dunnigan) and Leslie Bibb (Sarah Lowell) are f very good help in the development of the movie. In conclusion, Law Abiding Citizen is a movie worthy of a chance to watch.",8,0,1,27 January 2010
Up in the Air," It was a real delight
","Up in the Air follows the life of Ryan Bingham, a corporate hatchet who loves his life on the road. His job consists in traveling all across the country firing people and in the meantime meeting good looking and collecting frequent flyer miles. Directed by Jason Reitman, he takes us into a journey of a self examination of life, human relations and all of its consequences. It is like a mix of road movie with comedy and drama with a story that captivates, a plot perfectly developed, various locations with beautiful landscapes and a soundtrack you really enjoy throughout the movie. The movie has a slow paced rhythm but that doesn't mean it turns out to be a boring movie, in fact it keeps you interested for almost 2 hours. The cast is wonderful, George Clooney is excellent, Vera Farmiga is simply flawless an Anna Kendrick is pretty convincing. The Only thing I regret a little from the movie is the ending, I felt a bit disappointed but also I think that the way it ends gives the movie a more realistic point of view. In conclusion, Up in the Air is enjoyable, entertaining and very recommendable.",9,0,2,10 February 2010
Atonement," An epic movie, a real Oscar Contender
","Good movie, with lots of drama. Its the typical romantic film with betrayal, passion and tears. It also has some moments of mystery. The story is set around a forbidden romance, and how one lie from a young girl who misunderstands a series of situations not meant for her perception result in incomprehensible tragedy for three lives. The first hour of the movie is quite interesting, with a good rhythm, the next half hour turns to be a little slow almost to tiresome for my taste until the last half hour when all the issues begin to resolve. The movie set is amazingly recreated in its first part in the England of the late 30's and then in the early 40's on WWII. The cast is wonderful, Keira Knightley with an outstanding performance as Cecilia Tallis, James McAvoy also with a great acting job and Saoirse Ronan on an excellent role that deserve her a Oscar nomination. Definitely a good and interesting movie worth to see.",8,3,4,21 February 2008
Semi-Pro," Unbelievable but it was good enough for me
","Semi Pro's maybe not the best movie of Will Ferrell or even not in his top 5 but believe it or not it worked for me. Yeah it could be better directed and produced, it could be funnier or maybe being a basketball related movie on the 70's decade, they could invite some pro players of the era so it could be more realistic but I think that the movie couldn't give up for more. The movie has the typical Will Ferrell humor, with lots of physical comedy and sex jokes, not all the jokes and gags are funny but it has some moments like the one with the bear fight and when they're performing the halftime show that takes you off a real and sincere laugh. The cast is good, Will Ferrell funny as always although its not his best performance, Woody Harrelson is convincing enough but I just felt him a little forced, Maura Tierney was good but not great and Andre Benjamin as Clarence delivers a very good acting job. In conclusion, this movie only purpose is to entertain and I think he barely accomplishes it. So if you wanna see this movie turn off your brain, relax and enjoy.",7,1,3,15 September 2008
