movie_title,title,review,rating,helpful,total,date
The Pianist," Roman Polanski is back in true form.
","If there was one person who survived the Holocaust and several years later, he/she was willing enough to bring their tale of survival to the big screen. Director Roman Polanski ('Chinatown', 'Rosemary's Baby', 'Tess') may be one of those brave individuals who might fit the billing and in his latest film - 'The Pianist' couldn't have come out in dangerous times like now.The story is based on the life (and memoir) of the late Wladyslaw Spzilman, who lived with his parents and siblings in Warsaw, Poland in 1939, the year that Nazi Germany started to make their horrifying invasion of their unsuspecting European neighbors. Wladyslaw makes his living as a pianist and is performing for a Polish radio when he's interrupted by bomb blasts. For that point, Spzilman and the other Jews who lived in Europe at the time that German onslaught began, their lives would never be the same again. By telling Spzilman's story here, Polanski finally gets the chance to tell his own story as well.Adrien Brody, who recently won the Best Actor Oscar for his mesmerizing and unforgettable portrayal of the musician is flat out incredible. Brody plays his character like you wouldn't expect in any Polanski movie yet you're left wondering how does Wladyslaw manage to avoid being caught by the SS or death itself? If I were like the main character here, trying to survive in an occupied city and stay out of sight isn't only impossible, but a true testament of the human heart.The best scene in 'The Pianist' are saved for the second half of the movie. Since Spzilman has been separated from his family and has been living on the lam with some help from unlikely sources. One of them is a sympatheic German captain, Wilm Hosenfeld (Thomas Kretchmann), who is kind enough to let Wladyslaw play the piano and Hosenfeld returns the favor by giving what appeared to be German chocolate and a loaf of bread. While Spzilman isn't only performing in front of the captain, he's also entertaining the other German soldiers to think about besides being chased by the Red Army.Once I left the theater in Madison where I saw the film, it made me think twice before even looking at a piano again. Plus, 'The Pianist' is one of those rare movies that wants the viewer to feel satisfied and look at life itself instead taking it for granted. I can't finish this review by applauding the Academy's decision not only to give Brody an Oscar, but to Polanski (Best Director) and screenwriter Ronald Harwood (Best Screenplay from another material) yet it didn't earn the Best Picture award sad to say. This movie when it comes out on video and DVD should serve as a wise choice for educating students of any level either in history or music.",10,0,1,29 March 2003
"Crouching Tiger, Hidden Dragon"," A movie-goer's dream come true.
","Wow! Ang Lee's latest film, 'Crouching Tiger, Hidden Dragon' is a martial arts masterpiece that certainly has punch and kick added to it. Chow Yun-Fat and Michelle Yeoh, who both are very athletic veterans of the genre, head the all-Asian cast in this film. I don't know a great deal about the old kung fu films, but when I watched it in the movie theater (twice). I felt like I had learned something yet I can't put my finger on it.The film's story follows the furious pursuit of a legendary sword (The Green Destiny) that has been stolen and how two warriors (Fat and Yeoh) reunite to find the suspect(s) who are involved in the theft. But that's only one of the movie's two main subplots and the other one consists of a bearucrat's daughter (Ziyi Zhang) and a notorious bandit (Chen Chang) who fall in love.Besides the story, the musical score that's masterfully composed by Tan Dun, the breath-taking cinematography by Peter Pau, and the film's harrowing fight scenes also stand out here. Out of all the fight scenarios, the one that breaks out in the restaurant is my pick.'Crouching Tiger, Hidden Dragon' is a movie-goer's dream come true and should have earned BEST PICTURE at the Oscars.",10,0,0,22 May 2001
The Lord of the Rings: The Two Towers," Doesn't surpass the original, but it's still a great follow-up.
","The well-awaited sequel to the original has come and doesn't surpass the original, but it's still a great follow-up. 'The Two Towers' picks up where 'The Fellowship' left off and the second chapter hardly miss a walloping beat.Most of the cast returns here with the additions of Miranda Otto, Bernard Hill, and a very slimy Brad Dourif who appear here.The remaining members of 'The Fellowship' have taken different paths since the first one ended and the encounters here are even more hair-raising. Frodo and Sam are heading to Mordor with assistance of the (psychologically and physically warped) creature Gollum while Aragorn, Gimili, and Legolas are searching for Merry and Pippin, who were abducted and wind up running into a few surprises - one being Gandalf, who appears here as 'Gandalf the White' instead of Grey and the other is what happened in Rohan.There's even one subplot where Aragorn (Mortenson) himself is now attracted to a king's daughter (Otto) while he still has the affection for Arwen (Liv Tyler). In a lesser movie, it might be a distraction, but here, it's not.Like the original, the battle scenes are frightening especially of the last ones that takes a half an hour. That fierce battle reminded of a quote from 'Platoon' where a soldier says 'The beast is out there and he's hungry tonight.' and to me, the fight is like 'Platoon' with swords and axes instead of guns and gernades.'The Two Towers' is strong all-around as the first one was, but since it's the middle chapter. The energy isn't as high here, however; it makes up with the intensity. And maybe this time, the movie might get 'Best Picture' at the Oscars.",10,0,0,10 February 2003
The Elephant Man," A personal victory for anyone who has a disability of any kind.
","Terribly sad nevertheless poignant true story of John Merrick (John Hurt), an Englishman who was dubbed 'The Elephant Man' because he had Proteus Syndrome, a rare yet series disorder, and how he found help from Frederick Treves (Anthony Hopkins), a deeply sympathetic London doctor who took Merrick from the degrading control of a mean-spirited freak show owner (Freddie Jones) and showed him to be happy for once in his life. Director David Lynch ('The Straight Story') lets the actors gently embrace their parts with a great deal of respect. Also notable is the camera work by Freddie Francis, which is masterfully shot the old-fashioned way in black and white and the handling of the make-up on the Hurt character. At certain parts of the movie, I was almost shedding tears. 'The Elephant Man' is both a treasure and a personal victory for anyone who has a disability of any kind.",10,0,0,24 September 2001
Slap Shot," It's 'The Dirty Dozen' on ice and scores.
","In desperate need of talent and larger crowds, the player-coach of a struggling minor league hockey team, Reggie Dunlap (Paul Newman) suggests to his players to pick fights or hit on the opposition instead of scoring goals.  The players who carry out Dunlap's message are the three Hanson brothers and they also become the heart and soul of the squad.  And the result isn't nasty as the original 'Rollerball', but it sure produces plenty of shockingly funny moments that range from what the Newman character says to the antics that the Hansons resort to on and off the rink.  Even Strother Martin and Michael Ontkean have their turns in providing a laugh or too during the movie.  It's 'The Dirty Dozen' on ice and scores.",10,0,2,17 June 2002
Kelly's Heroes," Strange, but satisfying war comedy.
","Strange, but satisfying war comedy that takes place in France near the end of WWII.  The tale follows Kelly (Clint Eastwood), a former lieutenant who's been demoted to private for a particular mishap finds an opportunity to redeem himself.  He gets a German intelligence officer drunk, then makes him confess that theres fourteen thousand gold bars in a bank held behind enemy lines.Second, Kelly persuades Crapgame (Don Rickles), a shifty arms dealer, Oddball (Donald Sutherland), a hippie who commands three Sherman tanks, and his fussy superior officer, Master Sergeant Big Joe (Telly Savalas) and his men to come along for the three-day trip.  Big Joe is reluctant at first, to go along with Kelly, but he eventually buys the idea and lets Kelly himself be in charge.There are plenty of gentle humor and the same can be mentioned for the shootouts, which are wonderfully staged and there's hardly any blood being shed.  Plus, take a good look at the tanks that Oddball commands, each one has a loudspeaker and another cannon, which is smaller and fires paint to scare away a Tiger or Panzer tank.  Oddball tells Kelly that he only plays 'loud music' and his main selection is country.  I highly agree on Oddball's selection.I'll give credit to Brian G. Hutton, the director and his screenwriter, Troy Kennedy Martin, let the movie go at a gentle pace and give anybody who's in on the deal, make their presence felt.  Also, whenever I looked at  the Sutherland character (Oddball) for a minute, I see the year that the film was released in, which is 1970.  1970 is the year of where America was up to its' neck in the Vietnam War.  Lalo Schifrin (TV's Mission Impossible) conducts an excellent score and the songs are great to listen to.In conclusion, the movie is a delightful romp even though the final showdown is a letdown, but I won't throw it away.  Eastwood is solid as he usual is in delivering a good performance.  Savalas and Rickles are fine here as is the rest of the supporting cast, which includes Stuart Margolin, Perry Lopez, and Harry Dean Stanton. Sutherland, well, the film wouldn't be as good without him being around.  He's basically the film's highlight and quietly snatches any scene that he's in.",9,2,3,10 September 2001
The Evil Dead," A first-rate shocker.
","I'm not a huge fan of messy horror flicks, but when I watched Sam Raimi's bloody thriller, 'The Evil Dead'.  I wondered if I was being too harsh on the film although I did like the sequel to 'Urban Legend', Wes Craven's 'Scream', and David Cronenberg's 'Videodrome'.  The three films had one thing in common - they were very graphic.  The film takes place in the backwoods of Tennessee where a few Michigan State students drive up to a wooden cabin to spend a few days there.  Soon the students discover that they aren't alone when some demons called 'Shemps' come after them.  The Shemps don't go down without a fight and take a severe beating (more severe than Stallone took in the 'Rocky' films and Walken took in 'The Dogs of War').  Although the violence is very graphic, I wasn't bothered by it and part of that comes from the excellent camera work.  The film made stars of director Raimi and Bruce Campbell, who plays the heroic Ash.  'The Evil Dead' is a first-rate shocker.",9,0,1,20 June 2001
The Insider," A very slick, smart, and absolutely shocking film.
","'The Insider' is like the 'All The President's Men', 'The Hurriance', and any other true story that involves dirty tactics.  The true story revolves around Lowell Bergmann (Al Pacino), a segment producer for the CBS news show, '60 Minutes' and Jeffery Wigand (Russell Crowe), a former sciencetist who used to work for Brown & Williamson.  Bergmann wants Wigand to go on '60 Minutes' and tell Mike Wallace (Christopher Plummer) the little secrets that the seven C.E.O.s, a.k.a 'The Seven Dwarfs' didn't tell Congress.  Wallace and Don Hewitt (Philip Baker Hall) oppose Bergmann's idea to air the segment because Big Tobacco might sue CBS. Russell Crowe is simply superb here as he was in 'L.A. Confidential' and earned an Oscar nomination for it.  Al Pacino, too, is fantastic and he deserved the Best Supporting Oscar hands down.  Dante Spinotti's cinematography is spectacular as is the musical score.  Director Michael Mann has made some classics in the past ('HEAT', 'Manhunter').  Add 'The Insider' to that list.",10,0,0,31 July 2000
Major League," Downright irriestiable.
","Amusing and fun-filled baseball comedy about some players of the Cleveland Indians who band together to make a serious run for the play-offs when they hear that their new owner has plans to move the team to Florida.Writer/director David S. Ward ('Down Periscope') has served up a charming and in-genius treat for anyone who still love the game of baseball despite what has happened to the game in recent years.  The cast that Ward has assembled here (Tom Berenger, Charlie Sheen, Wesley Snipes, Rene Russo, etc.) is marvelous.  In addition, two notable former big leaguers (Pete Vukovich and Bob Uecker) also appear in the movie.There are plenty of nice touches applied here, such as having the old County Stadium (home of the Brewers) and some of Uecker's punch-lines make the film downright irriestiable.",9,5,13,27 November 2002
The Graduate," A monumental and cinematic disaster.
","A monumental and cinematic disaster - I'm refering to Mike Nichols' so-called classic comedy 'THE GRADUATE', which left me in a state of disbelief.  The film marks the first major film for Dustin Hoffman, who horribly portrays a uncertain college graduate who gets himself caught up in tug-of-war between his girlfriend (Katherine Ross) whom he loves than her seductive mother (Anne Brancroft) who doesn't sound very convincing - at all.  Besides that, I can't understand why this is a comedy and it degrades people.  If there was someone that I felt sorry for is Ross and not Hoffman. Not even the Simon & Garfunkel songs and Dave Grusin's musical score couldn't make me enjoy this wreck.",1,22,50,4 September 2001
Chariots of Fire," A key testment of the human spirit.
","Fresh, almost easy-going drama that looks at two men from Great Britian, Eric Liddell (Ian Charleson) and Harold Abrahams (Ben Cross), both of whom decide to compete in the 1924 Summer Olympics, that's in Paris.  What makes these two lads different is what each one is motivated by, which surprised me.  And one has certainly to ask why the athletes in this time appear to be so calm and hardly panic.Cross and Charleson are supported by a well-choosen cast that includes a few familiar faces - the late John Gielgud, Lindsay Anderson, and Ian Holm. The one who plays a crucial role is Holm, who portrays Sam Mussabini, a seasoned veteran coach who helps Harold (Cross) prepare for the track and field events.And the characters in this story make a portion of the movie somewhat interesting.  The musical score by Vangelis, which sounds clear and doesn't goes for over-the-top, is still priceless.  Besides the score, director Hugh Hudson's careful direction adds another element and makes the film even more appealing.  'Chariots of Fire' is a key testment of the human spirit.",8,2,3,27 March 2002
The Hurricane," A true epic that is for real and is a must see for everyone.
","The beginning of Norman Jewison's latest film, 'The Hurricane' doesn't start out the normal way that most true stories that involve a crime take. The flashbacks between the past and present of an ex-prize fighter Rubin 'The Hurricane' Carter (Denzel Washington) is nice touch.  This movie was based on Carter's novel 'The Sixteeninth Round' and another novel (the name I forget).  Carter is serving a life sentence in a New Jersey prison for the murders that he never committed.  Della Pesca (Dan Hedaya - Shaft) is the bitterly crooked cop that framed and has an obbsession of Carter since the man was a young child.  Despite many appeals for a new trial have failed, Carter's last chance for freedom comes in the form of a young black boy (V. Reon Shannon) and his three Canadian friends (Deborah Kara Unger, John Hannah, and Liev Schrieber).  The trio and Carter search through the information of the murders for key clues.  The events leading up to the hearing are very emotional and powerful.  Christopher Young's musical score adds a key part to that and so does the film's story.  Washington is sensational in his role that earned him a Golden Globe for Best Actor and an Oscar nomination.  Hedaya gives a solid performance as does Clancy Brown, who is one of the few people that Carter befriends in prison.  'The Hurriance' is a true epic that is for real and is a must see for everyone.",9,0,2,24 July 2000
Where Eagles Dare," Crisp and very, very clever adventure
","Crisp and very, very clever adventure based on a Alistar MacLean novel (and scripted by the author himself) where a commando unit consisting of mostly Brits and one American who are sent to the Alps to rescue an American general who is held captive in a castle that's swarming with Germans.The movie is loaded with surprises most of which keep the viewer constantly guessing and the fireworks don't go over the top. Burton and Eastwood are both fun to watch here and like the two leads, the camera work is outstanding, and the direction by Brian Hutton doesn't over play his hand. Another thing, MacLean's script is so good in handling the details, characters, and so forth that Stephen King himself should be taking notes.",9,7,8,21 August 2006
Eyes Wide Shut," Kubrick's last film is a gem.
","When a New York doctor (Tom Cruise) listens to his wife (Nicole Kidman) that she had a sexual fantasy with a man she never met.  The doctor falls right into a sexual odessey of his own and never looks back.  Out of the Stanley Kubrick films that I've seen ('THE SHINING', 'FULL METAL JACKET'), 'Eyes Wide Shut' is a gem.  The musical score and cinematography is great, so is the acting.  Director/Actor Sydney Pollack, Thomas Gibson, Leelee Sobeleski, and Rade Shadegerbia add nice supporting performances.  Kubrick's last film is a gem",9,0,1,9 August 2000
Hoosiers," Delightfully entertaining.
","Magnificent sports tale about a former college coach, Norman Dale (Gene Hackman)who's given a chance to redeem himself by coaching a boys' high school basketball team in a rural Indiana town.Director David Anspaugh and his screen-writer, Angelo Pizzo, don't go for over-the-top in providing the numerous issues that Dale deals with constantly. Some of those issues play a pivotal role in the movie such as Dale hiring Shooter (Dennis Hopper), a former basketball star who's now confined to being the town drunk and father to one of the players. Another one being that Dale has only eight, not twelve team members, which includes the equipment manager (no pun intended).As for the games, the tension is so real that you could feel like that you're there, watching the game unfold so quickly. Plus, I couldn't help to admit that it was certainly heart-pounding, without a doubt. The movie's photography, shot by Fred Murphy ('October Sky') with such excellent skill, makes the appearance of each gym and even the landscape takes your breath away. Also, the musical score, composed by Jerry Goldsmith, is definitely authentic and I'm left wondering why it's not available on CD.'Hoosiers' is like the 'Rocky' of basketball in a certain way, but by looking at these underdogs for a moment. Hackman and Hopper are both excellent here as the sports' version of 'The Odd Couple'. It immediately reminded me of the boys' prep teams in Wisconsin, not in Indiana.Delightfully entertaining.",10,0,0,21 March 2002
Harry Potter and the Sorcerer's Stone," Impressive.
","Impressive adaptation of the first Harry Potter novel as the boy himself is surprised to what he inherited from his deceased parents and heads off to the Hogwarts school to solve the mystery and who was responsible.Director Chris Columbus deserves a lot of credit for keeping the movie itself belivable yet creative.  The three young leads (Daniel Radcliffe, Emma Watson, and Rupert Grint) are pretty good here just as the supporting cast, consisting of mostly well-known British actors and actresses.I don't mean to offend any of the die hard fans of the series by saying this, but this movie didn't deliver the same punch veilocity as 'The Lord of the Rings' did.",9,0,0,26 May 2003
The Untouchables," Nearly made to perfection and De Palma at his finest.
","Updated version of the old tv series and based on the novel by Oscar Fraley, 'The Untouchables' is fresh, smart, and 'extremely' tense.  The film's story follows Eliot Ness (Kevin Costner in his best role and perfermance), a Treasury officer who is sent from D.C. to Chicago during Prohibition to enforce the law and discovers after a raid that there's corruption in the city's police force.  Ness begins the crackdown when he enlists the aid of three men: Jim Malone (Sean Connery), a Irish cop, a very raw and curious police recruit named George Stone (Andy Garcia), and Oscar Wallace (Charles Martin Smith), an accountant who Ness meets in his office. In that scene, Wallace tells Ness that one of the city's most notorious mobsters, Al Capone (played by Robert De Niro in an amusing yet in wicked fashion) has committed tax evasion.  Besides that scene and the one where Ness and Malone are together in the church, the film never shows any serious signs of letting down.  De Palma, who is also known for directing the classic bloodfest known as 'Carrie', wisefully mixes in the sequences that either have action or Hitchcock-like suspense and squeezes in the ethinc conflict (Italians and Irish).  Besides that, two lesser known actors, Billy Drago and Richard Bradford are good here as Capone's swift and vicious enforcer Frank Nitti and the police chief who tries to convince Malone to stay out of the battle between Ness and Capone.  Screenwriter and Pulitzer-prize winner David Mamet wrote the maverlous script, Ennio Morricone conducts a priceless score, and Stephen H. Burum shows magnificant camera work.  The movie is nearly made to perfection and shows De palma at his finest.",9,0,0,8 March 2001
Mystic River," Plays like a serious reality check.
","Sad and deeply heart-breaking odyssey in which three men (in Boston)who seem to have partially recovered from witnessing one terrible incident as childhood pals are banded together when a loved one is found murdered in a park.  The performances here are terrific - especially Sean Penn and Tim Robbins, both of whom have a very good chance of earning Oscar nominations. Also, the direction that director Clint Eastwood (who also handled the musical score) takes the movie in leaves you with second thoughts about what happens in the story.  Overall, 'Mystic River' makes you think about the decisions that people make in life and how they have to live with it. This movie plays like a serious reality check and has to be one of the best films this year.",10,2,4,1 January 2004
Enemy at the Gates," An extrordinary work of raw skill and imagination.
","A gut-wrenching and impressive hide-and-seek thriller that uses the bloody battle of Stalingrad (during the second World War) as the clever disguise here for a real battle of courage and determination.  The film follows a young and highly talented Russian sniper from the Urals, Vassili Zaitsev (Jude Law - 'eXistenZ', 'The Talented Mr. Ripley'), who gains national fame from the help of Danilov (Joesph Fiennes - 'Shakespeare in Love'), a propoganda officer and his true love and fellow sniper, Tania (Rachael Weisz), who is also flirting with Danilov.However, the Germans have an ace sniper of their own in Erwin Koning (Ed Harris - 'Pollock'), a seasoned and out-spoken Major who comes to Stalingrad only to pick off Vassili.  And before Koning leaves, his superior officer asks how he'll find Vassili.  Koning says, ' I'll fix it so he finds me.'The love triangle that director Jean-Jacques Annaud and co-writer Alain Godard put in the story shows that the pair took a chance and I'll give them credit for doing it.  Plus, the love scene that Law and Weisz have is one of the strangest (no offense to either one) that I've seen.The film's best moments come when Vassili tries to catch Koning off guard, but the problem is Koning is aware of what Vassili is capable of.   I won't say how it's done, but the final confrontation is a genuine nail-bitter.All of the performances here are powerhouse and that includes Bob Hoskins as Nikita Kruschev, a snarling and impatient man and Ron Perlman, who portrays Koulikov, a lieutenant whose teeth are all metal and serves as a guide for Vassili.Robert Frassie ('Ronin') handles the movie's photography with care and the appearrence of Stalingrad itself reminded me heavily of the war-torn cities shown in Spielsburg's 'Saving Private Ryan' and Kubrick's 'Full Metal Jacket'.  Also, James Horner conducts a tender and extremely mournful score that leaves a quiet yet important reminder of how awful war is.'ENEMY AT THE GATES' is an extrodinary work of raw skill and imagination.",10,137,233,21 August 2001
The Bridge on the River Kwai," An absolute and exhilarating piece of a movie epic.
","I have trouble just trying to describe David Lean's 'The Bridge on the River Kwai' in less than five words to summerise my review.  However, I'll say it's an absolute and exhilarating piece of a movie epic.Based on the novel by Pierre Boule, a band of British P.O.W.s who are under the command of the unbreakable Col. Nicholson (Alec Guinness) construct a bridge (for trains) for their Japanese captors before a specific date.  What Nicholson and the Japanese don't know that the lone American war prisoner, Shears (William Holden), who is presumed dead after making a daring escape and is now guiding Warden (Jack Hawkins), a British major and his small commando unit whose objective is to the blow up the bridge. Although I loved the film's dynamic climax, I also liked the psychological battle of wills that Nicholson and Saito (Sessue Hawkaya), the camp's leader have.  James Donald, who portrays Major Clipton, the medical officer, says that unforgettable line at the end - ' Madness...Madness'The performances here are definitely memorable ones, Guinness and Holden most notably.  I can't forget to mention the film's lavish photography (Jack Hildyard) of the jungle and Malcolm Arnold's clever musical score which includes the famous whistling WWI song 'The Colonel Bogey March'.  There's a strange fact that since the movie's two screenwriters, Carl Foreman and Michael Wilson, were 'blacklisted'.  Boule, who didn't speak a word in English, received credit for the script.",10,2,4,12 July 2001
The Green Mile," A sincere and honest film.
","Would it be unfair of me to think of 'The Green Mile' as the film that brought back the issue of capital punishment?Yes, that I would admit, but the film itself is one that can provoke plenty of thoughts.The film was written and directed by Frank Darabont, who is best known for adapting one of the short stories from Stephen King's 'Different Seasons', 'The Shawnshank Redemption'.The story involves an elderly man, Paul Edgecomb (Dabbs Greer) who recalls one year while he (Tom Hanks) was in charge of the Death Row 'E' block at a prison in Louisana during the Great Depression and met John Coffey (Michael Clarke Duncan), a tall prisoner who changed Edgecomb's life.If there's one part of the film that left me unsatisfied and that would be the film's length.  In this case, the movie is nearly three hours.  Despite that, some of the executions are difficult to handle and in one particular scene, one of the prisoners is burned to a crisp.However, the film has a great cast and is certainly well acted, most notably Hanks and Duncan, who is great to watch and listen.",8,0,1,6 February 2001
Jaws," An excellent piece of pure movie entertainment.
","A smart and carefully crafted thriller, based on the novel by Peter Benchley, when a vicious great white shark is suspected of attacking swimmers near a small, quiet sea-side community.  The down-to-earth chief of police, Martin Brody (Roy Scheider), a keen oceanographer, Matt Hooper (Richard Dreyfuss), and a scruffy yet Captain Ahab-like fisherman, Quint (the late Robert Shaw) set out in Quint's untidy boat to find and kill the beast before it strikes again.Steven Spielburg, who directed the movie, does a brilliant in taking a tale like this and creating a real stomach-churning, mind-numbing adventure. Plus, Spielburg, the three leads (Scheider, Shaw and Dreyfuss), and the screen-writers deserve a great deal of credit for their parts.  I can't forget to mention the priceless score that's done by John Williams and Bill Butler's colorful camera work.What made me enjoy the movie is that Spielburg uses fear instead of gore to scare the viewer and make him/her feel like anyone who goes to that beach.  Even the dialogue has its' share of good one-liners and the harrowing speech delivered by Quint (Shaw) about the sinking of the Indianapolis and the problems that he and the crew members encounter.  He covers just about every detail that you can think about those who made it out alive and those who didn't survive.In conclusion, 'Jaws' is an excellent piece of pure movie entertainment. As for Spielburg, the film made him a genius.",9,1,3,18 June 2002
Platoon," Flat-out harrowing and very unsincere.
","Flat-out harrowing and very unsincere war epic, director Oliver Stone used his own experience in the battle to create this movie and I really admire for doing just that.  What I also admire in the film is the first-rate cast, headed by Charlie Sheen, Tom Berenger, and Willem Dafoe.The film is seen and told through the eyes of Chris (Sheen), a college dropout who enters the Airborne Division and ultimately gets more than he bargained for.Chris becomes a close friend to the patron saint-like SGT. Elias (Dafoe), while he despises the scar-faced and bitter Barnes (Berenger), the other SGT. who is a higher ranking officer in the company.  The hatred and disrespect that Barnes and Elias show toward each other eventually consumes everybody in both units.Stone is very smart in setting up most of the shootouts and he does it so where any G.I. goes to for cover, they're always in danger of being hit by anything (enemy or friendly fire, a mortar or long-range shell).  To survive a single battle in this war without being shot or witnessing some god-awful sight like seeing a friend dying was very common.  That I can understand.The performances given here are than memorable, it leaves an everlasting (and paralyzing) effect on one.  One example would seeing the reaction on Chris's face when he notices that Elias is still on the ground and being shot at by several V.C..What Oliver Stone has made here is a classic and I was satisfied although Dafoe didn't get a Best Supporting Actor Oscar is a real mystery.",9,1,2,10 July 2001
Halloween," Swift and surprisingly intelligent nerve-tingling thriller.
","Swift and surprisingly intelligent nerve-tingling thriller (made by John Carpenter) about a grown-up murderer, Michael Myers, who as a young boy, killed his older sister on Halloween. Fifteen years later, Myers makes a daring escape from an Illinois mental hospital to return to his hometown, just to find his 'other sister', and start where he left off.The sister, Laurie, is played here by Jamie Lee Curtis and she is excellent despite screaming her head off upteen times. As Michael tails Laurie and her pals around town, Michael's eccentric doctor, Loomis (the late Donald Pleasence) comes to town to thwart Michael's attempt. Carpenter also composed the wondefully eerie musical score and Dean Cundey's camera work is terrific.",10,0,0,10 October 2001
Any Given Sunday," Not all sports movies that are made in the future should be done like this.
","Extremely sharp and intense film about the miniature and major dilemmas that a weary and devoted pro football coach Tony D'Amato (Al Pacino) has to deal with during the regular season.  The team's new owner (Cameron Diaz) is unsure if Tony can lead the team to the playoffs.  Part of that conflict includes the team's two quarterbacks: Jack Rooney (Dennis Quaid) is an old, but a reliable veteran QB.  On the other hand, Willie Beamon (Jamie Foxx), is young and even though he becomes an overnight sensation.  Beamon makes the dreadful mistake of not keeping his cool and gets himself into a bitter conflict with the team's merc like running back (L.L. Cool J).  And just to make the film even interesting, the team's two doctors (James Woods as the unreliable one and Matthew Modine as the one who does it by the book) adds another piece of conflict.  Outside the team, John C. McGingly is good as the sarcastic football analyst/nutcase Jack Rose who constantly rips on D'Amato.'Any Given Sunday' doesn't seem to be predictable, but it's not although there's a wave of pressure in trying to be successful.  The film has several current or former NFL players and coaches in key roles like Lawrence Taylor as a veteran linebacker and Jim Brown as the defensive cordinator and in brief ones like Barry Switzer, Y.A. Tittle, Dick Butkus, and so forth.Director Oliver Stone is smart in making films with a lot of conflict and mistrust like this one and 'Platoon' is another example, but a lot better. There's one thing that I should note:  Not all sports movies that are made in the future should be done like this.",8,0,0,15 February 2001
Blade Runner," Solid and near perfect science fiction thriller.
","Solid and near perfect science fiction thriller of a Philip K. Dick novel where a physically (and emotionally) worn-out former L.A. cop/blade runner Rick Deckard (Harrison Ford) is ordered by his superior officer to find four androids who may be in the city and 'retire them'.What makes the movie (that's directed by Ridley Scott) work so effectively is the set direction and the view of Los Angeles in 2019 and that's just one of the few standouts here, the other two being Vangelis's smooth and haunting musical score and the superb and chilling performance from Rutger Hauer and Sean Young who does the opposite.The lone problem that I have with 'Blade Runner' is the script which isn't completely sharp and clever as the scenery is, but despite that flaw, I still enjoyed the movie.",8,1,2,18 October 2003
The Lord of the Rings: The Return of the King," A fitting end to a great trilogy.
","The last installment in the LOTR trilogy finally is here and it didn't let me down one bit.  Out of the three movies in the series, 'The Return of The King' provides a lot of entertainment and excitement for three and a half hours (not to mention worth the price of admission).",10,0,1,12 February 2004
The Thin Red Line," War films should be made like Malick's 'The Thin Red Line'.
","Based on James Jones' novel, director Terrence Malick comes out to direct his first film in two decades.  And he hasn't lost a bit of skill in that long absence.  This movie is very poetic and show more than Oliver Stone's 'Platoon', Samuel Fuller's 'The Big Red One', and Stanley Kubrick's 'Full Metal Jacket' did.  The characters, Hans Zimmer's music, and John Toll's cinematography make this film one to cherish.   There are strong performances given from Sean Penn, Nick Nolte, Elias Koteas, Jim Cazeviel, Adrien Brody, Ben Chaplin, John Savage, and so on.   Nolte, Penn, Chaplin and Cazeviel stand out as the best.  In my opinion, if 'Shakespeare In Love' didn't win BEST PICTURE, this movie should have.  Toll and Zimmer deserved Oscars for their efforts.  Forget 'Private Ryan', rent or buy 'The Thin Red Line'.",9,0,0,21 June 2000
The Great Escape," Is definitely a great adventure, hands down.
","Inspired by a true story and based on Paul Brickhill's novel, John Sturges' 'The Great Escape' is a great adventure, hands down.  The tale begins as a mass of Allied P.O.W.s (hauled in trucks) arrive at a new camp that's run by the Germans and is solely described as 'escape-proof'.  It doesn't take long for one prisoner, Virgil Hilts (the late Steve McQueen), who earns the nickname 'The Cooler King' for his failed escape attempts. Hilts isn't the only prisoner who wants out, a few others hatch a plan to get 250 men out in one night.  How its executed is a stroke of pure genius and skill.  The movie has a vast variety of characters who are allowed to show their feelings, which is a nice touch.  There two characters who make solid examples and I cared for the most.  One is Colin Blythe (the late Donald Pleasence), a gentle Brit who specializes in forging names and goes blind.  The other one in Danny Willinski (Charles Bronson), a Russian who excells in digging tunnels and tends to get rattled.  The performances here are just perfect and the musical score by Elmer Bernstein is one of the best ones that I've heard.  This movie would serve as a great history lesson for any student (middle or high).",10,2,4,6 August 2001
Sin City," Encore! Encore! Encore!
","Absolutely stunning and extremely hard hitting urban thriller based upon three Frank Miller graphic novels and in return, you get 'Sin City' (Miller, Robert Rodriguez, and Quentin Tarantino share the directing duties) and the title itself doesn't lie.Three tales take place throughout the film, each one is excellent, very creative, the visuals are the icing on the cake, and considering which yarn stands out in my view, the one involving Marv (Mickey Rourke in his best role in years), a vengeful loner who sets to find out who was responsible for killing Goldie (Jaime King), a woman who Marv was with at night and framing him in the process. However, another tale, this one involving Hartigan (Bruce Willis), a former cop who vows to prevent a pedophile (Nick Stahl) dubbed 'The Yellow B--tard' due to his appearance is literally frightening (and I mean more frightening than Freddy Krueger) from harming Nancy (Jessica Alba).If the visuals and the music make the movie very creative, then you have to mention the cast for sure. Miller and Rodriguez deserve a lot of credit in getting the right actor or actress for each key part in the three tales. Another thing, when Golden Globe and Oscar nominations come out, this movie shouldn't be overlooked, period.Encore! Encore! Encore!",9,2,4,1 September 2005
