movie_title,title,review,rating,helpful,total,date
Pitch Black," In caves, EVERYONE can hear you scream!
","Oh yeah, this is the real mccoy!Creeps up on you this film. One minute you're sitting there thinking, 'Yep, been here, done that' and suddenly - you haven't! To say this is the best sci-fi ever shot in Australia (somewhere around Coober Pedy I recall) really conveys little. What Aussie sci-fi IS there? (let's forget about the eminently forgettable RED PLANET debacle, most of which was shot overseas anyway) so lets upgrade that comment to 'one of the best Sci-fi films ever made anywhere!' David Twohy goes a long way towards redeeming himself after the soporific WATERWORLD.One of those movies you simply have to view two or three times to appreciate its qualities, it just gets better as it goes along. The plot contributes nothing to the film's success. Interplanetary spacecraft 'Hunter-Gratzner' crashes on to a barren planet at the ass end of the Universe. Bathed in perpetual light and murderous heat from a triple sun alliance (um? is that actually technically possible?  don't planets orbit suns??) the ten or so surviviors deduce that an eclipse is imminent, the first in 22 years - is that bad timing or what? Things are especially problematic when the planet's terrestrials surface from their underground lairs specifically during darkness to snack on whatever's on the menu.The ship's captain, Carolyn Fry (Mitchell) is  already feeling a tad down, as she feels it is her fault the ship has incurred some seriously permanent body-damage. The other crew members are more worried about Riddick, one mean motherf----- of a convict. As it turns out, with his surgically enhanced eyes, he is the only one can see the aliens with his neat 'night-vision,' a talent which comes in majorly useful as the survivors attempt to make their way back to the ship for protection.It is Vin Diesel's movie as he plays his role to perfection. This is as much a story of individuals working out their own issues under extreme pressure as being taken apart by grisly predatorial nasties. Radha Mitchell is equally cool as Captain Fry (a very different Ripley!), an officer with all the right stuff when it matters and a soft feminine side when it doesn't.Top twist at the end and hey, are those aliens grotesquely realistic or what? This is a thinking persons' film.",Null,0,0,3 November 2001
Terminator 2: Judgment Day," They don't come any bigger!
","If entertainment is rated in terms of value for money then I fail to see what other film measures up in terms of the old adage 'what you see is what you get!' The closest would be Jim Cameron's ALIENS no doubt!Not necessarily 'better' than the original, which after all blew the limits of originality and innovation back in '84 with one twentieth of the budget, but it is certainly gynormous in scope and even depth. It does not stand up to logical penetrative analysis, because you can quite easily reason that none of it is theoretically possible. My suggestion is therefore that you simply don't bother, just watch the thing for what it is. An action-filled canvas of implausible but gut-wrenchingly involving sci-fi.This time around (and contrary to the original script) Schwarzenegger portrays the Terminator sent back to protect John Connors against the virtually indestructible T-1000, played menacingly by Robert Patrick. His gradual assimilation of human characteristics and emotions is particularly well handled especially at the film's conclusion, when he must self-destruct in the molten metal at the steel foundry. It is one of Schwarzenegger's most touching seconds of screen time in any film!When you realise that Kubrick's hugely disappointing EYES WIDE SHUT cost not much less than T2, you can begin to realise how well the money was spent here. The second sequel planned for later this year is unlikely to be in the same ball-park as this one-off kick-ass movie!",Null,1,2,22 March 2002
Spider-Man," Skating dangerously close to the edge of crap movie-making!
","I wanted to like this flick, I really did, and Sam Raimi is an innovative director, whose career I have avidly followed since EVIL DEAD. I have to tell you however, this is light years behind ARMY OF DARKNESS, even DARKMAN (another comic caper for Raimi!)Toby Maguire was straight-up excellent in the role of Spiderman. He handles the role of science nerd, fortuitously bitten by a missing genetically engineered spider, just perfectly. The early scenes during which he road-tests his new found arachnid skills are deftly handled and at this point, I had the film categorised a 7 or 8. The first set-back was the appearance of Kirsten Dunst, supposedly the 'girl next door' but in reality more like a brain-dead 27/28 year old with less appeal than the original spider. The supposed great 'love scenes' just never happen and even Maguire himself by the film's end doesn't look that interested either (admittedly, he does have various sequels to worry about!). The film is irredeemably sunk however by the appearance of the Green Goblin. Looking like a retarded piece of junk from an old LOST IN SPACE episode, the film quickly degenerates to a 6. The second half becomes increasingly more stupid and rushed and simply unravels!The fx and CGI are for the most part (In NY) deftly handled but towards the end, during the cable-car-under-the-bridge sequences, they become laughable and insultingly bad. The entire ending is rushed and unsatisfying. That this flick is currently running at an average user-voting of 8.2, elevating it to midway up the top 250 films of all time is simply lunacy - a triumph of marketing hype over intelligence. Un- even and unsustainable in the long run!The film's greatest attribute??? no questions?   Danny Elfman's dynamic score - it is brilliant and by far the flick's greatest achievement.",4,0,1,8 June 2002
Aliens," Easily the greatest Sci Fi/Action flick in history.
","Is this better than the original?? A moot point! The real answer is, its DIFFERENT! and a bone-crunching ride it most certainly is. I recall clearly opening night, the entire theater rose as one at the conclusion to the pic and clapped, stamped and whistled. Warren Beatty can only dream of such a reaction!Part of its success I feel, comes from the inspired multi-floor   postering at the time (at least in Australia), showing Ripley armed to the teeth, looking skywards with the catch line 'There are some places in the Universe you don't go!' 'Exciting' doesn't adequately describe this unremittingly supercharged sequel. It delivered!A key common to most engrossing films are interesting characterizations and this flick has them in abundunce.  Ripley - at the top of her tree, Corporal Hicks, Vasquez, Hudson and even Newt, a winner all the way. The aliens themselves were realistic to the point of disbelief, both in appearance and movement. Even in ALIEN the concluding shot of the beast being blown out of the airlock looked suspiciously like a man in a suit which the remainder of the film had avoided. In ALIENS there is no trace of human involvement.
Packed with smart-ass repartee and memorable one-liners, 'Well why don't you put HER in charge?' asks Hudson (Paxton) referring to young Newt the only survivor of the colony, after Ripley praises her survival techniques. Predictably, the most famous line of all is left to Ripley, 'Get away from her..you BITCH!' as she prepares to do battle with the Queen alien at the climax of the movie.Adrenalin charged action from the opening scene, it'll be a while until anyone sees this again!The special effects were in a class of their own - one has only to watch ALIEN RESURRECTION to realise how true this is. Cameron hit is zenith with this, whether TERMINATOR 2: JUDGMENT DAY is better, I wouldn't like to argue, personally, I think its pretty much line ball.",Null,0,2,17 November 2001
The Fast and the Furious," More like the SLOW AND THE SPURIOUS!
","Jeez, what a mess!Unlikely to appeal to anyone over 25, this is one dumbass movie! What were they thinking? 'Hey, lets remake GONE IN 60 SECONDS (again) THE ROOKIE and GRAND THEFT AUTO as one flick and save ourselves two sequels! Aside from a half-hearted bit of action at the beginning, a uniquely uninteresting street race and another heist 4/5 through the film, ABSOLUTELY NOTHING HAPPENS!
Youthful angst and in your face testosterone-fuelled stand-offs make up the remainder of the 90 odd minutes of nitro blazing stupidity and irrelevance. Lots of noise for the attention-deficient and no-brainers that must have shelled out squillions of dollars in the erroneous belief that they were having a good time! Even the cars have absolutely no charisma except Vin Diesel's late sixties screamer which provides the ONLY decent 10 second bit of action right at the very end of the film, where because they had no idea how to end it the makers have the two leads disappear off into an unleaded sunset!Interminable and mind numbingly bland flick for the headbangers. You wanna see car action? Go watch GONE IN 60 SECONDS 2: THE JUNKMAN. You'll never look at Chev's the same way again!",Null,0,2,22 March 2002
Ocean's Eleven," Think I'll wait for the next remake!
","If ever I WANTED to enjoy a film.....this was it. Willing it to get better right to the last frame, my emotions were dashed - big time!Now call me hard to please if you wish, but never have I seen so many act so well, with such crisp direction and style - for SO LITTLE! The whole thing amounted to absolutely nothing - equalling, some cruel observationalists might nominate, Julia Roberts' contribution to the flick!So far LESS than the sum of its parts OCEANS ELEVEN is only marginally better than the lack-luster original which had much the same effect on me in 1961! (but that COULD have been coz I was dating this awesomely desirable chick from 11th grade at the time and may have been somewhat distracted from the plot)If you have seen the shorts - don't bother with the film, they are the momentary highlights to be gleaned here. One of the major problems I believe is the rather disjointed and episodic mini-drama intercuts that Soderbergh has cobbled together as a hi-tech film. For me, it just didn't work, in fact I was amusing myself mentally in the theater,  wondering just how much difference it would have made to the film if the laborious 'lead-up' vignettes as they basically are, were edited together in a totally different order. I doubt anyone would either notice or care! Hell of a waste of Clooney - he carried himself AND Danny Ocean quite brilliantly. I hope they make THE RETURN OF DANNY OCEAN one day with John Frankenheimer directing! Andy Garcia as Terry Benedict, the fantatically cashed up and soulless triple Casino owner was great, while Elliot Gould pulled off the role of his career, despite minimal screen time, as rival Casino owner Reuben Tishkoff.Pitt has managed rave notices for his role - why I can't imagine? and Damon and the rest of the (almost) dirty dozen are simply on-hand. The last mega embarrassing five minutes of the flick totally sink it, with the chummy group gazing up into the sky on cue waiting desperately for someone to make some worthwhile comment. It never happens! For those of you thought this was great entertainment - look at it again more objectively! This really is 'The King's New Clothes' revisited!",Null,0,1,26 January 2002
The Usual Suspects," Well up in the top 10 Crime thrillers of all time - just what's better would be hard to nominate!
","To achieve a top twenty all time ranking..and a composite rating of 8.7 you are looking at one seriously relevant flick here. To nominate the film as innovative is almost insulting. So multi-levelled and literate is it, that not one in a hundred people would have picked the solution. Told in coherent and linked flashback, we are presented with a kaleidoscope of facts, a smorgasboard of suspects and yet no thread with which to tie it all together. Spacey was totally deserving of his Best Supporting Actor Oscar as crippled con-man Roger Vint, grilled by cop Palminteri for the majority of the movie. Absolute blast of a performance from Pete Postlethwaite also, as the mysterious Kobayashi.The last three minutes of the film are simply jaw dropping as both Palminteri and the audience realise that they have been 'had' and in such a monumentally intelligent way. Up there with SLEUTH!",Null,1,3,3 April 2002
Resident Evil," Absolute screamer of a movie - major stand-out of its genre.....whatever THAT is?
","If movies are all about entertainment, this is one of the most successful films in history! The best action-fest I've come up against since ALIENS, to which it owes more than a nod!Absolutely the best video-game to movie transfer yet made. If it bears but a passing resemblance to the game itself, well who the hell cares? The simplistic plot is ideal for those with limited attention spans. The underground corporation-run sub-city experimental lab is thrown into disarray when a virus forces the 'Hive's' CPU to shut down prematurely. A lot of people die most graphically. Another ALIENS type elite commando team (complete with an APONE look-alike) are sent in to 'rescue' Milla Jovovich who for a while has no idea what the hell she is doing there, plus whomsoever they can rescue before they hope to kick-start the central computer who is playing some really innovative and rogue games with both the intruders and the audience.Mutant victims with more than a touch of the 'Living Dead' cannibalise their rescuers one by one. Jovovich in easily her best role to date (are those the sexiest lips in screen history or what?) high kicks her oppressors and unbelievably well digitised Doberman reconstructs with flair and accuracy. There is simply no let-up throughout the movie which with the decibal screaming Dolby sound and rock-soundtrack just all dovetails together seamlessly.  State of the art FX enhance this adrenaline-pumping scifi caper and propel it into the stratosphere.As good a horror/sci-fi/zombie flick as you are ever likely to see with one all time mother of a jaw-snapping monster yet devised. Makes the Alien Queen look like a sedated kitten!This is one mad movie with a kick-ass direction and totally awesome action sequencing! Check out the dicing-death by laser-grid! This was mega-cool! I went straight back into the theater and watched it at the next session!",Null,8,16,15 May 2002
Independence Day," Bigger isn't necessarily better!
","Despite Roland Emmerich's open cheque book and upmarket CGI fx, this scifi outing cannot hold a candle to the likes of DAY THE EARTH STOOD STILL or even FORBIDDEN PLANET....especially FORBIDDEN PLANET!!!!!Nevertheless, people queued up to see this film to see the alien threat repulsed, the spectacle of 20 kilometer ships hovering over the cities and megabuck explosions. (I wonder if ANY viewer twigged to the similarities with 'V' which held TV audiences spellbound in the 80's) This flick is about entertainment - and the destruction of the Empire State building was cool stuff you have to admit. Anyone looking for character development or meaningful dialog is best advised looking elsewhere. Once again the spectre of American patriotism seems to irritate so many people. In such an event, who would the world be LOOKING to save them?  Zimbabwe?Ok Pullman makes a wimpy President and Goldblum is an irritating person. True also, the concept of wiping out an entire alien fleet which has just flown God-knows how many billions of miles in a space ship several hundred miles in length with a mid eighties DOS virus is hyterical, but GUYS, just chill out and take it for what it is - expensive non-discriminatory entertainment.",Null,1,3,23 June 2002
Alien vs. Predator," AVP: Absolute vapid piffle!
","My mother used to tell me, 'If you can't say anything nice about something Noel  shut the hell up!' I never was able to live up to her high standards!AVP my friends, is an unmitigated disaster.If one were to rank the two franchises in order of merit, one would probably end up with the following. ALIENS, ALIEN, PREDATOR, ALIEN 3, PREDATOR 2, ALIEN RESURRECTION, ALIEN 2 (lets see who's alert here  there IS an ALIEN 2, I have a copy!) Now not everyone might agree with this order. I will concede 1 and 2 are interchangeable. AVP however ranks somewhere after PLAN 9 FROM OUTER SPACE! 'Loopy' doesn't cover it. Considering the events are taking place some seven years after Danny Glover escaped without a singe, despite being in the immediate nuclear-powered wake of the departing Predator craft (huh? did they come back during a lull in the ratings period?) surely someone in this admittedly dumbass search party would be thinking 'God these critters look vaguely familiar?' Meanwhile, at the other end of the time-line, would not data-records of the AVP encounter have survived until 3946? the year that Ripley blew deep-space insurance premiums out the window, when she fried the Nostromo, just 57 years before she stepped up in class and nuked LV 426.Anderson is a tried and tested hack, the guy you call-in when you want a brain-dead popcorn movie in release. I personally resent his being given the opportunity to bury two sci-fi legends. What were the producers thinking? Was ANYONE thinking? Very much on a par with THE CHRONICLES OF RIDDICKULE in terms of lacking meaningful scenes as opposed to excessive Dolby destruction, AVP is so damn dark, the viewer needs a light saber to see what the Hell's going-on in places.So wrapped up in his attempts to link Egyptian, Inca and Cambodian (huh?) pre-history with modern Predator-hype, the audience is left gasping at the plot's unoriginality. Even a cursory glance at the Predator hieroglyphs enables one wannabe stormtrooper-cum-Indiana Jones to regale the audience with the entire Predatorial dynastic history. Sheesh!Meanwhile Anderson and his mega-financed bunch of third-year film-makers are trying to make up their minds whether in fact they are actually shooting an ORIGINAL movie or simply blending a remake of ALIENS, CUBE, FROM DUSK TILL DAWN, PREDATOR 2 and KRULL to name but five derivative sources. The script is abysmal, the actors lack-luster and completely overshadowed by the digitised mayhem. When your best actor is a guy the wrong side of 60 in the twilight of his career, things are serious! Perhaps Henriksen has plans of his own to clone himself for future sequels. He sure as hell looked so old here I was wondering if he had actually died mid-shoot and they had digitised his last few scenes. VAN HELSING proved better than most, the fallacy of digitisingread my lips guys.it just doesn't work. The only two films have used CGI to virtual perfection are JURASSIC PARK and GLADIATOR. Those pesky aliens running amok up and down the Inca pyramid here made THE SCORPION KING seem like a class-act! Did Ridley Scott need CGI for ALIEN? James Cameron for ALIENS or John McTiernan for PREDATOR? No, and that is why those films were so damn good. The creatures looked real. They were THERE! But there again, who but an idiot would speak of Anderson in the same breath as those other three meticulous directors  craftsmen not journeymen.Having said all that, the film could have been a winner in different hands and with some more hands-on casting. Well, toss in a decent script, some intelligence and a bit of sunlight maybe.The last scene was puerile, illogical, crappily shot and edited and absolutely par for the course given the previous 99 minutes.To summarise: A disappointing, inept, underwhelming and ultimately insulting episode in the lives of two of our favorite extra-terrestrial soapies.",Null,0,2,30 September 2004
The Transporter," What you see is what you get!
","Did anyone ever go to see THE BIG BOSS or FISTS OF FURY for the plotline and character development? I think not!  So it is with THE TRANSPORTER, an action flick I way preferred to XXX. If you're after something meaningful, go watch something else, don't totally pi-- me off and write underwhelmingly dumb comments as to how shallow the storyline is! Jason Statham is the 'transporter'...he delivers - WHATEVER, wherever! That's what he does, no more no less..and it pays well! He doesn't talk much, he doesn't have to and if people get in his way, well..all that elite special forces combat training comes in pretty handy doesn't it? What IS so good about this flick, quite apart from the prolific action sequences and martial arts work-outs that leave Bruce Lee and THE MATRIX in their wake, is the simple but majorly effective characterisations. Statham as Frank, invites you to LIKE him..why? because he's likeable. Similarly, Francois Berleand is a major plus in his smallish but extremely effective role as the Detective who has been on Frank's 'case' since he 'retired' and set up home locally. Miss Shu is a major plus also, being very natural and extremely feminine as Lai Kwai a girl in the wrong place for MOST of the time.Awesome pyrotechnics, auto stunts, fight sequences and some decent laughs along the way...NEVER was the price of your theater ticket a better investment.  Back to the drawing board Vin!",Null,0,1,1 November 2002
28 Days Later...," Doesn't age well - even in the short term!
","With much to like admittedly, I think the IMDb rating here is an absurdly generous one. You want to tell me this is as good as PICNIC AT HANGING ROCK???Regrettably the entire film spirals downwards from the opening ten minutes. Jim's awakening in a London hospital to a deserted London is lifted directly from THE DAY OF THE TRIFFIDS (They actually achieved an empty and windswept city, NOT by computerised FX but by filming at 6.30 am and having several streets closed off one after the other.) From here the film lurches into I AM LEGEND / OMEGA MAN territory with mild mannered bicycle courier Jim becoming progressively less mild mannered.By the film's end, JIM is fully RAMBOesque taking out trained combat soldiers. This is total bulls---! A weak-as-p*ss ending does nothing for the film either, including the alternate ending...with the 'chicken!'Some of the best moments of the film are when the four survivors are being chased by the 'infected' through darkened streets and buildings in very much THIRD MAN lensed sequences.Two things grate on me. NO infection could cause ravenous zombified behavior in seconds and to the best of my knowledge, Britain has more than sixty million registered private vehicles. Er, where did the zombies PUT them? and why are the freeways completely empty?...there would be cars from one end of the country to the other...hundreds of thousands. We saw but a handful the entire film.",Null,1,2,18 April 2004
Driven," 'Riven' would be better!
","Utter and complete tripe - a film that is without any credibility, if for no other reason that it had the absolute temerity to think it could upstage Frankenheimer's 1966 masterpiece GRAND PRIX, on which it is so loosely yet obviously, based! Working on the assumption that 90% of viewers would never have seen (let alone heard of) GRAND PRIX, Stallone wrote himself a ROCKY on the racetrack.Cornball script, z-grade fx....well thats to be expected, the Formula 1 people were never going to allow a loser like Harlin and his production flunkies anywhere near near the real thing, unlike the latitude extended to John Frankenheimer during GRAND PRIX's filming in 1965.Look, I'm not even wasting more words on this affront to cinematic good taste. If you liked THE FAST AND THE FURIOUS you might be suitably underwhelmed by this crap!",Null,34,69,27 August 2002
Dumb and Dumber," This and SCARY MOVIE are two of the funniest films ever made!
","Whatever happened during the making of this film has been captured for all time within its images - the thing just gets funnier however many times you watch it - even if you can recite the entire flick in sync with the actors. Some years ago two of my daughters then 11 and 15, put together without prompting, the entire scene in the restaurant when Lloyd dupes Sea Bass into paying for their meals. Their performance was as good as Carrey's and Daniels. I mention this to show the influence this film has had on kids even that age.With the passage of time and fifty or sixty viewings, even the crude edges have worn away, leaving a dearly loved film and a comedy I can't see anyone ever topping. It wasn't just funny in places but simply right the way through it. When I saw the original karate sequence when Carrey is wining and dining Lauren Holly, I cracked up in the theater like I have never done before or since..and it takes a lot for me to lose it!Jeff Daniels, you realise more-so after multiple viewings, has contributed equally to the film in a role totally alien to him, yet the two of them are simply brilliant together. Add to this one of the best soundtracks backing up any film I can recall and you have a grade A winner.If you don't find this funny, you have no sense of unrestrained humor and I would suggest an immediate cat-scan!",Null,0,4,4 April 2002
2001: A Space Odyssey," The best movie ever made? What an understatement!
","As several reviewers have correctly observed with regards to 2001: A SPACE ODYSSEY, just so much has been written, debated, interpreted and allegorised over the decades, not too much remains in terms of a 'new slant' on the issue of this 149 minute brain-blender. It can only be ascribed the title 'Best film ever made,' if one is to consider the other 50-60,000 films actual contenders, and with the possible exception of LAWRENCE OF ARABIA, THE DAY THE EARTH STOOD STILL, GOODBYE MR CHIPS (The original, obviously), THE INNOCENTS (1962), MIDNIGHT COWBOY, CASABLANCA, CITIZEN KANE, PATTON, THE SHOOTIST, HEAT, BEN HUR, THE GODFATHER and maybe half a dozen more which I will diplomatically avoid nominating...they aren't!To call 2001: A SPACE ODYSSEY a great film is to insult it. At the risk of incurring social isolation (and I can so live with that!)I doubt more than 5% of the world's population can even grasp at the staggering concepts up there on the screen. To plagiarize the words of Jesus himself, my inclination is to 'forgive them, for they know not what they see!' I have read reviews and comments, that individuals have found the film a 'boring' experience, I have news for them.....it wasn't made for you! Many years ago I had the privilege to be standing at the base of the Great Pyramid at Giza looking up at what is inarguably the greatest monumental artifact left to us on this planet. To my right, a group of English tourists strolled over. 'Just a heap of rock and stone ain't it mate?' said one lowbrow to his cro-magnan associate. Angered to the point of being able to commit what I would have termed justifiable homicide, I stood there, tears of utter rage running down my cheeks. Now, having learned a degree of both acceptance and tolerance, I am better equipped to handle such affrontery. So it must be with this film! There is not one micro-second of this movie that is either boring or without constructive purpose IF you have the ability to receive the transmission! From the fidgeting and furtive glances of the ape family at night, to Poole's dissociated and emotionless reaction to his parents wishing him a happy birthday by video-link, all is as it should be. Ironic that the character seemingly the most imbued with humanity and interest in his environment is HAL himself (How many viewers have yet to establish even HAL's link with IBM?)You will note that I have studiously avoided here re-hashing the storyline of 2001: A SPACE ODYSSEY. If you do not yet know it, I rather doubt you would be reading this. It is, as some enlightened people have observed, anything BUT a space-tripping epic. It is about our origins, our purpose, our future.....why else do you suppose the craft was called 'Discovery?'Technologically the film is so unutterably brilliant it cannot be underestimated. There is not the slightest trace of matte-work or fudging of models here. No film before or since has come close to matching these Fx. Digitising is a total joke besides this. We share Heywood Floyd's weightlessness in the shuttle, marvel at the interiors of the space station (outstandingly scripted little sequence here) and listen to the sounds of silence as the moon bus speeds its way to Clavius and its covert destiny for mankind.The Jupiter craft 'Discovery' itself is without equal in visual history. Does anyone want to tell me that the viewer is NOT in space during this long sequence? Is there the slightest ripple of unreality as Dave exits the pod-bay doors? (So much greater an experience in the original 'Cinerama' format admittedly). Even Bowman's pursuit and retrieval of Poole's body is total realism, even down to the crumpling of his limbs as he is finally cradled within the pod's arms.The conclusion of the film for some, is a devastating emotional wake-up call, something most will never again experience in their lifetime. It is a glimpse of the unglimpsable, a gentle assurance that its not all for nothing, that some indefinable force IS at work directing, nudging, watching!If you all only KNEW what the Monolith really is?",Null,4,12,27 October 2001
Eyes Wide Shut," An enigma which demands your 'eyes wide open!'
","Having read the greater majority of the 1050 user-comments listed here, at least, the fifty odd that were WORTH reading, I feel constrained to add my own; perceptive, witty and appropriate as they are! I believe that Kubrick unequivocably was the ultimate directoral sensai. His unique brilliance shone like a red giant amongst a galaxy of variously and indifferently talented movie front-men. EYES WHITE SHUT is Stanley Kubrick's own personal black hole. Not only can no light escape from it, it totally collapsed under its own seriously weakened infrastructure. More than anything, I had wanted to immerse myself one last time in the work of an artiste, a man whose depth of vision and interpretation of life's everyday abnormalities, brought to the screen towering ambiguity and unending scope for discussion.Despite those who obviously see what they WANT to see in this two and a half hour ad for ribbed condoms, there remains for me just one question. What happened? did I miss the fat lady somewhere?Kubrick took the final print to Hollywood just one week before his death on March 8th 1999 in Hertfordshire England. The ultimately reclusive movie maestro had been working on the movie's post-production since filming wrapped early in 1998 after 71 weeks in production, having commenced December 1996, thus making this the longest film-shoot in history.In line with Kubrick's reluctance to travel - especially by air, the production team recreated the Manhattan street scenes on-set in London. The story itself is based on the Arthur Schnitzler novella entitled 'Traumnovelle' (Dream Story). Budget for the film allegedly topped $120 million, though HOW u would wonder, but a fraction of that is visible on screen. From concept to completion EYES WIDE SHUT occupied pretty much the last decade of Kubrick's life! Many believe that the movie reveals a humanitarian side to the master film-maker that was absent from his real-time personna. Blended surrealism and sexual liberation that could only come to the screen by way of Kubrickvision.What DID happen to Cruise at the masked orgy? (Who cares? I hear many whisper furtively!) All this and less is revealed in the ensuing well photographed confusion. This however is the core of the mystery and perhaps the beginning of another. An elusive note perhaps on which to bow out.Infinitely more interesting than the movie itself are the reasons behind Kubrick making it. Not a solitary reviewer appears to have questioned this aspect of the film. Although little more now than supposition, the death of his second wife Ruth at her own hand in 1968 left Kubrick with a profound guilt-complex, he having accused her of having an affair some months earlier. Later he took refuge in his self-enforced isolation, consoled in part by his inherent distrust of humanity. It was Ruth herself who proposed he should read 'Traumnovelle' It is easy then to view EYES WIDE SHUT as the self-flagellation he felt he so richly deserved. Sexually, Kubrick once confided to an associate that he privately fantasised about having relations with unknown young actresses, although at the time he was clearly smitten (like so many others) with the young Julie Christie. Here was a man mortally afraid of the rejection he felt would inevitably set-in, if a man should lose control of the relationship itself.Whatever the underlying motives, EYES WIDE SHUT though bearing all the hallmarks of the Kubrick directoral DNA, it remains a flawed work. One problem being that Kidman, perhaps entitled to be referred to as 'elegant' while dressed, is surely something less than hot-stuff in the raw. (Just MY opinion, but there again, I thought Tinkerbell had it pretty much all together in the body department!) Either way, Kidman's sterility-inducing opening scenes on the toilet were quite frankly not the aperitif most connoisseurs were hoping for.Try as one might, to WANT to admire this work, it is lean-pickings at best and far from a fitting epitaph to a very great man.",Null,1,3,27 October 2001
Harry Potter and the Sorcerer's Stone," The best looking 'B' grade film in history!
","Now pay attention students (You thought I was going to say '007' then, didn't you?), lets get this straight...HARRY POTTER AND THE SORCERER'S STONE (PHILOSOPHER'S STONE in just about every country but the US) is NOT a great movie. The most expensive to date maybe, certainly hyped and marketed into the stratosphere, but despite many redeeming features which I will get to later, it remains curiously ordinary!The over-riding problem with the film can be summed up in two words. Daniel Radcliffe! Critics, devotees, Potter obsessionalists can say what they like...'but, but he's SUPPOSED to be just an ordinary boy...'Yeah? well where does it say he has to display not one shred of charisma? Rowling's Potter is a bit of a lad...heaps of charisma on tap, Radcliffe looks OK, but the instant he opens his mouth in the opening scenes, the film is doomed! The lad just doesn't have it!!!! This is WIMP with a capital W! His two co-stars, Rupert Grint as Ron 'Know wot I mean?' Weasley and Emma Watson as Hermione 'just watch out for me when I grow up' Granger leave him for dead. Watson especially acts the other two off the screen. She 'has it!'  Bitchy little thing and cute as all hell, she should have her own spin-off series! But, back to Radcliffe! He spends the majority of the movie looking totally bemused and looking for the chalk-marks to stand on! Victorious, more by luck than judgment in the Quidditch match, he seems as surprised as anyone at the outcome! To be fair, it is his first 'spin at the wheel' and perhaps he may improve, although I suspect it will be more a case of having to having to block him out and concentrate on other things, to get much out of the sequels.Robbie Coltrane as Hagrid the giant gatekeeper, carries the movie! He is wonderfully convincing and imparts both the gruff kindness and moral strength the role demands. At times, especially early in the piece, you can see him clearly trying to WILL Radcliffe to act, hoping to lead by example. He supports his willing but clearly over-awed co-star to the very best of his ability. You can see him giving Radcliffe a hug after the first take saying 'Not bad Daniel, not bad....now, lets try it THIS way!!!' The flick is in 'worthwhile' mode, whenever Coltrane is on-screen, which fortunately is quite often!Richard Harris excels as Hogwarts Headmaster, Albus Dumbledore. He can play this type of role in his sleep now. At all times however one could be forgiven for thinking that here again is Marcus Aurelius, deeply self-contemplative and dignified. Look closely at the scene where he is explaining to Harry to forego the delights of the magic mirror and to be aware of the need to rely on self-determination rather than the false promises of dreams. Is he not back in his tent with Russell Crowe here, saying much the same thing? Unfortunately, Harris/Dumbledore have little enough screen time, cut down significantly from the original book.The same might be said of Alan Rickman, who's performance as professor Severus Snape is the thespian highlight of the movie. As teacher of Spells and Potions, he just oozes menace and hidden ambition. His contribution to HARRY POTTER is unfortunately somewhat restricted, much like John Cleese's thirty odd seconds screen-time which are a complete waste of his presence.Maggie Smith, who has propped up British movies for decades, is perfect as Deputy Headmistress Minerva McGonagall. She imparts just the right blend of loftiness and kindly understanding that J K Rowling had in mind when she wrote the book.Amongst the other star roles, Ian Hart is fine as Professor Quirrell and John Hurt, looking way over 100 (what's happened to him????) is Ollivander, who gives Harry his first wand (Another scene where Radcliffe simply looks too stunned for words!)Besides the casting of Radcliffe, the principal fault with the movie is its lack of continuity. Columbus has obviously tried to remain faithful to the book, knowing that millions of readers worldwide would have screamed the place down had he veered much from the original. In doing so however we now are presented with a series of 'sequences' from the book, but which are not linked with any particular purpose or intent. It is obvious that the production team have decided, 'Right, well lets start with Harry's home in Privet Lane!' It looks like it WAS the first scene shot too, Radciffe appears to be a stunned mullet at this juncture! After that Columbus has decided 'OK, now we'll shoot the Quidditch match!'  then the 'Platform 9 and three quarters' bit (sheesh, forget Julie Walters wouldja!). The Hogwarts Express comes over well (must have cost a truck load of $'s in makeover!) The all up result though is simply loosely related scenes as they have ticked off their filmed wish-list! In doing this however, a principal Rowling plot development centering on Lord Voldermort has been butchered and then puttied-in with the Unicorn sequence.The FX however, are the real stars of the movie. The London parallel/universe streets, the goblins, the wonderfully gothic Hogwarts School of Magic, its grounds, Quidditch field and corridors. The changing steps with a touch of the DARK CITY's! and of course, the owls, three-headed dog and other magical creatures, most especially Hagrid's cutest of cute, baby dragon! (It almost redeemed the entire film just on its own) All THIS the younger viewers will see, caring not one bit about continuity, acting accomplishments etc. From THEIR viewpoint, the film delivers all the magic of the book, it is the adult viewer will see through it.Maybe WE weren't ever supposed to be there?",Null,0,1,1 December 2001
